,term,score
208,caiano,6.736572297479192
209,giugnendo,6.736572297479192
210,rifacessi,6.736572297479192
211,32,6.736572297479192
212,sterpo,6.736572297479192
213,apertinenzie,6.736572297479192
214,camei,6.736572297479192
215,brocato,6.736572297479192
216,arien,6.736572297479192
217,violoni,6.736572297479192
218,divoto,6.736572297479192
219,allagando,6.736572297479192
220,giura,6.736572297479192
221,disgrazio,6.736572297479192
222,inginocchiò,6.736572297479192
223,gessi,6.736572297479192
224,assalisce,6.736572297479192
225,acconcia,6.736572297479192
226,viltà,6.736572297479192
227,nobilissime,6.736572297479192
228,statura,6.736572297479192
229,traboccavono,6.736572297479192
230,trabocano,6.736572297479192
231,brozi,6.736572297479192
232,barbe,6.736572297479192
233,peretola,6.736572297479192
234,scriverla,6.736572297479192
235,eta,6.736572297479192
236,infestati,6.736572297479192
237,veni,6.736572297479192
238,rappresenti,6.736572297479192
239,formate,6.736572297479192
240,ellere,6.736572297479192
241,gettava,6.736572297479192
242,barili,6.736572297479192
243,cottidianamente,6.736572297479192
244,moresco,6.736572297479192
245,isculpite,6.736572297479192
246,asconder,6.736572297479192
247,ascoso,6.736572297479192
248,berreta,6.736572297479192
249,stendardi,6.736572297479192
250,divoratrice,6.736572297479192
251,calze,6.736572297479192
252,fornimento,6.736572297479192
253,precissioni,6.736572297479192
254,capre,6.736572297479192
255,stupirete,6.736572297479192
256,cibo,6.736572297479192
257,vetruvio,6.736572297479192
258,razzi,6.736572297479192
259,adorni,6.736572297479192
260,mezane,6.736572297479192
261,baldo,6.736572297479192
262,flauti,6.736572297479192
263,maremme,6.736572297479192
264,solcando,6.736572297479192
265,segiole,6.736572297479192
266,mostrava,6.736572297479192
267,adornando,6.736572297479192
268,istanno,6.736572297479192
269,farvene,6.736572297479192
270,colossi,6.736572297479192
271,monistero,6.736572297479192
272,storiete,6.736572297479192
273,chitare,6.736572297479192
274,parche,6.736572297479192
275,chiome,6.736572297479192
276,vedo,6.736572297479192
277,dromedarii,6.736572297479192
278,dritto,6.736572297479192
279,troncare,6.736572297479192
280,indosso,6.736572297479192
281,venticinque,6.736572297479192
282,divieto,6.736572297479192
283,cornetti,6.736572297479192
284,poggi,6.736572297479192
285,tantalo,6.736572297479192
286,vent,6.736572297479192
287,toltali,6.736572297479192
288,corami,6.736572297479192
289,ritiratasi,6.736572297479192
290,abaruffate,6.736572297479192
291,rallegrate,6.736572297479192
292,affezzionati,6.736572297479192
293,campagne,6.736572297479192
294,aviati,6.736572297479192
295,meteriano,6.736572297479192
296,anfiteatri,6.736572297479192
297,durata,6.736572297479192
298,dolea,6.736572297479192
299,voltando,6.736572297479192
300,tromboni,6.736572297479192
301,tapeti,6.736572297479192
302,tutti,6.6936673403199345
303,quel,6.5959038489872315
304,circa,6.450053717296342
305,eccellenza,6.394206334473301
306,robbe,6.331107189371028
307,fila,6.331107189371028
308,quistione,6.331107189371028
309,quia,6.331107189371028
310,visitata,6.331107189371028
311,spiritus,6.331107189371028
312,ville,6.331107189371028
313,mdxxxv,6.331107189371028
314,incontrarla,6.331107189371028
315,gentiluomini,6.331107189371028
316,sonar,6.331107189371028
317,variate,6.331107189371028
318,stordito,6.331107189371028
319,armenti,6.331107189371028
320,carpi,6.331107189371028
321,machine,6.331107189371028
322,miracoloso,6.331107189371028
323,aquila,6.331107189371028
324,madama,6.331107189371028
325,idei,6.331107189371028
326,fogliami,6.331107189371028
327,spartimenti,6.331107189371028
328,edificio,6.331107189371028
329,vestiti,6.331107189371028
330,apartenenti,6.331107189371028
331,giunse,6.331107189371028
332,note,6.331107189371028
333,apparati,6.331107189371028
334,apparecchiato,6.331107189371028
335,proemi,6.331107189371028
336,imeneo,6.331107189371028
337,maladetto,6.331107189371028
338,frontespizio,6.331107189371028
339,miglio,6.331107189371028
340,cattedrale,6.331107189371028
341,torcie,6.331107189371028
342,chermisi,6.331107189371028
343,penne,6.331107189371028
344,piani,6.331107189371028
345,ritto,6.331107189371028
346,todeschi,6.331107189371028
347,superbo,6.331107189371028
348,ulivi,6.331107189371028
349,mancheranno,6.331107189371028
350,insegnare,6.331107189371028
351,suol,6.331107189371028
352,puttini,6.331107189371028
353,dorati,6.331107189371028
354,parata,6.331107189371028
355,udendo,6.331107189371028
356,salvando,6.331107189371028
357,tuum,6.331107189371028
358,drappi,6.331107189371028
359,chinea,6.331107189371028
360,posava,6.331107189371028
361,altri,6.291002054321304
362,fatti,6.278520073781492
363,ma,6.1633660788250255
364,gran,6.108275795060327
365,mondo,6.095385686730511
366,partendomi,6.043425116919247
367,parea,6.043425116919247
368,divinissimo,6.043425116919247
369,figlia,6.043425116919247
370,fecion,6.043425116919247
371,velluto,6.043425116919247
372,fattovi,6.043425116919247
373,villani,6.043425116919247
374,fermò,6.043425116919247
375,monete,6.043425116919247
376,gradi,6.043425116919247
377,carnesecchi,6.043425116919247
378,muovo,6.043425116919247
379,grand,6.043425116919247
380,costano,6.043425116919247
381,guardo,6.043425116919247
382,finti,6.043425116919247
383,spettava,6.043425116919247
384,diceste,6.043425116919247
385,impeto,6.043425116919247
386,mandarvela,6.043425116919247
387,bianche,6.043425116919247
388,lietamente,6.043425116919247
389,usci,6.043425116919247
390,trovano,6.043425116919247
391,botte,6.043425116919247
392,filo,6.043425116919247
393,camerino,6.043425116919247
394,colla,6.043425116919247
395,tenete,6.043425116919247
396,nudo,6.043425116919247
397,perino,6.043425116919247
398,cantare,6.043425116919247
399,edificato,6.043425116919247
400,fuochi,6.043425116919247
401,né,6.040857227504151
402,ve,5.904765327121861
403,sue,5.904765327121861
404,dalla,5.882166216613995
405,nuovo,5.837719943044574
406,fame,5.820281565605037
407,guardando,5.820281565605037
408,salutare,5.820281565605037
409,donò,5.820281565605037
410,valle,5.820281565605037
411,udito,5.820281565605037
412,imperatori,5.820281565605037
413,riposarsi,5.820281565605037
414,parati,5.820281565605037
415,forno,5.820281565605037
416,potenzia,5.820281565605037
417,adorno,5.820281565605037
418,basciar,5.820281565605037
419,gloriosa,5.820281565605037
420,miracolosa,5.820281565605037
421,traverso,5.820281565605037
422,aparato,5.820281565605037
423,giardino,5.820281565605037
424,bocche,5.820281565605037
425,mancò,5.820281565605037
426,palchetti,5.820281565605037
427,pastori,5.820281565605037
428,batte,5.820281565605037
429,quinto,5.820281565605037
430,mei,5.820281565605037
431,care,5.820281565605037
432,sacco,5.820281565605037
433,allegrezze,5.820281565605037
434,testimonio,5.820281565605037
435,terrestre,5.820281565605037
436,arcivescovo,5.820281565605037
437,eron,5.820281565605037
438,ne,5.783132789407787
439,que,5.730742573142602
440,su,5.6895039987371305
441,più,5.683625170386168
442,duca,5.653626100678725
443,incredibile,5.637960008811082
444,vaghezza,5.637960008811082
445,tornabuoni,5.637960008811082
446,denari,5.637960008811082
447,angioli,5.637960008811082
448,piana,5.637960008811082
449,sete,5.637960008811082
450,caminando,5.637960008811082
451,gentilissimo,5.637960008811082
452,color,5.637960008811082
453,stupì,5.637960008811082
454,cerimonie,5.637960008811082
455,santa,5.629197922395756
456,medesimo,5.609493329509732
457,drentovi,5.483809328983824
458,tetti,5.483809328983824
459,nobiltà,5.483809328983824
460,umani,5.483809328983824
461,musica,5.483809328983824
462,grasso,5.483809328983824
463,vergogna,5.483809328983824
464,domanda,5.483809328983824
465,campi,5.483809328983824
466,ognisanti,5.483809328983824
467,dottori,5.483809328983824
468,aute,5.483809328983824
469,rovescio,5.483809328983824
470,stuchi,5.483809328983824
471,ricordandovi,5.483809328983824
472,celeste,5.483809328983824
473,passando,5.483809328983824
474,degna,5.483809328983824
475,scrittura,5.483809328983824
476,avere,5.352258573865545
477,gne,5.350277936359301
478,attitudine,5.350277936359301
479,drappo,5.350277936359301
480,eccetto,5.350277936359301
481,condotta,5.350277936359301
482,vie,5.350277936359301
483,loggia,5.350277936359301
484,ricevere,5.350277936359301
485,spettavo,5.350277936359301
486,scoperto,5.350277936359301
487,nozze,5.350277936359301
488,avendola,5.350277936359301
489,strozzi,5.350277936359301
490,scultura,5.350277936359301
491,ogni,5.321183001657854
492,lei,5.301191969855216
493,tanto,5.269188632602934
494,mandati,5.232494900702918
495,esservi,5.232494900702918
496,girolamo,5.232494900702918
497,spada,5.232494900702918
498,neri,5.232494900702918
499,medicina,5.232494900702918
500,rotto,5.232494900702918
501,bianchi,5.232494900702918
502,genti,5.232494900702918
503,austria,5.232494900702918
504,trofei,5.232494900702918
505,rimesso,5.232494900702918
506,iii,5.232494900702918
507,nol,5.232494900702918
508,ricetto,5.232494900702918
509,attendete,5.127134385045092
510,divina,5.127134385045092
511,rosso,5.127134385045092
512,mandarvi,5.127134385045092
513,fosse,5.127134385045092
514,stessa,5.127134385045092
515,alquanto,5.127134385045092
516,festoni,5.127134385045092
517,passino,5.127134385045092
518,illustre,5.127134385045092
519,borgo,5.127134385045092
520,colorito,5.127134385045092
521,fiumi,5.127134385045092
522,cima,5.127134385045092
523,robe,5.031824205240767
524,legge,5.031824205240767
525,indietro,5.031824205240767
526,lontano,5.031824205240767
527,corpi,5.031824205240767
528,mostrar,5.031824205240767
529,dò,5.031824205240767
530,stupire,5.031824205240767
531,popoli,4.944812828251137
532,lieto,4.944812828251137
533,orazione,4.944812828251137
534,grosse,4.944812828251137
535,infinite,4.944812828251137
536,san,4.865014408550044
537,vedde,4.8647701205776
538,tele,4.8647701205776
539,fossi,4.8647701205776
540,forma,4.8647701205776
541,mercoledì,4.8647701205776
542,termini,4.790662148423879
543,rossi,4.790662148423879
544,scrivessi,4.790662148423879
545,moglie,4.790662148423879
546,lumi,4.790662148423879
547,dolce,4.790662148423879
548,martello,4.790662148423879
549,partì,4.790662148423879
550,antiche,4.790662148423879
551,cosa,4.784726222929597
552,vera,4.721669276936927
553,bronzo,4.721669276936927
554,maestà,4.721669276936927
555,quarto,4.721669276936927
556,mezo,4.721669276936927
557,cercando,4.721669276936927
558,cara,4.721669276936927
559,passare,4.721669276936927
560,tornando,4.721669276936927
561,rispose,4.721669276936927
562,piene,4.721669276936927
563,divino,4.657130755799356
564,scudo,4.657130755799356
565,penna,4.657130755799356
566,mezza,4.657130755799356
567,intenzione,4.657130755799356
568,terza,4.657130755799356
569,meglio,4.635463379365188
570,queste,4.623451331244764
571,modo,4.623451331244764
572,signora,4.5965061339829205
573,quello,4.564450002451368
574,medaglie,4.539347720142972
575,chiaro,4.539347720142972
576,invidia,4.539347720142972
577,grandezze,4.539347720142972
578,alessandro,4.539347720142972
579,colonne,4.539347720142972
580,godere,4.485280498872697
581,lasciato,4.485280498872697
582,allegrezza,4.433987204485146
583,teste,4.433987204485146
584,carta,4.433987204485146
585,uso,4.433987204485146
586,vista,4.433987204485146
587,stato,4.386555030418377
588,sicuro,4.385197040315714
589,seconda,4.385197040315714
590,caldo,4.385197040315714
591,giugno,4.385197040315714
592,raccomanda,4.385197040315714
593,volere,4.385197040315714
594,invero,4.385197040315714
595,madonna,4.3386770246808215
596,alcuni,4.3386770246808215
597,sole,4.3386770246808215
598,popolo,4.3386770246808215
599,questi,4.30320963761724
600,stava,4.294225262109988
601,messa,4.294225262109988
602,quiete,4.294225262109988
603,universale,4.294225262109988
604,veduta,4.294225262109988
605,com,4.294225262109988
606,facende,4.251665647691191
607,occhi,4.251665647691191
608,ciascuno,4.251665647691191
609,dov,4.251665647691191
610,nobili,4.251665647691191
611,studio,4.210843653170937
612,livorno,4.210843653170937
613,pensiero,4.210843653170937
614,finché,4.210843653170937
615,grazie,4.210843653170937
616,partire,4.210843653170937
617,portato,4.171622940017656
618,essa,4.171622940017656
619,simili,4.171622940017656
620,piedi,4.1338826120348084
621,essi,4.1338826120348084
622,ito,4.1338826120348084
623,mancare,4.1338826120348084
624,simil,4.097514967863933
625,avevi,4.097514967863933
626,michelagnolo,4.097514967863933
627,vedendo,4.097514967863933
628,tenuto,4.097514967863933
629,marmo,4.097514967863933
630,mese,4.097514967863933
631,numero,4.097514967863933
632,volessi,4.062423648052663
633,belle,4.062423648052663
634,giovane,4.062423648052663
635,pittura,4.062423648052663
636,fece,4.028522096376982
637,venne,4.028522096376982
638,vescovo,4.028522096376982
639,maestri,3.995732273553991
640,quando,3.983280338231884
641,onor,3.9639835752394106
642,carlo,3.9639835752394106
643,roma,3.9402679277899564
644,giovani,3.933211916572657
645,cielo,3.933211916572657
646,aretino,3.903358953422976
647,palco,3.8743714165497236
648,anco,3.8743714165497236
649,dove,3.865102505491871
650,mancherà,3.846200539583027
651,ornamenti,3.846200539583027
652,anima,3.846200539583027
653,ordinato,3.818801565394913
654,cominciato,3.766157831909491
655,terra,3.740840023925201
656,aria,3.740840023925201
657,siano,3.716147411334829
658,tavole,3.716147411334829
659,cartoni,3.692049859755769
660,croce,3.692049859755769
661,bella,3.692049859755769
662,uomini,3.6685193623455747
663,propria,3.6685193623455747
664,benissimo,3.6685193623455747
665,quella,3.6186372246439746
666,venuta,3.601078081550042
667,corte,3.5585184671312464
668,fede,3.5378991799285107
669,quelli,3.5378991799285107
670,mia,3.5335179958063825
671,fanno,3.517696472610991
672,fare,3.5059313515417108
673,vole,3.4978938453148114
674,sé,3.47847575945771
675,mettere,3.47847575945771
676,sul,3.4594275644870156
677,ultimo,3.4594275644870156
678,otto,3.4407354314748626
679,messo,3.4223862928066664
680,delli,3.4223862928066664
681,suoi,3.404367787303988
682,amor,3.3866682102045873
683,grandezza,3.3866682102045873
684,reverendissimo,3.3866682102045873
685,simile,3.352182034133418
686,dio,3.335336190517921
687,chiesa,3.3188456138658258
688,stare,3.302585092994046
689,solito,3.302585092994046
690,son,3.2979519244936157
691,meno,3.270836394679465
692,medici,3.2553322081435003
693,potessi,3.2553322081435003
694,ad,3.240064736012712
695,cupola,3.240064736012712
696,core,3.240064736012712
697,passato,3.225026858648171
698,punto,3.225026858648171
699,ultima,3.2102117728630306
700,maggio,3.2102117728630306
701,cioè,3.195612973441878
702,star,3.195612973441878
703,fatte,3.195612973441878
704,risposta,3.139260036890746
705,cose,3.137866509146543
706,tre,3.1256543848349674
707,doppo,3.1256543848349674
708,inanzi,3.112231364502827
709,penso,3.098986137752806
710,capo,3.098986137752806
711,cardinale,3.0859140561854534
712,lungo,3.0859140561854534
713,ciò,3.0859140561854534
714,voluto,3.0859140561854534
715,anni,3.0476928433652555
716,vostro,3.0162821167906433
717,contento,2.9989026791958238
718,intorno,2.9989026791958238
719,giorni,2.987068221548821
720,sa,2.9753721817856293
721,niente,2.9753721817856293
722,troppo,2.9523826635609307
723,par,2.9410831083069975
724,venire,2.9299098077088725
725,fatica,2.907930900990097
726,vostri,2.8758425864385964
727,nelle,2.8758425864385964
728,cosimo,2.8758425864385964
729,all,2.8550084995357548
730,pare,2.8345996279045473
731,dia,2.8345996279045473
732,sempre,2.7949904898095017
733,facci,2.76628038392707
734,signor,2.7505602635395334
735,abbia,2.7475882509149177
736,gli,2.727222775870779
737,mezzo,2.6761292869327726
738,vostre,2.6339289324423962
739,tutta,2.5934375710876596
740,va,2.5545221548379855
741,avendo,2.5545221548379855
742,ben,2.5469175554527665
743,acciò,2.524444699600708
744,grande,2.524444699600708
745,fu,2.517064592303085
746,quali,2.495245544908445
747,tutte,2.4738924204378767
748,lettera,2.4668748477792297
749,volta,2.4529857356185625
750,dell,2.425773172093678
751,maestro,2.4190841839428816
752,avete,2.4190841839428816
753,pisa,2.386294361119891
754,sala,2.386294361119891
755,può,2.386294361119891
756,mano,2.386294361119891
757,credo,2.3798634707896005
758,altre,2.360815275818906
759,giovanni,2.35454566280531
760,qualche,2.35454566280531
761,aver,2.335969277232375
762,qua,2.3237740041385564
763,animo,2.3057554986358784
764,ella,2.2764278835413583
765,esser,2.264933504115623
766,parte,2.236762627148927
767,detto,2.2257127909623415
768,pur,2.2147837204301517
769,uno,2.1986108611845507
770,ch,2.0921813983378192
771,però,2.027042096166858
772,ora,1.9203311414111601
773,suo,1.74954686902207
774,far,1.7159866725297679
775,quanto,1.6708177041618566
776,ci,1.6428220966724294
777,questa,1.527086144637771
778,me,1.500130334649243
779,altro,1.4895482253187058
780,tutto,1.468714138415864
781,alli,1.468714138415864
782,potrebber,0.0
783,potrebbe,0.0
784,piaccia,0.0
785,potrebbesi,0.0
786,piacci,0.0
787,piacer,0.0
788,piacevolezze,0.0
789,potreno,0.0
790,piaciuto,0.0
791,poste,0.0
792,postea,0.0
793,potrete,0.0
794,posteri,0.0
795,potresti,0.0
796,posterità,0.0
797,piaciute,0.0
798,posti,0.0
799,posticcio,0.0
800,pezzo,0.0
801,pezzuolo,0.0
802,potreste,0.0
803,potren,0.0
804,postovi,0.0
805,piaciuta,0.0
806,potremo,0.0
807,pf,0.0
808,posto,0.0
809,piacierà,0.0
810,potrei,0.0
811,potrebbono,0.0
812,piaciere,0.0
813,piaciendoli,0.0
814,potrebbon,0.0
815,pia,0.0
816,piacie,0.0
817,piacevolissimo,0.0
818,potremmo,0.0
819,potra,0.0
820,postquam,0.0
821,potettono,0.0
822,piacendoli,0.0
823,potere,0.0
824,potessimo,0.0
825,potessin,0.0
826,piacendogli,0.0
827,poteranno,0.0
828,potessino,0.0
829,piacendo,0.0
830,poteste,0.0
831,piacere,0.0
832,poter,0.0
833,potenzie,0.0
834,piacerebbe,0.0
835,potesti,0.0
836,potestà,0.0
837,potete,0.0
838,potette,0.0
839,piacendomi,0.0
840,poterete,0.0
841,piacendovi,0.0
842,potervi,0.0
843,piacenzia,0.0
844,poterne,0.0
845,poterle,0.0
846,poterla,0.0
847,potersi,0.0
848,piacera,0.0
849,poterunt,0.0
850,poterà,0.0
851,piacentino,0.0
852,poterò,0.0
853,poteria,0.0
854,potesse,0.0
855,piacenza,0.0
856,potergli,0.0
857,potessero,0.0
858,piaceranno,0.0
859,potetti,0.0
860,poteva,0.0
861,potea,0.0
862,piaceli,0.0
863,potiuntur,0.0
864,poterlo,0.0
865,potrai,0.0
866,potendo,0.0
867,potran,0.0
868,piacessi,0.0
869,potranno,0.0
870,potrano,0.0
871,potei,0.0
872,piaceva,0.0
873,potrassi,0.0
874,potre,0.0
875,piacevole,0.0
876,piacciano,0.0
877,potrebano,0.0
878,potrebb,0.0
879,potrebbano,0.0
880,potendola,0.0
881,piacesse,0.0
882,piacerà,0.0
883,potenza,0.0
884,potevano,0.0
885,potevansi,0.0
886,piacean,0.0
887,piacerebbono,0.0
888,potevi,0.0
889,piaceri,0.0
890,piacea,0.0
891,potevo,0.0
892,potendovi,0.0
893,potiate,0.0
894,potentia,0.0
895,piace,0.0
896,potentati,0.0
897,piaceria,0.0
898,potiri,0.0
899,piacciono,0.0
900,piacemi,0.0
901,pionbo,0.0
902,potrette,0.0
903,pervengano,0.0
904,perviene,0.0
905,perverranno,0.0
906,preghiamo,0.0
907,preghiere,0.0
908,preghino,0.0
909,pervenuto,0.0
910,pregi,0.0
911,pregii,0.0
912,pregio,0.0
913,pregiudizio,0.0
914,pervenire,0.0
915,pregnia,0.0
916,pregherò,0.0
917,perugino,0.0
918,prego,0.0
919,pregolla,0.0
920,pregovi,0.0
921,preinteso,0.0
922,perugia,0.0
923,pertanto,0.0
924,prelati,0.0
925,persuasolo,0.0
926,prelato,0.0
927,preme,0.0
928,preghi,0.0
929,pregherà,0.0
930,potria,0.0
931,pregarlo,0.0
932,pescare,0.0
933,pregandolo,0.0
934,pregandovi,0.0
935,pescara,0.0
936,pregano,0.0
937,pregar,0.0
938,pregare,0.0
939,pesato,0.0
940,pregarla,0.0
941,pesata,0.0
942,pesassi,0.0
943,pesarà,0.0
944,pregheremo,0.0
945,pregarmi,0.0
946,pregarvi,0.0
947,pregassi,0.0
948,pesare,0.0
949,pregate,0.0
950,pregato,0.0
951,pregatolo,0.0
952,pesando,0.0
953,pesa,0.0
954,perù,0.0
955,pregavi,0.0
956,premerli,0.0
957,persuadiate,0.0
958,premia,0.0
959,prescia,0.0
960,preparerete,0.0
961,prepari,0.0
962,preparo,0.0
963,personaggi,0.0
964,persona,0.0
965,perso,0.0
966,persino,0.0
967,preparono,0.0
968,persi,0.0
969,presa,0.0
970,presaga,0.0
971,perseveranza,0.0
972,premiare,0.0
973,prese,0.0
974,presentai,0.0
975,presentando,0.0
976,presentaneo,0.0
977,presentar,0.0
978,presentare,0.0
979,presentargnene,0.0
980,presentarla,0.0
981,presentasse,0.0
982,presentassi,0.0
983,presentata,0.0
984,personalmente,0.0
985,preparazione,0.0
986,preparato,0.0
987,preparati,0.0
988,premiato,0.0
989,persuadevansi,0.0
990,persuadetevi,0.0
991,premio,0.0
992,persuaderò,0.0
993,persuadello,0.0
994,persuada,0.0
995,prencipe,0.0
996,prende,0.0
997,perspecta,0.0
998,prendersi,0.0
999,prepara,0.0
1000,preparamenti,0.0
1001,personis,0.0
1002,persone,0.0
1003,preparamento,0.0
1004,preparando,0.0
1005,preparano,0.0
1006,preparar,0.0
1007,prepararmi,0.0
1008,prepararsi,0.0
1009,preparate,0.0
1010,preparatevi,0.0
1011,pescator,0.0
1012,pesce,0.0
1013,pescherà,0.0
1014,praemissis,0.0
1015,petrosemolo,0.0
1016,petronio,0.0
1017,petrino,0.0
1018,povero,0.0
1019,poveromo,0.0
1020,povertà,0.0
1021,posta,0.0
1022,poveruomo,0.0
1023,pozzo,0.0
1024,pp,0.0
1025,praemia,0.0
1026,petrarca,0.0
1027,precazione,0.0
1028,praesidens,0.0
1029,praesidium,0.0
1030,pranzato,0.0
1031,pranzo,0.0
1032,pratica,0.0
1033,praticare,0.0
1034,pratiche,0.0
1035,pratichi,0.0
1036,pratichissimi,0.0
1037,pratico,0.0
1038,petram,0.0
1039,poverino,0.0
1040,petrucci,0.0
1041,poverine,0.0
1042,poveri,0.0
1043,potriamo,0.0
1044,pezzi,0.0
1045,potrieno,0.0
1046,pezzetto,0.0
1047,pezzetta,0.0
1048,potrà,0.0
1049,potrò,0.0
1050,potuta,0.0
1051,potute,0.0
1052,pezze,0.0
1053,potuti,0.0
1054,potuto,0.0
1055,pezi,0.0
1056,potè,0.0
1057,peviale,0.0
1058,pover,0.0
1059,povera,0.0
1060,petto,0.0
