,term,score
305,uomo,3.645529844120876
306,vechio,3.645529844120876
307,storia,3.645529844120876
308,iddio,3.6230569882688175
309,aiuti,3.601078081550042
310,amore,3.5795718763290787
311,fin,3.5795718763290787
312,disegno,3.5585184671312464
313,grandi,3.5378991799285107
314,delle,3.519677110117235
315,vede,3.517696472610991
316,tanto,3.5127924217352895
317,potrò,3.4978938453148114
318,figure,3.47847575945771
319,invenzione,3.47847575945771
320,manca,3.4594275644870156
321,ricordo,3.4594275644870156
322,essendo,3.4407354314748626
323,oro,3.4407354314748626
324,far,3.4319733450595358
325,caso,3.404367787303988
326,fatto,3.360652984261768
327,quanto,3.341635408323713
328,spero,3.302585092994046
329,or,3.270836394679465
330,piace,3.2553322081435003
331,veder,3.2553322081435003
332,dite,3.2102117728630306
333,mandato,3.2102117728630306
334,proposito,3.2102117728630306
335,poter,3.195612973441878
336,scrivere,3.181224235989778
337,risposta,3.139260036890746
338,fatti,3.139260036890746
339,tre,3.1256543848349674
340,inanzi,3.112231364502827
341,capo,3.098986137752806
342,penso,3.098986137752806
343,ciò,3.0859140561854534
344,fatiche,3.0602716255721156
345,buono,3.0476928433652555
346,arà,3.0108788702425393
347,contento,2.9989026791958238
348,ancor,2.987068221548821
349,altro,2.9790964506374116
350,subito,2.9523826635609307
351,certo,2.9523826635609307
352,ve,2.9523826635609307
353,qualcosa,2.9410831083069975
354,tutto,2.937428276831728
355,altezza,2.9299098077088725
356,nuovo,2.918859971522287
357,dir,2.907930900990097
358,dice,2.8345996279045473
359,dia,2.8345996279045473
360,dello,2.804746664754866
361,magnifico,2.769428328006251
362,pittore,2.76628038392707
363,mani,2.76628038392707
364,luogo,2.729239112246721
365,dua,2.729239112246721
366,gli,2.727222775870779
367,buona,2.7201892767268028
368,allo,2.7112206067440425
369,degli,2.7023316593267968
370,era,2.693521029644642
371,arò,2.693521029644642
372,avere,2.6761292869327726
373,el,2.6675455432413813
374,posso,2.650595984927608
375,via,2.6339289324423962
376,possa,2.625698433305881
377,vincenzo,2.6175351226667196
378,sta,2.6175351226667196
379,tutta,2.5934375710876596
380,avendo,2.5545221548379855
381,ben,2.5469175554527665
382,vo,2.539370349817384
383,quali,2.495245544908445
384,signore,2.4668748477792297
385,volta,2.4529857356185625
386,don,2.4058389571928607
387,può,2.386294361119891
388,col,2.3671244450121707
389,intanto,2.3671244450121707
390,altre,2.360815275818906
391,qualche,2.35454566280531
392,sì,2.35454566280531
393,aver,2.335969277232375
394,quelle,2.329853050214939
395,qua,2.3237740041385564
396,queste,2.311725665622382
397,dire,2.311725665622382
398,animo,2.3057554986358784
399,esser,2.264933504115623
400,parte,2.236762627148927
401,tutti,2.2312224467733115
402,grazia,2.2257127909623415
403,altra,2.2147837204301517
404,uno,2.1986108611845507
405,questi,2.15160481880862
406,altri,2.097000684773768
407,gran,2.0360919316867756
408,so,2.0225477065790187
409,né,2.013619075834717
410,dì,2.013619075834717
411,quando,1.991640169115942
412,quella,1.8093186123219873
413,fare,1.7529656757708554
414,vostro,1.5081410583953216
415,sua,1.4307829160924543
416,posservi,0.0
417,possessione,0.0
418,preme,0.0
419,presupporre,0.0
420,pressa,0.0
421,presso,0.0
422,prefata,0.0
423,presuppongo,0.0
424,pregandogli,0.0
425,possibili,0.0
426,posibile,0.0
427,presunzione,0.0
428,pregando,0.0
429,positis,0.0
430,pregallo,0.0
431,premiare,0.0
432,possibile,0.0
433,posiate,0.0
434,possibilità,0.0
435,prelato,0.0
436,poscritta,0.0
437,posato,0.0
438,posatura,0.0
439,possino,0.0
440,possin,0.0
441,posava,0.0
442,pretaia,0.0
443,pregandola,0.0
444,presono,0.0
445,posdomani,0.0
446,presupposto,0.0
447,pose,0.0
448,possiede,0.0
449,poseremo,0.0
450,posi,0.0
451,presuntuoso,0.0
452,presta,0.0
453,possibil,0.0
454,possendo,0.0
455,possem,0.0
456,presteza,0.0
457,presterrà,0.0
458,possiamo,0.0
459,possi,0.0
460,posati,0.0
461,prega,0.0
462,possiano,0.0
463,posser,0.0
464,possete,0.0
465,prefinito,0.0
466,premerli,0.0
467,possesso,0.0
468,prestava,0.0
469,pregadi,0.0
470,prestato,0.0
471,presummere,0.0
472,poson,0.0
473,presto,0.0
474,positure,0.0
475,prefigurata,0.0
476,prestare,0.0
477,presti,0.0
478,prefigurate,0.0
479,prestarmi,0.0
480,prestezza,0.0
481,posposto,0.0
482,pregai,0.0
483,poss,0.0
484,premia,0.0
485,possano,0.0
486,possiate,0.0
487,prete,0.0
488,povere,0.0
489,pregandoli,0.0
490,preziosissime,0.0
491,pregiudizio,0.0
492,preghi,0.0
493,porterano,0.0
494,portercole,0.0
495,pregherò,0.0
496,porterebbano,0.0
497,preziosissima,0.0
498,pregnia,0.0
499,porterete,0.0
500,portero,0.0
501,pregherà,0.0
502,porterolle,0.0
503,porterà,0.0
504,porterò,0.0
505,prego,0.0
506,porti,0.0
507,pregheremo,0.0
508,portiano,0.0
509,pregavi,0.0
510,portiate,0.0
511,prevista,0.0
512,porteranno,0.0
513,porte,0.0
514,posate,0.0
515,portava,0.0
516,pricissione,0.0
517,pregii,0.0
518,pregi,0.0
519,portasi,0.0
520,portasse,0.0
521,portassi,0.0
522,portassino,0.0
523,portata,0.0
524,prezzo,0.0
525,preghino,0.0
526,preghiere,0.0
527,portate,0.0
528,prezzi,0.0
529,portateci,0.0
530,preghiamo,0.0
531,prezo,0.0
532,portati,0.0
533,portato,0.0
534,portatomi,0.0
535,portator,0.0
536,pregio,0.0
537,pregolla,0.0
538,previlegio,0.0
539,porticciuola,0.0
540,porticelle,0.0
541,porvi,0.0
542,prevale,0.0
543,pregar,0.0
544,pregano,0.0
545,preti,0.0
546,porzione,0.0
547,pos,0.0
548,pregandovi,0.0
549,posa,0.0
550,posando,0.0
551,preesses,0.0
552,pretermettere,0.0
553,posar,0.0
554,posare,0.0
555,posarerete,0.0
556,posari,0.0
557,pregandolo,0.0
558,pretende,0.0
559,posarsi,0.0
560,posassi,0.0
561,posassino,0.0
562,porvele,0.0
563,prelati,0.0
564,pregare,0.0
565,portogallo,0.0
566,previde,0.0
567,portico,0.0
568,pregatolo,0.0
569,pregato,0.0
570,pregovi,0.0
571,portiere,0.0
572,pregate,0.0
573,prevego,0.0
574,pregassi,0.0
575,pregarvi,0.0
576,portò,0.0
577,portogalo,0.0
578,prevaricando,0.0
579,prevaluto,0.0
580,preinteso,0.0
581,pregarmi,0.0
582,portono,0.0
583,pregarlo,0.0
584,portovi,0.0
585,pregarla,0.0
586,posano,0.0
587,predicazione,0.0
588,predictorum,0.0
589,preparar,0.0
590,pratichi,0.0
591,potiri,0.0
592,pratiche,0.0
593,praticare,0.0
594,potiuntur,0.0
595,potra,0.0
596,potrai,0.0
597,pratica,0.0
598,potran,0.0
599,potranno,0.0
600,pranzo,0.0
601,potrano,0.0
602,potrassi,0.0
603,potre,0.0
604,potrebano,0.0
605,pranzato,0.0
606,presaga,0.0
607,potrebb,0.0
608,presa,0.0
609,prepararmi,0.0
610,praesidium,0.0
611,potiate,0.0
612,prescia,0.0
613,praesidens,0.0
614,prese,0.0
615,presentar,0.0
616,potesti,0.0
617,potestà,0.0
618,presentaneo,0.0
619,potete,0.0
620,potette,0.0
621,pre,0.0
622,potetti,0.0
623,prato,0.0
624,potettono,0.0
625,pratico,0.0
626,poteva,0.0
627,potevano,0.0
628,pratichissimi,0.0
629,preparando,0.0
630,preparano,0.0
631,potevansi,0.0
632,potevi,0.0
633,presentando,0.0
634,presentai,0.0
635,potevo,0.0
636,potrebbano,0.0
637,praemissis,0.0
638,premiato,0.0
639,poveromo,0.0
640,preparazione,0.0
641,potrieno,0.0
642,preparato,0.0
643,preparati,0.0
644,povero,0.0
645,poverino,0.0
646,potrà,0.0
647,preparatevi,0.0
648,potuta,0.0
649,potute,0.0
650,potuti,0.0
651,preparate,0.0
652,potuto,0.0
653,poverine,0.0
654,potè,0.0
655,pover,0.0
656,povera,0.0
657,prepararsi,0.0
658,poveraccio,0.0
659,poveri,0.0
660,poverello,0.0
661,potriamo,0.0
662,potria,0.0
663,potrebber,0.0
664,portarvi,0.0
665,preparono,0.0
666,praemia,0.0
667,pp,0.0
668,pozzo,0.0
669,potrebbesi,0.0
670,potrebbon,0.0
671,potrebbono,0.0
672,potrei,0.0
673,preparo,0.0
674,poveruomo,0.0
675,prepari,0.0
676,potremmo,0.0
677,potremo,0.0
678,potren,0.0
679,potreno,0.0
680,povertà,0.0
681,preparerete,0.0
682,potreste,0.0
683,potresti,0.0
684,potrete,0.0
685,potrette,0.0
686,poteste,0.0
687,precazione,0.0
688,potessino,0.0
689,posto,0.0
690,predicato,0.0
691,preservarvi,0.0
692,postovi,0.0
693,postquam,0.0
694,prende,0.0
695,potea,0.0
696,preservarcelo,0.0
697,preservallo,0.0
698,predicata,0.0
699,presenziate,0.0
700,potei,0.0
701,predicarvi,0.0
702,predicare,0.0
703,prendersi,0.0
704,prepara,0.0
705,potendo,0.0
706,presenzialmente,0.0
707,presenzia,0.0
708,potendola,0.0
709,presentò,0.0
710,potendovi,0.0
711,preservati,0.0
712,posticcio,0.0
713,potessin,0.0
714,posti,0.0
715,posson,0.0
716,predicto,0.0
717,predicessi,0.0
718,premio,0.0
719,possono,0.0
720,presidente,0.0
721,possute,0.0
722,poveramente,0.0
723,prencipe,0.0
724,presi,0.0
725,predicava,0.0
726,possuto,0.0
727,post,0.0
728,predicatori,0.0
729,posta,0.0
730,poste,0.0
731,postea,0.0
732,posteri,0.0
733,predicatore,0.0
734,preservi,0.0
735,posterità,0.0
736,presento,0.0
737,potentati,0.0
738,potentia,0.0
739,potenza,0.0
740,presentassi,0.0
741,predetta,0.0
742,poterunt,0.0
743,potervi,0.0
744,predellone,0.0
745,predella,0.0
746,preda,0.0
747,precursore,0.0
748,precissioni,0.0
749,precipiti,0.0
750,poterò,0.0
751,potesse,0.0
752,precie,0.0
753,presentasse,0.0
754,presentarla,0.0
755,precetti,0.0
756,potessero,0.0
757,potessi,0.0
758,presentargnene,0.0
759,presentare,0.0
760,potessimo,0.0
761,potersi,0.0
762,presentata,0.0
763,poterne,0.0
764,presenti,0.0
765,predicar,0.0
766,potenzia,0.0
767,predicando,0.0
768,presentium,0.0
769,preparamenti,0.0
770,potenzie,0.0
771,preparamento,0.0
772,poteranno,0.0
773,potere,0.0
774,poterete,0.0
775,poterlo,0.0
776,potergli,0.0
777,presentes,0.0
778,predica,0.0
779,presenterà,0.0
780,presente,0.0
781,presentato,0.0
782,poteria,0.0
783,poterla,0.0
784,poterle,0.0
785,poterà,0.0
786,polizze,0.0
787,portarono,0.0
788,pezzuolo,0.0
789,piacea,0.0
790,piacciono,0.0
791,piacciano,0.0
792,piacci,0.0
793,pia,0.0
794,pf,0.0
795,pezzi,0.0
796,petrucci,0.0
797,pezzetto,0.0
798,pezzetta,0.0
799,pezze,0.0
800,pezi,0.0
801,peviale,0.0
802,petto,0.0
803,piacean,0.0
804,piaceli,0.0
805,piacemi,0.0
806,piacendo,0.0
807,piacendogli,0.0
808,piacendoli,0.0
809,piacendomi,0.0
810,piacendovi,0.0
811,piacentino,0.0
812,piacenza,0.0
813,piacenzia,0.0
814,piacera,0.0
815,piaceranno,0.0
816,piacere,0.0
817,piacerebbe,0.0
818,piacerebbono,0.0
819,piaceri,0.0
820,pettinati,0.0
821,petrosemolo,0.0
822,pesando,0.0
823,pesce,0.0
824,pesero,0.0
825,pescie,0.0
826,pesciacci,0.0
827,pescia,0.0
828,pesci,0.0
829,pescherà,0.0
830,pescator,0.0
831,petronio,0.0
832,pescare,0.0
833,pescara,0.0
834,pesato,0.0
835,pesata,0.0
836,pesassi,0.0
837,pesarà,0.0
838,peserà,0.0
839,pesi,0.0
840,pesino,0.0
841,peso,0.0
842,pessimo,0.0
843,pesta,0.0
844,pestarsi,0.0
845,peste,0.0
846,pesò,0.0
847,pet,0.0
848,petentibus,0.0
849,petito,0.0
850,petizione,0.0
851,petram,0.0
852,petrarca,0.0
853,petri,0.0
854,petrino,0.0
855,piaceria,0.0
856,piacerà,0.0
857,piacesse,0.0
858,piazze,0.0
859,piccoletto,0.0
860,piccole,0.0
861,piccola,0.0
862,piccol,0.0
863,piccina,0.0
864,piazzeggiava,0.0
865,piazza,0.0
866,piacessi,0.0
867,piaza,0.0
868,piato,0.0
869,piatir,0.0
870,piati,0.0
871,piastra,0.0
872,piaque,0.0
873,piccoli,0.0
874,piccolo,0.0
875,picconieri,0.0
876,piccti,0.0
877,pico,0.0
878,picole,0.0
879,picolezze,0.0
880,picoli,0.0
881,picolo,0.0
882,piconieri,0.0
883,pictor,0.0
884,pictore,0.0
885,pictoribus,0.0
886,pictoribvs,0.0
887,picttagora,0.0
888,pictti,0.0
889,picttor,0.0
890,pianto,0.0
891,piante,0.0
892,piantato,0.0
893,piagnie,0.0
894,piaceva,0.0
895,piacevole,0.0
896,piacevolezze,0.0
897,piacevolissimo,0.0
898,piacie,0.0
899,piaciendoli,0.0
900,piaciere,0.0
901,piacierà,0.0
902,piaciuta,0.0
903,piaciute,0.0
904,piaciuto,0.0
905,piacque,0.0
906,piaga,0.0
907,piaghe,0.0
908,piagniere,0.0
909,piantate,0.0
910,piana,0.0
911,pianamente,0.0
912,pianella,0.0
913,pianerottoli,0.0
914,pianerottolo,0.0
915,pianeti,0.0
916,pianger,0.0
917,piangeva,0.0
918,piango,0.0
919,piani,0.0
920,piano,0.0
921,pianoro,0.0
922,pianse,0.0
923,pianta,0.0
924,pesare,0.0
925,pesa,0.0
926,portaron,0.0
927,perdino,0.0
928,perdonato,0.0
929,perdonatemi,0.0
930,perdonando,0.0
931,perdona,0.0
932,perdo,0.0
933,perdita,0.0
934,perdevi,0.0
935,perdere,0.0
936,perdeva,0.0
937,perdessino,0.0
938,perdesse,0.0
939,perderà,0.0
940,perdersi,0.0
941,perderete,0.0
942,perdonerò,0.0
943,perdoni,0.0
944,perdonino,0.0
945,perdono,0.0
946,perduta,0.0
947,perdute,0.0
948,perduto,0.0
949,peregrinaggio,0.0
950,peregrinando,0.0
951,peregrini,0.0
952,peregrino,0.0
953,peretola,0.0
954,perfecit,0.0
955,perfectam,0.0
956,perfection,0.0
957,perfectione,0.0
958,perfectissimo,0.0
959,perderebbe,0.0
960,perder,0.0
961,perù,0.0
962,pensione,0.0
963,pentita,0.0
964,pentirsene,0.0
965,pentirmi,0.0
966,pentecoste,0.0
967,pensono,0.0
968,pensivi,0.0
969,pensino,0.0
970,perde,0.0
971,pensiero,0.0
972,pensiate,0.0
973,pensiano,0.0
974,pensiamo,0.0
975,pensi,0.0
976,penserò,0.0
977,pentiti,0.0
978,pento,0.0
979,pentola,0.0
980,pepe,0.0
981,perch,0.0
982,percioché,0.0
983,perciò,0.0
984,percossa,0.0
985,percosse,0.0
986,percossi,0.0
987,percosso,0.0
988,percossono,0.0
989,percotessi,0.0
990,percotessino,0.0
991,percuota,0.0
992,percuote,0.0
993,perda,0.0
994,perfeczzione,0.0
995,perfetta,0.0
996,perfettamente,0.0
997,persi,0.0
998,persone,0.0
999,personalmente,0.0
1000,personaggi,0.0
1001,persona,0.0
1002,perso,0.0
1003,persino,0.0
1004,perseveranza,0.0
1005,perfette,0.0
1006,persequtor,0.0
1007,perseguitassero,0.0
1008,persecuzioni,0.0
1009,persa,0.0
1010,perque,0.0
1011,perpetuo,0.0
1012,personis,0.0
1013,perspecta,0.0
1014,persuada,0.0
1015,persuadello,0.0
1016,persuaderò,0.0
1017,persuadetevi,0.0
1018,persuadevansi,0.0
1019,persuadiate,0.0
1020,persuasolo,0.0
1021,pertanto,0.0
1022,perugia,0.0
1023,perugino,0.0
1024,pervengano,0.0
1025,pervenire,0.0
1026,pervenuto,0.0
1027,perverranno,0.0
1028,perviene,0.0
1029,perpetuità,0.0
1030,perpetue,0.0
1031,perpetuare,0.0
1032,perigli,0.0
1033,perfetti,0.0
1034,perfettissime,0.0
1035,perfetto,0.0
1036,perfezione,0.0
1037,perfezzione,0.0
1038,perficiebat,0.0
1039,perfino,0.0
1040,pergami,0.0
1041,pergamo,0.0
1042,peri,0.0
1043,pericol,0.0
1044,pericoli,0.0
1045,pericolo,0.0
1046,pericolosi,0.0
1047,periglio,0.0
1048,perpetuamente,0.0
1049,periglioso,0.0
1050,perillo,0.0
1051,perino,0.0
1052,perirenmo,0.0
1053,perite,0.0
1054,periti,0.0
1055,perla,0.0
1056,permesso,0.0
1057,permetta,0.0
1058,permette,0.0
1059,perni,0.0
1060,pero,0.0
1061,peroché,0.0
1062,perpetua,0.0
1063,picttore,0.0
1064,picttori,0.0
1065,picttura,0.0
1066,poliza,0.0
1067,polo,0.0
1068,polle,0.0
1069,priego,0.0
1070,polizza,0.0
1071,poliziano,0.0
1072,polize,0.0
1073,policrate,0.0
1074,poggiolo,0.0
1075,polacco,0.0
1076,poiché,0.0
1077,poich,0.0
1078,poi,0.0
1079,pogniamo,0.0
1080,pogio,0.0
1081,polonia,0.0
1082,poltroneggiare,0.0
1083,poltroneria,0.0
1084,polvaccio,0.0
1085,polvere,0.0
1086,polverosa,0.0
1087,pomi,0.0
1088,pomo,0.0
1089,pompa,0.0
1090,pon,0.0
1091,ponderazione,0.0
1092,pone,0.0
1093,ponendola,0.0
1094,ponessi,0.0
1095,ponga,0.0
1096,ponghino,0.0
1097,poni,0.0
1098,poggiuolo,0.0
1099,poggioli,0.0
1100,pictture,0.0
1101,plenis,0.0
1102,pochetto,0.0
1103,poche,0.0
1104,pocchi,0.0
1105,poca,0.0
1106,plutone,0.0
1107,plinio,0.0
1108,plebe,0.0
1109,poggio,0.0
1110,platonicamente,0.0
1111,plasma,0.0
1112,placet,0.0
1113,piùu,0.0
1114,piè,0.0
1115,piviali,0.0
1116,pochi,0.0
1117,pochissima,0.0
1118,pochissime,0.0
1119,pochissimo,0.0
1120,poder,0.0
1121,podere,0.0
1122,poderi,0.0
1123,podesteria,0.0
1124,podestà,0.0
1125,poesia,0.0
1126,poeta,0.0
1127,poetica,0.0
1128,poeticamente,0.0
1129,poetiche,0.0
1130,poetico,0.0
1131,poggi,0.0
1132,poggini,0.0
1133,poniate,0.0
1134,ponpa,0.0
1135,pont,0.0
1136,porgessi,0.0
1137,porla,0.0
1138,porian,0.0
1139,porgo,0.0
1140,porgli,0.0
1141,porgie,0.0
1142,porgessino,0.0
1143,porgesse,0.0
1144,pontata,0.0
1145,porgerà,0.0
1146,porgermi,0.0
1147,porger,0.0
1148,porge,0.0
1149,porgano,0.0
1150,porga,0.0
1151,porlo,0.0
1152,pormi,0.0
1153,porre,0.0
1154,porrei,0.0
1155,porse,0.0
1156,porsi,0.0
1157,porta,0.0
1158,portaci,0.0
1159,portae,0.0
1160,portai,0.0
1161,portando,0.0
1162,portano,0.0
1163,portar,0.0
1164,portare,0.0
1165,portarebbe,0.0
1166,portarlo,0.0
1167,portarne,0.0
1168,porfido,0.0
1169,porfidi,0.0
1170,poretta,0.0
1171,popoli,0.0
1172,ponte,0.0
1173,pontefice,0.0
1174,pontefici,0.0
1175,ponti,0.0
1176,pontificale,0.0
1177,pontificali,0.0
1178,pontificalissima,0.0
1179,pontificato,0.0
1180,pontificatus,0.0
1181,pontificia,0.0
1182,pontt,0.0
1183,popiano,0.0
