,term,score
205,andare,3.5585184671312464
206,mente,3.5585184671312464
207,mia,3.5335179958063825
208,delle,3.519677110117235
209,tanta,3.4594275644870156
210,così,3.4585518092969014
211,diligenzia,3.4407354314748626
212,sieno,3.4407354314748626
213,corpo,3.4223862928066664
214,caso,3.404367787303988
215,miei,3.369276467492718
216,sapere,3.369276467492718
217,quanto,3.341635408323713
218,fuori,3.3353749158170367
219,nulla,3.3353749158170367
220,sarà,3.335336190517921
221,onore,3.302585092994046
222,avuto,3.302585092994046
223,certi,3.2865847516476046
224,bene,3.2673234545475305
225,piace,3.2553322081435003
226,città,3.225026858648171
227,cosa,3.1898174819530642
228,scrivere,3.181224235989778
229,bisogna,3.1256543848349674
230,basta,3.112231364502827
231,piacere,3.098986137752806
232,alla,3.0927941791017166
233,ciò,3.0859140561854534
234,volte,3.0602716255721156
235,servizio,3.0476928433652555
236,vostro,3.0162821167906433
237,faccia,2.987068221548821
238,tante,2.987068221548821
239,sa,2.9753721817856293
240,lo,2.9581538509028205
241,dir,2.907930900990097
242,nelle,2.8758425864385964
243,dia,2.8345996279045473
244,vorrei,2.7201892767268028
245,arò,2.693521029644642
246,arezzo,2.6847873496758874
247,avere,2.6761292869327726
248,tempo,2.6761292869327726
249,sta,2.6175351226667196
250,vero,2.6175351226667196
251,farà,2.585532391580546
252,essere,2.57768921411952
253,scritto,2.5621850275835545
254,firenze,2.5545221548379855
255,ben,2.5469175554527665
256,raccomando,2.5318796780882256
257,dato,2.5318796780882256
258,grande,2.524444699600708
259,acciò,2.524444699600708
260,farò,2.4058389571928607
261,mai,2.386294361119891
262,altre,2.360815275818906
263,sì,2.35454566280531
264,senza,2.342123142806753
265,quelle,2.329853050214939
266,qua,2.3237740041385564
267,meglio,2.317731689682594
268,animo,2.3057554986358784
269,tutti,2.2312224467733115
270,caro,2.220233325197716
271,uno,2.1986108611845507
272,stato,2.1932775152091883
273,questi,2.15160481880862
274,fa,2.126414569980062
275,opera,2.1214517806379325
276,chi,2.1165134989973495
277,altri,2.097000684773768
278,so,2.0225477065790187
279,né,2.013619075834717
280,dì,2.013619075834717
281,ancora,2.0091844787668514
282,quando,1.991640169115942
283,ora,1.9203311414111601
284,qui,1.8728914163395995
285,ogni,1.7737276672192848
286,fare,1.7529656757708554
287,suo,1.74954686902207
288,servitore,1.7427441216993174
289,fatto,1.680326492130884
290,sono,1.6676680952589604
291,son,1.6489759622468079
292,quel,1.6489759622468079
293,cose,1.5689332545732715
294,questa,1.527086144637771
295,un,1.4921832729567108
296,più,1.420906292596542
297,ha,1.4160043219963356
298,poteranno,0.0
299,pentirmi,0.0
300,poterete,0.0
301,poter,0.0
302,potenzie,0.0
303,poteria,0.0
304,potenzia,0.0
305,potere,0.0
306,potergli,0.0
307,peregrinaggio,0.0
308,poterla,0.0
309,potranno,0.0
310,potevansi,0.0
311,potevi,0.0
312,potevo,0.0
313,potiate,0.0
314,potiri,0.0
315,potiuntur,0.0
316,potra,0.0
317,potrai,0.0
318,potran,0.0
319,penso,0.0
320,poterle,0.0
321,potrano,0.0
322,potrassi,0.0
323,potre,0.0
324,potrebano,0.0
325,potrebb,0.0
326,potrebbano,0.0
327,potrebbe,0.0
328,pensivi,0.0
329,potrebber,0.0
330,potevano,0.0
331,poteva,0.0
332,potettono,0.0
333,potetti,0.0
334,poterlo,0.0
335,poterne,0.0
336,potersi,0.0
337,poterunt,0.0
338,potervi,0.0
339,poterà,0.0
340,poterò,0.0
341,potesse,0.0
342,potessero,0.0
343,potessi,0.0
344,pentecoste,0.0
345,potessin,0.0
346,potessino,0.0
347,pensono,0.0
348,poteste,0.0
349,potesti,0.0
350,potestà,0.0
351,potenza,0.0
352,potette,0.0
353,potete,0.0
354,possiamo,0.0
355,potentia,0.0
356,portiere,0.0
357,portogallo,0.0
358,portogalo,0.0
359,portono,0.0
360,portovi,0.0
361,portò,0.0
362,porvele,0.0
363,porvi,0.0
364,porzione,0.0
365,perch,0.0
366,pos,0.0
367,pepe,0.0
368,posa,0.0
369,pentola,0.0
370,posando,0.0
371,posano,0.0
372,posar,0.0
373,posare,0.0
374,posarerete,0.0
375,posari,0.0
376,posarsi,0.0
377,posassi,0.0
378,posassino,0.0
379,posate,0.0
380,posati,0.0
381,posato,0.0
382,porto,0.0
383,portico,0.0
384,posava,0.0
385,porticelle,0.0
386,portassino,0.0
387,portata,0.0
388,portate,0.0
389,perciò,0.0
390,percioché,0.0
391,portateci,0.0
392,portati,0.0
393,portato,0.0
394,portatomi,0.0
395,portator,0.0
396,portava,0.0
397,porte,0.0
398,porteranno,0.0
399,porterano,0.0
400,portercole,0.0
401,porterebbano,0.0
402,porterete,0.0
403,portero,0.0
404,porterolle,0.0
405,porterà,0.0
406,porterò,0.0
407,porti,0.0
408,portiano,0.0
409,portiate,0.0
410,porticciuola,0.0
411,posatura,0.0
412,poscritta,0.0
413,potentati,0.0
414,possibilità,0.0
415,possin,0.0
416,possino,0.0
417,posso,0.0
418,posson,0.0
419,possono,0.0
420,possute,0.0
421,possuto,0.0
422,post,0.0
423,posta,0.0
424,poste,0.0
425,postea,0.0
426,posteri,0.0
427,posterità,0.0
428,posti,0.0
429,posticcio,0.0
430,posto,0.0
431,pentita,0.0
432,postovi,0.0
433,postquam,0.0
434,potea,0.0
435,potei,0.0
436,potendo,0.0
437,pentirsene,0.0
438,potendola,0.0
439,potendovi,0.0
440,possiede,0.0
441,possibili,0.0
442,posdomani,0.0
443,possibile,0.0
444,pose,0.0
445,poseremo,0.0
446,posi,0.0
447,posiate,0.0
448,posibile,0.0
449,positis,0.0
450,positure,0.0
451,poson,0.0
452,pento,0.0
453,pentiti,0.0
454,posposto,0.0
455,poss,0.0
456,possano,0.0
457,possem,0.0
458,possendo,0.0
459,posser,0.0
460,posservi,0.0
461,possessione,0.0
462,possesso,0.0
463,possete,0.0
464,possi,0.0
465,potrebbon,0.0
466,possiano,0.0
467,possiate,0.0
468,possibil,0.0
469,potrebbesi,0.0
470,poverine,0.0
471,potrebbono,0.0
472,presentò,0.0
473,presentarla,0.0
474,presentasse,0.0
475,presentassi,0.0
476,presentata,0.0
477,presentato,0.0
478,presente,0.0
479,pensavo,0.0
480,presenterà,0.0
481,pensava,0.0
482,presentes,0.0
483,presenti,0.0
484,presentium,0.0
485,pensatoio,0.0
486,presento,0.0
487,presenzia,0.0
488,prestarmi,0.0
489,presenzialmente,0.0
490,presenziate,0.0
491,preservallo,0.0
492,preservarcelo,0.0
493,preservarvi,0.0
494,preservati,0.0
495,preservi,0.0
496,presi,0.0
497,presidente,0.0
498,preso,0.0
499,presono,0.0
500,pressa,0.0
501,presso,0.0
502,presta,0.0
503,presentargnene,0.0
504,presentare,0.0
505,presentar,0.0
506,presentaneo,0.0
507,prendersi,0.0
508,prepara,0.0
509,preparamenti,0.0
510,preparamento,0.0
511,preparando,0.0
512,penserete,0.0
513,penseremo,0.0
514,preparano,0.0
515,penserei,0.0
516,preparar,0.0
517,prepararmi,0.0
518,prepararsi,0.0
519,preparate,0.0
520,preparatevi,0.0
521,penserebbe,0.0
522,preparati,0.0
523,pensavono,0.0
524,preparato,0.0
525,preparazione,0.0
526,preparerete,0.0
527,prepari,0.0
528,preparo,0.0
529,preparono,0.0
530,presa,0.0
531,presaga,0.0
532,prescia,0.0
533,prese,0.0
534,presentai,0.0
535,presentando,0.0
536,prestare,0.0
537,prestato,0.0
538,prencipe,0.0
539,principale,0.0
540,priego,0.0
541,prigione,0.0
542,prigioni,0.0
543,prigionia,0.0
544,prima,0.0
545,primamente,0.0
546,primaticcio,0.0
547,primavera,0.0
548,prime,0.0
549,primi,0.0
550,primieramente,0.0
551,priminenze,0.0
552,primo,0.0
553,principal,0.0
554,principali,0.0
555,prestava,0.0
556,principalmente,0.0
557,principato,0.0
558,principe,0.0
559,principessa,0.0
560,principi,0.0
561,principii,0.0
562,principio,0.0
563,prior,0.0
564,priore,0.0
565,priori,0.0
566,pristina,0.0
567,privare,0.0
568,privarmene,0.0
569,privata,0.0
570,prieghi,0.0
571,pricissione,0.0
572,pensate,0.0
573,pensateci,0.0
574,presterrà,0.0
575,presteza,0.0
576,prestezza,0.0
577,presti,0.0
578,presto,0.0
579,presummere,0.0
580,presuntuoso,0.0
581,presunzione,0.0
582,presuppongo,0.0
583,presupporre,0.0
584,pensatevi,0.0
585,presupposto,0.0
586,pretaia,0.0
587,prete,0.0
588,pretende,0.0
589,pretermettere,0.0
590,preti,0.0
591,prevale,0.0
592,prevaluto,0.0
593,prevaricando,0.0
594,prevego,0.0
595,previde,0.0
596,previlegio,0.0
597,prevista,0.0
598,preziose,0.0
599,preziosissima,0.0
600,preziosissime,0.0
601,prezo,0.0
602,prezzi,0.0
603,prende,0.0
604,premio,0.0
605,potrei,0.0
606,pratichissimi,0.0
607,povertà,0.0
608,poveruomo,0.0
609,pozzo,0.0
610,pp,0.0
611,praemia,0.0
612,praemissis,0.0
613,praesidens,0.0
614,praesidium,0.0
615,pranzato,0.0
616,pranzo,0.0
617,pratica,0.0
618,praticare,0.0
619,pratiche,0.0
620,pratichi,0.0
621,pratico,0.0
622,pensiano,0.0
623,prato,0.0
624,pre,0.0
625,precazione,0.0
626,precetti,0.0
627,precie,0.0
628,precipiti,0.0
629,precissioni,0.0
630,precursore,0.0
631,preda,0.0
632,predella,0.0
633,predellone,0.0
634,predetta,0.0
635,predica,0.0
636,predicando,0.0
637,poveromo,0.0
638,povero,0.0
639,poverino,0.0
640,portassi,0.0
641,potremmo,0.0
642,pensione,0.0
643,pensino,0.0
644,potremo,0.0
645,potren,0.0
646,potreno,0.0
647,potreste,0.0
648,potresti,0.0
649,potrete,0.0
650,potrette,0.0
651,potria,0.0
652,potriamo,0.0
653,potrieno,0.0
654,potrà,0.0
655,potrò,0.0
656,potuta,0.0
657,pensiero,0.0
658,potute,0.0
659,potuti,0.0
660,potuto,0.0
661,potè,0.0
662,pover,0.0
663,povera,0.0
664,poveraccio,0.0
665,poveramente,0.0
666,povere,0.0
667,poverello,0.0
668,poveri,0.0
669,pensiate,0.0
670,predicar,0.0
671,pensiamo,0.0
672,premiato,0.0
673,preghino,0.0
674,pregarlo,0.0
675,pregarmi,0.0
676,pregarvi,0.0
677,pregassi,0.0
678,pregate,0.0
679,pregato,0.0
680,pregatolo,0.0
681,pregavi,0.0
682,pregheremo,0.0
683,pregherà,0.0
684,pregherò,0.0
685,preghi,0.0
686,preghiamo,0.0
687,preghiere,0.0
688,pregii,0.0
689,predicare,0.0
690,pensero,0.0
691,pregiudizio,0.0
692,pregnia,0.0
693,prego,0.0
694,pregolla,0.0
695,pregovi,0.0
696,preinteso,0.0
697,prelati,0.0
698,prelato,0.0
699,penseri,0.0
700,preme,0.0
701,premerli,0.0
702,premia,0.0
703,premiare,0.0
704,pregarla,0.0
705,penserà,0.0
706,pregare,0.0
707,pregar,0.0
708,predicarvi,0.0
709,predicata,0.0
710,predicato,0.0
711,predicatore,0.0
712,predicatori,0.0
713,predicava,0.0
714,predicazione,0.0
715,predicessi,0.0
716,prediche,0.0
717,predicto,0.0
718,predictorum,0.0
719,preesses,0.0
720,prefata,0.0
721,prefigurata,0.0
722,prefigurate,0.0
723,prefinito,0.0
724,prega,0.0
725,pregadi,0.0
726,pregai,0.0
727,pregallo,0.0
728,pregando,0.0
729,pregandogli,0.0
730,pregandola,0.0
731,pregandoli,0.0
732,pensi,0.0
733,penserò,0.0
734,pregandolo,0.0
735,pregandovi,0.0
736,pregano,0.0
737,percossa,0.0
738,poretta,0.0
739,portasse,0.0
740,piagniere,0.0
741,piacevole,0.0
742,piacevolezze,0.0
743,piacevolissimo,0.0
744,piacie,0.0
745,piaciendoli,0.0
746,piaciere,0.0
747,piacierà,0.0
748,piaciuta,0.0
749,piaciute,0.0
750,piaciuto,0.0
751,piacque,0.0
752,piaga,0.0
753,piaghe,0.0
754,piagnie,0.0
755,piana,0.0
756,piacessi,0.0
757,pianamente,0.0
758,pianella,0.0
759,pianerottoli,0.0
760,pianerottolo,0.0
761,pianeti,0.0
762,pianger,0.0
763,piangeva,0.0
764,perdeva,0.0
765,piango,0.0
766,piani,0.0
767,piano,0.0
768,pianoro,0.0
769,pianse,0.0
770,pianta,0.0
771,piaceva,0.0
772,piacesse,0.0
773,piantato,0.0
774,piacemi,0.0
775,pezzo,0.0
776,pezzuolo,0.0
777,perdita,0.0
778,pf,0.0
779,pia,0.0
780,piacci,0.0
781,piaccia,0.0
782,piacciano,0.0
783,piacciono,0.0
784,perdino,0.0
785,perdevi,0.0
786,piacea,0.0
787,piacean,0.0
788,piaceli,0.0
789,piacendo,0.0
790,piacerà,0.0
791,piacendogli,0.0
792,piacendoli,0.0
793,piacendomi,0.0
794,piacendovi,0.0
795,piacentino,0.0
796,piacenza,0.0
797,piacenzia,0.0
798,piacer,0.0
799,piacera,0.0
800,piaceranno,0.0
801,piacerebbe,0.0
802,piacerebbono,0.0
803,piaceri,0.0
804,piaceria,0.0
805,piantate,0.0
806,piante,0.0
807,perdo,0.0
808,piegherà,0.0
809,picttura,0.0
810,pictture,0.0
811,pictura,0.0
812,picture,0.0
813,pidimie,0.0
814,pie,0.0
815,piede,0.0
816,piedestalli,0.0
817,piedi,0.0
818,piedistalli,0.0
819,piega,0.0
820,piegassi,0.0
821,piegato,0.0
822,piegherebbe,0.0
823,piego,0.0
824,picttore,0.0
825,pien,0.0
826,piena,0.0
827,pienamente,0.0
828,perdessino,0.0
829,piene,0.0
830,pieni,0.0
831,pienissima,0.0
832,pieno,0.0
833,pienza,0.0
834,pier,0.0
835,pierantonio,0.0
836,pierfrancesco,0.0
837,pieri,0.0
838,pierino,0.0
839,picttori,0.0
840,picttor,0.0
841,pianto,0.0
842,piccoli,0.0
843,piaque,0.0
844,piastra,0.0
845,piati,0.0
846,piatir,0.0
847,piato,0.0
848,piaza,0.0
849,piazza,0.0
850,piazze,0.0
851,piazzeggiava,0.0
852,piccina,0.0
853,piccol,0.0
854,piccola,0.0
855,piccole,0.0
856,piccoletto,0.0
857,piccolo,0.0
858,pictti,0.0
859,picconieri,0.0
860,piccti,0.0
861,pico,0.0
862,picole,0.0
863,picolezze,0.0
864,picoli,0.0
865,picolo,0.0
866,piconieri,0.0
867,pictor,0.0
868,pictore,0.0
869,pictori,0.0
870,pictoribus,0.0
871,pictoribvs,0.0
872,picttagora,0.0
873,pezzi,0.0
874,pezzetto,0.0
875,portasi,0.0
876,perpetue,0.0
877,perirenmo,0.0
878,perite,0.0
879,periti,0.0
880,perla,0.0
881,perle,0.0
882,permesso,0.0
883,permetta,0.0
884,permette,0.0
885,perni,0.0
886,pero,0.0
887,peroché,0.0
888,perpetua,0.0
889,perpetuamente,0.0
890,perpetuare,0.0
891,perpetuità,0.0
892,perillo,0.0
893,perpetuo,0.0
894,perque,0.0
895,persa,0.0
896,persecuzioni,0.0
897,perseguitassero,0.0
898,perduta,0.0
899,persequtor,0.0
900,perdono,0.0
901,perseveranza,0.0
902,persi,0.0
903,persino,0.0
904,perso,0.0
905,persona,0.0
906,personaggi,0.0
907,perino,0.0
908,periglioso,0.0
909,personalmente,0.0
910,perfetti,0.0
911,peregrinando,0.0
912,peregrini,0.0
913,peregrino,0.0
914,peretola,0.0
915,perfecit,0.0
916,perfectam,0.0
917,perfection,0.0
918,perfectione,0.0
919,perfectissimo,0.0
920,perduto,0.0
921,perfeczzione,0.0
922,perfetta,0.0
923,perfettamente,0.0
924,perfette,0.0
925,perfettissime,0.0
926,periglio,0.0
927,perfetto,0.0
928,perfezione,0.0
929,perfezzione,0.0
930,perficiebat,0.0
931,perfino,0.0
932,pergami,0.0
933,pergamo,0.0
934,peri,0.0
935,pericol,0.0
936,pericoli,0.0
937,pericolo,0.0
938,pericolosi,0.0
939,perdute,0.0
940,perigli,0.0
941,perdonino,0.0
942,perdoni,0.0
943,pezzetta,0.0
944,pet,0.0
945,pescia,0.0
946,pesciacci,0.0
947,perdonando,0.0
948,pescie,0.0
949,pesero,0.0
950,peserà,0.0
951,pesi,0.0
952,pesino,0.0
953,peso,0.0
954,pessimo,0.0
955,pesta,0.0
956,pestarsi,0.0
957,peste,0.0
958,pesò,0.0
959,petentibus,0.0
960,pescherà,0.0
961,petito,0.0
962,petizione,0.0
963,petram,0.0
964,petrarca,0.0
965,petri,0.0
966,petrino,0.0
967,petronio,0.0
968,petrosemolo,0.0
969,petrucci,0.0
970,pettinati,0.0
971,peviale,0.0
972,pezi,0.0
973,pezze,0.0
974,perdona,0.0
975,pesci,0.0
976,pesce,0.0
977,persone,0.0
978,pervenire,0.0
979,perdonerò,0.0
980,personis,0.0
981,perspecta,0.0
982,persuada,0.0
983,persuadello,0.0
984,persuaderò,0.0
985,persuadetevi,0.0
986,persuadevansi,0.0
987,persuadiate,0.0
988,persuasolo,0.0
989,pertanto,0.0
990,perugia,0.0
991,perugino,0.0
992,pervengano,0.0
993,pervenuto,0.0
994,pescator,0.0
995,perverranno,0.0
996,perviene,0.0
997,perdonato,0.0
998,perù,0.0
999,pesa,0.0
1000,pesando,0.0
1001,pesare,0.0
1002,pesarà,0.0
1003,pesassi,0.0
1004,pesata,0.0
1005,pesato,0.0
1006,pescara,0.0
1007,perdonatemi,0.0
1008,pescare,0.0
1009,piero,0.0
1010,pierotto,0.0
1011,pierrino,0.0
1012,pon,0.0
1013,polizze,0.0
1014,polle,0.0
1015,polo,0.0
1016,polonia,0.0
1017,poltroneggiare,0.0
1018,poltroneria,0.0
1019,percotessino,0.0
1020,polvaccio,0.0
1021,polvere,0.0
1022,polverosa,0.0
1023,pomi,0.0
1024,pomo,0.0
1025,percotessi,0.0
1026,pompa,0.0
1027,ponderazione,0.0
1028,poliziano,0.0
1029,pone,0.0
1030,ponendola,0.0
1031,ponessi,0.0
1032,private,0.0
1033,ponghino,0.0
1034,percossono,0.0
1035,percosso,0.0
1036,poni,0.0
1037,poniate,0.0
1038,ponpa,0.0
1039,pont,0.0
1040,pontata,0.0
1041,ponte,0.0
1042,pontefice,0.0
1043,polizza,0.0
1044,polize,0.0
1045,ponti,0.0
1046,poetica,0.0
1047,poche,0.0
1048,pochetto,0.0
1049,pochi,0.0
1050,pochissima,0.0
1051,pochissime,0.0
1052,pochissimo,0.0
1053,poder,0.0
1054,podere,0.0
1055,poderi,0.0
1056,podesteria,0.0
1057,percuota,0.0
1058,podestà,0.0
1059,poesia,0.0
1060,poeta,0.0
1061,poeticamente,0.0
1062,poliza,0.0
1063,poetiche,0.0
1064,poetico,0.0
1065,poggi,0.0
1066,poggini,0.0
1067,poggio,0.0
1068,poggioli,0.0
1069,poggiolo,0.0
1070,poggiuolo,0.0
1071,pogio,0.0
1072,pogniamo,0.0
1073,poich,0.0
1074,poiché,0.0
1075,polacco,0.0
1076,policrate,0.0
1077,pontefici,0.0
1078,pontificale,0.0
1079,pietas,0.0
1080,porse,0.0
1081,porgermi,0.0
1082,porgerà,0.0
1083,porgesse,0.0
1084,porgessi,0.0
1085,porgessino,0.0
1086,porgie,0.0
1087,porgli,0.0
1088,porgo,0.0
1089,porian,0.0
1090,porla,0.0
1091,porlo,0.0
1092,pormi,0.0
1093,porre,0.0
1094,porrei,0.0
1095,porsi,0.0
1096,porge,0.0
1097,porta,0.0
1098,portaci,0.0
1099,portae,0.0
1100,portai,0.0
1101,portando,0.0
1102,portano,0.0
1103,portar,0.0
1104,portare,0.0
1105,portarebbe,0.0
1106,portarlo,0.0
1107,portarne,0.0
1108,portaron,0.0
1109,portarono,0.0
1110,portarvi,0.0
1111,porger,0.0
1112,porgano,0.0
1113,pontificali,0.0
1114,poppe,0.0
1115,pontificalissima,0.0
1116,pontificato,0.0
1117,percossi,0.0
1118,pontificatus,0.0
1119,pontificia,0.0
1120,pontt,0.0
1121,popiano,0.0
1122,popolaccio,0.0
1123,popoletto,0.0
1124,popoli,0.0
1125,popolo,0.0
1126,poponi,0.0
1127,percosse,0.0
1128,poppa,0.0
1129,poppi,0.0
1130,porga,0.0
1131,poppiano,0.0
1132,populi,0.0
1133,populo,0.0
1134,por,0.0
1135,porcellane,0.0
1136,porcellina,0.0
1137,porci,0.0
1138,porcili,0.0
1139,porco,0.0
1140,pordenone,0.0
1141,porebbe,0.0
1142,poresti,0.0
1143,porfidi,0.0
1144,porfido,0.0
1145,percuote,0.0
1146,pocchi,0.0
1147,po,0.0
1148,pigliato,0.0
1149,pigliando,0.0
1150,perderebbe,0.0
1151,pigliandole,0.0
1152,pigliano,0.0
1153,pigliar,0.0
1154,pigliarci,0.0
1155,pigliare,0.0
1156,pigliarle,0.0
1157,pigliarli,0.0
1158,pigliarne,0.0
1159,pigliarsi,0.0
1160,pigliassi,0.0
1161,pigliate,0.0
1162,pigliatevi,0.0
1163,pigliava,0.0
1164,pigli,0.0
1165,perdere,0.0
1166,pigliavano,0.0
1167,piglierano,0.0
1168,piglierei,0.0
1169,piglierà,0.0
1170,piglierò,0.0
1171,piglino,0.0
1172,piglinsi,0.0
1173,piglio,0.0
1174,piglisi,0.0
1175,pigliò,0.0
1176,piglono,0.0
1177,pigro,0.0
1178,pila,0.0
1179,piglia,0.0
1180,piglerà,0.0
1181,plutone,0.0
1182,perdersi,0.0
1183,pietosa,0.0
1184,pietosissimo,0.0
1185,pietoso,0.0
1186,pietra,0.0
1187,pietrasancta,0.0
1188,perdesse,0.0
1189,pietrasanta,0.0
1190,perderà,0.0
1191,pietro,0.0
1192,pietà,0.0
1193,pieve,0.0
1194,piffero,0.0
1195,pigion,0.0
1196,pigione,0.0
1197,pigioni,0.0
1198,piglero,0.0
1199,pigla,0.0
1200,piglan,0.0
1201,piglar,0.0
1202,piglarci,0.0
1203,piglare,0.0
1204,piglarlo,0.0
1205,piglasse,0.0
1206,piglassi,0.0
1207,piglate,0.0
1208,piglateli,0.0
1209,piglavono,0.0
1210,piglerebbe,0.0
1211,piglerei,0.0
1212,perderete,0.0
1213,pilastri,0.0
1214,pilastro,0.0
1215,pile,0.0
1216,pittore,0.0
1217,pisano,0.0
1218,pisc,0.0
1219,pisces,0.0
