,term,score
89,ogni,1.7737276672192848
90,delle,1.7598385550586175
91,tanto,1.7563962108676447
92,sarà,1.6676680952589604
93,fiorenza,1.60077386042893
94,cose,1.5689332545732715
95,me,1.500130334649243
96,altro,1.4895482253187058
97,alli,1.468714138415864
98,tutto,1.468714138415864
99,più,1.420906292596542
100,possiate,0.0
101,possibili,0.0
102,posdomani,0.0
103,poscritta,0.0
104,pose,0.0
105,possibil,0.0
106,possibile,0.0
107,possendo,0.0
108,possiano,0.0
109,posiate,0.0
110,posibile,0.0
111,positis,0.0
112,positure,0.0
113,poson,0.0
114,posposto,0.0
115,poss,0.0
116,possa,0.0
117,possano,0.0
118,possem,0.0
119,possiamo,0.0
120,posser,0.0
121,posservi,0.0
122,possessione,0.0
123,possesso,0.0
124,posi,0.0
125,possete,0.0
126,possi,0.0
127,poseremo,0.0
128,possibilità,0.0
129,postovi,0.0
130,possiede,0.0
131,potesse,0.0
132,poteste,0.0
133,potessino,0.0
134,potessin,0.0
135,potessimo,0.0
136,potessi,0.0
137,potessero,0.0
138,poterò,0.0
139,poterla,0.0
140,poterà,0.0
141,potervi,0.0
142,poterunt,0.0
143,potersi,0.0
144,poterne,0.0
145,poterlo,0.0
146,potesti,0.0
147,potestà,0.0
148,potete,0.0
149,potette,0.0
150,potetti,0.0
151,potettono,0.0
152,poteva,0.0
153,potevano,0.0
154,potevansi,0.0
155,potevi,0.0
156,potevo,0.0
157,potiate,0.0
158,potiri,0.0
159,potiuntur,0.0
160,potra,0.0
161,potrai,0.0
162,potran,0.0
163,poterle,0.0
164,poteria,0.0
165,possin,0.0
166,posta,0.0
167,posticcio,0.0
168,posti,0.0
169,posterità,0.0
170,posteri,0.0
171,postea,0.0
172,poste,0.0
173,post,0.0
174,potergli,0.0
175,possuto,0.0
176,possute,0.0
177,possono,0.0
178,posson,0.0
179,posso,0.0
180,possino,0.0
181,posto,0.0
182,posatura,0.0
183,postquam,0.0
184,potea,0.0
185,potei,0.0
186,potendo,0.0
187,potendola,0.0
188,potendovi,0.0
189,potentati,0.0
190,potentia,0.0
191,potenza,0.0
192,potenzia,0.0
193,potenzie,0.0
194,poter,0.0
195,poteranno,0.0
196,potere,0.0
197,poterete,0.0
198,posava,0.0
199,portò,0.0
200,posato,0.0
201,porcellina,0.0
202,poresti,0.0
203,porebbe,0.0
204,pordenone,0.0
205,porco,0.0
206,porcili,0.0
207,porci,0.0
208,porcellane,0.0
209,poponi,0.0
210,por,0.0
211,populo,0.0
212,populi,0.0
213,poppiano,0.0
214,poppi,0.0
215,poppe,0.0
216,poretta,0.0
217,porfidi,0.0
218,porfido,0.0
219,porga,0.0
220,porgano,0.0
221,porge,0.0
222,porger,0.0
223,porgermi,0.0
224,porgerà,0.0
225,porgesse,0.0
226,porgessi,0.0
227,porgessino,0.0
228,porgie,0.0
229,porgli,0.0
230,porgo,0.0
231,porian,0.0
232,porla,0.0
233,poppa,0.0
234,popolo,0.0
235,pormi,0.0
236,pone,0.0
237,poniate,0.0
238,poni,0.0
239,ponghino,0.0
240,ponga,0.0
241,ponessi,0.0
242,ponendola,0.0
243,ponderazione,0.0
244,popoli,0.0
245,pon,0.0
246,pompa,0.0
247,pomo,0.0
248,pomi,0.0
249,polverosa,0.0
250,polvere,0.0
251,ponpa,0.0
252,pont,0.0
253,pontata,0.0
254,ponte,0.0
255,pontefice,0.0
256,pontefici,0.0
257,ponti,0.0
258,pontificale,0.0
259,pontificali,0.0
260,pontificalissima,0.0
261,pontificato,0.0
262,pontificatus,0.0
263,pontificia,0.0
264,pontt,0.0
265,popiano,0.0
266,popolaccio,0.0
267,popoletto,0.0
268,porlo,0.0
269,porre,0.0
270,posati,0.0
271,porticelle,0.0
272,portono,0.0
273,portogalo,0.0
274,portogallo,0.0
275,porto,0.0
276,portiere,0.0
277,portico,0.0
278,porticciuola,0.0
279,porterete,0.0
280,portiate,0.0
281,portiano,0.0
282,porti,0.0
283,porterò,0.0
284,porterà,0.0
285,porterolle,0.0
286,portovi,0.0
287,potrano,0.0
288,porvele,0.0
289,porvi,0.0
290,porzione,0.0
291,pos,0.0
292,posa,0.0
293,posando,0.0
294,posano,0.0
295,posar,0.0
296,posare,0.0
297,posarerete,0.0
298,posari,0.0
299,posarsi,0.0
300,posassi,0.0
301,posassino,0.0
302,posate,0.0
303,portero,0.0
304,porterebbano,0.0
305,porrei,0.0
306,portano,0.0
307,portaron,0.0
308,portarne,0.0
309,portarlo,0.0
310,portarebbe,0.0
311,portare,0.0
312,portar,0.0
313,portando,0.0
314,portercole,0.0
315,portai,0.0
316,portae,0.0
317,portaci,0.0
318,porta,0.0
319,porsi,0.0
320,porse,0.0
321,portarono,0.0
322,portarvi,0.0
323,portasi,0.0
324,portasse,0.0
325,portassi,0.0
326,portassino,0.0
327,portata,0.0
328,portate,0.0
329,portateci,0.0
330,portati,0.0
331,portato,0.0
332,portatomi,0.0
333,portator,0.0
334,portava,0.0
335,porte,0.0
336,porteranno,0.0
337,porterano,0.0
338,potranno,0.0
339,10,0.0
340,potrassi,0.0
341,presono,0.0
342,prestato,0.0
343,prestarmi,0.0
344,prestare,0.0
345,presta,0.0
346,presso,0.0
347,pressa,0.0
348,preso,0.0
349,presterrà,0.0
350,presidente,0.0
351,presi,0.0
352,preservi,0.0
353,preservati,0.0
354,preservarvi,0.0
355,preservarcelo,0.0
356,prestava,0.0
357,presteza,0.0
358,prevaricando,0.0
359,presupposto,0.0
360,prevale,0.0
361,preti,0.0
362,pretermettere,0.0
363,pretende,0.0
364,prete,0.0
365,pretaia,0.0
366,presupporre,0.0
367,prestezza,0.0
368,presuppongo,0.0
369,presunzione,0.0
370,presuntuoso,0.0
371,presummere,0.0
372,presto,0.0
373,presti,0.0
374,preservallo,0.0
375,presenziate,0.0
376,presenzialmente,0.0
377,preparo,0.0
378,presentai,0.0
379,prese,0.0
380,prescia,0.0
381,presaga,0.0
382,presa,0.0
383,preparono,0.0
384,prepari,0.0
385,presenzia,0.0
386,preparerete,0.0
387,preparazione,0.0
388,preparato,0.0
389,preparati,0.0
390,preparatevi,0.0
391,preparate,0.0
392,presentando,0.0
393,presentaneo,0.0
394,presentar,0.0
395,presentare,0.0
396,presentargnene,0.0
397,presentarla,0.0
398,presentasse,0.0
399,presentassi,0.0
400,presentata,0.0
401,presentato,0.0
402,presente,0.0
403,presenterà,0.0
404,presentes,0.0
405,presenti,0.0
406,presentium,0.0
407,presento,0.0
408,presentò,0.0
409,prevaluto,0.0
410,prevego,0.0
411,potre,0.0
412,privato,0.0
413,privilegio,0.0
414,privilegiis,0.0
415,privilegii,0.0
416,privilegi,0.0
417,privileggio,0.0
418,privi,0.0
419,privati,0.0
420,pro,0.0
421,private,0.0
422,privata,0.0
423,privarmene,0.0
424,privare,0.0
425,pristina,0.0
426,priori,0.0
427,privo,0.0
428,probabo,0.0
429,previde,0.0
430,proccurano,0.0
431,proccurator,0.0
432,proccuratia,0.0
433,proccurate,0.0
434,proccurarne,0.0
435,proccurare,0.0
436,proccurar,0.0
437,proccuramento,0.0
438,probatica,0.0
439,procaccio,0.0
440,procacciato,0.0
441,procacciate,0.0
442,procacciarmi,0.0
443,procacciare,0.0
444,probitate,0.0
445,priore,0.0
446,prior,0.0
447,principio,0.0
448,prezzo,0.0
449,prigionia,0.0
450,prigioni,0.0
451,prigione,0.0
452,priego,0.0
453,prieghi,0.0
454,pricissione,0.0
455,prezzi,0.0
456,principii,0.0
457,prezo,0.0
458,preziosissime,0.0
459,preziosissima,0.0
460,preziose,0.0
461,prevista,0.0
462,previlegio,0.0
463,prima,0.0
464,primamente,0.0
465,primaticcio,0.0
466,primavera,0.0
467,prime,0.0
468,primi,0.0
469,primieramente,0.0
470,priminenze,0.0
471,primo,0.0
472,principal,0.0
473,principale,0.0
474,principali,0.0
475,principalmente,0.0
476,principato,0.0
477,principe,0.0
478,principessa,0.0
479,principi,0.0
480,prepararsi,0.0
481,prepararmi,0.0
482,preparar,0.0
483,praemissis,0.0
484,praticare,0.0
485,pratica,0.0
486,pranzo,0.0
487,pranzato,0.0
488,praesidium,0.0
489,praesidens,0.0
490,praemia,0.0
491,pratichi,0.0
492,pp,0.0
493,pozzo,0.0
494,poveruomo,0.0
495,povertà,0.0
496,poveromo,0.0
497,povero,0.0
498,pratiche,0.0
499,pratichissimi,0.0
500,preparano,0.0
501,precursore,0.0
502,predicando,0.0
503,predica,0.0
504,predetta,0.0
505,predellone,0.0
506,predella,0.0
507,preda,0.0
508,precissioni,0.0
509,pratico,0.0
510,precipiti,0.0
511,precie,0.0
512,precetti,0.0
513,precazione,0.0
514,pre,0.0
515,prato,0.0
516,poverino,0.0
517,poverine,0.0
518,poveri,0.0
519,potrebbono,0.0
520,potreste,0.0
521,potreno,0.0
522,potren,0.0
523,potremo,0.0
524,potremmo,0.0
525,potrei,0.0
526,potrebbon,0.0
527,poverello,0.0
528,potrebbesi,0.0
529,potrebber,0.0
530,potrebbe,0.0
531,potrebbano,0.0
532,potrebb,0.0
533,potrebano,0.0
534,potresti,0.0
535,potrete,0.0
536,potrette,0.0
537,potriamo,0.0
538,potrieno,0.0
539,potrà,0.0
540,potrò,0.0
541,potuta,0.0
542,polvaccio,0.0
543,potuti,0.0
544,potuto,0.0
545,potè,0.0
546,pover,0.0
547,povera,0.0
548,poveraccio,0.0
549,poveramente,0.0
550,povere,0.0
551,predicar,0.0
552,predicare,0.0
553,predicarvi,0.0
554,preghino,0.0
555,pregolla,0.0
556,pregnia,0.0
557,pregiudizio,0.0
558,pregio,0.0
559,pregii,0.0
560,pregi,0.0
561,preghiere,0.0
562,pregato,0.0
563,preghiamo,0.0
564,preghi,0.0
565,pregherò,0.0
566,pregherà,0.0
567,pregheremo,0.0
568,pregavi,0.0
569,pregovi,0.0
570,preinteso,0.0
571,prelati,0.0
572,prelato,0.0
573,preme,0.0
574,premerli,0.0
575,premia,0.0
576,premiare,0.0
577,premiato,0.0
578,premio,0.0
579,prencipe,0.0
580,prende,0.0
581,prendersi,0.0
582,prepara,0.0
583,preparamenti,0.0
584,preparamento,0.0
585,preparando,0.0
586,pregatolo,0.0
587,pregate,0.0
588,predicata,0.0
589,predicto,0.0
590,prefinito,0.0
591,prefigurate,0.0
592,prefigurata,0.0
593,prefata,0.0
594,preesses,0.0
595,predictorum,0.0
596,prediche,0.0
597,pregassi,0.0
598,predicessi,0.0
599,predicazione,0.0
600,predicava,0.0
601,predicatori,0.0
602,predicatore,0.0
603,predicato,0.0
604,prega,0.0
605,pregadi,0.0
606,pregai,0.0
607,pregallo,0.0
608,pregando,0.0
609,pregandogli,0.0
610,pregandola,0.0
611,pregandoli,0.0
612,pregandolo,0.0
613,pregandovi,0.0
614,pregano,0.0
615,pregar,0.0
616,pregare,0.0
617,pregarla,0.0
618,pregarlo,0.0
619,pregarmi,0.0
620,pregarvi,0.0
621,potute,0.0
622,poetico,0.0
623,poltroneria,0.0
624,peroché,0.0
625,perpetuo,0.0
626,perpetuità,0.0
627,perpetue,0.0
628,perpetuare,0.0
629,perpetuamente,0.0
630,perpetua,0.0
631,pero,0.0
632,persa,0.0
633,perni,0.0
634,permette,0.0
635,permetta,0.0
636,permesso,0.0
637,perle,0.0
638,perla,0.0
639,perque,0.0
640,persecuzioni,0.0
641,persuadevansi,0.0
642,personalmente,0.0
643,persuaderò,0.0
644,persuadello,0.0
645,persuada,0.0
646,perspecta,0.0
647,personis,0.0
648,persone,0.0
649,personaggi,0.0
650,perseguitassero,0.0
651,persona,0.0
652,perso,0.0
653,persino,0.0
654,persi,0.0
655,perseveranza,0.0
656,persequtor,0.0
657,periti,0.0
658,perite,0.0
659,perirenmo,0.0
660,perfectione,0.0
661,perfetti,0.0
662,perfette,0.0
663,perfettamente,0.0
664,perfetta,0.0
665,perfeczzione,0.0
666,perfectissimo,0.0
667,perfection,0.0
668,perino,0.0
669,perfectam,0.0
670,perfecit,0.0
671,peretola,0.0
672,peregrino,0.0
673,peregrini,0.0
674,peregrinando,0.0
675,perfettissime,0.0
676,perfetto,0.0
677,perfezione,0.0
678,perfezzione,0.0
679,perficiebat,0.0
680,perfino,0.0
681,pergami,0.0
682,pergamo,0.0
683,peri,0.0
684,pericol,0.0
685,pericoli,0.0
686,pericolo,0.0
687,pericolosi,0.0
688,perigli,0.0
689,periglio,0.0
690,periglioso,0.0
691,perillo,0.0
692,persuadetevi,0.0
693,persuadiate,0.0
694,perduto,0.0
695,petrino,0.0
696,peviale,0.0
697,petto,0.0
698,pettinati,0.0
699,petrucci,0.0
700,petrosemolo,0.0
701,petronio,0.0
702,petri,0.0
703,pezze,0.0
704,petrarca,0.0
705,petram,0.0
706,petizione,0.0
707,petito,0.0
708,petentibus,0.0
709,pet,0.0
710,pezi,0.0
711,pezzetta,0.0
712,persuasolo,0.0
713,piacciano,0.0
714,piacemi,0.0
715,piaceli,0.0
716,piacean,0.0
717,piacea,0.0
718,piace,0.0
719,piacciono,0.0
720,piaccia,0.0
721,pezzetto,0.0
722,piacci,0.0
723,pia,0.0
724,pf,0.0
725,pezzuolo,0.0
726,pezzo,0.0
727,pezzi,0.0
728,pesò,0.0
729,peste,0.0
730,pestarsi,0.0
731,però,0.0
732,pesassi,0.0
733,pesarà,0.0
734,pesare,0.0
735,pesando,0.0
736,pesa,0.0
737,perù,0.0
738,perviene,0.0
739,pesta,0.0
740,pervenuto,0.0
741,pervenire,0.0
742,pervengano,0.0
743,perugino,0.0
744,perugia,0.0
745,pertanto,0.0
746,pesata,0.0
747,pesato,0.0
748,pescara,0.0
749,pescare,0.0
750,pescator,0.0
751,pesce,0.0
752,pescherà,0.0
753,pesci,0.0
754,pescia,0.0
755,pesciacci,0.0
756,pescie,0.0
757,pesero,0.0
758,peserà,0.0
759,pesi,0.0
760,pesino,0.0
761,peso,0.0
762,pessimo,0.0
763,peregrinaggio,0.0
764,perdute,0.0
765,piacendogli,0.0
766,pendono,0.0
767,penna,0.0
768,penitus,0.0
769,penitenzia,0.0
770,penitenza,0.0
771,penetenzieria,0.0
772,penelope,0.0
773,pendente,0.0
774,pennechio,0.0
775,pende,0.0
776,penato,0.0
777,pena,0.0
778,peloso,0.0
779,pelo,0.0
780,pelliccia,0.0
781,penne,0.0
782,pennegli,0.0
783,pensatamente,0.0
784,pensar,0.0
785,pensassimo,0.0
786,pensassi,0.0
787,pensarvi,0.0
788,pensarla,0.0
789,pensare,0.0
790,pensarci,0.0
791,pensano,0.0
792,pennellate,0.0
793,pensando,0.0
794,pensammo,0.0
795,pensai,0.0
796,pensa,0.0
797,pennello,0.0
798,pennelli,0.0
799,pellegrini,0.0
800,pelle,0.0
801,peli,0.0
802,pecati,0.0
803,peccatorvm,0.0
804,peccatori,0.0
805,peccatore,0.0
806,peccato,0.0
807,peccati,0.0
808,peccata,0.0
809,pe,0.0
810,pelato,0.0
811,pazzolatico,0.0
812,pazzo,0.0
813,pazzie,0.0
814,pazzia,0.0
815,pazzi,0.0
816,pazienzia,0.0
817,pece,0.0
818,pecora,0.0
819,pecorelle,0.0
820,pecori,0.0
821,pecto,0.0
822,pedes,0.0
823,peducci,0.0
824,peggio,0.0
825,peggiora,0.0
826,peggiorata,0.0
827,peggiorato,0.0
828,peggiori,0.0
829,pegni,0.0
830,pegnio,0.0
831,pel,0.0
832,pelagi,0.0
833,pelago,0.0
834,pensata,0.0
835,pensate,0.0
836,perduta,0.0
837,percuota,0.0
838,perderebbe,0.0
839,perdere,0.0
840,perder,0.0
841,perde,0.0
842,perda,0.0
843,percuote,0.0
844,percotessino,0.0
845,perdersi,0.0
846,percotessi,0.0
847,percossono,0.0
848,percosso,0.0
849,percossi,0.0
850,percosse,0.0
851,percossa,0.0
852,perderete,0.0
853,perderà,0.0
854,pensateci,0.0
855,perdonando,0.0
856,perdono,0.0
857,perdonino,0.0
858,perdoni,0.0
859,perdonerò,0.0
860,perdonato,0.0
861,perdonatemi,0.0
862,perdona,0.0
863,perdesse,0.0
864,perdo,0.0
865,perdita,0.0
866,perdino,0.0
867,perdevi,0.0
868,perdeva,0.0
869,perdessino,0.0
870,perciò,0.0
871,percioché,0.0
872,perch,0.0
873,penserei,0.0
874,penserò,0.0
875,penserà,0.0
876,pensero,0.0
877,penseri,0.0
878,penserete,0.0
879,penseremo,0.0
880,penserebbe,0.0
881,pepe,0.0
882,pensavono,0.0
883,pensavo,0.0
884,pensava,0.0
885,pensatoio,0.0
886,pensato,0.0
887,pensatevi,0.0
888,pensiamo,0.0
889,pensiano,0.0
890,pensiate,0.0
891,pensieri,0.0
892,pensiero,0.0
893,pensino,0.0
894,pensione,0.0
895,pensivi,0.0
896,penso,0.0
897,pensono,0.0
898,pentecoste,0.0
899,pentirmi,0.0
900,pentirsene,0.0
901,pentita,0.0
902,pentiti,0.0
903,pento,0.0
904,pentola,0.0
905,piacendo,0.0
906,piacendoli,0.0
907,poltroneggiare,0.0
908,pio,0.0
909,pionbo,0.0
910,pionbino,0.0
911,pionbi,0.0
912,piombo,0.0
913,pioggie,0.0
914,pioggia,0.0
915,pini,0.0
916,piov,0.0
917,pincione,0.0
918,piloto,0.0
919,pili,0.0
920,pilgliate,0.0
921,pilette,0.0
922,pileo,0.0
923,pioute,0.0
924,piova,0.0
925,pisc,0.0
926,piramide,0.0
927,pisani,0.0
928,pisana,0.0
929,pisa,0.0
930,pirro,0.0
931,pirgotile,0.0
932,piramidi,0.0
933,piovve,0.0
934,piovano,0.0
935,piovuto,0.0
936,piovon,0.0
937,pioverà,0.0
938,piovere,0.0
939,piover,0.0
940,piove,0.0
941,pile,0.0
942,pilastro,0.0
943,pilastri,0.0
944,pigliar,0.0
945,pigliarsi,0.0
946,pigliarne,0.0
947,pigliarli,0.0
948,pigliarle,0.0
949,pigliare,0.0
950,pigliarci,0.0
951,pigliano,0.0
952,pila,0.0
953,pigliandole,0.0
954,pigliando,0.0
955,piglia,0.0
956,pigli,0.0
957,piglerà,0.0
958,piglero,0.0
959,pigliassi,0.0
960,pigliate,0.0
961,pigliatevi,0.0
962,pigliato,0.0
963,pigliava,0.0
964,pigliavano,0.0
965,piglierano,0.0
966,piglierei,0.0
967,piglierà,0.0
968,piglierò,0.0
969,piglino,0.0
970,piglinsi,0.0
971,piglio,0.0
972,piglisi,0.0
973,pigliò,0.0
974,piglono,0.0
975,pigro,0.0
976,pisano,0.0
977,pisces,0.0
978,piglerebbe,0.0
979,poetica,0.0
980,poggio,0.0
981,poggini,0.0
982,poggi,0.0
983,proccurerò,0.0
984,poetiche,0.0
985,poeticamente,0.0
986,poeta,0.0
987,poggiolo,0.0
988,poesia,0.0
989,podestà,0.0
990,podesteria,0.0
991,poderi,0.0
992,podere,0.0
993,poder,0.0
994,poggioli,0.0
995,poggiuolo,0.0
996,piscina,0.0
997,polize,0.0
998,polonia,0.0
999,polo,0.0
1000,polle,0.0
1001,polizze,0.0
1002,polizza,0.0
1003,poliziano,0.0
1004,poliza,0.0
1005,pogio,0.0
1006,policrate,0.0
1007,polacco,0.0
1008,poiché,0.0
1009,poich,0.0
1010,poi,0.0
1011,pogniamo,0.0
1012,pochissimo,0.0
1013,pochissime,0.0
1014,pochissima,0.0
1015,pittaffi,0.0
1016,pitture,0.0
1017,pittura,0.0
1018,pittori,0.0
1019,pittore,0.0
1020,pittor,0.0
1021,pitti,0.0
1022,pitori,0.0
1023,pochi,0.0
1024,pitor,0.0
1025,pitaffi,0.0
1026,pistolese,0.0
1027,pistoia,0.0
1028,pisgioni,0.0
1029,pisgione,0.0
1030,piu,0.0
1031,piviali,0.0
1032,piè,0.0
1033,piùu,0.0
1034,placet,0.0
1035,plasma,0.0
1036,platonicamente,0.0
1037,plebe,0.0
1038,plenis,0.0
1039,plinio,0.0
1040,pluto,0.0
1041,plutone,0.0
1042,po,0.0
1043,poca,0.0
1044,pocchi,0.0
1045,poche,0.0
1046,pochetto,0.0
1047,piglerei,0.0
1048,piglavono,0.0
1049,piacendomi,0.0
1050,pianoro,0.0
1051,pianto,0.0
1052,piante,0.0
1053,piantato,0.0
1054,piantate,0.0
1055,pianta,0.0
1056,pianse,0.0
1057,piano,0.0
1058,piastra,0.0
1059,piani,0.0
1060,piango,0.0
1061,piangeva,0.0
1062,pianger,0.0
1063,pianeti,0.0
1064,pianerottolo,0.0
1065,piaque,0.0
1066,piati,0.0
1067,picole,0.0
1068,piccola,0.0
1069,piccti,0.0
1070,picconieri,0.0
1071,piccolo,0.0
1072,piccoli,0.0
1073,piccoletto,0.0
1074,piccole,0.0
1075,piccol,0.0
1076,piatir,0.0
1077,piccina,0.0
1078,piazzeggiava,0.0
1079,piazze,0.0
1080,piazza,0.0
1081,piaza,0.0
1082,piato,0.0
1083,pianerottoli,0.0
1084,pianella,0.0
1085,pianamente,0.0
1086,piacere,0.0
1087,piacesse,0.0
1088,piacerà,0.0
1089,piaceria,0.0
1090,piaceri,0.0
1091,piacerebbono,0.0
1092,piacerebbe,0.0
1093,piaceranno,0.0
1094,piana,0.0
1095,piacera,0.0
1096,piacer,0.0
1097,piacenzia,0.0
1098,piacenza,0.0
1099,piacentino,0.0
1100,piacendovi,0.0
1101,piacessi,0.0
1102,piaceva,0.0
1103,piacevole,0.0
1104,piacevolezze,0.0
1105,piacevolissimo,0.0
1106,piacie,0.0
1107,piaciendoli,0.0
1108,piaciere,0.0
1109,piacierà,0.0
1110,piaciuta,0.0
1111,piaciute,0.0
1112,piaciuto,0.0
1113,piacque,0.0
1114,piaga,0.0
1115,piaghe,0.0
1116,piagnie,0.0
1117,piagniere,0.0
1118,pico,0.0
1119,picolezze,0.0
1120,piglateli,0.0
1121,pierrino,0.0
1122,pietrasancta,0.0
1123,pietra,0.0
1124,pietoso,0.0
1125,pietosissimo,0.0
1126,pietosa,0.0
1127,pietas,0.0
1128,pierotto,0.0
1129,pietre,0.0
1130,piero,0.0
1131,pierino,0.0
1132,pieri,0.0
1133,pierfrancesco,0.0
1134,pierantonio,0.0
1135,pier,0.0
1136,pietrasanta,0.0
1137,pietro,0.0
1138,picoli,0.0
1139,piglar,0.0
1140,piglate,0.0
1141,piglassi,0.0
1142,piglasse,0.0
1143,piglarlo,0.0
1144,piglare,0.0
1145,piglarci,0.0
1146,piglan,0.0
1147,pietà,0.0
1148,pigla,0.0
1149,pigioni,0.0
1150,pigione,0.0
1151,pigion,0.0
1152,piffero,0.0
1153,pieve,0.0
1154,pienza,0.0
1155,pieno,0.0
1156,pienissima,0.0
1157,picttagora,0.0
1158,pictture,0.0
1159,picttura,0.0
1160,picttori,0.0
1161,picttore,0.0
1162,picttor,0.0
1163,pictti,0.0
1164,pictoribvs,0.0
1165,pieni,0.0
1166,pictoribus,0.0
1167,pictori,0.0
1168,pictore,0.0
1169,pictor,0.0
1170,piconieri,0.0
1171,picolo,0.0
1172,pictura,0.0
1173,picture,0.0
1174,pie,0.0
1175,piede,0.0
1176,piedestalli,0.0
1177,piedi,0.0
1178,piedistalli,0.0
1179,piega,0.0
1180,piegassi,0.0
1181,piegato,0.0
1182,piegherebbe,0.0
1183,piegherà,0.0
1184,piego,0.0
1185,pien,0.0
1186,piena,0.0
1187,pienamente,0.0
1188,piene,0.0
1189,proccuratori,0.0
1190,procurerà,0.0
1191,proccuriate,0.0
1192,reliquieri,0.0
1193,remosso,0.0
1194,remissionem,0.0
1195,remissione,0.0
1196,remi,0.0
1197,remedio,0.0
1198,remedii,0.0
1199,reliquie,0.0
1200,remunerato,0.0
1201,reliquia,0.0
1202,religioso,0.0
1203,religiosità,0.0
1204,religiosi,0.0
1205,religiosa,0.0
1206,religioni,0.0
1207,remunerarci,0.0
1208,remunerazione,0.0
1209,religione,0.0
1210,renderesti,0.0
1211,renderò,0.0
1212,renderà,0.0
1213,rendervi,0.0
1214,rendergniene,0.0
1215,rendergli,0.0
1216,renderete,0.0
1217,rendere,0.0
1218,rena,0.0
1219,renderci,0.0
1220,render,0.0
1221,rendendo,0.0
1222,rende,0.0
1223,renda,0.0
1224,renascens,0.0
1225,religionem,0.0
1226,religion,0.0
1227,ragionevoli,0.0
1228,regi,0.0
1229,regina,0.0
1230,regimine,0.0
1231,regimen,0.0
1232,regie,0.0
1233,regiam,0.0
1234,regia,0.0
1235,reggono,0.0
1236,registri,0.0
1237,reggio,0.0
1238,reggimento,0.0
1239,reggiere,0.0
1240,reggie,0.0
1241,reggeva,0.0
1242,reggessino,0.0
1243,registrato,0.0
1244,regna,0.0
1245,religio,0.0
1246,regoli,0.0
1247,relieva,0.0
1248,relazioni,0.0
1249,relazione,0.0
1250,reina,0.0
1251,rei,0.0
1252,regresso,0.0
1253,regole,0.0
1254,regnano,0.0
1255,regolata,0.0
1256,regolari,0.0
1257,regolare,0.0
1258,regola,0.0
1259,regno,0.0
1260,regni,0.0
1261,rendetelene,0.0
1262,rendiamo,0.0
1263,rendo,0.0
1264,rescrisse,0.0
1265,reso,0.0
1266,resistere,0.0
1267,resideres,0.0
1268,rescrivere,0.0
1269,rescritto,0.0
1270,rescritti,0.0
1271,res,0.0
1272,resolutissima,0.0
1273,rerum,0.0
1274,requisita,0.0
1275,requiescat,0.0
1276,requie,0.0
1277,reputo,0.0
1278,reputerò,0.0
1279,resoluti,0.0
1280,resolutissimamente,0.0
1281,rendon,0.0
