,term,score
205,ponte,0.0
206,portò,0.0
207,polizza,0.0
208,poltroneria,0.0
209,poltroneggiare,0.0
210,polonia,0.0
211,polo,0.0
212,polle,0.0
213,polizze,0.0
214,poliziano,0.0
215,pontata,0.0
216,polize,0.0
217,poliza,0.0
218,policrate,0.0
219,polacco,0.0
220,poiché,0.0
221,poich,0.0
222,polvaccio,0.0
223,polvere,0.0
224,polverosa,0.0
225,pomi,0.0
226,pomo,0.0
227,pompa,0.0
228,pon,0.0
229,ponderazione,0.0
230,pone,0.0
231,ponendola,0.0
232,ponessi,0.0
233,ponga,0.0
234,ponghino,0.0
235,poni,0.0
236,poniate,0.0
237,ponpa,0.0
238,pont,0.0
239,porfido,0.0
240,porga,0.0
241,porgano,0.0
242,portator,0.0
243,porterebbano,0.0
244,portercole,0.0
245,porterano,0.0
246,porteranno,0.0
247,porte,0.0
248,portava,0.0
249,portatomi,0.0
250,porge,0.0
251,portato,0.0
252,portati,0.0
253,portateci,0.0
254,portate,0.0
255,portata,0.0
256,portassino,0.0
257,porterete,0.0
258,portero,0.0
259,porterolle,0.0
260,porterà,0.0
261,potrebb,0.0
262,porti,0.0
263,portiano,0.0
264,portiate,0.0
265,porticciuola,0.0
266,porticelle,0.0
267,portico,0.0
268,portiere,0.0
269,porto,0.0
270,portogallo,0.0
271,portogalo,0.0
272,portono,0.0
273,portovi,0.0
274,portassi,0.0
275,portasse,0.0
276,portasi,0.0
277,porrei,0.0
278,porger,0.0
279,porgermi,0.0
280,porgerà,0.0
281,porgesse,0.0
282,porgessi,0.0
283,porgessino,0.0
284,porgie,0.0
285,porgli,0.0
286,porgo,0.0
287,porian,0.0
288,porla,0.0
289,porlo,0.0
290,pormi,0.0
291,porre,0.0
292,porse,0.0
293,portarvi,0.0
294,porsi,0.0
295,porta,0.0
296,portaci,0.0
297,portae,0.0
298,portai,0.0
299,portando,0.0
300,portano,0.0
301,portar,0.0
302,portare,0.0
303,portarebbe,0.0
304,portarlo,0.0
305,portarne,0.0
306,portaron,0.0
307,portarono,0.0
308,potrebano,0.0
309,potreno,0.0
310,potrebbano,0.0
311,prestarmi,0.0
312,presti,0.0
313,prestezza,0.0
314,presteza,0.0
315,presterrà,0.0
316,prestava,0.0
317,prestato,0.0
318,prestare,0.0
319,presummere,0.0
320,presta,0.0
321,presso,0.0
322,pressa,0.0
323,presono,0.0
324,preso,0.0
325,presidente,0.0
326,presto,0.0
327,presuntuoso,0.0
328,preservi,0.0
329,preti,0.0
330,previlegio,0.0
331,previde,0.0
332,prevego,0.0
333,prevaricando,0.0
334,prevaluto,0.0
335,prevale,0.0
336,pretermettere,0.0
337,presunzione,0.0
338,pretende,0.0
339,prete,0.0
340,pretaia,0.0
341,presupposto,0.0
342,presupporre,0.0
343,presuppongo,0.0
344,presi,0.0
345,preservati,0.0
346,preparati,0.0
347,prescia,0.0
348,presentare,0.0
349,presentar,0.0
350,presentaneo,0.0
351,presentando,0.0
352,presentai,0.0
353,prese,0.0
354,presaga,0.0
355,presentarla,0.0
356,presa,0.0
357,preparono,0.0
358,preparo,0.0
359,prepari,0.0
360,preparerete,0.0
361,preparazione,0.0
362,presentargnene,0.0
363,presentasse,0.0
364,preservarvi,0.0
365,presento,0.0
366,preservarcelo,0.0
367,preservallo,0.0
368,presenziate,0.0
369,presenzialmente,0.0
370,presenzia,0.0
371,presentò,0.0
372,presentium,0.0
373,presentassi,0.0
374,presenti,0.0
375,presentes,0.0
376,presenterà,0.0
377,presente,0.0
378,presentato,0.0
379,presentata,0.0
380,prevista,0.0
381,preziose,0.0
382,preziosissima,0.0
383,privilegiis,0.0
384,probitate,0.0
385,probatica,0.0
386,probabo,0.0
387,pro,0.0
388,privo,0.0
389,privilegio,0.0
390,privilegii,0.0
391,procacciarmi,0.0
392,privilegi,0.0
393,privileggio,0.0
394,privi,0.0
395,privato,0.0
396,privati,0.0
397,private,0.0
398,procacciare,0.0
399,procacciate,0.0
400,preziosissime,0.0
401,proccuratia,0.0
402,procede,0.0
403,proceda,0.0
404,proccuriate,0.0
405,proccurerò,0.0
406,proccuratori,0.0
407,proccurator,0.0
408,proccurate,0.0
409,procacciato,0.0
410,proccurarne,0.0
411,proccurare,0.0
412,proccurar,0.0
413,proccurano,0.0
414,proccuramento,0.0
415,procaccio,0.0
416,privata,0.0
417,privarmene,0.0
418,privare,0.0
419,prigioni,0.0
420,prime,0.0
421,primavera,0.0
422,primaticcio,0.0
423,primamente,0.0
424,prima,0.0
425,prigionia,0.0
426,prigione,0.0
427,pristina,0.0
428,priego,0.0
429,prieghi,0.0
430,pricissione,0.0
431,prezzo,0.0
432,prezzi,0.0
433,prezo,0.0
434,primi,0.0
435,primieramente,0.0
436,priminenze,0.0
437,primo,0.0
438,principal,0.0
439,principale,0.0
440,principali,0.0
441,principalmente,0.0
442,principato,0.0
443,principe,0.0
444,principessa,0.0
445,principi,0.0
446,principii,0.0
447,principio,0.0
448,prior,0.0
449,priore,0.0
450,priori,0.0
451,preparato,0.0
452,preparatevi,0.0
453,potrebbe,0.0
454,pranzo,0.0
455,pratico,0.0
456,pratichissimi,0.0
457,pratichi,0.0
458,pratiche,0.0
459,praticare,0.0
460,pratica,0.0
461,pranzato,0.0
462,pre,0.0
463,praesidium,0.0
464,praesidens,0.0
465,praemissis,0.0
466,praemia,0.0
467,pp,0.0
468,pozzo,0.0
469,prato,0.0
470,precazione,0.0
471,povertà,0.0
472,predetta,0.0
473,predicata,0.0
474,predicarvi,0.0
475,predicare,0.0
476,predicar,0.0
477,predicando,0.0
478,predica,0.0
479,predellone,0.0
480,precetti,0.0
481,predella,0.0
482,preda,0.0
483,precursore,0.0
484,precissioni,0.0
485,precipiti,0.0
486,precie,0.0
487,poveruomo,0.0
488,poveromo,0.0
489,preparate,0.0
490,potren,0.0
491,potria,0.0
492,potrette,0.0
493,potrete,0.0
494,potresti,0.0
495,potreste,0.0
496,pogniamo,0.0
497,potremo,0.0
498,potrieno,0.0
499,potremmo,0.0
500,potrei,0.0
501,potrebbono,0.0
502,potrebbon,0.0
503,potrebbesi,0.0
504,potrebber,0.0
505,potriamo,0.0
506,potrà,0.0
507,povero,0.0
508,poveraccio,0.0
509,poverino,0.0
510,poverine,0.0
511,poveri,0.0
512,poverello,0.0
513,povere,0.0
514,poveramente,0.0
515,povera,0.0
516,potrò,0.0
517,pover,0.0
518,potè,0.0
519,potuto,0.0
520,potuti,0.0
521,potute,0.0
522,potuta,0.0
523,predicato,0.0
524,predicatore,0.0
525,predicatori,0.0
526,pregiudizio,0.0
527,prelati,0.0
528,preinteso,0.0
529,pregovi,0.0
530,pregolla,0.0
531,prego,0.0
532,pregnia,0.0
533,pregio,0.0
534,preme,0.0
535,pregii,0.0
536,pregi,0.0
537,preghino,0.0
538,preghiere,0.0
539,preghiamo,0.0
540,preghi,0.0
541,prelato,0.0
542,premerli,0.0
543,predicava,0.0
544,preparamenti,0.0
545,prepararsi,0.0
546,prepararmi,0.0
547,preparar,0.0
548,preparano,0.0
549,preparando,0.0
550,preparamento,0.0
551,prepara,0.0
552,premia,0.0
553,prendersi,0.0
554,prende,0.0
555,prencipe,0.0
556,premio,0.0
557,premiato,0.0
558,premiare,0.0
559,pregherò,0.0
560,pregherà,0.0
561,pregheremo,0.0
562,prefigurata,0.0
563,pregallo,0.0
564,pregai,0.0
565,pregadi,0.0
566,prega,0.0
567,prefinito,0.0
568,prefigurate,0.0
569,prefata,0.0
570,pregavi,0.0
571,preesses,0.0
572,predictorum,0.0
573,predicto,0.0
574,prediche,0.0
575,predicessi,0.0
576,predicazione,0.0
577,pregando,0.0
578,pregandogli,0.0
579,pregandola,0.0
580,pregandoli,0.0
581,pregandolo,0.0
582,pregandovi,0.0
583,pregano,0.0
584,pregar,0.0
585,pregare,0.0
586,pregarla,0.0
587,pregarlo,0.0
588,pregarmi,0.0
589,pregarvi,0.0
590,pregassi,0.0
591,pregate,0.0
592,pregato,0.0
593,pregatolo,0.0
594,poi,0.0
595,poesia,0.0
596,pogio,0.0
597,periglio,0.0
598,periti,0.0
599,perite,0.0
600,perirenmo,0.0
601,perino,0.0
602,perillo,0.0
603,periglioso,0.0
604,perigli,0.0
605,perle,0.0
606,pericolosi,0.0
607,pericolo,0.0
608,pericoli,0.0
609,pericol,0.0
610,peri,0.0
611,pergamo,0.0
612,perla,0.0
613,permesso,0.0
614,perfino,0.0
615,perpetue,0.0
616,perseguitassero,0.0
617,persecuzioni,0.0
618,persa,0.0
619,perque,0.0
620,perpetuo,0.0
621,perpetuità,0.0
622,perpetuare,0.0
623,permetta,0.0
624,perpetuamente,0.0
625,perpetua,0.0
626,peroché,0.0
627,pero,0.0
628,perni,0.0
629,permette,0.0
630,pergami,0.0
631,perficiebat,0.0
632,perdeva,0.0
633,perdonerò,0.0
634,perduto,0.0
635,perdute,0.0
636,perduta,0.0
637,perdono,0.0
638,perdonino,0.0
639,perdoni,0.0
640,perdonato,0.0
641,peregrinando,0.0
642,perdonatemi,0.0
643,perdonando,0.0
644,perdona,0.0
645,perdo,0.0
646,perdita,0.0
647,perdino,0.0
648,peregrinaggio,0.0
649,peregrini,0.0
650,perfezzione,0.0
651,perfetta,0.0
652,perfezione,0.0
653,perfetto,0.0
654,perfettissime,0.0
655,perfetti,0.0
656,perfette,0.0
657,perfettamente,0.0
658,perfeczzione,0.0
659,peregrino,0.0
660,perfectissimo,0.0
661,perfectione,0.0
662,perfection,0.0
663,perfectam,0.0
664,perfecit,0.0
665,peretola,0.0
666,persequtor,0.0
667,perseveranza,0.0
668,persi,0.0
669,pesi,0.0
670,peste,0.0
671,pestarsi,0.0
672,pesta,0.0
673,pessimo,0.0
674,peso,0.0
675,pesino,0.0
676,peserà,0.0
677,pet,0.0
678,pesero,0.0
679,pescie,0.0
680,pesciacci,0.0
681,pescia,0.0
682,pesci,0.0
683,pescherà,0.0
684,pesò,0.0
685,petentibus,0.0
686,persino,0.0
687,petrucci,0.0
688,pezzetta,0.0
689,pezze,0.0
690,pezi,0.0
691,peviale,0.0
692,petto,0.0
693,pettinati,0.0
694,petrosemolo,0.0
695,petito,0.0
696,petronio,0.0
697,petrino,0.0
698,petri,0.0
699,petrarca,0.0
700,petram,0.0
701,petizione,0.0
702,pesce,0.0
703,pescator,0.0
704,pescare,0.0
705,persuada,0.0
706,persuasolo,0.0
707,persuadiate,0.0
708,persuadevansi,0.0
709,persuadetevi,0.0
710,persuaderò,0.0
711,persuadello,0.0
712,perspecta,0.0
713,pescara,0.0
714,personis,0.0
715,persone,0.0
716,personalmente,0.0
717,personaggi,0.0
718,persona,0.0
719,perso,0.0
720,pertanto,0.0
721,perugia,0.0
722,perugino,0.0
723,pervengano,0.0
724,pervenire,0.0
725,pervenuto,0.0
726,perverranno,0.0
727,perviene,0.0
728,però,0.0
729,perù,0.0
730,pesa,0.0
731,pesando,0.0
732,pesare,0.0
733,pesarà,0.0
734,pesassi,0.0
735,pesata,0.0
736,pesato,0.0
737,perdevi,0.0
738,perdessino,0.0
739,poggiuolo,0.0
740,pel,0.0
741,pellegrini,0.0
742,pelle,0.0
743,peli,0.0
744,pelato,0.0
745,pelago,0.0
746,pelagi,0.0
747,pegnio,0.0
748,pelo,0.0
749,pegni,0.0
750,peggiori,0.0
751,peggiorato,0.0
752,peggiorata,0.0
753,peggiora,0.0
754,peggio,0.0
755,pelliccia,0.0
756,peloso,0.0
757,pedes,0.0
758,penitenzia,0.0
759,pennellate,0.0
760,pennegli,0.0
761,pennechio,0.0
762,penne,0.0
763,penna,0.0
764,penitus,0.0
765,penitenza,0.0
766,pena,0.0
767,penetenzieria,0.0
768,penelope,0.0
769,pendono,0.0
770,pendente,0.0
771,pende,0.0
772,penato,0.0
773,peducci,0.0
774,pecto,0.0
775,perdesse,0.0
776,pavolo,0.0
777,paziente,0.0
778,pazenza,0.0
779,pax,0.0
780,pavore,0.0
781,pavonazzi,0.0
782,pavonaza,0.0
783,pavlo,0.0
784,pazienzia,0.0
785,pavimento,0.0
786,pavimenti,0.0
787,pavia,0.0
788,paure,0.0
789,paura,0.0
790,pauolo,0.0
791,pazienza,0.0
792,pazzi,0.0
793,pecori,0.0
794,peccato,0.0
795,pecorelle,0.0
796,pecora,0.0
797,pece,0.0
798,peccatorvm,0.0
799,peccatori,0.0
800,peccatore,0.0
801,peccati,0.0
802,pazzia,0.0
803,peccata,0.0
804,pecati,0.0
805,pe,0.0
806,pazzolatico,0.0
807,pazzo,0.0
808,pazzie,0.0
809,pennelli,0.0
810,pennello,0.0
811,pensa,0.0
812,pentita,0.0
813,percioché,0.0
814,perch,0.0
815,pepe,0.0
816,pentola,0.0
817,pento,0.0
818,pentiti,0.0
819,pentirsene,0.0
820,percossa,0.0
821,pentirmi,0.0
822,pentecoste,0.0
823,pensono,0.0
824,penso,0.0
825,pensivi,0.0
826,pensione,0.0
827,perciò,0.0
828,percosse,0.0
829,pensai,0.0
830,perde,0.0
831,perderà,0.0
832,perdersi,0.0
833,perderete,0.0
834,perderebbe,0.0
835,perdere,0.0
836,perder,0.0
837,perda,0.0
838,percossi,0.0
839,percuote,0.0
840,percuota,0.0
841,percotessino,0.0
842,percotessi,0.0
843,percossono,0.0
844,percosso,0.0
845,pensino,0.0
846,pensiero,0.0
847,pensieri,0.0
848,pensarvi,0.0
849,pensateci,0.0
850,pensate,0.0
851,pensatamente,0.0
852,pensata,0.0
853,pensassimo,0.0
854,pensassi,0.0
855,pensarla,0.0
856,pensiate,0.0
857,pensare,0.0
858,pensarci,0.0
859,pensar,0.0
860,pensano,0.0
861,pensando,0.0
862,pensammo,0.0
863,pensatevi,0.0
864,pensato,0.0
865,pensatoio,0.0
866,pensava,0.0
867,pensavo,0.0
868,pensavono,0.0
869,penserebbe,0.0
870,penserei,0.0
871,penseremo,0.0
872,penserete,0.0
873,penseri,0.0
874,pensero,0.0
875,penserà,0.0
876,penserò,0.0
877,pensi,0.0
878,pensiamo,0.0
879,pensiano,0.0
880,pezzetto,0.0
881,pezzi,0.0
882,pezzo,0.0
883,pigliò,0.0
884,pile,0.0
885,pilastro,0.0
886,pilastri,0.0
887,pila,0.0
888,pigro,0.0
889,piglono,0.0
890,piglisi,0.0
891,pilette,0.0
892,piglio,0.0
893,piglinsi,0.0
894,piglino,0.0
895,piglierò,0.0
896,piglierà,0.0
897,piglierei,0.0
898,pileo,0.0
899,pilgliate,0.0
900,pigliavano,0.0
901,pionbi,0.0
902,piovano,0.0
903,piova,0.0
904,piov,0.0
905,pioute,0.0
906,pionbo,0.0
907,pionbino,0.0
908,piombo,0.0
909,pili,0.0
910,pioggie,0.0
911,pioggia,0.0
912,pio,0.0
913,pini,0.0
914,pincione,0.0
915,piloto,0.0
916,piglierano,0.0
917,pigliava,0.0
918,pezzuolo,0.0
919,piglarlo,0.0
920,piglerebbe,0.0
921,piglavono,0.0
922,piglateli,0.0
923,piglate,0.0
924,piglassi,0.0
925,piglasse,0.0
926,piglare,0.0
927,piglero,0.0
928,piglarci,0.0
929,piglar,0.0
930,piglan,0.0
931,pigla,0.0
932,pigioni,0.0
933,pigione,0.0
934,piglerei,0.0
935,piglerà,0.0
936,pigliato,0.0
937,pigliarle,0.0
938,pigliatevi,0.0
939,pigliate,0.0
940,pigliassi,0.0
941,pigliarsi,0.0
942,pigliarne,0.0
943,pigliarli,0.0
944,pigliare,0.0
945,pigli,0.0
946,pigliarci,0.0
947,pigliar,0.0
948,pigliano,0.0
949,pigliandole,0.0
950,pigliando,0.0
951,piglia,0.0
952,piove,0.0
953,piover,0.0
954,piovere,0.0
955,poca,0.0
956,pochissime,0.0
957,pochissima,0.0
958,pochi,0.0
959,pochetto,0.0
960,poche,0.0
961,pocchi,0.0
962,po,0.0
963,poco,0.0
964,plutone,0.0
965,pluto,0.0
966,plinio,0.0
967,plenis,0.0
968,plebe,0.0
969,platonicamente,0.0
970,pochissimo,0.0
971,poder,0.0
972,pioverà,0.0
973,poetiche,0.0
974,poggiolo,0.0
975,poggioli,0.0
976,poggio,0.0
977,poggini,0.0
978,poggi,0.0
979,poetico,0.0
980,poeticamente,0.0
981,podere,0.0
982,poetica,0.0
983,poeta,0.0
984,procedere,0.0
985,podestà,0.0
986,podesteria,0.0
987,poderi,0.0
988,plasma,0.0
989,placet,0.0
990,piùu,0.0
991,pisa,0.0
992,piscina,0.0
993,pisces,0.0
994,pisc,0.0
995,pisano,0.0
996,pisani,0.0
997,pisana,0.0
998,pirro,0.0
999,più,0.0
1000,pirgotile,0.0
1001,piramidi,0.0
1002,piramide,0.0
1003,piovve,0.0
1004,piovuto,0.0
1005,piovon,0.0
1006,pisgione,0.0
1007,pisgioni,0.0
1008,pistoia,0.0
1009,pistolese,0.0
1010,pitaffi,0.0
1011,pitor,0.0
1012,pitori,0.0
1013,pittaffi,0.0
1014,pitti,0.0
1015,pittor,0.0
1016,pittore,0.0
1017,pittori,0.0
1018,pittura,0.0
1019,pitture,0.0
1020,piu,0.0
1021,piviali,0.0
1022,piè,0.0
1023,pigion,0.0
1024,piffero,0.0
1025,pieve,0.0
1026,piaga,0.0
1027,pianella,0.0
1028,pianamente,0.0
1029,piana,0.0
1030,piagniere,0.0
1031,piagnie,0.0
1032,piaghe,0.0
1033,piacque,0.0
1034,pianerottolo,0.0
1035,piaciuto,0.0
1036,piaciute,0.0
1037,piaciuta,0.0
1038,piacierà,0.0
1039,piaciere,0.0
1040,piaciendoli,0.0
1041,pianerottoli,0.0
1042,pianeti,0.0
1043,piato,0.0
1044,piantate,0.0
1045,piati,0.0
1046,piastra,0.0
1047,piaque,0.0
1048,pianto,0.0
1049,piante,0.0
1050,piantato,0.0
1051,pianta,0.0
1052,pianger,0.0
1053,pianse,0.0
1054,pianoro,0.0
1055,piano,0.0
1056,piani,0.0
1057,piango,0.0
1058,piangeva,0.0
1059,piacie,0.0
1060,piacevolissimo,0.0
1061,piacevolezze,0.0
1062,piacea,0.0
1063,piacendoli,0.0
1064,piacendogli,0.0
1065,piacendo,0.0
1066,piacemi,0.0
1067,piaceli,0.0
1068,piacean,0.0
1069,piace,0.0
1070,piacevole,0.0
1071,piacciono,0.0
1072,piacciano,0.0
1073,piaccia,0.0
1074,piacci,0.0
1075,pia,0.0
1076,pf,0.0
1077,piacendomi,0.0
1078,piacendovi,0.0
1079,piacentino,0.0
1080,piacenza,0.0
1081,piacenzia,0.0
1082,piacer,0.0
1083,piacera,0.0
1084,piaceranno,0.0
1085,piacere,0.0
1086,piacerebbe,0.0
1087,piacerebbono,0.0
1088,piaceri,0.0
1089,piaceria,0.0
1090,piacerà,0.0
1091,piacesse,0.0
1092,piacessi,0.0
1093,piaceva,0.0
1094,piatir,0.0
1095,piaza,0.0
1096,pietà,0.0
1097,piego,0.0
1098,pienissima,0.0
1099,pieni,0.0
1100,piene,0.0
1101,pienamente,0.0
1102,piena,0.0
1103,pien,0.0
1104,piegherà,0.0
1105,pienza,0.0
1106,piegherebbe,0.0
1107,piegato,0.0
1108,piegassi,0.0
1109,piega,0.0
1110,piedistalli,0.0
1111,piedi,0.0
1112,pieno,0.0
1113,pier,0.0
1114,piazza,0.0
1115,pietosissimo,0.0
1116,pietro,0.0
1117,pietre,0.0
1118,pietrasanta,0.0
1119,pietrasancta,0.0
1120,pietra,0.0
1121,pietoso,0.0
1122,pietosa,0.0
1123,pierantonio,0.0
1124,pietas,0.0
1125,pierrino,0.0
1126,pierotto,0.0
1127,pierino,0.0
1128,pieri,0.0
1129,pierfrancesco,0.0
1130,piedestalli,0.0
1131,piede,0.0
1132,pie,0.0
1133,piccoli,0.0
1134,picolezze,0.0
1135,picole,0.0
1136,pico,0.0
1137,piccti,0.0
1138,picconieri,0.0
1139,piccolo,0.0
1140,piccoletto,0.0
1141,pidimie,0.0
1142,piccole,0.0
1143,piccola,0.0
1144,piccol,0.0
1145,piccina,0.0
1146,piazzeggiava,0.0
1147,piazze,0.0
1148,picoli,0.0
1149,picolo,0.0
1150,piconieri,0.0
1151,pictor,0.0
1152,pictore,0.0
1153,pictori,0.0
1154,pictoribus,0.0
1155,pictoribvs,0.0
1156,picttagora,0.0
1157,pictti,0.0
1158,picttor,0.0
1159,picttore,0.0
1160,picttori,0.0
1161,picttura,0.0
1162,pictture,0.0
1163,pictura,0.0
1164,picture,0.0
1165,procedendo,0.0
1166,procurate,0.0
1167,procederei,0.0
1168,remissionem,0.0
1169,renascens,0.0
1170,rena,0.0
1171,remunerazione,0.0
1172,remunerato,0.0
1173,remunerarci,0.0
1174,remosso,0.0
1175,remissione,0.0
1176,rende,0.0
1177,remi,0.0
1178,remedio,0.0
1179,remedii,0.0
1180,reliquieri,0.0
1181,reliquie,0.0
1182,reliquia,0.0
1183,renda,0.0
1184,rendendo,0.0
1185,religiosità,0.0
1186,renderà,0.0
1187,rendono,0.0
1188,rendon,0.0
1189,rendo,0.0
1190,rendiamo,0.0
1191,rendetelene,0.0
1192,renderò,0.0
1193,rendervi,0.0
1194,render,0.0
1195,rendergniene,0.0
1196,rendergli,0.0
1197,renderete,0.0
1198,renderesti,0.0
1199,rendere,0.0
1200,renderci,0.0
1201,religioso,0.0
1202,religiosi,0.0
1203,restasse,0.0
1204,regimine,0.0
1205,regni,0.0
1206,regnano,0.0
1207,regna,0.0
1208,registri,0.0
1209,registrato,0.0
1210,regina,0.0
1211,regimen,0.0
1212,regola,0.0
1213,regie,0.0
1214,regiam,0.0
1215,regia,0.0
1216,regi,0.0
1217,reggono,0.0
1218,reggio,0.0
1219,regno,0.0
1220,regolare,0.0
1221,religiosa,0.0
1222,relazioni,0.0
1223,religioni,0.0
1224,religionem,0.0
1225,religione,0.0
1226,religion,0.0
1227,religio,0.0
1228,relieva,0.0
1229,relazione,0.0
1230,regolari,0.0
1231,reina,0.0
1232,rei,0.0
1233,regresso,0.0
1234,regoli,0.0
1235,regole,0.0
1236,regolata,0.0
1237,rene,0.0
1238,renella,0.0
1239,renelle,0.0
1240,resistere,0.0
1241,resoluzion,0.0
1242,resoluto,0.0
1243,resolutissimamente,0.0
1244,resolutissima,0.0
1245,resoluti,0.0
1246,reso,0.0
1247,resideres,0.0
1248,resoluzioni,0.0
1249,rescrivere,0.0
1250,rescritto,0.0
1251,rescritti,0.0
1252,rescrisse,0.0
1253,res,0.0
1254,rerum,0.0
1255,resoluzione,0.0
1256,respetto,0.0
1257,reni,0.0
1258,restai,0.0
1259,restar,0.0
1260,restante,0.0
1261,restano,0.0
1262,restando,0.0
1263,restammo,0.0
1264,restami,0.0
1265,restaci,0.0
1266,respirare,0.0
1267,resta,0.0
1268,resquitto,0.0
1269,resposto,0.0
1270,resposta,0.0
1271,respondo,0.0
1272,respondessero,0.0
1273,requisita,0.0
1274,requiescat,0.0
1275,requie,0.0
1276,replicare,0.0
1277,repliche,0.0
1278,replicato,0.0
1279,replicassi,0.0
1280,replicarvi,0.0
1281,replicarlo,0.0
1282,replicarli,0.0
1283,replicar,0.0
1284,reputo,0.0
1285,replicando,0.0
1286,replicai,0.0
1287,replica,0.0
1288,repente,0.0
1289,reparata,0.0
1290,renunzia,0.0
1291,replicherete,0.0
1292,replicherò,0.0
1293,replico,0.0
1294,replicovi,0.0
1295,replicò,0.0
1296,reprobi,0.0
1297,republica,0.0
1298,reputa,0.0
1299,reputandole,0.0
1300,reputarlo,0.0
1301,reputate,0.0
