,term,score
108,potevo,0.0
109,potevi,0.0
110,potevansi,0.0
111,potevano,0.0
112,potettono,0.0
113,potessin,0.0
114,potetti,0.0
115,potette,0.0
116,potete,0.0
117,potestà,0.0
118,potesti,0.0
119,poteste,0.0
120,potiuntur,0.0
121,potra,0.0
122,potrai,0.0
123,potran,0.0
124,potranno,0.0
125,potrano,0.0
126,potrassi,0.0
127,potre,0.0
128,potrebano,0.0
129,potrebb,0.0
130,potrebbano,0.0
131,potrebbe,0.0
132,potrebber,0.0
133,potrebbesi,0.0
134,potrebbon,0.0
135,potrebbono,0.0
136,potrei,0.0
137,potessino,0.0
138,potessimo,0.0
139,posti,0.0
140,potendola,0.0
141,potenzie,0.0
142,potenzia,0.0
143,potenza,0.0
144,potentia,0.0
145,potentati,0.0
146,posare,0.0
147,potendo,0.0
148,potessi,0.0
149,potei,0.0
150,potea,0.0
151,postquam,0.0
152,postovi,0.0
153,posto,0.0
154,posticcio,0.0
155,poter,0.0
156,poteranno,0.0
157,potere,0.0
158,poterete,0.0
159,potergli,0.0
160,poteria,0.0
161,poterla,0.0
162,poterle,0.0
163,poterlo,0.0
164,poterne,0.0
165,potersi,0.0
166,poterunt,0.0
167,potervi,0.0
168,poterà,0.0
169,poterò,0.0
170,potesse,0.0
171,potessero,0.0
172,posarerete,0.0
173,portiere,0.0
174,posar,0.0
175,popolo,0.0
176,populi,0.0
177,poppiano,0.0
178,poppi,0.0
179,poppe,0.0
180,poppa,0.0
181,poponi,0.0
182,popoli,0.0
183,por,0.0
184,popoletto,0.0
185,popolaccio,0.0
186,popiano,0.0
187,pontt,0.0
188,pontificia,0.0
189,pontificatus,0.0
190,populo,0.0
191,porcellane,0.0
192,posano,0.0
193,porfidi,0.0
194,porgermi,0.0
195,porger,0.0
196,porge,0.0
197,porgano,0.0
198,porga,0.0
199,porfido,0.0
200,poretta,0.0
201,porcellina,0.0
202,poresti,0.0
203,porebbe,0.0
204,pordenone,0.0
205,porco,0.0
206,porcili,0.0
207,porci,0.0
208,pontificato,0.0
209,pontificalissima,0.0
210,pontificali,0.0
211,polonia,0.0
212,pomo,0.0
213,pomi,0.0
214,polverosa,0.0
215,polvaccio,0.0
216,poltroneria,0.0
217,poltroneggiare,0.0
218,polo,0.0
219,pontificale,0.0
220,polle,0.0
221,polizze,0.0
222,polizza,0.0
223,poliziano,0.0
224,polize,0.0
225,poliza,0.0
226,pompa,0.0
227,pon,0.0
228,ponderazione,0.0
229,pone,0.0
230,ponendola,0.0
231,ponessi,0.0
232,ponga,0.0
233,ponghino,0.0
234,poni,0.0
235,poniate,0.0
236,ponpa,0.0
237,pont,0.0
238,pontata,0.0
239,ponte,0.0
240,pontefice,0.0
241,pontefici,0.0
242,ponti,0.0
243,porgerà,0.0
244,porgesse,0.0
245,porgessi,0.0
246,porterete,0.0
247,portiano,0.0
248,porti,0.0
249,porterò,0.0
250,porterà,0.0
251,porterolle,0.0
252,portero,0.0
253,porterebbano,0.0
254,portato,0.0
255,portercole,0.0
256,porterano,0.0
257,porteranno,0.0
258,porte,0.0
259,portava,0.0
260,portator,0.0
261,portiate,0.0
262,porticciuola,0.0
263,porticelle,0.0
264,portico,0.0
265,potremo,0.0
266,porto,0.0
267,portogallo,0.0
268,portogalo,0.0
269,portono,0.0
270,portovi,0.0
271,portò,0.0
272,porvele,0.0
273,porvi,0.0
274,porzione,0.0
275,pos,0.0
276,posa,0.0
277,posando,0.0
278,portatomi,0.0
279,portati,0.0
280,porgessino,0.0
281,porre,0.0
282,portae,0.0
283,portaci,0.0
284,porta,0.0
285,porsi,0.0
286,porse,0.0
287,porrei,0.0
288,pormi,0.0
289,portateci,0.0
290,porlo,0.0
291,porla,0.0
292,porian,0.0
293,porgo,0.0
294,porgli,0.0
295,porgie,0.0
296,portai,0.0
297,portando,0.0
298,portano,0.0
299,portar,0.0
300,portare,0.0
301,portarebbe,0.0
302,portarlo,0.0
303,portarne,0.0
304,portaron,0.0
305,portarono,0.0
306,portarvi,0.0
307,portasi,0.0
308,portasse,0.0
309,portassi,0.0
310,portassino,0.0
311,portata,0.0
312,portate,0.0
313,potremmo,0.0
314,10,0.0
315,potren,0.0
316,presteza,0.0
317,presunzione,0.0
318,presuntuoso,0.0
319,presummere,0.0
320,presto,0.0
321,presti,0.0
322,prestezza,0.0
323,presterrà,0.0
324,presupporre,0.0
325,prestava,0.0
326,prestato,0.0
327,prestarmi,0.0
328,prestare,0.0
329,presta,0.0
330,presso,0.0
331,presuppongo,0.0
332,presupposto,0.0
333,potreno,0.0
334,prevego,0.0
335,preziosissime,0.0
336,preziosissima,0.0
337,preziose,0.0
338,prevista,0.0
339,previlegio,0.0
340,previde,0.0
341,prevaricando,0.0
342,pretaia,0.0
343,prevaluto,0.0
344,prevale,0.0
345,preti,0.0
346,pretermettere,0.0
347,pretende,0.0
348,prete,0.0
349,pressa,0.0
350,presono,0.0
351,preso,0.0
352,presentar,0.0
353,presentata,0.0
354,presentassi,0.0
355,presentasse,0.0
356,presentarla,0.0
357,presentargnene,0.0
358,presentare,0.0
359,presentaneo,0.0
360,presidente,0.0
361,presentando,0.0
362,presentai,0.0
363,prese,0.0
364,prescia,0.0
365,presaga,0.0
366,presa,0.0
367,presentato,0.0
368,presente,0.0
369,presenterà,0.0
370,presentes,0.0
371,presenti,0.0
372,presentium,0.0
373,presento,0.0
374,presentò,0.0
375,presenzia,0.0
376,presenzialmente,0.0
377,presenziate,0.0
378,preservallo,0.0
379,preservarcelo,0.0
380,preservarvi,0.0
381,preservati,0.0
382,preservi,0.0
383,presi,0.0
384,prezo,0.0
385,prezzi,0.0
386,prezzo,0.0
387,probabo,0.0
388,procacciato,0.0
389,procacciate,0.0
390,procacciarmi,0.0
391,procacciare,0.0
392,probitate,0.0
393,probatica,0.0
394,pro,0.0
395,privato,0.0
396,privo,0.0
397,privilegio,0.0
398,privilegiis,0.0
399,privilegii,0.0
400,privilegi,0.0
401,privileggio,0.0
402,procaccio,0.0
403,proccuramento,0.0
404,proccurano,0.0
405,proccurar,0.0
406,proccurare,0.0
407,proccurarne,0.0
408,proccurate,0.0
409,proccuratia,0.0
410,proccurator,0.0
411,proccuratori,0.0
412,proccurerò,0.0
413,proccuriate,0.0
414,proceda,0.0
415,procede,0.0
416,procedendo,0.0
417,procedere,0.0
418,procederei,0.0
419,privi,0.0
420,privati,0.0
421,pricissione,0.0
422,primaticcio,0.0
423,primo,0.0
424,priminenze,0.0
425,primieramente,0.0
426,primi,0.0
427,prime,0.0
428,primavera,0.0
429,primamente,0.0
430,private,0.0
431,prima,0.0
432,prigionia,0.0
433,prigioni,0.0
434,prigione,0.0
435,priego,0.0
436,prieghi,0.0
437,principal,0.0
438,principale,0.0
439,principali,0.0
440,principalmente,0.0
441,principato,0.0
442,principe,0.0
443,principessa,0.0
444,principi,0.0
445,principii,0.0
446,principio,0.0
447,prior,0.0
448,priore,0.0
449,priori,0.0
450,pristina,0.0
451,privare,0.0
452,privarmene,0.0
453,privata,0.0
454,preparono,0.0
455,preparo,0.0
456,prepari,0.0
457,prato,0.0
458,precissioni,0.0
459,precipiti,0.0
460,precie,0.0
461,precetti,0.0
462,precazione,0.0
463,pre,0.0
464,pratico,0.0
465,praesidium,0.0
466,pratichissimi,0.0
467,pratichi,0.0
468,pratiche,0.0
469,praticare,0.0
470,pratica,0.0
471,pranzo,0.0
472,precursore,0.0
473,preda,0.0
474,predella,0.0
475,predellone,0.0
476,predetta,0.0
477,predica,0.0
478,predicando,0.0
479,predicar,0.0
480,predicare,0.0
481,predicarvi,0.0
482,predicata,0.0
483,predicato,0.0
484,predicatore,0.0
485,predicatori,0.0
486,predicava,0.0
487,predicazione,0.0
488,predicessi,0.0
489,pranzato,0.0
490,praesidens,0.0
491,predicto,0.0
492,potrà,0.0
493,potuto,0.0
494,polacco,0.0
495,potuti,0.0
496,potute,0.0
497,potuta,0.0
498,potrò,0.0
499,potrieno,0.0
500,praemissis,0.0
501,potriamo,0.0
502,potria,0.0
503,potrette,0.0
504,potrete,0.0
505,potresti,0.0
506,potreste,0.0
507,potè,0.0
508,pover,0.0
509,povera,0.0
510,poveraccio,0.0
511,poveramente,0.0
512,povere,0.0
513,poverello,0.0
514,poveri,0.0
515,poverine,0.0
516,poverino,0.0
517,povero,0.0
518,poveromo,0.0
519,povertà,0.0
520,poveruomo,0.0
521,pozzo,0.0
522,pp,0.0
523,praemia,0.0
524,prediche,0.0
525,predictorum,0.0
526,preparerete,0.0
527,prelati,0.0
528,premiato,0.0
529,premiare,0.0
530,premia,0.0
531,premerli,0.0
532,preme,0.0
533,prelato,0.0
534,preinteso,0.0
535,pregi,0.0
536,pregovi,0.0
537,pregolla,0.0
538,prego,0.0
539,pregnia,0.0
540,pregiudizio,0.0
541,pregio,0.0
542,premio,0.0
543,prencipe,0.0
544,prende,0.0
545,prendersi,0.0
546,prepara,0.0
547,preparamenti,0.0
548,preparamento,0.0
549,preparando,0.0
550,preparano,0.0
551,preparar,0.0
552,prepararmi,0.0
553,prepararsi,0.0
554,preparate,0.0
555,preparatevi,0.0
556,preparati,0.0
557,preparato,0.0
558,preparazione,0.0
559,pregii,0.0
560,preghino,0.0
561,preesses,0.0
562,pregallo,0.0
563,pregandovi,0.0
564,pregandolo,0.0
565,pregandoli,0.0
566,pregandola,0.0
567,pregandogli,0.0
568,pregando,0.0
569,pregai,0.0
570,preghiere,0.0
571,pregadi,0.0
572,prega,0.0
573,prefinito,0.0
574,prefigurate,0.0
575,prefigurata,0.0
576,prefata,0.0
577,pregano,0.0
578,pregar,0.0
579,pregare,0.0
580,pregarla,0.0
581,pregarlo,0.0
582,pregarmi,0.0
583,pregarvi,0.0
584,pregassi,0.0
585,pregate,0.0
586,pregato,0.0
587,pregatolo,0.0
588,pregavi,0.0
589,pregheremo,0.0
590,pregherà,0.0
591,pregherò,0.0
592,preghi,0.0
593,preghiamo,0.0
594,policrate,0.0
595,poetico,0.0
596,poiché,0.0
597,perino,0.0
598,permesso,0.0
599,perle,0.0
600,perla,0.0
601,periti,0.0
602,perite,0.0
603,perirenmo,0.0
604,perillo,0.0
605,permette,0.0
606,periglioso,0.0
607,periglio,0.0
608,perigli,0.0
609,pericolosi,0.0
610,pericolo,0.0
611,pericoli,0.0
612,permetta,0.0
613,perni,0.0
614,peri,0.0
615,perque,0.0
616,persi,0.0
617,perseveranza,0.0
618,persequtor,0.0
619,perseguitassero,0.0
620,persecuzioni,0.0
621,persa,0.0
622,perpetuo,0.0
623,pero,0.0
624,perpetuità,0.0
625,perpetue,0.0
626,perpetuare,0.0
627,perpetuamente,0.0
628,perpetua,0.0
629,peroché,0.0
630,pericol,0.0
631,pergamo,0.0
632,perso,0.0
633,perdono,0.0
634,peregrini,0.0
635,peregrinando,0.0
636,peregrinaggio,0.0
637,perduto,0.0
638,perdute,0.0
639,perduta,0.0
640,perdonino,0.0
641,peretola,0.0
642,perdoni,0.0
643,perdonerò,0.0
644,perdonato,0.0
645,perdonatemi,0.0
646,perdonando,0.0
647,perdona,0.0
648,peregrino,0.0
649,perfecit,0.0
650,pergami,0.0
651,perfetti,0.0
652,perfino,0.0
653,perficiebat,0.0
654,perfezzione,0.0
655,perfezione,0.0
656,perfetto,0.0
657,perfettissime,0.0
658,perfette,0.0
659,perfectam,0.0
660,perfettamente,0.0
661,perfetta,0.0
662,perfeczzione,0.0
663,perfectissimo,0.0
664,perfectione,0.0
665,perfection,0.0
666,persino,0.0
667,persona,0.0
668,poich,0.0
669,pesta,0.0
670,petito,0.0
671,petentibus,0.0
672,pet,0.0
673,pesò,0.0
674,peste,0.0
675,pestarsi,0.0
676,pessimo,0.0
677,petram,0.0
678,peso,0.0
679,pesino,0.0
680,pesi,0.0
681,peserà,0.0
682,pesero,0.0
683,pescie,0.0
684,petizione,0.0
685,petrarca,0.0
686,pescia,0.0
687,pezi,0.0
688,pezzuolo,0.0
689,pezzo,0.0
690,pezzi,0.0
691,pezzetto,0.0
692,pezzetta,0.0
693,pezze,0.0
694,peviale,0.0
695,petri,0.0
696,petto,0.0
697,pettinati,0.0
698,petrucci,0.0
699,petrosemolo,0.0
700,petronio,0.0
701,petrino,0.0
702,pesciacci,0.0
703,pesci,0.0
704,personaggi,0.0
705,persuadetevi,0.0
706,perugino,0.0
707,perugia,0.0
708,pertanto,0.0
709,persuasolo,0.0
710,persuadiate,0.0
711,persuadevansi,0.0
712,persuaderò,0.0
713,pervenire,0.0
714,persuadello,0.0
715,persuada,0.0
716,perspecta,0.0
717,personis,0.0
718,persone,0.0
719,personalmente,0.0
720,pervengano,0.0
721,pervenuto,0.0
722,pescherà,0.0
723,pesassi,0.0
724,pesce,0.0
725,pescator,0.0
726,pescare,0.0
727,pescara,0.0
728,pesato,0.0
729,pesata,0.0
730,pesarà,0.0
731,perverranno,0.0
732,pesare,0.0
733,pesando,0.0
734,pesa,0.0
735,perù,0.0
736,però,0.0
737,perviene,0.0
738,perdo,0.0
739,perdita,0.0
740,perdino,0.0
741,pelato,0.0
742,peloso,0.0
743,pelo,0.0
744,pelliccia,0.0
745,pellegrini,0.0
746,pelle,0.0
747,peli,0.0
748,pelago,0.0
749,penato,0.0
750,pelagi,0.0
751,pel,0.0
752,pegnio,0.0
753,pegni,0.0
754,peggiori,0.0
755,peggiorato,0.0
756,pena,0.0
757,pende,0.0
758,peggiora,0.0
759,penne,0.0
760,pensa,0.0
761,pennello,0.0
762,pennelli,0.0
763,pennellate,0.0
764,pennegli,0.0
765,pennechio,0.0
766,penna,0.0
767,pendente,0.0
768,penitus,0.0
769,penitenzia,0.0
770,penitenza,0.0
771,penetenzieria,0.0
772,penelope,0.0
773,pendono,0.0
774,peggiorata,0.0
775,peggio,0.0
776,perdevi,0.0
777,pavore,0.0
778,pazzi,0.0
779,pazienzia,0.0
780,pazienza,0.0
781,paziente,0.0
782,pazenza,0.0
783,pax,0.0
784,pavonazzi,0.0
785,pazzie,0.0
786,pavonaza,0.0
787,pavolo,0.0
788,pavlo,0.0
789,pavimento,0.0
790,pavimenti,0.0
791,pavia,0.0
792,pazzia,0.0
793,pazzo,0.0
794,peducci,0.0
795,peccatorvm,0.0
796,pedes,0.0
797,pecto,0.0
798,pecori,0.0
799,pecorelle,0.0
800,pecora,0.0
801,pece,0.0
802,peccatori,0.0
803,pazzolatico,0.0
804,peccatore,0.0
805,peccato,0.0
806,peccati,0.0
807,peccata,0.0
808,pecati,0.0
809,pe,0.0
810,pensai,0.0
811,pensammo,0.0
812,pensando,0.0
813,pentola,0.0
814,percosse,0.0
815,percossa,0.0
816,perciò,0.0
817,percioché,0.0
818,perch,0.0
819,pepe,0.0
820,pento,0.0
821,percosso,0.0
822,pentiti,0.0
823,pentita,0.0
824,pentirsene,0.0
825,pentirmi,0.0
826,pentecoste,0.0
827,pensono,0.0
828,percossi,0.0
829,percossono,0.0
830,pensano,0.0
831,perderebbe,0.0
832,perdeva,0.0
833,perdessino,0.0
834,perdesse,0.0
835,perderà,0.0
836,perdersi,0.0
837,perderete,0.0
838,perdere,0.0
839,percotessi,0.0
840,perder,0.0
841,perde,0.0
842,perda,0.0
843,percuote,0.0
844,percuota,0.0
845,percotessino,0.0
846,penso,0.0
847,pensivi,0.0
848,pensione,0.0
849,pensata,0.0
850,pensatoio,0.0
851,pensato,0.0
852,pensatevi,0.0
853,pensateci,0.0
854,pensate,0.0
855,pensatamente,0.0
856,pensassimo,0.0
857,pensino,0.0
858,pensassi,0.0
859,pensarvi,0.0
860,pensarla,0.0
861,pensare,0.0
862,pensarci,0.0
863,pensar,0.0
864,pensava,0.0
865,pensavo,0.0
866,pensavono,0.0
867,penserebbe,0.0
868,penserei,0.0
869,penseremo,0.0
870,penserete,0.0
871,penseri,0.0
872,pensero,0.0
873,penserà,0.0
874,penserò,0.0
875,pensi,0.0
876,pensiamo,0.0
877,pensiano,0.0
878,pensiate,0.0
879,pensieri,0.0
880,pensiero,0.0
881,pf,0.0
882,pia,0.0
883,piacci,0.0
884,pilastri,0.0
885,pili,0.0
886,pilgliate,0.0
887,pilette,0.0
888,pileo,0.0
889,pile,0.0
890,pilastro,0.0
891,pila,0.0
892,pincione,0.0
893,pigro,0.0
894,piglono,0.0
895,pigliò,0.0
896,piglisi,0.0
897,piglio,0.0
898,piglinsi,0.0
899,piloto,0.0
900,pini,0.0
901,piglierò,0.0
902,piov,0.0
903,pioverà,0.0
904,piovere,0.0
905,piover,0.0
906,piove,0.0
907,piovano,0.0
908,piova,0.0
909,pioute,0.0
910,pio,0.0
911,pionbo,0.0
912,pionbino,0.0
913,pionbi,0.0
914,piombo,0.0
915,pioggie,0.0
916,pioggia,0.0
917,piglino,0.0
918,piglierà,0.0
919,pigla,0.0
920,piglateli,0.0
921,pigli,0.0
922,piglerà,0.0
923,piglero,0.0
924,piglerei,0.0
925,piglerebbe,0.0
926,piglavono,0.0
927,piglate,0.0
928,pigliando,0.0
929,piglassi,0.0
930,piglasse,0.0
931,piglarlo,0.0
932,piglare,0.0
933,piglarci,0.0
934,piglar,0.0
935,piglia,0.0
936,pigliandole,0.0
937,piglierei,0.0
938,pigliassi,0.0
939,piglierano,0.0
940,pigliavano,0.0
941,pigliava,0.0
942,pigliato,0.0
943,pigliatevi,0.0
944,pigliate,0.0
945,pigliarsi,0.0
946,pigliano,0.0
947,pigliarne,0.0
948,pigliarli,0.0
949,pigliarle,0.0
950,pigliare,0.0
951,pigliarci,0.0
952,pigliar,0.0
953,piovon,0.0
954,piovuto,0.0
955,piovve,0.0
956,pochi,0.0
957,podere,0.0
958,poder,0.0
959,poco,0.0
960,pochissimo,0.0
961,pochissime,0.0
962,pochissima,0.0
963,pochetto,0.0
964,podesteria,0.0
965,poche,0.0
966,pocchi,0.0
967,poca,0.0
968,po,0.0
969,plutone,0.0
970,pluto,0.0
971,poderi,0.0
972,podestà,0.0
973,piramide,0.0
974,poggio,0.0
975,poi,0.0
976,pogniamo,0.0
977,pogio,0.0
978,poggiuolo,0.0
979,poggiolo,0.0
980,poggioli,0.0
981,poggini,0.0
982,poesia,0.0
983,poggi,0.0
984,procediate,0.0
985,poetiche,0.0
986,poeticamente,0.0
987,poetica,0.0
988,poeta,0.0
989,plinio,0.0
990,plenis,0.0
991,plebe,0.0
992,pisc,0.0
993,pistolese,0.0
994,pistoia,0.0
995,pisgioni,0.0
996,pisgione,0.0
997,piscina,0.0
998,pisces,0.0
999,pisano,0.0
1000,platonicamente,0.0
1001,pisani,0.0
1002,pisana,0.0
1003,pisa,0.0
1004,pirro,0.0
1005,pirgotile,0.0
1006,piramidi,0.0
1007,pitaffi,0.0
1008,pitor,0.0
1009,pitori,0.0
1010,pittaffi,0.0
1011,pitti,0.0
1012,pittor,0.0
1013,pittore,0.0
1014,pittori,0.0
1015,pittura,0.0
1016,pitture,0.0
1017,piu,0.0
1018,piviali,0.0
1019,piè,0.0
1020,più,0.0
1021,piùu,0.0
1022,placet,0.0
1023,plasma,0.0
1024,piglan,0.0
1025,pigioni,0.0
1026,piaccia,0.0
1027,pianamente,0.0
1028,piangeva,0.0
1029,pianger,0.0
1030,pianeti,0.0
1031,pianerottolo,0.0
1032,pianerottoli,0.0
1033,pianella,0.0
1034,piana,0.0
1035,piani,0.0
1036,piagniere,0.0
1037,piagnie,0.0
1038,piaghe,0.0
1039,piaga,0.0
1040,piacque,0.0
1041,piaciuto,0.0
1042,piango,0.0
1043,piano,0.0
1044,piaciuta,0.0
1045,piastra,0.0
1046,piazze,0.0
1047,piazza,0.0
1048,piaza,0.0
1049,piato,0.0
1050,piatir,0.0
1051,piati,0.0
1052,piaque,0.0
1053,pianoro,0.0
1054,pianto,0.0
1055,piante,0.0
1056,piantato,0.0
1057,piantate,0.0
1058,pianta,0.0
1059,pianse,0.0
1060,piaciute,0.0
1061,piacierà,0.0
1062,pigione,0.0
1063,piacendo,0.0
1064,piacenza,0.0
1065,piacentino,0.0
1066,piacendovi,0.0
1067,piacendomi,0.0
1068,piacendoli,0.0
1069,piacendogli,0.0
1070,piacemi,0.0
1071,piacer,0.0
1072,piaceli,0.0
1073,piacean,0.0
1074,piacea,0.0
1075,piace,0.0
1076,piacciono,0.0
1077,piacciano,0.0
1078,piacenzia,0.0
1079,piacera,0.0
1080,piaciere,0.0
1081,piacessi,0.0
1082,piaciendoli,0.0
1083,piacie,0.0
1084,piacevolissimo,0.0
1085,piacevolezze,0.0
1086,piacevole,0.0
1087,piaceva,0.0
1088,piacesse,0.0
1089,piaceranno,0.0
1090,piacerà,0.0
1091,piaceria,0.0
1092,piaceri,0.0
1093,piacerebbono,0.0
1094,piacerebbe,0.0
1095,piacere,0.0
1096,piazzeggiava,0.0
1097,piccina,0.0
1098,piccol,0.0
1099,pieni,0.0
1100,pierfrancesco,0.0
1101,pierantonio,0.0
1102,pier,0.0
1103,pienza,0.0
1104,pieno,0.0
1105,pienissima,0.0
1106,piene,0.0
1107,pierino,0.0
1108,pienamente,0.0
1109,piena,0.0
1110,pien,0.0
1111,piego,0.0
1112,piegherà,0.0
1113,piegherebbe,0.0
1114,pieri,0.0
1115,piero,0.0
1116,piccola,0.0
1117,pietrasanta,0.0
1118,pigion,0.0
1119,piffero,0.0
1120,pieve,0.0
1121,pietà,0.0
1122,pietro,0.0
1123,pietre,0.0
1124,pietrasancta,0.0
1125,pierotto,0.0
1126,pietra,0.0
1127,pietoso,0.0
1128,pietosissimo,0.0
1129,pietosa,0.0
1130,pietas,0.0
1131,pierrino,0.0
1132,piegato,0.0
1133,piegassi,0.0
1134,piega,0.0
1135,picole,0.0
1136,pictore,0.0
1137,pictor,0.0
1138,piconieri,0.0
1139,picolo,0.0
1140,picoli,0.0
1141,picolezze,0.0
1142,pico,0.0
1143,piedistalli,0.0
1144,piccti,0.0
1145,picconieri,0.0
1146,piccolo,0.0
1147,piccoli,0.0
1148,piccoletto,0.0
1149,piccole,0.0
1150,pictori,0.0
1151,pictoribus,0.0
1152,pictoribvs,0.0
1153,picttagora,0.0
1154,pictti,0.0
1155,picttor,0.0
1156,picttore,0.0
1157,picttori,0.0
1158,picttura,0.0
1159,pictture,0.0
1160,pictura,0.0
1161,picture,0.0
1162,pidimie,0.0
1163,pie,0.0
1164,piede,0.0
1165,piedestalli,0.0
1166,piedi,0.0
1167,procedeva,0.0
1168,procurerà,0.0
1169,processi,0.0
1170,remunerato,0.0
1171,rendendo,0.0
1172,rende,0.0
1173,renda,0.0
1174,renascens,0.0
1175,rena,0.0
1176,remunerazione,0.0
1177,remunerarci,0.0
1178,renderci,0.0
1179,remosso,0.0
1180,remissionem,0.0
1181,remissione,0.0
1182,remi,0.0
1183,remedio,0.0
1184,remedii,0.0
1185,render,0.0
1186,rendere,0.0
1187,reliquie,0.0
1188,rendiamo,0.0
1189,renelle,0.0
1190,renella,0.0
1191,rene,0.0
1192,rendono,0.0
1193,rendon,0.0
1194,rendo,0.0
1195,rendetelene,0.0
1196,renderesti,0.0
1197,renderò,0.0
1198,renderà,0.0
1199,rendervi,0.0
1200,rendergniene,0.0
1201,rendergli,0.0
1202,renderete,0.0
1203,reliquieri,0.0
1204,reliquia,0.0
1205,processo,0.0
1206,registri,0.0
1207,regolare,0.0
1208,regola,0.0
1209,regno,0.0
1210,regni,0.0
1211,regnano,0.0
1212,regna,0.0
1213,registrato,0.0
1214,regolata,0.0
1215,regina,0.0
1216,regimine,0.0
1217,regimen,0.0
1218,regie,0.0
1219,regiam,0.0
1220,regia,0.0
1221,regolari,0.0
1222,regole,0.0
1223,religioso,0.0
1224,religion,0.0
1225,religiosità,0.0
1226,religiosi,0.0
1227,religiosa,0.0
1228,religioni,0.0
1229,religionem,0.0
1230,religione,0.0
1231,religio,0.0
1232,regoli,0.0
1233,relieva,0.0
1234,relazioni,0.0
1235,relazione,0.0
1236,reina,0.0
1237,rei,0.0
1238,regresso,0.0
1239,reni,0.0
1240,renunzia,0.0
1241,reparata,0.0
1242,resolutissima,0.0
1243,respetto,0.0
1244,resoluzioni,0.0
1245,resoluzione,0.0
1246,resoluzion,0.0
1247,resoluto,0.0
1248,resolutissimamente,0.0
1249,resoluti,0.0
1250,respondessero,0.0
1251,reso,0.0
1252,resistere,0.0
1253,resideres,0.0
1254,rescrivere,0.0
1255,rescritto,0.0
1256,rescritti,0.0
1257,respirare,0.0
1258,respondo,0.0
1259,repente,0.0
1260,restando,0.0
1261,restassi,0.0
1262,restasse,0.0
1263,restarà,0.0
1264,restar,0.0
1265,restante,0.0
1266,restano,0.0
1267,restammo,0.0
1268,resposta,0.0
1269,restami,0.0
1270,restai,0.0
1271,restaci,0.0
1272,resta,0.0
1273,resquitto,0.0
1274,resposto,0.0
1275,rescrisse,0.0
1276,res,0.0
1277,rerum,0.0
1278,replicarvi,0.0
1279,replico,0.0
1280,replicherò,0.0
1281,replicherete,0.0
1282,repliche,0.0
1283,replicato,0.0
1284,replicassi,0.0
1285,replicarlo,0.0
1286,requisita,0.0
1287,replicarli,0.0
1288,replicare,0.0
1289,replicar,0.0
1290,replicando,0.0
1291,replicai,0.0
1292,replica,0.0
1293,replicovi,0.0
1294,replicò,0.0
1295,reprobi,0.0
1296,republica,0.0
1297,reputa,0.0
1298,reputandole,0.0
1299,reputarlo,0.0
1300,reputate,0.0
