,term,score
120,possiamo,0.0
121,posibile,0.0
122,possiano,0.0
123,possiate,0.0
124,poss,0.0
125,posiate,0.0
126,posi,0.0
127,possibile,0.0
128,possibil,0.0
129,ponendola,0.0
130,post,0.0
131,posta,0.0
132,poterunt,0.0
133,potervi,0.0
134,poterà,0.0
135,poterò,0.0
136,potesse,0.0
137,potessero,0.0
138,potessi,0.0
139,potessimo,0.0
140,potessin,0.0
141,polize,0.0
142,potessino,0.0
143,poteste,0.0
144,potesti,0.0
145,potestà,0.0
146,potete,0.0
147,potette,0.0
148,potetti,0.0
149,potettono,0.0
150,poteva,0.0
151,potevano,0.0
152,potevansi,0.0
153,potevi,0.0
154,potevo,0.0
155,potiate,0.0
156,potiri,0.0
157,potiuntur,0.0
158,potra,0.0
159,potrai,0.0
160,potran,0.0
161,potersi,0.0
162,poterne,0.0
163,poterlo,0.0
164,potentati,0.0
165,poste,0.0
166,postea,0.0
167,posteri,0.0
168,posterità,0.0
169,posti,0.0
170,posticcio,0.0
171,posto,0.0
172,postovi,0.0
173,potea,0.0
174,potei,0.0
175,potendo,0.0
176,potendola,0.0
177,potendovi,0.0
178,potentia,0.0
179,poterle,0.0
180,potenza,0.0
181,potenzia,0.0
182,polizze,0.0
183,polizza,0.0
184,potenzie,0.0
185,poter,0.0
186,poteranno,0.0
187,potere,0.0
188,poliziano,0.0
189,poterete,0.0
190,potergli,0.0
191,poteria,0.0
192,poterla,0.0
193,postquam,0.0
194,pos,0.0
195,posati,0.0
196,poretta,0.0
197,porge,0.0
198,porgano,0.0
199,porga,0.0
200,porfido,0.0
201,porfidi,0.0
202,pompa,0.0
203,poresti,0.0
204,por,0.0
205,porebbe,0.0
206,pordenone,0.0
207,porco,0.0
208,porcili,0.0
209,porci,0.0
210,porcellina,0.0
211,porger,0.0
212,porgermi,0.0
213,porgerà,0.0
214,porgesse,0.0
215,porgessi,0.0
216,porgessino,0.0
217,porgie,0.0
218,porgli,0.0
219,porgo,0.0
220,porian,0.0
221,porla,0.0
222,porlo,0.0
223,pormi,0.0
224,porre,0.0
225,porrei,0.0
226,porse,0.0
227,porsi,0.0
228,porcellane,0.0
229,populo,0.0
230,portaci,0.0
231,pont,0.0
232,pontificale,0.0
233,ponti,0.0
234,pontefici,0.0
235,pontefice,0.0
236,ponte,0.0
237,pontata,0.0
238,ponpa,0.0
239,populi,0.0
240,poniate,0.0
241,poni,0.0
242,ponghino,0.0
243,ponderazione,0.0
244,pone,0.0
245,ponga,0.0
246,pontificali,0.0
247,pontificalissima,0.0
248,pontificato,0.0
249,pontificatus,0.0
250,pontificia,0.0
251,pontt,0.0
252,popiano,0.0
253,popolaccio,0.0
254,popoletto,0.0
255,popoli,0.0
256,popolo,0.0
257,poponi,0.0
258,poppa,0.0
259,pon,0.0
260,poppe,0.0
261,poppi,0.0
262,poppiano,0.0
263,porta,0.0
264,portae,0.0
265,posate,0.0
266,porticelle,0.0
267,portogalo,0.0
268,portogallo,0.0
269,porto,0.0
270,portiere,0.0
271,potranno,0.0
272,portico,0.0
273,porticciuola,0.0
274,porterete,0.0
275,portiate,0.0
276,portiano,0.0
277,porti,0.0
278,porterò,0.0
279,porterà,0.0
280,porterolle,0.0
281,portono,0.0
282,portovi,0.0
283,portò,0.0
284,porvele,0.0
285,porvi,0.0
286,porzione,0.0
287,ponessi,0.0
288,posa,0.0
289,posando,0.0
290,posano,0.0
291,posar,0.0
292,posare,0.0
293,posarerete,0.0
294,posari,0.0
295,posarsi,0.0
296,posassi,0.0
297,posassino,0.0
298,portero,0.0
299,poltroneria,0.0
300,portai,0.0
301,portaron,0.0
302,portasse,0.0
303,pomi,0.0
304,portasi,0.0
305,portarvi,0.0
306,portarono,0.0
307,pomo,0.0
308,portarne,0.0
309,porterebbano,0.0
310,portarlo,0.0
311,portarebbe,0.0
312,portare,0.0
313,portar,0.0
314,portano,0.0
315,portando,0.0
316,portassi,0.0
317,portassino,0.0
318,portata,0.0
319,polverosa,0.0
320,portate,0.0
321,portateci,0.0
322,portati,0.0
323,polvere,0.0
324,portato,0.0
325,portatomi,0.0
326,portator,0.0
327,polvaccio,0.0
328,portava,0.0
329,porte,0.0
330,porteranno,0.0
331,porterano,0.0
332,portercole,0.0
333,10,0.0
334,potrieno,0.0
335,potrano,0.0
336,preso,0.0
337,prestarmi,0.0
338,prestare,0.0
339,presta,0.0
340,presso,0.0
341,pressa,0.0
342,presono,0.0
343,presidente,0.0
344,prestava,0.0
345,presi,0.0
346,preservi,0.0
347,preservati,0.0
348,preservarvi,0.0
349,preservarcelo,0.0
350,preservallo,0.0
351,prestato,0.0
352,presterrà,0.0
353,presenzialmente,0.0
354,presupporre,0.0
355,preti,0.0
356,pretermettere,0.0
357,pretende,0.0
358,prete,0.0
359,pretaia,0.0
360,presupposto,0.0
361,presuppongo,0.0
362,presteza,0.0
363,presunzione,0.0
364,presuntuoso,0.0
365,presummere,0.0
366,presto,0.0
367,presti,0.0
368,prestezza,0.0
369,presenziate,0.0
370,presenzia,0.0
371,potrassi,0.0
372,preparerete,0.0
373,prescia,0.0
374,presaga,0.0
375,presa,0.0
376,preparono,0.0
377,preparo,0.0
378,prepari,0.0
379,preparazione,0.0
380,presentai,0.0
381,preparato,0.0
382,preparati,0.0
383,preparatevi,0.0
384,preparate,0.0
385,prepararsi,0.0
386,prepararmi,0.0
387,prese,0.0
388,presentando,0.0
389,presentò,0.0
390,presentato,0.0
391,presento,0.0
392,presentium,0.0
393,presenti,0.0
394,presentes,0.0
395,presenterà,0.0
396,presente,0.0
397,presentata,0.0
398,presentaneo,0.0
399,presentassi,0.0
400,presentasse,0.0
401,presentarla,0.0
402,presentargnene,0.0
403,presentare,0.0
404,presentar,0.0
405,prevale,0.0
406,prevaluto,0.0
407,prevaricando,0.0
408,privati,0.0
409,privilegiis,0.0
410,privilegii,0.0
411,privilegi,0.0
412,privileggio,0.0
413,privi,0.0
414,privato,0.0
415,private,0.0
416,privo,0.0
417,privata,0.0
418,privarmene,0.0
419,privare,0.0
420,pristina,0.0
421,priori,0.0
422,priore,0.0
423,privilegio,0.0
424,pro,0.0
425,prevego,0.0
426,proccuramento,0.0
427,proccuratia,0.0
428,proccurate,0.0
429,proccurarne,0.0
430,proccurare,0.0
431,proccurar,0.0
432,proccurano,0.0
433,procaccio,0.0
434,probabo,0.0
435,procacciato,0.0
436,procacciate,0.0
437,procacciarmi,0.0
438,procacciare,0.0
439,probitate,0.0
440,probatica,0.0
441,prior,0.0
442,principio,0.0
443,principii,0.0
444,prezzi,0.0
445,prigioni,0.0
446,prigione,0.0
447,priego,0.0
448,prieghi,0.0
449,pricissione,0.0
450,prezzo,0.0
451,prezo,0.0
452,principi,0.0
453,preziosissime,0.0
454,preziosissima,0.0
455,preziose,0.0
456,prevista,0.0
457,previlegio,0.0
458,previde,0.0
459,prigionia,0.0
460,prima,0.0
461,primamente,0.0
462,primaticcio,0.0
463,primavera,0.0
464,prime,0.0
465,primi,0.0
466,primieramente,0.0
467,priminenze,0.0
468,primo,0.0
469,principal,0.0
470,principale,0.0
471,principali,0.0
472,principalmente,0.0
473,principato,0.0
474,principe,0.0
475,principessa,0.0
476,preparar,0.0
477,preparano,0.0
478,preparando,0.0
479,pp,0.0
480,pranzo,0.0
481,pranzato,0.0
482,praesidium,0.0
483,praesidens,0.0
484,praemissis,0.0
485,praemia,0.0
486,pozzo,0.0
487,praticare,0.0
488,poveruomo,0.0
489,povertà,0.0
490,poveromo,0.0
491,povero,0.0
492,poverino,0.0
493,poverine,0.0
494,pratica,0.0
495,pratiche,0.0
496,predicando,0.0
497,precipiti,0.0
498,predetta,0.0
499,predellone,0.0
500,predella,0.0
501,preda,0.0
502,precursore,0.0
503,precissioni,0.0
504,precie,0.0
505,pratichi,0.0
506,precetti,0.0
507,precazione,0.0
508,pre,0.0
509,prato,0.0
510,pratico,0.0
511,pratichissimi,0.0
512,poveri,0.0
513,poverello,0.0
514,povere,0.0
515,potrebbon,0.0
516,potreno,0.0
517,potren,0.0
518,potremo,0.0
519,potremmo,0.0
520,potrei,0.0
521,potrebbono,0.0
522,potrebbesi,0.0
523,poveramente,0.0
524,potrebber,0.0
525,potrebbe,0.0
526,potrebbano,0.0
527,potrebb,0.0
528,potrebano,0.0
529,potre,0.0
530,potreste,0.0
531,potresti,0.0
532,potrete,0.0
533,potrette,0.0
534,potria,0.0
535,potriamo,0.0
536,policrate,0.0
537,potrà,0.0
538,potrò,0.0
539,potuta,0.0
540,potute,0.0
541,potuti,0.0
542,potuto,0.0
543,potè,0.0
544,pover,0.0
545,povera,0.0
546,poveraccio,0.0
547,predica,0.0
548,predicar,0.0
549,preparamento,0.0
550,preghiamo,0.0
551,pregiudizio,0.0
552,pregio,0.0
553,pregii,0.0
554,pregi,0.0
555,preghino,0.0
556,preghiere,0.0
557,preghi,0.0
558,prego,0.0
559,pregherò,0.0
560,pregherà,0.0
561,pregheremo,0.0
562,pregavi,0.0
563,pregatolo,0.0
564,pregato,0.0
565,pregnia,0.0
566,pregolla,0.0
567,predicare,0.0
568,premiato,0.0
569,preparamenti,0.0
570,prepara,0.0
571,prendersi,0.0
572,prende,0.0
573,prencipe,0.0
574,premio,0.0
575,premiare,0.0
576,pregovi,0.0
577,premia,0.0
578,premerli,0.0
579,preme,0.0
580,prelato,0.0
581,prelati,0.0
582,preinteso,0.0
583,pregate,0.0
584,pregassi,0.0
585,pregarvi,0.0
586,predicessi,0.0
587,prefigurata,0.0
588,prefata,0.0
589,preesses,0.0
590,predictorum,0.0
591,predicto,0.0
592,prediche,0.0
593,predicazione,0.0
594,pregarmi,0.0
595,predicava,0.0
596,predicatori,0.0
597,predicatore,0.0
598,predicato,0.0
599,predicata,0.0
600,predicarvi,0.0
601,prefigurate,0.0
602,prefinito,0.0
603,prega,0.0
604,pregadi,0.0
605,pregai,0.0
606,pregallo,0.0
607,pregando,0.0
608,pregandogli,0.0
609,pregandola,0.0
610,pregandoli,0.0
611,pregandolo,0.0
612,pregandovi,0.0
613,pregano,0.0
614,pregar,0.0
615,pregare,0.0
616,pregarla,0.0
617,pregarlo,0.0
618,poliza,0.0
619,pochissima,0.0
620,polacco,0.0
621,periti,0.0
622,perni,0.0
623,permette,0.0
624,permetta,0.0
625,permesso,0.0
626,perle,0.0
627,perla,0.0
628,perite,0.0
629,peroché,0.0
630,perirenmo,0.0
631,perino,0.0
632,perillo,0.0
633,periglioso,0.0
634,periglio,0.0
635,perigli,0.0
636,pero,0.0
637,perpetua,0.0
638,personalmente,0.0
639,perseguitassero,0.0
640,persona,0.0
641,perso,0.0
642,persino,0.0
643,persi,0.0
644,perseveranza,0.0
645,persequtor,0.0
646,persecuzioni,0.0
647,perpetuamente,0.0
648,persa,0.0
649,perque,0.0
650,perpetuo,0.0
651,perpetuità,0.0
652,perpetue,0.0
653,perpetuare,0.0
654,pericolosi,0.0
655,pericolo,0.0
656,pericoli,0.0
657,peregrinaggio,0.0
658,perfectam,0.0
659,perfecit,0.0
660,peretola,0.0
661,peregrino,0.0
662,peregrini,0.0
663,peregrinando,0.0
664,perduto,0.0
665,pericol,0.0
666,perdute,0.0
667,perduta,0.0
668,perdono,0.0
669,perdonino,0.0
670,perdoni,0.0
671,perdonerò,0.0
672,perfection,0.0
673,perfectione,0.0
674,perfectissimo,0.0
675,perfeczzione,0.0
676,perfetta,0.0
677,perfettamente,0.0
678,perfette,0.0
679,perfetti,0.0
680,perfettissime,0.0
681,perfetto,0.0
682,perfezione,0.0
683,perfezzione,0.0
684,perficiebat,0.0
685,perfino,0.0
686,pergami,0.0
687,pergamo,0.0
688,peri,0.0
689,personaggi,0.0
690,persone,0.0
691,poiché,0.0
692,pesò,0.0
693,petrarca,0.0
694,petram,0.0
695,petizione,0.0
696,petito,0.0
697,petentibus,0.0
698,pet,0.0
699,peste,0.0
700,petrino,0.0
701,pestarsi,0.0
702,pesta,0.0
703,pessimo,0.0
704,peso,0.0
705,pesino,0.0
706,pesi,0.0
707,petri,0.0
708,petronio,0.0
709,personis,0.0
710,pezzetto,0.0
711,piacci,0.0
712,pia,0.0
713,pf,0.0
714,pezzuolo,0.0
715,pezzo,0.0
716,pezzi,0.0
717,pezzetta,0.0
718,petrosemolo,0.0
719,pezze,0.0
720,pezi,0.0
721,peviale,0.0
722,petto,0.0
723,pettinati,0.0
724,petrucci,0.0
725,peserà,0.0
726,pesero,0.0
727,pesciacci,0.0
728,persuasolo,0.0
729,pervenuto,0.0
730,pervenire,0.0
731,pervengano,0.0
732,perugino,0.0
733,perugia,0.0
734,pertanto,0.0
735,persuadiate,0.0
736,pescia,0.0
737,persuadevansi,0.0
738,persuadetevi,0.0
739,persuaderò,0.0
740,persuadello,0.0
741,persuada,0.0
742,perspecta,0.0
743,perverranno,0.0
744,perviene,0.0
745,però,0.0
746,perù,0.0
747,pesa,0.0
748,pesando,0.0
749,pesare,0.0
750,pesarà,0.0
751,pesassi,0.0
752,pesata,0.0
753,pesato,0.0
754,pescara,0.0
755,pescare,0.0
756,pescator,0.0
757,pesce,0.0
758,pescherà,0.0
759,pesci,0.0
760,perdonato,0.0
761,perdonatemi,0.0
762,perdonando,0.0
763,pelo,0.0
764,pendono,0.0
765,pendente,0.0
766,pende,0.0
767,penato,0.0
768,pena,0.0
769,peloso,0.0
770,pelliccia,0.0
771,penetenzieria,0.0
772,pellegrini,0.0
773,pelle,0.0
774,peli,0.0
775,pelato,0.0
776,pelago,0.0
777,pelagi,0.0
778,penelope,0.0
779,penitenza,0.0
780,perdona,0.0
781,pennello,0.0
782,pensar,0.0
783,pensano,0.0
784,pensando,0.0
785,pensammo,0.0
786,pensai,0.0
787,pensa,0.0
788,pennelli,0.0
789,penitenzia,0.0
790,pennellate,0.0
791,pennegli,0.0
792,pennechio,0.0
793,penne,0.0
794,penna,0.0
795,penitus,0.0
796,pel,0.0
797,pegnio,0.0
798,pegni,0.0
799,pazzi,0.0
800,pecati,0.0
801,pe,0.0
802,pazzolatico,0.0
803,pazzo,0.0
804,pazzie,0.0
805,pazzia,0.0
806,pazienzia,0.0
807,peggiori,0.0
808,pazienza,0.0
809,paziente,0.0
810,pazenza,0.0
811,pax,0.0
812,pavore,0.0
813,pavonazzi,0.0
814,peccata,0.0
815,peccati,0.0
816,peccato,0.0
817,peccatore,0.0
818,peccatori,0.0
819,peccatorvm,0.0
820,pece,0.0
821,pecora,0.0
822,pecorelle,0.0
823,pecori,0.0
824,pecto,0.0
825,pedes,0.0
826,peducci,0.0
827,peggio,0.0
828,peggiora,0.0
829,peggiorata,0.0
830,peggiorato,0.0
831,pensarci,0.0
832,pensare,0.0
833,pensarla,0.0
834,percossa,0.0
835,percotessino,0.0
836,percotessi,0.0
837,percossono,0.0
838,percosso,0.0
839,percossi,0.0
840,percosse,0.0
841,perciò,0.0
842,pentirsene,0.0
843,percioché,0.0
844,perch,0.0
845,pepe,0.0
846,pentola,0.0
847,pento,0.0
848,pentiti,0.0
849,percuota,0.0
850,percuote,0.0
851,perda,0.0
852,perde,0.0
853,perder,0.0
854,perdere,0.0
855,perderebbe,0.0
856,perderete,0.0
857,perdersi,0.0
858,perderà,0.0
859,perdesse,0.0
860,perdessino,0.0
861,perdeva,0.0
862,perdevi,0.0
863,perdino,0.0
864,perdita,0.0
865,perdo,0.0
866,pentita,0.0
867,pentirmi,0.0
868,pensarvi,0.0
869,pensato,0.0
870,penserei,0.0
871,penserebbe,0.0
872,pensavono,0.0
873,pensavo,0.0
874,pensava,0.0
875,pensatoio,0.0
876,pensatevi,0.0
877,pentecoste,0.0
878,pensateci,0.0
879,pensate,0.0
880,pensatamente,0.0
881,pensata,0.0
882,pensassimo,0.0
883,pensassi,0.0
884,penseremo,0.0
885,penserete,0.0
886,penseri,0.0
887,pensero,0.0
888,penserà,0.0
889,penserò,0.0
890,pensi,0.0
891,pensiamo,0.0
892,pensiano,0.0
893,pensiate,0.0
894,pensieri,0.0
895,pensiero,0.0
896,pensino,0.0
897,pensione,0.0
898,pensivi,0.0
899,penso,0.0
900,pensono,0.0
901,piaccia,0.0
902,piacciano,0.0
903,piacciono,0.0
904,pilastro,0.0
905,piloto,0.0
906,pili,0.0
907,pilgliate,0.0
908,pilette,0.0
909,pileo,0.0
910,pile,0.0
911,pilastri,0.0
912,pini,0.0
913,pila,0.0
914,pigro,0.0
915,piglono,0.0
916,pigliò,0.0
917,piglisi,0.0
918,piglio,0.0
919,pincione,0.0
920,pio,0.0
921,piglar,0.0
922,piova,0.0
923,piovon,0.0
924,pioverà,0.0
925,piovere,0.0
926,piover,0.0
927,piove,0.0
928,piovano,0.0
929,piov,0.0
930,pioggia,0.0
931,pioute,0.0
932,pionbo,0.0
933,pionbino,0.0
934,pionbi,0.0
935,piombo,0.0
936,pioggie,0.0
937,piglinsi,0.0
938,piglino,0.0
939,piglierò,0.0
940,piglerebbe,0.0
941,pigliando,0.0
942,piglia,0.0
943,pigli,0.0
944,piglerà,0.0
945,piglero,0.0
946,piglerei,0.0
947,piglavono,0.0
948,piglierà,0.0
949,piglateli,0.0
950,piglate,0.0
951,piglassi,0.0
952,piglasse,0.0
953,piglarlo,0.0
954,piglare,0.0
955,pigliandole,0.0
956,pigliano,0.0
957,pigliar,0.0
958,pigliarci,0.0
959,pigliare,0.0
960,pigliarle,0.0
961,pigliarli,0.0
962,pigliarne,0.0
963,pigliarsi,0.0
964,pigliassi,0.0
965,pigliate,0.0
966,pigliatevi,0.0
967,pigliato,0.0
968,pigliava,0.0
969,pigliavano,0.0
970,piglierano,0.0
971,piglierei,0.0
972,piovuto,0.0
973,piovve,0.0
974,piramide,0.0
975,pochissime,0.0
976,podesteria,0.0
977,poderi,0.0
978,podere,0.0
979,poder,0.0
980,poco,0.0
981,pochissimo,0.0
982,proccuratori,0.0
983,pluto,0.0
984,pochi,0.0
985,pochetto,0.0
986,poche,0.0
987,pocchi,0.0
988,poca,0.0
989,po,0.0
990,podestà,0.0
991,poesia,0.0
992,poeta,0.0
993,poetica,0.0
994,poeticamente,0.0
995,poetiche,0.0
996,poetico,0.0
997,poggi,0.0
998,poggini,0.0
999,poggio,0.0
1000,poggioli,0.0
1001,poggiolo,0.0
1002,poggiuolo,0.0
1003,pogio,0.0
1004,pogniamo,0.0
1005,poi,0.0
1006,poich,0.0
1007,plutone,0.0
1008,plinio,0.0
1009,piramidi,0.0
1010,piscina,0.0
1011,pitor,0.0
1012,pitaffi,0.0
1013,pistolese,0.0
1014,pistoia,0.0
1015,pisgioni,0.0
1016,pisgione,0.0
1017,pisces,0.0
1018,plenis,0.0
1019,pisc,0.0
1020,pisano,0.0
1021,pisani,0.0
1022,pisana,0.0
1023,pirro,0.0
1024,pirgotile,0.0
1025,pitori,0.0
1026,pittaffi,0.0
1027,pitti,0.0
1028,pittor,0.0
1029,pittore,0.0
1030,pittori,0.0
1031,pittura,0.0
1032,pitture,0.0
1033,piu,0.0
1034,piviali,0.0
1035,piè,0.0
1036,più,0.0
1037,piùu,0.0
1038,placet,0.0
1039,plasma,0.0
1040,platonicamente,0.0
1041,plebe,0.0
1042,piglarci,0.0
1043,piglan,0.0
1044,piace,0.0
1045,pianerottoli,0.0
1046,piani,0.0
1047,piango,0.0
1048,piangeva,0.0
1049,pianger,0.0
1050,pianeti,0.0
1051,pianerottolo,0.0
1052,pianella,0.0
1053,pianoro,0.0
1054,pianamente,0.0
1055,piana,0.0
1056,piagniere,0.0
1057,piagnie,0.0
1058,piaghe,0.0
1059,piaga,0.0
1060,piano,0.0
1061,pianse,0.0
1062,pigla,0.0
1063,piatir,0.0
1064,piccina,0.0
1065,piazzeggiava,0.0
1066,piazze,0.0
1067,piazza,0.0
1068,piaza,0.0
1069,piato,0.0
1070,piati,0.0
1071,pianta,0.0
1072,piastra,0.0
1073,piaque,0.0
1074,pianto,0.0
1075,piante,0.0
1076,piantato,0.0
1077,piantate,0.0
1078,piacque,0.0
1079,piaciuto,0.0
1080,piaciute,0.0
1081,piacendomi,0.0
1082,piacera,0.0
1083,piacer,0.0
1084,piacenzia,0.0
1085,piacenza,0.0
1086,piacentino,0.0
1087,piacendovi,0.0
1088,piacendoli,0.0
1089,piaciuta,0.0
1090,piacendogli,0.0
1091,piacendo,0.0
1092,piacemi,0.0
1093,piaceli,0.0
1094,piacean,0.0
1095,piacea,0.0
1096,piaceranno,0.0
1097,piacere,0.0
1098,piacerebbe,0.0
1099,piacerebbono,0.0
1100,piaceri,0.0
1101,piaceria,0.0
1102,piacerà,0.0
1103,piacesse,0.0
1104,piacessi,0.0
1105,piaceva,0.0
1106,piacevole,0.0
1107,piacevolezze,0.0
1108,piacevolissimo,0.0
1109,piacie,0.0
1110,piaciendoli,0.0
1111,piaciere,0.0
1112,piacierà,0.0
1113,piccol,0.0
1114,piccola,0.0
1115,piccole,0.0
1116,pieno,0.0
1117,pierino,0.0
1118,pieri,0.0
1119,pierfrancesco,0.0
1120,pierantonio,0.0
1121,pier,0.0
1122,pienza,0.0
1123,pienissima,0.0
1124,piegherebbe,0.0
1125,pieni,0.0
1126,piene,0.0
1127,pienamente,0.0
1128,piena,0.0
1129,pien,0.0
1130,piego,0.0
1131,piero,0.0
1132,pierotto,0.0
1133,pierrino,0.0
1134,pietas,0.0
1135,pietosa,0.0
1136,pietosissimo,0.0
1137,pietoso,0.0
1138,pietra,0.0
1139,pietrasancta,0.0
1140,pietrasanta,0.0
1141,pietro,0.0
1142,pietà,0.0
1143,pieve,0.0
1144,piffero,0.0
1145,pigion,0.0
1146,pigione,0.0
1147,pigioni,0.0
1148,piegherà,0.0
1149,piegato,0.0
1150,piccoletto,0.0
1151,picoli,0.0
1152,pictoribus,0.0
1153,pictori,0.0
1154,pictore,0.0
1155,pictor,0.0
1156,piconieri,0.0
1157,picolo,0.0
1158,picolezze,0.0
1159,piegassi,0.0
1160,picole,0.0
1161,pico,0.0
1162,piccti,0.0
1163,picconieri,0.0
1164,piccolo,0.0
1165,piccoli,0.0
1166,pictoribvs,0.0
1167,picttagora,0.0
1168,pictti,0.0
1169,picttor,0.0
1170,picttore,0.0
1171,picttori,0.0
1172,picttura,0.0
1173,pictture,0.0
1174,pictura,0.0
1175,picture,0.0
1176,pidimie,0.0
1177,pie,0.0
1178,piede,0.0
1179,piedestalli,0.0
1180,piedi,0.0
1181,piedistalli,0.0
1182,piega,0.0
1183,proccurator,0.0
1184,procuratori,0.0
1185,proccurerò,0.0
1186,reliquia,0.0
1187,remissione,0.0
1188,remi,0.0
1189,remedio,0.0
1190,remedii,0.0
1191,reliquieri,0.0
1192,reliquie,0.0
1193,religioso,0.0
1194,remosso,0.0
1195,religiosità,0.0
1196,religiosi,0.0
1197,religiosa,0.0
1198,religioni,0.0
1199,religionem,0.0
1200,religione,0.0
1201,remissionem,0.0
1202,remunerarci,0.0
1203,religio,0.0
1204,renderci,0.0
1205,rendervi,0.0
1206,rendergniene,0.0
1207,rendergli,0.0
1208,renderete,0.0
1209,renderesti,0.0
1210,rendere,0.0
1211,render,0.0
1212,remunerato,0.0
1213,rendendo,0.0
1214,rende,0.0
1215,renda,0.0
1216,renascens,0.0
1217,rena,0.0
1218,remunerazione,0.0
1219,religion,0.0
1220,relieva,0.0
1221,restami,0.0
1222,reggio,0.0
1223,regimen,0.0
1224,regie,0.0
1225,regiam,0.0
1226,regia,0.0
1227,regi,0.0
1228,reggono,0.0
1229,reggimento,0.0
1230,regina,0.0
1231,reggiere,0.0
1232,reggie,0.0
1233,reggeva,0.0
1234,reggessino,0.0
1235,reggere,0.0
1236,regger,0.0
1237,regimine,0.0
1238,registrato,0.0
1239,relazioni,0.0
1240,regolata,0.0
1241,relazione,0.0
1242,reina,0.0
1243,rei,0.0
1244,regresso,0.0
1245,regoli,0.0
1246,regole,0.0
1247,regolari,0.0
1248,registri,0.0
1249,regolare,0.0
1250,regola,0.0
1251,regno,0.0
1252,regni,0.0
1253,regnano,0.0
1254,regna,0.0
1255,renderà,0.0
1256,renderò,0.0
1257,rendetelene,0.0
1258,rerum,0.0
1259,resideres,0.0
1260,rescrivere,0.0
1261,rescritto,0.0
1262,rescritti,0.0
1263,rescrisse,0.0
1264,res,0.0
1265,requisita,0.0
1266,reso,0.0
1267,requiescat,0.0
1268,requie,0.0
1269,reputo,0.0
1270,reputerò,0.0
1271,reputerà,0.0
1272,reputerei,0.0
1273,resistere,0.0
1274,resoluti,0.0
1275,rendiamo,0.0
1276,respondessero,0.0
1277,restaci,0.0
1278,resta,0.0
1279,resquitto,0.0
1280,resposto,0.0
1281,resposta,0.0
1282,respondo,0.0
1283,respirare,0.0
1284,resolutissima,0.0
1285,respetto,0.0
1286,resoluzioni,0.0
1287,resoluzione,0.0
1288,resoluzion,0.0
