,term,score
548,potrebbe,0.0
549,pover,0.0
550,potrebbano,0.0
551,potrebb,0.0
552,potrebano,0.0
553,potre,0.0
554,potrassi,0.0
555,potrano,0.0
556,potren,0.0
557,potreno,0.0
558,potreste,0.0
559,potresti,0.0
560,potrete,0.0
561,potrette,0.0
562,potria,0.0
563,potriamo,0.0
564,potrieno,0.0
565,potrà,0.0
566,potrò,0.0
567,ponghino,0.0
568,potuta,0.0
569,potute,0.0
570,potuti,0.0
571,potuto,0.0
572,potè,0.0
573,predella,0.0
574,predellone,0.0
575,predetta,0.0
576,pregherà,0.0
577,pregi,0.0
578,preghino,0.0
579,preghiere,0.0
580,preghiamo,0.0
581,preghi,0.0
582,pregherò,0.0
583,pregheremo,0.0
584,pregarlo,0.0
585,pregavi,0.0
586,pregatolo,0.0
587,pregato,0.0
588,pregate,0.0
589,pregassi,0.0
590,pregarvi,0.0
591,pregii,0.0
592,pregio,0.0
593,pregiudizio,0.0
594,pregnia,0.0
595,prego,0.0
596,pregolla,0.0
597,pregovi,0.0
598,preinteso,0.0
599,prelati,0.0
600,prelato,0.0
601,preme,0.0
602,premerli,0.0
603,premia,0.0
604,premiare,0.0
605,premiato,0.0
606,premio,0.0
607,prencipe,0.0
608,pregarmi,0.0
609,pregarla,0.0
610,predica,0.0
611,predicatori,0.0
612,predictorum,0.0
613,predicto,0.0
614,prediche,0.0
615,predicessi,0.0
616,predicazione,0.0
617,predicava,0.0
618,predicatore,0.0
619,pregare,0.0
620,predicato,0.0
621,predicata,0.0
622,predicarvi,0.0
623,predicare,0.0
624,predicar,0.0
625,predicando,0.0
626,preesses,0.0
627,prefata,0.0
628,prefigurata,0.0
629,prefigurate,0.0
630,prefinito,0.0
631,prega,0.0
632,pregadi,0.0
633,pregai,0.0
634,pregallo,0.0
635,pregando,0.0
636,pregandogli,0.0
637,pregandola,0.0
638,pregandoli,0.0
639,pregandolo,0.0
640,pregandovi,0.0
641,pregano,0.0
642,pregar,0.0
643,poni,0.0
644,poetiche,0.0
645,ponga,0.0
646,persona,0.0
647,persuada,0.0
648,perspecta,0.0
649,personis,0.0
650,persone,0.0
651,personalmente,0.0
652,personaggi,0.0
653,perso,0.0
654,persuaderò,0.0
655,persino,0.0
656,persi,0.0
657,perseveranza,0.0
658,persequtor,0.0
659,perseguitassero,0.0
660,persecuzioni,0.0
661,persuadello,0.0
662,persuadetevi,0.0
663,piacesse,0.0
664,pervenuto,0.0
665,pesare,0.0
666,pesando,0.0
667,pesa,0.0
668,perù,0.0
669,perviene,0.0
670,perverranno,0.0
671,pervenire,0.0
672,persuadevansi,0.0
673,pervengano,0.0
674,perugino,0.0
675,perugia,0.0
676,pertanto,0.0
677,persuasolo,0.0
678,persuadiate,0.0
679,persa,0.0
680,perque,0.0
681,perpetuo,0.0
682,pericol,0.0
683,periglioso,0.0
684,periglio,0.0
685,perigli,0.0
686,pericolosi,0.0
687,pericolo,0.0
688,pericoli,0.0
689,peri,0.0
690,perpetuità,0.0
691,pergamo,0.0
692,pergami,0.0
693,perfino,0.0
694,perficiebat,0.0
695,perfezzione,0.0
696,perfezione,0.0
697,perillo,0.0
698,perino,0.0
699,perirenmo,0.0
700,perite,0.0
701,periti,0.0
702,perla,0.0
703,perle,0.0
704,permesso,0.0
705,permetta,0.0
706,permette,0.0
707,perni,0.0
708,pero,0.0
709,peroché,0.0
710,perpetua,0.0
711,perpetuamente,0.0
712,perpetuare,0.0
713,perpetue,0.0
714,pesarà,0.0
715,pesassi,0.0
716,pesata,0.0
717,piacci,0.0
718,piacean,0.0
719,piacea,0.0
720,piace,0.0
721,piacciono,0.0
722,piacciano,0.0
723,piaccia,0.0
724,pia,0.0
725,pezi,0.0
726,pf,0.0
727,pezzuolo,0.0
728,pezzo,0.0
729,pezzi,0.0
730,pezzetto,0.0
731,pezzetta,0.0
732,piaceli,0.0
733,piacemi,0.0
734,piacendo,0.0
735,piacendogli,0.0
736,piacendoli,0.0
737,piacendomi,0.0
738,piacendovi,0.0
739,piacentino,0.0
740,piacenza,0.0
741,piacenzia,0.0
742,piacer,0.0
743,piacera,0.0
744,piaceranno,0.0
745,piacerebbe,0.0
746,piacerebbono,0.0
747,piaceri,0.0
748,piaceria,0.0
749,pezze,0.0
750,peviale,0.0
751,pesato,0.0
752,pesciacci,0.0
753,peso,0.0
754,pesino,0.0
755,pesi,0.0
756,peserà,0.0
757,pesero,0.0
758,pescie,0.0
759,pescia,0.0
760,petto,0.0
761,pesci,0.0
762,pescherà,0.0
763,pesce,0.0
764,pescator,0.0
765,pescare,0.0
766,pescara,0.0
767,pessimo,0.0
768,pesta,0.0
769,pestarsi,0.0
770,peste,0.0
771,pesò,0.0
772,pet,0.0
773,petentibus,0.0
774,petito,0.0
775,petizione,0.0
776,petram,0.0
777,petrarca,0.0
778,petri,0.0
779,petrino,0.0
780,petronio,0.0
781,petrosemolo,0.0
782,petrucci,0.0
783,pettinati,0.0
784,perfetto,0.0
785,perfettissime,0.0
786,perfetti,0.0
787,pensarci,0.0
788,pensata,0.0
789,pensassimo,0.0
790,pensassi,0.0
791,pensarvi,0.0
792,pensarla,0.0
793,pensare,0.0
794,pensar,0.0
795,pennellate,0.0
796,pensano,0.0
797,pensando,0.0
798,pensammo,0.0
799,pensai,0.0
800,pensa,0.0
801,pennello,0.0
802,pensatamente,0.0
803,pensate,0.0
804,pensateci,0.0
805,pensatevi,0.0
806,pensato,0.0
807,pensatoio,0.0
808,pensava,0.0
809,pensavo,0.0
810,pensavono,0.0
811,penserebbe,0.0
812,penserei,0.0
813,penseremo,0.0
814,penserete,0.0
815,penseri,0.0
816,pensero,0.0
817,penserà,0.0
818,penserò,0.0
819,pennelli,0.0
820,pennegli,0.0
821,pensiamo,0.0
822,pegni,0.0
823,peli,0.0
824,pelato,0.0
825,pelago,0.0
826,pelagi,0.0
827,pel,0.0
828,pegnio,0.0
829,peggiori,0.0
830,pennechio,0.0
831,peggiorato,0.0
832,peggiorata,0.0
833,peggiora,0.0
834,peggio,0.0
835,peducci,0.0
836,pedes,0.0
837,pelle,0.0
838,pellegrini,0.0
839,pelliccia,0.0
840,pelo,0.0
841,peloso,0.0
842,pena,0.0
843,penato,0.0
844,pende,0.0
845,pendente,0.0
846,pendono,0.0
847,penelope,0.0
848,penetenzieria,0.0
849,penitenza,0.0
850,penitenzia,0.0
851,penitus,0.0
852,penna,0.0
853,penne,0.0
854,pensi,0.0
855,pensiano,0.0
856,perfette,0.0
857,perdona,0.0
858,perdonino,0.0
859,perdoni,0.0
860,perdonerò,0.0
861,perdonato,0.0
862,perdonatemi,0.0
863,perdonando,0.0
864,perdo,0.0
865,perdersi,0.0
866,perdita,0.0
867,perdino,0.0
868,perdevi,0.0
869,perdeva,0.0
870,perdessino,0.0
871,perdesse,0.0
872,perdono,0.0
873,perduta,0.0
874,perdute,0.0
875,perduto,0.0
876,peregrinaggio,0.0
877,peregrinando,0.0
878,peregrini,0.0
879,peregrino,0.0
880,peretola,0.0
881,perfecit,0.0
882,perfectam,0.0
883,perfection,0.0
884,perfectione,0.0
885,perfectissimo,0.0
886,perfeczzione,0.0
887,perfetta,0.0
888,perfettamente,0.0
889,perderà,0.0
890,perderete,0.0
891,pensiate,0.0
892,pentecoste,0.0
893,pentola,0.0
894,pento,0.0
895,pentiti,0.0
896,pentita,0.0
897,pentirsene,0.0
898,pentirmi,0.0
899,pensono,0.0
900,perderebbe,0.0
901,penso,0.0
902,pensivi,0.0
903,pensione,0.0
904,pensino,0.0
905,pensiero,0.0
906,pensieri,0.0
907,pepe,0.0
908,perch,0.0
909,percioché,0.0
910,perciò,0.0
911,percossa,0.0
912,percosse,0.0
913,percossi,0.0
914,percosso,0.0
915,percossono,0.0
916,percotessi,0.0
917,percotessino,0.0
918,percuota,0.0
919,percuote,0.0
920,perda,0.0
921,perde,0.0
922,perder,0.0
923,perdere,0.0
924,piacerà,0.0
925,piacessi,0.0
926,ponessi,0.0
927,piovere,0.0
928,piramidi,0.0
929,piramide,0.0
930,piovve,0.0
931,piovuto,0.0
932,piovon,0.0
933,pioverà,0.0
934,piover,0.0
935,pirro,0.0
936,piove,0.0
937,piovano,0.0
938,piova,0.0
939,piov,0.0
940,pioute,0.0
941,pionbo,0.0
942,pirgotile,0.0
943,pisa,0.0
944,piaceva,0.0
945,pistoia,0.0
946,pitti,0.0
947,pittaffi,0.0
948,pitori,0.0
949,pitor,0.0
950,pitaffi,0.0
951,pistolese,0.0
952,pisgioni,0.0
953,pisana,0.0
954,pisgione,0.0
955,piscina,0.0
956,pisces,0.0
957,pisc,0.0
958,pisano,0.0
959,pisani,0.0
960,pionbino,0.0
961,pionbi,0.0
962,piombo,0.0
963,piglierano,0.0
964,piglio,0.0
965,piglinsi,0.0
966,piglino,0.0
967,piglierò,0.0
968,piglierà,0.0
969,piglierei,0.0
970,pigliavano,0.0
971,pioggie,0.0
972,pigliava,0.0
973,pigliato,0.0
974,pigliatevi,0.0
975,pigliate,0.0
976,pigliassi,0.0
977,pigliarsi,0.0
978,piglisi,0.0
979,pigliò,0.0
980,piglono,0.0
981,pigro,0.0
982,pila,0.0
983,pilastri,0.0
984,pilastro,0.0
985,pile,0.0
986,pileo,0.0
987,pilette,0.0
988,pilgliate,0.0
989,pili,0.0
990,piloto,0.0
991,pincione,0.0
992,pini,0.0
993,pio,0.0
994,pioggia,0.0
995,pittor,0.0
996,pittore,0.0
997,pittori,0.0
998,poich,0.0
999,poliziano,0.0
1000,polize,0.0
1001,poliza,0.0
1002,policrate,0.0
1003,polacco,0.0
1004,poiché,0.0
1005,pogniamo,0.0
1006,poetico,0.0
1007,pogio,0.0
1008,poggiuolo,0.0
1009,poggiolo,0.0
1010,poggioli,0.0
1011,poggio,0.0
1012,poggini,0.0
1013,polizza,0.0
1014,polizze,0.0
1015,polle,0.0
1016,polo,0.0
1017,polonia,0.0
1018,poltroneggiare,0.0
1019,poltroneria,0.0
1020,polvaccio,0.0
1021,polvere,0.0
1022,polverosa,0.0
1023,pomi,0.0
1024,pomo,0.0
1025,pompa,0.0
1026,pon,0.0
1027,ponderazione,0.0
1028,pone,0.0
1029,ponendola,0.0
1030,poggi,0.0
1031,proccurator,0.0
1032,pittura,0.0
1033,platonicamente,0.0
1034,po,0.0
1035,plutone,0.0
1036,pluto,0.0
1037,plinio,0.0
1038,plenis,0.0
1039,plebe,0.0
1040,plasma,0.0
1041,poeticamente,0.0
1042,placet,0.0
1043,piùu,0.0
1044,piè,0.0
1045,piviali,0.0
1046,piu,0.0
1047,pitture,0.0
1048,poca,0.0
1049,pocchi,0.0
1050,poche,0.0
1051,pochetto,0.0
1052,pochi,0.0
1053,pochissima,0.0
1054,pochissime,0.0
1055,pochissimo,0.0
1056,poco,0.0
1057,poder,0.0
1058,podere,0.0
1059,poderi,0.0
1060,podesteria,0.0
1061,podestà,0.0
1062,poesia,0.0
1063,poeta,0.0
1064,poetica,0.0
1065,pigliarne,0.0
1066,pigliarli,0.0
1067,pigliarle,0.0
1068,piccina,0.0
1069,piccolo,0.0
1070,piccoli,0.0
1071,piccoletto,0.0
1072,piccole,0.0
1073,piccola,0.0
1074,piccol,0.0
1075,piazzeggiava,0.0
1076,piaque,0.0
1077,piazze,0.0
1078,piazza,0.0
1079,piaza,0.0
1080,piato,0.0
1081,piatir,0.0
1082,piati,0.0
1083,picconieri,0.0
1084,piccti,0.0
1085,pico,0.0
1086,picole,0.0
1087,picolezze,0.0
1088,picoli,0.0
1089,picolo,0.0
1090,piconieri,0.0
1091,pictor,0.0
1092,pictore,0.0
1093,pictori,0.0
1094,pictoribus,0.0
1095,pictoribvs,0.0
1096,picttagora,0.0
1097,pictti,0.0
1098,picttor,0.0
1099,picttore,0.0
1100,piastra,0.0
1101,pianto,0.0
1102,picttura,0.0
1103,piaciuta,0.0
1104,piagnie,0.0
1105,piaghe,0.0
1106,piaga,0.0
1107,piacque,0.0
1108,piaciuto,0.0
1109,piaciute,0.0
1110,piacierà,0.0
1111,piante,0.0
1112,piaciere,0.0
1113,piaciendoli,0.0
1114,piacie,0.0
1115,piacevolissimo,0.0
1116,piacevolezze,0.0
1117,piacevole,0.0
1118,piagniere,0.0
1119,piana,0.0
1120,pianamente,0.0
1121,pianella,0.0
1122,pianerottoli,0.0
1123,pianerottolo,0.0
1124,pianeti,0.0
1125,pianger,0.0
1126,piangeva,0.0
1127,piango,0.0
1128,piani,0.0
1129,piano,0.0
1130,pianoro,0.0
1131,pianse,0.0
1132,pianta,0.0
1133,piantate,0.0
1134,piantato,0.0
1135,picttori,0.0
1136,pictture,0.0
1137,pigliare,0.0
1138,pigione,0.0
1139,piglare,0.0
1140,piglarci,0.0
1141,piglar,0.0
1142,piglan,0.0
1143,pigla,0.0
1144,pigioni,0.0
1145,pigion,0.0
1146,pietra,0.0
1147,piffero,0.0
1148,pieve,0.0
1149,pietà,0.0
1150,pietro,0.0
1151,pietre,0.0
1152,pietrasanta,0.0
1153,piglarlo,0.0
1154,piglasse,0.0
1155,piglassi,0.0
1156,piglate,0.0
1157,piglateli,0.0
1158,piglavono,0.0
1159,piglerebbe,0.0
1160,piglerei,0.0
1161,piglero,0.0
1162,piglerà,0.0
1163,pigli,0.0
1164,piglia,0.0
1165,pigliando,0.0
1166,pigliandole,0.0
1167,pigliano,0.0
1168,pigliar,0.0
1169,pigliarci,0.0
1170,pietrasancta,0.0
1171,pietoso,0.0
1172,pictura,0.0
1173,piega,0.0
1174,pien,0.0
1175,piego,0.0
1176,piegherà,0.0
1177,piegherebbe,0.0
1178,piegato,0.0
1179,piegassi,0.0
1180,piedistalli,0.0
1181,pietosissimo,0.0
1182,piedi,0.0
1183,piedestalli,0.0
1184,piede,0.0
1185,pie,0.0
1186,pidimie,0.0
1187,picture,0.0
1188,piena,0.0
1189,pienamente,0.0
1190,piene,0.0
1191,pieni,0.0
1192,pienissima,0.0
1193,pieno,0.0
1194,pienza,0.0
1195,pier,0.0
1196,pierantonio,0.0
1197,pierfrancesco,0.0
1198,pieri,0.0
1199,pierino,0.0
1200,piero,0.0
1201,pierotto,0.0
1202,pierrino,0.0
1203,pietas,0.0
1204,pietosa,0.0
1205,proccuratia,0.0
1206,procuro,0.0
1207,proccuratori,0.0
1208,remedii,0.0
1209,remunerarci,0.0
1210,remosso,0.0
1211,remissionem,0.0
1212,remissione,0.0
1213,remi,0.0
1214,remedio,0.0
1215,reliquieri,0.0
1216,remunerazione,0.0
1217,reliquie,0.0
1218,reliquia,0.0
1219,religioso,0.0
1220,religiosità,0.0
1221,religiosi,0.0
1222,religiosa,0.0
1223,remunerato,0.0
1224,rena,0.0
1225,religionem,0.0
1226,renderete,0.0
1227,rendetelene,0.0
1228,renderò,0.0
1229,renderà,0.0
1230,rendervi,0.0
1231,rendergniene,0.0
1232,rendergli,0.0
1233,renderesti,0.0
1234,renascens,0.0
1235,rendere,0.0
1236,renderci,0.0
1237,render,0.0
1238,rendendo,0.0
1239,rende,0.0
1240,renda,0.0
1241,religioni,0.0
1242,religione,0.0
1243,reggere,0.0
1244,regia,0.0
1245,registrato,0.0
1246,regina,0.0
1247,regimine,0.0
1248,regimen,0.0
1249,regie,0.0
1250,regiam,0.0
1251,regi,0.0
1252,regna,0.0
1253,reggono,0.0
1254,reggio,0.0
1255,reggimento,0.0
1256,reggiere,0.0
1257,reggie,0.0
1258,reggeva,0.0
1259,registri,0.0
1260,regnano,0.0
1261,religion,0.0
1262,regresso,0.0
1263,religio,0.0
1264,relieva,0.0
1265,relazioni,0.0
1266,relazione,0.0
1267,reina,0.0
1268,rei,0.0
1269,regoli,0.0
1270,regni,0.0
1271,regole,0.0
1272,regolata,0.0
