,term,score
420,presentato,0.0
421,presente,0.0
422,presenterà,0.0
423,presentes,0.0
424,presenti,0.0
425,presentium,0.0
426,presento,0.0
427,presentò,0.0
428,presenzia,0.0
429,presenzialmente,0.0
430,prevego,0.0
431,previde,0.0
432,previlegio,0.0
433,privilegi,0.0
434,probabo,0.0
435,pro,0.0
436,privo,0.0
437,privilegio,0.0
438,privilegiis,0.0
439,privilegii,0.0
440,privileggio,0.0
441,pristina,0.0
442,privi,0.0
443,privato,0.0
444,privati,0.0
445,private,0.0
446,privata,0.0
447,privarmene,0.0
448,probatica,0.0
449,probitate,0.0
450,procacciare,0.0
451,procacciarmi,0.0
452,procacciate,0.0
453,procacciato,0.0
454,procaccio,0.0
455,proccuramento,0.0
456,proccurano,0.0
457,proccurar,0.0
458,proccurare,0.0
459,proccurarne,0.0
460,proccurate,0.0
461,proccuratia,0.0
462,proccurator,0.0
463,proccuratori,0.0
464,proccurerò,0.0
465,privare,0.0
466,priori,0.0
467,prevista,0.0
468,prieghi,0.0
469,primamente,0.0
470,prima,0.0
471,prigionia,0.0
472,prigioni,0.0
473,prigione,0.0
474,priego,0.0
475,pricissione,0.0
476,priore,0.0
477,prezzo,0.0
478,prezzi,0.0
479,prezo,0.0
480,preziosissime,0.0
481,preziosissima,0.0
482,preziose,0.0
483,primaticcio,0.0
484,primavera,0.0
485,prime,0.0
486,primi,0.0
487,primieramente,0.0
488,priminenze,0.0
489,primo,0.0
490,principal,0.0
491,principale,0.0
492,principali,0.0
493,principato,0.0
494,principe,0.0
495,principessa,0.0
496,principi,0.0
497,principii,0.0
498,principio,0.0
499,prior,0.0
500,preparatevi,0.0
501,preparate,0.0
502,prepararsi,0.0
503,pranzo,0.0
504,pratico,0.0
505,pratichissimi,0.0
506,pratichi,0.0
507,pratiche,0.0
508,praticare,0.0
509,pratica,0.0
510,pranzato,0.0
511,povertà,0.0
512,praesidium,0.0
513,praesidens,0.0
514,praemissis,0.0
515,praemia,0.0
516,pp,0.0
517,pozzo,0.0
518,prato,0.0
519,pre,0.0
520,precazione,0.0
521,precetti,0.0
522,precie,0.0
523,precipiti,0.0
524,precissioni,0.0
525,precursore,0.0
526,preda,0.0
527,predella,0.0
528,predellone,0.0
529,predetta,0.0
530,predica,0.0
531,predicando,0.0
532,predicar,0.0
533,predicare,0.0
534,predicarvi,0.0
535,poveruomo,0.0
536,poveromo,0.0
537,predicato,0.0
538,potren,0.0
539,potria,0.0
540,potrette,0.0
541,potrete,0.0
542,potresti,0.0
543,potreste,0.0
544,potreno,0.0
545,potremo,0.0
546,povero,0.0
547,potremmo,0.0
548,potrei,0.0
549,potrebbono,0.0
550,potrebbon,0.0
551,potrebbesi,0.0
552,potrebber,0.0
553,potriamo,0.0
554,potrieno,0.0
555,potrà,0.0
556,potrò,0.0
557,potuta,0.0
558,potute,0.0
559,potuti,0.0
560,potuto,0.0
561,potè,0.0
562,pover,0.0
563,povera,0.0
564,poveraccio,0.0
565,poveramente,0.0
566,povere,0.0
567,poverello,0.0
568,poverine,0.0
569,poverino,0.0
570,predicata,0.0
571,predicatore,0.0
572,prepararmi,0.0
573,pregio,0.0
574,preinteso,0.0
575,pregovi,0.0
576,pregolla,0.0
577,prego,0.0
578,pregnia,0.0
579,pregiudizio,0.0
580,pregii,0.0
581,pregheremo,0.0
582,pregi,0.0
583,preghino,0.0
584,preghiere,0.0
585,preghiamo,0.0
586,preghi,0.0
587,pregherò,0.0
588,prelati,0.0
589,prelato,0.0
590,preme,0.0
591,premerli,0.0
592,premia,0.0
593,premiare,0.0
594,premiato,0.0
595,premio,0.0
596,prencipe,0.0
597,prende,0.0
598,prendersi,0.0
599,prepara,0.0
600,preparamenti,0.0
601,preparamento,0.0
602,preparando,0.0
603,preparano,0.0
604,preparar,0.0
605,pregherà,0.0
606,pregavi,0.0
607,predicatori,0.0
608,prefata,0.0
609,pregai,0.0
610,pregadi,0.0
611,prega,0.0
612,prefinito,0.0
613,prefigurate,0.0
614,prefigurata,0.0
615,preesses,0.0
616,pregatolo,0.0
617,predictorum,0.0
618,predicto,0.0
619,prediche,0.0
620,predicessi,0.0
621,predicazione,0.0
622,predicava,0.0
623,pregallo,0.0
624,pregando,0.0
625,pregandogli,0.0
626,pregandola,0.0
627,pregandoli,0.0
628,pregandolo,0.0
629,pregandovi,0.0
630,pregano,0.0
631,pregar,0.0
632,pregare,0.0
633,pregarla,0.0
634,pregarlo,0.0
635,pregarmi,0.0
636,pregarvi,0.0
637,pregassi,0.0
638,pregate,0.0
639,pregato,0.0
640,ponpa,0.0
641,pogniamo,0.0
642,poniate,0.0
643,persino,0.0
644,personis,0.0
645,persone,0.0
646,personalmente,0.0
647,personaggi,0.0
648,persona,0.0
649,perso,0.0
650,persi,0.0
651,persuada,0.0
652,perseveranza,0.0
653,persequtor,0.0
654,perseguitassero,0.0
655,persecuzioni,0.0
656,persa,0.0
657,perque,0.0
658,perspecta,0.0
659,persuadello,0.0
660,perpetuità,0.0
661,pervengano,0.0
662,pesa,0.0
663,perù,0.0
664,perviene,0.0
665,perverranno,0.0
666,pervenuto,0.0
667,pervenire,0.0
668,perugino,0.0
669,persuaderò,0.0
670,perugia,0.0
671,pertanto,0.0
672,persuasolo,0.0
673,persuadiate,0.0
674,persuadevansi,0.0
675,persuadetevi,0.0
676,perpetuo,0.0
677,perpetue,0.0
678,perfetta,0.0
679,perfino,0.0
680,pericolosi,0.0
681,pericoli,0.0
682,pericol,0.0
683,peri,0.0
684,pergamo,0.0
685,pergami,0.0
686,perficiebat,0.0
687,periglio,0.0
688,perfezzione,0.0
689,perfezione,0.0
690,perfetto,0.0
691,perfettissime,0.0
692,perfetti,0.0
693,perfette,0.0
694,perigli,0.0
695,periglioso,0.0
696,perpetuare,0.0
697,permetta,0.0
698,perpetuamente,0.0
699,perpetua,0.0
700,peroché,0.0
701,pero,0.0
702,perni,0.0
703,permette,0.0
704,permesso,0.0
705,perillo,0.0
706,perle,0.0
707,perla,0.0
708,periti,0.0
709,perite,0.0
710,perirenmo,0.0
711,perino,0.0
712,pesando,0.0
713,pesare,0.0
714,pesarà,0.0
715,pf,0.0
716,piacea,0.0
717,piacciono,0.0
718,piacciano,0.0
719,piaccia,0.0
720,piacci,0.0
721,pia,0.0
722,pezzuolo,0.0
723,piaceli,0.0
724,pezzo,0.0
725,pezzi,0.0
726,pezzetto,0.0
727,pezzetta,0.0
728,pezze,0.0
729,pezi,0.0
730,piacean,0.0
731,piacemi,0.0
732,pesassi,0.0
733,piacer,0.0
734,piaceri,0.0
735,piacerebbono,0.0
736,piacerebbe,0.0
737,piacere,0.0
738,piaceranno,0.0
739,piacera,0.0
740,piacenzia,0.0
741,piacendo,0.0
742,piacenza,0.0
743,piacentino,0.0
744,piacendovi,0.0
745,piacendomi,0.0
746,piacendoli,0.0
747,piacendogli,0.0
748,peviale,0.0
749,petto,0.0
750,pettinati,0.0
751,pesci,0.0
752,pesi,0.0
753,peserà,0.0
754,pesero,0.0
755,pescie,0.0
756,pesciacci,0.0
757,pescia,0.0
758,pescherà,0.0
759,petrucci,0.0
760,pesce,0.0
761,pescator,0.0
762,pescare,0.0
763,pescara,0.0
764,pesato,0.0
765,pesata,0.0
766,pesino,0.0
767,peso,0.0
768,pessimo,0.0
769,pesta,0.0
770,pestarsi,0.0
771,peste,0.0
772,pesò,0.0
773,pet,0.0
774,petentibus,0.0
775,petito,0.0
776,petizione,0.0
777,petram,0.0
778,petrarca,0.0
779,petri,0.0
780,petrino,0.0
781,petronio,0.0
782,petrosemolo,0.0
783,perfettamente,0.0
784,perfeczzione,0.0
785,poni,0.0
786,pensa,0.0
787,pensarci,0.0
788,pensar,0.0
789,pensano,0.0
790,pensando,0.0
791,pensammo,0.0
792,pensai,0.0
793,pennello,0.0
794,pensarla,0.0
795,pennelli,0.0
796,pennellate,0.0
797,pennegli,0.0
798,pennechio,0.0
799,penne,0.0
800,penna,0.0
801,pensare,0.0
802,pensarvi,0.0
803,penitenzia,0.0
804,pensatoio,0.0
805,penseremo,0.0
806,penserei,0.0
807,penserebbe,0.0
808,pensavono,0.0
809,pensavo,0.0
810,pensava,0.0
811,pensato,0.0
812,pensassi,0.0
813,pensatevi,0.0
814,pensateci,0.0
815,pensate,0.0
816,pensatamente,0.0
817,pensata,0.0
818,pensassimo,0.0
819,penitus,0.0
820,penitenza,0.0
821,perfectissimo,0.0
822,pedes,0.0
823,peggiori,0.0
824,peggiorato,0.0
825,peggiorata,0.0
826,peggiora,0.0
827,peggio,0.0
828,peducci,0.0
829,pecto,0.0
830,pegnio,0.0
831,pecori,0.0
832,pecorelle,0.0
833,pecora,0.0
834,pece,0.0
835,peccatorvm,0.0
836,peccatori,0.0
837,pegni,0.0
838,pel,0.0
839,penetenzieria,0.0
840,peloso,0.0
841,penelope,0.0
842,pendono,0.0
843,pendente,0.0
844,pende,0.0
845,penato,0.0
846,pena,0.0
847,pelo,0.0
848,pelagi,0.0
849,pelliccia,0.0
850,pellegrini,0.0
851,pelle,0.0
852,peli,0.0
853,pelato,0.0
854,pelago,0.0
855,penserete,0.0
856,penseri,0.0
857,pensero,0.0
858,perdeva,0.0
859,perdonando,0.0
860,perdona,0.0
861,perdo,0.0
862,perdita,0.0
863,perdino,0.0
864,perdevi,0.0
865,perdessino,0.0
866,perdonato,0.0
867,perdesse,0.0
868,perderà,0.0
869,perdersi,0.0
870,perderete,0.0
871,perderebbe,0.0
872,perdere,0.0
873,perdonatemi,0.0
874,perdonerò,0.0
875,penserà,0.0
876,peregrini,0.0
877,perfectione,0.0
878,perfection,0.0
879,perfectam,0.0
880,perfecit,0.0
881,peretola,0.0
882,peregrino,0.0
883,peregrinando,0.0
884,perdoni,0.0
885,peregrinaggio,0.0
886,perduto,0.0
887,perdute,0.0
888,perduta,0.0
889,perdono,0.0
890,perdonino,0.0
891,perder,0.0
892,perde,0.0
893,perda,0.0
894,pensino,0.0
895,pentirmi,0.0
896,pentecoste,0.0
897,pensono,0.0
898,penso,0.0
899,pensivi,0.0
900,pensione,0.0
901,pensiero,0.0
902,percuote,0.0
903,pensieri,0.0
904,pensiate,0.0
905,pensiano,0.0
906,pensiamo,0.0
907,pensi,0.0
908,penserò,0.0
909,pentirsene,0.0
910,pentita,0.0
911,pentiti,0.0
912,pento,0.0
913,pentola,0.0
914,pepe,0.0
915,perch,0.0
916,percioché,0.0
917,perciò,0.0
918,percossa,0.0
919,percosse,0.0
920,percossi,0.0
921,percosso,0.0
922,percossono,0.0
923,percotessi,0.0
924,percotessino,0.0
925,percuota,0.0
926,piaceria,0.0
927,piacerà,0.0
928,piacesse,0.0
929,piovon,0.0
930,pirro,0.0
931,pirgotile,0.0
932,piramidi,0.0
933,piramide,0.0
934,piovve,0.0
935,piovuto,0.0
936,pioverà,0.0
937,pisana,0.0
938,piovere,0.0
939,piover,0.0
940,piove,0.0
941,piovano,0.0
942,piova,0.0
943,piov,0.0
944,pisa,0.0
945,pisani,0.0
946,pionbo,0.0
947,pitaffi,0.0
948,pittore,0.0
949,pittor,0.0
950,pitti,0.0
951,pittaffi,0.0
952,pitori,0.0
953,pitor,0.0
954,pistolese,0.0
955,pisano,0.0
956,pistoia,0.0
957,pisgioni,0.0
958,pisgione,0.0
959,piscina,0.0
960,pisces,0.0
961,pisc,0.0
962,pioute,0.0
963,pionbino,0.0
964,piacessi,0.0
965,piglierei,0.0
966,piglisi,0.0
967,piglio,0.0
968,piglinsi,0.0
969,piglino,0.0
970,piglierò,0.0
971,piglierà,0.0
972,piglierano,0.0
973,piglono,0.0
974,pigliavano,0.0
975,pigliava,0.0
976,pigliato,0.0
977,pigliatevi,0.0
978,pigliate,0.0
979,pigliassi,0.0
980,pigliò,0.0
981,pigro,0.0
982,pionbi,0.0
983,piloto,0.0
984,piombo,0.0
985,pioggie,0.0
986,pioggia,0.0
987,pio,0.0
988,pini,0.0
989,pincione,0.0
990,pili,0.0
991,pila,0.0
992,pilgliate,0.0
993,pilette,0.0
994,pileo,0.0
995,pile,0.0
996,pilastro,0.0
997,pilastri,0.0
998,pittori,0.0
999,pittura,0.0
1000,pitture,0.0
1001,polacco,0.0
1002,polizze,0.0
1003,polizza,0.0
1004,poliziano,0.0
1005,polize,0.0
1006,poliza,0.0
1007,policrate,0.0
1008,poiché,0.0
1009,polo,0.0
1010,poich,0.0
1011,proceda,0.0
1012,pogio,0.0
1013,poggiuolo,0.0
1014,poggiolo,0.0
1015,poggioli,0.0
1016,polle,0.0
1017,polonia,0.0
1018,piu,0.0
1019,pon,0.0
1020,ponghino,0.0
1021,ponga,0.0
1022,ponessi,0.0
1023,ponendola,0.0
1024,pone,0.0
1025,ponderazione,0.0
1026,pompa,0.0
1027,poltroneggiare,0.0
1028,pomo,0.0
1029,pomi,0.0
1030,polverosa,0.0
1031,polvere,0.0
1032,polvaccio,0.0
1033,poltroneria,0.0
1034,poggio,0.0
1035,poggini,0.0
1036,poggi,0.0
1037,plebe,0.0
1038,pocchi,0.0
1039,po,0.0
1040,plutone,0.0
1041,pluto,0.0
1042,plinio,0.0
1043,plenis,0.0
1044,platonicamente,0.0
1045,poetico,0.0
1046,plasma,0.0
1047,placet,0.0
1048,piùu,0.0
1049,più,0.0
1050,piè,0.0
1051,piviali,0.0
1052,poche,0.0
1053,pochetto,0.0
1054,pochi,0.0
1055,pochissima,0.0
1056,pochissime,0.0
1057,pochissimo,0.0
1058,poco,0.0
1059,poder,0.0
1060,podere,0.0
1061,poderi,0.0
1062,podesteria,0.0
1063,podestà,0.0
1064,poesia,0.0
1065,poeta,0.0
1066,poetica,0.0
1067,poeticamente,0.0
1068,poetiche,0.0
1069,pigliarsi,0.0
1070,pigliarne,0.0
1071,pigliarli,0.0
1072,piazzeggiava,0.0
1073,piccoli,0.0
1074,piccoletto,0.0
1075,piccole,0.0
1076,piccola,0.0
1077,piccol,0.0
1078,piccina,0.0
1079,piazze,0.0
1080,picconieri,0.0
1081,piazza,0.0
1082,piaza,0.0
1083,piato,0.0
1084,piatir,0.0
1085,piati,0.0
1086,piastra,0.0
1087,piccolo,0.0
1088,piccti,0.0
1089,picttura,0.0
1090,pictori,0.0
1091,picttore,0.0
1092,picttor,0.0
1093,pictti,0.0
1094,picttagora,0.0
1095,pictoribvs,0.0
1096,pictoribus,0.0
1097,pictore,0.0
1098,pico,0.0
1099,pictor,0.0
1100,piconieri,0.0
1101,picolo,0.0
1102,picoli,0.0
1103,picolezze,0.0
1104,picole,0.0
1105,piaque,0.0
1106,pianto,0.0
1107,piante,0.0
1108,piacierà,0.0
1109,piaghe,0.0
1110,piaga,0.0
1111,piacque,0.0
1112,piaciuto,0.0
1113,piaciute,0.0
1114,piaciuta,0.0
1115,piaciere,0.0
1116,piantato,0.0
1117,piaciendoli,0.0
1118,piacie,0.0
1119,piacevolissimo,0.0
1120,piacevolezze,0.0
1121,piacevole,0.0
1122,piaceva,0.0
1123,piagnie,0.0
1124,piagniere,0.0
1125,piana,0.0
1126,pianamente,0.0
1127,pianella,0.0
1128,pianerottoli,0.0
1129,pianerottolo,0.0
1130,pianeti,0.0
1131,pianger,0.0
1132,piangeva,0.0
1133,piango,0.0
1134,piani,0.0
1135,piano,0.0
1136,pianoro,0.0
1137,pianse,0.0
1138,pianta,0.0
1139,piantate,0.0
1140,picttori,0.0
1141,pictture,0.0
1142,pigliarle,0.0
1143,pigione,0.0
1144,piglare,0.0
1145,piglarci,0.0
1146,piglar,0.0
1147,piglan,0.0
1148,pigla,0.0
1149,pigioni,0.0
1150,pigion,0.0
1151,piglasse,0.0
1152,piffero,0.0
1153,pieve,0.0
1154,pietà,0.0
1155,pietro,0.0
1156,pietre,0.0
1157,pietrasanta,0.0
1158,piglarlo,0.0
1159,piglassi,0.0
1160,pictura,0.0
1161,piglia,0.0
1162,pigliare,0.0
1163,pigliarci,0.0
1164,pigliar,0.0
1165,pigliano,0.0
1166,pigliandole,0.0
1167,pigliando,0.0
1168,pigli,0.0
1169,piglate,0.0
1170,piglerà,0.0
1171,piglero,0.0
1172,piglerei,0.0
1173,piglerebbe,0.0
1174,piglavono,0.0
1175,piglateli,0.0
1176,pietrasancta,0.0
1177,pietra,0.0
1178,pietoso,0.0
1179,piega,0.0
1180,pien,0.0
1181,piego,0.0
1182,piegherà,0.0
1183,piegherebbe,0.0
1184,piegato,0.0
1185,piegassi,0.0
1186,piedistalli,0.0
1187,pietosissimo,0.0
1188,piedi,0.0
1189,piedestalli,0.0
1190,piede,0.0
1191,pie,0.0
1192,pidimie,0.0
1193,picture,0.0
1194,piena,0.0
1195,pienamente,0.0
1196,piene,0.0
1197,pieni,0.0
1198,pienissima,0.0
1199,pieno,0.0
1200,pienza,0.0
1201,pier,0.0
1202,pierantonio,0.0
1203,pierfrancesco,0.0
1204,pieri,0.0
1205,pierino,0.0
1206,piero,0.0
1207,pierotto,0.0
1208,pierrino,0.0
1209,pietas,0.0
1210,pietosa,0.0
1211,proccuriate,0.0
1212,profeta,0.0
1213,procede,0.0
1214,remi,0.0
1215,remunerazione,0.0
1216,remunerato,0.0
1217,remunerarci,0.0
1218,remosso,0.0
1219,remissionem,0.0
1220,remissione,0.0
1221,remedio,0.0
1222,renascens,0.0
1223,remedii,0.0
1224,reliquieri,0.0
1225,reliquie,0.0
1226,reliquia,0.0
1227,religioso,0.0
1228,religiosità,0.0
1229,rena,0.0
1230,renda,0.0
1231,rendono,0.0
1232,rendergniene,0.0
1233,rendo,0.0
1234,rendiamo,0.0
1235,rendetelene,0.0
1236,renderò,0.0
1237,renderà,0.0
1238,rendervi,0.0
1239,rendergli,0.0
1240,rende,0.0
1241,renderete,0.0
1242,renderesti,0.0
1243,rendere,0.0
1244,renderci,0.0
1245,render,0.0
1246,rendendo,0.0
1247,religiosi,0.0
1248,religiosa,0.0
1249,religioni,0.0
1250,regimen,0.0
1251,regnano,0.0
1252,regna,0.0
1253,registri,0.0
1254,registrato,0.0
1255,regina,0.0
1256,regimine,0.0
1257,regie,0.0
1258,religionem,0.0
1259,regiam,0.0
1260,regia,0.0
1261,regi,0.0
1262,reggono,0.0
1263,reggio,0.0
1264,reggimento,0.0
1265,regni,0.0
1266,regno,0.0
1267,regola,0.0
1268,regolare,0.0
1269,regolari,0.0
1270,regolata,0.0
1271,regole,0.0
1272,regoli,0.0
1273,regresso,0.0
