,term,score
489,prefata,0.0
490,presummere,0.0
491,prefigurata,0.0
492,prefigurate,0.0
493,prefinito,0.0
494,prega,0.0
495,pregadi,0.0
496,pregai,0.0
497,presto,0.0
498,pregallo,0.0
499,pregando,0.0
500,pregandogli,0.0
501,presti,0.0
502,pregandola,0.0
503,prelati,0.0
504,prelato,0.0
505,preme,0.0
506,premerli,0.0
507,presentare,0.0
508,presentargnene,0.0
509,presentarla,0.0
510,presterrà,0.0
511,prestava,0.0
512,presentata,0.0
513,presentato,0.0
514,presenterà,0.0
515,presentes,0.0
516,presenti,0.0
517,presentium,0.0
518,presento,0.0
519,presentò,0.0
520,presenzia,0.0
521,presenzialmente,0.0
522,presenziate,0.0
523,preservallo,0.0
524,preservarcelo,0.0
525,preservarvi,0.0
526,preservati,0.0
527,preservi,0.0
528,presi,0.0
529,prestato,0.0
530,presidente,0.0
531,preso,0.0
532,presono,0.0
533,pressa,0.0
534,prestarmi,0.0
535,presso,0.0
536,presentar,0.0
537,presentaneo,0.0
538,presentando,0.0
539,prepararmi,0.0
540,premia,0.0
541,premiare,0.0
542,premiato,0.0
543,premio,0.0
544,prencipe,0.0
545,prende,0.0
546,prendersi,0.0
547,prepara,0.0
548,preparamenti,0.0
549,preparamento,0.0
550,preparando,0.0
551,preparano,0.0
552,preparar,0.0
553,prepararsi,0.0
554,presentai,0.0
555,preparate,0.0
556,preparatevi,0.0
557,preparati,0.0
558,preparato,0.0
559,preparazione,0.0
560,preparerete,0.0
561,prepari,0.0
562,preparo,0.0
563,preparono,0.0
564,presa,0.0
565,presaga,0.0
566,prescia,0.0
567,prese,0.0
568,predicar,0.0
569,predica,0.0
570,potentia,0.0
571,potete,0.0
572,potetti,0.0
573,potettono,0.0
574,poteva,0.0
575,potevano,0.0
576,potevansi,0.0
577,potevi,0.0
578,prevego,0.0
579,potevo,0.0
580,potiate,0.0
581,potiri,0.0
582,potiuntur,0.0
583,potra,0.0
584,potrai,0.0
585,potran,0.0
586,prevaricando,0.0
587,potranno,0.0
588,potrano,0.0
589,potrassi,0.0
590,potre,0.0
591,prevaluto,0.0
592,potrebano,0.0
593,prevale,0.0
594,potrebb,0.0
595,potrebbano,0.0
596,potrebbe,0.0
597,potrebber,0.0
598,potrebbesi,0.0
599,potrebbon,0.0
600,potrebbono,0.0
601,potette,0.0
602,potestà,0.0
603,predetta,0.0
604,presta,0.0
605,potenza,0.0
606,preziose,0.0
607,potenzia,0.0
608,potenzie,0.0
609,poter,0.0
610,poteranno,0.0
611,potere,0.0
612,poterete,0.0
613,potergli,0.0
614,poteria,0.0
615,poterla,0.0
616,poterle,0.0
617,poterlo,0.0
618,poterne,0.0
619,prevista,0.0
620,potersi,0.0
621,previlegio,0.0
622,poterunt,0.0
623,potervi,0.0
624,poterà,0.0
625,poterò,0.0
626,potesse,0.0
627,potessero,0.0
628,potessi,0.0
629,previde,0.0
630,potessimo,0.0
631,potessin,0.0
632,potessino,0.0
633,poteste,0.0
634,potrei,0.0
635,potremmo,0.0
636,potremo,0.0
637,potren,0.0
638,pozzo,0.0
639,pp,0.0
640,praemia,0.0
641,praemissis,0.0
642,praesidens,0.0
643,pretaia,0.0
644,praesidium,0.0
645,pranzato,0.0
646,pranzo,0.0
647,pratica,0.0
648,praticare,0.0
649,pratiche,0.0
650,pratichi,0.0
651,pratichissimi,0.0
652,presupposto,0.0
653,pratico,0.0
654,prato,0.0
655,presupporre,0.0
656,presuppongo,0.0
657,pre,0.0
658,precazione,0.0
659,precetti,0.0
660,precie,0.0
661,precipiti,0.0
662,precissioni,0.0
663,precursore,0.0
664,preda,0.0
665,predella,0.0
666,predellone,0.0
667,poveruomo,0.0
668,prete,0.0
669,povertà,0.0
670,potuti,0.0
671,potreno,0.0
672,potreste,0.0
673,potresti,0.0
674,populi,0.0
675,potrete,0.0
676,potrette,0.0
677,potria,0.0
678,potriamo,0.0
679,potrieno,0.0
680,potrà,0.0
681,potrò,0.0
682,potuta,0.0
683,potute,0.0
684,potuto,0.0
685,pretende,0.0
686,preti,0.0
687,pretermettere,0.0
688,potè,0.0
689,pover,0.0
690,povera,0.0
691,poveraccio,0.0
692,poveramente,0.0
693,povere,0.0
694,poverello,0.0
695,poveri,0.0
696,poverine,0.0
697,poverino,0.0
698,poveromo,0.0
699,populo,0.0
700,poggini,0.0
701,poppiano,0.0
702,pesarà,0.0
703,pescator,0.0
704,pescare,0.0
705,pescara,0.0
706,pesato,0.0
707,pesata,0.0
708,pesassi,0.0
709,pesare,0.0
710,pervenire,0.0
711,pesando,0.0
712,pesa,0.0
713,perù,0.0
714,però,0.0
715,perviene,0.0
716,perverranno,0.0
717,pesce,0.0
718,pescherà,0.0
719,pesci,0.0
720,pescia,0.0
721,pesciacci,0.0
722,pescie,0.0
723,pesero,0.0
724,peserà,0.0
725,pesi,0.0
726,pesino,0.0
727,peso,0.0
728,pessimo,0.0
729,pesta,0.0
730,pestarsi,0.0
731,peste,0.0
732,pesò,0.0
733,pet,0.0
734,pervenuto,0.0
735,pervengano,0.0
736,petito,0.0
737,perque,0.0
738,persi,0.0
739,perseveranza,0.0
740,persequtor,0.0
741,perseguitassero,0.0
742,persecuzioni,0.0
743,persa,0.0
744,perpetuo,0.0
745,perugino,0.0
746,perpetuità,0.0
747,perpetue,0.0
748,perpetuare,0.0
749,perpetuamente,0.0
750,perpetua,0.0
751,peroché,0.0
752,persino,0.0
753,perso,0.0
754,persona,0.0
755,personaggi,0.0
756,personalmente,0.0
757,persone,0.0
758,personis,0.0
759,perspecta,0.0
760,persuada,0.0
761,persuadello,0.0
762,persuaderò,0.0
763,persuadetevi,0.0
764,persuadevansi,0.0
765,persuadiate,0.0
766,persuasolo,0.0
767,pertanto,0.0
768,perugia,0.0
769,petentibus,0.0
770,petizione,0.0
771,perni,0.0
772,piacerà,0.0
773,piacevolissimo,0.0
774,piacevolezze,0.0
775,piacevole,0.0
776,piaceva,0.0
777,piacessi,0.0
778,piacesse,0.0
779,piaceria,0.0
780,piacenzia,0.0
781,piaceri,0.0
782,piacerebbono,0.0
783,piacerebbe,0.0
784,piacere,0.0
785,piaceranno,0.0
786,piacera,0.0
787,piacie,0.0
788,piaciendoli,0.0
789,piaciere,0.0
790,piacierà,0.0
791,piaciuta,0.0
792,piaciute,0.0
793,piaciuto,0.0
794,piacque,0.0
795,piaga,0.0
796,piaghe,0.0
797,piagnie,0.0
798,piagniere,0.0
799,piana,0.0
800,pianamente,0.0
801,pianella,0.0
802,pianerottoli,0.0
803,pianerottolo,0.0
804,piacer,0.0
805,piacenza,0.0
806,petram,0.0
807,peviale,0.0
808,pezzo,0.0
809,pezzi,0.0
810,pezzetto,0.0
811,pezzetta,0.0
812,pezze,0.0
813,pezi,0.0
814,petto,0.0
815,piacentino,0.0
816,pettinati,0.0
817,petrosemolo,0.0
818,petronio,0.0
819,petrino,0.0
820,petri,0.0
821,petrarca,0.0
822,pezzuolo,0.0
823,pf,0.0
824,pia,0.0
825,piacci,0.0
826,piaccia,0.0
827,piacciano,0.0
828,piacciono,0.0
829,piace,0.0
830,piacea,0.0
831,piacean,0.0
832,piaceli,0.0
833,piacemi,0.0
834,piacendo,0.0
835,piacendogli,0.0
836,piacendoli,0.0
837,piacendomi,0.0
838,piacendovi,0.0
839,pero,0.0
840,permette,0.0
841,pianger,0.0
842,pensiano,0.0
843,pensivi,0.0
844,pensione,0.0
845,pensino,0.0
846,pensiero,0.0
847,pensieri,0.0
848,pensiate,0.0
849,pensiamo,0.0
850,penserei,0.0
851,pensi,0.0
852,penserò,0.0
853,penserà,0.0
854,pensero,0.0
855,penseri,0.0
856,penserete,0.0
857,penso,0.0
858,pensono,0.0
859,pentecoste,0.0
860,pentirmi,0.0
861,pentirsene,0.0
862,pentita,0.0
863,pentiti,0.0
864,pento,0.0
865,pentola,0.0
866,pepe,0.0
867,perch,0.0
868,percioché,0.0
869,perciò,0.0
870,percossa,0.0
871,percosse,0.0
872,percossi,0.0
873,percosso,0.0
874,penseremo,0.0
875,penserebbe,0.0
876,percotessi,0.0
877,pennellate,0.0
878,pensando,0.0
879,pensammo,0.0
880,pensai,0.0
881,pensa,0.0
882,pennello,0.0
883,pennelli,0.0
884,pennegli,0.0
885,pensavono,0.0
886,pennechio,0.0
887,penne,0.0
888,penna,0.0
889,penitus,0.0
890,penitenzia,0.0
891,penitenza,0.0
892,pensano,0.0
893,pensar,0.0
894,pensarci,0.0
895,pensare,0.0
896,pensarla,0.0
897,pensarvi,0.0
898,pensassi,0.0
899,pensassimo,0.0
900,pensata,0.0
901,pensatamente,0.0
902,pensate,0.0
903,pensateci,0.0
904,pensatevi,0.0
905,pensato,0.0
906,pensatoio,0.0
907,pensava,0.0
908,pensavo,0.0
909,percossono,0.0
910,percotessino,0.0
911,permetta,0.0
912,perfettissime,0.0
913,pergami,0.0
914,perfino,0.0
915,perficiebat,0.0
916,perfezzione,0.0
917,perfezione,0.0
918,perfetto,0.0
919,perfetti,0.0
920,perfectam,0.0
921,perfette,0.0
922,perfettamente,0.0
923,perfetta,0.0
924,perfeczzione,0.0
925,perfectissimo,0.0
926,perfectione,0.0
927,pergamo,0.0
928,peri,0.0
929,pericol,0.0
930,pericoli,0.0
931,pericolo,0.0
932,pericolosi,0.0
933,perigli,0.0
934,periglio,0.0
935,periglioso,0.0
936,perillo,0.0
937,perino,0.0
938,perirenmo,0.0
939,perite,0.0
940,periti,0.0
941,perla,0.0
942,perle,0.0
943,permesso,0.0
944,perfection,0.0
945,perfecit,0.0
946,percuota,0.0
947,perdersi,0.0
948,perdino,0.0
949,perdevi,0.0
950,perdeva,0.0
951,perdessino,0.0
952,perdesse,0.0
953,perderà,0.0
954,perderete,0.0
955,peretola,0.0
956,perderebbe,0.0
957,perdere,0.0
958,perder,0.0
959,perde,0.0
960,perda,0.0
961,percuote,0.0
962,perdita,0.0
963,perdo,0.0
964,perdona,0.0
965,perdonando,0.0
966,perdonatemi,0.0
967,perdonato,0.0
968,perdonerò,0.0
969,perdoni,0.0
970,perdonino,0.0
971,perdono,0.0
972,perduta,0.0
973,perdute,0.0
974,perduto,0.0
975,peregrinaggio,0.0
976,peregrinando,0.0
977,peregrini,0.0
978,peregrino,0.0
979,pianeti,0.0
980,piangeva,0.0
981,poppi,0.0
982,pittore,0.0
983,piè,0.0
984,piviali,0.0
985,piu,0.0
986,pitture,0.0
987,pittura,0.0
988,pittori,0.0
989,pittor,0.0
990,pisgioni,0.0
991,pitti,0.0
992,pittaffi,0.0
993,pitori,0.0
994,pitor,0.0
995,pitaffi,0.0
996,pistolese,0.0
997,più,0.0
998,piùu,0.0
999,placet,0.0
1000,plasma,0.0
1001,platonicamente,0.0
1002,plebe,0.0
1003,plenis,0.0
1004,plinio,0.0
1005,pluto,0.0
1006,plutone,0.0
1007,po,0.0
1008,poca,0.0
1009,pocchi,0.0
1010,poche,0.0
1011,pochetto,0.0
1012,pochi,0.0
1013,pochissima,0.0
1014,pistoia,0.0
1015,pisgione,0.0
1016,pochissimo,0.0
1017,pionbi,0.0
1018,piovano,0.0
1019,piova,0.0
1020,piov,0.0
1021,pioute,0.0
1022,pionbo,0.0
1023,pionbino,0.0
1024,piombo,0.0
1025,piscina,0.0
1026,pioggie,0.0
1027,pioggia,0.0
1028,pio,0.0
1029,pini,0.0
1030,pincione,0.0
1031,piloto,0.0
1032,piove,0.0
1033,piover,0.0
1034,piovere,0.0
1035,pioverà,0.0
1036,piovon,0.0
1037,piovuto,0.0
1038,piovve,0.0
1039,piramide,0.0
1040,piramidi,0.0
1041,pirgotile,0.0
1042,pirro,0.0
1043,pisa,0.0
1044,pisana,0.0
1045,pisani,0.0
1046,pisano,0.0
1047,pisc,0.0
1048,pisces,0.0
1049,pochissime,0.0
1050,poco,0.0
1051,pilgliate,0.0
1052,poni,0.0
1053,pontefice,0.0
1054,ponte,0.0
1055,pontata,0.0
1056,pont,0.0
1057,ponpa,0.0
1058,poniate,0.0
1059,ponghino,0.0
1060,pomo,0.0
1061,ponga,0.0
1062,ponessi,0.0
1063,ponendola,0.0
1064,pone,0.0
1065,ponderazione,0.0
1066,pon,0.0
1067,pontefici,0.0
1068,ponti,0.0
1069,pontificale,0.0
1070,pontificali,0.0
1071,pontificalissima,0.0
1072,pontificato,0.0
1073,pontificatus,0.0
1074,pontificia,0.0
1075,pontt,0.0
1076,popiano,0.0
1077,popolaccio,0.0
1078,popoletto,0.0
1079,popoli,0.0
1080,popolo,0.0
1081,poponi,0.0
1082,poppa,0.0
1083,poppe,0.0
1084,pompa,0.0
1085,pomi,0.0
1086,poder,0.0
1087,poeticamente,0.0
1088,poggiolo,0.0
1089,poggioli,0.0
1090,poggio,0.0
1091,poggi,0.0
1092,poetico,0.0
1093,poetiche,0.0
1094,poetica,0.0
1095,polverosa,0.0
1096,poeta,0.0
1097,poesia,0.0
1098,podestà,0.0
1099,podesteria,0.0
1100,poderi,0.0
1101,podere,0.0
1102,poggiuolo,0.0
1103,pogio,0.0
1104,pogniamo,0.0
1105,poich,0.0
1106,polacco,0.0
1107,policrate,0.0
1108,poliza,0.0
1109,polize,0.0
1110,polizza,0.0
1111,polizze,0.0
1112,polle,0.0
1113,polo,0.0
1114,polonia,0.0
1115,poltroneggiare,0.0
1116,poltroneria,0.0
1117,polvaccio,0.0
1118,polvere,0.0
1119,pili,0.0
1120,pilette,0.0
1121,piango,0.0
1122,picttura,0.0
1123,piede,0.0
1124,pie,0.0
1125,pidimie,0.0
1126,picture,0.0
1127,pictura,0.0
1128,pictture,0.0
1129,picttori,0.0
1130,pictore,0.0
1131,picttore,0.0
1132,picttor,0.0
1133,pictti,0.0
1134,picttagora,0.0
1135,pictoribvs,0.0
1136,pictoribus,0.0
1137,piedestalli,0.0
1138,piedi,0.0
1139,piedistalli,0.0
1140,piega,0.0
1141,piegassi,0.0
1142,piegato,0.0
1143,piegherebbe,0.0
1144,piegherà,0.0
1145,piego,0.0
1146,pien,0.0
1147,piena,0.0
1148,pienamente,0.0
1149,piene,0.0
1150,pieni,0.0
1151,pienissima,0.0
1152,pieno,0.0
1153,pienza,0.0
1154,pictori,0.0
1155,pictor,0.0
1156,pierantonio,0.0
1157,piante,0.0
1158,piato,0.0
1159,piatir,0.0
1160,piati,0.0
1161,piastra,0.0
1162,piaque,0.0
1163,pianto,0.0
1164,piantato,0.0
1165,piconieri,0.0
1166,piantate,0.0
1167,pianta,0.0
1168,pianse,0.0
1169,pianoro,0.0
1170,piano,0.0
1171,piani,0.0
1172,piaza,0.0
1173,piazza,0.0
1174,piazze,0.0
1175,piazzeggiava,0.0
1176,piccina,0.0
1177,piccol,0.0
1178,piccola,0.0
1179,piccole,0.0
1180,piccoletto,0.0
1181,piccoli,0.0
1182,piccolo,0.0
1183,picconieri,0.0
1184,piccti,0.0
1185,picole,0.0
1186,picolezze,0.0
1187,picoli,0.0
1188,picolo,0.0
1189,pier,0.0
1190,pierfrancesco,0.0
1191,pileo,0.0
1192,pigliarli,0.0
1193,pigliato,0.0
1194,pigliatevi,0.0
1195,pigliate,0.0
1196,pigliassi,0.0
1197,pigliarsi,0.0
1198,pigliarne,0.0
1199,pigliarle,0.0
1200,pigli,0.0
1201,pigliare,0.0
1202,pigliarci,0.0
1203,pigliar,0.0
1204,pigliano,0.0
1205,pigliandole,0.0
1206,pigliando,0.0
1207,pigliava,0.0
1208,pigliavano,0.0
1209,piglierano,0.0
1210,piglierei,0.0
1211,piglierà,0.0
1212,piglierò,0.0
1213,piglino,0.0
1214,piglinsi,0.0
1215,piglio,0.0
1216,piglisi,0.0
1217,pigliò,0.0
1218,piglono,0.0
1219,pigro,0.0
1220,pila,0.0
1221,pilastri,0.0
1222,pilastro,0.0
1223,pile,0.0
1224,piglia,0.0
1225,piglerà,0.0
1226,pieri,0.0
1227,pietoso,0.0
1228,pieve,0.0
1229,pietro,0.0
1230,pietre,0.0
1231,pietrasanta,0.0
1232,pietrasancta,0.0
1233,pietra,0.0
1234,pietosissimo,0.0
1235,piglero,0.0
1236,pietosa,0.0
1237,pietas,0.0
1238,pierrino,0.0
1239,pierotto,0.0
