,term,score
355,posi,0.0
356,posiate,0.0
357,posibile,0.0
358,positis,0.0
359,positure,0.0
360,poson,0.0
361,posposto,0.0
362,poss,0.0
363,possano,0.0
364,possem,0.0
365,possendo,0.0
366,posser,0.0
367,posservi,0.0
368,possessione,0.0
369,possesso,0.0
370,possete,0.0
371,possi,0.0
372,possiamo,0.0
373,possiano,0.0
374,possiate,0.0
375,possibil,0.0
376,possibile,0.0
377,possibili,0.0
378,possibilità,0.0
379,possiede,0.0
380,posdomani,0.0
381,poscritta,0.0
382,posava,0.0
383,porzione,0.0
384,portiate,0.0
385,porticciuola,0.0
386,porticelle,0.0
387,portico,0.0
388,portiere,0.0
389,portogallo,0.0
390,portogalo,0.0
391,portono,0.0
392,portovi,0.0
393,portò,0.0
394,porvele,0.0
395,porvi,0.0
396,pos,0.0
397,posatura,0.0
398,posa,0.0
399,posando,0.0
400,posano,0.0
401,posar,0.0
402,posare,0.0
403,posarerete,0.0
404,posari,0.0
405,posarsi,0.0
406,posassi,0.0
407,posate,0.0
408,posati,0.0
409,posato,0.0
410,posassino,0.0
411,pover,0.0
412,potesti,0.0
413,presenterà,0.0
414,presenzia,0.0
415,presentò,0.0
416,presento,0.0
417,presentium,0.0
418,presenti,0.0
419,presentes,0.0
420,presentato,0.0
421,presenziate,0.0
422,presentata,0.0
423,presentassi,0.0
424,presentarla,0.0
425,presentargnene,0.0
426,presentare,0.0
427,presentar,0.0
428,presenzialmente,0.0
429,preservallo,0.0
430,presteza,0.0
431,pressa,0.0
432,prestava,0.0
433,prestato,0.0
434,prestarmi,0.0
435,prestare,0.0
436,presta,0.0
437,presso,0.0
438,presono,0.0
439,preservarcelo,0.0
440,preso,0.0
441,presidente,0.0
442,presi,0.0
443,preservi,0.0
444,preservati,0.0
445,preservarvi,0.0
446,presentaneo,0.0
447,presentando,0.0
448,presentai,0.0
449,premio,0.0
450,preparamento,0.0
451,preparamenti,0.0
452,prepara,0.0
453,prendersi,0.0
454,prende,0.0
455,prencipe,0.0
456,premiato,0.0
457,prese,0.0
458,premiare,0.0
459,premia,0.0
460,premerli,0.0
461,preme,0.0
462,prelato,0.0
463,prelati,0.0
464,preparando,0.0
465,preparano,0.0
466,preparar,0.0
467,prepararmi,0.0
468,prepararsi,0.0
469,preparate,0.0
470,preparatevi,0.0
471,preparati,0.0
472,preparato,0.0
473,preparazione,0.0
474,preparerete,0.0
475,prepari,0.0
476,preparo,0.0
477,preparono,0.0
478,presa,0.0
479,presaga,0.0
480,prescia,0.0
481,presterrà,0.0
482,prestezza,0.0
483,potestà,0.0
484,principali,0.0
485,principio,0.0
486,principii,0.0
487,principi,0.0
488,principessa,0.0
489,principato,0.0
490,principalmente,0.0
491,principale,0.0
492,priore,0.0
493,principal,0.0
494,primo,0.0
495,priminenze,0.0
496,primieramente,0.0
497,primi,0.0
498,prime,0.0
499,prior,0.0
500,priori,0.0
501,presti,0.0
502,privileggio,0.0
503,pro,0.0
504,privo,0.0
505,privilegio,0.0
506,privilegiis,0.0
507,privilegii,0.0
508,privilegi,0.0
509,privi,0.0
510,pristina,0.0
511,privato,0.0
512,privati,0.0
513,private,0.0
514,privata,0.0
515,privarmene,0.0
516,privare,0.0
517,primavera,0.0
518,primaticcio,0.0
519,primamente,0.0
520,pretaia,0.0
521,prevaluto,0.0
522,prevale,0.0
523,preti,0.0
524,pretermettere,0.0
525,pretende,0.0
526,prete,0.0
527,presupposto,0.0
528,prima,0.0
529,presupporre,0.0
530,presuppongo,0.0
531,presunzione,0.0
532,presuntuoso,0.0
533,presummere,0.0
534,presto,0.0
535,prevaricando,0.0
536,prevego,0.0
537,previde,0.0
538,previlegio,0.0
539,prevista,0.0
540,preziose,0.0
541,preziosissima,0.0
542,preziosissime,0.0
543,prezo,0.0
544,prezzi,0.0
545,prezzo,0.0
546,pricissione,0.0
547,prieghi,0.0
548,priego,0.0
549,prigione,0.0
550,prigioni,0.0
551,prigionia,0.0
552,preinteso,0.0
553,pregovi,0.0
554,pregolla,0.0
555,potuti,0.0
556,poveramente,0.0
557,poveraccio,0.0
558,povera,0.0
559,pordenone,0.0
560,potè,0.0
561,potuto,0.0
562,potute,0.0
563,poverello,0.0
564,potuta,0.0
565,potrò,0.0
566,potrà,0.0
567,potriamo,0.0
568,potria,0.0
569,potrette,0.0
570,povere,0.0
571,poveri,0.0
572,prego,0.0
573,praemia,0.0
574,pratica,0.0
575,pranzo,0.0
576,pranzato,0.0
577,praesidium,0.0
578,praesidens,0.0
579,praemissis,0.0
580,pp,0.0
581,poverine,0.0
582,pozzo,0.0
583,poveruomo,0.0
584,povertà,0.0
585,poveromo,0.0
586,povero,0.0
587,poverino,0.0
588,potrete,0.0
589,potresti,0.0
590,potreste,0.0
591,potevi,0.0
592,potrai,0.0
593,potra,0.0
594,potiuntur,0.0
595,potiri,0.0
596,potiate,0.0
597,potevo,0.0
598,potevansi,0.0
599,potreno,0.0
600,potevano,0.0
601,poteva,0.0
602,potettono,0.0
603,potetti,0.0
604,potette,0.0
605,potete,0.0
606,potran,0.0
607,potranno,0.0
608,potrano,0.0
609,potrassi,0.0
610,potre,0.0
611,potrebano,0.0
612,potrebb,0.0
613,potrebbano,0.0
614,potrebbe,0.0
615,potrebber,0.0
616,potrebbesi,0.0
617,potrebbon,0.0
618,potrebbono,0.0
619,potrei,0.0
620,potremmo,0.0
621,potremo,0.0
622,potren,0.0
623,praticare,0.0
624,pratiche,0.0
625,pratichi,0.0
626,pregano,0.0
627,pregarvi,0.0
628,pregarmi,0.0
629,pregarlo,0.0
630,pregarla,0.0
631,pregare,0.0
632,pregar,0.0
633,pregandovi,0.0
634,pregadi,0.0
635,pregandolo,0.0
636,pregandoli,0.0
637,pregandola,0.0
638,pregandogli,0.0
639,pregando,0.0
640,pregallo,0.0
641,pregassi,0.0
642,pregate,0.0
643,pregato,0.0
644,pregatolo,0.0
645,pregavi,0.0
646,pregheremo,0.0
647,pregherà,0.0
648,pregherò,0.0
649,preghi,0.0
650,preghiamo,0.0
651,preghiere,0.0
652,preghino,0.0
653,pregi,0.0
654,pregii,0.0
655,pregio,0.0
656,pregiudizio,0.0
657,pregnia,0.0
658,pregai,0.0
659,prega,0.0
660,pratichissimi,0.0
661,precursore,0.0
662,predicando,0.0
663,predica,0.0
664,predetta,0.0
665,predellone,0.0
666,predella,0.0
667,preda,0.0
668,precissioni,0.0
669,prefinito,0.0
670,precie,0.0
671,precetti,0.0
672,precazione,0.0
673,pre,0.0
674,prato,0.0
675,pratico,0.0
676,predicar,0.0
677,predicare,0.0
678,predicarvi,0.0
679,predicata,0.0
680,predicato,0.0
681,predicatore,0.0
682,predicatori,0.0
683,predicava,0.0
684,predicazione,0.0
685,predicessi,0.0
686,prediche,0.0
687,predicto,0.0
688,predictorum,0.0
689,preesses,0.0
690,prefata,0.0
691,prefigurata,0.0
692,prefigurate,0.0
693,porebbe,0.0
694,polizze,0.0
695,porco,0.0
696,pesce,0.0
697,pesero,0.0
698,pescie,0.0
699,pesciacci,0.0
700,pescia,0.0
701,pesci,0.0
702,pescherà,0.0
703,pescator,0.0
704,pesando,0.0
705,pescare,0.0
706,pescara,0.0
707,pesato,0.0
708,pesata,0.0
709,pesassi,0.0
710,pesarà,0.0
711,peserà,0.0
712,pesi,0.0
713,pesino,0.0
714,peso,0.0
715,pessimo,0.0
716,pesta,0.0
717,pestarsi,0.0
718,peste,0.0
719,pesò,0.0
720,pet,0.0
721,petentibus,0.0
722,petito,0.0
723,petizione,0.0
724,petram,0.0
725,petrarca,0.0
726,petri,0.0
727,petrino,0.0
728,pesare,0.0
729,pesa,0.0
730,petrosemolo,0.0
731,persi,0.0
732,personis,0.0
733,persone,0.0
734,personaggi,0.0
735,persona,0.0
736,perso,0.0
737,persino,0.0
738,perseveranza,0.0
739,perù,0.0
740,persequtor,0.0
741,perseguitassero,0.0
742,persecuzioni,0.0
743,persa,0.0
744,perque,0.0
745,perpetuo,0.0
746,perspecta,0.0
747,persuada,0.0
748,persuadello,0.0
749,persuaderò,0.0
750,persuadetevi,0.0
751,persuadevansi,0.0
752,persuadiate,0.0
753,persuasolo,0.0
754,pertanto,0.0
755,perugia,0.0
756,perugino,0.0
757,pervengano,0.0
758,pervenire,0.0
759,pervenuto,0.0
760,perverranno,0.0
761,perviene,0.0
762,però,0.0
763,petronio,0.0
764,petrucci,0.0
765,perpetuare,0.0
766,piacie,0.0
767,piaciuto,0.0
768,piaciute,0.0
769,piaciuta,0.0
770,piacierà,0.0
771,piaciere,0.0
772,piaciendoli,0.0
773,piacevolissimo,0.0
774,piaceri,0.0
775,piacevolezze,0.0
776,piacevole,0.0
777,piaceva,0.0
778,piacessi,0.0
779,piacesse,0.0
780,piacerà,0.0
781,piacque,0.0
782,piaga,0.0
783,piaghe,0.0
784,piagnie,0.0
785,piagniere,0.0
786,piana,0.0
787,pianamente,0.0
788,pianella,0.0
789,pianerottoli,0.0
790,pianerottolo,0.0
791,pianeti,0.0
792,pianger,0.0
793,piangeva,0.0
794,piango,0.0
795,piani,0.0
796,piano,0.0
797,pianoro,0.0
798,piaceria,0.0
799,piacerebbono,0.0
800,pettinati,0.0
801,pezzo,0.0
802,piacciano,0.0
803,piaccia,0.0
804,piacci,0.0
805,pia,0.0
806,pf,0.0
807,pezzuolo,0.0
808,pezzi,0.0
809,piacerebbe,0.0
810,pezzetto,0.0
811,pezzetta,0.0
812,pezze,0.0
813,pezi,0.0
814,peviale,0.0
815,petto,0.0
816,piacciono,0.0
817,piace,0.0
818,piacea,0.0
819,piacean,0.0
820,piaceli,0.0
821,piacemi,0.0
822,piacendo,0.0
823,piacendogli,0.0
824,piacendoli,0.0
825,piacendomi,0.0
826,piacendovi,0.0
827,piacentino,0.0
828,piacenza,0.0
829,piacenzia,0.0
830,piacer,0.0
831,piacera,0.0
832,piaceranno,0.0
833,perpetue,0.0
834,perpetuamente,0.0
835,pianta,0.0
836,pensione,0.0
837,pentirsene,0.0
838,pentirmi,0.0
839,pentecoste,0.0
840,pensono,0.0
841,penso,0.0
842,pensivi,0.0
843,pensino,0.0
844,penserà,0.0
845,pensiero,0.0
846,pensieri,0.0
847,pensiate,0.0
848,pensiano,0.0
849,pensiamo,0.0
850,pensi,0.0
851,pentita,0.0
852,pentiti,0.0
853,pento,0.0
854,pentola,0.0
855,pepe,0.0
856,perch,0.0
857,percioché,0.0
858,perciò,0.0
859,percossa,0.0
860,percosse,0.0
861,percossi,0.0
862,percosso,0.0
863,percossono,0.0
864,percotessi,0.0
865,percotessino,0.0
866,percuota,0.0
867,percuote,0.0
868,penserò,0.0
869,pensero,0.0
870,perde,0.0
871,pensammo,0.0
872,pensarla,0.0
873,pensare,0.0
874,pensarci,0.0
875,pensar,0.0
876,pensano,0.0
877,pensando,0.0
878,pensai,0.0
879,penseri,0.0
880,pensa,0.0
881,pennello,0.0
882,pennelli,0.0
883,pennellate,0.0
884,pennegli,0.0
885,pennechio,0.0
886,pensarvi,0.0
887,pensassi,0.0
888,pensassimo,0.0
889,pensata,0.0
890,pensatamente,0.0
891,pensate,0.0
892,pensateci,0.0
893,pensatevi,0.0
894,pensato,0.0
895,pensatoio,0.0
896,pensava,0.0
897,pensavo,0.0
898,pensavono,0.0
899,penserebbe,0.0
900,penserei,0.0
901,penseremo,0.0
902,penserete,0.0
903,perda,0.0
904,perder,0.0
905,perpetua,0.0
906,perfino,0.0
907,pericolo,0.0
908,pericoli,0.0
909,pericol,0.0
910,peri,0.0
911,pergamo,0.0
912,pergami,0.0
913,perficiebat,0.0
914,perfetta,0.0
915,perfezzione,0.0
916,perfezione,0.0
917,perfetto,0.0
918,perfettissime,0.0
919,perfetti,0.0
920,perfette,0.0
921,pericolosi,0.0
922,perigli,0.0
923,periglio,0.0
924,periglioso,0.0
925,perillo,0.0
926,perino,0.0
927,perirenmo,0.0
928,perite,0.0
929,periti,0.0
930,perla,0.0
931,perle,0.0
932,permesso,0.0
933,permetta,0.0
934,permette,0.0
935,perni,0.0
936,pero,0.0
937,peroché,0.0
938,perfettamente,0.0
939,perfeczzione,0.0
940,perdere,0.0
941,perdevi,0.0
942,perdonatemi,0.0
943,perdonando,0.0
944,perdona,0.0
945,perdo,0.0
946,perdita,0.0
947,perdino,0.0
948,perdeva,0.0
949,perfectissimo,0.0
950,perdessino,0.0
951,perdesse,0.0
952,perderà,0.0
953,perdersi,0.0
954,perderete,0.0
955,perderebbe,0.0
956,perdonato,0.0
957,perdonerò,0.0
958,perdoni,0.0
959,perdonino,0.0
960,perdono,0.0
961,perduta,0.0
962,perdute,0.0
963,perduto,0.0
964,peregrinaggio,0.0
965,peregrinando,0.0
966,peregrini,0.0
967,peregrino,0.0
968,peretola,0.0
969,perfecit,0.0
970,perfectam,0.0
971,perfection,0.0
972,perfectione,0.0
973,pianse,0.0
974,piantate,0.0
975,porcili,0.0
976,placet,0.0
977,pluto,0.0
978,plinio,0.0
979,plenis,0.0
980,plebe,0.0
981,platonicamente,0.0
982,plasma,0.0
983,piùu,0.0
984,pittore,0.0
985,più,0.0
986,piè,0.0
987,piviali,0.0
988,piu,0.0
989,pitture,0.0
990,pittura,0.0
991,plutone,0.0
992,po,0.0
993,poca,0.0
994,pocchi,0.0
995,poche,0.0
996,pochetto,0.0
997,pochi,0.0
998,pochissima,0.0
999,pochissime,0.0
1000,pochissimo,0.0
1001,poder,0.0
1002,poderi,0.0
1003,podesteria,0.0
1004,podestà,0.0
1005,poesia,0.0
1006,poeta,0.0
1007,poetica,0.0
1008,pittori,0.0
1009,pittor,0.0
1010,poetiche,0.0
1011,piover,0.0
1012,piramide,0.0
1013,piovve,0.0
1014,piovuto,0.0
1015,piovon,0.0
1016,pioverà,0.0
1017,piovere,0.0
1018,piove,0.0
1019,pitti,0.0
1020,piovano,0.0
1021,piova,0.0
1022,piov,0.0
1023,pioute,0.0
1024,pionbo,0.0
1025,pionbino,0.0
1026,piramidi,0.0
1027,pirgotile,0.0
1028,pirro,0.0
1029,pisana,0.0
1030,pisani,0.0
1031,pisano,0.0
1032,pisc,0.0
1033,pisces,0.0
1034,piscina,0.0
1035,pisgione,0.0
1036,pisgioni,0.0
1037,pistoia,0.0
1038,pistolese,0.0
1039,pitaffi,0.0
1040,pitor,0.0
1041,pitori,0.0
1042,pittaffi,0.0
1043,poeticamente,0.0
1044,poetico,0.0
1045,piombo,0.0
1046,ponti,0.0
1047,pontificia,0.0
1048,pontificatus,0.0
1049,pontificato,0.0
1050,pontificalissima,0.0
1051,pontificali,0.0
1052,pontificale,0.0
1053,pontefici,0.0
1054,ponghino,0.0
1055,pontefice,0.0
1056,ponte,0.0
1057,pontata,0.0
1058,pont,0.0
1059,ponpa,0.0
1060,poniate,0.0
1061,pontt,0.0
1062,popiano,0.0
1063,popolaccio,0.0
1064,popoletto,0.0
1065,popoli,0.0
1066,popolo,0.0
1067,poponi,0.0
1068,poppa,0.0
1069,poppe,0.0
1070,poppi,0.0
1071,poppiano,0.0
1072,populi,0.0
1073,populo,0.0
1074,por,0.0
1075,porcellane,0.0
1076,porcellina,0.0
1077,porci,0.0
1078,poni,0.0
1079,ponga,0.0
1080,poggi,0.0
1081,poi,0.0
1082,poliziano,0.0
1083,polize,0.0
1084,poliza,0.0
1085,policrate,0.0
1086,polacco,0.0
1087,poich,0.0
1088,pogniamo,0.0
1089,ponessi,0.0
1090,pogio,0.0
1091,poggiuolo,0.0
1092,poggiolo,0.0
1093,poggioli,0.0
1094,poggio,0.0
1095,poggini,0.0
1096,polizza,0.0
1097,probatica,0.0
1098,polle,0.0
1099,polo,0.0
1100,polonia,0.0
1101,poltroneggiare,0.0
1102,poltroneria,0.0
1103,polvaccio,0.0
1104,polvere,0.0
1105,polverosa,0.0
1106,pomi,0.0
1107,pomo,0.0
1108,pompa,0.0
1109,pon,0.0
1110,ponderazione,0.0
1111,pone,0.0
1112,ponendola,0.0
1113,pionbi,0.0
1114,pioggie,0.0
1115,piantato,0.0
1116,piedi,0.0
1117,piegherà,0.0
1118,piegherebbe,0.0
1119,piegato,0.0
1120,piegassi,0.0
1121,piega,0.0
1122,piedistalli,0.0
1123,piedestalli,0.0
1124,picttori,0.0
1125,piede,0.0
1126,pie,0.0
1127,pidimie,0.0
1128,picture,0.0
1129,pictura,0.0
1130,pictture,0.0
1131,piego,0.0
1132,pien,0.0
1133,piena,0.0
1134,pienamente,0.0
1135,piene,0.0
1136,pieni,0.0
1137,pienissima,0.0
1138,pieno,0.0
1139,pienza,0.0
1140,pier,0.0
1141,pierantonio,0.0
1142,pierfrancesco,0.0
1143,pieri,0.0
1144,pierino,0.0
1145,piero,0.0
1146,pierotto,0.0
1147,pierrino,0.0
1148,picttura,0.0
1149,picttore,0.0
1150,pietosa,0.0
1151,piaza,0.0
1152,piccole,0.0
1153,piccola,0.0
1154,piccina,0.0
1155,piazzeggiava,0.0
1156,piazze,0.0
1157,piazza,0.0
1158,piato,0.0
1159,picttor,0.0
1160,piatir,0.0
1161,piati,0.0
1162,piastra,0.0
1163,piaque,0.0
1164,pianto,0.0
1165,piante,0.0
1166,piccoletto,0.0
1167,piccoli,0.0
1168,piccolo,0.0
1169,picconieri,0.0
1170,piccti,0.0
1171,pico,0.0
1172,picole,0.0
1173,picolezze,0.0
1174,picoli,0.0
1175,picolo,0.0
1176,piconieri,0.0
1177,pictore,0.0
1178,pictori,0.0
1179,pictoribus,0.0
1180,pictoribvs,0.0
1181,picttagora,0.0
1182,pictti,0.0
1183,pietas,0.0
1184,pietosissimo,0.0
1185,pioggia,0.0
1186,pigliavano,0.0
1187,piglinsi,0.0
1188,piglino,0.0
1189,piglierò,0.0
1190,piglierà,0.0
1191,piglierei,0.0
1192,piglierano,0.0
1193,pigliava,0.0
1194,pigliarle,0.0
1195,pigliato,0.0
1196,pigliatevi,0.0
1197,pigliate,0.0
1198,pigliassi,0.0
1199,pigliarsi,0.0
1200,pigliarne,0.0
1201,piglio,0.0
1202,piglisi,0.0
1203,pigliò,0.0
1204,piglono,0.0
1205,pigro,0.0
1206,pila,0.0
1207,pilastri,0.0
1208,pilastro,0.0
1209,pile,0.0
1210,pileo,0.0
1211,pilette,0.0
1212,pilgliate,0.0
1213,pili,0.0
1214,piloto,0.0
1215,pincione,0.0
1216,pini,0.0
1217,pio,0.0
1218,pigliarli,0.0
1219,pigliare,0.0
1220,pietoso,0.0
1221,pigion,0.0
1222,piglarci,0.0
1223,piglar,0.0
1224,piglan,0.0
1225,pigla,0.0
1226,pigioni,0.0
1227,pigione,0.0
1228,piffero,0.0
1229,pigliarci,0.0
1230,pieve,0.0
1231,pietro,0.0
1232,pietre,0.0
1233,pietrasanta,0.0
1234,pietrasancta,0.0
1235,pietra,0.0
1236,piglare,0.0
1237,piglarlo,0.0
