,term,score
175,pezzo,3.903358953422976
176,farei,3.903358953422976
177,versi,3.903358953422976
178,invenzioni,3.903358953422976
179,poi,3.8898450890969647
180,dalle,3.8743714165497236
181,palco,3.8743714165497236
182,pezzi,3.8743714165497236
183,risoluto,3.8743714165497236
184,ornamenti,3.846200539583027
185,settembre,3.846200539583027
186,quale,3.7847704220412015
187,abbiate,3.740840023925201
188,concetto,3.740840023925201
189,speranza,3.716147411334829
190,poppiano,3.692049859755769
191,volendo,3.6685193623455747
192,fare,3.5059313515417108
193,sul,3.4594275644870156
194,piero,3.4594275644870156
195,essendo,3.4407354314748626
196,otto,3.4407354314748626
197,far,3.4319733450595358
198,suoi,3.404367787303988
199,man,3.404367787303988
200,aviso,3.3866682102045873
201,avevo,3.369276467492718
202,quanto,3.341635408323713
203,nulla,3.3353749158170367
204,vanno,3.3188456138658258
205,giudizio,3.3188456138658258
206,stare,3.302585092994046
207,quel,3.2979519244936157
208,certi,3.2865847516476046
209,or,3.270836394679465
210,vedete,3.270836394679465
211,potessi,3.2553322081435003
212,ad,3.240064736012712
213,cupola,3.240064736012712
214,punto,3.225026858648171
215,là,3.225026858648171
216,sarebbe,3.2102117728630306
217,due,3.167039600997822
218,nuove,3.153053359023082
219,verso,3.1256543848349674
220,capo,3.098986137752806
221,vostro,3.0162821167906433
222,qual,2.9989026791958238
223,veggo,2.9638113593845534
224,troppo,2.9523826635609307
225,qualcosa,2.9410831083069975
226,nuovo,2.918859971522287
227,eccellentissimo,2.8864246957691333
228,pare,2.8345996279045473
229,sempre,2.7949904898095017
230,pure,2.7757591278816136
231,magnifico,2.769428328006251
232,pittore,2.76628038392707
233,luogo,2.729239112246721
234,della,2.727222775870779
235,buona,2.7201892767268028
236,avessi,2.7201892767268028
237,come,2.717963500073295
238,era,2.693521029644642
239,vita,2.693521029644642
240,solo,2.6675455432413813
241,lettere,2.6175351226667196
242,vincenzo,2.6175351226667196
243,vero,2.6175351226667196
244,dico,2.5621850275835545
245,grande,2.524444699600708
246,san,2.432507204275022
247,don,2.4058389571928607
248,egli,2.4058389571928607
249,alle,2.373473672690829
250,giovanni,2.35454566280531
251,anche,2.3483151130546744
252,senza,2.342123142806753
253,quelle,2.329853050214939
254,qua,2.3237740041385564
255,queste,2.311725665622382
256,ella,2.2764278835413583
257,tutti,2.2312224467733115
258,ordine,2.2257127909623415
259,grazia,2.2257127909623415
260,assai,2.203972804325936
261,uno,2.1986108611845507
262,poco,2.146515749301149
263,ogni,1.7737276672192848
264,sia,1.7598385550586175
265,tanto,1.7563962108676447
266,sarà,1.6676680952589604
267,sono,1.6676680952589604
268,cosa,1.5949087409765321
269,cose,1.5689332545732715
270,alla,1.5463970895508583
271,questa,1.527086144637771
272,ne,1.4457831973519468
273,ha,1.4160043219963356
274,gli,1.3636113879353895
275,posato,0.0
276,possute,0.0
277,possono,0.0
278,pretaia,0.0
279,presupposto,0.0
280,presupporre,0.0
281,presuppongo,0.0
282,posson,0.0
283,posari,0.0
284,prete,0.0
285,pressa,0.0
286,presidente,0.0
287,presunzione,0.0
288,posatura,0.0
289,presuntuoso,0.0
290,presummere,0.0
291,posare,0.0
292,pretende,0.0
293,possuto,0.0
294,preti,0.0
295,previde,0.0
296,posta,0.0
297,posarsi,0.0
298,prevego,0.0
299,prevaricando,0.0
300,prevaluto,0.0
301,prevale,0.0
302,post,0.0
303,presi,0.0
304,previlegio,0.0
305,postea,0.0
306,posassi,0.0
307,posassino,0.0
308,pretermettere,0.0
309,presso,0.0
310,posate,0.0
311,posarerete,0.0
312,posati,0.0
313,poste,0.0
314,posdomani,0.0
315,posava,0.0
316,prestezza,0.0
317,posar,0.0
318,presteza,0.0
319,presterrà,0.0
320,posposto,0.0
321,poss,0.0
322,possa,0.0
323,possano,0.0
324,possem,0.0
325,possendo,0.0
326,posser,0.0
327,prestava,0.0
328,possiano,0.0
329,posservi,0.0
330,possessione,0.0
331,possesso,0.0
332,prestato,0.0
333,possete,0.0
334,possi,0.0
335,possiamo,0.0
336,poson,0.0
337,possiate,0.0
338,poscritta,0.0
339,preso,0.0
340,prestarmi,0.0
341,pose,0.0
342,poseremo,0.0
343,posi,0.0
344,posso,0.0
345,posiate,0.0
346,possino,0.0
347,presto,0.0
348,presti,0.0
349,possin,0.0
350,possiede,0.0
351,possibilità,0.0
352,possibili,0.0
353,presta,0.0
354,posibile,0.0
355,positis,0.0
356,prestare,0.0
357,positure,0.0
358,possibil,0.0
359,presono,0.0
360,porzione,0.0
361,posano,0.0
362,posando,0.0
363,porta,0.0
364,priore,0.0
365,portaci,0.0
366,portae,0.0
367,prior,0.0
368,portai,0.0
369,principio,0.0
370,principii,0.0
371,portando,0.0
372,principi,0.0
373,principessa,0.0
374,principe,0.0
375,principato,0.0
376,principalmente,0.0
377,portano,0.0
378,portar,0.0
379,portare,0.0
380,principali,0.0
381,portarebbe,0.0
382,portarlo,0.0
383,principale,0.0
384,portarne,0.0
385,portaron,0.0
386,principal,0.0
387,portarono,0.0
388,primo,0.0
389,portarvi,0.0
390,porsi,0.0
391,porse,0.0
392,porrei,0.0
393,privare,0.0
394,poresti,0.0
395,poretta,0.0
396,porfidi,0.0
397,porfido,0.0
398,porga,0.0
399,private,0.0
400,porgano,0.0
401,privata,0.0
402,privarmene,0.0
403,porge,0.0
404,porger,0.0
405,porgermi,0.0
406,pristina,0.0
407,porre,0.0
408,porgerà,0.0
409,porgesse,0.0
410,priori,0.0
411,porgessi,0.0
412,porgessino,0.0
413,porgie,0.0
414,porgli,0.0
415,porgo,0.0
416,porian,0.0
417,porla,0.0
418,porlo,0.0
419,pormi,0.0
420,priminenze,0.0
421,portasi,0.0
422,primieramente,0.0
423,portò,0.0
424,portiate,0.0
425,porticciuola,0.0
426,porticelle,0.0
427,portico,0.0
428,portiere,0.0
429,porto,0.0
430,portogallo,0.0
431,portogalo,0.0
432,portono,0.0
433,priego,0.0
434,prieghi,0.0
435,portovi,0.0
436,porvele,0.0
437,porti,0.0
438,pricissione,0.0
439,porvi,0.0
440,posterità,0.0
441,prezzo,0.0
442,pos,0.0
443,prezzi,0.0
444,prezo,0.0
445,preziosissime,0.0
446,posa,0.0
447,preziosissima,0.0
448,preziose,0.0
449,prevista,0.0
450,portiano,0.0
451,prigione,0.0
452,primi,0.0
453,portava,0.0
454,portasse,0.0
455,portassi,0.0
456,portassino,0.0
457,portata,0.0
458,portate,0.0
459,portateci,0.0
460,portati,0.0
461,portato,0.0
462,portatomi,0.0
463,prime,0.0
464,portator,0.0
465,primavera,0.0
466,porte,0.0
467,prigioni,0.0
468,porteranno,0.0
469,primaticcio,0.0
470,porterano,0.0
471,portercole,0.0
472,porterebbano,0.0
473,porterete,0.0
474,primamente,0.0
475,portero,0.0
476,porterolle,0.0
477,porterà,0.0
478,porterò,0.0
479,prigionia,0.0
480,posteri,0.0
481,pregii,0.0
482,preservi,0.0
483,prencipe,0.0
484,prepara,0.0
485,praticare,0.0
486,pratiche,0.0
487,prendersi,0.0
488,pratichi,0.0
489,pratichissimi,0.0
490,pratico,0.0
491,prato,0.0
492,pre,0.0
493,precazione,0.0
494,prende,0.0
495,precetti,0.0
496,precie,0.0
497,pranzo,0.0
498,precipiti,0.0
499,precissioni,0.0
500,precursore,0.0
501,preda,0.0
502,predella,0.0
503,premio,0.0
504,predellone,0.0
505,premiato,0.0
506,predetta,0.0
507,predica,0.0
508,premiare,0.0
509,predicando,0.0
510,pratica,0.0
511,pranzato,0.0
512,posti,0.0
513,poveri,0.0
514,prepararmi,0.0
515,preparar,0.0
516,potuto,0.0
517,preparano,0.0
518,potè,0.0
519,pover,0.0
520,povera,0.0
521,preparando,0.0
522,poveraccio,0.0
523,poveramente,0.0
524,povere,0.0
525,poverello,0.0
526,poverine,0.0
527,praesidium,0.0
528,poverino,0.0
529,povero,0.0
530,poveromo,0.0
531,povertà,0.0
532,preparamento,0.0
533,poveruomo,0.0
534,preparamenti,0.0
535,pozzo,0.0
536,pp,0.0
537,praemia,0.0
538,praemissis,0.0
539,praesidens,0.0
540,predicar,0.0
541,predicare,0.0
542,premia,0.0
543,pregarvi,0.0
544,pregandoli,0.0
545,pregandolo,0.0
546,pregandovi,0.0
547,pregano,0.0
548,prego,0.0
549,pregnia,0.0
550,pregar,0.0
551,pregare,0.0
552,pregiudizio,0.0
553,pregarla,0.0
554,pregarlo,0.0
555,pregarmi,0.0
556,pregassi,0.0
557,predicarvi,0.0
558,pregate,0.0
559,pregato,0.0
560,pregatolo,0.0
561,pregavi,0.0
562,pregheremo,0.0
563,pregherà,0.0
564,pregherò,0.0
565,pregio,0.0
566,preghi,0.0
567,preghiamo,0.0
568,preghiere,0.0
569,preghino,0.0
570,pregolla,0.0
571,pregandola,0.0
572,pregandogli,0.0
573,pregovi,0.0
574,predicata,0.0
575,predicato,0.0
576,premerli,0.0
577,predicatore,0.0
578,predicatori,0.0
579,predicava,0.0
580,predicazione,0.0
581,predicessi,0.0
582,prediche,0.0
583,predicto,0.0
584,predictorum,0.0
585,preesses,0.0
586,prefata,0.0
587,preme,0.0
588,prelato,0.0
589,prefigurata,0.0
590,prelati,0.0
591,prefigurate,0.0
592,prefinito,0.0
593,prega,0.0
594,preinteso,0.0
595,pregadi,0.0
596,pregai,0.0
597,pregallo,0.0
598,pregando,0.0
599,prepararsi,0.0
600,preparate,0.0
601,preparati,0.0
602,potersi,0.0
603,potere,0.0
604,poterete,0.0
605,potergli,0.0
606,presenterà,0.0
607,poteria,0.0
608,presente,0.0
609,presentato,0.0
610,poterla,0.0
611,poterle,0.0
612,poterlo,0.0
613,poterne,0.0
614,presentata,0.0
615,presentassi,0.0
616,potessino,0.0
617,presentasse,0.0
618,poterunt,0.0
619,potervi,0.0
620,poterà,0.0
621,poterò,0.0
622,potesse,0.0
623,presentarla,0.0
624,potessero,0.0
625,presentargnene,0.0
626,presentare,0.0
627,potessimo,0.0
628,presentar,0.0
629,presentes,0.0
630,poteranno,0.0
631,poter,0.0
632,presenti,0.0
633,posticcio,0.0
634,posto,0.0
635,postovi,0.0
636,postquam,0.0
637,preservati,0.0
638,preservarvi,0.0
639,preservarcelo,0.0
640,preservallo,0.0
641,potea,0.0
642,potei,0.0
643,potendo,0.0
644,potendola,0.0
645,presenziate,0.0
646,pregi,0.0
647,potendovi,0.0
648,presenzialmente,0.0
649,presenzia,0.0
650,potentati,0.0
651,presentò,0.0
652,potentia,0.0
653,potenza,0.0
654,presento,0.0
655,presentium,0.0
656,potenzia,0.0
657,potenzie,0.0
658,potessin,0.0
659,poteste,0.0
660,preparato,0.0
661,potreno,0.0
662,preparono,0.0
663,preparo,0.0
664,potrebbe,0.0
665,potrebber,0.0
666,prepari,0.0
667,potrebbon,0.0
668,potrebbono,0.0
669,potrei,0.0
670,potremmo,0.0
671,potremo,0.0
672,potren,0.0
673,preparerete,0.0
674,porebbe,0.0
675,potesti,0.0
676,potresti,0.0
677,potrete,0.0
678,preparazione,0.0
679,potrette,0.0
680,potria,0.0
681,potriamo,0.0
682,potrieno,0.0
683,potrà,0.0
684,potrò,0.0
685,potuta,0.0
686,potute,0.0
687,potuti,0.0
688,potrebbano,0.0
689,potrebb,0.0
690,presa,0.0
691,potrebano,0.0
692,potestà,0.0
693,potete,0.0
694,presentaneo,0.0
695,potette,0.0
696,potetti,0.0
697,potettono,0.0
698,presentando,0.0
699,poteva,0.0
700,potevano,0.0
701,potevansi,0.0
702,potevi,0.0
703,potevo,0.0
704,potiate,0.0
705,potiri,0.0
706,potiuntur,0.0
707,presentai,0.0
708,potra,0.0
709,potrai,0.0
710,potran,0.0
711,prese,0.0
712,prescia,0.0
713,presaga,0.0
714,potrano,0.0
715,potrassi,0.0
716,potre,0.0
717,potreste,0.0
718,10,0.0
719,pordenone,0.0
720,pescie,0.0
721,pessimo,0.0
722,peso,0.0
723,pesino,0.0
724,pesi,0.0
725,peserà,0.0
726,pesero,0.0
727,pesciacci,0.0
728,pesato,0.0
729,pescia,0.0
730,pesci,0.0
731,pescherà,0.0
732,pesce,0.0
733,pescator,0.0
734,pescare,0.0
735,pesta,0.0
736,pestarsi,0.0
737,peste,0.0
738,pesò,0.0
739,pet,0.0
740,petentibus,0.0
741,petito,0.0
742,petizione,0.0
743,petram,0.0
744,petrarca,0.0
745,petri,0.0
746,petrino,0.0
747,petronio,0.0
748,petrosemolo,0.0
749,petrucci,0.0
750,pettinati,0.0
751,peviale,0.0
752,pescara,0.0
753,pesata,0.0
754,piastra,0.0
755,personalmente,0.0
756,persuaderò,0.0
757,persuadello,0.0
758,persuada,0.0
759,perspecta,0.0
760,personis,0.0
761,persone,0.0
762,personaggi,0.0
763,pesassi,0.0
764,persona,0.0
765,perso,0.0
766,persino,0.0
767,persi,0.0
768,perseveranza,0.0
769,persequtor,0.0
770,persuadetevi,0.0
771,persuadevansi,0.0
772,persuadiate,0.0
773,persuasolo,0.0
774,pertanto,0.0
775,perugia,0.0
776,perugino,0.0
777,pervengano,0.0
778,pervenire,0.0
779,pervenuto,0.0
780,perverranno,0.0
781,perviene,0.0
782,perù,0.0
783,pesa,0.0
784,pesando,0.0
785,pesare,0.0
786,pesarà,0.0
787,pezi,0.0
788,pezze,0.0
789,pezzetta,0.0
790,piaciuto,0.0
791,piana,0.0
792,piagniere,0.0
793,piagnie,0.0
794,piaghe,0.0
795,piaga,0.0
796,piacque,0.0
797,piaciute,0.0
798,pezzetto,0.0
799,piaciuta,0.0
800,piacierà,0.0
801,piaciere,0.0
802,piaciendoli,0.0
803,piacie,0.0
804,piacevolissimo,0.0
805,pianamente,0.0
806,pianella,0.0
807,pianerottoli,0.0
808,pianerottolo,0.0
809,pianeti,0.0
810,pianger,0.0
811,piangeva,0.0
812,piango,0.0
813,piani,0.0
814,piano,0.0
815,pianoro,0.0
816,pianse,0.0
817,pianta,0.0
818,piantate,0.0
819,piantato,0.0
820,piante,0.0
821,pianto,0.0
822,piacevolezze,0.0
823,piacevole,0.0
824,piaceva,0.0
825,piacendoli,0.0
826,pezzuolo,0.0
827,pf,0.0
828,pia,0.0
829,piacci,0.0
830,piaccia,0.0
831,piacciano,0.0
832,piacciono,0.0
833,piace,0.0
834,piacea,0.0
835,piacean,0.0
836,piaceli,0.0
837,piacemi,0.0
838,piacendo,0.0
839,piacendogli,0.0
840,piacendomi,0.0
841,piacessi,0.0
842,piacendovi,0.0
843,piacentino,0.0
844,piacenza,0.0
845,piacenzia,0.0
846,piacer,0.0
847,piacera,0.0
848,piaceranno,0.0
849,piacere,0.0
850,piacerebbe,0.0
851,piacerebbono,0.0
852,piaceri,0.0
853,piaceria,0.0
854,piacerà,0.0
855,piacesse,0.0
856,perseguitassero,0.0
857,persecuzioni,0.0
858,persa,0.0
859,pentita,0.0
860,percioché,0.0
861,perch,0.0
862,pepe,0.0
863,pentola,0.0
864,pento,0.0
865,pentiti,0.0
866,pentirsene,0.0
867,perdesse,0.0
868,pentirmi,0.0
869,pentecoste,0.0
870,pensono,0.0
871,penso,0.0
872,pensivi,0.0
873,pensione,0.0
874,perciò,0.0
875,percossa,0.0
876,percosse,0.0
877,percossi,0.0
878,percosso,0.0
879,percossono,0.0
880,percotessi,0.0
881,percotessino,0.0
882,percuota,0.0
883,percuote,0.0
884,perda,0.0
885,perde,0.0
886,perder,0.0
887,perdere,0.0
888,perderebbe,0.0
889,perderete,0.0
890,perdersi,0.0
891,pensino,0.0
892,pensiero,0.0
893,pensieri,0.0
894,pensatevi,0.0
895,pensai,0.0
896,pensammo,0.0
897,pensando,0.0
898,pensano,0.0
899,pensar,0.0
900,pensarci,0.0
901,pensarla,0.0
902,pensarvi,0.0
903,pensassi,0.0
904,pensassimo,0.0
905,pensata,0.0
906,pensatamente,0.0
907,pensate,0.0
908,pensateci,0.0
909,pensato,0.0
910,pensiate,0.0
911,pensatoio,0.0
912,pensava,0.0
913,pensavono,0.0
914,penserebbe,0.0
915,penserei,0.0
916,penseremo,0.0
917,penserete,0.0
918,penseri,0.0
919,pensero,0.0
920,penserà,0.0
921,penserò,0.0
922,pensi,0.0
923,pensiamo,0.0
924,pensiano,0.0
925,perderà,0.0
926,perdessino,0.0
927,perque,0.0
928,pericolo,0.0
929,perino,0.0
930,perillo,0.0
931,periglioso,0.0
932,periglio,0.0
933,perigli,0.0
934,pericolosi,0.0
935,pericoli,0.0
936,perdeva,0.0
937,pericol,0.0
938,peri,0.0
939,pergamo,0.0
940,pergami,0.0
941,perfino,0.0
942,perficiebat,0.0
943,perirenmo,0.0
944,perite,0.0
945,periti,0.0
946,perla,0.0
947,perle,0.0
948,permesso,0.0
949,permetta,0.0
950,permette,0.0
951,perni,0.0
952,pero,0.0
953,peroché,0.0
954,perpetua,0.0
955,perpetuamente,0.0
956,perpetuare,0.0
957,perpetue,0.0
958,perpetuità,0.0
959,perpetuo,0.0
960,perfezzione,0.0
961,perfezione,0.0
962,perfetto,0.0
963,perduto,0.0
964,perdevi,0.0
965,perdino,0.0
966,perdita,0.0
967,perdo,0.0
968,perdona,0.0
969,perdonando,0.0
970,perdonatemi,0.0
971,perdonato,0.0
972,perdonerò,0.0
973,perdoni,0.0
974,perdonino,0.0
975,perdono,0.0
976,perduta,0.0
977,perdute,0.0
978,peregrinaggio,0.0
979,perfettissime,0.0
980,peregrinando,0.0
981,peregrini,0.0
982,peregrino,0.0
983,peretola,0.0
984,perfecit,0.0
985,perfectam,0.0
986,perfection,0.0
987,perfectione,0.0
988,perfectissimo,0.0
989,perfeczzione,0.0
990,perfetta,0.0
991,perfettamente,0.0
992,perfette,0.0
993,perfetti,0.0
994,piaque,0.0
995,piati,0.0
996,porco,0.0
997,plebe,0.0
998,poca,0.0
999,po,0.0
1000,plutone,0.0
1001,pluto,0.0
1002,plinio,0.0
1003,plenis,0.0
1004,platonicamente,0.0
1005,pittura,0.0
1006,plasma,0.0
1007,placet,0.0
1008,piùu,0.0
1009,piè,0.0
1010,piviali,0.0
1011,piu,0.0
1012,pocchi,0.0
1013,poche,0.0
1014,pochetto,0.0
1015,pochi,0.0
1016,pochissima,0.0
1017,pochissime,0.0
1018,pochissimo,0.0
1019,poder,0.0
1020,podere,0.0
1021,poderi,0.0
1022,podesteria,0.0
1023,podestà,0.0
1024,poesia,0.0
1025,poeta,0.0
1026,poetica,0.0
1027,poeticamente,0.0
1028,poetiche,0.0
1029,pitture,0.0
1030,pittori,0.0
1031,piatir,0.0
1032,pioverà,0.0
1033,pirgotile,0.0
1034,piramidi,0.0
1035,piramide,0.0
1036,piovve,0.0
1037,piovuto,0.0
1038,piovon,0.0
1039,piovere,0.0
1040,pittor,0.0
1041,piover,0.0
1042,piove,0.0
1043,piovano,0.0
1044,piova,0.0
1045,piov,0.0
1046,pioute,0.0
1047,pirro,0.0
1048,pisa,0.0
1049,pisana,0.0
1050,pisani,0.0
1051,pisano,0.0
1052,pisc,0.0
1053,pisces,0.0
1054,piscina,0.0
1055,pisgione,0.0
1056,pisgioni,0.0
1057,pistoia,0.0
1058,pistolese,0.0
1059,pitaffi,0.0
1060,pitor,0.0
1061,pitori,0.0
1062,pittaffi,0.0
1063,pitti,0.0
1064,poetico,0.0
1065,poggi,0.0
1066,poggini,0.0
1067,ponti,0.0
1068,pontificia,0.0
1069,pontificatus,0.0
1070,pontificato,0.0
1071,pontificalissima,0.0
1072,pontificali,0.0
1073,pontificale,0.0
1074,pontefici,0.0
1075,poggio,0.0
1076,pontefice,0.0
1077,ponte,0.0
1078,pontata,0.0
1079,pont,0.0
1080,ponpa,0.0
1081,poniate,0.0
1082,pontt,0.0
1083,popiano,0.0
1084,popolaccio,0.0
1085,popoletto,0.0
1086,popoli,0.0
1087,popolo,0.0
1088,poponi,0.0
1089,poppa,0.0
1090,poppe,0.0
1091,poppi,0.0
1092,populi,0.0
1093,populo,0.0
1094,por,0.0
1095,porcellane,0.0
1096,porcellina,0.0
1097,porci,0.0
1098,porcili,0.0
1099,poni,0.0
1100,ponghino,0.0
1101,ponga,0.0
1102,polizze,0.0
1103,poggioli,0.0
1104,poggiolo,0.0
1105,poggiuolo,0.0
1106,pogio,0.0
1107,pogniamo,0.0
1108,poich,0.0
1109,poiché,0.0
1110,polacco,0.0
1111,privato,0.0
1112,policrate,0.0
1113,poliza,0.0
1114,polize,0.0
1115,poliziano,0.0
1116,polizza,0.0
1117,polle,0.0
1118,ponessi,0.0
1119,polo,0.0
1120,polonia,0.0
1121,poltroneggiare,0.0
1122,poltroneria,0.0
1123,polvaccio,0.0
1124,polvere,0.0
1125,polverosa,0.0
1126,pomi,0.0
1127,pomo,0.0
1128,pompa,0.0
1129,pon,0.0
1130,ponderazione,0.0
1131,pone,0.0
1132,ponendola,0.0
1133,pionbo,0.0
1134,pionbino,0.0
1135,pionbi,0.0
1136,piegassi,0.0
1137,piena,0.0
1138,pien,0.0
1139,piego,0.0
1140,piegherà,0.0
1141,piegherebbe,0.0
1142,piegato,0.0
1143,piega,0.0
1144,pietrasancta,0.0
1145,piedistalli,0.0
1146,piedi,0.0
1147,piedestalli,0.0
1148,piede,0.0
1149,pie,0.0
1150,pidimie,0.0
1151,pienamente,0.0
1152,piene,0.0
1153,pieni,0.0
1154,pienissima,0.0
1155,pieno,0.0
1156,pienza,0.0
1157,pier,0.0
1158,pierantonio,0.0
1159,pierfrancesco,0.0
1160,pieri,0.0
1161,pierino,0.0
1162,pierotto,0.0
1163,pierrino,0.0
1164,pietas,0.0
1165,pietosa,0.0
1166,pietosissimo,0.0
1167,pietoso,0.0
1168,picture,0.0
1169,pictura,0.0
1170,pictture,0.0
1171,pico,0.0
1172,piato,0.0
1173,piaza,0.0
1174,piazza,0.0
1175,piazze,0.0
1176,piazzeggiava,0.0
1177,piccina,0.0
1178,piccol,0.0
1179,piccola,0.0
1180,piccole,0.0
1181,piccoletto,0.0
1182,piccoli,0.0
1183,piccolo,0.0
1184,picconieri,0.0
1185,piccti,0.0
1186,picole,0.0
1187,picttura,0.0
1188,picolezze,0.0
1189,picoli,0.0
1190,picolo,0.0
1191,piconieri,0.0
1192,pictor,0.0
1193,pictore,0.0
1194,pictori,0.0
1195,pictoribus,0.0
1196,pictoribvs,0.0
1197,picttagora,0.0
1198,pictti,0.0
1199,picttor,0.0
1200,picttore,0.0
1201,picttori,0.0
1202,pietra,0.0
1203,pietrasanta,0.0
1204,piombo,0.0
1205,piglierei,0.0
1206,piglisi,0.0
1207,piglio,0.0
1208,piglinsi,0.0
1209,piglino,0.0
1210,piglierò,0.0
1211,piglierà,0.0
1212,piglierano,0.0
1213,pietre,0.0
1214,pigliavano,0.0
1215,pigliava,0.0
1216,pigliato,0.0
1217,pigliatevi,0.0
1218,pigliate,0.0
1219,pigliassi,0.0
1220,pigliò,0.0
1221,piglono,0.0
1222,pigro,0.0
1223,pila,0.0
1224,pilastri,0.0
1225,pilastro,0.0
1226,pile,0.0
1227,pileo,0.0
1228,pilette,0.0
1229,pilgliate,0.0
