,term,score
111,servito,4.171622940017656
112,mura,4.1338826120348084
113,cristo,4.097514967863933
114,mandare,4.062423648052663
115,amorevolezza,4.062423648052663
116,quattro,3.995732273553991
117,saputo,3.995732273553991
118,santi,3.9639835752394106
119,patroni,3.9639835752394106
120,servilla,3.8743714165497236
121,pezzi,3.8743714165497236
122,1566,3.818801565394913
123,15,3.818801565394913
124,luoghi,3.818801565394913
125,maggiore,3.740840023925201
126,satisfazione,3.692049859755769
127,ieri,3.645529844120876
128,saranno,3.645529844120876
129,quell,3.601078081550042
130,nostra,3.5585184671312464
131,pietre,3.5585184671312464
132,suo,3.49909373804414
133,monsignor,3.4978938453148114
134,volete,3.4978938453148114
135,così,3.4585518092969014
136,duo,3.4223862928066664
137,volentieri,3.4223862928066664
138,reverendissimo,3.3866682102045873
139,simile,3.352182034133418
140,nostri,3.352182034133418
141,chiesa,3.3188456138658258
142,dirò,3.270836394679465
143,tanti,3.270836394679465
144,trovato,3.2553322081435003
145,core,3.240064736012712
146,fiorenza,3.20154772085786
147,signori,3.167039600997822
148,risposta,3.139260036890746
149,cose,3.137866509146543
150,occorre,3.112231364502827
151,alla,3.0927941791017166
152,poiché,3.0602716255721156
153,anni,3.0476928433652555
154,tavola,2.987068221548821
155,ancor,2.987068221548821
156,lo,2.9581538509028205
157,marzo,2.9523826635609307
158,tutto,2.937428276831728
159,venire,2.9299098077088725
160,dar,2.918859971522287
161,voglia,2.8971199848858813
162,dice,2.8345996279045473
163,illustrissimo,2.804746664754866
164,de,2.7884760910287616
165,facci,2.76628038392707
166,gli,2.727222775870779
167,come,2.717963500073295
168,auto,2.7023316593267968
169,era,2.693521029644642
170,avere,2.6761292869327726
171,el,2.6675455432413813
172,vero,2.6175351226667196
173,dico,2.5621850275835545
174,vo,2.539370349817384
175,raccomando,2.5318796780882256
176,lettera,2.4668748477792297
177,san,2.432507204275022
178,dal,2.412439641224213
179,altre,2.360815275818906
180,quelle,2.329853050214939
181,meglio,2.317731689682594
182,queste,2.311725665622382
183,prima,2.1826954058786514
184,questi,2.15160481880862
185,nostro,2.15160481880862
186,altri,2.097000684773768
187,già,2.0921813983378192
188,ch,2.0921813983378192
189,costì,2.0452244152500483
190,dove,1.9325512527459354
191,quale,1.8923852110206008
192,duca,1.8845420335595748
193,quella,1.8093186123219873
194,mia,1.7667589979031912
195,sia,1.7598385550586175
196,fare,1.7529656757708554
197,servitore,1.7427441216993174
198,far,1.7159866725297679
199,fatto,1.680326492130884
200,dio,1.6676680952589604
201,voi,1.6645283752542928
202,son,1.6489759622468079
203,una,1.6367058696549934
204,questa,1.527086144637771
205,vostro,1.5081410583953216
206,alli,1.468714138415864
207,più,1.420906292596542
208,ha,1.4160043219963356
209,magnifico,1.3847141640031255
210,della,1.3636113879353895
211,posibile,0.0
212,poterete,0.0
213,poter,0.0
214,portano,0.0
215,poteranno,0.0
216,portando,0.0
217,portai,0.0
218,portae,0.0
219,portaci,0.0
220,porta,0.0
221,potere,0.0
222,poteria,0.0
223,potergli,0.0
224,potenzie,0.0
225,poterla,0.0
226,porsi,0.0
227,porse,0.0
228,porrei,0.0
229,poterle,0.0
230,poterlo,0.0
231,porre,0.0
232,portar,0.0
233,portare,0.0
234,pormi,0.0
235,potendola,0.0
236,portate,0.0
237,portata,0.0
238,potea,0.0
239,portassino,0.0
240,portassi,0.0
241,portasse,0.0
242,potei,0.0
243,potendo,0.0
244,portasi,0.0
245,portarvi,0.0
246,portarebbe,0.0
247,potendovi,0.0
248,potentati,0.0
249,portarono,0.0
250,portaron,0.0
251,potentia,0.0
252,potenza,0.0
253,potenzia,0.0
254,portarne,0.0
255,portarlo,0.0
256,poterne,0.0
257,porla,0.0
258,porlo,0.0
259,porgerà,0.0
260,porgermi,0.0
261,potette,0.0
262,potetti,0.0
263,potettono,0.0
264,porger,0.0
265,porge,0.0
266,porgano,0.0
267,porga,0.0
268,poteva,0.0
269,porfido,0.0
270,porfidi,0.0
271,poretta,0.0
272,potevano,0.0
273,poresti,0.0
274,porebbe,0.0
275,pordenone,0.0
276,porco,0.0
277,potevansi,0.0
278,porcili,0.0
279,potete,0.0
280,potestà,0.0
281,portati,0.0
282,potesti,0.0
283,potersi,0.0
284,poterunt,0.0
285,porian,0.0
286,porgo,0.0
287,potervi,0.0
288,porgli,0.0
289,poterà,0.0
290,poterò,0.0
291,potesse,0.0
292,porgie,0.0
293,potessero,0.0
294,potessi,0.0
295,potessimo,0.0
296,porgessino,0.0
297,potessin,0.0
298,potessino,0.0
299,porgessi,0.0
300,porgesse,0.0
301,poteste,0.0
302,portateci,0.0
303,portato,0.0
304,positis,0.0
305,possessione,0.0
306,posarsi,0.0
307,posservi,0.0
308,posari,0.0
309,posarerete,0.0
310,posare,0.0
311,posar,0.0
312,posano,0.0
313,posando,0.0
314,posa,0.0
315,pos,0.0
316,possiano,0.0
317,possesso,0.0
318,porzione,0.0
319,possete,0.0
320,possi,0.0
321,porvi,0.0
322,possiamo,0.0
323,porvele,0.0
324,portò,0.0
325,portovi,0.0
326,posser,0.0
327,posassi,0.0
328,posassino,0.0
329,possendo,0.0
330,posiate,0.0
331,posi,0.0
332,poseremo,0.0
333,potevi,0.0
334,positure,0.0
335,pose,0.0
336,poson,0.0
337,posdomani,0.0
338,posposto,0.0
339,poscritta,0.0
340,posava,0.0
341,poss,0.0
342,possa,0.0
343,posatura,0.0
344,possano,0.0
345,posato,0.0
346,posati,0.0
347,possem,0.0
348,posate,0.0
349,portono,0.0
350,portogalo,0.0
351,portatomi,0.0
352,posti,0.0
353,post,0.0
354,porterolle,0.0
355,portero,0.0
356,poste,0.0
357,postea,0.0
358,porterete,0.0
359,posteri,0.0
360,posterità,0.0
361,porterebbano,0.0
362,posticcio,0.0
363,portogallo,0.0
364,posto,0.0
365,portercole,0.0
366,porterano,0.0
367,porteranno,0.0
368,porte,0.0
369,postovi,0.0
370,portava,0.0
371,portator,0.0
372,postquam,0.0
373,possuto,0.0
374,possute,0.0
375,porterà,0.0
376,porterò,0.0
377,porto,0.0
378,possiate,0.0
379,possibil,0.0
380,possibile,0.0
381,possibili,0.0
382,portiere,0.0
383,portico,0.0
384,porticelle,0.0
385,porticciuola,0.0
386,possibilità,0.0
387,possiede,0.0
388,portiate,0.0
389,possin,0.0
390,possino,0.0
391,posso,0.0
392,posson,0.0
393,portiano,0.0
394,possono,0.0
395,porti,0.0
396,10,0.0
397,poverine,0.0
398,potevo,0.0
399,presentò,0.0
400,preservarvi,0.0
401,preservarcelo,0.0
402,preservallo,0.0
403,presenziate,0.0
404,presenzialmente,0.0
405,presenzia,0.0
406,presento,0.0
407,presentassi,0.0
408,presentium,0.0
409,presenti,0.0
410,presentes,0.0
411,presenterà,0.0
412,presente,0.0
413,presentato,0.0
414,preservati,0.0
415,preservi,0.0
416,presi,0.0
417,presidente,0.0
418,preso,0.0
419,presono,0.0
420,pressa,0.0
421,presso,0.0
422,presta,0.0
423,prestare,0.0
424,prestarmi,0.0
425,prestato,0.0
426,prestava,0.0
427,presterrà,0.0
428,presteza,0.0
429,prestezza,0.0
430,presti,0.0
431,presentata,0.0
432,presentasse,0.0
433,potiate,0.0
434,preparando,0.0
435,preparatevi,0.0
436,preparate,0.0
437,prepararsi,0.0
438,prepararmi,0.0
439,preparar,0.0
440,preparano,0.0
441,preparamento,0.0
442,presentarla,0.0
443,preparamenti,0.0
444,prepara,0.0
445,prendersi,0.0
446,prende,0.0
447,prencipe,0.0
448,premio,0.0
449,preparati,0.0
450,preparato,0.0
451,preparazione,0.0
452,preparerete,0.0
453,prepari,0.0
454,preparo,0.0
455,preparono,0.0
456,presa,0.0
457,presaga,0.0
458,prescia,0.0
459,prese,0.0
460,presentai,0.0
461,presentando,0.0
462,presentaneo,0.0
463,presentar,0.0
464,presentare,0.0
465,presentargnene,0.0
466,presto,0.0
467,presummere,0.0
468,presuntuoso,0.0
469,principi,0.0
470,pristina,0.0
471,priori,0.0
472,priore,0.0
473,prior,0.0
474,principio,0.0
475,principii,0.0
476,principessa,0.0
477,presunzione,0.0
478,principato,0.0
479,principalmente,0.0
480,principali,0.0
481,principale,0.0
482,principal,0.0
483,primo,0.0
484,privare,0.0
485,privarmene,0.0
486,privata,0.0
487,private,0.0
488,privati,0.0
489,privato,0.0
490,privi,0.0
491,privileggio,0.0
492,privilegi,0.0
493,privilegii,0.0
494,privilegiis,0.0
495,privilegio,0.0
496,privo,0.0
497,pro,0.0
498,probabo,0.0
499,probatica,0.0
500,probitate,0.0
501,priminenze,0.0
502,primieramente,0.0
503,primi,0.0
504,prevista,0.0
505,presuppongo,0.0
506,presupporre,0.0
507,presupposto,0.0
508,pretaia,0.0
509,prete,0.0
510,pretende,0.0
511,pretermettere,0.0
512,preti,0.0
513,prevale,0.0
514,prevaluto,0.0
515,prevaricando,0.0
516,prevego,0.0
517,previde,0.0
518,previlegio,0.0
519,preziose,0.0
520,prime,0.0
521,preziosissima,0.0
522,preziosissime,0.0
523,prezo,0.0
524,prezzi,0.0
525,prezzo,0.0
526,pricissione,0.0
527,prieghi,0.0
528,priego,0.0
529,prigione,0.0
530,prigioni,0.0
531,prigionia,0.0
532,primamente,0.0
533,primaticcio,0.0
534,primavera,0.0
535,premiato,0.0
536,premiare,0.0
537,premia,0.0
538,poverello,0.0
539,poveruomo,0.0
540,poveromo,0.0
541,povero,0.0
542,poverino,0.0
543,porcellina,0.0
544,poveri,0.0
545,povere,0.0
546,precie,0.0
547,poveramente,0.0
548,poveraccio,0.0
549,povera,0.0
550,pover,0.0
551,potè,0.0
552,potuto,0.0
553,pozzo,0.0
554,pp,0.0
555,praemia,0.0
556,praemissis,0.0
557,praesidens,0.0
558,praesidium,0.0
559,pranzato,0.0
560,pranzo,0.0
561,pratica,0.0
562,praticare,0.0
563,pratiche,0.0
564,pratichi,0.0
565,pratichissimi,0.0
566,pratico,0.0
567,prato,0.0
568,pre,0.0
569,precazione,0.0
570,potuti,0.0
571,potute,0.0
572,potuta,0.0
573,potrebbesi,0.0
574,potiri,0.0
575,potiuntur,0.0
576,potra,0.0
577,potrai,0.0
578,potran,0.0
579,potranno,0.0
580,potrano,0.0
581,potrassi,0.0
582,potre,0.0
583,potrebano,0.0
584,potrebb,0.0
585,potrebbano,0.0
586,potrebbe,0.0
587,potrebber,0.0
588,potrebbon,0.0
589,potrò,0.0
590,potrebbono,0.0
591,potrei,0.0
592,potremmo,0.0
593,potremo,0.0
594,potren,0.0
595,potreno,0.0
596,potreste,0.0
597,potresti,0.0
598,potrete,0.0
599,potrette,0.0
600,potria,0.0
601,potriamo,0.0
602,potrieno,0.0
603,potrà,0.0
604,precetti,0.0
605,precipiti,0.0
606,premerli,0.0
607,pregassi,0.0
608,pregherà,0.0
609,pregheremo,0.0
610,pregavi,0.0
611,pregatolo,0.0
612,pregato,0.0
613,pregate,0.0
614,pregarvi,0.0
615,precissioni,0.0
616,pregarmi,0.0
617,pregarlo,0.0
618,pregarla,0.0
619,pregare,0.0
620,pregano,0.0
621,pregandovi,0.0
622,pregherò,0.0
623,preghi,0.0
624,preghiamo,0.0
625,preghiere,0.0
626,preghino,0.0
627,pregi,0.0
628,pregii,0.0
629,pregio,0.0
630,pregiudizio,0.0
631,pregnia,0.0
632,prego,0.0
633,pregolla,0.0
634,pregovi,0.0
635,preinteso,0.0
636,prelati,0.0
637,prelato,0.0
638,preme,0.0
639,pregandolo,0.0
640,pregandoli,0.0
641,pregandola,0.0
642,predicava,0.0
643,precursore,0.0
644,preda,0.0
645,predella,0.0
646,predellone,0.0
647,predetta,0.0
648,predica,0.0
649,predicando,0.0
650,predicar,0.0
651,predicare,0.0
652,predicarvi,0.0
653,predicata,0.0
654,predicato,0.0
655,predicatore,0.0
656,predicatori,0.0
657,predicazione,0.0
658,pregandogli,0.0
659,predicessi,0.0
660,prediche,0.0
661,predicto,0.0
662,predictorum,0.0
663,preesses,0.0
664,prefata,0.0
665,prefigurata,0.0
666,prefigurate,0.0
667,prefinito,0.0
668,prega,0.0
669,pregadi,0.0
670,pregai,0.0
671,pregallo,0.0
672,pregando,0.0
673,porci,0.0
674,polvere,0.0
675,porcellane,0.0
676,pesa,0.0
677,pesato,0.0
678,pesata,0.0
679,pesassi,0.0
680,pesarà,0.0
681,pesare,0.0
682,pesando,0.0
683,perù,0.0
684,pescare,0.0
685,però,0.0
686,perviene,0.0
687,perverranno,0.0
688,pervenuto,0.0
689,pervenire,0.0
690,pervengano,0.0
691,pescara,0.0
692,pescator,0.0
693,perugia,0.0
694,pesi,0.0
695,peste,0.0
696,pestarsi,0.0
697,pesta,0.0
698,pessimo,0.0
699,peso,0.0
700,pesino,0.0
701,peserà,0.0
702,pesce,0.0
703,pesero,0.0
704,pescie,0.0
705,pesciacci,0.0
706,pescia,0.0
707,pesci,0.0
708,pescherà,0.0
709,perugino,0.0
710,pertanto,0.0
711,pet,0.0
712,perpetuare,0.0
713,persecuzioni,0.0
714,persa,0.0
715,perque,0.0
716,perpetuo,0.0
717,perpetuità,0.0
718,perpetue,0.0
719,perpetuamente,0.0
720,persequtor,0.0
721,perpetua,0.0
722,peroché,0.0
723,pero,0.0
724,perni,0.0
725,permette,0.0
726,permetta,0.0
727,perseguitassero,0.0
728,perseveranza,0.0
729,persuasolo,0.0
730,perspecta,0.0
731,persuadiate,0.0
732,persuadevansi,0.0
733,persuadetevi,0.0
734,persuaderò,0.0
735,persuadello,0.0
736,persuada,0.0
737,personis,0.0
738,persi,0.0
739,persone,0.0
740,personalmente,0.0
741,personaggi,0.0
742,persona,0.0
743,perso,0.0
744,persino,0.0
745,pesò,0.0
746,petentibus,0.0
747,pianger,0.0
748,piaceria,0.0
749,piacevolezze,0.0
750,piacevole,0.0
751,piaceva,0.0
752,piacessi,0.0
753,piacesse,0.0
754,piacerà,0.0
755,piaceri,0.0
756,piacie,0.0
757,piacerebbono,0.0
758,piacerebbe,0.0
759,piacere,0.0
760,piaceranno,0.0
761,piacera,0.0
762,piacer,0.0
763,piacevolissimo,0.0
764,piaciendoli,0.0
765,piacenza,0.0
766,piagnie,0.0
767,pianerottolo,0.0
768,pianerottoli,0.0
769,pianella,0.0
770,pianamente,0.0
771,piana,0.0
772,piagniere,0.0
773,piaghe,0.0
774,piaciere,0.0
775,piaga,0.0
776,piacque,0.0
777,piaciuto,0.0
778,piaciute,0.0
779,piaciuta,0.0
780,piacierà,0.0
781,piacenzia,0.0
782,piacentino,0.0
783,petito,0.0
784,petrucci,0.0
785,pezzetta,0.0
786,pezze,0.0
787,pezi,0.0
788,peviale,0.0
789,petto,0.0
790,pettinati,0.0
791,petrosemolo,0.0
792,pezzo,0.0
793,petronio,0.0
794,petrino,0.0
795,petri,0.0
796,petrarca,0.0
797,petram,0.0
798,petizione,0.0
799,pezzetto,0.0
800,pezzuolo,0.0
801,piacendovi,0.0
802,piacean,0.0
803,piacendomi,0.0
804,piacendoli,0.0
805,piacendogli,0.0
806,piacendo,0.0
807,piacemi,0.0
808,piaceli,0.0
809,piacea,0.0
810,pf,0.0
811,piace,0.0
812,piacciono,0.0
813,piacciano,0.0
814,piaccia,0.0
815,piacci,0.0
816,pia,0.0
817,permesso,0.0
818,perle,0.0
819,perla,0.0
820,penseri,0.0
821,pensiano,0.0
822,pensiamo,0.0
823,pensi,0.0
824,penserò,0.0
825,penserà,0.0
826,pensero,0.0
827,penserete,0.0
828,pensieri,0.0
829,penseremo,0.0
830,penserei,0.0
831,penserebbe,0.0
832,pensavono,0.0
833,pensavo,0.0
834,pensava,0.0
835,pensiate,0.0
836,pensiero,0.0
837,pensato,0.0
838,pentita,0.0
839,percioché,0.0
840,perch,0.0
841,pepe,0.0
842,pentola,0.0
843,pento,0.0
844,pentiti,0.0
845,pentirsene,0.0
846,pensino,0.0
847,pentirmi,0.0
848,pentecoste,0.0
849,pensono,0.0
850,penso,0.0
851,pensivi,0.0
852,pensione,0.0
853,pensatoio,0.0
854,pensatevi,0.0
855,periti,0.0
856,penitenza,0.0
857,pennegli,0.0
858,pennechio,0.0
859,penne,0.0
860,penna,0.0
861,penitus,0.0
862,penitenzia,0.0
863,penetenzieria,0.0
864,pennelli,0.0
865,penelope,0.0
866,pendono,0.0
867,pendente,0.0
868,pende,0.0
869,penato,0.0
870,pena,0.0
871,pennellate,0.0
872,pennello,0.0
873,pensateci,0.0
874,pensarla,0.0
875,pensate,0.0
876,pensatamente,0.0
877,pensata,0.0
878,pensassimo,0.0
879,pensassi,0.0
880,pensarvi,0.0
881,pensare,0.0
882,pensa,0.0
883,pensarci,0.0
884,pensar,0.0
885,pensano,0.0
886,pensando,0.0
887,pensammo,0.0
888,pensai,0.0
889,perciò,0.0
890,percossa,0.0
891,percosse,0.0
892,perfeczzione,0.0
893,perfetto,0.0
894,perfettissime,0.0
895,perfetti,0.0
896,perfette,0.0
897,perfettamente,0.0
898,perfetta,0.0
899,perfectissimo,0.0
900,perfezzione,0.0
901,perfectione,0.0
902,perfection,0.0
903,perfectam,0.0
904,perfecit,0.0
905,peretola,0.0
906,peregrino,0.0
907,perfezione,0.0
908,perficiebat,0.0
909,percossi,0.0
910,perigli,0.0
911,perite,0.0
912,perirenmo,0.0
913,perino,0.0
914,perillo,0.0
915,periglioso,0.0
916,periglio,0.0
917,pericolosi,0.0
918,perfino,0.0
919,pericolo,0.0
920,pericoli,0.0
921,pericol,0.0
922,peri,0.0
923,pergamo,0.0
924,pergami,0.0
925,peregrini,0.0
926,peregrinando,0.0
927,peregrinaggio,0.0
928,perde,0.0
929,perderà,0.0
930,perdersi,0.0
931,perderete,0.0
932,perderebbe,0.0
933,perdere,0.0
934,perder,0.0
935,perda,0.0
936,perduto,0.0
937,percuote,0.0
938,percuota,0.0
939,percotessino,0.0
940,percotessi,0.0
941,percossono,0.0
942,percosso,0.0
943,perdesse,0.0
944,perdessino,0.0
945,perdeva,0.0
946,perdevi,0.0
947,perdino,0.0
948,perdita,0.0
949,perdo,0.0
950,perdona,0.0
951,perdonando,0.0
952,perdonatemi,0.0
953,perdonato,0.0
954,perdonerò,0.0
955,perdoni,0.0
956,perdonino,0.0
957,perdono,0.0
958,perduta,0.0
959,perdute,0.0
960,pianeti,0.0
961,piangeva,0.0
962,por,0.0
963,pitture,0.0
964,plasma,0.0
965,placet,0.0
966,piùu,0.0
967,piè,0.0
968,piviali,0.0
969,piu,0.0
970,pittura,0.0
971,plebe,0.0
972,pittori,0.0
973,pittore,0.0
974,pittor,0.0
975,pitti,0.0
976,pittaffi,0.0
977,pitori,0.0
978,platonicamente,0.0
979,plenis,0.0
980,pitaffi,0.0
981,pochi,0.0
982,podere,0.0
983,poder,0.0
984,poco,0.0
985,pochissimo,0.0
986,pochissime,0.0
987,pochissima,0.0
988,pochetto,0.0
989,plinio,0.0
990,poche,0.0
991,pocchi,0.0
992,poca,0.0
993,po,0.0
994,plutone,0.0
995,pluto,0.0
996,pitor,0.0
997,pistolese,0.0
998,podesteria,0.0
999,pionbo,0.0
1000,piover,0.0
1001,piove,0.0
1002,piovano,0.0
1003,piova,0.0
1004,piov,0.0
1005,pioute,0.0
1006,pionbino,0.0
1007,pioverà,0.0
1008,pionbi,0.0
1009,piombo,0.0
1010,pioggie,0.0
1011,pioggia,0.0
1012,pio,0.0
1013,pini,0.0
1014,piovere,0.0
1015,piovon,0.0
1016,pistoia,0.0
1017,pisani,0.0
1018,pisgioni,0.0
1019,pisgione,0.0
1020,piscina,0.0
1021,pisces,0.0
1022,pisc,0.0
1023,pisano,0.0
1024,pisana,0.0
1025,piovuto,0.0
1026,pisa,0.0
1027,pirro,0.0
1028,pirgotile,0.0
1029,piramidi,0.0
1030,piramide,0.0
1031,piovve,0.0
1032,poderi,0.0
1033,podestà,0.0
1034,piango,0.0
1035,pont,0.0
1036,pontificale,0.0
1037,ponti,0.0
1038,pontefici,0.0
1039,pontefice,0.0
1040,ponte,0.0
1041,pontata,0.0
1042,ponpa,0.0
1043,pontificalissima,0.0
1044,poniate,0.0
1045,poni,0.0
1046,ponghino,0.0
1047,ponga,0.0
1048,ponessi,0.0
1049,ponendola,0.0
1050,pontificali,0.0
1051,pontificato,0.0
1052,ponderazione,0.0
1053,poponi,0.0
1054,populo,0.0
1055,populi,0.0
1056,poppiano,0.0
1057,poppi,0.0
1058,poppe,0.0
1059,poppa,0.0
1060,popolo,0.0
1061,pontificatus,0.0
1062,popoli,0.0
1063,popoletto,0.0
1064,popolaccio,0.0
1065,popiano,0.0
1066,pontt,0.0
1067,pontificia,0.0
1068,pone,0.0
1069,pon,0.0
1070,poesia,0.0
1071,poggio,0.0
1072,poi,0.0
1073,pogniamo,0.0
1074,pogio,0.0
1075,poggiuolo,0.0
1076,poggiolo,0.0
1077,poggioli,0.0
1078,poggini,0.0
1079,polacco,0.0
1080,poggi,0.0
1081,poetico,0.0
1082,poetiche,0.0
1083,poeticamente,0.0
1084,poetica,0.0
1085,poeta,0.0
1086,poich,0.0
1087,policrate,0.0
1088,pompa,0.0
1089,poltroneggiare,0.0
1090,pomo,0.0
1091,pomi,0.0
1092,polverosa,0.0
1093,procacciarmi,0.0
1094,polvaccio,0.0
1095,poltroneria,0.0
1096,polonia,0.0
1097,poliza,0.0
1098,polo,0.0
1099,polle,0.0
1100,polizze,0.0
1101,polizza,0.0
1102,poliziano,0.0
1103,polize,0.0
1104,pincione,0.0
1105,piloto,0.0
1106,pili,0.0
1107,picttura,0.0
1108,piede,0.0
1109,pie,0.0
1110,pidimie,0.0
1111,picture,0.0
1112,pictura,0.0
1113,pictture,0.0
1114,picttori,0.0
1115,piedi,0.0
1116,picttore,0.0
1117,picttor,0.0
1118,pictti,0.0
1119,picttagora,0.0
1120,pictoribvs,0.0
1121,pictoribus,0.0
1122,piedestalli,0.0
1123,piedistalli,0.0
1124,pictore,0.0
1125,pienamente,0.0
1126,pier,0.0
1127,pienza,0.0
1128,pieno,0.0
1129,pienissima,0.0
1130,pieni,0.0
1131,piene,0.0
1132,piena,0.0
1133,piega,0.0
1134,pien,0.0
1135,piego,0.0
1136,piegherà,0.0
1137,piegherebbe,0.0
1138,piegato,0.0
1139,piegassi,0.0
1140,pictori,0.0
1141,pictor,0.0
1142,pilgliate,0.0
1143,piante,0.0
1144,piato,0.0
1145,piatir,0.0
1146,piati,0.0
1147,piastra,0.0
1148,piaque,0.0
1149,pianto,0.0
1150,piantato,0.0
1151,piazza,0.0
1152,piantate,0.0
1153,pianta,0.0
1154,pianse,0.0
1155,pianoro,0.0
1156,piano,0.0
1157,piani,0.0
1158,piaza,0.0
1159,piazze,0.0
1160,piconieri,0.0
1161,picconieri,0.0
1162,picolo,0.0
1163,picoli,0.0
1164,picolezze,0.0
1165,picole,0.0
1166,pico,0.0
1167,piccti,0.0
1168,piccolo,0.0
1169,piazzeggiava,0.0
1170,piccoli,0.0
1171,piccoletto,0.0
1172,piccole,0.0
1173,piccola,0.0
1174,piccol,0.0
1175,piccina,0.0
1176,pierantonio,0.0
1177,pierfrancesco,0.0
1178,pieri,0.0
1179,pigliarne,0.0
1180,pigliava,0.0
1181,pigliato,0.0
1182,pigliatevi,0.0
1183,pigliate,0.0
1184,pigliassi,0.0
1185,pigliarsi,0.0
1186,pigliarli,0.0
1187,piglierano,0.0
1188,pigliarle,0.0
1189,pigliare,0.0
1190,pigliarci,0.0
1191,pigliar,0.0
1192,pigliano,0.0
1193,pigliandole,0.0
1194,pigliavano,0.0
1195,piglierei,0.0
1196,pierino,0.0
1197,pigro,0.0
1198,pilette,0.0
1199,pileo,0.0
1200,pile,0.0
1201,pilastro,0.0
1202,pilastri,0.0
1203,pila,0.0
1204,piglono,0.0
1205,piglierà,0.0
1206,pigliò,0.0
1207,piglisi,0.0
1208,piglio,0.0
1209,piglinsi,0.0
1210,piglino,0.0
1211,piglierò,0.0
1212,pigliando,0.0
1213,piglia,0.0
1214,pigli,0.0
1215,pietra,0.0
1216,piffero,0.0
1217,pieve,0.0
1218,pietà,0.0
1219,pietro,0.0
1220,pietrasanta,0.0
1221,pietrasancta,0.0
1222,pietoso,0.0
1223,piglerà,0.0
1224,pietosissimo,0.0
1225,pietosa,0.0
1226,pietas,0.0
1227,pierrino,0.0
1228,pierotto,0.0
1229,piero,0.0
1230,pigion,0.0
1231,pigione,0.0
1232,pigioni,0.0
1233,pigla,0.0
1234,piglan,0.0
1235,piglar,0.0
1236,piglarci,0.0
1237,piglare,0.0
1238,piglarlo,0.0
1239,piglasse,0.0
1240,piglassi,0.0
1241,piglate,0.0
1242,piglateli,0.0
1243,piglavono,0.0
1244,piglerebbe,0.0
1245,piglerei,0.0
1246,piglero,0.0
1247,procacciare,0.0
1248,profeta,0.0
1249,procacciate,0.0
1250,relazioni,0.0
