,term,score
96,memoria,3.3188456138658258
97,quel,3.2979519244936157
98,dà,3.2865847516476046
99,venuto,3.2865847516476046
100,una,3.273411739309987
101,prego,3.270836394679465
102,piace,3.2553322081435003
103,arete,3.240064736012712
104,sabato,3.225026858648171
105,passato,3.225026858648171
106,ultima,3.2102117728630306
107,scrissi,3.153053359023082
108,bartoli,3.139260036890746
109,risposta,3.139260036890746
110,fate,3.112231364502827
111,aprile,3.0476928433652555
112,me,3.000260669298486
113,ché,2.8971199848858813
114,cosimo,2.8758425864385964
115,messer,2.822252527085805
116,dello,2.804746664754866
117,fratello,2.7757591278816136
118,scudi,2.76628038392707
119,posso,2.650595984927608
120,via,2.6339289324423962
121,amici,2.6175351226667196
122,vero,2.6175351226667196
123,principe,2.601405740736836
124,dico,2.5621850275835545
125,firenze,2.5545221548379855
126,lettera,2.4668748477792297
127,mano,2.386294361119891
128,credo,2.3798634707896005
129,modo,2.311725665622382
130,detto,2.2257127909623415
131,caro,2.220233325197716
132,altri,2.097000684773768
133,già,2.0921813983378192
134,costì,2.0452244152500483
135,però,2.027042096166858
136,dì,2.013619075834717
137,quando,1.991640169115942
138,roma,1.9701339638949782
139,poi,1.9449225445484823
140,fare,1.7529656757708554
141,sarà,1.6676680952589604
142,dio,1.6676680952589604
143,son,1.6489759622468079
144,bene,1.6336617272737652
145,fiorenza,1.60077386042893
146,alla,1.5463970895508583
147,ma,1.5408415197062564
148,questa,1.527086144637771
149,altro,1.4895482253187058
150,magnifico,1.3847141640031255
151,signor,1.3752801317697667
152,della,1.3636113879353895
153,come,1.3589817500366475
154,posatura,0.0
155,posava,0.0
156,poscritta,0.0
157,posato,0.0
158,posdomani,0.0
159,pose,0.0
160,poseremo,0.0
161,posati,0.0
162,posate,0.0
163,posi,0.0
164,principato,0.0
165,posiate,0.0
166,principalmente,0.0
167,presentassi,0.0
168,posibile,0.0
169,posassino,0.0
170,positure,0.0
171,poson,0.0
172,posposto,0.0
173,principali,0.0
174,poss,0.0
175,possa,0.0
176,possano,0.0
177,possem,0.0
178,possendo,0.0
179,posser,0.0
180,posservi,0.0
181,positis,0.0
182,posarsi,0.0
183,posassi,0.0
184,prior,0.0
185,portiano,0.0
186,principio,0.0
187,portiate,0.0
188,porticciuola,0.0
189,principii,0.0
190,porticelle,0.0
191,portico,0.0
192,portiere,0.0
193,principi,0.0
194,porto,0.0
195,portogallo,0.0
196,portogalo,0.0
197,portono,0.0
198,portovi,0.0
199,portò,0.0
200,porvele,0.0
201,porvi,0.0
202,porzione,0.0
203,pos,0.0
204,posa,0.0
205,principessa,0.0
206,posando,0.0
207,posano,0.0
208,posar,0.0
209,posare,0.0
210,posarerete,0.0
211,posari,0.0
212,principale,0.0
213,possessione,0.0
214,possesso,0.0
215,possete,0.0
216,posto,0.0
217,postovi,0.0
218,postquam,0.0
219,potea,0.0
220,potei,0.0
221,potendo,0.0
222,prima,0.0
223,potendola,0.0
224,potendovi,0.0
225,prigionia,0.0
226,potentati,0.0
227,potentia,0.0
228,potenza,0.0
229,potenzia,0.0
230,potenzie,0.0
231,prigioni,0.0
232,poter,0.0
233,poteranno,0.0
234,potere,0.0
235,poterete,0.0
236,potergli,0.0
237,poteria,0.0
238,prigione,0.0
239,priego,0.0
240,poterla,0.0
241,poterle,0.0
242,poterlo,0.0
243,poterne,0.0
244,potersi,0.0
245,posticcio,0.0
246,posti,0.0
247,posterità,0.0
248,possiede,0.0
249,possi,0.0
250,principal,0.0
251,possiamo,0.0
252,possiano,0.0
253,possiate,0.0
254,primo,0.0
255,possibil,0.0
256,priminenze,0.0
257,possibile,0.0
258,possibili,0.0
259,primieramente,0.0
260,possibilità,0.0
261,primi,0.0
262,possin,0.0
263,posteri,0.0
264,possino,0.0
265,prime,0.0
266,posson,0.0
267,primavera,0.0
268,possono,0.0
269,possute,0.0
270,possuto,0.0
271,post,0.0
272,primaticcio,0.0
273,posta,0.0
274,poste,0.0
275,primamente,0.0
276,postea,0.0
277,porti,0.0
278,porterolle,0.0
279,porterò,0.0
280,probabo,0.0
281,poppe,0.0
282,poppi,0.0
283,poppiano,0.0
284,populi,0.0
285,populo,0.0
286,por,0.0
287,porcellane,0.0
288,porcellina,0.0
289,porci,0.0
290,procacciare,0.0
291,porcili,0.0
292,probitate,0.0
293,probatica,0.0
294,pro,0.0
295,porterà,0.0
296,porco,0.0
297,pordenone,0.0
298,porebbe,0.0
299,poresti,0.0
300,poretta,0.0
301,porfidi,0.0
302,porfido,0.0
303,privilegio,0.0
304,porga,0.0
305,privilegiis,0.0
306,porgano,0.0
307,porge,0.0
308,privilegii,0.0
309,procacciarmi,0.0
310,poppa,0.0
311,poponi,0.0
312,procacciate,0.0
313,ponessi,0.0
314,proccuramento,0.0
315,ponga,0.0
316,ponghino,0.0
317,poni,0.0
318,poniate,0.0
319,ponpa,0.0
320,pont,0.0
321,pontata,0.0
322,ponte,0.0
323,pontefice,0.0
324,pontefici,0.0
325,ponti,0.0
326,pontificale,0.0
327,pontificali,0.0
328,pontificalissima,0.0
329,pontificato,0.0
330,procaccio,0.0
331,pontificatus,0.0
332,pontificia,0.0
333,pontt,0.0
334,popiano,0.0
335,popolaccio,0.0
336,popoletto,0.0
337,procacciato,0.0
338,popoli,0.0
339,popolo,0.0
340,porger,0.0
341,porgermi,0.0
342,porgerà,0.0
343,portarne,0.0
344,portarono,0.0
345,portarvi,0.0
346,portasi,0.0
347,portasse,0.0
348,privata,0.0
349,portassi,0.0
350,portassino,0.0
351,privarmene,0.0
352,portata,0.0
353,portate,0.0
354,privare,0.0
355,portateci,0.0
356,portati,0.0
357,portato,0.0
358,portatomi,0.0
359,portator,0.0
360,portava,0.0
361,porte,0.0
362,porteranno,0.0
363,porterano,0.0
364,pristina,0.0
365,priori,0.0
366,portercole,0.0
367,porterebbano,0.0
368,porterete,0.0
369,priore,0.0
370,portero,0.0
371,portaron,0.0
372,portarlo,0.0
373,porgesse,0.0
374,private,0.0
375,porgessi,0.0
376,porgessino,0.0
377,porgie,0.0
378,porgli,0.0
379,privilegi,0.0
380,porgo,0.0
381,porian,0.0
382,porla,0.0
383,porlo,0.0
384,pormi,0.0
385,porre,0.0
386,porrei,0.0
387,porse,0.0
388,porsi,0.0
389,porta,0.0
390,portaci,0.0
391,portae,0.0
392,portai,0.0
393,portando,0.0
394,portano,0.0
395,portar,0.0
396,portare,0.0
397,privileggio,0.0
398,portarebbe,0.0
399,privi,0.0
400,privato,0.0
401,privati,0.0
402,poterunt,0.0
403,poterà,0.0
404,potervi,0.0
405,pregate,0.0
406,pregandolo,0.0
407,pregandovi,0.0
408,pregano,0.0
409,presta,0.0
410,pregar,0.0
411,pregare,0.0
412,pregarla,0.0
413,pregarlo,0.0
414,presso,0.0
415,pregarmi,0.0
416,pressa,0.0
417,pregarvi,0.0
418,pregassi,0.0
419,pregato,0.0
420,preservati,0.0
421,presono,0.0
422,preso,0.0
423,pregatolo,0.0
424,presidente,0.0
425,pregheremo,0.0
426,pregherà,0.0
427,presi,0.0
428,pregherò,0.0
429,preghi,0.0
430,preghiamo,0.0
431,preghiere,0.0
432,preghino,0.0
433,preservi,0.0
434,pregandoli,0.0
435,pregandola,0.0
436,prestare,0.0
437,prestarmi,0.0
438,predicatori,0.0
439,presuntuoso,0.0
440,presummere,0.0
441,predicava,0.0
442,predicazione,0.0
443,predicessi,0.0
444,prediche,0.0
445,presto,0.0
446,predicto,0.0
447,presti,0.0
448,prestezza,0.0
449,predictorum,0.0
450,preesses,0.0
451,prefata,0.0
452,presteza,0.0
453,prefigurata,0.0
454,prefigurate,0.0
455,prefinito,0.0
456,prega,0.0
457,pregadi,0.0
458,presterrà,0.0
459,pregai,0.0
460,pregallo,0.0
461,prestava,0.0
462,pregando,0.0
463,pregandogli,0.0
464,prestato,0.0
465,pregi,0.0
466,pregii,0.0
467,predicato,0.0
468,presentium,0.0
469,preparatevi,0.0
470,preparati,0.0
471,preparato,0.0
472,preparazione,0.0
473,preparerete,0.0
474,presentò,0.0
475,prepari,0.0
476,preparo,0.0
477,preparono,0.0
478,presa,0.0
479,presaga,0.0
480,prescia,0.0
481,presento,0.0
482,prese,0.0
483,pregio,0.0
484,presentai,0.0
485,presenti,0.0
486,presentando,0.0
487,presentes,0.0
488,presentaneo,0.0
489,presenterà,0.0
490,presente,0.0
491,presentar,0.0
492,presentare,0.0
493,presentargnene,0.0
494,presentato,0.0
495,presentarla,0.0
496,presentata,0.0
497,preparate,0.0
498,prepararsi,0.0
499,prepararmi,0.0
500,preparar,0.0
501,pregiudizio,0.0
502,pregnia,0.0
503,preservarvi,0.0
504,pregolla,0.0
505,pregovi,0.0
506,preservarcelo,0.0
507,preinteso,0.0
508,prelati,0.0
509,prelato,0.0
510,preme,0.0
511,premerli,0.0
512,premia,0.0
513,preservallo,0.0
514,premiare,0.0
515,premiato,0.0
516,presenziate,0.0
517,presenzialmente,0.0
518,premio,0.0
519,prencipe,0.0
520,prende,0.0
521,prendersi,0.0
522,prepara,0.0
523,preparamenti,0.0
524,presenzia,0.0
525,preparamento,0.0
526,preparando,0.0
527,preparano,0.0
528,predicatore,0.0
529,predicata,0.0
530,presentasse,0.0
531,potrebbono,0.0
532,potranno,0.0
533,potrano,0.0
534,potrassi,0.0
535,potre,0.0
536,potrebano,0.0
537,potrebb,0.0
538,preziosissima,0.0
539,potrebbano,0.0
540,potrebbe,0.0
541,potrebber,0.0
542,potrebbesi,0.0
543,preziose,0.0
544,potrebbon,0.0
545,potrei,0.0
546,potrieno,0.0
547,potremmo,0.0
548,potremo,0.0
549,potren,0.0
550,potreno,0.0
551,prevista,0.0
552,potreste,0.0
553,potresti,0.0
554,potrete,0.0
555,previlegio,0.0
556,potrette,0.0
557,potria,0.0
558,potriamo,0.0
559,previde,0.0
560,potran,0.0
561,potrai,0.0
562,preziosissime,0.0
563,potra,0.0
564,poterò,0.0
565,potesse,0.0
566,prieghi,0.0
567,potessero,0.0
568,potessi,0.0
569,potessimo,0.0
570,pricissione,0.0
571,potessin,0.0
572,potessino,0.0
573,poteste,0.0
574,prezzo,0.0
575,potesti,0.0
576,potestà,0.0
577,potete,0.0
578,prezzi,0.0
579,potette,0.0
580,prezo,0.0
581,potetti,0.0
582,potettono,0.0
583,poteva,0.0
584,potevano,0.0
585,potevansi,0.0
586,potevi,0.0
587,potevo,0.0
588,potiate,0.0
589,potiri,0.0
590,potiuntur,0.0
591,prevego,0.0
592,potrà,0.0
593,predicarvi,0.0
594,precie,0.0
595,pretaia,0.0
596,pranzo,0.0
597,presupposto,0.0
598,pratica,0.0
599,praticare,0.0
600,pratiche,0.0
601,pratichi,0.0
602,pratichissimi,0.0
603,pratico,0.0
604,prato,0.0
605,pre,0.0
606,precazione,0.0
607,precetti,0.0
608,precipiti,0.0
609,potrò,0.0
610,precissioni,0.0
611,precursore,0.0
612,preda,0.0
613,predella,0.0
614,predellone,0.0
615,predetta,0.0
616,predica,0.0
617,presupporre,0.0
618,predicando,0.0
619,predicar,0.0
620,presuppongo,0.0
621,presunzione,0.0
622,predicare,0.0
623,pranzato,0.0
624,praesidium,0.0
625,praesidens,0.0
626,praemissis,0.0
627,potuta,0.0
628,potute,0.0
629,potuti,0.0
630,prevaricando,0.0
631,prevaluto,0.0
632,potè,0.0
633,pover,0.0
634,povera,0.0
635,poveraccio,0.0
636,poveramente,0.0
637,ponendola,0.0
638,prevale,0.0
639,preti,0.0
640,poverello,0.0
641,poveri,0.0
642,poverine,0.0
643,poverino,0.0
644,pretermettere,0.0
645,povero,0.0
646,pretende,0.0
647,poveromo,0.0
648,povertà,0.0
649,poveruomo,0.0
650,pozzo,0.0
651,pp,0.0
652,praemia,0.0
653,prete,0.0
654,povere,0.0
655,poderi,0.0
656,pone,0.0
657,persino,0.0
658,personis,0.0
659,persone,0.0
660,personalmente,0.0
661,personaggi,0.0
662,persona,0.0
663,perso,0.0
664,persi,0.0
665,persuada,0.0
666,perseveranza,0.0
667,persequtor,0.0
668,perseguitassero,0.0
669,persecuzioni,0.0
670,persa,0.0
671,perque,0.0
672,perspecta,0.0
673,persuadello,0.0
674,piaceria,0.0
675,pervengano,0.0
676,pesa,0.0
677,perù,0.0
678,perviene,0.0
679,perverranno,0.0
680,pervenuto,0.0
681,pervenire,0.0
682,perugino,0.0
683,persuaderò,0.0
684,perugia,0.0
685,pertanto,0.0
686,persuasolo,0.0
687,persuadiate,0.0
688,persuadevansi,0.0
689,persuadetevi,0.0
690,perpetuo,0.0
691,perpetuità,0.0
692,perpetue,0.0
693,pergamo,0.0
694,perigli,0.0
695,pericolosi,0.0
696,pericolo,0.0
697,pericoli,0.0
698,pericol,0.0
699,peri,0.0
700,pergami,0.0
701,perpetuare,0.0
702,perfino,0.0
703,perficiebat,0.0
704,perfezzione,0.0
705,perfezione,0.0
706,perfetto,0.0
707,perfettissime,0.0
708,periglio,0.0
709,periglioso,0.0
710,perillo,0.0
711,perino,0.0
712,perirenmo,0.0
713,perite,0.0
714,periti,0.0
715,perla,0.0
716,perle,0.0
717,permesso,0.0
718,permetta,0.0
719,permette,0.0
720,perni,0.0
721,pero,0.0
722,peroché,0.0
723,perpetua,0.0
724,perpetuamente,0.0
725,pesando,0.0
726,pesare,0.0
727,pesarà,0.0
728,pf,0.0
729,piacea,0.0
730,piacciono,0.0
731,piacciano,0.0
732,piaccia,0.0
733,piacci,0.0
734,pia,0.0
735,pezzuolo,0.0
736,petto,0.0
737,pezzo,0.0
738,pezzi,0.0
739,pezzetto,0.0
740,pezzetta,0.0
741,pezze,0.0
742,pezi,0.0
743,piacean,0.0
744,piaceli,0.0
745,piacemi,0.0
746,piacendo,0.0
747,piacendogli,0.0
748,piacendoli,0.0
749,piacendomi,0.0
750,piacendovi,0.0
751,piacentino,0.0
752,piacenza,0.0
753,piacenzia,0.0
754,piacer,0.0
755,piacera,0.0
756,piaceranno,0.0
757,piacere,0.0
758,piacerebbe,0.0
759,piacerebbono,0.0
760,peviale,0.0
761,pettinati,0.0
762,pesassi,0.0
763,pesci,0.0
764,pesi,0.0
765,peserà,0.0
766,pesero,0.0
767,pescie,0.0
768,pesciacci,0.0
769,pescia,0.0
770,pescherà,0.0
771,petrucci,0.0
772,pesce,0.0
773,pescator,0.0
774,pescare,0.0
775,pescara,0.0
776,pesato,0.0
777,pesata,0.0
778,pesino,0.0
779,peso,0.0
780,pessimo,0.0
781,pesta,0.0
782,pestarsi,0.0
783,peste,0.0
784,pesò,0.0
785,pet,0.0
786,petentibus,0.0
787,petito,0.0
788,petizione,0.0
789,petram,0.0
790,petrarca,0.0
791,petri,0.0
792,petrino,0.0
793,petronio,0.0
794,petrosemolo,0.0
795,perfetti,0.0
796,perfette,0.0
797,perfettamente,0.0
798,pensano,0.0
799,pensassi,0.0
800,pensarvi,0.0
801,pensarla,0.0
802,pensare,0.0
803,pensarci,0.0
804,pensar,0.0
805,pensando,0.0
806,penne,0.0
807,pensammo,0.0
808,pensai,0.0
809,pensa,0.0
810,pennello,0.0
811,pennellate,0.0
812,pennegli,0.0
813,pensassimo,0.0
814,pensata,0.0
815,pensatamente,0.0
816,pensate,0.0
817,pensateci,0.0
818,pensatevi,0.0
819,pensato,0.0
820,pensatoio,0.0
821,pensava,0.0
822,pensavo,0.0
823,pensavono,0.0
824,penserebbe,0.0
825,penserei,0.0
826,penseremo,0.0
827,penserete,0.0
828,penseri,0.0
829,pensero,0.0
830,pennechio,0.0
831,penna,0.0
832,penserò,0.0
833,peggiorata,0.0
834,pelagi,0.0
835,pel,0.0
836,pegnio,0.0
837,pegni,0.0
838,peggiori,0.0
839,peggiorato,0.0
840,peggiora,0.0
841,penitus,0.0
842,peggio,0.0
843,peducci,0.0
844,pedes,0.0
845,pecto,0.0
846,pecori,0.0
847,pecorelle,0.0
848,pelago,0.0
849,pelato,0.0
850,peli,0.0
851,pelle,0.0
852,pellegrini,0.0
853,pelliccia,0.0
854,pelo,0.0
855,peloso,0.0
856,pena,0.0
857,penato,0.0
858,pende,0.0
859,pendente,0.0
860,pendono,0.0
861,penelope,0.0
862,penetenzieria,0.0
863,penitenza,0.0
864,penitenzia,0.0
865,penserà,0.0
866,pensi,0.0
867,perfetta,0.0
868,perdita,0.0
869,perdonerò,0.0
870,perdonato,0.0
871,perdonatemi,0.0
872,perdonando,0.0
873,perdona,0.0
874,perdo,0.0
875,perdino,0.0
876,perderebbe,0.0
877,perdevi,0.0
878,perdeva,0.0
879,perdessino,0.0
880,perdesse,0.0
881,perderà,0.0
882,perdersi,0.0
883,perdoni,0.0
884,perdonino,0.0
885,perdono,0.0
886,perduta,0.0
887,perdute,0.0
888,perduto,0.0
889,peregrinaggio,0.0
890,peregrinando,0.0
891,peregrini,0.0
892,peregrino,0.0
893,peretola,0.0
894,perfecit,0.0
895,perfectam,0.0
896,perfection,0.0
897,perfectione,0.0
898,perfectissimo,0.0
899,perfeczzione,0.0
900,perderete,0.0
901,perdere,0.0
902,pensiamo,0.0
903,penso,0.0
904,pentiti,0.0
905,pentita,0.0
906,pentirsene,0.0
907,pentirmi,0.0
908,pentecoste,0.0
909,pensono,0.0
910,pensivi,0.0
911,perder,0.0
912,pensione,0.0
913,pensino,0.0
914,pensiero,0.0
915,pensieri,0.0
916,pensiate,0.0
917,pensiano,0.0
918,pento,0.0
919,pentola,0.0
920,pepe,0.0
921,perch,0.0
922,percioché,0.0
923,perciò,0.0
924,percossa,0.0
925,percosse,0.0
926,percossi,0.0
927,percosso,0.0
928,percossono,0.0
929,percotessi,0.0
930,percotessino,0.0
931,percuota,0.0
932,percuote,0.0
933,perda,0.0
934,perde,0.0
935,piaceri,0.0
936,piacerà,0.0
937,ponderazione,0.0
938,piove,0.0
939,piovve,0.0
940,piovuto,0.0
941,piovon,0.0
942,pioverà,0.0
943,piovere,0.0
944,piover,0.0
945,piovano,0.0
946,piramidi,0.0
947,piova,0.0
948,piov,0.0
949,pioute,0.0
950,pionbo,0.0
951,pionbino,0.0
952,pionbi,0.0
953,piramide,0.0
954,pirgotile,0.0
955,piacesse,0.0
956,pisgione,0.0
957,pitori,0.0
958,pitor,0.0
959,pitaffi,0.0
960,pistolese,0.0
961,pistoia,0.0
962,pisgioni,0.0
963,piscina,0.0
964,pirro,0.0
965,pisces,0.0
966,pisc,0.0
967,pisano,0.0
968,pisani,0.0
969,pisana,0.0
970,pisa,0.0
971,piombo,0.0
972,pioggie,0.0
973,pioggia,0.0
974,pigliava,0.0
975,piglino,0.0
976,piglierò,0.0
977,piglierà,0.0
978,piglierei,0.0
979,piglierano,0.0
980,pigliavano,0.0
981,pigliato,0.0
982,pio,0.0
983,pigliatevi,0.0
984,pigliate,0.0
985,pigliassi,0.0
986,pigliarsi,0.0
987,pigliarne,0.0
988,pigliarli,0.0
989,piglinsi,0.0
990,piglio,0.0
991,piglisi,0.0
992,pigliò,0.0
993,piglono,0.0
994,pigro,0.0
995,pila,0.0
996,pilastri,0.0
997,pilastro,0.0
998,pile,0.0
999,pileo,0.0
1000,pilette,0.0
1001,pilgliate,0.0
1002,pili,0.0
1003,piloto,0.0
1004,pincione,0.0
1005,pini,0.0
1006,pittaffi,0.0
1007,pitti,0.0
1008,pittor,0.0
1009,poggiuolo,0.0
1010,policrate,0.0
1011,polacco,0.0
1012,poiché,0.0
1013,poich,0.0
1014,pogniamo,0.0
1015,pogio,0.0
1016,poggiolo,0.0
1017,poetica,0.0
1018,poggioli,0.0
1019,poggio,0.0
1020,poggini,0.0
1021,poggi,0.0
1022,poetico,0.0
1023,poetiche,0.0
1024,poliza,0.0
1025,polize,0.0
1026,poliziano,0.0
1027,polizza,0.0
1028,polizze,0.0
1029,polle,0.0
1030,polo,0.0
1031,polonia,0.0
1032,poltroneggiare,0.0
1033,poltroneria,0.0
1034,polvaccio,0.0
1035,polvere,0.0
1036,polverosa,0.0
1037,pomi,0.0
1038,pomo,0.0
1039,pompa,0.0
1040,pon,0.0
1041,poeticamente,0.0
1042,poeta,0.0
1043,pittore,0.0
1044,piùu,0.0
1045,plinio,0.0
1046,plenis,0.0
1047,plebe,0.0
1048,platonicamente,0.0
1049,plasma,0.0
1050,placet,0.0
1051,più,0.0
1052,poesia,0.0
1053,piè,0.0
1054,piviali,0.0
1055,piu,0.0
1056,pitture,0.0
1057,pittura,0.0
1058,pittori,0.0
1059,pluto,0.0
1060,plutone,0.0
1061,po,0.0
1062,poca,0.0
1063,pocchi,0.0
1064,poche,0.0
1065,pochetto,0.0
1066,pochi,0.0
1067,pochissima,0.0
1068,pochissime,0.0
1069,pochissimo,0.0
1070,poco,0.0
1071,poder,0.0
1072,podere,0.0
1073,proccurar,0.0
1074,podesteria,0.0
1075,podestà,0.0
1076,pigliarle,0.0
1077,pigliare,0.0
1078,pigliarci,0.0
1079,piazze,0.0
1080,piccoletto,0.0
1081,piccole,0.0
1082,piccola,0.0
1083,piccol,0.0
1084,piccina,0.0
1085,piazzeggiava,0.0
1086,piazza,0.0
1087,piante,0.0
1088,piaza,0.0
1089,piato,0.0
1090,piatir,0.0
1091,piati,0.0
1092,piastra,0.0
1093,piaque,0.0
1094,piccoli,0.0
1095,piccolo,0.0
1096,picconieri,0.0
1097,piccti,0.0
1098,pico,0.0
1099,picole,0.0
1100,picolezze,0.0
1101,picoli,0.0
1102,picolo,0.0
1103,piconieri,0.0
1104,pictor,0.0
1105,pictore,0.0
1106,pictori,0.0
1107,pictoribus,0.0
1108,pictoribvs,0.0
1109,picttagora,0.0
1110,pictti,0.0
1111,pianto,0.0
1112,piantato,0.0
1113,picttore,0.0
1114,piaciere,0.0
1115,piaga,0.0
1116,piacque,0.0
1117,piaciuto,0.0
1118,piaciute,0.0
1119,piaciuta,0.0
1120,piacierà,0.0
1121,piaciendoli,0.0
1122,piantate,0.0
1123,piacie,0.0
1124,piacevolissimo,0.0
1125,piacevolezze,0.0
1126,piacevole,0.0
1127,piaceva,0.0
1128,piacessi,0.0
1129,piaghe,0.0
1130,piagnie,0.0
1131,piagniere,0.0
1132,piana,0.0
1133,pianamente,0.0
1134,pianella,0.0
1135,pianerottoli,0.0
1136,pianerottolo,0.0
1137,pianeti,0.0
1138,pianger,0.0
1139,piangeva,0.0
1140,piango,0.0
1141,piani,0.0
1142,piano,0.0
1143,pianoro,0.0
1144,pianse,0.0
1145,pianta,0.0
1146,picttor,0.0
1147,picttori,0.0
1148,pigliar,0.0
1149,piffero,0.0
1150,piglar,0.0
1151,piglan,0.0
1152,pigla,0.0
1153,pigioni,0.0
1154,pigione,0.0
1155,pigion,0.0
1156,pieve,0.0
1157,pietosissimo,0.0
1158,pietà,0.0
1159,pietro,0.0
1160,pietre,0.0
1161,pietrasanta,0.0
1162,pietrasancta,0.0
1163,pietra,0.0
1164,piglarci,0.0
1165,piglare,0.0
1166,piglarlo,0.0
1167,piglasse,0.0
1168,piglassi,0.0
1169,piglate,0.0
1170,piglateli,0.0
1171,piglavono,0.0
1172,piglerebbe,0.0
1173,piglerei,0.0
1174,piglero,0.0
1175,piglerà,0.0
1176,pigli,0.0
1177,piglia,0.0
1178,pigliando,0.0
1179,pigliandole,0.0
1180,pigliano,0.0
1181,pietoso,0.0
1182,pietosa,0.0
1183,picttura,0.0
1184,piedi,0.0
1185,piegherà,0.0
1186,piegherebbe,0.0
1187,piegato,0.0
1188,piegassi,0.0
1189,piega,0.0
1190,piedistalli,0.0
1191,piedestalli,0.0
1192,pietas,0.0
1193,piede,0.0
1194,pie,0.0
1195,pidimie,0.0
1196,picture,0.0
1197,pictura,0.0
1198,pictture,0.0
1199,piego,0.0
1200,pien,0.0
1201,piena,0.0
1202,pienamente,0.0
1203,piene,0.0
1204,pieni,0.0
1205,pienissima,0.0
1206,pieno,0.0
1207,pienza,0.0
1208,pier,0.0
1209,pierantonio,0.0
1210,pierfrancesco,0.0
1211,pieri,0.0
1212,pierino,0.0
1213,piero,0.0
1214,pierotto,0.0
1215,pierrino,0.0
1216,proccurano,0.0
1217,profertavi,0.0
1218,proccurare,0.0
1219,religiosi,0.0
1220,remedii,0.0
1221,reliquieri,0.0
1222,reliquie,0.0
1223,reliquia,0.0
1224,religioso,0.0
1225,religiosità,0.0
1226,religiosa,0.0
1227,remi,0.0
1228,religioni,0.0
1229,religionem,0.0
1230,religione,0.0
1231,religion,0.0
1232,religio,0.0
1233,relieva,0.0
1234,remedio,0.0
1235,remissione,0.0
1236,rendergniene,0.0
1237,rende,0.0
1238,renderete,0.0
1239,renderesti,0.0
1240,rendere,0.0
1241,renderci,0.0
1242,render,0.0
1243,rendendo,0.0
1244,renda,0.0
1245,remissionem,0.0
1246,renascens,0.0
1247,rena,0.0
1248,remunerazione,0.0
1249,remunerato,0.0
1250,remunerarci,0.0
1251,remosso,0.0
1252,relazioni,0.0
1253,relazione,0.0
1254,reina,0.0
1255,reggiere,0.0
1256,regiam,0.0
1257,regia,0.0
1258,regi,0.0
1259,reggono,0.0
1260,reggio,0.0
1261,reggimento,0.0
1262,reggie,0.0
1263,rei,0.0
1264,reggeva,0.0
1265,reggessino,0.0
1266,reggere,0.0
1267,regger,0.0
