,term,score
119,fratello,2.7757591278816136
120,magnifico,2.769428328006251
121,lei,2.650595984927608
122,posso,2.650595984927608
123,presto,2.650595984927608
124,amici,2.6175351226667196
125,osservandissimo,2.524444699600708
126,resto,2.480959587660969
127,alle,2.373473672690829
128,meglio,2.317731689682594
129,queste,2.311725665622382
130,animo,2.3057554986358784
131,quello,2.282225001225684
132,li,2.2764278835413583
133,tutti,2.2312224467733115
134,nostro,2.15160481880862
135,chi,2.1165134989973495
136,altri,2.097000684773768
137,gran,2.0360919316867756
138,però,2.027042096166858
139,nel,2.0047694605577346
140,quando,1.991640169115942
141,sia,1.7598385550586175
142,suo,1.74954686902207
143,far,1.7159866725297679
144,son,1.6489759622468079
145,ci,1.6428220966724294
146,signoria,1.6215769880586934
147,cose,1.5689332545732715
148,alla,1.5463970895508583
149,ma,1.5408415197062564
150,questa,1.527086144637771
151,altro,1.4895482253187058
152,alli,1.468714138415864
153,ne,1.4457831973519468
154,poteranno,0.0
155,possiamo,0.0
156,potentati,0.0
157,potevansi,0.0
158,potevano,0.0
159,possiano,0.0
160,potendovi,0.0
161,possiate,0.0
162,potere,0.0
163,poteva,0.0
164,potettono,0.0
165,possete,0.0
166,potetti,0.0
167,possibil,0.0
168,potette,0.0
169,potendola,0.0
170,possi,0.0
171,potervi,0.0
172,potevi,0.0
173,poter,0.0
174,possano,0.0
175,potenzia,0.0
176,possem,0.0
177,potiuntur,0.0
178,potenzie,0.0
179,potentia,0.0
180,possendo,0.0
181,potiri,0.0
182,potiate,0.0
183,potevo,0.0
184,posser,0.0
185,posservi,0.0
186,possessione,0.0
187,possesso,0.0
188,potei,0.0
189,potendo,0.0
190,possibile,0.0
191,posti,0.0
192,postea,0.0
193,poterle,0.0
194,poterlo,0.0
195,post,0.0
196,posta,0.0
197,poste,0.0
198,potessi,0.0
199,posto,0.0
200,poterne,0.0
201,posteri,0.0
202,potete,0.0
203,posterità,0.0
204,potessero,0.0
205,potesse,0.0
206,potersi,0.0
207,poterunt,0.0
208,posticcio,0.0
209,poterò,0.0
210,poterà,0.0
211,potessimo,0.0
212,possuto,0.0
213,possute,0.0
214,postovi,0.0
215,potea,0.0
216,possibili,0.0
217,possibilità,0.0
218,potestà,0.0
219,poterete,0.0
220,potesti,0.0
221,postquam,0.0
222,possiede,0.0
223,possin,0.0
224,potergli,0.0
225,possino,0.0
226,poteste,0.0
227,poteria,0.0
228,potessino,0.0
229,posson,0.0
230,potenza,0.0
231,potessin,0.0
232,possono,0.0
233,10,0.0
234,possa,0.0
235,porrei,0.0
236,porger,0.0
237,porgermi,0.0
238,porgerà,0.0
239,porgesse,0.0
240,porgessi,0.0
241,porgessino,0.0
242,porgie,0.0
243,porgli,0.0
244,porgo,0.0
245,porian,0.0
246,porla,0.0
247,porlo,0.0
248,pormi,0.0
249,porre,0.0
250,porse,0.0
251,poss,0.0
252,porsi,0.0
253,porta,0.0
254,portaci,0.0
255,portae,0.0
256,portai,0.0
257,portando,0.0
258,portano,0.0
259,portar,0.0
260,portare,0.0
261,portarebbe,0.0
262,portarlo,0.0
263,portarne,0.0
264,portaron,0.0
265,portarono,0.0
266,porge,0.0
267,porgano,0.0
268,porga,0.0
269,porfido,0.0
270,pontificale,0.0
271,pontificali,0.0
272,pontificalissima,0.0
273,pontificato,0.0
274,pontificatus,0.0
275,pontificia,0.0
276,pontt,0.0
277,popiano,0.0
278,popolaccio,0.0
279,popoletto,0.0
280,popoli,0.0
281,popolo,0.0
282,poponi,0.0
283,poppa,0.0
284,poppe,0.0
285,poppi,0.0
286,poppiano,0.0
287,populi,0.0
288,populo,0.0
289,porcellane,0.0
290,porcellina,0.0
291,porci,0.0
292,porcili,0.0
293,porco,0.0
294,pordenone,0.0
295,porebbe,0.0
296,poresti,0.0
297,poretta,0.0
298,porfidi,0.0
299,portarvi,0.0
300,portasi,0.0
301,portasse,0.0
302,portò,0.0
303,porvi,0.0
304,porzione,0.0
305,pos,0.0
306,posa,0.0
307,posando,0.0
308,posano,0.0
309,posar,0.0
310,posare,0.0
311,posarerete,0.0
312,posari,0.0
313,posarsi,0.0
314,posassi,0.0
315,posassino,0.0
316,posate,0.0
317,posati,0.0
318,posato,0.0
319,posatura,0.0
320,posava,0.0
321,poscritta,0.0
322,posdomani,0.0
323,pose,0.0
324,poseremo,0.0
325,posi,0.0
326,posiate,0.0
327,posibile,0.0
328,positis,0.0
329,positure,0.0
330,poson,0.0
331,posposto,0.0
332,porvele,0.0
333,portovi,0.0
334,portassi,0.0
335,portono,0.0
336,portassino,0.0
337,portata,0.0
338,portate,0.0
339,portateci,0.0
340,portati,0.0
341,portato,0.0
342,portatomi,0.0
343,portator,0.0
344,portava,0.0
345,porte,0.0
346,porteranno,0.0
347,porterano,0.0
348,portercole,0.0
349,porterebbano,0.0
350,porterete,0.0
351,portero,0.0
352,porterolle,0.0
353,porterà,0.0
354,porterò,0.0
355,porti,0.0
356,portiano,0.0
357,portiate,0.0
358,porticciuola,0.0
359,porticelle,0.0
360,portico,0.0
361,portiere,0.0
362,porto,0.0
363,portogallo,0.0
364,portogalo,0.0
365,potra,0.0
366,pover,0.0
367,potrai,0.0
368,preservati,0.0
369,pressa,0.0
370,presono,0.0
371,preso,0.0
372,presidente,0.0
373,presi,0.0
374,preservi,0.0
375,preservarvi,0.0
376,presta,0.0
377,preservarcelo,0.0
378,preservallo,0.0
379,presenziate,0.0
380,presenzialmente,0.0
381,presenzia,0.0
382,presentò,0.0
383,presso,0.0
384,prestare,0.0
385,pretermettere,0.0
386,presuntuoso,0.0
387,prete,0.0
388,pretaia,0.0
389,presupposto,0.0
390,presupporre,0.0
391,presuppongo,0.0
392,presunzione,0.0
393,presummere,0.0
394,prestarmi,0.0
395,presti,0.0
396,prestezza,0.0
397,presteza,0.0
398,presterrà,0.0
399,prestava,0.0
400,prestato,0.0
401,presento,0.0
402,presentium,0.0
403,presenti,0.0
404,preparati,0.0
405,preparono,0.0
406,preparo,0.0
407,prepari,0.0
408,preparerete,0.0
409,preparazione,0.0
410,preparato,0.0
411,preparatevi,0.0
412,presentes,0.0
413,preparate,0.0
414,prepararsi,0.0
415,prepararmi,0.0
416,preparar,0.0
417,preparano,0.0
418,preparando,0.0
419,presa,0.0
420,presaga,0.0
421,prescia,0.0
422,prese,0.0
423,presentai,0.0
424,presentando,0.0
425,presentaneo,0.0
426,presentar,0.0
427,presentare,0.0
428,presentargnene,0.0
429,presentarla,0.0
430,presentasse,0.0
431,presentassi,0.0
432,presentata,0.0
433,presentato,0.0
434,presente,0.0
435,presenterà,0.0
436,pretende,0.0
437,preti,0.0
438,preparamenti,0.0
439,privata,0.0
440,privilegi,0.0
441,privileggio,0.0
442,privi,0.0
443,privato,0.0
444,privati,0.0
445,private,0.0
446,privarmene,0.0
447,privilegiis,0.0
448,privare,0.0
449,priori,0.0
450,priore,0.0
451,prior,0.0
452,principio,0.0
453,principii,0.0
454,privilegii,0.0
455,privilegio,0.0
456,prevale,0.0
457,procacciato,0.0
458,proccurarne,0.0
459,proccurare,0.0
460,proccurar,0.0
461,proccurano,0.0
462,proccuramento,0.0
463,procaccio,0.0
464,procacciate,0.0
465,privo,0.0
466,procacciarmi,0.0
467,procacciare,0.0
468,probitate,0.0
469,probatica,0.0
470,probabo,0.0
471,pro,0.0
472,principi,0.0
473,principessa,0.0
474,principe,0.0
475,preziosissima,0.0
476,prieghi,0.0
477,pricissione,0.0
478,prezzo,0.0
479,prezzi,0.0
480,prezo,0.0
481,preziosissime,0.0
482,preziose,0.0
483,principato,0.0
484,prevista,0.0
485,previlegio,0.0
486,previde,0.0
487,prevego,0.0
488,prevaricando,0.0
489,prevaluto,0.0
490,priego,0.0
491,prigione,0.0
492,prigioni,0.0
493,prigionia,0.0
494,prima,0.0
495,primamente,0.0
496,primaticcio,0.0
497,primavera,0.0
498,prime,0.0
499,primi,0.0
500,primieramente,0.0
501,priminenze,0.0
502,primo,0.0
503,principal,0.0
504,principale,0.0
505,principali,0.0
506,principalmente,0.0
507,preparamento,0.0
508,prepara,0.0
509,potran,0.0
510,povertà,0.0
511,praesidens,0.0
512,praemissis,0.0
513,praemia,0.0
514,pp,0.0
515,pozzo,0.0
516,poveruomo,0.0
517,poveromo,0.0
518,pranzato,0.0
519,povero,0.0
520,poverino,0.0
521,poverine,0.0
522,poveri,0.0
523,poverello,0.0
524,povere,0.0
525,praesidium,0.0
526,pranzo,0.0
527,predellone,0.0
528,precazione,0.0
529,preda,0.0
530,precursore,0.0
531,precissioni,0.0
532,precipiti,0.0
533,precie,0.0
534,precetti,0.0
535,pre,0.0
536,pratica,0.0
537,prato,0.0
538,pratico,0.0
539,pratichissimi,0.0
540,pratichi,0.0
541,pratiche,0.0
542,praticare,0.0
543,poveramente,0.0
544,poveraccio,0.0
545,povera,0.0
546,potrebbe,0.0
547,potremmo,0.0
548,potrei,0.0
549,potrebbono,0.0
550,potrebbon,0.0
551,potrebbesi,0.0
552,potrebber,0.0
553,potrebbano,0.0
554,pontefici,0.0
555,potrebb,0.0
556,potrebano,0.0
557,potre,0.0
558,potrassi,0.0
559,potrano,0.0
560,potranno,0.0
561,potremo,0.0
562,potren,0.0
563,potreno,0.0
564,potreste,0.0
565,potresti,0.0
566,potrete,0.0
567,potrette,0.0
568,potria,0.0
569,potriamo,0.0
570,potrieno,0.0
571,potrà,0.0
572,potrò,0.0
573,potuta,0.0
574,potute,0.0
575,potuti,0.0
576,potuto,0.0
577,potè,0.0
578,predella,0.0
579,predetta,0.0
580,prendersi,0.0
581,pregherà,0.0
582,pregi,0.0
583,preghino,0.0
584,preghiere,0.0
585,preghiamo,0.0
586,preghi,0.0
587,pregherò,0.0
588,pregheremo,0.0
589,pregio,0.0
590,pregavi,0.0
591,pregatolo,0.0
592,pregato,0.0
593,pregate,0.0
594,pregassi,0.0
595,pregarvi,0.0
596,pregii,0.0
597,pregiudizio,0.0
598,predica,0.0
599,premerli,0.0
600,prende,0.0
601,prencipe,0.0
602,premio,0.0
603,premiato,0.0
604,premiare,0.0
605,premia,0.0
606,preme,0.0
607,pregnia,0.0
608,prelato,0.0
609,prelati,0.0
610,preinteso,0.0
611,pregovi,0.0
612,pregolla,0.0
613,prego,0.0
614,pregarmi,0.0
615,pregarlo,0.0
616,pregarla,0.0
617,predicatori,0.0
618,predictorum,0.0
619,predicto,0.0
620,prediche,0.0
621,predicessi,0.0
622,predicazione,0.0
623,predicava,0.0
624,predicatore,0.0
625,pregare,0.0
626,predicato,0.0
627,predicata,0.0
628,predicarvi,0.0
629,predicare,0.0
630,predicar,0.0
631,predicando,0.0
632,preesses,0.0
633,prefata,0.0
634,prefigurata,0.0
635,prefigurate,0.0
636,prefinito,0.0
637,prega,0.0
638,pregadi,0.0
639,pregai,0.0
640,pregallo,0.0
641,pregando,0.0
642,pregandogli,0.0
643,pregandola,0.0
644,pregandoli,0.0
645,pregandolo,0.0
646,pregandovi,0.0
647,pregano,0.0
648,pregar,0.0
649,ponti,0.0
650,poi,0.0
651,pontefice,0.0
652,persone,0.0
653,persuadetevi,0.0
654,persuaderò,0.0
655,persuadello,0.0
656,persuada,0.0
657,perspecta,0.0
658,personis,0.0
659,personalmente,0.0
660,persuadiate,0.0
661,personaggi,0.0
662,persona,0.0
663,perso,0.0
664,persino,0.0
665,persi,0.0
666,perseveranza,0.0
667,persuadevansi,0.0
668,persuasolo,0.0
669,perseguitassero,0.0
670,perù,0.0
671,pesata,0.0
672,pesassi,0.0
673,pesarà,0.0
674,pesare,0.0
675,pesando,0.0
676,pesa,0.0
677,perviene,0.0
678,pertanto,0.0
679,perverranno,0.0
680,pervenuto,0.0
681,pervenire,0.0
682,pervengano,0.0
683,perugino,0.0
684,perugia,0.0
685,persequtor,0.0
686,persecuzioni,0.0
687,perfetto,0.0
688,pericoli,0.0
689,perino,0.0
690,perillo,0.0
691,periglio,0.0
692,perigli,0.0
693,pericolosi,0.0
694,pericolo,0.0
695,pericol,0.0
696,perite,0.0
697,peri,0.0
698,pergamo,0.0
699,pergami,0.0
700,perfino,0.0
701,perficiebat,0.0
702,perfezzione,0.0
703,perirenmo,0.0
704,periti,0.0
705,persa,0.0
706,perpetua,0.0
707,perque,0.0
708,perpetuo,0.0
709,perpetuità,0.0
710,perpetue,0.0
711,perpetuare,0.0
712,perpetuamente,0.0
713,peroché,0.0
714,perla,0.0
715,pero,0.0
716,perni,0.0
717,permette,0.0
718,permetta,0.0
719,permesso,0.0
720,perle,0.0
721,pesato,0.0
722,pescara,0.0
723,pescare,0.0
724,piace,0.0
725,piacendogli,0.0
726,piacendo,0.0
727,piacemi,0.0
728,piaceli,0.0
729,piacean,0.0
730,piacea,0.0
731,piacciono,0.0
732,piacendomi,0.0
733,piacciano,0.0
734,piacci,0.0
735,pia,0.0
736,pf,0.0
737,pezzuolo,0.0
738,pezzo,0.0
739,piacendoli,0.0
740,piacendovi,0.0
741,pescator,0.0
742,piacerebbono,0.0
743,piaceva,0.0
744,piacessi,0.0
745,piacesse,0.0
746,piacerà,0.0
747,piaceria,0.0
748,piaceri,0.0
749,piacerebbe,0.0
750,piacentino,0.0
751,piacere,0.0
752,piaceranno,0.0
753,piacera,0.0
754,piacer,0.0
755,piacenzia,0.0
756,piacenza,0.0
757,pezzi,0.0
758,pezzetto,0.0
759,pezzetta,0.0
760,peserà,0.0
761,pestarsi,0.0
762,pesta,0.0
763,pessimo,0.0
764,peso,0.0
765,pesino,0.0
766,pesi,0.0
767,pesero,0.0
768,pezze,0.0
769,pescie,0.0
770,pesciacci,0.0
771,pescia,0.0
772,pesci,0.0
773,pescherà,0.0
774,pesce,0.0
775,peste,0.0
776,pesò,0.0
777,pet,0.0
778,petentibus,0.0
779,petito,0.0
780,petizione,0.0
781,petram,0.0
782,petrarca,0.0
783,petri,0.0
784,petrino,0.0
785,petronio,0.0
786,petrosemolo,0.0
787,petrucci,0.0
788,pettinati,0.0
789,petto,0.0
790,peviale,0.0
791,pezi,0.0
792,perfezione,0.0
793,perfettissime,0.0
794,ponte,0.0
795,pensano,0.0
796,pensassi,0.0
797,pensarvi,0.0
798,pensarla,0.0
799,pensare,0.0
800,pensarci,0.0
801,pensar,0.0
802,pensando,0.0
803,pensata,0.0
804,pensammo,0.0
805,pensai,0.0
806,pensa,0.0
807,pennello,0.0
808,pennelli,0.0
809,pennellate,0.0
810,pensassimo,0.0
811,pensatamente,0.0
812,pennechio,0.0
813,penserebbe,0.0
814,penserà,0.0
815,pensero,0.0
816,penseri,0.0
817,penserete,0.0
818,penseremo,0.0
819,penserei,0.0
820,pensavono,0.0
821,pensate,0.0
822,pensavo,0.0
823,pensava,0.0
824,pensatoio,0.0
825,pensato,0.0
826,pensatevi,0.0
827,pensateci,0.0
828,pennegli,0.0
829,penne,0.0
830,perfetti,0.0
831,peggiorata,0.0
832,pelagi,0.0
833,pel,0.0
834,pegnio,0.0
835,pegni,0.0
836,peggiori,0.0
837,peggiorato,0.0
838,peggiora,0.0
839,pelato,0.0
840,peggio,0.0
841,peducci,0.0
842,pedes,0.0
843,pecto,0.0
844,pecori,0.0
845,pecorelle,0.0
846,pelago,0.0
847,peli,0.0
848,penna,0.0
849,pendente,0.0
850,penitus,0.0
851,penitenzia,0.0
852,penitenza,0.0
853,penetenzieria,0.0
854,penelope,0.0
855,pendono,0.0
856,pende,0.0
857,pelle,0.0
858,penato,0.0
859,pena,0.0
860,peloso,0.0
861,pelo,0.0
862,pelliccia,0.0
863,pellegrini,0.0
864,penserò,0.0
865,pensi,0.0
866,pensiamo,0.0
867,perdo,0.0
868,perdoni,0.0
869,perdonerò,0.0
870,perdonato,0.0
871,perdonatemi,0.0
872,perdonando,0.0
873,perdona,0.0
874,perdita,0.0
875,perdono,0.0
876,perdino,0.0
877,perdevi,0.0
878,perdeva,0.0
879,perdessino,0.0
880,perdesse,0.0
881,perderà,0.0
882,perdonino,0.0
883,perduta,0.0
884,pensiano,0.0
885,perfection,0.0
886,perfette,0.0
887,perfettamente,0.0
888,perfetta,0.0
889,perfeczzione,0.0
890,perfectissimo,0.0
891,perfectione,0.0
892,perfectam,0.0
893,perdute,0.0
894,perfecit,0.0
895,peretola,0.0
896,peregrino,0.0
897,peregrinando,0.0
898,peregrinaggio,0.0
899,perduto,0.0
900,perdersi,0.0
901,perderete,0.0
902,perderebbe,0.0
903,pensono,0.0
904,pento,0.0
905,pentiti,0.0
906,pentita,0.0
907,pentirsene,0.0
908,pentirmi,0.0
909,pentecoste,0.0
910,penso,0.0
911,perdere,0.0
912,pensivi,0.0
913,pensione,0.0
914,pensino,0.0
915,pensiero,0.0
916,pensieri,0.0
917,pensiate,0.0
918,pentola,0.0
919,pepe,0.0
920,perch,0.0
921,percioché,0.0
922,perciò,0.0
923,percossa,0.0
924,percosse,0.0
925,percossi,0.0
926,percosso,0.0
927,percossono,0.0
928,percotessi,0.0
929,percotessino,0.0
930,percuota,0.0
931,percuote,0.0
932,perda,0.0
933,perde,0.0
934,perder,0.0
935,piacevole,0.0
936,piacevolezze,0.0
937,piacevolissimo,0.0
938,pirgotile,0.0
939,pisc,0.0
940,pisano,0.0
941,pisani,0.0
942,pisana,0.0
943,pisa,0.0
944,pirro,0.0
945,piramidi,0.0
946,piscina,0.0
947,piramide,0.0
948,piovve,0.0
949,piovuto,0.0
950,piovon,0.0
951,pioverà,0.0
952,piovere,0.0
953,pisces,0.0
954,pisgione,0.0
955,piove,0.0
956,pittor,0.0
957,piviali,0.0
958,piu,0.0
959,pitture,0.0
960,pittura,0.0
961,pittori,0.0
962,pittore,0.0
963,pitti,0.0
964,pisgioni,0.0
965,pittaffi,0.0
966,pitori,0.0
967,pitor,0.0
968,pitaffi,0.0
969,pistolese,0.0
970,pistoia,0.0
971,piover,0.0
972,piovano,0.0
973,piacie,0.0
974,piglio,0.0
975,pilastri,0.0
976,pila,0.0
977,pigro,0.0
978,piglono,0.0
979,pigliò,0.0
980,piglisi,0.0
981,piglinsi,0.0
982,pile,0.0
983,piglino,0.0
984,piglierò,0.0
985,piglierà,0.0
986,piglierei,0.0
987,piglierano,0.0
988,pigliavano,0.0
989,pilastro,0.0
990,pileo,0.0
991,piova,0.0
992,pioggie,0.0
993,piov,0.0
994,pioute,0.0
995,pionbo,0.0
996,pionbino,0.0
997,pionbi,0.0
998,piombo,0.0
999,pioggia,0.0
1000,pilette,0.0
1001,pio,0.0
1002,pini,0.0
1003,pincione,0.0
1004,piloto,0.0
1005,pili,0.0
1006,pilgliate,0.0
1007,piè,0.0
1008,piùu,0.0
1009,placet,0.0
1010,polizza,0.0
1011,poltroneria,0.0
1012,poltroneggiare,0.0
1013,polonia,0.0
1014,polo,0.0
1015,polle,0.0
1016,polizze,0.0
1017,poliziano,0.0
1018,polvere,0.0
1019,polize,0.0
1020,poliza,0.0
1021,policrate,0.0
1022,polacco,0.0
1023,poich,0.0
1024,proccuratia,0.0
1025,polvaccio,0.0
1026,polverosa,0.0
1027,plasma,0.0
1028,ponga,0.0
1029,pontata,0.0
1030,pont,0.0
1031,ponpa,0.0
1032,poniate,0.0
1033,poni,0.0
1034,ponghino,0.0
1035,ponessi,0.0
1036,pomi,0.0
1037,ponendola,0.0
1038,pone,0.0
1039,ponderazione,0.0
1040,pon,0.0
1041,pompa,0.0
1042,pomo,0.0
1043,pogniamo,0.0
1044,pogio,0.0
1045,poggiuolo,0.0
1046,poca,0.0
1047,pochissime,0.0
1048,pochissima,0.0
1049,pochi,0.0
1050,pochetto,0.0
1051,poche,0.0
1052,pocchi,0.0
1053,po,0.0
1054,poggiolo,0.0
1055,plutone,0.0
1056,pluto,0.0
1057,plinio,0.0
1058,plenis,0.0
1059,plebe,0.0
1060,platonicamente,0.0
1061,pochissimo,0.0
1062,poco,0.0
1063,poder,0.0
1064,podere,0.0
1065,poderi,0.0
1066,podesteria,0.0
1067,podestà,0.0
1068,poesia,0.0
1069,poeta,0.0
1070,poetica,0.0
1071,poeticamente,0.0
1072,poetiche,0.0
1073,poetico,0.0
1074,poggi,0.0
1075,poggini,0.0
1076,poggio,0.0
1077,poggioli,0.0
1078,pigliava,0.0
1079,pigliato,0.0
1080,pigliatevi,0.0
1081,piccoletto,0.0
1082,picole,0.0
1083,pico,0.0
1084,piccti,0.0
1085,picconieri,0.0
1086,piccolo,0.0
1087,piccoli,0.0
1088,piccole,0.0
1089,picoli,0.0
1090,piccola,0.0
1091,piccol,0.0
1092,piccina,0.0
1093,piazzeggiava,0.0
1094,piazze,0.0
1095,piazza,0.0
1096,picolezze,0.0
1097,picolo,0.0
1098,pie,0.0
1099,picttor,0.0
1100,picture,0.0
1101,pictura,0.0
1102,pictture,0.0
1103,picttura,0.0
1104,picttori,0.0
1105,picttore,0.0
1106,pictti,0.0
1107,piconieri,0.0
1108,picttagora,0.0
1109,pictoribvs,0.0
1110,pictoribus,0.0
1111,pictori,0.0
1112,pictore,0.0
1113,pictor,0.0
1114,piaza,0.0
1115,piato,0.0
1116,piatir,0.0
1117,piaga,0.0
1118,pianella,0.0
1119,pianamente,0.0
1120,piana,0.0
1121,piagniere,0.0
1122,piagnie,0.0
1123,piaghe,0.0
1124,piacque,0.0
1125,piati,0.0
1126,piaciuto,0.0
1127,piaciute,0.0
1128,piaciuta,0.0
1129,piacierà,0.0
1130,piaciere,0.0
1131,piaciendoli,0.0
1132,pianerottoli,0.0
1133,pianerottolo,0.0
1134,pianeti,0.0
1135,pianger,0.0
1136,piangeva,0.0
1137,piango,0.0
1138,piani,0.0
1139,piano,0.0
1140,pianoro,0.0
1141,pianse,0.0
1142,pianta,0.0
1143,piantate,0.0
1144,piantato,0.0
1145,piante,0.0
1146,pianto,0.0
1147,piaque,0.0
1148,piastra,0.0
1149,pidimie,0.0
1150,piede,0.0
1151,pigliate,0.0
1152,piglarci,0.0
1153,piglateli,0.0
1154,piglate,0.0
1155,piglassi,0.0
1156,piglasse,0.0
1157,piglarlo,0.0
1158,piglare,0.0
1159,piglar,0.0
1160,piglerebbe,0.0
1161,piglan,0.0
1162,pigla,0.0
1163,pigioni,0.0
1164,pigione,0.0
1165,pigion,0.0
1166,piffero,0.0
1167,piglavono,0.0
1168,piglerei,0.0
1169,piedestalli,0.0
1170,pigliarci,0.0
1171,pigliassi,0.0
1172,pigliarsi,0.0
1173,pigliarne,0.0
1174,pigliarli,0.0
1175,pigliarle,0.0
1176,pigliare,0.0
1177,pigliar,0.0
1178,piglero,0.0
1179,pigliano,0.0
1180,pigliandole,0.0
1181,pigliando,0.0
1182,piglia,0.0
1183,pigli,0.0
1184,piglerà,0.0
1185,pieve,0.0
1186,pietà,0.0
1187,pietro,0.0
1188,piego,0.0
1189,pienissima,0.0
1190,pieni,0.0
1191,piene,0.0
1192,pienamente,0.0
1193,piena,0.0
1194,pien,0.0
1195,piegherà,0.0
1196,pietre,0.0
1197,piegherebbe,0.0
1198,piegato,0.0
1199,piegassi,0.0
1200,piega,0.0
1201,piedistalli,0.0
1202,piedi,0.0
1203,pieno,0.0
1204,pienza,0.0
1205,pier,0.0
1206,pierantonio,0.0
1207,pierfrancesco,0.0
1208,pieri,0.0
1209,pierino,0.0
1210,piero,0.0
1211,pierotto,0.0
1212,pierrino,0.0
1213,pietas,0.0
1214,pietosa,0.0
1215,pietosissimo,0.0
1216,pietoso,0.0
1217,pietra,0.0
1218,pietrasancta,0.0
1219,pietrasanta,0.0
1220,proccurate,0.0
1221,professor,0.0
1222,proccurator,0.0
1223,religiosità,0.0
1224,remedio,0.0
1225,remedii,0.0
1226,reliquieri,0.0
1227,reliquie,0.0
1228,reliquia,0.0
1229,religioso,0.0
1230,religiosi,0.0
1231,remissione,0.0
1232,religiosa,0.0
1233,religioni,0.0
1234,religionem,0.0
1235,religione,0.0
1236,religion,0.0
1237,religio,0.0
1238,remi,0.0
1239,remissionem,0.0
1240,rendervi,0.0
1241,rendendo,0.0
1242,rendergli,0.0
1243,renderete,0.0
1244,renderesti,0.0
1245,rendere,0.0
1246,renderci,0.0
1247,render,0.0
1248,rende,0.0
1249,remosso,0.0
1250,renda,0.0
1251,renascens,0.0
1252,rena,0.0
1253,remunerazione,0.0
1254,remunerato,0.0
1255,remunerarci,0.0
1256,relieva,0.0
1257,relazioni,0.0
1258,relazione,0.0
1259,reggimento,0.0
1260,regie,0.0
1261,regiam,0.0
1262,regia,0.0
1263,regi,0.0
1264,reggono,0.0
1265,reggio,0.0
1266,reggiere,0.0
1267,reina,0.0
