,term,score
170,cimieri,6.331107189371028
171,usava,6.331107189371028
172,conoscerà,6.331107189371028
173,ghiacere,6.331107189371028
174,restono,6.331107189371028
175,chiude,6.331107189371028
176,inpaccio,6.331107189371028
177,rivegga,6.331107189371028
178,afezzione,6.331107189371028
179,altri,6.291002054321304
180,già,6.276544195013457
181,verso,6.251308769669935
182,mando,6.197972275505612
183,questa,6.108344578551084
184,anni,6.095385686730511
185,mondo,6.095385686730511
186,lapis,6.043425116919247
187,trovano,6.043425116919247
188,sonmi,6.043425116919247
189,riscuotere,6.043425116919247
190,obligati,6.043425116919247
191,mirabile,6.043425116919247
192,agate,6.043425116919247
193,some,6.043425116919247
194,iacopi,6.043425116919247
195,alzar,6.043425116919247
196,aconpagniato,6.043425116919247
197,cottimo,6.043425116919247
198,provederà,6.043425116919247
199,coperte,6.043425116919247
200,anno,5.927622718769107
201,lo,5.916307701805641
202,troppo,5.904765327121861
203,palazzo,5.904765327121861
204,dar,5.837719943044574
205,disegniata,5.820281565605037
206,piglierà,5.820281565605037
207,osservando,5.820281565605037
208,baldini,5.820281565605037
209,piacendoli,5.820281565605037
210,xxvi,5.820281565605037
211,romano,5.820281565605037
212,muli,5.820281565605037
213,camini,5.820281565605037
214,palla,5.820281565605037
215,branche,5.820281565605037
216,giornate,5.820281565605037
217,assegniamento,5.820281565605037
218,mettino,5.820281565605037
219,cosimo,5.751685172877193
220,più,5.683625170386168
221,messer,5.64450505417161
222,die,5.637960008811082
223,incluso,5.637960008811082
224,scheraggio,5.637960008811082
225,lati,5.637960008811082
226,rimette,5.637960008811082
227,lucca,5.637960008811082
228,patti,5.637960008811082
229,ultimi,5.637960008811082
230,alcun,5.637960008811082
231,armato,5.637960008811082
232,scriverrà,5.637960008811082
233,puccino,5.637960008811082
234,cenni,5.637960008811082
235,medesimo,5.609493329509732
236,illustrissimo,5.609493329509732
237,scudi,5.53256076785414
238,abbia,5.495176501829835
239,piacemi,5.483809328983824
240,alzare,5.483809328983824
241,andranno,5.483809328983824
242,terrazzo,5.483809328983824
243,auti,5.483809328983824
244,terrene,5.483809328983824
245,provegga,5.483809328983824
246,terribile,5.483809328983824
247,magnifica,5.483809328983824
248,esca,5.483809328983824
249,condizione,5.483809328983824
250,avessi,5.4403785534536055
251,mezzo,5.352258573865545
252,machina,5.350277936359301
253,cresciuto,5.350277936359301
254,conduce,5.350277936359301
255,fugir,5.350277936359301
256,conoscendo,5.350277936359301
257,costo,5.350277936359301
258,palle,5.350277936359301
259,memorie,5.350277936359301
260,lavorano,5.350277936359301
261,cresciere,5.350277936359301
262,tavolino,5.350277936359301
263,cominciò,5.350277936359301
264,ochio,5.350277936359301
265,legniami,5.350277936359301
266,tirar,5.350277936359301
267,el,5.3350910864827625
268,ogni,5.321183001657854
269,posso,5.301191969855216
270,mia,5.3002769937095735
271,suo,5.24864060706621
272,lettere,5.235070245333439
273,vero,5.235070245333439
274,seguire,5.232494900702918
275,van,5.232494900702918
276,adagio,5.232494900702918
277,mosso,5.232494900702918
278,rimandi,5.232494900702918
279,sollecitare,5.232494900702918
280,spada,5.232494900702918
281,presenti,5.232494900702918
282,vechia,5.232494900702918
283,antica,5.232494900702918
284,accio,5.232494900702918
285,fan,5.232494900702918
286,così,5.187827713945352
287,spedalingo,5.186875142175319
288,farà,5.171064783161092
289,ministri,5.127134385045092
290,muratori,5.127134385045092
291,caldi,5.127134385045092
292,degnia,5.127134385045092
293,cima,5.127134385045092
294,darle,5.127134385045092
295,fareno,5.127134385045092
296,cassa,5.127134385045092
297,piaque,5.127134385045092
298,dato,5.063759356176451
299,finestra,5.031824205240767
300,giuliano,5.031824205240767
301,corpi,5.031824205240767
302,passate,5.031824205240767
303,conto,5.019477104422025
304,sarà,5.003004285776881
305,fra,4.99049108981689
306,tutte,4.947784840875753
307,scritte,4.944812828251137
308,fregio,4.944812828251137
309,magistrato,4.944812828251137
310,sagrestia,4.944812828251137
311,camina,4.944812828251137
312,perfectione,4.944812828251137
313,spalle,4.944812828251137
314,passi,4.944812828251137
315,basse,4.944812828251137
316,piazza,4.8647701205776
317,pratica,4.8647701205776
318,pane,4.8647701205776
319,tener,4.8647701205776
320,passo,4.8647701205776
321,val,4.8647701205776
322,saggio,4.8647701205776
323,villa,4.8647701205776
324,fiorenza,4.80232158128679
325,interamente,4.790662148423879
326,raguaglio,4.790662148423879
327,fabriche,4.790662148423879
328,rimetto,4.790662148423879
329,mettervi,4.790662148423879
330,andrà,4.721669276936927
331,tardi,4.721669276936927
332,cose,4.706799763719815
333,senza,4.684246285613506
334,credere,4.657130755799356
335,poveri,4.657130755799356
336,principale,4.657130755799356
337,meglio,4.635463379365188
338,levar,4.5965061339829205
339,levare,4.5965061339829205
340,murare,4.5965061339829205
341,vederà,4.5965061339829205
342,10,4.5965061339829205
343,sopra,4.541328357649217
344,atorno,4.539347720142972
345,anderà,4.539347720142972
346,gondi,4.539347720142972
347,seguita,4.539347720142972
348,me,4.500391003947729
349,seguitare,4.485280498872697
350,tuttavia,4.485280498872697
351,castello,4.485280498872697
352,giornalmente,4.485280498872697
353,altro,4.468644675956117
354,tutti,4.462444893546623
355,grazia,4.451425581924683
356,ordine,4.451425581924683
357,uso,4.433987204485146
358,vedessi,4.433987204485146
359,entrata,4.433987204485146
360,vecchio,4.433987204485146
361,sappi,4.433987204485146
362,uno,4.3972217223691015
363,lui,4.386555030418377
364,vorei,4.385197040315714
365,farmi,4.385197040315714
366,invero,4.385197040315714
367,metta,4.385197040315714
368,provisione,4.385197040315714
369,vettori,4.385197040315714
370,rescritto,4.385197040315714
371,xx,4.385197040315714
372,gniene,4.385197040315714
373,legniame,4.385197040315714
374,bisogni,4.385197040315714
375,pitture,4.3386770246808215
376,insiemi,4.3386770246808215
377,finite,4.3386770246808215
378,alcuni,4.3386770246808215
379,passata,4.294225262109988
380,torno,4.294225262109988
381,quivi,4.294225262109988
382,poco,4.293031498602298
383,pistoia,4.251665647691191
384,suplica,4.251665647691191
385,dov,4.251665647691191
386,ciascuno,4.251665647691191
387,30,4.210843653170937
388,passa,4.210843653170937
389,ch,4.1843627966756385
390,fama,4.171622940017656
391,ragione,4.171622940017656
392,lume,4.1338826120348084
393,paura,4.1338826120348084
394,possibile,4.1338826120348084
395,farla,4.1338826120348084
396,tenuto,4.097514967863933
397,marmo,4.097514967863933
398,numero,4.097514967863933
399,voce,4.097514967863933
400,mandare,4.062423648052663
401,dall,4.028522096376982
402,scrive,4.028522096376982
403,né,4.027238151669434
404,maestri,3.995732273553991
405,inporta,3.995732273553991
406,bernardo,3.995732273553991
407,vadia,3.995732273553991
408,1562,3.995732273553991
409,possono,3.995732273553991
410,fargli,3.995732273553991
411,arme,3.9639835752394106
412,cielo,3.933211916572657
413,pezzo,3.903358953422976
414,poi,3.8898450890969647
415,pezzi,3.8743714165497236
416,sei,3.8743714165497236
417,dica,3.8743714165497236
418,motto,3.8743714165497236
419,nessuna,3.8743714165497236
420,dove,3.865102505491871
421,pochi,3.846200539583027
422,lunga,3.846200539583027
423,ora,3.8406622828223203
424,fussino,3.818801565394913
425,preso,3.818801565394913
426,promesso,3.818801565394913
427,andar,3.818801565394913
428,necessario,3.7921333183127515
429,facciata,3.7921333183127515
430,quale,3.7847704220412015
431,siamo,3.740840023925201
432,terra,3.740840023925201
433,volontà,3.716147411334829
434,elle,3.716147411334829
435,pensare,3.692049859755769
436,porto,3.692049859755769
437,eccelentissimo,3.692049859755769
438,saria,3.6685193623455747
439,bisognia,3.6685193623455747
440,volendo,3.6685193623455747
441,magistrati,3.6230569882688175
442,stanze,3.601078081550042
443,ornamento,3.601078081550042
444,voglio,3.601078081550042
445,testa,3.5795718763290787
446,farlo,3.5795718763290787
447,grandi,3.5378991799285107
448,veduto,3.517696472610991
449,vede,3.517696472610991
450,comodità,3.517696472610991
451,tanto,3.5127924217352895
452,unico,3.4978938453148114
453,settimana,3.47847575945771
454,sé,3.47847575945771
455,invenzione,3.47847575945771
456,disse,3.47847575945771
457,ricordo,3.4594275644870156
458,manca,3.4594275644870156
459,aveva,3.4407354314748626
460,proveditor,3.4407354314748626
461,dissi,3.4407354314748626
462,oro,3.4407354314748626
463,spesa,3.4223862928066664
464,tal,3.4223862928066664
465,mille,3.4223862928066664
466,messo,3.4223862928066664
467,feliciti,3.404367787303988
468,porta,3.3866682102045873
469,grandezza,3.3866682102045873
470,dare,3.352182034133418
471,cura,3.3353749158170367
472,dio,3.335336190517921
473,lavoro,3.302585092994046
474,spero,3.302585092994046
475,obligatissimo,3.302585092994046
476,son,3.2979519244936157
477,prego,3.270836394679465
478,mandi,3.225026858648171
479,sabato,3.225026858648171
480,ultima,3.2102117728630306
481,sarebbe,3.2102117728630306
482,maggio,3.2102117728630306
483,fatte,3.195612973441878
484,star,3.195612973441878
485,poter,3.195612973441878
486,cosa,3.1898174819530642
487,due,3.167039600997822
488,siena,3.167039600997822
489,penso,3.098986137752806
490,principio,3.0730106513495454
491,volte,3.0602716255721156
492,aprile,3.0476928433652555
493,vostro,3.0162821167906433
494,arà,3.0108788702425393
495,tavola,2.987068221548821
496,faccia,2.987068221548821
497,giorni,2.987068221548821
498,sa,2.9753721817856293
499,disegni,2.9753721817856293
500,niente,2.9753721817856293
501,marzo,2.9523826635609307
502,dalla,2.9410831083069975
503,sotto,2.907930900990097
504,ché,2.8971199848858813
505,senpre,2.8971199848858813
506,eccellentissimo,2.8864246957691333
507,sua,2.8615658321849087
508,all,2.8550084995357548
509,su,2.8447519993685653
510,dia,2.8345996279045473
511,insieme,2.804746664754866
512,fratello,2.7757591278816136
513,vorrei,2.7201892767268028
514,buona,2.7201892767268028
515,allo,2.7112206067440425
516,auto,2.7023316593267968
517,vita,2.693521029644642
518,francesco,2.693521029644642
519,molte,2.693521029644642
520,arezzo,2.6847873496758874
521,avere,2.6761292869327726
522,tempo,2.6761292869327726
523,vostre,2.6339289324423962
524,via,2.6339289324423962
525,possa,2.625698433305881
526,fo,2.6175351226667196
527,forse,2.6094379124341005
528,tutta,2.5934375710876596
529,essere,2.57768921411952
530,scritto,2.5621850275835545
531,ben,2.5469175554527665
532,vo,2.539370349817384
533,raccomando,2.5318796780882256
534,fu,2.517064592303085
535,quali,2.495245544908445
536,volta,2.4529857356185625
537,fussi,2.432507204275022
538,dell,2.425773172093678
539,dal,2.412439641224213
540,egli,2.4058389571928607
541,può,2.386294361119891
542,mai,2.386294361119891
543,sala,2.386294361119891
544,alle,2.373473672690829
545,col,2.3671244450121707
546,altre,2.360815275818906
547,aver,2.335969277232375
548,quelle,2.329853050214939
549,qua,2.3237740041385564
550,modo,2.311725665622382
551,esser,2.264933504115623
552,detto,2.2257127909623415
553,assai,2.203972804325936
554,stato,2.1932775152091883
555,ancora,2.0091844787668514
556,duca,1.8845420335595748
557,fare,1.7529656757708554
558,servitore,1.7427441216993174
559,alla,1.5463970895508583
560,ma,1.5408415197062564
561,alli,1.468714138415864
562,magnifico,1.3847141640031255
563,potrebber,0.0
564,poste,0.0
565,posta,0.0
566,potessimo,0.0
567,post,0.0
568,possuto,0.0
569,potrebbon,0.0
570,potrebbono,0.0
571,possute,0.0
572,pervengano,0.0
573,persa,0.0
574,potrebbesi,0.0
575,perugino,0.0
576,potrebbe,0.0
577,postea,0.0
578,perugia,0.0
579,posteri,0.0
580,posterità,0.0
581,pertanto,0.0
582,persecuzioni,0.0
583,persuasolo,0.0
584,perseguitassero,0.0
585,potrebb,0.0
586,posti,0.0
587,potrebano,0.0
588,posticcio,0.0
589,posto,0.0
590,persuadiate,0.0
591,posson,0.0
592,possino,0.0
593,pervenire,0.0
594,perù,0.0
595,possendo,0.0
596,potresti,0.0
597,posser,0.0
598,potreste,0.0
599,posservi,0.0
600,possessione,0.0
601,possesso,0.0
602,possete,0.0
603,potreno,0.0
604,possi,0.0
605,possiamo,0.0
606,possiano,0.0
607,possiate,0.0
608,possibil,0.0
609,però,0.0
610,postquam,0.0
611,possibili,0.0
612,possibilità,0.0
613,perpetuità,0.0
614,possiede,0.0
615,perviene,0.0
616,perpetuo,0.0
617,potren,0.0
618,perverranno,0.0
619,pervenuto,0.0
620,potremo,0.0
621,potremmo,0.0
622,possin,0.0
623,perque,0.0
624,potrei,0.0
625,postovi,0.0
626,persuadevansi,0.0
627,potea,0.0
628,potettono,0.0
629,potete,0.0
630,poterne,0.0
631,potette,0.0
632,potetti,0.0
633,personalmente,0.0
634,poterlo,0.0
635,persone,0.0
636,potessi,0.0
637,perseveranza,0.0
638,poterle,0.0
639,poteva,0.0
640,poterla,0.0
641,poteria,0.0
642,potevano,0.0
643,personaggi,0.0
644,potersi,0.0
645,poterunt,0.0
646,potestà,0.0
647,persi,0.0
648,persino,0.0
649,potervi,0.0
650,poterà,0.0
651,poterò,0.0
652,potesti,0.0
653,persona,0.0
654,poteste,0.0
655,potessino,0.0
656,potesse,0.0
657,potessin,0.0
658,perso,0.0
659,potessero,0.0
660,persequtor,0.0
661,potevansi,0.0
662,potrette,0.0
663,potran,0.0
664,potei,0.0
665,potendo,0.0
666,potre,0.0
667,potendola,0.0
668,persuadetevi,0.0
669,potrassi,0.0
670,potendovi,0.0
671,potrano,0.0
672,potentati,0.0
673,persuaderò,0.0
674,potranno,0.0
675,potentia,0.0
676,persuadello,0.0
677,persuada,0.0
678,potrai,0.0
679,potergli,0.0
680,perspecta,0.0
681,potra,0.0
682,potiuntur,0.0
683,potenza,0.0
684,potenzia,0.0
685,potiri,0.0
686,potiate,0.0
687,potenzie,0.0
688,poteranno,0.0
689,personis,0.0
690,potere,0.0
691,potevo,0.0
692,potevi,0.0
693,poterete,0.0
694,potrete,0.0
695,piantate,0.0
696,perpetue,0.0
697,preparamenti,0.0
698,preparando,0.0
699,preparano,0.0
700,preparar,0.0
701,prepararmi,0.0
702,prepararsi,0.0
703,preparate,0.0
704,perfectissimo,0.0
705,preparatevi,0.0
706,preparati,0.0
707,preparato,0.0
708,preparazione,0.0
709,preparerete,0.0
710,prepari,0.0
711,preparo,0.0
712,perfection,0.0
713,preparono,0.0
714,presa,0.0
715,presaga,0.0
716,prescia,0.0
717,perfectam,0.0
718,prese,0.0
719,presentai,0.0
720,presentando,0.0
721,presentaneo,0.0
722,perfecit,0.0
723,presentar,0.0
724,presentare,0.0
725,preparamento,0.0
726,prepara,0.0
727,presentarla,0.0
728,prendersi,0.0
729,pregherò,0.0
730,preghi,0.0
731,preghiamo,0.0
732,preghiere,0.0
733,preghino,0.0
734,pregi,0.0
735,pregii,0.0
736,pregio,0.0
737,pregiudizio,0.0
738,pregnia,0.0
739,pregolla,0.0
740,pregovi,0.0
741,preinteso,0.0
742,prelati,0.0
743,perfette,0.0
744,perfettamente,0.0
745,prelato,0.0
746,preme,0.0
747,premerli,0.0
748,premia,0.0
749,perfetta,0.0
750,premiare,0.0
751,perfeczzione,0.0
752,premiato,0.0
753,premio,0.0
754,prencipe,0.0
755,prende,0.0
756,presentargnene,0.0
757,presentasse,0.0
758,potria,0.0
759,presta,0.0
760,perdono,0.0
761,prestarmi,0.0
762,perdonino,0.0
763,prestato,0.0
764,prestava,0.0
765,presterrà,0.0
766,presteza,0.0
767,prestezza,0.0
768,presti,0.0
769,presto,0.0
770,perdoni,0.0
771,presummere,0.0
772,presuntuoso,0.0
773,perdonerò,0.0
774,presunzione,0.0
775,presuppongo,0.0
776,presupporre,0.0
777,perdonato,0.0
778,presupposto,0.0
779,pretaia,0.0
780,prete,0.0
781,perdonatemi,0.0
782,pretende,0.0
783,pretermettere,0.0
784,preti,0.0
785,prevale,0.0
786,prevaluto,0.0
787,prestare,0.0
788,presso,0.0
789,presentassi,0.0
790,perduta,0.0
791,presentata,0.0
792,presentato,0.0
793,peretola,0.0
794,presente,0.0
795,peregrino,0.0
796,peregrini,0.0
797,presenterà,0.0
798,presentes,0.0
799,peregrinando,0.0
800,presentium,0.0
801,presento,0.0
802,presentò,0.0
803,presenzia,0.0
804,peregrinaggio,0.0
805,presenzialmente,0.0
806,presenziate,0.0
807,preservallo,0.0
808,preservarcelo,0.0
809,perduto,0.0
810,preservarvi,0.0
811,preservati,0.0
812,preservi,0.0
813,presi,0.0
814,presidente,0.0
815,presono,0.0
816,pressa,0.0
817,perdute,0.0
818,pregherà,0.0
819,pregheremo,0.0
820,perfetti,0.0
821,permetta,0.0
822,praemia,0.0
823,pesa,0.0
824,permesso,0.0
825,praesidens,0.0
826,praesidium,0.0
827,perle,0.0
828,pranzato,0.0
829,perla,0.0
830,periti,0.0
831,pranzo,0.0
832,praticare,0.0
833,perite,0.0
834,pratiche,0.0
835,pratichi,0.0
836,pratichissimi,0.0
837,pratico,0.0
838,prato,0.0
839,pre,0.0
840,perirenmo,0.0
841,precazione,0.0
842,precetti,0.0
843,precie,0.0
844,precipiti,0.0
845,perino,0.0
846,precissioni,0.0
847,perillo,0.0
848,precursore,0.0
849,pp,0.0
850,pozzo,0.0
851,pregavi,0.0
852,poveruomo,0.0
853,perpetuare,0.0
854,potriamo,0.0
855,potrieno,0.0
856,potrà,0.0
857,perpetuamente,0.0
858,potrò,0.0
859,potuta,0.0
860,potute,0.0
861,potuti,0.0
862,potuto,0.0
863,potè,0.0
864,perpetua,0.0
865,pover,0.0
866,povera,0.0
867,peroché,0.0
868,poveraccio,0.0
869,pero,0.0
870,poveramente,0.0
871,povere,0.0
872,poverello,0.0
873,perni,0.0
874,permette,0.0
875,poverine,0.0
876,poverino,0.0
877,povero,0.0
878,poveromo,0.0
879,povertà,0.0
880,preda,0.0
881,predella,0.0
882,periglioso,0.0
883,periglio,0.0
884,prefinito,0.0
885,prega,0.0
886,pregadi,0.0
887,pregai,0.0
888,pregallo,0.0
889,perficiebat,0.0
890,pregando,0.0
891,pregandogli,0.0
892,perfezzione,0.0
893,pregandola,0.0
894,pregandoli,0.0
895,pregandolo,0.0
896,perfezione,0.0
897,pregandovi,0.0
898,pregano,0.0
899,pregar,0.0
900,pregare,0.0
901,pregarla,0.0
902,pregarlo,0.0
903,pregarmi,0.0
904,pregarvi,0.0
905,pregassi,0.0
906,pregate,0.0
907,perfetto,0.0
908,pregato,0.0
909,pregatolo,0.0
910,perfettissime,0.0
911,prefigurate,0.0
912,perfino,0.0
913,prefigurata,0.0
914,predicato,0.0
915,perigli,0.0
916,pericolosi,0.0
917,predellone,0.0
918,predetta,0.0
919,predica,0.0
920,predicando,0.0
921,predicar,0.0
922,predicare,0.0
923,pericolo,0.0
924,predicarvi,0.0
925,predicata,0.0
926,pericoli,0.0
927,predicatore,0.0
928,prefata,0.0
929,predicatori,0.0
930,predicava,0.0
931,pericol,0.0
932,peri,0.0
933,predicazione,0.0
934,pergamo,0.0
935,predicessi,0.0
936,prediche,0.0
937,predicto,0.0
938,pergami,0.0
939,predictorum,0.0
940,preesses,0.0
941,praemissis,0.0
942,pescara,0.0
943,possem,0.0
944,piglerebbe,0.0
945,piacerebbe,0.0
946,piglino,0.0
947,piglinsi,0.0
948,piglio,0.0
949,piglisi,0.0
950,pigliò,0.0
951,piglono,0.0
952,piacere,0.0
953,pigro,0.0
954,piaceranno,0.0
955,pila,0.0
956,pilastri,0.0
957,pilastro,0.0
958,pile,0.0
959,pileo,0.0
960,pilette,0.0
961,piacera,0.0
962,piacer,0.0
963,pilgliate,0.0
964,pili,0.0
965,piloto,0.0
966,pincione,0.0
967,pini,0.0
968,pio,0.0
969,pioggia,0.0
970,pioggie,0.0
971,piombo,0.0
972,piglierò,0.0
973,piglierei,0.0
974,piglierano,0.0
975,pigliare,0.0
976,piglerei,0.0
977,piglero,0.0
978,piglerà,0.0
979,pigli,0.0
980,piglia,0.0
981,pigliando,0.0
982,piacessi,0.0
983,pigliandole,0.0
984,pigliano,0.0
985,piacesse,0.0
986,pigliar,0.0
987,pigliarci,0.0
988,pigliarle,0.0
989,pigliavano,0.0
990,pigliarli,0.0
991,pigliarne,0.0
992,pigliarsi,0.0
993,pigliassi,0.0
994,piacerà,0.0
995,piaceria,0.0
996,pigliate,0.0
997,pigliatevi,0.0
998,pigliato,0.0
999,piaceri,0.0
1000,piacerebbono,0.0
1001,pigliava,0.0
1002,pionbi,0.0
1003,pionbino,0.0
1004,piacenzia,0.0
1005,piacendogli,0.0
1006,pitori,0.0
1007,pittaffi,0.0
1008,pitti,0.0
1009,pittor,0.0
1010,pittore,0.0
1011,pittori,0.0
1012,pittura,0.0
1013,piu,0.0
1014,piviali,0.0
1015,piè,0.0
1016,piùu,0.0
1017,piacendomi,0.0
1018,piacendo,0.0
1019,pitaffi,0.0
1020,placet,0.0
1021,plasma,0.0
1022,platonicamente,0.0
1023,piaceli,0.0
1024,plebe,0.0
1025,plenis,0.0
1026,plinio,0.0
1027,pluto,0.0
1028,plutone,0.0
1029,po,0.0
1030,piacean,0.0
1031,piacea,0.0
1032,pitor,0.0
1033,piacendovi,0.0
1034,pionbo,0.0
1035,piovve,0.0
1036,piacenza,0.0
1037,pioute,0.0
1038,piacentino,0.0
1039,piov,0.0
1040,piova,0.0
1041,piovano,0.0
1042,piove,0.0
1043,piover,0.0
1044,piovere,0.0
1045,pioverà,0.0
1046,piovon,0.0
1047,piovuto,0.0
1048,piramide,0.0
1049,pistolese,0.0
1050,piramidi,0.0
1051,pirgotile,0.0
1052,pirro,0.0
1053,pisa,0.0
1054,pisana,0.0
1055,pisani,0.0
1056,pisano,0.0
1057,pisc,0.0
1058,pisces,0.0
1059,piscina,0.0
1060,pisgione,0.0
1061,pisgioni,0.0
1062,piaceva,0.0
1063,piglavono,0.0
1064,pocchi,0.0
1065,piacevole,0.0
1066,pianerottolo,0.0
1067,picoli,0.0
1068,picolo,0.0
1069,piconieri,0.0
1070,pictor,0.0
1071,pictore,0.0
1072,pictori,0.0
1073,pictoribus,0.0
1074,pictoribvs,0.0
1075,picttagora,0.0
1076,pictti,0.0
1077,picttor,0.0
1078,picttore,0.0
1079,pianerottoli,0.0
1080,picttori,0.0
1081,picttura,0.0
1082,pictture,0.0
1083,pictura,0.0
1084,pianella,0.0
1085,picture,0.0
1086,pidimie,0.0
1087,pie,0.0
1088,piede,0.0
1089,piedestalli,0.0
1090,pianamente,0.0
1091,piedi,0.0
1092,piana,0.0
1093,pianeti,0.0
1094,picolezze,0.0
1095,picole,0.0
1096,piazzeggiava,0.0
1097,pianta,0.0
1098,piante,0.0
1099,pianto,0.0
1100,pianse,0.0
1101,piastra,0.0
1102,piati,0.0
1103,pianoro,0.0
1104,piatir,0.0
1105,piato,0.0
1106,piaza,0.0
1107,piano,0.0
1108,piazze,0.0
1109,piccina,0.0
1110,pico,0.0
1111,piccol,0.0
1112,piccola,0.0
1113,piccole,0.0
1114,piccoletto,0.0
1115,piccoli,0.0
1116,piccolo,0.0
1117,piani,0.0
1118,picconieri,0.0
1119,piango,0.0
1120,piccti,0.0
1121,piangeva,0.0
1122,pianger,0.0
1123,piedistalli,0.0
1124,piega,0.0
1125,piegassi,0.0
1126,piacie,0.0
1127,piacierà,0.0
1128,pietra,0.0
1129,pietrasancta,0.0
