,term,score
122,potete,0.0
123,potetti,0.0
124,posso,0.0
125,potiuntur,0.0
126,potrassi,0.0
127,potrano,0.0
128,potranno,0.0
129,potran,0.0
130,potrai,0.0
131,potra,0.0
132,potiri,0.0
133,potettono,0.0
134,potiate,0.0
135,potevo,0.0
136,potevi,0.0
137,potevansi,0.0
138,potevano,0.0
139,poteva,0.0
140,poterne,0.0
141,poterlo,0.0
142,poterle,0.0
143,postea,0.0
144,postovi,0.0
145,posto,0.0
146,posticcio,0.0
147,posti,0.0
148,posterità,0.0
149,posteri,0.0
150,posa,0.0
151,poterla,0.0
152,posta,0.0
153,post,0.0
154,possuto,0.0
155,possute,0.0
156,possono,0.0
157,posson,0.0
158,postquam,0.0
159,potea,0.0
160,potei,0.0
161,potendo,0.0
162,potendola,0.0
163,potendovi,0.0
164,potentati,0.0
165,potentia,0.0
166,potenza,0.0
167,potenzia,0.0
168,potenzie,0.0
169,poter,0.0
170,poteranno,0.0
171,potere,0.0
172,poterete,0.0
173,potergli,0.0
174,poteria,0.0
175,posando,0.0
176,portiano,0.0
177,pos,0.0
178,popiano,0.0
179,poppa,0.0
180,poponi,0.0
181,popolo,0.0
182,popoli,0.0
183,popoletto,0.0
184,popolaccio,0.0
185,pontt,0.0
186,poppi,0.0
187,pontificia,0.0
188,pontificatus,0.0
189,pontificato,0.0
190,pontificalissima,0.0
191,pontificali,0.0
192,pontificale,0.0
193,poppe,0.0
194,poppiano,0.0
195,porzione,0.0
196,pordenone,0.0
197,porga,0.0
198,porfido,0.0
199,porfidi,0.0
200,poretta,0.0
201,poresti,0.0
202,porebbe,0.0
203,porco,0.0
204,populi,0.0
205,porcili,0.0
206,porci,0.0
207,porcellina,0.0
208,porcellane,0.0
209,por,0.0
210,populo,0.0
211,ponti,0.0
212,pontefici,0.0
213,pontefice,0.0
214,polizze,0.0
215,polvaccio,0.0
216,poltroneria,0.0
217,poltroneggiare,0.0
218,polonia,0.0
219,polo,0.0
220,polle,0.0
221,polizza,0.0
222,ponte,0.0
223,poliziano,0.0
224,polize,0.0
225,poliza,0.0
226,policrate,0.0
227,polacco,0.0
228,poiché,0.0
229,polvere,0.0
230,polverosa,0.0
231,pomi,0.0
232,pomo,0.0
233,pompa,0.0
234,pon,0.0
235,ponderazione,0.0
236,pone,0.0
237,ponendola,0.0
238,ponessi,0.0
239,ponga,0.0
240,ponghino,0.0
241,poni,0.0
242,poniate,0.0
243,ponpa,0.0
244,pont,0.0
245,pontata,0.0
246,porgano,0.0
247,porge,0.0
248,porger,0.0
249,porteranno,0.0
250,porterolle,0.0
251,portero,0.0
252,porterete,0.0
253,porterebbano,0.0
254,portercole,0.0
255,porterano,0.0
256,porte,0.0
257,portata,0.0
258,portava,0.0
259,portator,0.0
260,portatomi,0.0
261,portato,0.0
262,portati,0.0
263,portateci,0.0
264,porterà,0.0
265,porterò,0.0
266,porti,0.0
267,potrebano,0.0
268,portiate,0.0
269,porticciuola,0.0
270,porticelle,0.0
271,portico,0.0
272,portiere,0.0
273,porto,0.0
274,portogallo,0.0
275,portogalo,0.0
276,portono,0.0
277,portovi,0.0
278,portò,0.0
279,porvele,0.0
280,porvi,0.0
281,portate,0.0
282,portassino,0.0
283,porgermi,0.0
284,porian,0.0
285,porse,0.0
286,porrei,0.0
287,porre,0.0
288,pormi,0.0
289,porlo,0.0
290,porla,0.0
291,porgo,0.0
292,portassi,0.0
293,porgli,0.0
294,porgie,0.0
295,porgessino,0.0
296,porgessi,0.0
297,porgesse,0.0
298,porgerà,0.0
299,porsi,0.0
300,porta,0.0
301,portaci,0.0
302,portae,0.0
303,portai,0.0
304,portando,0.0
305,portano,0.0
306,portar,0.0
307,portare,0.0
308,portarebbe,0.0
309,portarlo,0.0
310,portarne,0.0
311,portaron,0.0
312,portarono,0.0
313,portarvi,0.0
314,portasi,0.0
315,portasse,0.0
316,potre,0.0
317,potrette,0.0
318,potrebb,0.0
319,presta,0.0
320,presteza,0.0
321,presterrà,0.0
322,prestava,0.0
323,prestato,0.0
324,prestarmi,0.0
325,prestare,0.0
326,presso,0.0
327,presti,0.0
328,pressa,0.0
329,presono,0.0
330,preso,0.0
331,presidente,0.0
332,presi,0.0
333,preservi,0.0
334,prestezza,0.0
335,presto,0.0
336,preservarvi,0.0
337,pretende,0.0
338,prevego,0.0
339,prevaricando,0.0
340,prevaluto,0.0
341,prevale,0.0
342,preti,0.0
343,pretermettere,0.0
344,prete,0.0
345,presummere,0.0
346,pretaia,0.0
347,presupposto,0.0
348,presupporre,0.0
349,presuppongo,0.0
350,presunzione,0.0
351,presuntuoso,0.0
352,preservati,0.0
353,preservarcelo,0.0
354,potrebbano,0.0
355,presa,0.0
356,presentaneo,0.0
357,presentando,0.0
358,presentai,0.0
359,prese,0.0
360,prescia,0.0
361,presaga,0.0
362,preparono,0.0
363,presentare,0.0
364,preparo,0.0
365,prepari,0.0
366,preparerete,0.0
367,preparazione,0.0
368,preparato,0.0
369,preparati,0.0
370,presentar,0.0
371,presentargnene,0.0
372,preservallo,0.0
373,presenti,0.0
374,presenziate,0.0
375,presenzialmente,0.0
376,presenzia,0.0
377,presentò,0.0
378,presento,0.0
379,presentium,0.0
380,presentes,0.0
381,presentarla,0.0
382,presenterà,0.0
383,presente,0.0
384,presentato,0.0
385,presentata,0.0
386,presentassi,0.0
387,presentasse,0.0
388,previde,0.0
389,previlegio,0.0
390,prevista,0.0
391,privilegi,0.0
392,probabo,0.0
393,pro,0.0
394,privo,0.0
395,privilegio,0.0
396,privilegiis,0.0
397,privilegii,0.0
398,privileggio,0.0
399,probitate,0.0
400,privi,0.0
401,privato,0.0
402,privati,0.0
403,private,0.0
404,privata,0.0
405,privarmene,0.0
406,probatica,0.0
407,procacciare,0.0
408,preziose,0.0
409,proccurarne,0.0
410,proccuriate,0.0
411,proccurerò,0.0
412,proccuratori,0.0
413,proccurator,0.0
414,proccuratia,0.0
415,proccurate,0.0
416,proccurare,0.0
417,procacciarmi,0.0
418,proccurar,0.0
419,proccurano,0.0
420,proccuramento,0.0
421,procaccio,0.0
422,procacciato,0.0
423,procacciate,0.0
424,privare,0.0
425,pristina,0.0
426,priori,0.0
427,priego,0.0
428,primaticcio,0.0
429,primamente,0.0
430,prima,0.0
431,prigionia,0.0
432,prigioni,0.0
433,prigione,0.0
434,prieghi,0.0
435,priore,0.0
436,pricissione,0.0
437,prezzo,0.0
438,prezzi,0.0
439,prezo,0.0
440,preziosissime,0.0
441,preziosissima,0.0
442,primavera,0.0
443,prime,0.0
444,primi,0.0
445,primieramente,0.0
446,priminenze,0.0
447,primo,0.0
448,principal,0.0
449,principale,0.0
450,principali,0.0
451,principalmente,0.0
452,principato,0.0
453,principe,0.0
454,principessa,0.0
455,principi,0.0
456,principii,0.0
457,principio,0.0
458,prior,0.0
459,preparatevi,0.0
460,preparate,0.0
461,prepararsi,0.0
462,praesidium,0.0
463,pratichi,0.0
464,pratiche,0.0
465,praticare,0.0
466,pratica,0.0
467,pranzo,0.0
468,pranzato,0.0
469,praesidens,0.0
470,pratico,0.0
471,praemissis,0.0
472,praemia,0.0
473,pp,0.0
474,pozzo,0.0
475,poveruomo,0.0
476,povertà,0.0
477,pratichissimi,0.0
478,prato,0.0
479,predicata,0.0
480,predella,0.0
481,predicare,0.0
482,predicar,0.0
483,predicando,0.0
484,predica,0.0
485,predetta,0.0
486,predellone,0.0
487,preda,0.0
488,pre,0.0
489,precursore,0.0
490,precissioni,0.0
491,precipiti,0.0
492,precie,0.0
493,precetti,0.0
494,precazione,0.0
495,poveromo,0.0
496,povero,0.0
497,poverino,0.0
498,potremo,0.0
499,poi,0.0
500,potrete,0.0
501,potresti,0.0
502,potreste,0.0
503,potreno,0.0
504,potren,0.0
505,potremmo,0.0
506,poverine,0.0
507,potrei,0.0
508,potrebbono,0.0
509,potrebbon,0.0
510,potrebbesi,0.0
511,potrebber,0.0
512,potrebbe,0.0
513,potria,0.0
514,potriamo,0.0
515,potrieno,0.0
516,potrà,0.0
517,potrò,0.0
518,potuta,0.0
519,potute,0.0
520,potuti,0.0
521,potuto,0.0
522,potè,0.0
523,pover,0.0
524,povera,0.0
525,poveraccio,0.0
526,poveramente,0.0
527,povere,0.0
528,poverello,0.0
529,poveri,0.0
530,predicarvi,0.0
531,predicato,0.0
532,prepararmi,0.0
533,pregii,0.0
534,pregovi,0.0
535,pregolla,0.0
536,prego,0.0
537,pregnia,0.0
538,pregiudizio,0.0
539,pregio,0.0
540,pregi,0.0
541,prelati,0.0
542,preghino,0.0
543,preghiere,0.0
544,preghiamo,0.0
545,preghi,0.0
546,pregherò,0.0
547,pregherà,0.0
548,preinteso,0.0
549,prelato,0.0
550,predicatore,0.0
551,prendersi,0.0
552,preparar,0.0
553,preparano,0.0
554,preparando,0.0
555,preparamento,0.0
556,preparamenti,0.0
557,prepara,0.0
558,prende,0.0
559,preme,0.0
560,prencipe,0.0
561,premio,0.0
562,premiato,0.0
563,premiare,0.0
564,premia,0.0
565,premerli,0.0
566,pregheremo,0.0
567,pregavi,0.0
568,pregatolo,0.0
569,preesses,0.0
570,pregadi,0.0
571,prega,0.0
572,prefinito,0.0
573,prefigurate,0.0
574,prefigurata,0.0
575,prefata,0.0
576,predictorum,0.0
577,pregato,0.0
578,predicto,0.0
579,prediche,0.0
580,predicessi,0.0
581,predicazione,0.0
582,predicava,0.0
583,predicatori,0.0
584,pregai,0.0
585,pregallo,0.0
586,pregando,0.0
587,pregandogli,0.0
588,pregandola,0.0
589,pregandoli,0.0
590,pregandolo,0.0
591,pregandovi,0.0
592,pregano,0.0
593,pregar,0.0
594,pregare,0.0
595,pregarla,0.0
596,pregarlo,0.0
597,pregarmi,0.0
598,pregarvi,0.0
599,pregassi,0.0
600,pregate,0.0
601,poich,0.0
602,poderi,0.0
603,pogniamo,0.0
604,perino,0.0
605,permesso,0.0
606,perle,0.0
607,perla,0.0
608,periti,0.0
609,perite,0.0
610,perirenmo,0.0
611,perillo,0.0
612,permette,0.0
613,periglioso,0.0
614,periglio,0.0
615,perigli,0.0
616,pericolosi,0.0
617,pericolo,0.0
618,pericoli,0.0
619,permetta,0.0
620,perni,0.0
621,perso,0.0
622,perque,0.0
623,persi,0.0
624,perseveranza,0.0
625,persequtor,0.0
626,perseguitassero,0.0
627,persecuzioni,0.0
628,persa,0.0
629,perpetuo,0.0
630,pero,0.0
631,perpetuità,0.0
632,perpetue,0.0
633,perpetuare,0.0
634,perpetuamente,0.0
635,perpetua,0.0
636,peroché,0.0
637,pericol,0.0
638,peri,0.0
639,pergamo,0.0
640,perduta,0.0
641,peregrino,0.0
642,peregrini,0.0
643,peregrinando,0.0
644,peregrinaggio,0.0
645,perduto,0.0
646,perdute,0.0
647,perdono,0.0
648,pergami,0.0
649,perdonino,0.0
650,perdoni,0.0
651,perdonerò,0.0
652,perdonato,0.0
653,perdonatemi,0.0
654,perdonando,0.0
655,peretola,0.0
656,perfecit,0.0
657,perfectam,0.0
658,perfection,0.0
659,perfectione,0.0
660,perfectissimo,0.0
661,perfeczzione,0.0
662,perfetta,0.0
663,perfettamente,0.0
664,perfette,0.0
665,perfetti,0.0
666,perfettissime,0.0
667,perfetto,0.0
668,perfezione,0.0
669,perfezzione,0.0
670,perficiebat,0.0
671,perfino,0.0
672,persino,0.0
673,persona,0.0
674,perdo,0.0
675,pessimo,0.0
676,petentibus,0.0
677,pet,0.0
678,pesò,0.0
679,peste,0.0
680,pestarsi,0.0
681,pesta,0.0
682,peso,0.0
683,petizione,0.0
684,pesino,0.0
685,pesi,0.0
686,peserà,0.0
687,pesero,0.0
688,pescie,0.0
689,pesciacci,0.0
690,petito,0.0
691,petram,0.0
692,personaggi,0.0
693,peviale,0.0
694,pezzo,0.0
695,pezzi,0.0
696,pezzetto,0.0
697,pezzetta,0.0
698,pezze,0.0
699,pezi,0.0
700,petto,0.0
701,petrarca,0.0
702,pettinati,0.0
703,petrucci,0.0
704,petrosemolo,0.0
705,petronio,0.0
706,petrino,0.0
707,petri,0.0
708,pescia,0.0
709,pesci,0.0
710,pescherà,0.0
711,persuadetevi,0.0
712,perugino,0.0
713,perugia,0.0
714,pertanto,0.0
715,persuasolo,0.0
716,persuadiate,0.0
717,persuadevansi,0.0
718,persuaderò,0.0
719,pesce,0.0
720,persuadello,0.0
721,persuada,0.0
722,perspecta,0.0
723,personis,0.0
724,persone,0.0
725,personalmente,0.0
726,pervengano,0.0
727,pervenire,0.0
728,pervenuto,0.0
729,perverranno,0.0
730,perviene,0.0
731,però,0.0
732,perù,0.0
733,pesa,0.0
734,pesando,0.0
735,pesare,0.0
736,pesarà,0.0
737,pesassi,0.0
738,pesata,0.0
739,pesato,0.0
740,pescara,0.0
741,pescare,0.0
742,pescator,0.0
743,perdona,0.0
744,perdita,0.0
745,pogio,0.0
746,peli,0.0
747,pena,0.0
748,peloso,0.0
749,pelo,0.0
750,pelliccia,0.0
751,pellegrini,0.0
752,pelle,0.0
753,pelato,0.0
754,pende,0.0
755,pelago,0.0
756,pelagi,0.0
757,pel,0.0
758,pegnio,0.0
759,pegni,0.0
760,peggiori,0.0
761,penato,0.0
762,pendente,0.0
763,pensando,0.0
764,pennechio,0.0
765,pensai,0.0
766,pensa,0.0
767,pennello,0.0
768,pennelli,0.0
769,pennellate,0.0
770,pennegli,0.0
771,penne,0.0
772,pendono,0.0
773,penna,0.0
774,penitus,0.0
775,penitenzia,0.0
776,penitenza,0.0
777,penetenzieria,0.0
778,penelope,0.0
779,peggiorato,0.0
780,peggiorata,0.0
781,peggiora,0.0
782,pazenza,0.0
783,pazzie,0.0
784,pazzia,0.0
785,pazzi,0.0
786,pazienzia,0.0
787,pazienza,0.0
788,paziente,0.0
789,pax,0.0
790,peggio,0.0
791,pavore,0.0
792,pavonazzi,0.0
793,pavonaza,0.0
794,pavolo,0.0
795,pavlo,0.0
796,pavimento,0.0
797,pazzo,0.0
798,pazzolatico,0.0
799,pe,0.0
800,pecati,0.0
801,peccata,0.0
802,peccati,0.0
803,peccato,0.0
804,peccatore,0.0
805,peccatori,0.0
806,peccatorvm,0.0
807,pece,0.0
808,pecora,0.0
809,pecorelle,0.0
810,pecori,0.0
811,pecto,0.0
812,pedes,0.0
813,peducci,0.0
814,pensammo,0.0
815,pensano,0.0
816,perdino,0.0
817,pepe,0.0
818,percossi,0.0
819,percosse,0.0
820,percossa,0.0
821,perciò,0.0
822,percioché,0.0
823,perch,0.0
824,pentola,0.0
825,percossono,0.0
826,pento,0.0
827,pentiti,0.0
828,pentita,0.0
829,pentirsene,0.0
830,pentirmi,0.0
831,pentecoste,0.0
832,percosso,0.0
833,percotessi,0.0
834,pensar,0.0
835,perderete,0.0
836,perdevi,0.0
837,perdeva,0.0
838,perdessino,0.0
839,perdesse,0.0
840,perderà,0.0
841,perdersi,0.0
842,perderebbe,0.0
843,percotessino,0.0
844,perdere,0.0
845,perder,0.0
846,perde,0.0
847,perda,0.0
848,percuote,0.0
849,percuota,0.0
850,pensono,0.0
851,penso,0.0
852,pensivi,0.0
853,pensatamente,0.0
854,pensava,0.0
855,pensatoio,0.0
856,pensato,0.0
857,pensatevi,0.0
858,pensateci,0.0
859,pensate,0.0
860,pensata,0.0
861,pensione,0.0
862,pensassimo,0.0
863,pensassi,0.0
864,pensarvi,0.0
865,pensarla,0.0
866,pensare,0.0
867,pensarci,0.0
868,pensavo,0.0
869,pensavono,0.0
870,penserebbe,0.0
871,penserei,0.0
872,penseremo,0.0
873,penserete,0.0
874,penseri,0.0
875,pensero,0.0
876,penserà,0.0
877,penserò,0.0
878,pensi,0.0
879,pensiamo,0.0
880,pensiano,0.0
881,pensiate,0.0
882,pensieri,0.0
883,pensiero,0.0
884,pensino,0.0
885,pezzuolo,0.0
886,pf,0.0
887,pia,0.0
888,pigliò,0.0
889,pile,0.0
890,pilastro,0.0
891,pilastri,0.0
892,pila,0.0
893,pigro,0.0
894,piglono,0.0
895,piglisi,0.0
896,pilette,0.0
897,piglio,0.0
898,piglinsi,0.0
899,piglino,0.0
900,piglierò,0.0
901,piglierà,0.0
902,piglierei,0.0
903,pileo,0.0
904,pilgliate,0.0
905,piover,0.0
906,pionbi,0.0
907,piovano,0.0
908,piova,0.0
909,piov,0.0
910,pioute,0.0
911,pionbo,0.0
912,pionbino,0.0
913,piombo,0.0
914,pili,0.0
915,pioggie,0.0
916,pioggia,0.0
917,pio,0.0
918,pini,0.0
919,pincione,0.0
920,piloto,0.0
921,piglierano,0.0
922,pigliavano,0.0
923,pigliava,0.0
924,piglasse,0.0
925,piglerei,0.0
926,piglerebbe,0.0
927,piglavono,0.0
928,piglateli,0.0
929,piglate,0.0
930,piglassi,0.0
931,piglarlo,0.0
932,pigliato,0.0
933,piglare,0.0
934,piglarci,0.0
935,piglar,0.0
936,piglan,0.0
937,pigla,0.0
938,pigioni,0.0
939,piglero,0.0
940,piglerà,0.0
941,pigli,0.0
942,piglia,0.0
943,pigliando,0.0
944,pigliandole,0.0
945,pigliano,0.0
946,pigliar,0.0
947,pigliarci,0.0
948,pigliare,0.0
949,pigliarle,0.0
950,pigliarli,0.0
951,pigliarne,0.0
952,pigliarsi,0.0
953,pigliassi,0.0
954,pigliate,0.0
955,pigliatevi,0.0
956,piove,0.0
957,piovere,0.0
958,piacci,0.0
959,pocchi,0.0
960,pochissimo,0.0
961,pochissime,0.0
962,pochissima,0.0
963,pochi,0.0
964,pochetto,0.0
965,poche,0.0
966,poca,0.0
967,poder,0.0
968,po,0.0
969,plutone,0.0
970,pluto,0.0
971,plinio,0.0
972,plenis,0.0
973,plebe,0.0
974,poco,0.0
975,podere,0.0
976,pioverà,0.0
977,poetico,0.0
978,poggiuolo,0.0
979,poggiolo,0.0
980,poggioli,0.0
981,poggio,0.0
982,poggini,0.0
983,poggi,0.0
984,poetiche,0.0
985,procede,0.0
986,poeticamente,0.0
987,poetica,0.0
988,poeta,0.0
989,poesia,0.0
990,podestà,0.0
991,podesteria,0.0
992,platonicamente,0.0
993,plasma,0.0
994,placet,0.0
995,pisana,0.0
996,pisgione,0.0
997,piscina,0.0
998,pisces,0.0
999,pisc,0.0
1000,pisano,0.0
1001,pisani,0.0
1002,pirro,0.0
1003,piùu,0.0
1004,pirgotile,0.0
1005,piramidi,0.0
1006,piramide,0.0
1007,piovve,0.0
1008,piovuto,0.0
1009,piovon,0.0
1010,pisgioni,0.0
1011,pistoia,0.0
1012,pistolese,0.0
1013,pitaffi,0.0
1014,pitor,0.0
1015,pitori,0.0
1016,pittaffi,0.0
1017,pitti,0.0
1018,pittor,0.0
1019,pittore,0.0
1020,pittori,0.0
1021,pittura,0.0
1022,pitture,0.0
1023,piu,0.0
1024,piviali,0.0
1025,piè,0.0
1026,più,0.0
1027,pigione,0.0
1028,pigion,0.0
1029,piffero,0.0
1030,piagniere,0.0
1031,pianeti,0.0
1032,pianerottolo,0.0
1033,pianerottoli,0.0
1034,pianella,0.0
1035,pianamente,0.0
1036,piana,0.0
1037,piagnie,0.0
1038,piangeva,0.0
1039,piaghe,0.0
1040,piaga,0.0
1041,piacque,0.0
1042,piaciuto,0.0
1043,piaciute,0.0
1044,piaciuta,0.0
1045,pianger,0.0
1046,piango,0.0
1047,pieve,0.0
1048,pianto,0.0
1049,piaza,0.0
1050,piato,0.0
1051,piatir,0.0
1052,piati,0.0
1053,piastra,0.0
1054,piaque,0.0
1055,piante,0.0
1056,piani,0.0
1057,piantato,0.0
1058,piantate,0.0
1059,pianta,0.0
1060,pianse,0.0
1061,pianoro,0.0
1062,piano,0.0
1063,piacierà,0.0
1064,piaciere,0.0
1065,piaciendoli,0.0
1066,piacemi,0.0
1067,piacentino,0.0
1068,piacendovi,0.0
1069,piacendomi,0.0
1070,piacendoli,0.0
1071,piacendogli,0.0
1072,piacendo,0.0
1073,piaceli,0.0
1074,piacie,0.0
1075,piacean,0.0
1076,piacea,0.0
1077,piace,0.0
1078,piacciono,0.0
1079,piacciano,0.0
1080,piaccia,0.0
1081,piacenza,0.0
1082,piacenzia,0.0
1083,piacer,0.0
1084,piacera,0.0
1085,piaceranno,0.0
1086,piacere,0.0
1087,piacerebbe,0.0
1088,piacerebbono,0.0
1089,piaceri,0.0
1090,piaceria,0.0
1091,piacerà,0.0
1092,piacesse,0.0
1093,piacessi,0.0
1094,piaceva,0.0
1095,piacevole,0.0
1096,piacevolezze,0.0
1097,piacevolissimo,0.0
1098,piazza,0.0
1099,piazze,0.0
1100,piazzeggiava,0.0
1101,pienamente,0.0
1102,pier,0.0
1103,pienza,0.0
1104,pieno,0.0
1105,pienissima,0.0
1106,pieni,0.0
1107,piene,0.0
1108,piena,0.0
1109,piedistalli,0.0
1110,pien,0.0
1111,piego,0.0
1112,piegherà,0.0
1113,piegherebbe,0.0
1114,piegato,0.0
1115,piegassi,0.0
1116,pierantonio,0.0
1117,pierfrancesco,0.0
1118,pieri,0.0
1119,pierino,0.0
1120,piero,0.0
1121,pierotto,0.0
1122,pierrino,0.0
1123,pietas,0.0
1124,pietosa,0.0
1125,pietosissimo,0.0
1126,pietoso,0.0
1127,pietra,0.0
1128,pietrasancta,0.0
1129,pietrasanta,0.0
1130,pietre,0.0
1131,pietro,0.0
1132,pietà,0.0
1133,piega,0.0
1134,piedi,0.0
1135,piccina,0.0
1136,piccti,0.0
1137,piconieri,0.0
1138,picolo,0.0
1139,picoli,0.0
1140,picolezze,0.0
1141,picole,0.0
1142,pico,0.0
1143,picconieri,0.0
1144,piedestalli,0.0
1145,piccolo,0.0
1146,piccoli,0.0
1147,piccoletto,0.0
1148,piccole,0.0
1149,piccola,0.0
1150,piccol,0.0
1151,pictor,0.0
1152,pictore,0.0
1153,pictori,0.0
1154,pictoribus,0.0
1155,pictoribvs,0.0
1156,picttagora,0.0
1157,pictti,0.0
1158,picttor,0.0
1159,picttore,0.0
1160,picttori,0.0
1161,picttura,0.0
1162,pictture,0.0
1163,pictura,0.0
1164,picture,0.0
1165,pidimie,0.0
1166,pie,0.0
1167,piede,0.0
1168,proceda,0.0
1169,procurassi,0.0
1170,procedendo,0.0
1171,remissionem,0.0
1172,renascens,0.0
1173,rena,0.0
1174,remunerazione,0.0
1175,remunerato,0.0
1176,remunerarci,0.0
1177,remosso,0.0
1178,remissione,0.0
1179,rende,0.0
1180,remi,0.0
1181,remedio,0.0
1182,remedii,0.0
1183,reliquieri,0.0
1184,reliquie,0.0
1185,reliquia,0.0
1186,renda,0.0
1187,rendendo,0.0
1188,religiosità,0.0
1189,renderà,0.0
1190,rendono,0.0
1191,rendon,0.0
1192,rendo,0.0
1193,rendiamo,0.0
1194,rendetelene,0.0
1195,renderò,0.0
1196,rendervi,0.0
1197,render,0.0
1198,rendergniene,0.0
1199,rendergli,0.0
1200,renderete,0.0
1201,renderesti,0.0
1202,rendere,0.0
1203,renderci,0.0
1204,religioso,0.0
1205,religiosi,0.0
1206,reggiere,0.0
1207,regimine,0.0
1208,regni,0.0
1209,regnano,0.0
1210,regna,0.0
1211,registri,0.0
1212,registrato,0.0
1213,regina,0.0
1214,regimen,0.0
1215,regola,0.0
1216,regie,0.0
1217,regiam,0.0
1218,regia,0.0
1219,regi,0.0
1220,reggono,0.0
1221,reggio,0.0
1222,regno,0.0
1223,regolare,0.0
1224,religiosa,0.0
1225,relazioni,0.0
1226,religioni,0.0
1227,religionem,0.0
1228,religione,0.0
1229,religion,0.0
1230,religio,0.0
1231,relieva,0.0
1232,relazione,0.0
1233,regolari,0.0
1234,reina,0.0
1235,rei,0.0
1236,regresso,0.0
1237,regoli,0.0
1238,regole,0.0
1239,regolata,0.0
1240,rene,0.0
1241,renella,0.0
1242,renelle,0.0
1243,resistere,0.0
1244,resoluzion,0.0
1245,resoluto,0.0
1246,resolutissimamente,0.0
1247,resolutissima,0.0
1248,resoluti,0.0
1249,reso,0.0
1250,resideres,0.0
1251,resoluzioni,0.0
1252,rescrivere,0.0
1253,rescritto,0.0
1254,rescritti,0.0
1255,rescrisse,0.0
1256,res,0.0
1257,rerum,0.0
1258,resoluzione,0.0
1259,respetto,0.0
1260,reni,0.0
1261,restai,0.0
1262,restar,0.0
1263,restante,0.0
1264,restano,0.0
1265,restando,0.0
1266,restammo,0.0
1267,restami,0.0
1268,restaci,0.0
1269,respirare,0.0
1270,resta,0.0
1271,resquitto,0.0
1272,resposto,0.0
1273,resposta,0.0
1274,respondo,0.0
1275,respondessero,0.0
1276,requisita,0.0
1277,requiescat,0.0
1278,requie,0.0
1279,replicare,0.0
1280,repliche,0.0
1281,replicato,0.0
1282,replicassi,0.0
1283,replicarvi,0.0
1284,replicarlo,0.0
1285,replicarli,0.0
1286,replicar,0.0
1287,reputo,0.0
1288,replicando,0.0
1289,replicai,0.0
1290,replica,0.0
1291,repente,0.0
1292,reparata,0.0
1293,renunzia,0.0
1294,replicherete,0.0
1295,replicherò,0.0
1296,replico,0.0
1297,replicovi,0.0
