,term,score
380,prescia,0.0
381,prese,0.0
382,presentai,0.0
383,presentando,0.0
384,presentaneo,0.0
385,presentar,0.0
386,presentare,0.0
387,presentargnene,0.0
388,presentarla,0.0
389,presentasse,0.0
390,presentassi,0.0
391,presentata,0.0
392,presentato,0.0
393,presente,0.0
394,presenterà,0.0
395,presentes,0.0
396,pretermettere,0.0
397,prevale,0.0
398,potrano,0.0
399,privata,0.0
400,privilegi,0.0
401,privileggio,0.0
402,privi,0.0
403,privato,0.0
404,privati,0.0
405,private,0.0
406,privarmene,0.0
407,privilegiis,0.0
408,privare,0.0
409,pristina,0.0
410,priori,0.0
411,priore,0.0
412,prior,0.0
413,principio,0.0
414,privilegii,0.0
415,privilegio,0.0
416,prevaluto,0.0
417,procacciato,0.0
418,proccurarne,0.0
419,proccurare,0.0
420,proccurar,0.0
421,proccurano,0.0
422,proccuramento,0.0
423,procaccio,0.0
424,procacciate,0.0
425,privo,0.0
426,procacciarmi,0.0
427,procacciare,0.0
428,probitate,0.0
429,probatica,0.0
430,probabo,0.0
431,pro,0.0
432,principii,0.0
433,principi,0.0
434,principessa,0.0
435,preziosissime,0.0
436,priego,0.0
437,prieghi,0.0
438,pricissione,0.0
439,prezzo,0.0
440,prezzi,0.0
441,prezo,0.0
442,preziosissima,0.0
443,principe,0.0
444,preziose,0.0
445,prevista,0.0
446,previlegio,0.0
447,previde,0.0
448,prevego,0.0
449,prevaricando,0.0
450,prigione,0.0
451,prigioni,0.0
452,prigionia,0.0
453,prima,0.0
454,primamente,0.0
455,primaticcio,0.0
456,primavera,0.0
457,prime,0.0
458,primi,0.0
459,primieramente,0.0
460,priminenze,0.0
461,primo,0.0
462,principal,0.0
463,principale,0.0
464,principali,0.0
465,principalmente,0.0
466,principato,0.0
467,preparando,0.0
468,preparamento,0.0
469,preparamenti,0.0
470,pozzo,0.0
471,pranzato,0.0
472,praesidium,0.0
473,praesidens,0.0
474,praemissis,0.0
475,praemia,0.0
476,pp,0.0
477,poveruomo,0.0
478,pratica,0.0
479,povertà,0.0
480,poveromo,0.0
481,povero,0.0
482,poverino,0.0
483,poverine,0.0
484,poveri,0.0
485,pranzo,0.0
486,praticare,0.0
487,prepara,0.0
488,precie,0.0
489,predellone,0.0
490,predella,0.0
491,preda,0.0
492,precursore,0.0
493,precissioni,0.0
494,precipiti,0.0
495,precetti,0.0
496,pratiche,0.0
497,precazione,0.0
498,pre,0.0
499,prato,0.0
500,pratico,0.0
501,pratichissimi,0.0
502,pratichi,0.0
503,poverello,0.0
504,povere,0.0
505,poveramente,0.0
506,potrebbesi,0.0
507,potren,0.0
508,potremo,0.0
509,potremmo,0.0
510,potrei,0.0
511,potrebbono,0.0
512,potrebbon,0.0
513,potrebber,0.0
514,poveraccio,0.0
515,potrebbe,0.0
516,potrebbano,0.0
517,potrebb,0.0
518,potrebano,0.0
519,potre,0.0
520,potrassi,0.0
521,potreno,0.0
522,potreste,0.0
523,poliziano,0.0
524,potrete,0.0
525,potrette,0.0
526,potria,0.0
527,potriamo,0.0
528,potrieno,0.0
529,potrà,0.0
530,potrò,0.0
531,potuta,0.0
532,potute,0.0
533,potuti,0.0
534,potuto,0.0
535,potè,0.0
536,pover,0.0
537,povera,0.0
538,predetta,0.0
539,predica,0.0
540,predicando,0.0
541,preghi,0.0
542,pregio,0.0
543,pregii,0.0
544,pregi,0.0
545,preghino,0.0
546,preghiere,0.0
547,preghiamo,0.0
548,pregherò,0.0
549,pregarvi,0.0
550,pregherà,0.0
551,pregheremo,0.0
552,pregavi,0.0
553,pregatolo,0.0
554,pregato,0.0
555,pregate,0.0
556,pregiudizio,0.0
557,pregnia,0.0
558,prego,0.0
559,pregolla,0.0
560,pregovi,0.0
561,preinteso,0.0
562,prelati,0.0
563,prelato,0.0
564,preme,0.0
565,premerli,0.0
566,premia,0.0
567,premiare,0.0
568,premiato,0.0
569,premio,0.0
570,prencipe,0.0
571,prende,0.0
572,prendersi,0.0
573,pregassi,0.0
574,pregarmi,0.0
575,predicar,0.0
576,predicazione,0.0
577,prefata,0.0
578,preesses,0.0
579,predictorum,0.0
580,predicto,0.0
581,prediche,0.0
582,predicessi,0.0
583,predicava,0.0
584,pregarlo,0.0
585,predicatori,0.0
586,predicatore,0.0
587,predicato,0.0
588,predicata,0.0
589,predicarvi,0.0
590,predicare,0.0
591,prefigurata,0.0
592,prefigurate,0.0
593,prefinito,0.0
594,prega,0.0
595,pregadi,0.0
596,pregai,0.0
597,pregallo,0.0
598,pregando,0.0
599,pregandogli,0.0
600,pregandola,0.0
601,pregandoli,0.0
602,pregandolo,0.0
603,pregandovi,0.0
604,pregano,0.0
605,pregar,0.0
606,pregare,0.0
607,pregarla,0.0
608,polizza,0.0
609,10,0.0
610,polize,0.0
611,permetta,0.0
612,perpetuamente,0.0
613,perpetua,0.0
614,peroché,0.0
615,pero,0.0
616,perni,0.0
617,permette,0.0
618,permesso,0.0
619,perpetue,0.0
620,perle,0.0
621,perla,0.0
622,periti,0.0
623,perite,0.0
624,perirenmo,0.0
625,perino,0.0
626,perpetuare,0.0
627,perpetuità,0.0
628,persuada,0.0
629,persino,0.0
630,personis,0.0
631,persone,0.0
632,personalmente,0.0
633,personaggi,0.0
634,persona,0.0
635,perso,0.0
636,persi,0.0
637,perpetuo,0.0
638,perseveranza,0.0
639,persequtor,0.0
640,perseguitassero,0.0
641,persecuzioni,0.0
642,persa,0.0
643,perque,0.0
644,perillo,0.0
645,periglioso,0.0
646,periglio,0.0
647,peretola,0.0
648,perfeczzione,0.0
649,perfectissimo,0.0
650,perfectione,0.0
651,perfection,0.0
652,perfectam,0.0
653,perfecit,0.0
654,peregrino,0.0
655,perigli,0.0
656,peregrini,0.0
657,peregrinando,0.0
658,peregrinaggio,0.0
659,perduto,0.0
660,perdute,0.0
661,perduta,0.0
662,perfetta,0.0
663,perfettamente,0.0
664,perfette,0.0
665,perfetti,0.0
666,perfettissime,0.0
667,perfetto,0.0
668,perfezione,0.0
669,perfezzione,0.0
670,perficiebat,0.0
671,perfino,0.0
672,pergami,0.0
673,pergamo,0.0
674,peri,0.0
675,pericol,0.0
676,pericoli,0.0
677,pericolo,0.0
678,pericolosi,0.0
679,perspecta,0.0
680,persuadello,0.0
681,perdonino,0.0
682,petito,0.0
683,petronio,0.0
684,petrino,0.0
685,petri,0.0
686,petrarca,0.0
687,petram,0.0
688,petizione,0.0
689,petentibus,0.0
690,petrucci,0.0
691,pet,0.0
692,pesò,0.0
693,peste,0.0
694,pestarsi,0.0
695,pesta,0.0
696,pessimo,0.0
697,petrosemolo,0.0
698,pettinati,0.0
699,persuaderò,0.0
700,pezzuolo,0.0
701,piacciono,0.0
702,piacciano,0.0
703,piaccia,0.0
704,piacci,0.0
705,pia,0.0
706,pf,0.0
707,pezzo,0.0
708,petto,0.0
709,pezzi,0.0
710,pezzetto,0.0
711,pezzetta,0.0
712,pezze,0.0
713,pezi,0.0
714,peviale,0.0
715,peso,0.0
716,pesino,0.0
717,pesi,0.0
718,pervengano,0.0
719,perù,0.0
720,però,0.0
721,perviene,0.0
722,perverranno,0.0
723,pervenuto,0.0
724,pervenire,0.0
725,perugino,0.0
726,peserà,0.0
727,perugia,0.0
728,pertanto,0.0
729,persuasolo,0.0
730,persuadiate,0.0
731,persuadevansi,0.0
732,persuadetevi,0.0
733,pesa,0.0
734,pesando,0.0
735,pesare,0.0
736,pesarà,0.0
737,pesassi,0.0
738,pesata,0.0
739,pesato,0.0
740,pescara,0.0
741,pescare,0.0
742,pescator,0.0
743,pesce,0.0
744,pescherà,0.0
745,pesci,0.0
746,pescia,0.0
747,pesciacci,0.0
748,pescie,0.0
749,pesero,0.0
750,perdono,0.0
751,perdoni,0.0
752,poliza,0.0
753,penato,0.0
754,penitenza,0.0
755,penetenzieria,0.0
756,penelope,0.0
757,pendono,0.0
758,pendente,0.0
759,pende,0.0
760,pena,0.0
761,penitus,0.0
762,peloso,0.0
763,pelo,0.0
764,pelliccia,0.0
765,pellegrini,0.0
766,pelle,0.0
767,peli,0.0
768,penitenzia,0.0
769,penna,0.0
770,pensassi,0.0
771,pensammo,0.0
772,pensarla,0.0
773,pensare,0.0
774,pensarci,0.0
775,pensar,0.0
776,pensano,0.0
777,pensando,0.0
778,pensai,0.0
779,penne,0.0
780,pensa,0.0
781,pennello,0.0
782,pennelli,0.0
783,pennellate,0.0
784,pennegli,0.0
785,pennechio,0.0
786,pelato,0.0
787,pelago,0.0
788,pelagi,0.0
789,pazzo,0.0
790,peccato,0.0
791,peccati,0.0
792,peccata,0.0
793,pecati,0.0
794,pe,0.0
795,pazzolatico,0.0
796,pazzie,0.0
797,pel,0.0
798,pazzia,0.0
799,pazzi,0.0
800,pazienzia,0.0
801,pazienza,0.0
802,paziente,0.0
803,pazenza,0.0
804,peccatore,0.0
805,peccatori,0.0
806,peccatorvm,0.0
807,pece,0.0
808,pecora,0.0
809,pecorelle,0.0
810,pecori,0.0
811,pecto,0.0
812,pedes,0.0
813,peducci,0.0
814,peggio,0.0
815,peggiora,0.0
816,peggiorata,0.0
817,peggiorato,0.0
818,peggiori,0.0
819,pegni,0.0
820,pegnio,0.0
821,pensarvi,0.0
822,pensassimo,0.0
823,perdonerò,0.0
824,percosso,0.0
825,perda,0.0
826,percuote,0.0
827,percuota,0.0
828,percotessino,0.0
829,percotessi,0.0
830,percossono,0.0
831,percossi,0.0
832,perder,0.0
833,percosse,0.0
834,percossa,0.0
835,perciò,0.0
836,percioché,0.0
837,perch,0.0
838,pepe,0.0
839,perde,0.0
840,perdere,0.0
841,pensata,0.0
842,perdino,0.0
843,perdonato,0.0
844,perdonatemi,0.0
845,perdonando,0.0
846,perdona,0.0
847,perdo,0.0
848,perdita,0.0
849,perdevi,0.0
850,perderebbe,0.0
851,perdeva,0.0
852,perdessino,0.0
853,perdesse,0.0
854,perderà,0.0
855,perdersi,0.0
856,perderete,0.0
857,pentola,0.0
858,pento,0.0
859,pentiti,0.0
860,pensavo,0.0
861,penseri,0.0
862,penserete,0.0
863,penseremo,0.0
864,penserei,0.0
865,penserebbe,0.0
866,pensavono,0.0
867,pensava,0.0
868,pentita,0.0
869,pensatoio,0.0
870,pensato,0.0
871,pensatevi,0.0
872,pensateci,0.0
873,pensate,0.0
874,pensatamente,0.0
875,pensero,0.0
876,penserà,0.0
877,penserò,0.0
878,pensi,0.0
879,pensiamo,0.0
880,pensiano,0.0
881,pensiate,0.0
882,pensieri,0.0
883,pensiero,0.0
884,pensino,0.0
885,pensione,0.0
886,pensivi,0.0
887,penso,0.0
888,pensono,0.0
889,pentecoste,0.0
890,pentirmi,0.0
891,pentirsene,0.0
892,piace,0.0
893,piacea,0.0
894,piacean,0.0
895,pileo,0.0
896,pini,0.0
897,pincione,0.0
898,piloto,0.0
899,pili,0.0
900,pilgliate,0.0
901,pilette,0.0
902,pile,0.0
903,pioggia,0.0
904,pilastro,0.0
905,pilastri,0.0
906,pila,0.0
907,pigro,0.0
908,piglono,0.0
909,pigliò,0.0
910,pio,0.0
911,pioggie,0.0
912,piramidi,0.0
913,piove,0.0
914,piovve,0.0
915,piovuto,0.0
916,piovon,0.0
917,pioverà,0.0
918,piovere,0.0
919,piover,0.0
920,piovano,0.0
921,piombo,0.0
922,piova,0.0
923,piov,0.0
924,pioute,0.0
925,pionbo,0.0
926,pionbino,0.0
927,pionbi,0.0
928,piglisi,0.0
929,piglio,0.0
930,piglinsi,0.0
931,piglero,0.0
932,pigliano,0.0
933,pigliandole,0.0
934,pigliando,0.0
935,piglia,0.0
936,pigli,0.0
937,piglerà,0.0
938,piglerei,0.0
939,piglino,0.0
940,piglerebbe,0.0
941,piglavono,0.0
942,piglateli,0.0
943,piglate,0.0
944,piglassi,0.0
945,piglasse,0.0
946,pigliar,0.0
947,pigliarci,0.0
948,pigliare,0.0
949,pigliarle,0.0
950,pigliarli,0.0
951,pigliarne,0.0
952,pigliarsi,0.0
953,pigliassi,0.0
954,pigliate,0.0
955,pigliatevi,0.0
956,pigliato,0.0
957,pigliava,0.0
958,pigliavano,0.0
959,piglierano,0.0
960,piglierei,0.0
961,piglierà,0.0
962,piglierò,0.0
963,piramide,0.0
964,pirgotile,0.0
965,piaceli,0.0
966,poco,0.0
967,poesia,0.0
968,podestà,0.0
969,podesteria,0.0
970,poderi,0.0
971,podere,0.0
972,poder,0.0
973,pochissimo,0.0
974,poetica,0.0
975,pochissime,0.0
976,pochissima,0.0
977,pochi,0.0
978,pochetto,0.0
979,poche,0.0
980,pocchi,0.0
981,proccurate,0.0
982,poeticamente,0.0
983,pirro,0.0
984,pogio,0.0
985,policrate,0.0
986,polacco,0.0
987,poiché,0.0
988,poich,0.0
989,poi,0.0
990,pogniamo,0.0
991,poggiuolo,0.0
992,poetiche,0.0
993,poggiolo,0.0
994,poggioli,0.0
995,poggio,0.0
996,poggini,0.0
997,poggi,0.0
998,poetico,0.0
999,poca,0.0
1000,po,0.0
1001,plutone,0.0
1002,pisgione,0.0
1003,pitori,0.0
1004,pitor,0.0
1005,pitaffi,0.0
1006,pistolese,0.0
1007,pistoia,0.0
1008,pisgioni,0.0
1009,piscina,0.0
1010,pluto,0.0
1011,pisces,0.0
1012,pisc,0.0
1013,pisano,0.0
1014,pisani,0.0
1015,pisana,0.0
1016,pisa,0.0
1017,pittaffi,0.0
1018,pitti,0.0
1019,pittore,0.0
1020,pittori,0.0
1021,pittura,0.0
1022,pitture,0.0
1023,piu,0.0
1024,piviali,0.0
1025,piè,0.0
1026,più,0.0
1027,piùu,0.0
1028,placet,0.0
1029,plasma,0.0
1030,platonicamente,0.0
1031,plebe,0.0
1032,plenis,0.0
1033,plinio,0.0
1034,piglarlo,0.0
1035,piglare,0.0
1036,piglarci,0.0
1037,pianger,0.0
1038,pianse,0.0
1039,pianoro,0.0
1040,piano,0.0
1041,piani,0.0
1042,piango,0.0
1043,piangeva,0.0
1044,pianeti,0.0
1045,piantate,0.0
1046,pianerottolo,0.0
1047,pianerottoli,0.0
1048,pianella,0.0
1049,pianamente,0.0
1050,piana,0.0
1051,piagniere,0.0
1052,pianta,0.0
1053,piantato,0.0
1054,piglar,0.0
1055,piazza,0.0
1056,piccole,0.0
1057,piccola,0.0
1058,piccol,0.0
1059,piccina,0.0
1060,piazzeggiava,0.0
1061,piazze,0.0
1062,piaza,0.0
1063,piante,0.0
1064,piato,0.0
1065,piatir,0.0
1066,piati,0.0
1067,piastra,0.0
1068,piaque,0.0
1069,pianto,0.0
1070,piagnie,0.0
1071,piaghe,0.0
1072,piaga,0.0
1073,piacenza,0.0
1074,piacerebbe,0.0
1075,piacere,0.0
1076,piaceranno,0.0
1077,piacera,0.0
1078,piacer,0.0
1079,piacenzia,0.0
1080,piacentino,0.0
1081,piacque,0.0
1082,piacendovi,0.0
1083,piacendomi,0.0
1084,piacendoli,0.0
1085,piacendogli,0.0
1086,piacendo,0.0
1087,piacemi,0.0
1088,piacerebbono,0.0
1089,piaceri,0.0
1090,piaceria,0.0
1091,piacerà,0.0
1092,piacesse,0.0
1093,piacessi,0.0
1094,piaceva,0.0
1095,piacevole,0.0
1096,piacevolezze,0.0
1097,piacevolissimo,0.0
1098,piacie,0.0
1099,piaciendoli,0.0
1100,piaciere,0.0
1101,piacierà,0.0
1102,piaciuta,0.0
1103,piaciute,0.0
1104,piaciuto,0.0
1105,piccoletto,0.0
1106,piccoli,0.0
1107,piccolo,0.0
1108,pierantonio,0.0
1109,pierrino,0.0
1110,pierotto,0.0
1111,piero,0.0
1112,pierino,0.0
1113,pieri,0.0
1114,pierfrancesco,0.0
1115,pier,0.0
1116,pien,0.0
1117,pienza,0.0
1118,pieno,0.0
1119,pienissima,0.0
1120,pieni,0.0
1121,piene,0.0
1122,pienamente,0.0
1123,pietas,0.0
1124,pietosa,0.0
1125,pietosissimo,0.0
1126,pietoso,0.0
1127,pietra,0.0
1128,pietrasancta,0.0
1129,pietrasanta,0.0
1130,pietre,0.0
1131,pietro,0.0
1132,pietà,0.0
1133,pieve,0.0
1134,piffero,0.0
1135,pigion,0.0
1136,pigione,0.0
1137,pigioni,0.0
1138,pigla,0.0
1139,piglan,0.0
1140,piena,0.0
1141,piego,0.0
1142,picconieri,0.0
1143,pictor,0.0
1144,pictti,0.0
1145,picttagora,0.0
1146,pictoribvs,0.0
1147,pictoribus,0.0
1148,pictori,0.0
1149,pictore,0.0
1150,piconieri,0.0
1151,piegherà,0.0
1152,picolo,0.0
1153,picoli,0.0
1154,picolezze,0.0
1155,picole,0.0
1156,pico,0.0
1157,piccti,0.0
1158,picttor,0.0
1159,picttore,0.0
1160,picttori,0.0
1161,picttura,0.0
1162,pictture,0.0
1163,pictura,0.0
1164,picture,0.0
1165,pidimie,0.0
1166,pie,0.0
1167,piede,0.0
1168,piedestalli,0.0
1169,piedi,0.0
1170,piedistalli,0.0
1171,piega,0.0
1172,piegassi,0.0
1173,piegato,0.0
1174,piegherebbe,0.0
1175,poeta,0.0
1176,proconsolo,0.0
1177,proccuratia,0.0
1178,reliquie,0.0
1179,remissionem,0.0
1180,remissione,0.0
1181,remi,0.0
1182,remedio,0.0
1183,remedii,0.0
1184,reliquieri,0.0
1185,reliquia,0.0
1186,remunerarci,0.0
1187,religioso,0.0
1188,religiosità,0.0
1189,religiosi,0.0
1190,religiosa,0.0
1191,religioni,0.0
1192,religionem,0.0
1193,remosso,0.0
1194,remunerato,0.0
1195,religion,0.0
1196,rendere,0.0
1197,renderà,0.0
1198,rendervi,0.0
1199,rendergniene,0.0
1200,rendergli,0.0
1201,renderete,0.0
1202,renderesti,0.0
1203,renderci,0.0
1204,remunerazione,0.0
1205,render,0.0
1206,rendendo,0.0
1207,rende,0.0
1208,renda,0.0
1209,renascens,0.0
1210,rena,0.0
1211,religione,0.0
1212,religio,0.0
1213,reggente,0.0
1214,reggono,0.0
1215,regimine,0.0
1216,regimen,0.0
1217,regie,0.0
1218,regiam,0.0
1219,regia,0.0
1220,regi,0.0
1221,reggio,0.0
1222,registrato,0.0
1223,reggimento,0.0
1224,reggiere,0.0
1225,reggie,0.0
1226,reggeva,0.0
1227,reggessino,0.0
1228,reggere,0.0
1229,regina,0.0
1230,registri,0.0
1231,relieva,0.0
1232,regole,0.0
1233,relazioni,0.0
1234,relazione,0.0
1235,reina,0.0
1236,rei,0.0
1237,regresso,0.0
1238,regoli,0.0
1239,regolata,0.0
1240,regna,0.0
1241,regolari,0.0
1242,regolare,0.0
1243,regola,0.0
1244,regno,0.0
1245,regni,0.0
1246,regnano,0.0
1247,renderò,0.0
1248,rendetelene,0.0
1249,rendiamo,0.0
1250,res,0.0
1251,resistere,0.0
1252,resideres,0.0
1253,rescrivere,0.0
1254,rescritto,0.0
1255,rescritti,0.0
1256,rescrisse,0.0
1257,rerum,0.0
1258,resoluti,0.0
1259,requisita,0.0
1260,requiescat,0.0
1261,requie,0.0
1262,reputo,0.0
1263,reputerò,0.0
1264,reputerà,0.0
1265,reso,0.0
1266,resolutissima,0.0
1267,rendo,0.0
1268,respondo,0.0
1269,restai,0.0
1270,restaci,0.0
1271,resta,0.0
1272,resquitto,0.0
1273,resposto,0.0
1274,resposta,0.0
1275,respondessero,0.0
1276,resolutissimamente,0.0
1277,respirare,0.0
1278,respetto,0.0
1279,resoluzioni,0.0
1280,resoluzione,0.0
1281,resoluzion,0.0
1282,resoluto,0.0
1283,reputerei,0.0
1284,reputerebbe,0.0
1285,reputazione,0.0
1286,reparata,0.0
1287,replicare,0.0
1288,replicar,0.0
1289,replicando,0.0
