,term,score
192,possiate,0.0
193,possibil,0.0
194,possibile,0.0
195,possibili,0.0
196,possibilità,0.0
197,possiede,0.0
198,poterle,0.0
199,porzione,0.0
200,possino,0.0
201,posso,0.0
202,posson,0.0
203,possono,0.0
204,possute,0.0
205,possuto,0.0
206,post,0.0
207,possin,0.0
208,portiere,0.0
209,porvi,0.0
210,porebbe,0.0
211,poponi,0.0
212,poppa,0.0
213,poppe,0.0
214,poppi,0.0
215,poppiano,0.0
216,populi,0.0
217,populo,0.0
218,por,0.0
219,porcellane,0.0
220,porcellina,0.0
221,porci,0.0
222,porcili,0.0
223,porco,0.0
224,pordenone,0.0
225,poresti,0.0
226,popoli,0.0
227,poretta,0.0
228,porfidi,0.0
229,porfido,0.0
230,porga,0.0
231,porgano,0.0
232,porge,0.0
233,proccurar,0.0
234,porger,0.0
235,porgermi,0.0
236,porgerà,0.0
237,porgesse,0.0
238,porgessi,0.0
239,porgessino,0.0
240,porgie,0.0
241,popolo,0.0
242,proccurare,0.0
243,porvele,0.0
244,pont,0.0
245,pomi,0.0
246,pomo,0.0
247,pompa,0.0
248,pon,0.0
249,ponderazione,0.0
250,pone,0.0
251,ponendola,0.0
252,ponessi,0.0
253,ponga,0.0
254,ponghino,0.0
255,poni,0.0
256,proccurate,0.0
257,poniate,0.0
258,ponpa,0.0
259,pontata,0.0
260,proccurarne,0.0
261,ponte,0.0
262,pontefice,0.0
263,pontefici,0.0
264,ponti,0.0
265,pontificale,0.0
266,pontificali,0.0
267,pontificalissima,0.0
268,pontificato,0.0
269,pontificatus,0.0
270,pontificia,0.0
271,pontt,0.0
272,popiano,0.0
273,popolaccio,0.0
274,popoletto,0.0
275,porgli,0.0
276,porgo,0.0
277,porian,0.0
278,porterà,0.0
279,portato,0.0
280,procacciarmi,0.0
281,portatomi,0.0
282,portator,0.0
283,procacciare,0.0
284,portava,0.0
285,porte,0.0
286,porteranno,0.0
287,porterano,0.0
288,portercole,0.0
289,porterebbano,0.0
290,porterete,0.0
291,portero,0.0
292,porterolle,0.0
293,porterò,0.0
294,porla,0.0
295,porti,0.0
296,probitate,0.0
297,portiano,0.0
298,portiate,0.0
299,porticciuola,0.0
300,porticelle,0.0
301,portico,0.0
302,potette,0.0
303,porto,0.0
304,portogallo,0.0
305,portogalo,0.0
306,portono,0.0
307,portovi,0.0
308,portò,0.0
309,portati,0.0
310,portateci,0.0
311,portate,0.0
312,portata,0.0
313,porlo,0.0
314,proccurano,0.0
315,pormi,0.0
316,porre,0.0
317,porrei,0.0
318,proccuramento,0.0
319,porse,0.0
320,porsi,0.0
321,porta,0.0
322,portaci,0.0
323,portae,0.0
324,portai,0.0
325,portando,0.0
326,portano,0.0
327,portar,0.0
328,procaccio,0.0
329,portare,0.0
330,portarebbe,0.0
331,portarlo,0.0
332,portarne,0.0
333,procacciato,0.0
334,portaron,0.0
335,portarono,0.0
336,portarvi,0.0
337,portasi,0.0
338,portasse,0.0
339,procacciate,0.0
340,portassi,0.0
341,portassino,0.0
342,potete,0.0
343,potiri,0.0
344,potetti,0.0
345,presentai,0.0
346,preparate,0.0
347,preparatevi,0.0
348,preparati,0.0
349,preparato,0.0
350,preparazione,0.0
351,preparerete,0.0
352,prepari,0.0
353,principato,0.0
354,preparo,0.0
355,preparono,0.0
356,presa,0.0
357,presaga,0.0
358,prescia,0.0
359,prese,0.0
360,presentando,0.0
361,prepararmi,0.0
362,presentaneo,0.0
363,presentar,0.0
364,presentare,0.0
365,presentargnene,0.0
366,presentarla,0.0
367,presentasse,0.0
368,presentassi,0.0
369,presentata,0.0
370,principalmente,0.0
371,presentato,0.0
372,presente,0.0
373,presenterà,0.0
374,presentes,0.0
375,presenti,0.0
376,prepararsi,0.0
377,preparar,0.0
378,principali,0.0
379,preinteso,0.0
380,pregherà,0.0
381,pregherò,0.0
382,preghi,0.0
383,preghiamo,0.0
384,preghiere,0.0
385,preghino,0.0
386,pregi,0.0
387,pregii,0.0
388,pregio,0.0
389,pregiudizio,0.0
390,pregnia,0.0
391,prego,0.0
392,pregolla,0.0
393,pregovi,0.0
394,prelati,0.0
395,preparano,0.0
396,prelato,0.0
397,preme,0.0
398,premerli,0.0
399,premia,0.0
400,premiare,0.0
401,premiato,0.0
402,premio,0.0
403,prencipe,0.0
404,prende,0.0
405,prendersi,0.0
406,prepara,0.0
407,preparamenti,0.0
408,preparamento,0.0
409,preparando,0.0
410,presentium,0.0
411,presento,0.0
412,pregavi,0.0
413,preziosissima,0.0
414,pretende,0.0
415,primo,0.0
416,pretermettere,0.0
417,preti,0.0
418,priminenze,0.0
419,prevale,0.0
420,prevaluto,0.0
421,prevaricando,0.0
422,prevego,0.0
423,previde,0.0
424,previlegio,0.0
425,prevista,0.0
426,preziose,0.0
427,primieramente,0.0
428,preziosissime,0.0
429,pretaia,0.0
430,prezo,0.0
431,prezzi,0.0
432,prezzo,0.0
433,pricissione,0.0
434,prieghi,0.0
435,priego,0.0
436,prigione,0.0
437,prigioni,0.0
438,prigionia,0.0
439,prima,0.0
440,primamente,0.0
441,primaticcio,0.0
442,primi,0.0
443,primavera,0.0
444,prete,0.0
445,presupposto,0.0
446,presentò,0.0
447,presta,0.0
448,presenzia,0.0
449,presenzialmente,0.0
450,presenziate,0.0
451,preservallo,0.0
452,preservarcelo,0.0
453,preservarvi,0.0
454,preservati,0.0
455,preservi,0.0
456,presi,0.0
457,presidente,0.0
458,preso,0.0
459,presono,0.0
460,pressa,0.0
461,presso,0.0
462,prestare,0.0
463,presupporre,0.0
464,principale,0.0
465,prestarmi,0.0
466,prestato,0.0
467,prestava,0.0
468,principal,0.0
469,presterrà,0.0
470,presteza,0.0
471,prestezza,0.0
472,presti,0.0
473,presto,0.0
474,presummere,0.0
475,presuntuoso,0.0
476,presunzione,0.0
477,presuppongo,0.0
478,pregheremo,0.0
479,principe,0.0
480,potettono,0.0
481,pover,0.0
482,potresti,0.0
483,potrete,0.0
484,potrette,0.0
485,potria,0.0
486,potriamo,0.0
487,potrieno,0.0
488,priori,0.0
489,potrà,0.0
490,potrò,0.0
491,potuta,0.0
492,potute,0.0
493,potuti,0.0
494,potuto,0.0
495,potè,0.0
496,povera,0.0
497,potreno,0.0
498,poveraccio,0.0
499,poveramente,0.0
500,povere,0.0
501,poverello,0.0
502,poveri,0.0
503,poverine,0.0
504,poverino,0.0
505,povero,0.0
506,poveromo,0.0
507,povertà,0.0
508,poveruomo,0.0
509,pozzo,0.0
510,pp,0.0
511,praemia,0.0
512,polverosa,0.0
513,potren,0.0
514,praesidens,0.0
515,privata,0.0
516,poteva,0.0
517,potevano,0.0
518,potevansi,0.0
519,private,0.0
520,potevi,0.0
521,potevo,0.0
522,potiate,0.0
523,prime,0.0
524,potiuntur,0.0
525,potra,0.0
526,potrai,0.0
527,potran,0.0
528,potranno,0.0
529,potrano,0.0
530,potrassi,0.0
531,potremo,0.0
532,potre,0.0
533,potrebano,0.0
534,potrebb,0.0
535,potrebbano,0.0
536,potrebbe,0.0
537,potrebber,0.0
538,potrebbesi,0.0
539,potrebbon,0.0
540,potrebbono,0.0
541,potrei,0.0
542,potremmo,0.0
543,privarmene,0.0
544,privare,0.0
545,pristina,0.0
546,praemissis,0.0
547,praesidium,0.0
548,pregatolo,0.0
549,pregandoli,0.0
550,predicto,0.0
551,predictorum,0.0
552,preesses,0.0
553,prefata,0.0
554,prefigurata,0.0
555,prefigurate,0.0
556,prefinito,0.0
557,prega,0.0
558,pregadi,0.0
559,pregai,0.0
560,pregallo,0.0
561,pregando,0.0
562,pregandogli,0.0
563,pregandola,0.0
564,pregandolo,0.0
565,predicessi,0.0
566,pregandovi,0.0
567,pregano,0.0
568,pregar,0.0
569,pregare,0.0
570,pregarla,0.0
571,principii,0.0
572,principi,0.0
573,pregarlo,0.0
574,pregarmi,0.0
575,pregarvi,0.0
576,pregassi,0.0
577,pregate,0.0
578,pregato,0.0
579,principessa,0.0
580,prediche,0.0
581,predicazione,0.0
582,pranzato,0.0
583,precissioni,0.0
584,pranzo,0.0
585,pratica,0.0
586,praticare,0.0
587,pratiche,0.0
588,pratichi,0.0
589,priore,0.0
590,pratichissimi,0.0
591,pratico,0.0
592,prato,0.0
593,pre,0.0
594,precazione,0.0
595,precetti,0.0
596,precie,0.0
597,precipiti,0.0
598,precursore,0.0
599,predicava,0.0
600,preda,0.0
601,prior,0.0
602,predella,0.0
603,predellone,0.0
604,predetta,0.0
605,predica,0.0
606,predicando,0.0
607,predicar,0.0
608,predicare,0.0
609,predicarvi,0.0
610,predicata,0.0
611,predicato,0.0
612,predicatore,0.0
613,predicatori,0.0
614,potreste,0.0
615,10,0.0
616,polvere,0.0
617,perpetuità,0.0
618,persequtor,0.0
619,perseguitassero,0.0
620,persecuzioni,0.0
621,persa,0.0
622,perque,0.0
623,perpetuo,0.0
624,perpetue,0.0
625,persi,0.0
626,perpetuare,0.0
627,perpetuamente,0.0
628,perpetua,0.0
629,peroché,0.0
630,pero,0.0
631,perni,0.0
632,perseveranza,0.0
633,persino,0.0
634,permetta,0.0
635,persuadello,0.0
636,pertanto,0.0
637,persuasolo,0.0
638,persuadiate,0.0
639,persuadevansi,0.0
640,persuadetevi,0.0
641,persuaderò,0.0
642,persuada,0.0
643,perso,0.0
644,perspecta,0.0
645,personis,0.0
646,persone,0.0
647,personalmente,0.0
648,personaggi,0.0
649,persona,0.0
650,permette,0.0
651,permesso,0.0
652,piacenza,0.0
653,perfettamente,0.0
654,perfezzione,0.0
655,perfezione,0.0
656,perfetto,0.0
657,perfettissime,0.0
658,perfetti,0.0
659,perfette,0.0
660,perfetta,0.0
661,perfino,0.0
662,perfeczzione,0.0
663,perfectissimo,0.0
664,perfectione,0.0
665,perfection,0.0
666,perfectam,0.0
667,perfecit,0.0
668,perficiebat,0.0
669,pergami,0.0
670,perle,0.0
671,periglioso,0.0
672,perla,0.0
673,periti,0.0
674,perite,0.0
675,perirenmo,0.0
676,perino,0.0
677,perillo,0.0
678,periglio,0.0
679,pergamo,0.0
680,perigli,0.0
681,pericolosi,0.0
682,pericolo,0.0
683,pericoli,0.0
684,pericol,0.0
685,peri,0.0
686,perugia,0.0
687,perugino,0.0
688,pervengano,0.0
689,petto,0.0
690,pezzi,0.0
691,pezzetto,0.0
692,pezzetta,0.0
693,pezze,0.0
694,pezi,0.0
695,peviale,0.0
696,pettinati,0.0
697,pezzuolo,0.0
698,petrucci,0.0
699,petrosemolo,0.0
700,petronio,0.0
701,petrino,0.0
702,petri,0.0
703,petrarca,0.0
704,pezzo,0.0
705,pf,0.0
706,pervenire,0.0
707,piaceli,0.0
708,piacendovi,0.0
709,piacendomi,0.0
710,piacendoli,0.0
711,piacendogli,0.0
712,piacendo,0.0
713,piacemi,0.0
714,piacean,0.0
715,pia,0.0
716,piacea,0.0
717,piace,0.0
718,piacciono,0.0
719,piacciano,0.0
720,piaccia,0.0
721,piacci,0.0
722,petram,0.0
723,petizione,0.0
724,petito,0.0
725,pesarà,0.0
726,pescator,0.0
727,pescare,0.0
728,pescara,0.0
729,pesato,0.0
730,pesata,0.0
731,pesassi,0.0
732,pesare,0.0
733,petentibus,0.0
734,pesando,0.0
735,pesa,0.0
736,perù,0.0
737,perviene,0.0
738,perverranno,0.0
739,pervenuto,0.0
740,pesce,0.0
741,pescherà,0.0
742,pesci,0.0
743,pescia,0.0
744,pesciacci,0.0
745,pescie,0.0
746,pesero,0.0
747,peserà,0.0
748,pesi,0.0
749,pesino,0.0
750,peso,0.0
751,pessimo,0.0
752,pesta,0.0
753,pestarsi,0.0
754,peste,0.0
755,pesò,0.0
756,pet,0.0
757,peretola,0.0
758,peregrino,0.0
759,peregrini,0.0
760,penitus,0.0
761,pennelli,0.0
762,pennellate,0.0
763,pennegli,0.0
764,pennechio,0.0
765,penne,0.0
766,penna,0.0
767,penitenzia,0.0
768,pensa,0.0
769,penitenza,0.0
770,penetenzieria,0.0
771,penelope,0.0
772,pendono,0.0
773,pendente,0.0
774,pende,0.0
775,pennello,0.0
776,pensai,0.0
777,pensatoio,0.0
778,pensassi,0.0
779,pensatevi,0.0
780,pensateci,0.0
781,pensate,0.0
782,pensatamente,0.0
783,pensata,0.0
784,pensassimo,0.0
785,pensarvi,0.0
786,pensammo,0.0
787,pensarla,0.0
788,pensare,0.0
789,pensarci,0.0
790,pensar,0.0
791,pensano,0.0
792,pensando,0.0
793,penato,0.0
794,pena,0.0
795,peloso,0.0
796,peccatori,0.0
797,pecto,0.0
798,pecori,0.0
799,pecorelle,0.0
800,pecora,0.0
801,pece,0.0
802,peccatorvm,0.0
803,peccatore,0.0
804,pelo,0.0
805,peccato,0.0
806,peccati,0.0
807,peccata,0.0
808,pecati,0.0
809,pe,0.0
810,pazzolatico,0.0
811,pedes,0.0
812,peducci,0.0
813,peggio,0.0
814,peggiora,0.0
815,peggiorata,0.0
816,peggiorato,0.0
817,peggiori,0.0
818,pegni,0.0
819,pegnio,0.0
820,pel,0.0
821,pelagi,0.0
822,pelago,0.0
823,pelato,0.0
824,peli,0.0
825,pelle,0.0
826,pellegrini,0.0
827,pelliccia,0.0
828,pensato,0.0
829,pensava,0.0
830,peregrinando,0.0
831,perder,0.0
832,perdesse,0.0
833,perderà,0.0
834,perdersi,0.0
835,perderete,0.0
836,perderebbe,0.0
837,perdere,0.0
838,perde,0.0
839,perdeva,0.0
840,perda,0.0
841,percuote,0.0
842,percuota,0.0
843,percotessino,0.0
844,percotessi,0.0
845,percossono,0.0
846,perdessino,0.0
847,perdevi,0.0
848,pensavo,0.0
849,perdoni,0.0
850,peregrinaggio,0.0
851,perduto,0.0
852,perdute,0.0
853,perduta,0.0
854,perdono,0.0
855,perdonino,0.0
856,perdonerò,0.0
857,perdino,0.0
858,perdonato,0.0
859,perdonatemi,0.0
860,perdonando,0.0
861,perdona,0.0
862,perdo,0.0
863,perdita,0.0
864,percosso,0.0
865,percossi,0.0
866,percosse,0.0
867,penserà,0.0
868,pensieri,0.0
869,pensiate,0.0
870,pensiano,0.0
871,pensiamo,0.0
872,pensi,0.0
873,penserò,0.0
874,pensero,0.0
875,percossa,0.0
876,penseri,0.0
877,penserete,0.0
878,penseremo,0.0
879,penserei,0.0
880,penserebbe,0.0
881,pensavono,0.0
882,pensiero,0.0
883,pensino,0.0
884,pensione,0.0
885,pensivi,0.0
886,penso,0.0
887,pensono,0.0
888,pentecoste,0.0
889,pentirmi,0.0
890,pentirsene,0.0
891,pentita,0.0
892,pentiti,0.0
893,pento,0.0
894,pentola,0.0
895,pepe,0.0
896,perch,0.0
897,percioché,0.0
898,perciò,0.0
899,piacentino,0.0
900,piacenzia,0.0
901,polvaccio,0.0
902,pionbino,0.0
903,piove,0.0
904,piovano,0.0
905,piova,0.0
906,piov,0.0
907,pioute,0.0
908,pionbo,0.0
909,pionbi,0.0
910,piovere,0.0
911,piombo,0.0
912,pioggie,0.0
913,pioggia,0.0
914,pio,0.0
915,pini,0.0
916,pincione,0.0
917,piover,0.0
918,pioverà,0.0
919,pili,0.0
920,pisana,0.0
921,pisgione,0.0
922,piscina,0.0
923,pisces,0.0
924,pisc,0.0
925,pisano,0.0
926,pisani,0.0
927,pisa,0.0
928,piovon,0.0
929,pirro,0.0
930,pirgotile,0.0
931,piramidi,0.0
932,piramide,0.0
933,piovve,0.0
934,piovuto,0.0
935,piloto,0.0
936,pilgliate,0.0
937,piacer,0.0
938,pigliarli,0.0
939,pigliato,0.0
940,pigliatevi,0.0
941,pigliate,0.0
942,pigliassi,0.0
943,pigliarsi,0.0
944,pigliarne,0.0
945,pigliarle,0.0
946,pigliavano,0.0
947,pigliare,0.0
948,pigliarci,0.0
949,pigliar,0.0
950,pigliano,0.0
951,pigliandole,0.0
952,pigliando,0.0
953,pigliava,0.0
954,piglierano,0.0
955,pilette,0.0
956,piglono,0.0
957,pileo,0.0
958,pile,0.0
959,pilastro,0.0
960,pilastri,0.0
961,pila,0.0
962,pigro,0.0
963,pigliò,0.0
964,piglierei,0.0
965,piglisi,0.0
966,piglio,0.0
967,piglinsi,0.0
968,piglino,0.0
969,piglierò,0.0
970,piglierà,0.0
971,pisgioni,0.0
972,pistoia,0.0
973,pistolese,0.0
974,poetico,0.0
975,poggiolo,0.0
976,proccurator,0.0
977,poggioli,0.0
978,poggio,0.0
979,poggini,0.0
980,poggi,0.0
981,poetiche,0.0
982,pogio,0.0
983,poeticamente,0.0
984,poetica,0.0
985,poeta,0.0
986,poesia,0.0
987,podestà,0.0
988,podesteria,0.0
989,poggiuolo,0.0
990,pogniamo,0.0
991,pitaffi,0.0
992,polizza,0.0
993,poltroneria,0.0
994,poltroneggiare,0.0
995,polonia,0.0
996,polo,0.0
997,polle,0.0
998,polizze,0.0
999,poliziano,0.0
1000,poi,0.0
1001,polize,0.0
1002,poliza,0.0
1003,policrate,0.0
1004,polacco,0.0
1005,poiché,0.0
1006,poich,0.0
1007,poderi,0.0
1008,podere,0.0
1009,poder,0.0
1010,pittura,0.0
1011,piùu,0.0
1012,più,0.0
1013,piè,0.0
1014,piviali,0.0
1015,piu,0.0
1016,pitture,0.0
1017,pittori,0.0
1018,poco,0.0
1019,pittore,0.0
1020,pittor,0.0
1021,pitti,0.0
1022,pittaffi,0.0
1023,pitori,0.0
1024,pitor,0.0
1025,placet,0.0
1026,plasma,0.0
1027,platonicamente,0.0
1028,plebe,0.0
1029,plenis,0.0
1030,plinio,0.0
1031,pluto,0.0
1032,plutone,0.0
1033,po,0.0
1034,poca,0.0
1035,pocchi,0.0
1036,poche,0.0
1037,pochetto,0.0
1038,pochi,0.0
1039,pochissima,0.0
1040,pochissime,0.0
1041,pochissimo,0.0
1042,piglia,0.0
1043,pigli,0.0
1044,piglerà,0.0
1045,piante,0.0
1046,piato,0.0
1047,piatir,0.0
1048,piati,0.0
1049,piastra,0.0
1050,piaque,0.0
1051,pianto,0.0
1052,piantato,0.0
1053,piazza,0.0
1054,piantate,0.0
1055,pianta,0.0
1056,pianse,0.0
1057,pianoro,0.0
1058,piano,0.0
1059,piani,0.0
1060,piaza,0.0
1061,piazze,0.0
1062,pictor,0.0
1063,picconieri,0.0
1064,picolo,0.0
1065,picoli,0.0
1066,picolezze,0.0
1067,picole,0.0
1068,pico,0.0
1069,piccti,0.0
1070,piccolo,0.0
1071,piazzeggiava,0.0
1072,piccoli,0.0
1073,piccoletto,0.0
1074,piccole,0.0
1075,piccola,0.0
1076,piccol,0.0
1077,piccina,0.0
1078,piango,0.0
1079,piangeva,0.0
1080,pianger,0.0
1081,piacerà,0.0
1082,piacevolissimo,0.0
1083,piacevolezze,0.0
1084,piacevole,0.0
1085,piaceva,0.0
1086,piacessi,0.0
1087,piacesse,0.0
1088,piaceria,0.0
1089,pianeti,0.0
1090,piaceri,0.0
1091,piacerebbono,0.0
1092,piacerebbe,0.0
1093,piacere,0.0
1094,piaceranno,0.0
1095,piacera,0.0
1096,piacie,0.0
1097,piaciendoli,0.0
1098,piaciere,0.0
1099,piacierà,0.0
1100,piaciuta,0.0
1101,piaciute,0.0
1102,piaciuto,0.0
1103,piacque,0.0
1104,piaga,0.0
1105,piaghe,0.0
1106,piagnie,0.0
1107,piagniere,0.0
1108,piana,0.0
1109,pianamente,0.0
1110,pianella,0.0
1111,pianerottoli,0.0
1112,pianerottolo,0.0
1113,piconieri,0.0
1114,pictore,0.0
1115,piglero,0.0
1116,pietoso,0.0
1117,pietà,0.0
1118,pietro,0.0
1119,pietre,0.0
1120,pietrasanta,0.0
1121,pietrasancta,0.0
1122,pietra,0.0
1123,pietosissimo,0.0
1124,piffero,0.0
1125,pietosa,0.0
1126,pietas,0.0
1127,pierrino,0.0
1128,pierotto,0.0
1129,piero,0.0
1130,pierino,0.0
1131,pieve,0.0
1132,pigion,0.0
1133,pictori,0.0
1134,piglasse,0.0
1135,piglerei,0.0
1136,piglerebbe,0.0
1137,piglavono,0.0
1138,piglateli,0.0
1139,piglate,0.0
1140,piglassi,0.0
1141,piglarlo,0.0
1142,pigione,0.0
1143,piglare,0.0
1144,piglarci,0.0
1145,piglar,0.0
1146,piglan,0.0
1147,pigla,0.0
1148,pigioni,0.0
1149,pieri,0.0
1150,pierfrancesco,0.0
1151,pierantonio,0.0
1152,picttura,0.0
1153,piede,0.0
1154,pie,0.0
1155,pidimie,0.0
1156,picture,0.0
1157,pictura,0.0
1158,pictture,0.0
1159,picttori,0.0
1160,pier,0.0
1161,picttore,0.0
1162,picttor,0.0
1163,pictti,0.0
1164,picttagora,0.0
1165,pictoribvs,0.0
1166,pictoribus,0.0
1167,piedestalli,0.0
1168,piedi,0.0
1169,piedistalli,0.0
1170,piega,0.0
1171,piegassi,0.0
1172,piegato,0.0
1173,piegherebbe,0.0
1174,piegherà,0.0
1175,piego,0.0
1176,pien,0.0
1177,piena,0.0
1178,pienamente,0.0
1179,piene,0.0
1180,pieni,0.0
1181,pienissima,0.0
1182,pieno,0.0
1183,pienza,0.0
1184,proccuratia,0.0
1185,procurator,0.0
1186,proccuratori,0.0
1187,reliquie,0.0
1188,remissionem,0.0
1189,remissione,0.0
1190,remi,0.0
1191,remedio,0.0
1192,remedii,0.0
1193,reliquieri,0.0
1194,reliquia,0.0
1195,remunerarci,0.0
1196,religioso,0.0
1197,religiosità,0.0
1198,religiosi,0.0
1199,religiosa,0.0
1200,religioni,0.0
1201,religionem,0.0
1202,remosso,0.0
1203,remunerato,0.0
1204,religion,0.0
1205,rendere,0.0
1206,renderà,0.0
1207,rendervi,0.0
1208,rendergniene,0.0
1209,rendergli,0.0
1210,renderete,0.0
1211,renderesti,0.0
1212,renderci,0.0
1213,remunerazione,0.0
1214,render,0.0
1215,rendendo,0.0
1216,rende,0.0
1217,renda,0.0
1218,renascens,0.0
1219,rena,0.0
1220,religione,0.0
1221,religio,0.0
1222,ragionevole,0.0
1223,reggono,0.0
1224,regimine,0.0
1225,regimen,0.0
1226,regie,0.0
1227,regiam,0.0
1228,regia,0.0
1229,regi,0.0
1230,reggio,0.0
1231,registrato,0.0
1232,reggimento,0.0
1233,reggiere,0.0
1234,reggie,0.0
1235,reggeva,0.0
1236,reggessino,0.0
1237,reggere,0.0
1238,regina,0.0
1239,registri,0.0
1240,relieva,0.0
1241,regole,0.0
1242,relazioni,0.0
1243,relazione,0.0
1244,reina,0.0
1245,rei,0.0
1246,regresso,0.0
1247,regoli,0.0
1248,regolata,0.0
1249,regna,0.0
1250,regolari,0.0
1251,regolare,0.0
1252,regola,0.0
1253,regno,0.0
1254,regni,0.0
1255,regnano,0.0
1256,renderò,0.0
1257,rendetelene,0.0
1258,rendiamo,0.0
1259,res,0.0
1260,resistere,0.0
1261,resideres,0.0
1262,rescrivere,0.0
1263,rescritto,0.0
1264,rescritti,0.0
1265,rescrisse,0.0
1266,rerum,0.0
1267,resoluti,0.0
1268,requisita,0.0
1269,requiescat,0.0
1270,requie,0.0
1271,reputo,0.0
1272,reputerò,0.0
1273,reputerà,0.0
1274,reso,0.0
1275,resolutissima,0.0
1276,rendo,0.0
1277,respondo,0.0
1278,restai,0.0
1279,restaci,0.0
1280,resta,0.0
1281,resquitto,0.0
1282,resposto,0.0
1283,resposta,0.0
1284,respondessero,0.0
1285,resolutissimamente,0.0
