,term,score
89,risponde,4.790662148423879
90,porterò,4.790662148423879
91,mai,4.772588722239782
92,mandò,4.721669276936927
93,panni,4.721669276936927
94,sentir,4.721669276936927
95,pregare,4.721669276936927
96,piene,4.721669276936927
97,raccomandazioni,4.721669276936927
98,senza,4.684246285613506
99,facile,4.657130755799356
100,primi,4.657130755799356
101,finiti,4.5965061339829205
102,parechi,4.5965061339829205
103,migliori,4.539347720142972
104,atendo,4.539347720142972
105,un,4.476549818870133
106,dispiacere,4.433987204485146
107,tutto,4.406142415247592
108,parlare,4.385197040315714
109,popolo,4.3386770246808215
110,nostro,4.30320963761724
111,13,4.294225262109988
112,magior,4.294225262109988
113,aviate,4.251665647691191
114,lavorare,4.251665647691191
115,raffaello,4.251665647691191
116,ha,4.248012965989007
117,opera,4.242903561275865
118,vedrà,4.1338826120348084
119,cristo,4.097514967863933
120,gli,4.090834163806169
121,gran,4.072183863373551
122,volessi,4.062423648052663
123,belle,4.062423648052663
124,però,4.054084192333716
125,tornata,4.028522096376982
126,lodato,3.995732273553991
127,salute,3.995732273553991
128,iacopo,3.995732273553991
129,inporta,3.995732273553991
130,condotto,3.9639835752394106
131,santi,3.9639835752394106
132,1573,3.933211916572657
133,sera,3.933211916572657
134,ornamenti,3.846200539583027
135,18,3.818801565394913
136,luoghi,3.818801565394913
137,preso,3.818801565394913
138,febraio,3.7921333183127515
139,duca,3.7690840671191497
140,ore,3.740840023925201
141,re,3.716147411334829
142,porto,3.692049859755769
143,cartoni,3.692049859755769
144,satisfazione,3.692049859755769
145,mattina,3.692049859755769
146,benissimo,3.6685193623455747
147,han,3.6685193623455747
148,bisognia,3.6685193623455747
149,mentre,3.6230569882688175
150,mesi,3.601078081550042
151,aiuti,3.601078081550042
152,morte,3.5795718763290787
153,amore,3.5795718763290787
154,grandi,3.5378991799285107
155,fede,3.5378991799285107
156,comodità,3.517696472610991
157,figure,3.47847575945771
158,invenzione,3.47847575945771
159,far,3.4319733450595358
160,tal,3.4223862928066664
161,duo,3.4223862928066664
162,ebbi,3.404367787303988
163,fatto,3.360652984261768
164,nostri,3.352182034133418
165,cura,3.3353749158170367
166,facessi,3.3353749158170367
167,agli,3.3353749158170367
168,lavoro,3.302585092994046
169,dà,3.2865847516476046
170,tanti,3.270836394679465
171,bene,3.2673234545475305
172,signoria,3.243153976117387
173,cupola,3.240064736012712
174,nuova,3.225026858648171
175,salutate,3.2102117728630306
176,fatte,3.195612973441878
177,star,3.195612973441878
178,cosa,3.1898174819530642
179,signori,3.167039600997822
180,storie,3.153053359023082
181,primo,3.139260036890746
182,cose,3.137866509146543
183,inanzi,3.112231364502827
184,mondo,3.0476928433652555
185,contento,2.9989026791958238
186,sa,2.9753721817856293
187,santo,2.9638113593845534
188,marzo,2.9523826635609307
189,par,2.9410831083069975
190,dar,2.918859971522287
191,fatica,2.907930900990097
192,ser,2.907930900990097
193,nocenti,2.8971199848858813
194,ne,2.8915663947038936
195,finito,2.8864246957691333
196,su,2.8447519993685653
197,dia,2.8345996279045473
198,buon,2.8245492920510458
199,virtù,2.7949904898095017
200,questo,2.783697116233999
201,magnifico,2.769428328006251
202,avessi,2.7201892767268028
203,degli,2.7023316593267968
204,siate,2.693521029644642
205,solo,2.6675455432413813
206,amici,2.6175351226667196
207,spedalingo,2.5934375710876596
208,dico,2.5621850275835545
209,va,2.5545221548379855
210,ben,2.5469175554527665
211,etc,2.5469175554527665
212,cavalier,2.5318796780882256
213,resto,2.480959587660969
214,lettera,2.4668748477792297
215,signore,2.4668748477792297
216,fino,2.4529857356185625
217,avete,2.4190841839428816
218,può,2.386294361119891
219,mano,2.386294361119891
220,queste,2.311725665622382
221,parte,2.236762627148927
222,altra,2.2147837204301517
223,lui,2.1932775152091883
224,fa,2.126414569980062
225,già,2.0921813983378192
226,ch,2.0921813983378192
227,fine,2.0452244152500483
228,dì,2.013619075834717
229,roma,1.9701339638949782
230,suo,1.74954686902207
231,servitore,1.7427441216993174
232,quanto,1.6708177041618566
233,sono,1.6676680952589604
234,voi,1.6645283752542928
235,quel,1.6489759622468079
236,fiorenza,1.60077386042893
237,alla,1.5463970895508583
238,ma,1.5408415197062564
239,questa,1.527086144637771
240,alli,1.468714138415864
241,sua,1.4307829160924543
242,della,1.3636113879353895
243,come,1.3589817500366475
244,potendo,0.0
245,penserei,0.0
246,potendovi,0.0
247,potendola,0.0
248,potrebbano,0.0
249,potei,0.0
250,potea,0.0
251,posso,0.0
252,posson,0.0
253,potrebber,0.0
254,possono,0.0
255,possute,0.0
256,possuto,0.0
257,post,0.0
258,posta,0.0
259,poste,0.0
260,potrebbe,0.0
261,postea,0.0
262,penseri,0.0
263,penserete,0.0
264,posteri,0.0
265,posterità,0.0
266,potentia,0.0
267,posti,0.0
268,posticcio,0.0
269,penseremo,0.0
270,posto,0.0
271,postovi,0.0
272,postquam,0.0
273,potrebb,0.0
274,potentati,0.0
275,potiuntur,0.0
276,potenza,0.0
277,potette,0.0
278,potesse,0.0
279,potessero,0.0
280,potessi,0.0
281,potessimo,0.0
282,potessin,0.0
283,potessino,0.0
284,poteste,0.0
285,potesti,0.0
286,potestà,0.0
287,potete,0.0
288,potranno,0.0
289,pensato,0.0
290,potenzia,0.0
291,potetti,0.0
292,potettono,0.0
293,poteva,0.0
294,potran,0.0
295,potevano,0.0
296,potevansi,0.0
297,potrai,0.0
298,potevi,0.0
299,potevo,0.0
300,potiate,0.0
301,potiri,0.0
302,potrano,0.0
303,pensatoio,0.0
304,poterò,0.0
305,poterà,0.0
306,penserebbe,0.0
307,potenzie,0.0
308,poter,0.0
309,poteranno,0.0
310,potrebano,0.0
311,pensavono,0.0
312,pensatevi,0.0
313,potre,0.0
314,potra,0.0
315,poterete,0.0
316,pensavo,0.0
317,potergli,0.0
318,poteria,0.0
319,poterla,0.0
320,poterle,0.0
321,poterlo,0.0
322,possino,0.0
323,poterne,0.0
324,potersi,0.0
325,poterunt,0.0
326,potervi,0.0
327,potrassi,0.0
328,pensava,0.0
329,potere,0.0
330,perfeczzione,0.0
331,possin,0.0
332,penso,0.0
333,portassi,0.0
334,portassino,0.0
335,portata,0.0
336,portate,0.0
337,portateci,0.0
338,portati,0.0
339,portato,0.0
340,portatomi,0.0
341,portator,0.0
342,portava,0.0
343,porte,0.0
344,porteranno,0.0
345,porterano,0.0
346,portercole,0.0
347,portasse,0.0
348,porterebbano,0.0
349,porterete,0.0
350,portero,0.0
351,porterolle,0.0
352,porterà,0.0
353,pensivi,0.0
354,porti,0.0
355,portiano,0.0
356,portiate,0.0
357,porticciuola,0.0
358,porticelle,0.0
359,portico,0.0
360,pensione,0.0
361,pensono,0.0
362,portasi,0.0
363,pensero,0.0
364,porse,0.0
365,porgessi,0.0
366,porgessino,0.0
367,porgie,0.0
368,porgli,0.0
369,porgo,0.0
370,pentirmi,0.0
371,porian,0.0
372,porla,0.0
373,porlo,0.0
374,pormi,0.0
375,porre,0.0
376,pentecoste,0.0
377,porrei,0.0
378,porsi,0.0
379,portarvi,0.0
380,porta,0.0
381,portaci,0.0
382,portae,0.0
383,portai,0.0
384,portando,0.0
385,portano,0.0
386,portar,0.0
387,portare,0.0
388,portarebbe,0.0
389,portarlo,0.0
390,portarne,0.0
391,portaron,0.0
392,portarono,0.0
393,portiere,0.0
394,pensino,0.0
395,portogallo,0.0
396,posser,0.0
397,posiate,0.0
398,posibile,0.0
399,positis,0.0
400,positure,0.0
401,pensiamo,0.0
402,potrebbesi,0.0
403,posposto,0.0
404,poss,0.0
405,pensi,0.0
406,possa,0.0
407,possano,0.0
408,possem,0.0
409,penserò,0.0
410,posservi,0.0
411,portogalo,0.0
412,possessione,0.0
413,possesso,0.0
414,possete,0.0
415,possi,0.0
416,possiamo,0.0
417,possiano,0.0
418,possiate,0.0
419,penserà,0.0
420,possibil,0.0
421,possibile,0.0
422,possibili,0.0
423,possibilità,0.0
424,possiede,0.0
425,posi,0.0
426,poseremo,0.0
427,pose,0.0
428,posdomani,0.0
429,pensiero,0.0
430,portono,0.0
431,portovi,0.0
432,portò,0.0
433,pensieri,0.0
434,porvele,0.0
435,porvi,0.0
436,porzione,0.0
437,pos,0.0
438,posa,0.0
439,posando,0.0
440,posano,0.0
441,posar,0.0
442,posare,0.0
443,pensiate,0.0
444,posarerete,0.0
445,posari,0.0
446,posarsi,0.0
447,posassi,0.0
448,posassino,0.0
449,posate,0.0
450,posati,0.0
451,posato,0.0
452,posatura,0.0
453,posava,0.0
454,pensiano,0.0
455,poscritta,0.0
456,poson,0.0
457,potuti,0.0
458,potrebbon,0.0
459,presenzia,0.0
460,presentargnene,0.0
461,presentarla,0.0
462,presentasse,0.0
463,presentassi,0.0
464,pensai,0.0
465,presentata,0.0
466,presentato,0.0
467,presente,0.0
468,presenterà,0.0
469,presentes,0.0
470,presenti,0.0
471,presentium,0.0
472,presento,0.0
473,presentò,0.0
474,presenzialmente,0.0
475,prestarmi,0.0
476,presenziate,0.0
477,preservallo,0.0
478,preservarcelo,0.0
479,preservarvi,0.0
480,pensa,0.0
481,preservati,0.0
482,preservi,0.0
483,presi,0.0
484,presidente,0.0
485,pennello,0.0
486,presono,0.0
487,pressa,0.0
488,presso,0.0
489,presta,0.0
490,pensammo,0.0
491,presentare,0.0
492,presentar,0.0
493,presentaneo,0.0
494,pensano,0.0
495,premio,0.0
496,prencipe,0.0
497,prende,0.0
498,prendersi,0.0
499,prepara,0.0
500,preparamenti,0.0
501,preparamento,0.0
502,preparando,0.0
503,preparano,0.0
504,preparar,0.0
505,prepararmi,0.0
506,prepararsi,0.0
507,preparate,0.0
508,preparatevi,0.0
509,preparati,0.0
510,preparato,0.0
511,preparazione,0.0
512,preparerete,0.0
513,prepari,0.0
514,preparo,0.0
515,pensando,0.0
516,preparono,0.0
517,presa,0.0
518,presaga,0.0
519,prescia,0.0
520,prese,0.0
521,presentai,0.0
522,presentando,0.0
523,prestare,0.0
524,prestato,0.0
525,potrebbono,0.0
526,principali,0.0
527,prigione,0.0
528,prigioni,0.0
529,prigionia,0.0
530,pennellate,0.0
531,prima,0.0
532,primamente,0.0
533,primaticcio,0.0
534,primavera,0.0
535,prime,0.0
536,pennegli,0.0
537,primieramente,0.0
538,priminenze,0.0
539,principal,0.0
540,principale,0.0
541,principalmente,0.0
542,prestava,0.0
543,principato,0.0
544,principe,0.0
545,principessa,0.0
546,principi,0.0
547,principii,0.0
548,principio,0.0
549,prior,0.0
550,pennechio,0.0
551,priori,0.0
552,pristina,0.0
553,privare,0.0
554,privarmene,0.0
555,penne,0.0
556,penna,0.0
557,priego,0.0
558,prieghi,0.0
559,pricissione,0.0
560,prezzo,0.0
561,presterrà,0.0
562,presteza,0.0
563,prestezza,0.0
564,presti,0.0
565,presto,0.0
566,presummere,0.0
567,presuntuoso,0.0
568,presunzione,0.0
569,presuppongo,0.0
570,presupporre,0.0
571,presupposto,0.0
572,pennelli,0.0
573,pretaia,0.0
574,prete,0.0
575,pretende,0.0
576,pretermettere,0.0
577,preti,0.0
578,prevale,0.0
579,prevaluto,0.0
580,prevaricando,0.0
581,prevego,0.0
582,previde,0.0
583,previlegio,0.0
584,prevista,0.0
585,preziose,0.0
586,preziosissima,0.0
587,preziosissime,0.0
588,prezo,0.0
589,prezzi,0.0
590,premiato,0.0
591,premiare,0.0
592,premia,0.0
593,pratica,0.0
594,poveromo,0.0
595,povertà,0.0
596,pensassimo,0.0
597,poveruomo,0.0
598,pozzo,0.0
599,pp,0.0
600,praemia,0.0
601,pensassi,0.0
602,pensarvi,0.0
603,praemissis,0.0
604,praesidens,0.0
605,praesidium,0.0
606,pranzato,0.0
607,pranzo,0.0
608,praticare,0.0
609,premerli,0.0
610,pratiche,0.0
611,pratichi,0.0
612,pratichissimi,0.0
613,pratico,0.0
614,prato,0.0
615,pre,0.0
616,precazione,0.0
617,precetti,0.0
618,precie,0.0
619,precipiti,0.0
620,precissioni,0.0
621,precursore,0.0
622,preda,0.0
623,predella,0.0
624,povero,0.0
625,poverino,0.0
626,poverine,0.0
627,poveri,0.0
628,potrei,0.0
629,potremmo,0.0
630,potremo,0.0
631,potren,0.0
632,potreno,0.0
633,potreste,0.0
634,potresti,0.0
635,pensateci,0.0
636,potrete,0.0
637,potrette,0.0
638,potria,0.0
639,potriamo,0.0
640,pensate,0.0
641,potrieno,0.0
642,pensatamente,0.0
643,potrà,0.0
644,potrò,0.0
645,potuta,0.0
646,potute,0.0
647,porgerà,0.0
648,potuto,0.0
649,potè,0.0
650,pover,0.0
651,povera,0.0
652,poveraccio,0.0
653,pensata,0.0
654,poveramente,0.0
655,povere,0.0
656,poverello,0.0
657,predellone,0.0
658,predetta,0.0
659,predica,0.0
660,pregano,0.0
661,pregarla,0.0
662,pregarlo,0.0
663,pensar,0.0
664,pregarmi,0.0
665,pregarvi,0.0
666,pregassi,0.0
667,pregate,0.0
668,pregato,0.0
669,pregatolo,0.0
670,pregavi,0.0
671,pregheremo,0.0
672,pregherà,0.0
673,pregherò,0.0
674,preghi,0.0
675,preghiamo,0.0
676,preghiere,0.0
677,preghino,0.0
678,pregi,0.0
679,pregii,0.0
680,pregio,0.0
681,pregiudizio,0.0
682,pregnia,0.0
683,prego,0.0
684,pregolla,0.0
685,pregovi,0.0
686,preinteso,0.0
687,prelati,0.0
688,prelato,0.0
689,preme,0.0
690,pregar,0.0
691,pregandovi,0.0
692,predicando,0.0
693,pregandolo,0.0
694,predicar,0.0
695,predicare,0.0
696,predicarvi,0.0
697,predicata,0.0
698,predicato,0.0
699,predicatore,0.0
700,predicatori,0.0
701,predicava,0.0
702,predicazione,0.0
703,predicessi,0.0
704,prediche,0.0
705,predicto,0.0
706,predictorum,0.0
707,pensarla,0.0
708,preesses,0.0
709,pensare,0.0
710,prefata,0.0
711,prefigurata,0.0
712,prefigurate,0.0
713,pensarci,0.0
714,prefinito,0.0
715,prega,0.0
716,pregadi,0.0
717,pregai,0.0
718,pregallo,0.0
719,pregando,0.0
720,pregandogli,0.0
721,pregandola,0.0
722,pregandoli,0.0
723,porgesse,0.0
724,por,0.0
725,porgermi,0.0
726,piacie,0.0
727,piaciere,0.0
728,perdonino,0.0
729,piacierà,0.0
730,piaciuta,0.0
731,piaciute,0.0
732,piaciuto,0.0
733,piacque,0.0
734,piaga,0.0
735,piaghe,0.0
736,perdoni,0.0
737,piagnie,0.0
738,piagniere,0.0
739,piana,0.0
740,pianamente,0.0
741,pianella,0.0
742,pianerottoli,0.0
743,pianerottolo,0.0
744,pianeti,0.0
745,pianger,0.0
746,piangeva,0.0
747,piango,0.0
748,piani,0.0
749,piano,0.0
750,pianoro,0.0
751,pianse,0.0
752,pianta,0.0
753,piantate,0.0
754,perdonerò,0.0
755,piantato,0.0
756,piaciendoli,0.0
757,perdono,0.0
758,pianto,0.0
759,piacevolissimo,0.0
760,piacea,0.0
761,piacean,0.0
762,piaceli,0.0
763,piacemi,0.0
764,piacendo,0.0
765,perduto,0.0
766,perdute,0.0
767,piacendogli,0.0
768,piacendoli,0.0
769,piacendomi,0.0
770,piacendovi,0.0
771,piacentino,0.0
772,piacenza,0.0
773,piacenzia,0.0
774,piacer,0.0
775,piacera,0.0
776,piaceranno,0.0
777,piacere,0.0
778,piacerebbe,0.0
779,piacerebbono,0.0
780,piaceri,0.0
781,perduta,0.0
782,piaceria,0.0
783,piacerà,0.0
784,piacesse,0.0
785,piacessi,0.0
786,piaceva,0.0
787,piacevole,0.0
788,piacevolezze,0.0
789,piante,0.0
790,piaque,0.0
791,piacciono,0.0
792,perdonando,0.0
793,picttore,0.0
794,picttori,0.0
795,picttura,0.0
796,pictture,0.0
797,pictura,0.0
798,picture,0.0
799,perdona,0.0
800,pidimie,0.0
801,pie,0.0
802,piede,0.0
803,perdo,0.0
804,piedestalli,0.0
805,piedi,0.0
806,piedistalli,0.0
807,piega,0.0
808,perdita,0.0
809,piegassi,0.0
810,piegato,0.0
811,piegherebbe,0.0
812,piegherà,0.0
813,piego,0.0
814,pien,0.0
815,piena,0.0
816,pienamente,0.0
817,perdino,0.0
818,pieni,0.0
819,pienissima,0.0
820,pieno,0.0
821,pienza,0.0
822,picttor,0.0
823,pictti,0.0
824,piastra,0.0
825,picttagora,0.0
826,perdonato,0.0
827,piati,0.0
828,piatir,0.0
829,piato,0.0
830,piaza,0.0
831,piazza,0.0
832,piazze,0.0
833,piazzeggiava,0.0
834,piccina,0.0
835,piccol,0.0
836,perdonatemi,0.0
837,piccola,0.0
838,piccole,0.0
839,piccoletto,0.0
840,piccoli,0.0
841,piccolo,0.0
842,picconieri,0.0
843,piccti,0.0
844,pico,0.0
845,picole,0.0
846,picolezze,0.0
847,picoli,0.0
848,picolo,0.0
849,piconieri,0.0
850,pictor,0.0
851,pictore,0.0
852,pictori,0.0
853,pictoribus,0.0
854,pictoribvs,0.0
855,piace,0.0
856,piacciano,0.0
857,porger,0.0
858,permetta,0.0
859,perni,0.0
860,pero,0.0
861,peroché,0.0
862,perpetua,0.0
863,perpetuamente,0.0
864,perpetuare,0.0
865,perpetue,0.0
866,perpetuità,0.0
867,perpetuo,0.0
868,perque,0.0
869,persa,0.0
870,persecuzioni,0.0
871,perseguitassero,0.0
872,persequtor,0.0
873,perseveranza,0.0
874,persi,0.0
875,persino,0.0
876,perso,0.0
877,persona,0.0
878,personaggi,0.0
879,personalmente,0.0
880,persone,0.0
881,personis,0.0
882,perspecta,0.0
883,persuada,0.0
884,persuadello,0.0
885,persuaderò,0.0
886,persuadetevi,0.0
887,persuadevansi,0.0
888,permette,0.0
889,permesso,0.0
890,persuasolo,0.0
891,perle,0.0
892,perfettamente,0.0
893,perfette,0.0
894,perfetti,0.0
895,perfettissime,0.0
896,perfetto,0.0
897,perfezione,0.0
898,perfezzione,0.0
899,perficiebat,0.0
900,perfino,0.0
901,pergami,0.0
902,pergamo,0.0
903,perfectissimo,0.0
904,peri,0.0
905,pericol,0.0
906,pericoli,0.0
907,pericolo,0.0
908,pericolosi,0.0
909,perigli,0.0
910,periglio,0.0
911,perfectione,0.0
912,perfection,0.0
913,periglioso,0.0
914,perillo,0.0
915,perino,0.0
916,perfectam,0.0
917,perirenmo,0.0
918,perite,0.0
919,periti,0.0
920,perla,0.0
921,persuadiate,0.0
922,pertanto,0.0
923,piaccia,0.0
924,peso,0.0
925,pesta,0.0
926,pestarsi,0.0
927,peste,0.0
928,pesò,0.0
929,pet,0.0
930,petentibus,0.0
931,petito,0.0
932,petizione,0.0
933,petram,0.0
934,petrarca,0.0
935,peregrinaggio,0.0
936,petri,0.0
937,petrino,0.0
938,petronio,0.0
939,petrosemolo,0.0
940,petrucci,0.0
941,pettinati,0.0
942,petto,0.0
943,peviale,0.0
944,pezi,0.0
945,pezze,0.0
946,pezzetta,0.0
947,pezzetto,0.0
948,pezzi,0.0
949,pezzo,0.0
950,pezzuolo,0.0
951,pf,0.0
952,pia,0.0
953,piacci,0.0
954,pessimo,0.0
955,pesino,0.0
956,perugia,0.0
957,peregrinando,0.0
958,perugino,0.0
959,pervengano,0.0
960,pervenire,0.0
961,pervenuto,0.0
962,perverranno,0.0
963,perfecit,0.0
964,perviene,0.0
965,peretola,0.0
966,perù,0.0
967,pesa,0.0
968,pesando,0.0
969,pesare,0.0
970,pesarà,0.0
971,pesassi,0.0
972,pesata,0.0
973,pesato,0.0
974,pescara,0.0
975,peregrino,0.0
976,pescare,0.0
977,pescator,0.0
978,pesce,0.0
979,pescherà,0.0
980,pesci,0.0
981,peregrini,0.0
982,pescia,0.0
983,pesciacci,0.0
984,pescie,0.0
985,pesero,0.0
986,peserà,0.0
987,pier,0.0
988,perdevi,0.0
989,pierantonio,0.0
990,poeticamente,0.0
991,poetico,0.0
992,poggi,0.0
993,poggini,0.0
994,poggio,0.0
995,poggioli,0.0
996,poggiolo,0.0
997,poggiuolo,0.0
998,pogio,0.0
999,private,0.0
1000,pogniamo,0.0
1001,poi,0.0
1002,poich,0.0
1003,percotessi,0.0
1004,poiché,0.0
1005,percossono,0.0
1006,polacco,0.0
1007,policrate,0.0
1008,poliza,0.0
1009,polize,0.0
1010,poliziano,0.0
1011,polizza,0.0
1012,polizze,0.0
1013,polle,0.0
1014,polo,0.0
1015,polonia,0.0
1016,poltroneggiare,0.0
1017,poltroneria,0.0
1018,polvaccio,0.0
1019,polvere,0.0
1020,poetiche,0.0
1021,poetica,0.0
1022,percossi,0.0
1023,poeta,0.0
1024,piviali,0.0
1025,piè,0.0
1026,percuota,0.0
1027,piùu,0.0
1028,placet,0.0
1029,plasma,0.0
1030,platonicamente,0.0
1031,plebe,0.0
1032,plenis,0.0
1033,plinio,0.0
1034,pluto,0.0
1035,plutone,0.0
1036,po,0.0
1037,poca,0.0
1038,pocchi,0.0
1039,poche,0.0
1040,pochetto,0.0
1041,pochi,0.0
1042,pochissima,0.0
1043,pochissime,0.0
1044,percotessino,0.0
1045,pochissimo,0.0
1046,poco,0.0
1047,poder,0.0
1048,podere,0.0
1049,poderi,0.0
1050,podesteria,0.0
1051,podestà,0.0
1052,poesia,0.0
1053,percosso,0.0
1054,percosse,0.0
1055,pierfrancesco,0.0
1056,popoletto,0.0
1057,perch,0.0
1058,poponi,0.0
1059,poppa,0.0
1060,poppe,0.0
1061,poppi,0.0
1062,poppiano,0.0
1063,populi,0.0
1064,populo,0.0
1065,perfetta,0.0
1066,pepe,0.0
1067,porcellane,0.0
1068,pentola,0.0
1069,pento,0.0
1070,porcellina,0.0
1071,pentiti,0.0
1072,porci,0.0
1073,porcili,0.0
1074,porco,0.0
1075,pordenone,0.0
1076,porebbe,0.0
1077,poresti,0.0
1078,pentita,0.0
1079,poretta,0.0
1080,porfidi,0.0
1081,porfido,0.0
1082,porga,0.0
1083,porgano,0.0
1084,pentirsene,0.0
1085,porge,0.0
1086,popoli,0.0
1087,popolaccio,0.0
1088,percossa,0.0
1089,popiano,0.0
1090,polverosa,0.0
1091,pomi,0.0
1092,pomo,0.0
1093,pompa,0.0
1094,pon,0.0
1095,ponderazione,0.0
1096,pone,0.0
1097,ponendola,0.0
1098,ponessi,0.0
1099,ponga,0.0
1100,ponghino,0.0
1101,poni,0.0
1102,poniate,0.0
1103,ponpa,0.0
1104,pont,0.0
1105,pontata,0.0
1106,ponte,0.0
1107,pontefice,0.0
1108,pontefici,0.0
1109,ponti,0.0
1110,pontificale,0.0
1111,pontificali,0.0
1112,perciò,0.0
1113,pontificalissima,0.0
1114,percioché,0.0
1115,pontificato,0.0
1116,pontificatus,0.0
1117,pontificia,0.0
1118,pontt,0.0
1119,percuote,0.0
1120,piu,0.0
1121,pitture,0.0
1122,piglateli,0.0
1123,piglerebbe,0.0
1124,perdesse,0.0
1125,piglerei,0.0
1126,piglero,0.0
1127,piglerà,0.0
1128,pigli,0.0
1129,piglia,0.0
1130,pigliando,0.0
1131,pigliandole,0.0
1132,pigliano,0.0
1133,pigliar,0.0
1134,pigliarci,0.0
1135,pigliare,0.0
1136,perderà,0.0
1137,pigliarle,0.0
1138,pigliarli,0.0
1139,pigliarne,0.0
1140,perdersi,0.0
1141,pigliarsi,0.0
1142,pigliassi,0.0
1143,pigliate,0.0
1144,pigliatevi,0.0
1145,pigliato,0.0
1146,pigliava,0.0
1147,pigliavano,0.0
1148,piglierano,0.0
1149,piglierei,0.0
1150,piglierà,0.0
1151,piglierò,0.0
1152,piglavono,0.0
1153,piglate,0.0
1154,pittura,0.0
1155,perdessino,0.0
1156,pieri,0.0
1157,pierino,0.0
1158,piero,0.0
1159,pierotto,0.0
1160,pierrino,0.0
1161,pietas,0.0
1162,pietosa,0.0
1163,pietosissimo,0.0
1164,pietoso,0.0
1165,pietra,0.0
1166,pietrasancta,0.0
1167,pietrasanta,0.0
1168,pietre,0.0
1169,pietro,0.0
1170,pietà,0.0
1171,pieve,0.0
1172,piffero,0.0
1173,pigion,0.0
1174,pigione,0.0
1175,pigioni,0.0
1176,pigla,0.0
1177,perdeva,0.0
1178,piglan,0.0
1179,piglar,0.0
1180,piglarci,0.0
1181,piglare,0.0
1182,piglarlo,0.0
1183,piglasse,0.0
1184,piglassi,0.0
1185,perderete,0.0
1186,piglino,0.0
1187,piglinsi,0.0
1188,piglio,0.0
1189,piovon,0.0
1190,perder,0.0
1191,piovuto,0.0
1192,piovve,0.0
1193,piramide,0.0
1194,piramidi,0.0
1195,pirgotile,0.0
1196,pirro,0.0
1197,pisa,0.0
1198,pisana,0.0
1199,pisani,0.0
1200,pisano,0.0
1201,pisc,0.0
1202,perde,0.0
1203,pisces,0.0
1204,piscina,0.0
1205,pisgione,0.0
1206,pisgioni,0.0
1207,pistoia,0.0
1208,pistolese,0.0
1209,pitaffi,0.0
1210,pitor,0.0
1211,pitori,0.0
1212,perda,0.0
1213,pittaffi,0.0
1214,pitti,0.0
1215,pittor,0.0
1216,pittore,0.0
1217,pittori,0.0
1218,pioverà,0.0
1219,piovere,0.0
1220,piover,0.0
1221,pili,0.0
1222,piglisi,0.0
1223,perderebbe,0.0
1224,pigliò,0.0
1225,piglono,0.0
1226,pigro,0.0
1227,pila,0.0
1228,pilastri,0.0
1229,pilastro,0.0
1230,pile,0.0
1231,pileo,0.0
1232,pilette,0.0
1233,perdere,0.0
1234,pilgliate,0.0
1235,piloto,0.0
1236,piove,0.0
1237,pincione,0.0
1238,pini,0.0
1239,pio,0.0
