,term,score
89,queste,2.311725665622382
90,ella,2.2764278835413583
91,costì,2.0452244152500483
92,so,2.0225477065790187
93,ogni,1.7737276672192848
94,suo,1.74954686902207
95,servitore,1.7427441216993174
96,così,1.7292759046484507
97,son,1.6489759622468079
98,ci,1.6428220966724294
99,una,1.6367058696549934
100,bene,1.6336617272737652
101,fiorenza,1.60077386042893
102,vostro,1.5081410583953216
103,me,1.500130334649243
104,lo,1.4790769254514102
105,alli,1.468714138415864
106,ne,1.4457831973519468
107,signor,1.3752801317697667
108,della,1.3636113879353895
109,posato,0.0
110,posatura,0.0
111,posati,0.0
112,posate,0.0
113,principi,0.0
114,prior,0.0
115,posava,0.0
116,poscritta,0.0
117,posdomani,0.0
118,principio,0.0
119,principii,0.0
120,pose,0.0
121,posi,0.0
122,poseremo,0.0
123,posassi,0.0
124,posiate,0.0
125,posibile,0.0
126,positis,0.0
127,positure,0.0
128,poson,0.0
129,posposto,0.0
130,principessa,0.0
131,poss,0.0
132,possa,0.0
133,possano,0.0
134,possem,0.0
135,possendo,0.0
136,posser,0.0
137,posassino,0.0
138,posari,0.0
139,posarsi,0.0
140,priore,0.0
141,portiano,0.0
142,portiate,0.0
143,porticciuola,0.0
144,porticelle,0.0
145,portico,0.0
146,private,0.0
147,portiere,0.0
148,porto,0.0
149,privata,0.0
150,portogallo,0.0
151,portogalo,0.0
152,privarmene,0.0
153,portono,0.0
154,portovi,0.0
155,portò,0.0
156,porvele,0.0
157,porvi,0.0
158,porzione,0.0
159,pos,0.0
160,posa,0.0
161,posando,0.0
162,posano,0.0
163,privare,0.0
164,posar,0.0
165,posare,0.0
166,pristina,0.0
167,posarerete,0.0
168,priori,0.0
169,possessione,0.0
170,posservi,0.0
171,prestarmi,0.0
172,possesso,0.0
173,possete,0.0
174,postquam,0.0
175,potea,0.0
176,potei,0.0
177,potendo,0.0
178,primo,0.0
179,potendola,0.0
180,potendovi,0.0
181,potentati,0.0
182,potentia,0.0
183,potenza,0.0
184,potenzia,0.0
185,potenzie,0.0
186,poter,0.0
187,poteranno,0.0
188,potere,0.0
189,poterete,0.0
190,potergli,0.0
191,poteria,0.0
192,poterla,0.0
193,poterle,0.0
194,poterlo,0.0
195,poterne,0.0
196,potersi,0.0
197,priminenze,0.0
198,poterunt,0.0
199,primieramente,0.0
200,potervi,0.0
201,poterà,0.0
202,primi,0.0
203,principal,0.0
204,postovi,0.0
205,posto,0.0
206,principali,0.0
207,porti,0.0
208,possiamo,0.0
209,possiano,0.0
210,possiate,0.0
211,possibil,0.0
212,principe,0.0
213,possibile,0.0
214,possibili,0.0
215,possibilità,0.0
216,principato,0.0
217,possiede,0.0
218,principalmente,0.0
219,possin,0.0
220,possino,0.0
221,posticcio,0.0
222,posso,0.0
223,posson,0.0
224,possono,0.0
225,possute,0.0
226,possuto,0.0
227,post,0.0
228,posta,0.0
229,poste,0.0
230,postea,0.0
231,principale,0.0
232,posteri,0.0
233,posterità,0.0
234,posti,0.0
235,possi,0.0
236,porterà,0.0
237,porterò,0.0
238,potesse,0.0
239,popiano,0.0
240,procacciarmi,0.0
241,popolaccio,0.0
242,popoletto,0.0
243,popoli,0.0
244,popolo,0.0
245,procacciare,0.0
246,poponi,0.0
247,poppa,0.0
248,poppe,0.0
249,poppi,0.0
250,poppiano,0.0
251,populi,0.0
252,populo,0.0
253,por,0.0
254,porcellane,0.0
255,porcellina,0.0
256,porci,0.0
257,probitate,0.0
258,porcili,0.0
259,porco,0.0
260,pordenone,0.0
261,probatica,0.0
262,porebbe,0.0
263,poresti,0.0
264,probabo,0.0
265,poretta,0.0
266,pro,0.0
267,porfidi,0.0
268,pontt,0.0
269,pontificia,0.0
270,pontificatus,0.0
271,ponghino,0.0
272,polvere,0.0
273,polverosa,0.0
274,pomi,0.0
275,pomo,0.0
276,proccuramento,0.0
277,pompa,0.0
278,pon,0.0
279,ponderazione,0.0
280,pone,0.0
281,ponendola,0.0
282,ponessi,0.0
283,procaccio,0.0
284,ponga,0.0
285,poni,0.0
286,pontificato,0.0
287,procacciato,0.0
288,poniate,0.0
289,ponpa,0.0
290,pont,0.0
291,pontata,0.0
292,ponte,0.0
293,pontefice,0.0
294,procacciate,0.0
295,pontefici,0.0
296,ponti,0.0
297,pontificale,0.0
298,pontificali,0.0
299,pontificalissima,0.0
300,porfido,0.0
301,porga,0.0
302,porgano,0.0
303,portati,0.0
304,portarne,0.0
305,portaron,0.0
306,portarono,0.0
307,portarvi,0.0
308,portasi,0.0
309,portasse,0.0
310,privileggio,0.0
311,portassi,0.0
312,portassino,0.0
313,portata,0.0
314,privi,0.0
315,portate,0.0
316,portateci,0.0
317,portato,0.0
318,privilegi,0.0
319,portatomi,0.0
320,portator,0.0
321,portava,0.0
322,porte,0.0
323,privato,0.0
324,porteranno,0.0
325,privati,0.0
326,porterano,0.0
327,portercole,0.0
328,porterebbano,0.0
329,porterete,0.0
330,portero,0.0
331,porterolle,0.0
332,portarlo,0.0
333,portarebbe,0.0
334,porge,0.0
335,privilegii,0.0
336,porger,0.0
337,porgermi,0.0
338,porgerà,0.0
339,porgesse,0.0
340,porgessi,0.0
341,porgessino,0.0
342,privo,0.0
343,privilegio,0.0
344,porgie,0.0
345,porgli,0.0
346,porgo,0.0
347,porian,0.0
348,privilegiis,0.0
349,porla,0.0
350,portare,0.0
351,porlo,0.0
352,pormi,0.0
353,porre,0.0
354,porrei,0.0
355,porse,0.0
356,porsi,0.0
357,porta,0.0
358,portaci,0.0
359,portae,0.0
360,portai,0.0
361,portando,0.0
362,portano,0.0
363,portar,0.0
364,poterò,0.0
365,potessimo,0.0
366,potessero,0.0
367,preparamento,0.0
368,pretende,0.0
369,preghi,0.0
370,preghiamo,0.0
371,preghiere,0.0
372,preghino,0.0
373,pregi,0.0
374,pregii,0.0
375,pregio,0.0
376,pregiudizio,0.0
377,pregnia,0.0
378,prego,0.0
379,pregolla,0.0
380,pregovi,0.0
381,preinteso,0.0
382,prelati,0.0
383,prelato,0.0
384,preme,0.0
385,premerli,0.0
386,premia,0.0
387,prete,0.0
388,premiare,0.0
389,premiato,0.0
390,pretaia,0.0
391,premio,0.0
392,presupposto,0.0
393,prencipe,0.0
394,prende,0.0
395,prendersi,0.0
396,prepara,0.0
397,pregherò,0.0
398,pregherà,0.0
399,pregheremo,0.0
400,pregano,0.0
401,prefigurate,0.0
402,prefinito,0.0
403,prega,0.0
404,pregadi,0.0
405,pregai,0.0
406,pregallo,0.0
407,pregando,0.0
408,prevaricando,0.0
409,pregandogli,0.0
410,pregandola,0.0
411,pregandoli,0.0
412,pregandolo,0.0
413,pregandovi,0.0
414,prevaluto,0.0
415,pregavi,0.0
416,pregar,0.0
417,prevale,0.0
418,pregare,0.0
419,pregarla,0.0
420,preti,0.0
421,pretermettere,0.0
422,pregarlo,0.0
423,pregarmi,0.0
424,pregarvi,0.0
425,pregassi,0.0
426,pregate,0.0
427,pregato,0.0
428,pregatolo,0.0
429,preparamenti,0.0
430,preparando,0.0
431,prefigurata,0.0
432,preparano,0.0
433,presentato,0.0
434,presti,0.0
435,presente,0.0
436,presenterà,0.0
437,prestezza,0.0
438,presentes,0.0
439,presenti,0.0
440,presentium,0.0
441,presento,0.0
442,presteza,0.0
443,presentò,0.0
444,presenzia,0.0
445,presenzialmente,0.0
446,presenziate,0.0
447,preservallo,0.0
448,preservarcelo,0.0
449,preservarvi,0.0
450,preservati,0.0
451,preservi,0.0
452,presi,0.0
453,presidente,0.0
454,preso,0.0
455,presono,0.0
456,pressa,0.0
457,presso,0.0
458,presterrà,0.0
459,presta,0.0
460,prestava,0.0
461,prestare,0.0
462,presto,0.0
463,presentata,0.0
464,presentassi,0.0
465,preparono,0.0
466,preparar,0.0
467,prepararmi,0.0
468,prepararsi,0.0
469,preparate,0.0
470,preparatevi,0.0
471,preparati,0.0
472,preparato,0.0
473,presupporre,0.0
474,presuppongo,0.0
475,preparazione,0.0
476,preparerete,0.0
477,prepari,0.0
478,preparo,0.0
479,presunzione,0.0
480,presentasse,0.0
481,presa,0.0
482,presaga,0.0
483,prescia,0.0
484,prese,0.0
485,presuntuoso,0.0
486,presentai,0.0
487,presentando,0.0
488,presentaneo,0.0
489,presummere,0.0
490,presentar,0.0
491,presentare,0.0
492,presentargnene,0.0
493,presentarla,0.0
494,prevego,0.0
495,prefata,0.0
496,potessi,0.0
497,priego,0.0
498,potrebber,0.0
499,potrebbesi,0.0
500,potrebbon,0.0
501,potrebbono,0.0
502,potrei,0.0
503,potremmo,0.0
504,potremo,0.0
505,potren,0.0
506,primamente,0.0
507,prima,0.0
508,potreno,0.0
509,potreste,0.0
510,prigionia,0.0
511,potresti,0.0
512,potrete,0.0
513,potrette,0.0
514,potria,0.0
515,prigioni,0.0
516,poltroneria,0.0
517,potriamo,0.0
518,potrieno,0.0
519,potrà,0.0
520,potrò,0.0
521,potuta,0.0
522,potute,0.0
523,potuti,0.0
524,prigione,0.0
525,potuto,0.0
526,potè,0.0
527,potrebbe,0.0
528,potrebbano,0.0
529,potrebb,0.0
530,prime,0.0
531,prestato,0.0
532,potessin,0.0
533,potessino,0.0
534,poteste,0.0
535,potesti,0.0
536,potestà,0.0
537,potete,0.0
538,potette,0.0
539,potetti,0.0
540,potettono,0.0
541,poteva,0.0
542,potevano,0.0
543,potevansi,0.0
544,potevi,0.0
545,potrebano,0.0
546,potevo,0.0
547,potiate,0.0
548,potiri,0.0
549,primavera,0.0
550,primaticcio,0.0
551,potiuntur,0.0
552,potra,0.0
553,potrai,0.0
554,potran,0.0
555,potranno,0.0
556,potrano,0.0
557,potrassi,0.0
558,potre,0.0
559,pover,0.0
560,povera,0.0
561,preesses,0.0
562,poveraccio,0.0
563,precie,0.0
564,precipiti,0.0
565,precissioni,0.0
566,precursore,0.0
567,preda,0.0
568,predella,0.0
569,predellone,0.0
570,predetta,0.0
571,predica,0.0
572,predicando,0.0
573,predicar,0.0
574,predicare,0.0
575,preziosissime,0.0
576,predicarvi,0.0
577,preziosissima,0.0
578,predicata,0.0
579,predicato,0.0
580,predicatore,0.0
581,predicatori,0.0
582,predicava,0.0
583,predicazione,0.0
584,predicessi,0.0
585,prediche,0.0
586,preziose,0.0
587,prevista,0.0
588,predicto,0.0
589,previlegio,0.0
590,previde,0.0
591,predictorum,0.0
592,precetti,0.0
593,prezo,0.0
594,precazione,0.0
595,praemia,0.0
596,poveramente,0.0
597,povere,0.0
598,poverello,0.0
599,prieghi,0.0
600,poverine,0.0
601,poverino,0.0
602,povero,0.0
603,poveromo,0.0
604,pricissione,0.0
605,povertà,0.0
606,poveruomo,0.0
607,pozzo,0.0
608,pp,0.0
609,praemissis,0.0
610,pre,0.0
611,praesidens,0.0
612,praesidium,0.0
613,pranzato,0.0
614,pranzo,0.0
615,pratica,0.0
616,praticare,0.0
617,pratiche,0.0
618,pratichi,0.0
619,pratichissimi,0.0
620,pratico,0.0
621,prato,0.0
622,prezzo,0.0
623,prezzi,0.0
624,polvaccio,0.0
625,podestà,0.0
626,poltroneggiare,0.0
627,pero,0.0
628,perpetuità,0.0
629,perpetue,0.0
630,perpetuare,0.0
631,perpetuamente,0.0
632,perpetua,0.0
633,peroché,0.0
634,perni,0.0
635,perque,0.0
636,permette,0.0
637,permetta,0.0
638,permesso,0.0
639,perle,0.0
640,perla,0.0
641,periti,0.0
642,perpetuo,0.0
643,persa,0.0
644,persuadetevi,0.0
645,personaggi,0.0
646,persuadello,0.0
647,persuada,0.0
648,perspecta,0.0
649,personis,0.0
650,persone,0.0
651,personalmente,0.0
652,persona,0.0
653,persecuzioni,0.0
654,perso,0.0
655,persino,0.0
656,persi,0.0
657,perseveranza,0.0
658,persequtor,0.0
659,perseguitassero,0.0
660,perite,0.0
661,perirenmo,0.0
662,perino,0.0
663,perfection,0.0
664,perfette,0.0
665,perfettamente,0.0
666,perfetta,0.0
667,perfeczzione,0.0
668,perfectissimo,0.0
669,perfectione,0.0
670,perfectam,0.0
671,perillo,0.0
672,perfecit,0.0
673,peretola,0.0
674,peregrino,0.0
675,peregrini,0.0
676,peregrinando,0.0
677,peregrinaggio,0.0
678,perfetti,0.0
679,perfettissime,0.0
680,perfetto,0.0
681,perfezione,0.0
682,perfezzione,0.0
683,perficiebat,0.0
684,perfino,0.0
685,pergami,0.0
686,pergamo,0.0
687,peri,0.0
688,pericol,0.0
689,pericoli,0.0
690,pericolo,0.0
691,pericolosi,0.0
692,perigli,0.0
693,periglio,0.0
694,periglioso,0.0
695,persuaderò,0.0
696,persuadevansi,0.0
697,perdute,0.0
698,petri,0.0
699,petto,0.0
700,pettinati,0.0
701,petrucci,0.0
702,petrosemolo,0.0
703,petronio,0.0
704,petrino,0.0
705,petrarca,0.0
706,pezi,0.0
707,petram,0.0
708,petizione,0.0
709,petito,0.0
710,petentibus,0.0
711,pet,0.0
712,pesò,0.0
713,peviale,0.0
714,pezze,0.0
715,persuadiate,0.0
716,piaccia,0.0
717,piaceli,0.0
718,piacean,0.0
719,piacea,0.0
720,piace,0.0
721,piacciono,0.0
722,piacciano,0.0
723,piacci,0.0
724,pezzetta,0.0
725,pia,0.0
726,pf,0.0
727,pezzuolo,0.0
728,pezzo,0.0
729,pezzi,0.0
730,pezzetto,0.0
731,peste,0.0
732,pestarsi,0.0
733,pesta,0.0
734,perverranno,0.0
735,pesarà,0.0
736,pesare,0.0
737,pesando,0.0
738,pesa,0.0
739,perù,0.0
740,perviene,0.0
741,pervenuto,0.0
742,pessimo,0.0
743,pervenire,0.0
744,pervengano,0.0
745,perugino,0.0
746,perugia,0.0
747,pertanto,0.0
748,persuasolo,0.0
749,pesassi,0.0
750,pesata,0.0
751,pesato,0.0
752,pescara,0.0
753,pescare,0.0
754,pescator,0.0
755,pesce,0.0
756,pescherà,0.0
757,pesci,0.0
758,pescia,0.0
759,pesciacci,0.0
760,pescie,0.0
761,pesero,0.0
762,peserà,0.0
763,pesi,0.0
764,pesino,0.0
765,peso,0.0
766,perduto,0.0
767,perduta,0.0
768,piacendo,0.0
769,pendono,0.0
770,penna,0.0
771,penitus,0.0
772,penitenzia,0.0
773,penitenza,0.0
774,penetenzieria,0.0
775,penelope,0.0
776,pendente,0.0
777,pennechio,0.0
778,pende,0.0
779,penato,0.0
780,pena,0.0
781,peloso,0.0
782,pelo,0.0
783,pelliccia,0.0
784,penne,0.0
785,pennegli,0.0
786,pensatamente,0.0
787,pensar,0.0
788,pensassimo,0.0
789,pensassi,0.0
790,pensarvi,0.0
791,pensarla,0.0
792,pensare,0.0
793,pensarci,0.0
794,pensano,0.0
795,pennellate,0.0
796,pensando,0.0
797,pensammo,0.0
798,pensai,0.0
799,pensa,0.0
800,pennello,0.0
801,pennelli,0.0
802,pellegrini,0.0
803,pelle,0.0
804,peli,0.0
805,pe,0.0
806,peccatorvm,0.0
807,peccatori,0.0
808,peccatore,0.0
809,peccato,0.0
810,peccata,0.0
811,pecati,0.0
812,pazzolatico,0.0
813,pelato,0.0
814,pazzo,0.0
815,pazzie,0.0
816,pazzia,0.0
817,pazzi,0.0
818,pazienzia,0.0
819,pazienza,0.0
820,pece,0.0
821,pecora,0.0
822,pecorelle,0.0
823,pecori,0.0
824,pecto,0.0
825,pedes,0.0
826,peducci,0.0
827,peggio,0.0
828,peggiora,0.0
829,peggiorata,0.0
830,peggiorato,0.0
831,peggiori,0.0
832,pegni,0.0
833,pegnio,0.0
834,pel,0.0
835,pelagi,0.0
836,pelago,0.0
837,pensata,0.0
838,pensate,0.0
839,perdono,0.0
840,percotessino,0.0
841,perdere,0.0
842,perder,0.0
843,perde,0.0
844,perda,0.0
845,percuote,0.0
846,percuota,0.0
847,percotessi,0.0
848,perderete,0.0
849,percossono,0.0
850,percosso,0.0
851,percossi,0.0
852,percosse,0.0
853,percossa,0.0
854,perciò,0.0
855,perderebbe,0.0
856,perdersi,0.0
857,pensateci,0.0
858,perdona,0.0
859,perdonino,0.0
860,perdoni,0.0
861,perdonerò,0.0
862,perdonato,0.0
863,perdonatemi,0.0
864,perdonando,0.0
865,perdo,0.0
866,perderà,0.0
867,perdita,0.0
868,perdino,0.0
869,perdevi,0.0
870,perdeva,0.0
871,perdessino,0.0
872,perdesse,0.0
873,percioché,0.0
874,perch,0.0
875,pepe,0.0
876,penserei,0.0
877,penserò,0.0
878,penserà,0.0
879,pensero,0.0
880,penseri,0.0
881,penserete,0.0
882,penseremo,0.0
883,penserebbe,0.0
884,pentola,0.0
885,pensavono,0.0
886,pensavo,0.0
887,pensava,0.0
888,pensatoio,0.0
889,pensato,0.0
890,pensatevi,0.0
891,pensi,0.0
892,pensiamo,0.0
893,pensiano,0.0
894,pensiate,0.0
895,pensieri,0.0
896,pensiero,0.0
897,pensino,0.0
898,pensione,0.0
899,pensivi,0.0
900,penso,0.0
901,pensono,0.0
902,pentecoste,0.0
903,pentirmi,0.0
904,pentirsene,0.0
905,pentita,0.0
906,pentiti,0.0
907,pento,0.0
908,piacemi,0.0
909,piacendogli,0.0
910,polonia,0.0
911,pini,0.0
912,pionbino,0.0
913,pionbi,0.0
914,piombo,0.0
915,pioggie,0.0
916,pioggia,0.0
917,pio,0.0
918,pincione,0.0
919,pioute,0.0
920,piloto,0.0
921,pili,0.0
922,pilgliate,0.0
923,pilette,0.0
924,pileo,0.0
925,pile,0.0
926,pionbo,0.0
927,piov,0.0
928,pisc,0.0
929,piovve,0.0
930,pisani,0.0
931,pisana,0.0
932,pirro,0.0
933,pirgotile,0.0
934,piramidi,0.0
935,piramide,0.0
936,piovuto,0.0
937,piova,0.0
938,piovon,0.0
939,pioverà,0.0
940,piovere,0.0
941,piover,0.0
942,piove,0.0
943,piovano,0.0
944,pilastro,0.0
945,pilastri,0.0
946,pila,0.0
947,pigliandole,0.0
948,pigliarli,0.0
949,pigliarle,0.0
950,pigliare,0.0
951,pigliarci,0.0
952,pigliar,0.0
953,pigliano,0.0
954,pigliando,0.0
955,pigro,0.0
956,piglia,0.0
957,pigli,0.0
958,piglerà,0.0
959,piglero,0.0
960,piglerei,0.0
961,piglerebbe,0.0
962,pigliarne,0.0
963,pigliarsi,0.0
964,pigliassi,0.0
965,pigliate,0.0
966,pigliatevi,0.0
967,pigliato,0.0
968,pigliava,0.0
969,pigliavano,0.0
970,piglierano,0.0
971,piglierei,0.0
972,piglierà,0.0
973,piglierò,0.0
974,piglino,0.0
975,piglinsi,0.0
976,piglisi,0.0
977,pigliò,0.0
978,piglono,0.0
979,pisano,0.0
980,pisces,0.0
981,piglateli,0.0
982,poesia,0.0
983,poggi,0.0
984,poetico,0.0
985,poetiche,0.0
986,poeticamente,0.0
987,poetica,0.0
988,poeta,0.0
989,proccurar,0.0
990,poggio,0.0
991,podesteria,0.0
992,poderi,0.0
993,podere,0.0
994,poder,0.0
995,poco,0.0
996,pochissimo,0.0
997,poggini,0.0
998,poggioli,0.0
999,piscina,0.0
1000,poliza,0.0
1001,polo,0.0
1002,polle,0.0
1003,polizze,0.0
1004,polizza,0.0
1005,poliziano,0.0
1006,polize,0.0
1007,policrate,0.0
1008,poggiolo,0.0
1009,polacco,0.0
1010,poiché,0.0
1011,poich,0.0
1012,pogniamo,0.0
1013,pogio,0.0
1014,poggiuolo,0.0
1015,pochissime,0.0
1016,pochissima,0.0
1017,pochi,0.0
1018,pittaffi,0.0
1019,pitture,0.0
1020,pittura,0.0
1021,pittori,0.0
1022,pittore,0.0
1023,pittor,0.0
1024,pitti,0.0
1025,pitori,0.0
1026,pochetto,0.0
1027,pitor,0.0
1028,pitaffi,0.0
1029,pistolese,0.0
1030,pistoia,0.0
1031,pisgioni,0.0
1032,pisgione,0.0
1033,piu,0.0
1034,piviali,0.0
1035,piè,0.0
1036,più,0.0
1037,piùu,0.0
1038,placet,0.0
1039,plasma,0.0
1040,platonicamente,0.0
1041,plebe,0.0
1042,plenis,0.0
1043,plinio,0.0
1044,pluto,0.0
1045,plutone,0.0
1046,po,0.0
1047,poca,0.0
1048,pocchi,0.0
1049,poche,0.0
1050,piglavono,0.0
1051,piglate,0.0
1052,piacendoli,0.0
1053,piano,0.0
1054,piante,0.0
1055,piantato,0.0
1056,piantate,0.0
1057,pianta,0.0
1058,pianse,0.0
1059,pianoro,0.0
1060,piani,0.0
1061,piaque,0.0
1062,piango,0.0
1063,piangeva,0.0
1064,pianger,0.0
1065,pianeti,0.0
1066,pianerottolo,0.0
1067,pianerottoli,0.0
1068,pianto,0.0
1069,piastra,0.0
1070,pico,0.0
1071,piccol,0.0
1072,picconieri,0.0
1073,piccolo,0.0
1074,piccoli,0.0
1075,piccoletto,0.0
1076,piccole,0.0
1077,piccola,0.0
1078,piccina,0.0
1079,piati,0.0
1080,piazzeggiava,0.0
1081,piazze,0.0
1082,piazza,0.0
1083,piaza,0.0
1084,piato,0.0
1085,piatir,0.0
1086,pianella,0.0
1087,pianamente,0.0
1088,piana,0.0
1089,piaceranno,0.0
1090,piacerà,0.0
1091,piaceria,0.0
1092,piaceri,0.0
1093,piacerebbono,0.0
1094,piacerebbe,0.0
1095,piacere,0.0
1096,piacera,0.0
1097,piagniere,0.0
1098,piacer,0.0
1099,piacenzia,0.0
1100,piacenza,0.0
1101,piacentino,0.0
1102,piacendovi,0.0
1103,piacendomi,0.0
1104,piacesse,0.0
1105,piacessi,0.0
1106,piaceva,0.0
1107,piacevole,0.0
1108,piacevolezze,0.0
1109,piacevolissimo,0.0
1110,piacie,0.0
1111,piaciendoli,0.0
1112,piaciere,0.0
1113,piacierà,0.0
1114,piaciuta,0.0
1115,piaciute,0.0
1116,piaciuto,0.0
1117,piacque,0.0
1118,piaga,0.0
1119,piaghe,0.0
1120,piagnie,0.0
1121,piccti,0.0
1122,picole,0.0
1123,piglassi,0.0
1124,piero,0.0
1125,pietoso,0.0
1126,pietosissimo,0.0
1127,pietosa,0.0
1128,pietas,0.0
1129,pierrino,0.0
1130,pierotto,0.0
1131,pierino,0.0
1132,pietrasancta,0.0
1133,pieri,0.0
1134,pierfrancesco,0.0
1135,pierantonio,0.0
1136,pier,0.0
1137,pienza,0.0
1138,pieno,0.0
1139,pietra,0.0
1140,pietrasanta,0.0
1141,picolezze,0.0
1142,pigla,0.0
1143,piglasse,0.0
1144,piglarlo,0.0
1145,piglare,0.0
1146,piglarci,0.0
1147,piglar,0.0
1148,piglan,0.0
1149,pigioni,0.0
1150,pietre,0.0
1151,pigione,0.0
1152,pigion,0.0
1153,piffero,0.0
1154,pieve,0.0
1155,pietà,0.0
1156,pietro,0.0
1157,pienissima,0.0
1158,pieni,0.0
1159,piene,0.0
1160,pictoribvs,0.0
1161,picttura,0.0
1162,picttori,0.0
1163,picttore,0.0
1164,picttor,0.0
1165,pictti,0.0
1166,picttagora,0.0
1167,pictoribus,0.0
1168,pienamente,0.0
1169,pictori,0.0
1170,pictore,0.0
1171,pictor,0.0
1172,piconieri,0.0
1173,picolo,0.0
1174,picoli,0.0
1175,pictture,0.0
1176,pictura,0.0
1177,picture,0.0
1178,pidimie,0.0
1179,pie,0.0
1180,piede,0.0
1181,piedestalli,0.0
1182,piedi,0.0
1183,piedistalli,0.0
1184,piega,0.0
1185,piegassi,0.0
1186,piegato,0.0
1187,piegherebbe,0.0
1188,piegherà,0.0
1189,piego,0.0
1190,pien,0.0
1191,piena,0.0
1192,proccurano,0.0
1193,10,0.0
1194,proccurare,0.0
1195,religioni,0.0
1196,reliquie,0.0
1197,reliquia,0.0
1198,religioso,0.0
1199,religiosità,0.0
1200,religiosi,0.0
1201,religiosa,0.0
1202,religionem,0.0
1203,remedii,0.0
1204,religione,0.0
1205,religion,0.0
1206,religio,0.0
1207,relieva,0.0
1208,relazioni,0.0
1209,relazione,0.0
1210,reliquieri,0.0
1211,remedio,0.0
1212,renderete,0.0
1213,renascens,0.0
1214,rendere,0.0
1215,renderci,0.0
1216,render,0.0
1217,rendendo,0.0
1218,rende,0.0
1219,renda,0.0
1220,rena,0.0
1221,remi,0.0
1222,remunerazione,0.0
1223,remunerato,0.0
1224,remunerarci,0.0
1225,remosso,0.0
1226,remissionem,0.0
1227,remissione,0.0
1228,reina,0.0
1229,rei,0.0
1230,regresso,0.0
1231,reggeva,0.0
1232,regi,0.0
1233,reggono,0.0
1234,reggio,0.0
1235,reggimento,0.0
1236,reggiere,0.0
1237,reggie,0.0
1238,reggessino,0.0
1239,regoli,0.0
1240,reggere,0.0
1241,regger,0.0
1242,reggente,0.0
1243,reggano,0.0
1244,regga,0.0
1245,regetur,0.0
1246,regia,0.0
1247,regiam,0.0
1248,regie,0.0
1249,regimen,0.0
1250,regimine,0.0
1251,regina,0.0
1252,registrato,0.0
1253,registri,0.0
1254,regna,0.0
1255,regnano,0.0
1256,regni,0.0
1257,regno,0.0
1258,regola,0.0
1259,regolare,0.0
1260,regolari,0.0
1261,regolata,0.0
1262,regole,0.0
1263,renderesti,0.0
1264,rendergli,0.0
1265,regenerationis,0.0
1266,reputerò,0.0
1267,res,0.0
1268,rerum,0.0
1269,requisita,0.0
1270,requiescat,0.0
1271,requie,0.0
1272,reputo,0.0
1273,reputerà,0.0
1274,rescritti,0.0
1275,reputerei,0.0
1276,reputerebbe,0.0
1277,reputazione,0.0
1278,reputavi,0.0
1279,reputate,0.0
1280,reputarlo,0.0
1281,rescrisse,0.0
1282,rescrivere,0.0
