,term,score
146,possiate,0.0
147,possibil,0.0
148,possibile,0.0
149,possibili,0.0
150,possibilità,0.0
151,possiede,0.0
152,possin,0.0
153,possino,0.0
154,posso,0.0
155,peggio,0.0
156,poteria,0.0
157,poterla,0.0
158,pose,0.0
159,potrebbano,0.0
160,potrei,0.0
161,potrebbono,0.0
162,potrebbon,0.0
163,potrebbesi,0.0
164,potrebber,0.0
165,potrebbe,0.0
166,potrebb,0.0
167,poterle,0.0
168,potrebano,0.0
169,potre,0.0
170,pecori,0.0
171,potrassi,0.0
172,potrano,0.0
173,potranno,0.0
174,potremmo,0.0
175,potremo,0.0
176,potren,0.0
177,potreno,0.0
178,potreste,0.0
179,potresti,0.0
180,potrete,0.0
181,potrette,0.0
182,potria,0.0
183,potriamo,0.0
184,potrieno,0.0
185,potrà,0.0
186,potrò,0.0
187,potuta,0.0
188,potute,0.0
189,potuti,0.0
190,potuto,0.0
191,pecto,0.0
192,potran,0.0
193,potrai,0.0
194,potesti,0.0
195,poterlo,0.0
196,poterne,0.0
197,potersi,0.0
198,poterunt,0.0
199,potervi,0.0
200,poterà,0.0
201,poterò,0.0
202,potesse,0.0
203,potessero,0.0
204,potessi,0.0
205,potessimo,0.0
206,potessin,0.0
207,potessino,0.0
208,poteste,0.0
209,potestà,0.0
210,potra,0.0
211,potete,0.0
212,peducci,0.0
213,potette,0.0
214,potetti,0.0
215,potettono,0.0
216,poteva,0.0
217,potevano,0.0
218,potevansi,0.0
219,potevi,0.0
220,potevo,0.0
221,potiate,0.0
222,potiri,0.0
223,pedes,0.0
224,potiuntur,0.0
225,poseremo,0.0
226,posdomani,0.0
227,pover,0.0
228,porgermi,0.0
229,porgie,0.0
230,porgessino,0.0
231,porgessi,0.0
232,pelle,0.0
233,porgesse,0.0
234,porgerà,0.0
235,porger,0.0
236,portano,0.0
237,porge,0.0
238,pellegrini,0.0
239,porgano,0.0
240,pelliccia,0.0
241,porga,0.0
242,porfido,0.0
243,porgli,0.0
244,porgo,0.0
245,porian,0.0
246,porla,0.0
247,porlo,0.0
248,pormi,0.0
249,porre,0.0
250,peli,0.0
251,porrei,0.0
252,porse,0.0
253,pelato,0.0
254,porsi,0.0
255,porta,0.0
256,portaci,0.0
257,portae,0.0
258,portai,0.0
259,portando,0.0
260,porfidi,0.0
261,pelo,0.0
262,poretta,0.0
263,poppa,0.0
264,pontificali,0.0
265,pende,0.0
266,pontificalissima,0.0
267,pontificato,0.0
268,pontificatus,0.0
269,pontificia,0.0
270,pontt,0.0
271,popiano,0.0
272,popolaccio,0.0
273,popoletto,0.0
274,popoli,0.0
275,popolo,0.0
276,poponi,0.0
277,penato,0.0
278,pena,0.0
279,poresti,0.0
280,poppe,0.0
281,poppi,0.0
282,poppiano,0.0
283,populi,0.0
284,peloso,0.0
285,populo,0.0
286,por,0.0
287,porcellane,0.0
288,porcellina,0.0
289,porci,0.0
290,porcili,0.0
291,porco,0.0
292,pordenone,0.0
293,porebbe,0.0
294,pelago,0.0
295,portar,0.0
296,poscritta,0.0
297,portogalo,0.0
298,porzione,0.0
299,porvi,0.0
300,porvele,0.0
301,portò,0.0
302,portovi,0.0
303,portono,0.0
304,portogallo,0.0
305,portare,0.0
306,porto,0.0
307,portiere,0.0
308,portico,0.0
309,porticelle,0.0
310,porticciuola,0.0
311,portiate,0.0
312,pos,0.0
313,posa,0.0
314,posando,0.0
315,posano,0.0
316,posar,0.0
317,posare,0.0
318,posarerete,0.0
319,posari,0.0
320,posarsi,0.0
321,posassi,0.0
322,posassino,0.0
323,posate,0.0
324,posati,0.0
325,posato,0.0
326,posatura,0.0
327,posava,0.0
328,peggiori,0.0
329,portiano,0.0
330,porti,0.0
331,porterò,0.0
332,portati,0.0
333,portarebbe,0.0
334,portarlo,0.0
335,pelagi,0.0
336,portarne,0.0
337,portaron,0.0
338,portarono,0.0
339,portarvi,0.0
340,portasi,0.0
341,portasse,0.0
342,portassi,0.0
343,portassino,0.0
344,portata,0.0
345,portate,0.0
346,portateci,0.0
347,pel,0.0
348,porterà,0.0
349,portato,0.0
350,portatomi,0.0
351,portator,0.0
352,portava,0.0
353,porte,0.0
354,porteranno,0.0
355,porterano,0.0
356,pegnio,0.0
357,portercole,0.0
358,porterebbano,0.0
359,porterete,0.0
360,portero,0.0
361,porterolle,0.0
362,pegni,0.0
363,potè,0.0
364,poveramente,0.0
365,povera,0.0
366,presterrà,0.0
367,presuntuoso,0.0
368,presummere,0.0
369,presto,0.0
370,presti,0.0
371,prestezza,0.0
372,presteza,0.0
373,prestava,0.0
374,preziosissime,0.0
375,prestato,0.0
376,prestarmi,0.0
377,prestare,0.0
378,presta,0.0
379,presso,0.0
380,pressa,0.0
381,presunzione,0.0
382,presuppongo,0.0
383,presupporre,0.0
384,presupposto,0.0
385,pretaia,0.0
386,prete,0.0
387,pretende,0.0
388,pretermettere,0.0
389,preti,0.0
390,prevale,0.0
391,prevaluto,0.0
392,prevaricando,0.0
393,prevego,0.0
394,previde,0.0
395,previlegio,0.0
396,prevista,0.0
397,preziose,0.0
398,presono,0.0
399,preso,0.0
400,presidente,0.0
401,presenterà,0.0
402,presentai,0.0
403,presentando,0.0
404,presentaneo,0.0
405,presentar,0.0
406,presentare,0.0
407,presentargnene,0.0
408,presentarla,0.0
409,presentasse,0.0
410,presentassi,0.0
411,presentata,0.0
412,presentato,0.0
413,presente,0.0
414,pazzo,0.0
415,pazzie,0.0
416,presentes,0.0
417,presi,0.0
418,presenti,0.0
419,presentium,0.0
420,presento,0.0
421,presentò,0.0
422,pazzia,0.0
423,pazzi,0.0
424,presenzia,0.0
425,presenzialmente,0.0
426,presenziate,0.0
427,preservallo,0.0
428,preservarcelo,0.0
429,preservarvi,0.0
430,preservati,0.0
431,preservi,0.0
432,preziosissima,0.0
433,prezo,0.0
434,poveraccio,0.0
435,pazenza,0.0
436,probabo,0.0
437,pro,0.0
438,privo,0.0
439,privilegio,0.0
440,privilegiis,0.0
441,privilegii,0.0
442,privilegi,0.0
443,prezzi,0.0
444,privileggio,0.0
445,privi,0.0
446,privato,0.0
447,privati,0.0
448,private,0.0
449,privata,0.0
450,pax,0.0
451,probatica,0.0
452,probitate,0.0
453,procacciare,0.0
454,procacciarmi,0.0
455,procacciate,0.0
456,procacciato,0.0
457,procaccio,0.0
458,proccuramento,0.0
459,proccurano,0.0
460,proccurar,0.0
461,proccurare,0.0
462,proccurarne,0.0
463,pavore,0.0
464,proccurate,0.0
465,proccuratia,0.0
466,proccurator,0.0
467,privarmene,0.0
468,privare,0.0
469,pristina,0.0
470,priminenze,0.0
471,prezzo,0.0
472,pricissione,0.0
473,prieghi,0.0
474,priego,0.0
475,prigione,0.0
476,prigioni,0.0
477,prigionia,0.0
478,prima,0.0
479,primamente,0.0
480,primaticcio,0.0
481,primavera,0.0
482,prime,0.0
483,primi,0.0
484,primieramente,0.0
485,primo,0.0
486,priori,0.0
487,principal,0.0
488,principale,0.0
489,principali,0.0
490,principalmente,0.0
491,pazienzia,0.0
492,principato,0.0
493,pazienza,0.0
494,principessa,0.0
495,paziente,0.0
496,principi,0.0
497,principii,0.0
498,principio,0.0
499,prior,0.0
500,priore,0.0
501,prese,0.0
502,prescia,0.0
503,presaga,0.0
504,predicar,0.0
505,predicatori,0.0
506,predicatore,0.0
507,predicato,0.0
508,predicata,0.0
509,predicarvi,0.0
510,predicare,0.0
511,predicando,0.0
512,presa,0.0
513,predica,0.0
514,predetta,0.0
515,pece,0.0
516,predellone,0.0
517,predella,0.0
518,preda,0.0
519,peccatorvm,0.0
520,predicava,0.0
521,predicazione,0.0
522,predicessi,0.0
523,prediche,0.0
524,predicto,0.0
525,predictorum,0.0
526,preesses,0.0
527,prefata,0.0
528,prefigurata,0.0
529,prefigurate,0.0
530,prefinito,0.0
531,prega,0.0
532,peccatori,0.0
533,pregadi,0.0
534,pregai,0.0
535,pregallo,0.0
536,precursore,0.0
537,precissioni,0.0
538,precipiti,0.0
539,pecora,0.0
540,ponti,0.0
541,povere,0.0
542,poverello,0.0
543,poveri,0.0
544,poverine,0.0
545,poverino,0.0
546,povero,0.0
547,poveromo,0.0
548,povertà,0.0
549,poveruomo,0.0
550,pozzo,0.0
551,pp,0.0
552,pecorelle,0.0
553,praemia,0.0
554,praemissis,0.0
555,precie,0.0
556,praesidens,0.0
557,praesidium,0.0
558,pranzato,0.0
559,pranzo,0.0
560,pratica,0.0
561,praticare,0.0
562,pratiche,0.0
563,pratichi,0.0
564,pratichissimi,0.0
565,pratico,0.0
566,prato,0.0
567,pre,0.0
568,precazione,0.0
569,precetti,0.0
570,peccatore,0.0
571,peccato,0.0
572,pregandogli,0.0
573,pazzolatico,0.0
574,pe,0.0
575,prelati,0.0
576,prelato,0.0
577,preme,0.0
578,premerli,0.0
579,premia,0.0
580,premiare,0.0
581,premiato,0.0
582,premio,0.0
583,prencipe,0.0
584,prende,0.0
585,prendersi,0.0
586,prepara,0.0
587,preparamenti,0.0
588,preparamento,0.0
589,pregovi,0.0
590,preparando,0.0
591,preparano,0.0
592,preparar,0.0
593,prepararmi,0.0
594,prepararsi,0.0
595,preparate,0.0
596,preparatevi,0.0
597,preparati,0.0
598,preparato,0.0
599,preparazione,0.0
600,preparerete,0.0
601,prepari,0.0
602,preparo,0.0
603,preparono,0.0
604,preinteso,0.0
605,pregolla,0.0
606,pregandola,0.0
607,pregate,0.0
608,pregandoli,0.0
609,pregandolo,0.0
610,pregandovi,0.0
611,peccati,0.0
612,pregano,0.0
613,peccata,0.0
614,pregar,0.0
615,pregare,0.0
616,pregarla,0.0
617,pregarlo,0.0
618,pecati,0.0
619,pregarmi,0.0
620,pregarvi,0.0
621,pregassi,0.0
622,pregato,0.0
623,prego,0.0
624,pregatolo,0.0
625,pregavi,0.0
626,pregheremo,0.0
627,pregherà,0.0
628,pregherò,0.0
629,preghi,0.0
630,preghiamo,0.0
631,preghiere,0.0
632,preghino,0.0
633,pregi,0.0
634,pregii,0.0
635,pregio,0.0
636,pregiudizio,0.0
637,pregnia,0.0
638,pontificale,0.0
639,pontefice,0.0
640,pontefici,0.0
641,pesino,0.0
642,pesò,0.0
643,peste,0.0
644,pestarsi,0.0
645,pesta,0.0
646,pessimo,0.0
647,peso,0.0
648,pesi,0.0
649,pezzetto,0.0
650,peserà,0.0
651,pensarla,0.0
652,pesero,0.0
653,pescie,0.0
654,pesciacci,0.0
655,pescia,0.0
656,pet,0.0
657,petentibus,0.0
658,petito,0.0
659,petizione,0.0
660,petram,0.0
661,petrarca,0.0
662,petri,0.0
663,petrino,0.0
664,petronio,0.0
665,petrosemolo,0.0
666,petrucci,0.0
667,pettinati,0.0
668,petto,0.0
669,pensare,0.0
670,peviale,0.0
671,pezi,0.0
672,pezze,0.0
673,pesci,0.0
674,pescherà,0.0
675,pesce,0.0
676,pervengano,0.0
677,personalmente,0.0
678,persone,0.0
679,personis,0.0
680,perspecta,0.0
681,persuada,0.0
682,persuadello,0.0
683,persuaderò,0.0
684,persuadetevi,0.0
685,persuadevansi,0.0
686,persuadiate,0.0
687,persuasolo,0.0
688,pertanto,0.0
689,perugia,0.0
690,perugino,0.0
691,pervenire,0.0
692,pescator,0.0
693,pervenuto,0.0
694,perverranno,0.0
695,perviene,0.0
696,però,0.0
697,perù,0.0
698,pesa,0.0
699,pesando,0.0
700,pesare,0.0
701,pesarà,0.0
702,pesassi,0.0
703,pesata,0.0
704,pesato,0.0
705,pescara,0.0
706,pescare,0.0
707,pezzetta,0.0
708,pezzi,0.0
709,persona,0.0
710,piacierà,0.0
711,piaghe,0.0
712,piaga,0.0
713,piacque,0.0
714,piaciuto,0.0
715,piaciute,0.0
716,piaciuta,0.0
717,piaciere,0.0
718,pezzo,0.0
719,piaciendoli,0.0
720,piacie,0.0
721,piacevolissimo,0.0
722,piacevolezze,0.0
723,pensano,0.0
724,pensar,0.0
725,piagnie,0.0
726,pensando,0.0
727,piagniere,0.0
728,pensammo,0.0
729,piana,0.0
730,pianamente,0.0
731,pianella,0.0
732,pianerottoli,0.0
733,pianerottolo,0.0
734,pianeti,0.0
735,pianger,0.0
736,piangeva,0.0
737,piango,0.0
738,piani,0.0
739,piano,0.0
740,pianoro,0.0
741,pianse,0.0
742,piacevole,0.0
743,piaceva,0.0
744,piacessi,0.0
745,piacendoli,0.0
746,pezzuolo,0.0
747,pf,0.0
748,pia,0.0
749,piacci,0.0
750,piaccia,0.0
751,piacciano,0.0
752,piacciono,0.0
753,piace,0.0
754,piacea,0.0
755,piacean,0.0
756,piaceli,0.0
757,piacemi,0.0
758,piacendo,0.0
759,piacendogli,0.0
760,pensarci,0.0
761,piacesse,0.0
762,piacendomi,0.0
763,piacendovi,0.0
764,piacentino,0.0
765,piacenza,0.0
766,piacenzia,0.0
767,piacer,0.0
768,piacera,0.0
769,piaceranno,0.0
770,piacere,0.0
771,piacerebbe,0.0
772,piacerebbono,0.0
773,piaceri,0.0
774,piaceria,0.0
775,piacerà,0.0
776,personaggi,0.0
777,perso,0.0
778,piantate,0.0
779,percuota,0.0
780,perdere,0.0
781,perder,0.0
782,perde,0.0
783,perda,0.0
784,pensatevi,0.0
785,percuote,0.0
786,percotessino,0.0
787,perdonino,0.0
788,percotessi,0.0
789,percossono,0.0
790,percosso,0.0
791,percossi,0.0
792,percosse,0.0
793,percossa,0.0
794,pensateci,0.0
795,perderebbe,0.0
796,perderete,0.0
797,perdersi,0.0
798,perderà,0.0
799,perdesse,0.0
800,perdessino,0.0
801,perdeva,0.0
802,perdevi,0.0
803,perdino,0.0
804,perdita,0.0
805,perdo,0.0
806,perdona,0.0
807,perdonando,0.0
808,perdonatemi,0.0
809,perdonato,0.0
810,perdonerò,0.0
811,perciò,0.0
812,percioché,0.0
813,perch,0.0
814,pensiate,0.0
815,pensava,0.0
816,pensavo,0.0
817,pensavono,0.0
818,penserebbe,0.0
819,penserei,0.0
820,penseremo,0.0
821,penserete,0.0
822,penseri,0.0
823,pensero,0.0
824,penserà,0.0
825,penserò,0.0
826,pensi,0.0
827,pensiamo,0.0
828,pensiano,0.0
829,pensieri,0.0
830,pepe,0.0
831,pensiero,0.0
832,pensino,0.0
833,pensione,0.0
834,pensivi,0.0
835,penso,0.0
836,pensato,0.0
837,pensono,0.0
838,pentecoste,0.0
839,pentirmi,0.0
840,pentirsene,0.0
841,pentita,0.0
842,pentiti,0.0
843,pento,0.0
844,pentola,0.0
845,perdoni,0.0
846,perdono,0.0
847,persino,0.0
848,periti,0.0
849,perni,0.0
850,permette,0.0
851,permetta,0.0
852,permesso,0.0
853,perle,0.0
854,perla,0.0
855,perite,0.0
856,perduta,0.0
857,pensassimo,0.0
858,pensata,0.0
859,perirenmo,0.0
860,perino,0.0
861,perillo,0.0
862,periglioso,0.0
863,pensassi,0.0
864,pensarvi,0.0
865,pero,0.0
866,peroché,0.0
867,perpetua,0.0
868,perpetuamente,0.0
869,perpetuare,0.0
870,perpetue,0.0
871,perpetuità,0.0
872,perpetuo,0.0
873,perque,0.0
874,persa,0.0
875,persecuzioni,0.0
876,perseguitassero,0.0
877,persequtor,0.0
878,perseveranza,0.0
879,persi,0.0
880,periglio,0.0
881,perigli,0.0
882,pericolosi,0.0
883,perfeczzione,0.0
884,perdute,0.0
885,pensate,0.0
886,pensatamente,0.0
887,perduto,0.0
888,peregrinaggio,0.0
889,peregrinando,0.0
890,peregrini,0.0
891,peregrino,0.0
892,peretola,0.0
893,perfecit,0.0
894,perfectam,0.0
895,perfection,0.0
896,perfectione,0.0
897,perfectissimo,0.0
898,perfetta,0.0
899,pericolo,0.0
900,perfettamente,0.0
901,perfette,0.0
902,perfetti,0.0
903,perfettissime,0.0
904,perfetto,0.0
905,perfezione,0.0
906,perfezzione,0.0
907,perficiebat,0.0
908,perfino,0.0
909,pergami,0.0
910,pergamo,0.0
911,peri,0.0
912,pericol,0.0
913,pericoli,0.0
914,pianta,0.0
915,piantato,0.0
916,pensatoio,0.0
917,pistoia,0.0
918,pitti,0.0
919,pittaffi,0.0
920,pitori,0.0
921,pitor,0.0
922,pitaffi,0.0
923,pistolese,0.0
924,pisgioni,0.0
925,po,0.0
926,pisgione,0.0
927,piscina,0.0
928,pisces,0.0
929,pisc,0.0
930,pisano,0.0
931,pisani,0.0
932,pittor,0.0
933,pittore,0.0
934,pittori,0.0
935,pittura,0.0
936,pitture,0.0
937,piu,0.0
938,piviali,0.0
939,piè,0.0
940,più,0.0
941,piùu,0.0
942,placet,0.0
943,plasma,0.0
944,platonicamente,0.0
945,plebe,0.0
946,plenis,0.0
947,plinio,0.0
948,pluto,0.0
949,pisana,0.0
950,pisa,0.0
951,pirro,0.0
952,pionbino,0.0
953,pilette,0.0
954,pilgliate,0.0
955,pili,0.0
956,piloto,0.0
957,pincione,0.0
958,penna,0.0
959,pini,0.0
960,penitus,0.0
961,pio,0.0
962,penitenzia,0.0
963,pioggia,0.0
964,pioggie,0.0
965,piombo,0.0
966,pionbi,0.0
967,pionbo,0.0
968,pirgotile,0.0
969,penitenza,0.0
970,pioute,0.0
971,piov,0.0
972,piova,0.0
973,piovano,0.0
974,piove,0.0
975,piover,0.0
976,piovere,0.0
977,pioverà,0.0
978,piovon,0.0
979,piovuto,0.0
980,piovve,0.0
981,piramide,0.0
982,piramidi,0.0
983,plutone,0.0
984,poca,0.0
985,pile,0.0
986,polonia,0.0
987,pomi,0.0
988,polverosa,0.0
989,polvere,0.0
990,polvaccio,0.0
991,poltroneria,0.0
992,poltroneggiare,0.0
993,polo,0.0
994,pocchi,0.0
995,polle,0.0
996,polizze,0.0
997,polizza,0.0
998,poliziano,0.0
999,polize,0.0
1000,poliza,0.0
1001,pendono,0.0
1002,pomo,0.0
1003,pompa,0.0
1004,pon,0.0
1005,ponderazione,0.0
1006,pone,0.0
1007,ponendola,0.0
1008,ponessi,0.0
1009,pendente,0.0
1010,ponga,0.0
1011,ponghino,0.0
1012,poni,0.0
1013,poniate,0.0
1014,ponpa,0.0
1015,pont,0.0
1016,pontata,0.0
1017,ponte,0.0
1018,policrate,0.0
1019,polacco,0.0
1020,penelope,0.0
1021,poetica,0.0
1022,poche,0.0
1023,pochetto,0.0
1024,pochi,0.0
1025,pochissima,0.0
1026,pochissime,0.0
1027,pochissimo,0.0
1028,poco,0.0
1029,poder,0.0
1030,podere,0.0
1031,poderi,0.0
1032,podesteria,0.0
1033,podestà,0.0
1034,poesia,0.0
1035,poeta,0.0
1036,poeticamente,0.0
1037,poiché,0.0
1038,poetiche,0.0
1039,penetenzieria,0.0
1040,poetico,0.0
1041,poggi,0.0
1042,poggini,0.0
1043,poggio,0.0
1044,proccuratori,0.0
1045,poggioli,0.0
1046,poggiolo,0.0
1047,poggiuolo,0.0
1048,pogio,0.0
1049,pogniamo,0.0
1050,poi,0.0
1051,poich,0.0
1052,pileo,0.0
1053,pilastro,0.0
1054,piante,0.0
1055,pie,0.0
1056,pennello,0.0
1057,piedistalli,0.0
1058,pensa,0.0
1059,piedi,0.0
1060,piedestalli,0.0
1061,piede,0.0
1062,pidimie,0.0
1063,pierfrancesco,0.0
1064,picture,0.0
1065,pictura,0.0
1066,pictture,0.0
1067,pensai,0.0
1068,picttura,0.0
1069,picttori,0.0
1070,piega,0.0
1071,piegassi,0.0
1072,piegato,0.0
1073,piegherebbe,0.0
1074,piegherà,0.0
1075,piego,0.0
1076,pien,0.0
1077,piena,0.0
1078,pienamente,0.0
1079,piene,0.0
1080,pieni,0.0
1081,pienissima,0.0
1082,pieno,0.0
1083,pennelli,0.0
1084,pennellate,0.0
1085,pienza,0.0
1086,pier,0.0
1087,picttore,0.0
1088,picttor,0.0
1089,pictti,0.0
1090,piccoletto,0.0
1091,pianto,0.0
1092,piaque,0.0
1093,piastra,0.0
1094,piati,0.0
1095,piatir,0.0
1096,piato,0.0
1097,piaza,0.0
1098,piazza,0.0
1099,piazze,0.0
1100,piazzeggiava,0.0
1101,piccina,0.0
1102,piccol,0.0
1103,piccola,0.0
1104,piccole,0.0
1105,piccoli,0.0
1106,picttagora,0.0
1107,piccolo,0.0
1108,picconieri,0.0
1109,piccti,0.0
1110,pico,0.0
1111,picole,0.0
1112,picolezze,0.0
1113,picoli,0.0
1114,picolo,0.0
1115,piconieri,0.0
1116,pictor,0.0
1117,pictore,0.0
1118,pictori,0.0
1119,pictoribus,0.0
1120,pictoribvs,0.0
1121,pierantonio,0.0
1122,pieri,0.0
1123,pilastri,0.0
1124,pigliarci,0.0
1125,pigliassi,0.0
1126,pigliarsi,0.0
1127,pigliarne,0.0
1128,pigliarli,0.0
1129,pigliarle,0.0
1130,pigliare,0.0
1131,pigliar,0.0
1132,pierino,0.0
1133,pigliano,0.0
1134,pigliandole,0.0
1135,pigliando,0.0
1136,piglia,0.0
1137,pigli,0.0
1138,piglerà,0.0
1139,pigliate,0.0
1140,pigliatevi,0.0
1141,pigliato,0.0
1142,pigliava,0.0
1143,pigliavano,0.0
1144,piglierano,0.0
1145,piglierei,0.0
1146,piglierà,0.0
1147,piglierò,0.0
1148,piglino,0.0
1149,piglinsi,0.0
1150,piglio,0.0
1151,piglisi,0.0
1152,pigliò,0.0
1153,piglono,0.0
1154,pigro,0.0
1155,pila,0.0
1156,piglero,0.0
1157,piglerei,0.0
1158,penne,0.0
1159,pieve,0.0
1160,piero,0.0
1161,pierotto,0.0
1162,pierrino,0.0
1163,pietas,0.0
1164,pietosa,0.0
1165,pietosissimo,0.0
1166,pennegli,0.0
1167,pietoso,0.0
1168,pietra,0.0
1169,pietrasancta,0.0
1170,pietrasanta,0.0
1171,pietre,0.0
1172,pennechio,0.0
1173,pietà,0.0
1174,piffero,0.0
1175,piglerebbe,0.0
1176,pigion,0.0
1177,pigione,0.0
1178,pigioni,0.0
1179,pigla,0.0
1180,piglan,0.0
1181,piglar,0.0
1182,piglarci,0.0
1183,piglare,0.0
1184,piglarlo,0.0
1185,piglasse,0.0
1186,piglassi,0.0
1187,piglate,0.0
1188,piglateli,0.0
1189,piglavono,0.0
1190,10,0.0
1191,procuri,0.0
1192,proccurerò,0.0
1193,reliquia,0.0
1194,remissione,0.0
1195,remi,0.0
1196,remedio,0.0
1197,remedii,0.0
1198,reliquieri,0.0
1199,reliquie,0.0
1200,religioso,0.0
1201,remosso,0.0
1202,religiosità,0.0
1203,religiosi,0.0
1204,religiosa,0.0
1205,religioni,0.0
1206,religionem,0.0
1207,religione,0.0
1208,remissionem,0.0
1209,remunerarci,0.0
1210,renderò,0.0
1211,renderci,0.0
1212,rendervi,0.0
1213,rendergniene,0.0
1214,rendergli,0.0
1215,renderete,0.0
1216,renderesti,0.0
1217,rendere,0.0
1218,render,0.0
1219,remunerato,0.0
1220,rendendo,0.0
1221,rende,0.0
1222,renda,0.0
1223,renascens,0.0
1224,rena,0.0
1225,remunerazione,0.0
1226,religion,0.0
1227,religio,0.0
1228,relieva,0.0
1229,reggono,0.0
1230,regimine,0.0
1231,regimen,0.0
1232,regie,0.0
1233,regiam,0.0
1234,regia,0.0
1235,regi,0.0
1236,reggio,0.0
1237,relazioni,0.0
1238,reggimento,0.0
1239,reggiere,0.0
1240,reggie,0.0
1241,reggeva,0.0
1242,reggessino,0.0
1243,reggere,0.0
1244,regina,0.0
1245,registrato,0.0
1246,registri,0.0
1247,regna,0.0
1248,regnano,0.0
1249,regni,0.0
1250,regno,0.0
1251,regola,0.0
1252,regolare,0.0
1253,regolari,0.0
1254,regolata,0.0
1255,regole,0.0
1256,regoli,0.0
1257,regresso,0.0
1258,rei,0.0
1259,reina,0.0
1260,relazione,0.0
1261,renderà,0.0
1262,rendetelene,0.0
1263,reggente,0.0
1264,rerum,0.0
1265,resideres,0.0
1266,rescrivere,0.0
1267,rescritto,0.0
1268,rescritti,0.0
1269,rescrisse,0.0
1270,res,0.0
1271,requisita,0.0
1272,reso,0.0
1273,requiescat,0.0
1274,requie,0.0
1275,reputo,0.0
1276,reputerò,0.0
1277,reputerà,0.0
1278,reputerei,0.0
1279,resistere,0.0
1280,resoluti,0.0
1281,rendiamo,0.0
1282,respondessero,0.0
1283,restaci,0.0
1284,resta,0.0
1285,resquitto,0.0
