,term,score
91,gradi,12.086850233838494
92,cui,12.086850233838494
93,ancora,12.055106872601108
94,egli,12.029194785964304
95,fusse,11.987196820661973
96,anno,11.855245437538214
97,porre,11.640563131210074
98,intendenti,11.640563131210074
99,motto,11.62311424964917
100,quel,11.542831735727654
101,fuor,11.538601618749082
102,ella,11.382139417706792
103,stagione,11.275920017622164
104,parte,11.183813135744636
105,cosa,11.164361186835725
106,altra,11.073918602150759
107,mezzi,10.967618657967648
108,debba,10.967618657967648
109,prima,10.913477029393256
110,gli,10.908891103483116
111,danno,10.869170964806452
112,excellente,10.700555872718603
113,accommodare,10.700555872718603
114,portar,10.700555872718603
115,esprimere,10.700555872718603
116,piglar,10.700555872718603
117,crede,10.464989801405835
118,ventura,10.464989801405835
119,proprietà,10.464989801405835
120,prese,10.464989801405835
121,già,10.460906991689097
122,essendo,10.322206294424587
123,darebbe,10.254268770090183
124,sorte,10.213103361911964
125,benignità,10.063648410481534
126,nel,10.023847302788674
127,giudizio,9.956536841597478
128,ha,9.912030253974349
129,piglare,9.889625656502274
130,sicurtà,9.889625656502274
131,infiniti,9.889625656502274
132,ci,9.856932580034577
133,meno,9.812509184038396
134,bene,9.801970363642592
135,importanza,9.7295402411552
136,dolcezza,9.7295402411552
137,imprese,9.7295402411552
138,dell,9.703092688374712
139,sarebbe,9.630635318589093
140,fiori,9.581324296847757
141,due,9.501118802993467
142,col,9.468497780048683
143,cavare,9.443338553873854
144,principali,9.443338553873854
145,altre,9.443261103275624
146,sì,9.41818265122124
147,ottimo,9.314261511598712
148,qualcuno,9.314261511598712
149,ove,9.314261511598712
150,capo,9.296958413258418
151,mondo,9.143078530095767
152,quella,9.046593061609936
153,lo,8.87446155270846
154,ogni,8.868638336096424
155,uso,8.867974408970293
156,comune,8.867974408970293
157,pur,8.859134881720607
158,sue,8.857147990682792
159,effetto,8.770394080631428
160,patria,8.770394080631428
161,nuovo,8.75657991456686
162,alcuni,8.677354049361643
163,overo,8.677354049361643
164,esso,8.677354049361643
165,nelle,8.62752775931579
166,veduta,8.588450524219976
167,poco,8.586062997204596
168,far,8.57993336264884
169,all,8.565025498607264
170,secondo,8.503798883713642
171,posta,8.503331295382383
172,sappia,8.421687306341873
173,sono,8.338340476294801
174,pure,8.32727738364484
175,alcune,8.267765224069617
176,fortuna,8.195029935727867
177,felicità,8.195029935727867
178,pittura,8.124847296105326
179,alcuno,8.057044192753963
180,solo,8.002636629724144
181,arme,7.927967150478821
182,forse,7.8283137373023015
183,persone,7.806717906845952
184,principe,7.804217222210508
185,tutta,7.780312713262979
186,ben,7.640752666358299
187,noia,7.637603130789826
188,quale,7.569540844082403
189,apunto,7.532315663818982
190,terra,7.481680047850402
191,tutto,7.34357069207932
192,gl,7.291059688241752
193,senza,7.026369428420259
194,cagione,6.995787690629623
195,quelle,6.9895591506448165
196,de,6.971190227571904
197,mettere,6.95695151891542
198,queste,6.935176996867146
199,dire,6.935176996867146
200,religione,6.918855128974031
201,tale,6.918855128974031
202,così,6.917103618593803
203,corpo,6.844772585613333
204,suoi,6.808735574607976
205,caso,6.808735574607976
206,quasi,6.773336420409175
207,oltre,6.738552934985436
208,accommodamento,6.736572297479192
209,potute,6.736572297479192
210,fata,6.736572297479192
211,novos,6.736572297479192
212,velare,6.736572297479192
213,influssi,6.736572297479192
214,tucto,6.736572297479192
215,agit,6.736572297479192
216,mitescent,6.736572297479192
217,spogliato,6.736572297479192
218,nascitur,6.736572297479192
219,avversarii,6.736572297479192
220,convengano,6.736572297479192
221,praesidium,6.736572297479192
222,secvritas,6.736572297479192
223,transferivano,6.736572297479192
224,atque,6.736572297479192
225,nervo,6.736572297479192
226,accompagnatura,6.736572297479192
227,mise,6.736572297479192
228,positis,6.736572297479192
229,repliche,6.736572297479192
230,agevolissimo,6.736572297479192
231,necessaria,6.736572297479192
232,ciel,6.736572297479192
233,secula,6.736572297479192
234,virgo,6.736572297479192
235,parlamentare,6.736572297479192
236,gloriam,6.736572297479192
237,reputazione,6.736572297479192
238,copiosamente,6.736572297479192
239,truovasse,6.736572297479192
240,capitando,6.736572297479192
241,dignitatem,6.736572297479192
242,convertam,6.736572297479192
243,mitescunt,6.736572297479192
244,aspera,6.736572297479192
245,integro,6.736572297479192
246,distinta,6.736572297479192
247,sinus,6.736572297479192
248,conciario,6.736572297479192
249,silvae,6.736572297479192
250,ferunt,6.736572297479192
251,tuorum,6.736572297479192
252,sfera,6.736572297479192
253,divisione,6.736572297479192
254,adoperò,6.736572297479192
255,propugnatori,6.736572297479192
256,disdice,6.736572297479192
257,assicurar,6.736572297479192
258,divisato,6.736572297479192
259,laxant,6.736572297479192
260,veterem,6.736572297479192
261,sarebber,6.736572297479192
262,contexere,6.736572297479192
263,redit,6.736572297479192
264,adottando,6.736572297479192
265,ornatola,6.736572297479192
266,costume,6.736572297479192
267,redeunt,6.736572297479192
268,ordinasse,6.736572297479192
269,annus,6.736572297479192
270,rispondano,6.736572297479192
271,pochetto,6.736572297479192
272,disciplinatala,6.736572297479192
273,disciplinam,6.736572297479192
274,accennati,6.736572297479192
275,istesso,6.736572297479192
276,plenis,6.736572297479192
277,venture,6.736572297479192
278,cencio,6.736572297479192
279,asua,6.736572297479192
280,risveglia,6.736572297479192
281,ordo,6.736572297479192
282,pronunziavano,6.736572297479192
283,partecipante,6.736572297479192
284,propietà,6.736572297479192
285,accosti,6.736572297479192
286,saturnia,6.736572297479192
287,conferivano,6.736572297479192
288,affanna,6.736572297479192
289,valorosamente,6.736572297479192
290,meo,6.736572297479192
291,cornucopia,6.736572297479192
292,stabilitala,6.736572297479192
293,bellis,6.736572297479192
294,tempesta,6.736572297479192
295,anchorché,6.736572297479192
296,militvm,6.736572297479192
297,victoris,6.736572297479192
298,regna,6.736572297479192
299,militia,6.736572297479192
300,tratte,6.736572297479192
301,iuvat,6.736572297479192
302,avt,6.736572297479192
303,instruttala,6.736572297479192
304,adriano,6.736572297479192
305,evertam,6.736572297479192
306,ecliptica,6.736572297479192
307,separate,6.736572297479192
308,germuglia,6.736572297479192
309,imperio,6.736572297479192
310,pacis,6.736572297479192
311,inde,6.736572297479192
312,immota,6.736572297479192
313,deus,6.736572297479192
314,usavano,6.736572297479192
315,piacevolissimo,6.736572297479192
316,importerebbono,6.736572297479192
317,decerpere,6.736572297479192
318,dovendovi,6.736572297479192
319,tenta,6.736572297479192
320,alterò,6.736572297479192
321,ascedente,6.736572297479192
322,abbiam,6.736572297479192
323,magnus,6.736572297479192
324,matematico,6.736572297479192
325,importino,6.736572297479192
326,nymphae,6.736572297479192
327,maior,6.736572297479192
328,comprende,6.736572297479192
329,frondent,6.736572297479192
330,comprendendo,6.736572297479192
331,voglano,6.736572297479192
332,calathis,6.736572297479192
333,manent,6.736572297479192
334,sparge,6.736572297479192
335,freno,6.736572297479192
336,saecvli,6.736572297479192
337,saeclorum,6.736572297479192
338,arva,6.736572297479192
339,userebbe,6.736572297479192
340,investigatori,6.736572297479192
341,fiorisce,6.736572297479192
342,impedite,6.736572297479192
343,almus,6.736572297479192
344,teoriche,6.736572297479192
345,fior,6.736572297479192
346,auris,6.736572297479192
347,marti,6.736572297479192
348,firmamentvm,6.736572297479192
349,aurelio,6.736572297479192
350,ricamata,6.736572297479192
351,abbraccia,6.736572297479192
352,arbos,6.736572297479192
353,esprime,6.736572297479192
354,indirizzato,6.736572297479192
355,colonie,6.736572297479192
356,scegliendo,6.736572297479192
357,flora,6.736572297479192
358,pianeti,6.736572297479192
359,coltre,6.736572297479192
360,dovendosi,6.736572297479192
361,napolitana,6.736572297479192
362,lucrezio,6.736572297479192
363,flores,6.736572297479192
364,cagionato,6.736572297479192
365,pvb,6.736572297479192
366,tepentibus,6.736572297479192
367,qualcun,6.736572297479192
368,pende,6.736572297479192
369,rinata,6.736572297479192
370,ridessero,6.736572297479192
371,zephyrique,6.736572297479192
372,imitazione,6.736572297479192
373,fortitudine,6.736572297479192
374,scoprirrei,6.736572297479192
375,fortitvdo,6.736572297479192
376,ottenuta,6.736572297479192
377,constit,6.736572297479192
378,cominciarlo,6.736572297479192
379,pesata,6.736572297479192
380,formosissimus,6.736572297479192
381,immagino,6.736572297479192
382,eletta,6.736572297479192
383,ricrea,6.736572297479192
384,pescara,6.736572297479192
385,accennasse,6.736572297479192
386,simile,6.704364068266836
387,stata,6.704364068266836
388,stare,6.605170185988092
389,stato,6.579832545627565
390,potrà,6.54167278935893
391,nuova,6.450053717296342
392,punto,6.450053717296342
393,città,6.450053717296342
394,eccellenza,6.394206334473301
395,cioè,6.391225946883756
396,seco,6.362448471979556
397,chi,6.349540496992049
398,capiti,6.331107189371028
399,difendere,6.331107189371028
400,variate,6.331107189371028
401,isperanza,6.331107189371028
402,gigli,6.331107189371028
403,lilia,6.331107189371028
404,reca,6.331107189371028
405,chiamavono,6.331107189371028
406,esprimendo,6.331107189371028
407,oscurità,6.331107189371028
408,oppenione,6.331107189371028
409,dvcis,6.331107189371028
410,significando,6.331107189371028
411,arbitrio,6.331107189371028
412,romane,6.331107189371028
413,tum,6.331107189371028
414,pigliarsi,6.331107189371028
415,copertamente,6.331107189371028
416,piglasse,6.331107189371028
417,nera,6.331107189371028
418,creata,6.331107189371028
419,formare,6.331107189371028
420,providentia,6.331107189371028
421,cavate,6.331107189371028
422,secura,6.331107189371028
423,porger,6.331107189371028
424,securità,6.331107189371028
425,aspro,6.331107189371028
426,fiamme,6.331107189371028
427,cotal,6.331107189371028
428,accennata,6.331107189371028
429,zodiaco,6.331107189371028
430,ordinanza,6.331107189371028
431,chiunque,6.331107189371028
432,ecce,6.331107189371028
433,officio,6.331107189371028
434,dvx,6.331107189371028
435,universal,6.331107189371028
436,chiara,6.331107189371028
437,alieno,6.331107189371028
438,exercito,6.331107189371028
439,esempio,6.331107189371028
440,seguiva,6.331107189371028
441,felicitas,6.331107189371028
442,trovarne,6.331107189371028
443,medagle,6.331107189371028
444,tenersi,6.331107189371028
445,diversa,6.331107189371028
446,linea,6.331107189371028
447,valorosi,6.331107189371028
448,vaghe,6.331107189371028
449,stabilire,6.331107189371028
450,capitare,6.331107189371028
451,sadisfà,6.331107189371028
452,considerabile,6.331107189371028
453,occasione,6.306106718046164
454,cose,6.275733018293086
455,nome,6.251308769669935
456,alla,6.185588358203433
457,fine,6.135673245750144
458,volte,6.120543251144231
459,so,6.067643119737056
460,procede,6.043425116919247
461,fecero,6.043425116919247
462,afflitto,6.043425116919247
463,eserciti,6.043425116919247
464,convengono,6.043425116919247
465,nave,6.043425116919247
466,civili,6.043425116919247
467,assicurato,6.043425116919247
468,destinate,6.043425116919247
469,ab,6.043425116919247
470,agevolmente,6.043425116919247
471,zefiro,6.043425116919247
472,mettano,6.043425116919247
473,aggiugnere,6.043425116919247
474,chiuso,6.043425116919247
475,degnità,6.043425116919247
476,quadra,6.043425116919247
477,giudicherà,6.043425116919247
478,giudichi,6.043425116919247
479,historia,6.043425116919247
480,aggiunta,6.043425116919247
481,agl,6.043425116919247
482,accadere,6.043425116919247
483,stabili,6.043425116919247
484,ghirlanda,6.043425116919247
485,vizio,6.043425116919247
486,propio,6.043425116919247
487,fini,6.043425116919247
488,levò,6.043425116919247
489,abondanzia,6.043425116919247
490,marte,6.043425116919247
491,produce,6.043425116919247
492,significato,6.043425116919247
493,accennando,6.043425116919247
494,nugole,6.043425116919247
495,gentilmente,6.043425116919247
496,capricorno,6.043425116919247
497,né,6.040857227504151
498,me,6.000521338596972
499,quando,5.974920507347826
500,certo,5.904765327121861
501,marzo,5.904765327121861
502,protezzione,5.820281565605037
503,riconoscere,5.820281565605037
504,aperta,5.820281565605037
505,ritornata,5.820281565605037
506,comandare,5.820281565605037
507,fondata,5.820281565605037
508,iam,5.820281565605037
509,mutato,5.820281565605037
510,significare,5.820281565605037
511,portava,5.820281565605037
512,piacesse,5.820281565605037
513,obbedire,5.820281565605037
514,esercito,5.820281565605037
515,verisimile,5.820281565605037
516,donativo,5.820281565605037
517,creazione,5.820281565605037
518,risoluta,5.820281565605037
519,medaglia,5.820281565605037
520,abbiano,5.820281565605037
521,motti,5.820281565605037
522,almanco,5.820281565605037
523,naturale,5.820281565605037
524,sotto,5.815861801980194
525,ritenuto,5.637960008811082
526,eletti,5.637960008811082
527,capitani,5.637960008811082
528,venisse,5.637960008811082
529,bastano,5.637960008811082
530,animali,5.637960008811082
531,degl,5.637960008811082
532,miglore,5.637960008811082
533,gentilezza,5.637960008811082
534,dai,5.637960008811082
535,natività,5.637960008811082
536,aproposito,5.637960008811082
537,totalmente,5.637960008811082
538,mostrando,5.637960008811082
539,depende,5.637960008811082
540,usare,5.637960008811082
541,conosce,5.637960008811082
542,vaghezza,5.637960008811082
543,insieme,5.609493329509732
544,volesse,5.483809328983824
545,rara,5.483809328983824
546,biasimo,5.483809328983824
547,massimamente,5.483809328983824
548,dicono,5.483809328983824
549,potrebbesi,5.483809328983824
550,aggiunto,5.483809328983824
551,potestà,5.483809328983824
552,magnifica,5.483809328983824
553,latini,5.483809328983824
554,degna,5.483809328983824
555,dipoi,5.483809328983824
556,giustizia,5.483809328983824
557,cognizione,5.483809328983824
558,lione,5.483809328983824
559,favorito,5.483809328983824
560,consiste,5.483809328983824
561,tratta,5.483809328983824
562,bastare,5.483809328983824
563,ordinaria,5.483809328983824
564,prospera,5.483809328983824
565,luogo,5.458478224493442
566,allo,5.422441213488085
567,tempo,5.352258573865545
568,diverse,5.350277936359301
569,fattore,5.350277936359301
570,nuovi,5.350277936359301
571,considerata,5.350277936359301
572,usanza,5.350277936359301
573,secolo,5.350277936359301
574,cene,5.350277936359301
575,onori,5.350277936359301
576,letizia,5.350277936359301
577,considerazioni,5.350277936359301
578,giudicare,5.350277936359301
579,ferma,5.350277936359301
580,cavarne,5.350277936359301
581,vecchi,5.232494900702918
582,notizia,5.232494900702918
583,offizio,5.232494900702918
584,nascere,5.232494900702918
585,alta,5.232494900702918
586,aperto,5.232494900702918
587,sottili,5.127134385045092
588,darle,5.127134385045092
589,diversi,5.127134385045092
590,potesse,5.127134385045092
591,divina,5.127134385045092
592,pio,5.127134385045092
593,guerra,5.127134385045092
594,usa,5.127134385045092
595,ordinare,5.127134385045092
596,neanche,5.127134385045092
597,fu,5.03412918460617
598,avventura,5.031824205240767
599,dificultà,5.031824205240767
600,vorrebbono,5.031824205240767
601,nè,5.031824205240767
602,effetti,5.031824205240767
603,prudente,5.031824205240767
604,belli,5.031824205240767
605,legge,5.031824205240767
606,segni,5.031824205240767
607,sarà,5.003004285776881
608,quali,4.99049108981689
609,popoli,4.944812828251137
610,mettono,4.944812828251137
611,mutare,4.944812828251137
612,conoscere,4.944812828251137
613,contrario,4.944812828251137
614,professione,4.944812828251137
615,sic,4.944812828251137
616,cerca,4.944812828251137
617,sito,4.8647701205776
618,bisognerebbe,4.8647701205776
619,eseguire,4.8647701205776
620,saggio,4.8647701205776
621,purché,4.790662148423879
622,antiche,4.790662148423879
623,dolce,4.790662148423879
624,cambio,4.790662148423879
625,fermare,4.790662148423879
626,sedere,4.790662148423879
627,mano,4.772588722239782
628,credo,4.759726941579201
629,maestà,4.721669276936927
630,marcantonio,4.721669276936927
631,pareva,4.721669276936927
632,pregio,4.721669276936927
633,potranno,4.721669276936927
634,buoni,4.721669276936927
635,savio,4.721669276936927
636,pensi,4.721669276936927
637,qualche,4.70909132561062
638,aver,4.67193855446475
639,grave,4.657130755799356
640,intenzione,4.657130755799356
641,dati,4.657130755799356
642,meglio,4.635463379365188
643,levare,4.5965061339829205
644,ragionare,4.5965061339829205
645,sopra,4.541328357649217
646,favor,4.539347720142972
647,solamente,4.539347720142972
648,tenere,4.539347720142972
649,rispetti,4.539347720142972
650,25,4.539347720142972
651,verno,4.539347720142972
652,farsi,4.539347720142972
653,prudenzia,4.539347720142972
654,particulare,4.539347720142972
655,esser,4.529867008231246
656,atto,4.485280498872697
657,vano,4.485280498872697
658,ordine,4.451425581924683
659,almeno,4.433987204485146
660,gusto,4.433987204485146
661,valore,4.433987204485146
662,conforme,4.433987204485146
663,parti,4.433987204485146
664,assai,4.407945608651872
665,forza,4.385197040315714
666,negli,4.385197040315714
667,sole,4.3386770246808215
668,paese,4.3386770246808215
669,mostro,4.3386770246808215
670,migliore,4.3386770246808215
671,mostrare,4.3386770246808215
672,ognuno,4.3386770246808215
673,com,4.294225262109988
674,particulari,4.294225262109988
675,universale,4.294225262109988
676,considerazione,4.294225262109988
677,quiete,4.294225262109988
678,piena,4.294225262109988
679,felice,4.294225262109988
680,età,4.251665647691191
681,sapendo,4.251665647691191
682,grazie,4.210843653170937
683,amorevole,4.210843653170937
684,torni,4.210843653170937
685,vuol,4.210843653170937
686,desidera,4.210843653170937
687,simili,4.171622940017656
688,facilmente,4.171622940017656
689,potere,4.171622940017656
690,serenissima,4.1338826120348084
691,bocca,4.1338826120348084
692,ordini,4.1338826120348084
693,possibile,4.1338826120348084
694,simil,4.097514967863933
695,vedendo,4.097514967863933
696,pace,4.097514967863933
697,co,4.062423648052663
698,belle,4.062423648052663
699,grado,4.062423648052663
700,fece,4.028522096376982
701,colori,4.028522096376982
702,contenta,3.995732273553991
703,talché,3.995732273553991
704,pensando,3.995732273553991
705,importa,3.9639835752394106
706,detta,3.9639835752394106
707,dicembre,3.933211916572657
708,sene,3.933211916572657
709,medesima,3.933211916572657
710,novembre,3.903358953422976
711,no,3.903358953422976
712,poi,3.8898450890969647
713,dalle,3.8743714165497236
714,nello,3.8743714165497236
715,settembre,3.846200539583027
716,gloria,3.818801565394913
717,anch,3.818801565394913
718,benché,3.7921333183127515
719,duca,3.7690840671191497
720,finalmente,3.766157831909491
721,maggiore,3.740840023925201
722,appresso,3.740840023925201
723,elle,3.716147411334829
724,vuole,3.716147411334829
725,favore,3.716147411334829
726,bella,3.692049859755769
727,serenissimo,3.692049859755769
728,propria,3.6685193623455747
729,ottobre,3.645529844120876
730,iddio,3.6230569882688175
731,mesi,3.601078081550042
732,voglio,3.601078081550042
733,quell,3.601078081550042
734,morte,3.5795718763290787
735,mente,3.5585184671312464
736,disegno,3.5585184671312464
737,nell,3.5585184671312464
738,nostra,3.5585184671312464
739,potete,3.5378991799285107
740,giorno,3.5378991799285107
741,fanno,3.517696472610991
742,aiuto,3.517696472610991
743,fare,3.5059313515417108
744,sé,3.47847575945771
745,invenzione,3.47847575945771
746,otto,3.4407354314748626
747,padre,3.369276467492718
748,dare,3.352182034133418
749,nostri,3.352182034133418
750,servire,3.352182034133418
751,manco,3.302585092994046
752,son,3.2979519244936157
753,dà,3.2865847516476046
754,certi,3.2865847516476046
755,or,3.270836394679465
756,piace,3.2553322081435003
757,ad,3.240064736012712
758,fiorenza,3.20154772085786
759,fatte,3.195612973441878
760,viene,3.195612973441878
761,fatta,3.167039600997822
762,nuove,3.153053359023082
763,occorre,3.112231364502827
764,penso,3.098986137752806
765,voluto,3.0859140561854534
766,ciò,3.0859140561854534
767,principio,3.0730106513495454
768,arà,3.0108788702425393
769,qual,2.9989026791958238
770,tante,2.987068221548821
771,altro,2.9790964506374116
772,veggo,2.9638113593845534
773,molti,2.918859971522287
774,voglia,2.8971199848858813
775,dia,2.8345996279045473
776,dice,2.8345996279045473
777,dello,2.804746664754866
778,virtù,2.7949904898095017
779,signor,2.7505602635395334
780,era,2.693521029644642
781,oggi,2.6847873496758874
782,lei,2.650595984927608
783,via,2.6339289324423962
784,sta,2.6175351226667196
785,amici,2.6175351226667196
786,firenze,2.5545221548379855
787,va,2.5545221548379855
788,dato,2.5318796780882256
789,hanno,2.5024657928819325
790,tutte,2.4738924204378767
791,signore,2.4668748477792297
792,mai,2.386294361119891
793,casa,2.3798634707896005
794,qua,2.3237740041385564
795,animo,2.3057554986358784
796,tutti,2.2312224467733115
797,grazia,2.2257127909623415
798,caro,2.220233325197716
799,uno,2.1986108611845507
800,questi,2.15160481880862
801,opera,2.1214517806379325
802,illustrissima,2.1018433092495563
803,altri,2.097000684773768
804,però,2.027042096166858
805,dì,2.013619075834717
806,dove,1.9325512527459354
807,ora,1.9203311414111601
808,tanto,1.7563962108676447
809,fatto,1.680326492130884
810,quanto,1.6708177041618566
811,dio,1.6676680952589604
812,voi,1.6645283752542928
813,messer,1.4111262635429025
814,potra,0.0
815,potrai,0.0
816,potevansi,0.0
817,prende,0.0
818,presa,0.0
819,prencipe,0.0
820,presaga,0.0
821,potiri,0.0
822,potevano,0.0
823,prescia,0.0
824,potiuntur,0.0
825,premio,0.0
826,potevo,0.0
827,preparamento,0.0
828,prendersi,0.0
829,preparazione,0.0
830,potettono,0.0
831,preparatevi,0.0
832,potevi,0.0
833,prepararsi,0.0
834,prepararmi,0.0
835,preparati,0.0
836,preparato,0.0
837,potiate,0.0
838,preparerete,0.0
839,prepara,0.0
840,prepari,0.0
841,preparo,0.0
842,preparar,0.0
843,preparono,0.0
844,preparano,0.0
845,preparando,0.0
846,preparate,0.0
847,preparamenti,0.0
848,poteva,0.0
849,potette,0.0
850,presentai,0.0
851,presentando,0.0
852,potessimo,0.0
853,presi,0.0
854,potessi,0.0
855,presidente,0.0
856,preso,0.0
857,potessero,0.0
858,presono,0.0
859,pressa,0.0
860,presso,0.0
861,presta,0.0
862,prestare,0.0
863,prestarmi,0.0
864,prestato,0.0
865,prestava,0.0
866,presterrà,0.0
867,poterò,0.0
868,poterà,0.0
869,potervi,0.0
870,presteza,0.0
871,poterunt,0.0
872,prestezza,0.0
873,potersi,0.0
874,presti,0.0
875,presto,0.0
876,presummere,0.0
877,presuntuoso,0.0
878,presunzione,0.0
879,potessin,0.0
880,preservi,0.0
881,preservati,0.0
882,presenterà,0.0
883,presentaneo,0.0
884,presentar,0.0
885,presentare,0.0
886,potetti,0.0
887,presentargnene,0.0
888,presentarla,0.0
889,potran,0.0
890,presentasse,0.0
891,presentassi,0.0
892,presentata,0.0
893,presentato,0.0
894,presente,0.0
895,presentes,0.0
896,potessino,0.0
897,potesti,0.0
898,presenti,0.0
899,presentium,0.0
900,presento,0.0
901,presentò,0.0
902,presenzia,0.0
903,presenzialmente,0.0
904,presenziate,0.0
905,preservallo,0.0
906,poteste,0.0
907,preservarcelo,0.0
908,preservarvi,0.0
909,premiato,0.0
910,povere,0.0
911,premiare,0.0
912,predicarvi,0.0
913,precetti,0.0
914,precie,0.0
915,precipiti,0.0
916,precissioni,0.0
917,precursore,0.0
918,preda,0.0
919,predella,0.0
920,predellone,0.0
921,predetta,0.0
922,predica,0.0
923,predicando,0.0
924,predicar,0.0
925,predicare,0.0
926,predicata,0.0
927,potrò,0.0
928,potrieno,0.0
929,potriamo,0.0
930,predicato,0.0
931,predicatore,0.0
932,potria,0.0
933,predicatori,0.0
934,predicava,0.0
935,potrette,0.0
936,predicazione,0.0
937,predicessi,0.0
938,prediche,0.0
939,potrete,0.0
940,predicto,0.0
941,precazione,0.0
942,pre,0.0
943,premia,0.0
944,pozzo,0.0
945,poveri,0.0
946,poverine,0.0
947,poveramente,0.0
948,poveraccio,0.0
949,povera,0.0
950,pover,0.0
951,poverino,0.0
952,povero,0.0
953,potè,0.0
954,potuto,0.0
955,poveromo,0.0
956,povertà,0.0
957,poveruomo,0.0
958,pp,0.0
959,prato,0.0
960,praemia,0.0
961,potuti,0.0
962,praemissis,0.0
963,potuta,0.0
964,praesidens,0.0
965,pranzato,0.0
966,pranzo,0.0
967,pratica,0.0
968,praticare,0.0
969,pratiche,0.0
970,pratichi,0.0
971,pratichissimi,0.0
972,pratico,0.0
973,potresti,0.0
974,predictorum,0.0
975,potreste,0.0
976,pregi,0.0
977,pregato,0.0
978,pregatolo,0.0
979,pregavi,0.0
980,pregheremo,0.0
981,pregherà,0.0
982,pregherò,0.0
983,preghi,0.0
984,potrebbano,0.0
985,potrebb,0.0
986,potrebano,0.0
987,preghiamo,0.0
988,preghiere,0.0
989,preghino,0.0
990,poverello,0.0
991,preesses,0.0
992,potre,0.0
993,pregiudizio,0.0
994,potrassi,0.0
995,pregnia,0.0
996,potrano,0.0
997,prego,0.0
998,pregolla,0.0
999,pregovi,0.0
1000,preinteso,0.0
1001,prelati,0.0
1002,prelato,0.0
1003,preme,0.0
1004,premerli,0.0
1005,pregate,0.0
1006,potrebber,0.0
1007,pregassi,0.0
1008,pregarvi,0.0
1009,prefata,0.0
1010,potreno,0.0
1011,prefigurata,0.0
1012,prefigurate,0.0
1013,potren,0.0
1014,prefinito,0.0
1015,prega,0.0
1016,pregadi,0.0
1017,pregai,0.0
1018,pregallo,0.0
1019,pregando,0.0
1020,pregandogli,0.0
1021,pregandola,0.0
1022,pregandoli,0.0
1023,potremo,0.0
1024,potremmo,0.0
1025,potrei,0.0
1026,pregandolo,0.0
1027,potrebbono,0.0
1028,pregandovi,0.0
1029,pregano,0.0
1030,potrebbon,0.0
1031,pregar,0.0
1032,pregare,0.0
1033,pregarla,0.0
1034,pregarlo,0.0
1035,pregarmi,0.0
1036,pregii,0.0
1037,portaron,0.0
1038,poterne,0.0
1039,pitori,0.0
1040,pietrasanta,0.0
1041,pietre,0.0
1042,pietro,0.0
1043,pietà,0.0
1044,pieve,0.0
1045,piffero,0.0
1046,pigion,0.0
1047,pigione,0.0
1048,pigioni,0.0
1049,pigla,0.0
1050,piglan,0.0
1051,piglarci,0.0
1052,piglarlo,0.0
1053,piglassi,0.0
1054,piglate,0.0
