,term,score
289,portarono,0.0
290,portiano,0.0
291,poresti,0.0
292,portiate,0.0
293,porticciuola,0.0
294,posati,0.0
295,posato,0.0
296,posatura,0.0
297,posava,0.0
298,poscritta,0.0
299,posdomani,0.0
300,pose,0.0
301,poseremo,0.0
302,posi,0.0
303,posiate,0.0
304,posibile,0.0
305,positis,0.0
306,porcellina,0.0
307,positure,0.0
308,poson,0.0
309,posposto,0.0
310,poss,0.0
311,porgessi,0.0
312,possano,0.0
313,possem,0.0
314,possendo,0.0
315,porcellane,0.0
316,por,0.0
317,posser,0.0
318,posservi,0.0
319,possessione,0.0
320,possesso,0.0
321,posate,0.0
322,porci,0.0
323,posassino,0.0
324,porco,0.0
325,porticelle,0.0
326,portico,0.0
327,portiere,0.0
328,porebbe,0.0
329,porto,0.0
330,portogallo,0.0
331,pordenone,0.0
332,portogalo,0.0
333,portono,0.0
334,portovi,0.0
335,portò,0.0
336,porvele,0.0
337,porvi,0.0
338,posassi,0.0
339,porzione,0.0
340,pos,0.0
341,posa,0.0
342,posando,0.0
343,potra,0.0
344,posano,0.0
345,posar,0.0
346,posare,0.0
347,posarerete,0.0
348,posari,0.0
349,porcili,0.0
350,posarsi,0.0
351,potiuntur,0.0
352,10,0.0
353,potrai,0.0
354,preservarvi,0.0
355,presono,0.0
356,preso,0.0
357,presidente,0.0
358,presi,0.0
359,preservi,0.0
360,preservati,0.0
361,preservarcelo,0.0
362,presso,0.0
363,preservallo,0.0
364,presenziate,0.0
365,presenzialmente,0.0
366,presenzia,0.0
367,presentò,0.0
368,presento,0.0
369,pressa,0.0
370,presta,0.0
371,prete,0.0
372,presto,0.0
373,presupposto,0.0
374,presupporre,0.0
375,presuppongo,0.0
376,presunzione,0.0
377,presuntuoso,0.0
378,presummere,0.0
379,presti,0.0
380,prestare,0.0
381,prestezza,0.0
382,presteza,0.0
383,presterrà,0.0
384,prestava,0.0
385,prestato,0.0
386,prestarmi,0.0
387,presentium,0.0
388,presenti,0.0
389,presentes,0.0
390,preparatevi,0.0
391,preparo,0.0
392,prepari,0.0
393,preparerete,0.0
394,preparazione,0.0
395,preparato,0.0
396,preparati,0.0
397,preparate,0.0
398,presenterà,0.0
399,prepararsi,0.0
400,prepararmi,0.0
401,preparar,0.0
402,preparano,0.0
403,preparando,0.0
404,preparamento,0.0
405,preparono,0.0
406,presa,0.0
407,presaga,0.0
408,prescia,0.0
409,prese,0.0
410,presentai,0.0
411,presentando,0.0
412,presentaneo,0.0
413,presentar,0.0
414,presentare,0.0
415,presentargnene,0.0
416,presentarla,0.0
417,presentasse,0.0
418,presentassi,0.0
419,presentata,0.0
420,presentato,0.0
421,presente,0.0
422,pretaia,0.0
423,pretende,0.0
424,potran,0.0
425,privare,0.0
426,privi,0.0
427,privato,0.0
428,privati,0.0
429,private,0.0
430,privata,0.0
431,privarmene,0.0
432,pristina,0.0
433,privilegi,0.0
434,priori,0.0
435,priore,0.0
436,prior,0.0
437,principio,0.0
438,principii,0.0
439,principi,0.0
440,privileggio,0.0
441,privilegii,0.0
442,pretermettere,0.0
443,procacciate,0.0
444,proccurare,0.0
445,proccurar,0.0
446,proccurano,0.0
447,proccuramento,0.0
448,procaccio,0.0
449,procacciato,0.0
450,procacciarmi,0.0
451,privilegiis,0.0
452,procacciare,0.0
453,probitate,0.0
454,probatica,0.0
455,probabo,0.0
456,pro,0.0
457,privo,0.0
458,principessa,0.0
459,principato,0.0
460,principalmente,0.0
461,prevista,0.0
462,prezzo,0.0
463,prezzi,0.0
464,prezo,0.0
465,preziosissime,0.0
466,preziosissima,0.0
467,preziose,0.0
468,previlegio,0.0
469,principali,0.0
470,previde,0.0
471,prevego,0.0
472,prevaricando,0.0
473,prevaluto,0.0
474,prevale,0.0
475,preti,0.0
476,pricissione,0.0
477,prieghi,0.0
478,priego,0.0
479,prigione,0.0
480,prigioni,0.0
481,prigionia,0.0
482,prima,0.0
483,primamente,0.0
484,primaticcio,0.0
485,primavera,0.0
486,prime,0.0
487,primi,0.0
488,primieramente,0.0
489,priminenze,0.0
490,primo,0.0
491,principal,0.0
492,principale,0.0
493,preparamenti,0.0
494,prepara,0.0
495,prendersi,0.0
496,povertà,0.0
497,praesidens,0.0
498,praemissis,0.0
499,praemia,0.0
500,pp,0.0
501,pozzo,0.0
502,poveruomo,0.0
503,poveromo,0.0
504,pranzato,0.0
505,povero,0.0
506,poverino,0.0
507,poverine,0.0
508,poveri,0.0
509,poverello,0.0
510,povere,0.0
511,praesidium,0.0
512,pranzo,0.0
513,prende,0.0
514,precazione,0.0
515,preda,0.0
516,precursore,0.0
517,precissioni,0.0
518,precipiti,0.0
519,precie,0.0
520,precetti,0.0
521,pre,0.0
522,pratica,0.0
523,prato,0.0
524,pratico,0.0
525,pratichissimi,0.0
526,pratichi,0.0
527,pratiche,0.0
528,praticare,0.0
529,poveramente,0.0
530,poveraccio,0.0
531,povera,0.0
532,potrebbe,0.0
533,potremmo,0.0
534,potrei,0.0
535,potrebbono,0.0
536,potrebbon,0.0
537,potrebbesi,0.0
538,potrebber,0.0
539,potrebbano,0.0
540,pover,0.0
541,potrebb,0.0
542,potrebano,0.0
543,potre,0.0
544,potrassi,0.0
545,potrano,0.0
546,potranno,0.0
547,potremo,0.0
548,potren,0.0
549,potreno,0.0
550,potreste,0.0
551,potresti,0.0
552,potrete,0.0
553,potrette,0.0
554,potria,0.0
555,potriamo,0.0
556,potrieno,0.0
557,potrà,0.0
558,potrò,0.0
559,pontata,0.0
560,potute,0.0
561,potuti,0.0
562,potuto,0.0
563,potè,0.0
564,predella,0.0
565,predellone,0.0
566,predetta,0.0
567,pregherà,0.0
568,pregi,0.0
569,preghino,0.0
570,preghiere,0.0
571,preghiamo,0.0
572,preghi,0.0
573,pregherò,0.0
574,pregheremo,0.0
575,pregarlo,0.0
576,pregavi,0.0
577,pregatolo,0.0
578,pregato,0.0
579,pregate,0.0
580,pregassi,0.0
581,pregarvi,0.0
582,pregii,0.0
583,pregio,0.0
584,pregiudizio,0.0
585,pregnia,0.0
586,prego,0.0
587,pregolla,0.0
588,pregovi,0.0
589,preinteso,0.0
590,prelati,0.0
591,prelato,0.0
592,preme,0.0
593,premerli,0.0
594,premia,0.0
595,premiare,0.0
596,premiato,0.0
597,premio,0.0
598,prencipe,0.0
599,pregarmi,0.0
600,pregarla,0.0
601,predica,0.0
602,predicatori,0.0
603,predictorum,0.0
604,predicto,0.0
605,prediche,0.0
606,predicessi,0.0
607,predicazione,0.0
608,predicava,0.0
609,predicatore,0.0
610,pregare,0.0
611,predicato,0.0
612,predicata,0.0
613,predicarvi,0.0
614,predicare,0.0
615,predicar,0.0
616,predicando,0.0
617,preesses,0.0
618,prefata,0.0
619,prefigurata,0.0
620,prefigurate,0.0
621,prefinito,0.0
622,prega,0.0
623,pregadi,0.0
624,pregai,0.0
625,pregallo,0.0
626,pregando,0.0
627,pregandogli,0.0
628,pregandola,0.0
629,pregandoli,0.0
630,pregandolo,0.0
631,pregandovi,0.0
632,pregano,0.0
633,pregar,0.0
634,potuta,0.0
635,poich,0.0
636,pont,0.0
637,perso,0.0
638,perspecta,0.0
639,personis,0.0
640,persone,0.0
641,personalmente,0.0
642,personaggi,0.0
643,persona,0.0
644,persino,0.0
645,persuadello,0.0
646,persi,0.0
647,perseveranza,0.0
648,persequtor,0.0
649,perseguitassero,0.0
650,persecuzioni,0.0
651,persa,0.0
652,persuada,0.0
653,persuaderò,0.0
654,perpetuo,0.0
655,pervenire,0.0
656,pesa,0.0
657,perù,0.0
658,però,0.0
659,perviene,0.0
660,perverranno,0.0
661,pervenuto,0.0
662,pervengano,0.0
663,persuadetevi,0.0
664,perugino,0.0
665,perugia,0.0
666,pertanto,0.0
667,persuasolo,0.0
668,persuadiate,0.0
669,persuadevansi,0.0
670,perque,0.0
671,perpetuità,0.0
672,piacesse,0.0
673,pergamo,0.0
674,perigli,0.0
675,pericolosi,0.0
676,pericolo,0.0
677,pericoli,0.0
678,pericol,0.0
679,peri,0.0
680,pergami,0.0
681,periglioso,0.0
682,perfino,0.0
683,perficiebat,0.0
684,perfezzione,0.0
685,perfezione,0.0
686,perfetto,0.0
687,perfettissime,0.0
688,periglio,0.0
689,perillo,0.0
690,perpetue,0.0
691,permette,0.0
692,perpetuare,0.0
693,perpetuamente,0.0
694,perpetua,0.0
695,peroché,0.0
696,pero,0.0
697,perni,0.0
698,permetta,0.0
699,perino,0.0
700,permesso,0.0
701,perle,0.0
702,perla,0.0
703,periti,0.0
704,perite,0.0
705,perirenmo,0.0
706,pesando,0.0
707,pesare,0.0
708,pesarà,0.0
709,pf,0.0
710,piacean,0.0
711,piacea,0.0
712,piacciono,0.0
713,piacciano,0.0
714,piacci,0.0
715,pia,0.0
716,pezzuolo,0.0
717,piacemi,0.0
718,pezzo,0.0
719,pezzi,0.0
720,pezzetto,0.0
721,pezzetta,0.0
722,pezze,0.0
723,pezi,0.0
724,piaceli,0.0
725,piacendo,0.0
726,pesassi,0.0
727,piacera,0.0
728,piaceria,0.0
729,piaceri,0.0
730,piacerebbono,0.0
731,piacerebbe,0.0
732,piacere,0.0
733,piaceranno,0.0
734,piacer,0.0
735,piacendogli,0.0
736,piacenzia,0.0
737,piacenza,0.0
738,piacentino,0.0
739,piacendovi,0.0
740,piacendomi,0.0
741,piacendoli,0.0
742,peviale,0.0
743,petto,0.0
744,pettinati,0.0
745,pesci,0.0
746,pesi,0.0
747,peserà,0.0
748,pesero,0.0
749,pescie,0.0
750,pesciacci,0.0
751,pescia,0.0
752,pescherà,0.0
753,petrucci,0.0
754,pesce,0.0
755,pescator,0.0
756,pescare,0.0
757,pescara,0.0
758,pesato,0.0
759,pesata,0.0
760,pesino,0.0
761,peso,0.0
762,pessimo,0.0
763,pesta,0.0
764,pestarsi,0.0
765,peste,0.0
766,pesò,0.0
767,pet,0.0
768,petentibus,0.0
769,petito,0.0
770,petizione,0.0
771,petram,0.0
772,petrarca,0.0
773,petri,0.0
774,petrino,0.0
775,petronio,0.0
776,petrosemolo,0.0
777,perfetti,0.0
778,perfette,0.0
779,perfettamente,0.0
780,pensammo,0.0
781,pensarla,0.0
782,pensare,0.0
783,pensarci,0.0
784,pensar,0.0
785,pensano,0.0
786,pensando,0.0
787,pensai,0.0
788,pensassi,0.0
789,pensa,0.0
790,pennello,0.0
791,pennelli,0.0
792,pennellate,0.0
793,pennegli,0.0
794,pennechio,0.0
795,pensarvi,0.0
796,pensassimo,0.0
797,penserà,0.0
798,pensavo,0.0
799,penseri,0.0
800,penserete,0.0
801,penseremo,0.0
802,penserei,0.0
803,penserebbe,0.0
804,pensavono,0.0
805,pensava,0.0
806,pensata,0.0
807,pensatoio,0.0
808,pensato,0.0
809,pensatevi,0.0
810,pensateci,0.0
811,pensate,0.0
812,pensatamente,0.0
813,penne,0.0
814,penna,0.0
815,penitus,0.0
816,peggiora,0.0
817,pel,0.0
818,pegnio,0.0
819,pegni,0.0
820,peggiori,0.0
821,peggiorato,0.0
822,peggiorata,0.0
823,peggio,0.0
824,penitenzia,0.0
825,peducci,0.0
826,pedes,0.0
827,pecto,0.0
828,pecori,0.0
829,pecorelle,0.0
830,pecora,0.0
831,pelagi,0.0
832,pelago,0.0
833,pelato,0.0
834,peli,0.0
835,pelle,0.0
836,pellegrini,0.0
837,pelliccia,0.0
838,pelo,0.0
839,peloso,0.0
840,pena,0.0
841,penato,0.0
842,pende,0.0
843,pendente,0.0
844,pendono,0.0
845,penelope,0.0
846,penetenzieria,0.0
847,penitenza,0.0
848,pensero,0.0
849,penserò,0.0
850,perfetta,0.0
851,perdino,0.0
852,perdonato,0.0
853,perdonatemi,0.0
854,perdonando,0.0
855,perdona,0.0
856,perdo,0.0
857,perdita,0.0
858,perdevi,0.0
859,perdoni,0.0
860,perdeva,0.0
861,perdessino,0.0
862,perdesse,0.0
863,perderà,0.0
864,perdersi,0.0
865,perderete,0.0
866,perdonerò,0.0
867,perdonino,0.0
868,pensi,0.0
869,peretola,0.0
870,perfeczzione,0.0
871,perfectissimo,0.0
872,perfectione,0.0
873,perfection,0.0
874,perfectam,0.0
875,perfecit,0.0
876,peregrino,0.0
877,perdono,0.0
878,peregrini,0.0
879,peregrinando,0.0
880,peregrinaggio,0.0
881,perduto,0.0
882,perdute,0.0
883,perduta,0.0
884,perderebbe,0.0
885,perdere,0.0
886,perder,0.0
887,pensivi,0.0
888,pentita,0.0
889,pentirsene,0.0
890,pentirmi,0.0
891,pentecoste,0.0
892,pensono,0.0
893,penso,0.0
894,pensione,0.0
895,perde,0.0
896,pensino,0.0
897,pensiero,0.0
898,pensieri,0.0
899,pensiate,0.0
900,pensiano,0.0
901,pensiamo,0.0
902,pentiti,0.0
903,pento,0.0
904,pentola,0.0
905,pepe,0.0
906,perch,0.0
907,percioché,0.0
908,perciò,0.0
909,percossa,0.0
910,percosse,0.0
911,percossi,0.0
912,percosso,0.0
913,percossono,0.0
914,percotessi,0.0
915,percotessino,0.0
916,percuota,0.0
917,percuote,0.0
918,perda,0.0
919,piacerà,0.0
920,piacessi,0.0
921,ponpa,0.0
922,piovuto,0.0
923,pisa,0.0
924,pirro,0.0
925,pirgotile,0.0
926,piramidi,0.0
927,piramide,0.0
928,piovve,0.0
929,piovon,0.0
930,pisani,0.0
931,pioverà,0.0
932,piovere,0.0
933,piover,0.0
934,piove,0.0
935,piovano,0.0
936,piova,0.0
937,pisana,0.0
938,pisano,0.0
939,pioute,0.0
940,pitori,0.0
941,pitture,0.0
942,pittura,0.0
943,pittori,0.0
944,pittor,0.0
945,pitti,0.0
946,pittaffi,0.0
947,pitor,0.0
948,pisc,0.0
949,pitaffi,0.0
950,pistolese,0.0
951,pisgioni,0.0
952,pisgione,0.0
953,piscina,0.0
954,pisces,0.0
955,piov,0.0
956,pionbo,0.0
957,piaceva,0.0
958,piglierà,0.0
959,pigliò,0.0
960,piglisi,0.0
961,piglio,0.0
962,piglinsi,0.0
963,piglino,0.0
964,piglierò,0.0
965,piglierei,0.0
966,pigro,0.0
967,piglierano,0.0
968,pigliavano,0.0
969,pigliava,0.0
970,pigliato,0.0
971,pigliatevi,0.0
972,pigliate,0.0
973,piglono,0.0
974,pila,0.0
975,pionbino,0.0
976,pincione,0.0
977,pionbi,0.0
978,piombo,0.0
979,pioggie,0.0
980,pioggia,0.0
981,pio,0.0
982,pini,0.0
983,piloto,0.0
984,pilastri,0.0
985,pili,0.0
986,pilgliate,0.0
987,pilette,0.0
988,pileo,0.0
989,pile,0.0
990,pilastro,0.0
991,piu,0.0
992,piviali,0.0
993,piè,0.0
994,poliza,0.0
995,polo,0.0
996,polle,0.0
997,polizze,0.0
998,polizza,0.0
999,poliziano,0.0
1000,polize,0.0
1001,policrate,0.0
1002,poltroneggiare,0.0
1003,polacco,0.0
1004,poiché,0.0
1005,proccurate,0.0
1006,poi,0.0
1007,pogniamo,0.0
1008,pogio,0.0
1009,polonia,0.0
1010,poltroneria,0.0
1011,piùu,0.0
1012,pone,0.0
1013,poniate,0.0
1014,poni,0.0
1015,ponghino,0.0
1016,ponga,0.0
1017,ponessi,0.0
1018,ponendola,0.0
1019,ponderazione,0.0
1020,polvaccio,0.0
1021,pon,0.0
1022,pompa,0.0
1023,pomo,0.0
1024,pomi,0.0
1025,polverosa,0.0
1026,polvere,0.0
1027,poggiuolo,0.0
1028,poggiolo,0.0
1029,poggioli,0.0
1030,plutone,0.0
1031,pochi,0.0
1032,pochetto,0.0
1033,poche,0.0
1034,pocchi,0.0
1035,poca,0.0
1036,po,0.0
1037,pluto,0.0
1038,poggio,0.0
1039,plinio,0.0
1040,plenis,0.0
1041,plebe,0.0
1042,platonicamente,0.0
1043,plasma,0.0
1044,placet,0.0
1045,pochissima,0.0
1046,pochissime,0.0
1047,pochissimo,0.0
1048,poco,0.0
1049,poder,0.0
1050,podere,0.0
1051,poderi,0.0
1052,podesteria,0.0
1053,podestà,0.0
1054,poesia,0.0
1055,poeta,0.0
1056,poetica,0.0
1057,poeticamente,0.0
1058,poetiche,0.0
1059,poetico,0.0
1060,poggi,0.0
1061,poggini,0.0
1062,pigliassi,0.0
1063,pigliarsi,0.0
1064,pigliarne,0.0
1065,piccina,0.0
1066,piccolo,0.0
1067,piccoli,0.0
1068,piccoletto,0.0
1069,piccole,0.0
1070,piccola,0.0
1071,piccol,0.0
1072,piazzeggiava,0.0
1073,piccti,0.0
1074,piazze,0.0
1075,piazza,0.0
1076,piaza,0.0
1077,piato,0.0
1078,piatir,0.0
1079,piati,0.0
1080,picconieri,0.0
1081,pico,0.0
1082,pictture,0.0
1083,pictoribus,0.0
1084,picttori,0.0
1085,picttore,0.0
1086,picttor,0.0
1087,pictti,0.0
1088,picttagora,0.0
1089,pictoribvs,0.0
1090,pictori,0.0
1091,picole,0.0
1092,pictore,0.0
1093,pictor,0.0
1094,piconieri,0.0
1095,picolo,0.0
1096,picoli,0.0
1097,picolezze,0.0
1098,piastra,0.0
1099,piaque,0.0
1100,pianto,0.0
1101,piaciuta,0.0
1102,piagnie,0.0
1103,piaghe,0.0
1104,piaga,0.0
1105,piacque,0.0
1106,piaciuto,0.0
1107,piaciute,0.0
1108,piacierà,0.0
1109,piante,0.0
1110,piaciere,0.0
1111,piaciendoli,0.0
1112,piacie,0.0
1113,piacevolissimo,0.0
1114,piacevolezze,0.0
1115,piacevole,0.0
1116,piagniere,0.0
1117,piana,0.0
1118,pianamente,0.0
1119,pianella,0.0
1120,pianerottoli,0.0
1121,pianerottolo,0.0
1122,pianeti,0.0
1123,pianger,0.0
1124,piangeva,0.0
1125,piango,0.0
1126,piani,0.0
1127,piano,0.0
1128,pianoro,0.0
1129,pianse,0.0
1130,pianta,0.0
1131,piantate,0.0
1132,piantato,0.0
1133,picttura,0.0
1134,pictura,0.0
1135,pigliarli,0.0
1136,pigioni,0.0
1137,piglarlo,0.0
1138,piglare,0.0
1139,piglarci,0.0
1140,piglar,0.0
1141,piglan,0.0
1142,pigla,0.0
1143,pigione,0.0
1144,piglassi,0.0
1145,pigion,0.0
1146,piffero,0.0
1147,pieve,0.0
1148,pietà,0.0
1149,pietro,0.0
1150,pietre,0.0
1151,piglasse,0.0
1152,piglate,0.0
1153,picture,0.0
1154,pigliando,0.0
1155,pigliarle,0.0
1156,pigliare,0.0
1157,pigliarci,0.0
1158,pigliar,0.0
1159,pigliano,0.0
1160,pigliandole,0.0
1161,piglia,0.0
1162,piglateli,0.0
1163,pigli,0.0
1164,piglerà,0.0
1165,piglero,0.0
1166,piglerei,0.0
1167,piglerebbe,0.0
1168,piglavono,0.0
1169,pietrasanta,0.0
1170,pietrasancta,0.0
1171,pietra,0.0
1172,piegassi,0.0
1173,piena,0.0
1174,pien,0.0
1175,piego,0.0
1176,piegherà,0.0
1177,piegherebbe,0.0
1178,piegato,0.0
1179,piega,0.0
1180,pietoso,0.0
1181,piedistalli,0.0
1182,piedi,0.0
1183,piedestalli,0.0
1184,piede,0.0
1185,pie,0.0
1186,pidimie,0.0
1187,pienamente,0.0
1188,piene,0.0
1189,pieni,0.0
1190,pienissima,0.0
1191,pieno,0.0
1192,pienza,0.0
1193,pier,0.0
1194,pierantonio,0.0
1195,pierfrancesco,0.0
1196,pieri,0.0
1197,pierino,0.0
1198,piero,0.0
1199,pierotto,0.0
1200,pierrino,0.0
1201,pietas,0.0
1202,pietosa,0.0
1203,pietosissimo,0.0
1204,proccurarne,0.0
1205,prodessa,0.0
1206,proccuratia,0.0
1207,religioso,0.0
1208,remi,0.0
1209,remedio,0.0
1210,remedii,0.0
1211,reliquieri,0.0
1212,reliquie,0.0
1213,reliquia,0.0
1214,religiosità,0.0
1215,remissionem,0.0
1216,religiosi,0.0
1217,religiosa,0.0
1218,religioni,0.0
1219,religionem,0.0
1220,religione,0.0
1221,religion,0.0
1222,remissione,0.0
1223,remosso,0.0
1224,renderà,0.0
1225,render,0.0
1226,rendergniene,0.0
1227,rendergli,0.0
1228,renderete,0.0
1229,renderesti,0.0
1230,rendere,0.0
1231,renderci,0.0
1232,rendendo,0.0
1233,remunerarci,0.0
1234,rende,0.0
1235,renda,0.0
1236,renascens,0.0
1237,rena,0.0
1238,remunerazione,0.0
1239,remunerato,0.0
1240,religio,0.0
1241,relieva,0.0
1242,relazioni,0.0
1243,reggio,0.0
1244,regimen,0.0
1245,regie,0.0
1246,regiam,0.0
1247,regia,0.0
1248,regi,0.0
1249,reggono,0.0
1250,reggimento,0.0
1251,relazione,0.0
1252,reggiere,0.0
1253,reggie,0.0
1254,reggeva,0.0
1255,reggessino,0.0
1256,reggere,0.0
1257,regger,0.0
1258,regimine,0.0
1259,regina,0.0
1260,registrato,0.0
1261,registri,0.0
1262,regna,0.0
1263,regnano,0.0
1264,regni,0.0
1265,regno,0.0
1266,regola,0.0
1267,regolare,0.0
1268,regolari,0.0
1269,regolata,0.0
1270,regole,0.0
1271,regoli,0.0
1272,regresso,0.0
1273,rei,0.0
1274,reina,0.0
1275,rendervi,0.0
