,term,score
86,cominciata,4.790662148423879
87,bellissimo,4.790662148423879
88,faceva,4.721669276936927
89,queste,4.623451331244764
90,capi,4.539347720142972
91,andassi,4.485280498872697
92,architetto,4.485280498872697
93,atto,4.485280498872697
94,un,4.476549818870133
95,pur,4.429567440860303
96,metta,4.385197040315714
97,rispondere,4.385197040315714
98,loro,4.354892099985015
99,dietro,4.3386770246808215
100,academia,4.3386770246808215
101,compagnia,4.3386770246808215
102,data,4.3386770246808215
103,mala,4.3386770246808215
104,popolo,4.3386770246808215
105,quivi,4.294225262109988
106,parrà,4.294225262109988
107,donne,4.294225262109988
108,stava,4.294225262109988
109,sua,4.292348748277363
110,lavorare,4.251665647691191
111,mandate,4.210843653170937
112,lunedì,4.171622940017656
113,faranno,4.1338826120348084
114,scriverrò,4.1338826120348084
115,paura,4.1338826120348084
116,14,4.097514967863933
117,come,4.076945250109942
118,belle,4.062423648052663
119,istorie,4.028522096376982
120,cielo,3.933211916572657
121,invenzioni,3.903358953422976
122,istoria,3.903358953422976
123,mostra,3.846200539583027
124,ora,3.8406622828223203
125,feci,3.818801565394913
126,15,3.818801565394913
127,andar,3.818801565394913
128,venga,3.7921333183127515
129,siamo,3.740840023925201
130,aria,3.740840023925201
131,concetto,3.740840023925201
132,stanza,3.740840023925201
133,poppiano,3.692049859755769
134,mattina,3.692049859755769
135,uomini,3.6685193623455747
136,natura,3.6685193623455747
137,storia,3.645529844120876
138,1564,3.6230569882688175
139,quella,3.6186372246439746
140,agosto,3.601078081550042
141,stanze,3.601078081550042
142,quell,3.601078081550042
143,testa,3.5795718763290787
144,avea,3.5378991799285107
145,po,3.5378991799285107
146,quelli,3.5378991799285107
147,sia,3.519677110117235
148,veduto,3.517696472610991
149,potrò,3.4978938453148114
150,ultimo,3.4594275644870156
151,così,3.4585518092969014
152,mille,3.4223862928066664
153,porta,3.3866682102045873
154,sendo,3.3353749158170367
155,sarà,3.335336190517921
156,avuto,3.302585092994046
157,stare,3.302585092994046
158,venuto,3.2865847516476046
159,piace,3.2553322081435003
160,punto,3.225026858648171
161,cosa,3.1898174819530642
162,scrivere,3.181224235989778
163,scrissi,3.153053359023082
164,primo,3.139260036890746
165,fatti,3.139260036890746
166,bisogna,3.1256543848349674
167,voluto,3.0859140561854534
168,anni,3.0476928433652555
169,dalla,2.9410831083069975
170,qualcosa,2.9410831083069975
171,nuovo,2.918859971522287
172,dir,2.907930900990097
173,ne,2.8915663947038936
174,sarò,2.8447519993685653
175,su,2.8447519993685653
176,dice,2.8345996279045473
177,pare,2.8345996279045473
178,messer,2.822252527085805
179,sempre,2.7949904898095017
180,magnifico,2.769428328006251
181,pittore,2.76628038392707
182,dua,2.729239112246721
183,allo,2.7112206067440425
184,vedere,2.7112206067440425
185,era,2.693521029644642
186,mezzo,2.6761292869327726
187,posso,2.650595984927608
188,lei,2.650595984927608
189,vero,2.6175351226667196
190,essere,2.57768921411952
191,firenze,2.5545221548379855
192,vo,2.539370349817384
193,fu,2.517064592303085
194,egli,2.4058389571928607
195,mai,2.386294361119891
196,mano,2.386294361119891
197,può,2.386294361119891
198,qualche,2.35454566280531
199,aver,2.335969277232375
200,dire,2.311725665622382
201,ella,2.2764278835413583
202,nella,2.264933504115623
203,parte,2.236762627148927
204,altra,2.2147837204301517
205,uno,2.1986108611845507
206,prima,2.1826954058786514
207,eccellenza,2.1314021114911004
208,opera,2.1214517806379325
209,illustrissima,2.1018433092495563
210,costì,2.0452244152500483
211,però,2.027042096166858
212,dove,1.9325512527459354
213,qui,1.8728914163395995
214,ogni,1.7737276672192848
215,fare,1.7529656757708554
216,far,1.7159866725297679
217,quanto,1.6708177041618566
218,dio,1.6676680952589604
219,sono,1.6676680952589604
220,son,1.6489759622468079
221,quel,1.6489759622468079
222,vostro,1.5081410583953216
223,altro,1.4895482253187058
224,tutto,1.468714138415864
225,più,1.420906292596542
226,della,1.3636113879353895
227,gli,1.3636113879353895
228,porzione,0.0
229,porto,0.0
230,portogallo,0.0
231,portogalo,0.0
232,portono,0.0
233,potenzia,0.0
234,potenza,0.0
235,potentia,0.0
236,potentati,0.0
237,portovi,0.0
238,portò,0.0
239,porvele,0.0
240,porvi,0.0
241,pos,0.0
242,potenzie,0.0
243,posa,0.0
244,posando,0.0
245,posano,0.0
246,posar,0.0
247,posare,0.0
248,posarerete,0.0
249,posari,0.0
250,posarsi,0.0
251,posassi,0.0
252,posassino,0.0
253,potendovi,0.0
254,posate,0.0
255,portiere,0.0
256,post,0.0
257,posato,0.0
258,poter,0.0
259,poterle,0.0
260,portava,0.0
261,porte,0.0
262,porteranno,0.0
263,porterano,0.0
264,portercole,0.0
265,porterebbano,0.0
266,porterete,0.0
267,portero,0.0
268,porterolle,0.0
269,porterà,0.0
270,ricorderebbe,0.0
271,porterò,0.0
272,porti,0.0
273,portiano,0.0
274,portiate,0.0
275,porticciuola,0.0
276,porticelle,0.0
277,poterla,0.0
278,poteria,0.0
279,potergli,0.0
280,poterete,0.0
281,portico,0.0
282,potere,0.0
283,poteranno,0.0
284,posati,0.0
285,posatura,0.0
286,potendola,0.0
287,posservi,0.0
288,possesso,0.0
289,possete,0.0
290,possi,0.0
291,possiamo,0.0
292,posto,0.0
293,ricordati,0.0
294,possiano,0.0
295,possiate,0.0
296,posticcio,0.0
297,posti,0.0
298,possibil,0.0
299,posterità,0.0
300,posteri,0.0
301,possibile,0.0
302,possibili,0.0
303,possibilità,0.0
304,possiede,0.0
305,possin,0.0
306,possino,0.0
307,postea,0.0
308,posson,0.0
309,possono,0.0
310,possute,0.0
311,possuto,0.0
312,poste,0.0
313,possessione,0.0
314,posser,0.0
315,posta,0.0
316,postovi,0.0
317,posava,0.0
318,poscritta,0.0
319,ricordava,0.0
320,potendo,0.0
321,posdomani,0.0
322,pose,0.0
323,poseremo,0.0
324,posi,0.0
325,posiate,0.0
326,posibile,0.0
327,positis,0.0
328,potei,0.0
329,positure,0.0
330,potea,0.0
331,poson,0.0
332,postquam,0.0
333,posposto,0.0
334,poss,0.0
335,possa,0.0
336,possano,0.0
337,portator,0.0
338,possem,0.0
339,ricordatevi,0.0
340,ricordato,0.0
341,possendo,0.0
342,ricercherete,0.0
343,portaron,0.0
344,portatomi,0.0
345,pontata,0.0
346,ricorne,0.0
347,pon,0.0
348,ponderazione,0.0
349,pone,0.0
350,ponendola,0.0
351,ponessi,0.0
352,ricordovi,0.0
353,ponga,0.0
354,ponghino,0.0
355,poni,0.0
356,ricordo,0.0
357,poniate,0.0
358,ponpa,0.0
359,pont,0.0
360,ponte,0.0
361,portato,0.0
362,pontefice,0.0
363,pontefici,0.0
364,ponti,0.0
365,pontificale,0.0
366,ricordino,0.0
367,ricordiate,0.0
368,pontificali,0.0
369,pontificalissima,0.0
370,pontificato,0.0
371,pontificatus,0.0
372,pontificia,0.0
373,pontt,0.0
374,popiano,0.0
375,popolaccio,0.0
376,pompa,0.0
377,pomo,0.0
378,pomi,0.0
379,polverosa,0.0
380,poetica,0.0
381,poeticamente,0.0
382,poetiche,0.0
383,poetico,0.0
384,poggi,0.0
385,poggini,0.0
386,poggio,0.0
387,poggioli,0.0
388,poggiolo,0.0
389,poggiuolo,0.0
390,pogio,0.0
391,pogniamo,0.0
392,poi,0.0
393,poich,0.0
394,poiché,0.0
395,polacco,0.0
396,policrate,0.0
397,poliza,0.0
398,polize,0.0
399,poliziano,0.0
400,polizza,0.0
401,polizze,0.0
402,polle,0.0
403,polo,0.0
404,polonia,0.0
405,poltroneggiare,0.0
406,poltroneria,0.0
407,polvaccio,0.0
408,polvere,0.0
409,popoletto,0.0
410,popoli,0.0
411,ricordiamo,0.0
412,porian,0.0
413,porlo,0.0
414,pormi,0.0
415,porre,0.0
416,porrei,0.0
417,porse,0.0
418,porsi,0.0
419,ricorderà,0.0
420,portaci,0.0
421,portae,0.0
422,portai,0.0
423,portando,0.0
424,portano,0.0
425,portar,0.0
426,ricorderete,0.0
427,portare,0.0
428,portarebbe,0.0
429,portarlo,0.0
430,portarne,0.0
431,poterne,0.0
432,portarono,0.0
433,portarvi,0.0
434,portasi,0.0
435,portasse,0.0
436,ricorderei,0.0
437,portassino,0.0
438,portata,0.0
439,portate,0.0
440,portateci,0.0
441,portati,0.0
442,porla,0.0
443,porgo,0.0
444,ricordi,0.0
445,porgli,0.0
446,poponi,0.0
447,poppa,0.0
448,poppe,0.0
449,poppi,0.0
450,populi,0.0
451,populo,0.0
452,por,0.0
453,porcellane,0.0
454,porcellina,0.0
455,porci,0.0
456,porcili,0.0
457,ricorderò,0.0
458,porco,0.0
459,pordenone,0.0
460,porebbe,0.0
461,poresti,0.0
462,poretta,0.0
463,porfidi,0.0
464,porfido,0.0
465,porga,0.0
466,porgano,0.0
467,porge,0.0
468,porger,0.0
469,porgermi,0.0
470,porgerà,0.0
471,porgesse,0.0
472,porgessi,0.0
473,porgessino,0.0
474,porgie,0.0
475,poterlo,0.0
476,potessino,0.0
477,potersi,0.0
478,preparamento,0.0
479,prepararsi,0.0
480,ricordare,0.0
481,prepararmi,0.0
482,preparar,0.0
483,preparano,0.0
484,preparando,0.0
485,preparamenti,0.0
486,poterunt,0.0
487,ricordarle,0.0
488,prepara,0.0
489,prendersi,0.0
490,prende,0.0
491,prencipe,0.0
492,premio,0.0
493,preparate,0.0
494,ricordarci,0.0
495,preparatevi,0.0
496,preparati,0.0
497,preparato,0.0
498,preparazione,0.0
499,preparerete,0.0
500,prepari,0.0
501,preparo,0.0
502,preparono,0.0
503,presa,0.0
504,presaga,0.0
505,prescia,0.0
506,prese,0.0
507,presentai,0.0
508,presentando,0.0
509,ricordar,0.0
510,premiato,0.0
511,premiare,0.0
512,premia,0.0
513,preghiamo,0.0
514,pregare,0.0
515,pregarla,0.0
516,pregarlo,0.0
517,pregarmi,0.0
518,pregarvi,0.0
519,pregassi,0.0
520,pregate,0.0
521,pregato,0.0
522,pregatolo,0.0
523,pregavi,0.0
524,pregheremo,0.0
525,pregherà,0.0
526,pregherò,0.0
527,preghi,0.0
528,preghiere,0.0
529,premerli,0.0
530,ricordarlo,0.0
531,preghino,0.0
532,pregi,0.0
533,pregii,0.0
534,pregio,0.0
535,pregiudizio,0.0
536,pregnia,0.0
537,prego,0.0
538,pregolla,0.0
539,pregovi,0.0
540,preinteso,0.0
541,prelati,0.0
542,prelato,0.0
543,preme,0.0
544,presentaneo,0.0
545,presentar,0.0
546,presentare,0.0
547,prete,0.0
548,prestava,0.0
549,presterrà,0.0
550,presteza,0.0
551,prestezza,0.0
552,presti,0.0
553,presto,0.0
554,ricordandogli,0.0
555,presummere,0.0
556,presuntuoso,0.0
557,presunzione,0.0
558,presuppongo,0.0
559,presupporre,0.0
560,presupposto,0.0
561,pretaia,0.0
562,pretende,0.0
563,prestarmi,0.0
564,pretermettere,0.0
565,preti,0.0
566,prevale,0.0
567,prevaluto,0.0
568,ricordando,0.0
569,prevaricando,0.0
570,prevego,0.0
571,previde,0.0
572,previlegio,0.0
573,prevista,0.0
574,preziose,0.0
575,preziosissima,0.0
576,preziosissime,0.0
577,prezo,0.0
578,prestato,0.0
579,ricordandoli,0.0
580,presentargnene,0.0
581,ricordano,0.0
582,presentarla,0.0
583,presentasse,0.0
584,presentassi,0.0
585,presentata,0.0
586,presentato,0.0
587,presente,0.0
588,presenterà,0.0
589,presentes,0.0
590,presenti,0.0
591,presentium,0.0
592,presento,0.0
593,presentò,0.0
594,presenzia,0.0
595,presenzialmente,0.0
596,presenziate,0.0
597,prestare,0.0
598,preservallo,0.0
599,ricordandovi,0.0
600,preservarcelo,0.0
601,preservarvi,0.0
602,preservati,0.0
603,ricordandosi,0.0
604,preservi,0.0
605,presi,0.0
606,presidente,0.0
607,preso,0.0
608,presono,0.0
609,pressa,0.0
610,presso,0.0
611,presta,0.0
612,pregar,0.0
613,pregano,0.0
614,pregandovi,0.0
615,potresti,0.0
616,potrebb,0.0
617,potrebbano,0.0
618,potrebbe,0.0
619,potrebber,0.0
620,ricordateglele,0.0
621,potrebbesi,0.0
622,potrebbon,0.0
623,potrebbono,0.0
624,potrei,0.0
625,potremmo,0.0
626,potremo,0.0
627,potren,0.0
628,potreno,0.0
629,potreste,0.0
630,potrete,0.0
631,potre,0.0
632,potrette,0.0
633,potria,0.0
634,potriamo,0.0
635,potrieno,0.0
636,potrà,0.0
637,ricordate,0.0
638,potuta,0.0
639,potute,0.0
640,potuti,0.0
641,potuto,0.0
642,ricordassi,0.0
643,potè,0.0
644,pover,0.0
645,povera,0.0
646,potrebano,0.0
647,potrassi,0.0
648,poveramente,0.0
649,ricordatelo,0.0
650,potervi,0.0
651,poterà,0.0
652,poterò,0.0
653,potesse,0.0
654,potessero,0.0
655,potessi,0.0
656,potessimo,0.0
657,potessin,0.0
658,poesia,0.0
659,poteste,0.0
660,ricordatevene,0.0
661,potesti,0.0
662,potestà,0.0
663,potete,0.0
664,potetti,0.0
665,ricordateglene,0.0
666,potettono,0.0
667,poteva,0.0
668,potevano,0.0
669,potevansi,0.0
670,potevi,0.0
671,potevo,0.0
672,potiate,0.0
673,potiri,0.0
674,potiuntur,0.0
675,potra,0.0
676,potrai,0.0
677,potran,0.0
678,potranno,0.0
679,potrano,0.0
680,poveraccio,0.0
681,povere,0.0
682,pregandolo,0.0
683,predictorum,0.0
684,predica,0.0
685,predicando,0.0
686,predicar,0.0
687,predicare,0.0
688,predicarvi,0.0
689,predicata,0.0
690,predicato,0.0
691,predicatore,0.0
692,predicatori,0.0
693,predicava,0.0
694,predicazione,0.0
695,predicessi,0.0
696,prediche,0.0
697,predicto,0.0
698,preesses,0.0
699,predellone,0.0
700,prefata,0.0
701,prefigurata,0.0
702,prefigurate,0.0
703,prefinito,0.0
704,prega,0.0
705,pregadi,0.0
706,pregai,0.0
707,ricordarsi,0.0
708,pregallo,0.0
709,ricordarmi,0.0
710,pregando,0.0
711,pregandogli,0.0
712,pregandola,0.0
713,pregandoli,0.0
714,predetta,0.0
715,predella,0.0
716,poverello,0.0
717,pranzato,0.0
718,poveri,0.0
719,poverine,0.0
720,poverino,0.0
721,povero,0.0
722,poveromo,0.0
723,povertà,0.0
724,poveruomo,0.0
725,ricordarvi,0.0
726,pozzo,0.0
727,pp,0.0
728,praemia,0.0
729,praemissis,0.0
730,praesidens,0.0
731,praesidium,0.0
732,pranzo,0.0
733,preda,0.0
734,pratica,0.0
735,praticare,0.0
736,pratiche,0.0
737,pratichi,0.0
738,pratichissimi,0.0
739,pratico,0.0
740,prato,0.0
741,pre,0.0
742,precazione,0.0
743,precetti,0.0
744,precie,0.0
745,precipiti,0.0
746,precissioni,0.0
747,precursore,0.0
748,poeta,0.0
749,pochi,0.0
750,podestà,0.0
751,personaggi,0.0
752,perspecta,0.0
753,personis,0.0
754,ridolfo,0.0
755,persone,0.0
756,ridotta,0.0
757,personalmente,0.0
758,persona,0.0
759,piacentino,0.0
760,perso,0.0
761,persino,0.0
762,persi,0.0
763,perseveranza,0.0
764,persequtor,0.0
765,perseguitassero,0.0
766,persuada,0.0
767,persuadello,0.0
768,persuaderò,0.0
769,persuadetevi,0.0
770,ridolfi,0.0
771,persuadevansi,0.0
772,persuadiate,0.0
773,persuasolo,0.0
774,pertanto,0.0
775,perugia,0.0
776,perugino,0.0
777,pervengano,0.0
778,pervenire,0.0
779,pervenuto,0.0
780,perverranno,0.0
781,perviene,0.0
782,perù,0.0
783,persecuzioni,0.0
784,persa,0.0
785,perque,0.0
786,perite,0.0
787,perfino,0.0
788,pergami,0.0
789,pergamo,0.0
790,peri,0.0
791,pericol,0.0
792,pericoli,0.0
793,pericolo,0.0
794,pericolosi,0.0
795,perigli,0.0
796,periglio,0.0
797,periglioso,0.0
798,perillo,0.0
799,perino,0.0
800,perirenmo,0.0
801,ridotte,0.0
802,perpetuo,0.0
803,periti,0.0
804,perla,0.0
805,perle,0.0
806,permesso,0.0
807,permetta,0.0
808,permette,0.0
809,perni,0.0
810,pero,0.0
811,peroché,0.0
812,perpetua,0.0
813,perpetuamente,0.0
814,perpetuare,0.0
815,perpetue,0.0
816,perpetuità,0.0
817,pesa,0.0
818,pesando,0.0
819,pesare,0.0
820,pf,0.0
821,petronio,0.0
822,petrosemolo,0.0
823,petrucci,0.0
824,pettinati,0.0
825,petto,0.0
826,peviale,0.0
827,pezi,0.0
828,pezze,0.0
829,pezzetta,0.0
830,pezzetto,0.0
831,pezzi,0.0
832,ridiritto,0.0
833,pezzo,0.0
834,pezzuolo,0.0
835,pia,0.0
836,petri,0.0
837,piacci,0.0
838,piaccia,0.0
839,piacciano,0.0
840,piacciono,0.0
841,ridiate,0.0
842,piacea,0.0
843,piacean,0.0
844,piaceli,0.0
845,piacemi,0.0
846,piacendo,0.0
847,piacendogli,0.0
848,piacendoli,0.0
849,ridiamo,0.0
850,piacendomi,0.0
851,petrino,0.0
852,petrarca,0.0
853,pesarà,0.0
854,pesero,0.0
855,pesassi,0.0
856,pesata,0.0
857,pesato,0.0
858,rido,0.0
859,pescara,0.0
860,pescare,0.0
861,pescator,0.0
862,pesce,0.0
863,pescherà,0.0
864,ridissegnarle,0.0
865,pesci,0.0
866,pescia,0.0
867,pesciacci,0.0
868,pescie,0.0
869,peserà,0.0
870,ridirò,0.0
871,pesi,0.0
872,pesino,0.0
873,peso,0.0
874,pessimo,0.0
875,ridisegniare,0.0
876,pesta,0.0
877,pestarsi,0.0
878,peste,0.0
879,pesò,0.0
880,pet,0.0
881,petentibus,0.0
882,petito,0.0
883,petizione,0.0
884,petram,0.0
885,perficiebat,0.0
886,perfezzione,0.0
887,perfezione,0.0
888,penseri,0.0
889,pensatamente,0.0
890,pensate,0.0
891,pensateci,0.0
892,pensatevi,0.0
893,pensato,0.0
894,pensatoio,0.0
895,pensava,0.0
896,pensavo,0.0
897,pensavono,0.0
898,penserebbe,0.0
899,ridurrete,0.0
900,penserei,0.0
901,penseremo,0.0
902,penserete,0.0
903,pensero,0.0
904,pensassimo,0.0
905,penserà,0.0
906,ridurre,0.0
907,penserò,0.0
908,pensi,0.0
909,pensiamo,0.0
910,ridurlo,0.0
911,pensiano,0.0
912,pensiate,0.0
913,pensieri,0.0
914,pensiero,0.0
915,pensino,0.0
916,pensione,0.0
917,pensivi,0.0
918,penso,0.0
919,pensata,0.0
920,pensassi,0.0
921,pentecoste,0.0
922,penna,0.0
923,pellegrini,0.0
924,pelliccia,0.0
925,pelo,0.0
926,peloso,0.0
927,pena,0.0
928,penato,0.0
929,pende,0.0
930,pendente,0.0
931,pendono,0.0
932,penelope,0.0
933,penetenzieria,0.0
934,penitenza,0.0
935,penitenzia,0.0
936,penitus,0.0
937,penne,0.0
938,pensarvi,0.0
939,pennechio,0.0
940,pennegli,0.0
941,pennellate,0.0
942,pennelli,0.0
943,pennello,0.0
944,pensa,0.0
945,pensai,0.0
946,pensammo,0.0
947,pensando,0.0
948,pensano,0.0
949,pensar,0.0
950,pensarci,0.0
951,pensare,0.0
952,pensarla,0.0
953,pensono,0.0
954,pentirmi,0.0
955,perfetto,0.0
956,peregrini,0.0
957,perdona,0.0
958,perdonando,0.0
959,perdonatemi,0.0
960,perdonato,0.0
961,perdonerò,0.0
962,perdoni,0.0
963,riducendole,0.0
964,perdonino,0.0
965,perdono,0.0
966,perduta,0.0
967,perdute,0.0
968,perduto,0.0
969,peregrinaggio,0.0
970,peregrinando,0.0
971,peregrino,0.0
972,perdita,0.0
973,riduca,0.0
974,peretola,0.0
975,perfecit,0.0
976,perfectam,0.0
977,perfection,0.0
978,perfectione,0.0
979,perfectissimo,0.0
980,perfeczzione,0.0
981,perfetta,0.0
982,perfettamente,0.0
983,ridotto,0.0
984,perfette,0.0
985,perfetti,0.0
986,perfettissime,0.0
987,perdo,0.0
988,perdino,0.0
989,pentirsene,0.0
990,percossono,0.0
991,pentita,0.0
992,pentiti,0.0
993,ridurli,0.0
994,pento,0.0
995,riduciano,0.0
996,pentola,0.0
997,pepe,0.0
998,perch,0.0
999,percioché,0.0
1000,perciò,0.0
1001,percossa,0.0
1002,percosse,0.0
1003,percossi,0.0
1004,percosso,0.0
1005,percotessi,0.0
1006,perdevi,0.0
1007,percotessino,0.0
1008,percuota,0.0
1009,percuote,0.0
1010,perda,0.0
1011,perde,0.0
1012,perder,0.0
1013,perdere,0.0
1014,perderebbe,0.0
1015,perderete,0.0
1016,perdersi,0.0
1017,perderà,0.0
1018,perdesse,0.0
1019,perdessino,0.0
1020,perdeva,0.0
1021,piacendovi,0.0
1022,piacenza,0.0
1023,podesteria,0.0
1024,piglio,0.0
1025,ricuperalla,0.0
1026,pigro,0.0
1027,piglono,0.0
1028,ricuperar,0.0
1029,pigliò,0.0
1030,piglisi,0.0
1031,piglinsi,0.0
1032,piacenzia,0.0
1033,piglino,0.0
1034,piglierò,0.0
1035,piglierà,0.0
1036,piglierei,0.0
1037,piglierano,0.0
1038,pigliavano,0.0
1039,pila,0.0
1040,pilastri,0.0
1041,pilastro,0.0
1042,pile,0.0
1043,pileo,0.0
1044,ricreò,0.0
1045,pilette,0.0
1046,pilgliate,0.0
1047,pili,0.0
1048,piloto,0.0
1049,pincione,0.0
1050,pini,0.0
1051,pio,0.0
1052,pioggia,0.0
1053,pioggie,0.0
1054,piombo,0.0
1055,pionbi,0.0
1056,pigliava,0.0
1057,pigliato,0.0
1058,pigliatevi,0.0
1059,piglerà,0.0
1060,piglan,0.0
1061,piglar,0.0
1062,rida,0.0
1063,piglarci,0.0
1064,piglare,0.0
1065,piglarlo,0.0
1066,piglasse,0.0
1067,piglassi,0.0
1068,piglate,0.0
1069,piglateli,0.0
1070,piglavono,0.0
1071,piglerebbe,0.0
1072,piglerei,0.0
1073,piglero,0.0
1074,ricusato,0.0
1075,pigliate,0.0
1076,ricuperare,0.0
1077,pigli,0.0
1078,piglia,0.0
1079,pigliando,0.0
1080,pigliandole,0.0
1081,pigliano,0.0
1082,pigliar,0.0
1083,pigliarci,0.0
1084,pigliare,0.0
1085,pigliarle,0.0
1086,pigliarli,0.0
1087,pigliarne,0.0
1088,pigliarsi,0.0
1089,pigliassi,0.0
1090,pionbino,0.0
1091,pionbo,0.0
1092,pioute,0.0
1093,plinio,0.0
1094,ricorso,0.0
1095,pittura,0.0
1096,pitture,0.0
1097,piu,0.0
1098,piviali,0.0
1099,piè,0.0
1100,ricorsi,0.0
1101,ricorrire,0.0
1102,piùu,0.0
1103,placet,0.0
1104,plasma,0.0
1105,platonicamente,0.0
1106,plebe,0.0
1107,plenis,0.0
1108,pluto,0.0
1109,ricrea,0.0
1110,plutone,0.0
1111,ricorrer,0.0
1112,poca,0.0
1113,pocchi,0.0
1114,poche,0.0
1115,pochetto,0.0
1116,prezzo,0.0
1117,pochissima,0.0
1118,pochissime,0.0
1119,pochissimo,0.0
1120,ricorreggie,0.0
1121,poder,0.0
1122,podere,0.0
1123,poderi,0.0
1124,pittori,0.0
1125,pittor,0.0
1126,piov,0.0
1127,pisana,0.0
1128,piova,0.0
1129,piovano,0.0
1130,piove,0.0
1131,piover,0.0
1132,piovere,0.0
1133,pioverà,0.0
1134,piovon,0.0
1135,piovuto,0.0
1136,piovve,0.0
1137,piramide,0.0
1138,piramidi,0.0
1139,pirgotile,0.0
1140,pirro,0.0
1141,pisa,0.0
1142,pisani,0.0
1143,pitti,0.0
1144,ricrescimento,0.0
1145,ricreavano,0.0
1146,pisano,0.0
1147,pisc,0.0
1148,pisces,0.0
1149,piscina,0.0
1150,pisgione,0.0
1151,pisgioni,0.0
1152,pistoia,0.0
1153,pistolese,0.0
1154,pitaffi,0.0
1155,pitor,0.0
1156,pitori,0.0
1157,pittaffi,0.0
1158,pigla,0.0
1159,pigioni,0.0
1160,pigione,0.0
1161,piaque,0.0
1162,pianerottolo,0.0
1163,pianeti,0.0
1164,pianger,0.0
1165,piangeva,0.0
1166,piango,0.0
1167,piani,0.0
1168,piano,0.0
1169,pianoro,0.0
1170,pianse,0.0
1171,pianta,0.0
1172,piantate,0.0
1173,piantato,0.0
1174,piante,0.0
1175,pianto,0.0
1176,piastra,0.0
1177,pianerottoli,0.0
1178,piati,0.0
1179,piatir,0.0
1180,piato,0.0
1181,piaza,0.0
1182,piazza,0.0
1183,piazze,0.0
1184,piazzeggiava,0.0
1185,piccina,0.0
1186,piccol,0.0
1187,piccola,0.0
1188,piccole,0.0
1189,piccoletto,0.0
1190,piccoli,0.0
1191,piccolo,0.0
1192,ridersene,0.0
1193,pianella,0.0
1194,piccti,0.0
1195,piacevolissimo,0.0
1196,piacer,0.0
1197,piacera,0.0
1198,piaceranno,0.0
1199,piacere,0.0
1200,piacerebbe,0.0
1201,piacerebbono,0.0
1202,piaceri,0.0
1203,piaceria,0.0
1204,piacerà,0.0
1205,piacesse,0.0
1206,piacessi,0.0
1207,piaceva,0.0
1208,piacevole,0.0
1209,piacevolezze,0.0
1210,piacie,0.0
1211,ridessero,0.0
1212,piaciendoli,0.0
1213,ridete,0.0
1214,piaciere,0.0
1215,piacierà,0.0
1216,piaciuta,0.0
1217,piaciute,0.0
1218,piaciuto,0.0
1219,piacque,0.0
1220,piaga,0.0
1221,piaghe,0.0
1222,piagnie,0.0
1223,piagniere,0.0
1224,piana,0.0
1225,pianamente,0.0
1226,picconieri,0.0
1227,riderebbe,0.0
1228,pigion,0.0
1229,pierotto,0.0
1230,pienamente,0.0
1231,piene,0.0
1232,pieni,0.0
