,term,score
261,dallo,4.385197040315714
262,overo,4.3386770246808215
263,parer,4.3386770246808215
264,ne,4.3373495920558405
265,questi,4.30320963761724
266,piena,4.294225262109988
267,ciascuno,4.251665647691191
268,pieno,4.210843653170937
269,essa,4.171622940017656
270,simili,4.171622940017656
271,spirito,4.1338826120348084
272,erano,4.097514967863933
273,della,4.090834163806169
274,particularmente,4.028522096376982
275,talvolta,3.995732273553991
276,detti,3.9639835752394106
277,sene,3.933211916572657
278,atteso,3.903358953422976
279,persone,3.903358953422976
280,nessuna,3.8743714165497236
281,grandissimo,3.8743714165497236
282,onde,3.8743714165497236
283,maniera,3.8743714165497236
284,fussino,3.818801565394913
285,ordinato,3.818801565394913
286,terra,3.740840023925201
287,maggiore,3.740840023925201
288,re,3.716147411334829
289,voler,3.716147411334829
290,mentre,3.6230569882688175
291,carissimo,3.6230569882688175
292,danno,3.6230569882688175
293,volete,3.4978938453148114
294,ultimo,3.4594275644870156
295,oro,3.4407354314748626
296,delli,3.4223862928066664
297,quasi,3.3866682102045873
298,presente,3.302585092994046
299,stare,3.302585092994046
300,quel,3.2979519244936157
301,dirò,3.270836394679465
302,danari,3.2553322081435003
303,piace,3.2553322081435003
304,potessi,3.2553322081435003
305,città,3.225026858648171
306,sarebbe,3.2102117728630306
307,fatte,3.195612973441878
308,cosa,3.1898174819530642
309,fatta,3.167039600997822
310,primo,3.139260036890746
311,ciò,3.0859140561854534
312,buono,3.0476928433652555
313,inteso,2.9989026791958238
314,ancor,2.987068221548821
315,sua,2.8615658321849087
316,medesimo,2.804746664754866
317,dello,2.804746664754866
318,sempre,2.7949904898095017
319,virtù,2.7949904898095017
320,questo,2.783697116233999
321,luogo,2.729239112246721
322,come,2.717963500073295
323,allo,2.7112206067440425
324,era,2.693521029644642
325,vero,2.6175351226667196
326,tutta,2.5934375710876596
327,essere,2.57768921411952
328,grande,2.524444699600708
329,fu,2.517064592303085
330,volta,2.4529857356185625
331,può,2.386294361119891
332,col,2.3671244450121707
333,senza,2.342123142806753
334,aver,2.335969277232375
335,quelle,2.329853050214939
336,ella,2.2764278835413583
337,esser,2.264933504115623
338,nella,2.264933504115623
339,altra,2.2147837204301517
340,pur,2.2147837204301517
341,assai,2.203972804325936
342,lui,2.1932775152091883
343,loro,2.1774460499925077
344,poco,2.146515749301149
345,fa,2.126414569980062
346,chi,2.1165134989973495
347,già,2.0921813983378192
348,ora,1.9203311414111601
349,quella,1.8093186123219873
350,fare,1.7529656757708554
351,far,1.7159866725297679
352,sono,1.6676680952589604
353,son,1.6489759622468079
354,ci,1.6428220966724294
355,questa,1.527086144637771
356,vostro,1.5081410583953216
357,tutto,1.468714138415864
358,ha,1.4160043219963356
359,messer,1.4111262635429025
360,de,1.3942380455143808
361,porterò,0.0
362,potea,0.0
363,portasse,0.0
364,porterà,0.0
365,potei,0.0
366,portarne,0.0
367,potendola,0.0
368,potendovi,0.0
369,potendo,0.0
370,portarlo,0.0
371,porti,0.0
372,portiano,0.0
373,portiate,0.0
374,poteria,0.0
375,postquam,0.0
376,porticciuola,0.0
377,porticelle,0.0
378,postovi,0.0
379,poterla,0.0
380,poterle,0.0
381,portico,0.0
382,portiere,0.0
383,portaron,0.0
384,potentia,0.0
385,porterolle,0.0
386,portator,0.0
387,poterete,0.0
388,portassi,0.0
389,portassino,0.0
390,potere,0.0
391,portata,0.0
392,portate,0.0
393,portateci,0.0
394,portati,0.0
395,portato,0.0
396,portatomi,0.0
397,poteranno,0.0
398,potergli,0.0
399,poter,0.0
400,portarono,0.0
401,portava,0.0
402,porte,0.0
403,porto,0.0
404,porterano,0.0
405,portercole,0.0
406,porterebbano,0.0
407,potenza,0.0
408,porterete,0.0
409,portero,0.0
410,portarvi,0.0
411,portasi,0.0
412,potentati,0.0
413,porteranno,0.0
414,possete,0.0
415,portogallo,0.0
416,pose,0.0
417,positure,0.0
418,positis,0.0
419,posibile,0.0
420,posiate,0.0
421,posi,0.0
422,poseremo,0.0
423,posdomani,0.0
424,posto,0.0
425,possiede,0.0
426,poscritta,0.0
427,posava,0.0
428,possin,0.0
429,possino,0.0
430,posatura,0.0
431,poson,0.0
432,posposto,0.0
433,possibili,0.0
434,possibile,0.0
435,poss,0.0
436,possa,0.0
437,possibil,0.0
438,possiate,0.0
439,possano,0.0
440,possiano,0.0
441,possiamo,0.0
442,possem,0.0
443,possendo,0.0
444,posser,0.0
445,posservi,0.0
446,possi,0.0
447,possessione,0.0
448,posati,0.0
449,posso,0.0
450,posate,0.0
451,posteri,0.0
452,portogalo,0.0
453,portono,0.0
454,posticcio,0.0
455,possesso,0.0
456,portovi,0.0
457,posti,0.0
458,portò,0.0
459,porvele,0.0
460,porvi,0.0
461,porzione,0.0
462,pos,0.0
463,posterità,0.0
464,posa,0.0
465,posando,0.0
466,postea,0.0
467,posson,0.0
468,poste,0.0
469,posano,0.0
470,posar,0.0
471,posta,0.0
472,posare,0.0
473,post,0.0
474,posarerete,0.0
475,possuto,0.0
476,posari,0.0
477,possute,0.0
478,posarsi,0.0
479,posassi,0.0
480,posassino,0.0
481,possono,0.0
482,10,0.0
483,potute,0.0
484,poterlo,0.0
485,preparo,0.0
486,preparamenti,0.0
487,preparamento,0.0
488,preparando,0.0
489,preparano,0.0
490,preparar,0.0
491,prepararmi,0.0
492,prepararsi,0.0
493,preparate,0.0
494,preparatevi,0.0
495,preparati,0.0
496,preparato,0.0
497,preparazione,0.0
498,preparerete,0.0
499,prepari,0.0
500,preparono,0.0
501,presentes,0.0
502,presaga,0.0
503,prescia,0.0
504,prese,0.0
505,presentai,0.0
506,presentando,0.0
507,presentaneo,0.0
508,presentar,0.0
509,presentare,0.0
510,presentargnene,0.0
511,presentarla,0.0
512,presentasse,0.0
513,presentassi,0.0
514,presentata,0.0
515,presentato,0.0
516,prepara,0.0
517,prendersi,0.0
518,prende,0.0
519,prencipe,0.0
520,pregassi,0.0
521,pregate,0.0
522,pregato,0.0
523,pregatolo,0.0
524,pregavi,0.0
525,pregheremo,0.0
526,pregherà,0.0
527,pregherò,0.0
528,preghi,0.0
529,preghiamo,0.0
530,preghiere,0.0
531,preghino,0.0
532,pregi,0.0
533,pregii,0.0
534,pregio,0.0
535,pregiudizio,0.0
536,pregnia,0.0
537,prego,0.0
538,pregolla,0.0
539,pregovi,0.0
540,preinteso,0.0
541,prelati,0.0
542,prelato,0.0
543,preme,0.0
544,premerli,0.0
545,premia,0.0
546,premiare,0.0
547,premiato,0.0
548,premio,0.0
549,presenterà,0.0
550,presenti,0.0
551,pregarmi,0.0
552,prezzi,0.0
553,pretende,0.0
554,pretermettere,0.0
555,preti,0.0
556,prevale,0.0
557,prevaluto,0.0
558,prevaricando,0.0
559,prevego,0.0
560,previde,0.0
561,previlegio,0.0
562,prevista,0.0
563,preziose,0.0
564,preziosissima,0.0
565,preziosissime,0.0
566,prezo,0.0
567,prezzo,0.0
568,presentium,0.0
569,pricissione,0.0
570,prieghi,0.0
571,priego,0.0
572,prigione,0.0
573,prigioni,0.0
574,prigionia,0.0
575,prima,0.0
576,primamente,0.0
577,primaticcio,0.0
578,primavera,0.0
579,prime,0.0
580,primi,0.0
581,primieramente,0.0
582,priminenze,0.0
583,prete,0.0
584,pretaia,0.0
585,presupposto,0.0
586,presupporre,0.0
587,presento,0.0
588,presentò,0.0
589,presenzia,0.0
590,presenzialmente,0.0
591,presenziate,0.0
592,preservallo,0.0
593,preservarcelo,0.0
594,preservarvi,0.0
595,preservati,0.0
596,preservi,0.0
597,presi,0.0
598,presidente,0.0
599,preso,0.0
600,presono,0.0
601,pressa,0.0
602,presso,0.0
603,presta,0.0
604,prestare,0.0
605,prestarmi,0.0
606,prestato,0.0
607,prestava,0.0
608,presterrà,0.0
609,presteza,0.0
610,prestezza,0.0
611,presti,0.0
612,presummere,0.0
613,presuntuoso,0.0
614,presunzione,0.0
615,presuppongo,0.0
616,pregarvi,0.0
617,pregarlo,0.0
618,poterne,0.0
619,potrette,0.0
620,potrebbano,0.0
621,potrebbe,0.0
622,potrebber,0.0
623,potrebbesi,0.0
624,potrebbon,0.0
625,potrebbono,0.0
626,potrei,0.0
627,potremmo,0.0
628,potremo,0.0
629,potren,0.0
630,potreno,0.0
631,potreste,0.0
632,potresti,0.0
633,potrete,0.0
634,potria,0.0
635,poveri,0.0
636,potriamo,0.0
637,potrieno,0.0
638,potrà,0.0
639,potrò,0.0
640,potuta,0.0
641,portare,0.0
642,potuti,0.0
643,potuto,0.0
644,potè,0.0
645,pover,0.0
646,povera,0.0
647,poveraccio,0.0
648,poveramente,0.0
649,povere,0.0
650,potrebb,0.0
651,potrebano,0.0
652,potre,0.0
653,potrassi,0.0
654,potersi,0.0
655,poterunt,0.0
656,potervi,0.0
657,poterà,0.0
658,poterò,0.0
659,potesse,0.0
660,potessero,0.0
661,potessimo,0.0
662,potessin,0.0
663,potessino,0.0
664,poteste,0.0
665,potesti,0.0
666,potete,0.0
667,potette,0.0
668,potetti,0.0
669,potettono,0.0
670,poteva,0.0
671,potevano,0.0
672,potevansi,0.0
673,potevi,0.0
674,potevo,0.0
675,potiate,0.0
676,potiri,0.0
677,potiuntur,0.0
678,potra,0.0
679,potrai,0.0
680,potran,0.0
681,potranno,0.0
682,potrano,0.0
683,poverello,0.0
684,poverine,0.0
685,pregarla,0.0
686,prefigurata,0.0
687,predicare,0.0
688,predicarvi,0.0
689,predicata,0.0
690,predicato,0.0
691,predicatore,0.0
692,predicatori,0.0
693,predicava,0.0
694,predicazione,0.0
695,predicessi,0.0
696,prediche,0.0
697,predicto,0.0
698,predictorum,0.0
699,preesses,0.0
700,prefata,0.0
701,prefigurate,0.0
702,poverino,0.0
703,prefinito,0.0
704,prega,0.0
705,pregadi,0.0
706,pregai,0.0
707,pregallo,0.0
708,pregando,0.0
709,pregandogli,0.0
710,pregandola,0.0
711,pregandoli,0.0
712,pregandolo,0.0
713,pregandovi,0.0
714,pregano,0.0
715,pregar,0.0
716,pregare,0.0
717,predicar,0.0
718,predicando,0.0
719,predica,0.0
720,predetta,0.0
721,povero,0.0
722,poveromo,0.0
723,povertà,0.0
724,poveruomo,0.0
725,pozzo,0.0
726,pp,0.0
727,praemia,0.0
728,praemissis,0.0
729,praesidens,0.0
730,praesidium,0.0
731,pranzato,0.0
732,pranzo,0.0
733,pratica,0.0
734,praticare,0.0
735,pratiche,0.0
736,pratichi,0.0
737,pratichissimi,0.0
738,pratico,0.0
739,prato,0.0
740,pre,0.0
741,precazione,0.0
742,precetti,0.0
743,precie,0.0
744,precipiti,0.0
745,precissioni,0.0
746,precursore,0.0
747,preda,0.0
748,predella,0.0
749,predellone,0.0
750,portarebbe,0.0
751,polvere,0.0
752,portar,0.0
753,pezzetto,0.0
754,piacci,0.0
755,pia,0.0
756,pf,0.0
757,pezzuolo,0.0
758,pezzo,0.0
759,pezzi,0.0
760,pezzetta,0.0
761,petronio,0.0
762,pezze,0.0
763,pezi,0.0
764,peviale,0.0
765,petto,0.0
766,pettinati,0.0
767,petrucci,0.0
768,piaccia,0.0
769,piacciano,0.0
770,piacciono,0.0
771,piacea,0.0
772,piacean,0.0
773,piaceli,0.0
774,piacemi,0.0
775,piacendo,0.0
776,piacendogli,0.0
777,piacendoli,0.0
778,piacendomi,0.0
779,piacendovi,0.0
780,piacentino,0.0
781,piacenza,0.0
782,piacenzia,0.0
783,piacer,0.0
784,piacera,0.0
785,petrosemolo,0.0
786,petrino,0.0
787,perù,0.0
788,pescare,0.0
789,pesciacci,0.0
790,pescia,0.0
791,pesci,0.0
792,pescherà,0.0
793,pesce,0.0
794,pescator,0.0
795,pescara,0.0
796,petri,0.0
797,pesato,0.0
798,pesata,0.0
799,pesassi,0.0
800,pesarà,0.0
801,pesare,0.0
802,pesando,0.0
803,pescie,0.0
804,pesero,0.0
805,peserà,0.0
806,pesi,0.0
807,pesino,0.0
808,peso,0.0
809,pessimo,0.0
810,pesta,0.0
811,pestarsi,0.0
812,peste,0.0
813,pesò,0.0
814,pet,0.0
815,petentibus,0.0
816,petito,0.0
817,petizione,0.0
818,petram,0.0
819,petrarca,0.0
820,piaceranno,0.0
821,piacere,0.0
822,piacerebbe,0.0
823,piatir,0.0
824,piccina,0.0
825,piazzeggiava,0.0
826,piazze,0.0
827,piazza,0.0
828,piaza,0.0
829,piato,0.0
830,piati,0.0
831,piacerebbono,0.0
832,piastra,0.0
833,piaque,0.0
834,pianto,0.0
835,piantato,0.0
836,piantate,0.0
837,pianta,0.0
838,piccol,0.0
839,piccola,0.0
840,piccole,0.0
841,piccoletto,0.0
842,piccoli,0.0
843,piccolo,0.0
844,picconieri,0.0
845,piccti,0.0
846,pico,0.0
847,picole,0.0
848,picolezze,0.0
849,picoli,0.0
850,picolo,0.0
851,piconieri,0.0
852,pictor,0.0
853,pictore,0.0
854,pictori,0.0
855,pianse,0.0
856,pianoro,0.0
857,piano,0.0
858,piaciute,0.0
859,piaceri,0.0
860,piaceria,0.0
861,piacerà,0.0
862,piacesse,0.0
863,piacessi,0.0
864,piaceva,0.0
865,piacevole,0.0
866,piacevolezze,0.0
867,piacevolissimo,0.0
868,piacie,0.0
869,piaciendoli,0.0
870,piaciere,0.0
871,piacierà,0.0
872,piaciuta,0.0
873,piaciuto,0.0
874,piani,0.0
875,piacque,0.0
876,piaga,0.0
877,piaghe,0.0
878,piagnie,0.0
879,piagniere,0.0
880,piana,0.0
881,pianamente,0.0
882,pianella,0.0
883,pianerottoli,0.0
884,pianerottolo,0.0
885,pianeti,0.0
886,pianger,0.0
887,piangeva,0.0
888,piango,0.0
889,pesa,0.0
890,perviene,0.0
891,portano,0.0
892,perdesse,0.0
893,perdo,0.0
894,perdita,0.0
895,perdino,0.0
896,perdevi,0.0
897,perdeva,0.0
898,perdessino,0.0
899,perderà,0.0
900,percuote,0.0
901,perdersi,0.0
902,perderete,0.0
903,perderebbe,0.0
904,perdere,0.0
905,perder,0.0
906,perde,0.0
907,perdona,0.0
908,perdonando,0.0
909,perdonatemi,0.0
910,perdonato,0.0
911,perdonerò,0.0
912,perdoni,0.0
913,perdonino,0.0
914,perdono,0.0
915,perduta,0.0
916,perdute,0.0
917,perduto,0.0
918,peregrinaggio,0.0
919,peregrinando,0.0
920,peregrini,0.0
921,peregrino,0.0
922,peretola,0.0
923,perfecit,0.0
924,perda,0.0
925,percuota,0.0
926,perverranno,0.0
927,pensieri,0.0
928,pensono,0.0
929,penso,0.0
930,pensivi,0.0
931,pensione,0.0
932,pensino,0.0
933,pensiero,0.0
934,pensiate,0.0
935,percotessino,0.0
936,pensiano,0.0
937,pensiamo,0.0
938,pensi,0.0
939,penserò,0.0
940,penserà,0.0
941,pensero,0.0
942,pentecoste,0.0
943,pentirmi,0.0
944,pentirsene,0.0
945,pentita,0.0
946,pentiti,0.0
947,pento,0.0
948,pentola,0.0
949,pepe,0.0
950,perch,0.0
951,percioché,0.0
952,perciò,0.0
953,percossa,0.0
954,percosse,0.0
955,percossi,0.0
956,percosso,0.0
957,percossono,0.0
958,percotessi,0.0
959,perfectam,0.0
960,perfection,0.0
961,perfectione,0.0
962,persecuzioni,0.0
963,perso,0.0
964,persino,0.0
965,persi,0.0
966,perseveranza,0.0
967,persequtor,0.0
968,perseguitassero,0.0
969,persa,0.0
970,perfectissimo,0.0
971,perque,0.0
972,perpetuo,0.0
973,perpetuità,0.0
974,perpetue,0.0
975,perpetuare,0.0
976,perpetuamente,0.0
977,persona,0.0
978,personaggi,0.0
979,personalmente,0.0
980,personis,0.0
981,perspecta,0.0
982,persuada,0.0
983,persuadello,0.0
984,persuaderò,0.0
985,persuadetevi,0.0
986,persuadiate,0.0
987,persuasolo,0.0
988,pertanto,0.0
989,perugia,0.0
990,perugino,0.0
991,pervengano,0.0
992,pervenire,0.0
993,pervenuto,0.0
994,perpetua,0.0
995,peroché,0.0
996,pero,0.0
997,pericoli,0.0
998,perfeczzione,0.0
999,perfetta,0.0
1000,perfettamente,0.0
1001,perfette,0.0
1002,perfetti,0.0
1003,perfettissime,0.0
1004,perfezione,0.0
1005,perfezzione,0.0
1006,perficiebat,0.0
1007,perfino,0.0
1008,pergami,0.0
1009,pergamo,0.0
1010,peri,0.0
1011,pericol,0.0
1012,pericolo,0.0
1013,perni,0.0
1014,pericolosi,0.0
1015,perigli,0.0
1016,periglio,0.0
1017,periglioso,0.0
1018,perillo,0.0
1019,perino,0.0
1020,perirenmo,0.0
1021,perite,0.0
1022,periti,0.0
1023,perla,0.0
1024,perle,0.0
1025,permesso,0.0
1026,permetta,0.0
1027,permette,0.0
1028,pictoribus,0.0
1029,pictoribvs,0.0
1030,picttagora,0.0
1031,poggiuolo,0.0
1032,policrate,0.0
1033,polacco,0.0
1034,poiché,0.0
1035,poich,0.0
1036,pogniamo,0.0
1037,pogio,0.0
1038,poggiolo,0.0
1039,poeta,0.0
1040,poggioli,0.0
1041,poggio,0.0
1042,poggini,0.0
1043,poggi,0.0
1044,poetico,0.0
1045,poetiche,0.0
1046,poliza,0.0
1047,polize,0.0
1048,poliziano,0.0
1049,polizza,0.0
1050,polizze,0.0
1051,polle,0.0
1052,polo,0.0
1053,polonia,0.0
1054,poltroneggiare,0.0
1055,poltroneria,0.0
1056,polvaccio,0.0
1057,principale,0.0
1058,polverosa,0.0
1059,pomi,0.0
1060,pomo,0.0
1061,pompa,0.0
1062,pon,0.0
1063,poetica,0.0
1064,poesia,0.0
1065,pictti,0.0
1066,piviali,0.0
1067,plebe,0.0
1068,platonicamente,0.0
1069,plasma,0.0
1070,placet,0.0
1071,piùu,0.0
1072,piè,0.0
1073,piu,0.0
1074,podestà,0.0
1075,pitture,0.0
1076,pittura,0.0
1077,pittori,0.0
1078,pittore,0.0
1079,pittor,0.0
1080,pitti,0.0
1081,plenis,0.0
1082,plinio,0.0
1083,pluto,0.0
1084,plutone,0.0
1085,po,0.0
1086,poca,0.0
1087,pocchi,0.0
1088,poche,0.0
1089,pochetto,0.0
1090,pochi,0.0
1091,pochissima,0.0
1092,pochissime,0.0
1093,pochissimo,0.0
1094,poder,0.0
1095,podere,0.0
1096,poderi,0.0
1097,podesteria,0.0
1098,ponderazione,0.0
1099,pone,0.0
1100,ponendola,0.0
1101,porga,0.0
1102,porgesse,0.0
1103,porgerà,0.0
1104,porgermi,0.0
1105,porger,0.0
1106,porge,0.0
1107,porgano,0.0
1108,porfido,0.0
1109,ponessi,0.0
1110,porfidi,0.0
1111,poretta,0.0
1112,poresti,0.0
1113,porebbe,0.0
1114,pordenone,0.0
1115,porco,0.0
1116,porgessi,0.0
1117,porgessino,0.0
1118,porgie,0.0
1119,porgli,0.0
1120,porgo,0.0
1121,porian,0.0
1122,porla,0.0
1123,porlo,0.0
1124,pormi,0.0
1125,porre,0.0
1126,porrei,0.0
1127,porse,0.0
1128,porsi,0.0
1129,porta,0.0
1130,portaci,0.0
1131,portae,0.0
1132,portai,0.0
1133,porcili,0.0
1134,porci,0.0
1135,porcellina,0.0
1136,pontificato,0.0
1137,ponga,0.0
1138,ponghino,0.0
1139,poni,0.0
1140,poniate,0.0
1141,ponpa,0.0
1142,pont,0.0
1143,pontata,0.0
1144,ponte,0.0
1145,pontefice,0.0
1146,pontefici,0.0
1147,ponti,0.0
1148,pontificale,0.0
1149,pontificali,0.0
1150,pontificalissima,0.0
1151,pontificatus,0.0
1152,porcellane,0.0
1153,pontificia,0.0
1154,pontt,0.0
1155,popiano,0.0
1156,popolaccio,0.0
1157,popoletto,0.0
1158,popoli,0.0
1159,popolo,0.0
1160,poponi,0.0
1161,poppa,0.0
1162,poppi,0.0
1163,poppiano,0.0
1164,populi,0.0
1165,populo,0.0
1166,por,0.0
1167,pittaffi,0.0
1168,pitori,0.0
1169,pitor,0.0
1170,pietà,0.0
1171,pigla,0.0
1172,pigioni,0.0
1173,pigione,0.0
1174,pigion,0.0
1175,piffero,0.0
1176,pieve,0.0
1177,pietro,0.0
1178,pigliano,0.0
1179,pietre,0.0
1180,pietrasanta,0.0
1181,pietrasancta,0.0
1182,pietoso,0.0
1183,pietosissimo,0.0
1184,pietosa,0.0
1185,piglan,0.0
1186,piglar,0.0
1187,piglarci,0.0
1188,piglare,0.0
1189,piglarlo,0.0
1190,piglasse,0.0
1191,piglassi,0.0
1192,piglate,0.0
1193,piglateli,0.0
1194,piglavono,0.0
1195,piglerebbe,0.0
1196,piglerei,0.0
1197,piglero,0.0
1198,piglerà,0.0
1199,pigli,0.0
1200,piglia,0.0
1201,pigliando,0.0
