,term,score
185,poi,1.9449225445484823
186,quale,1.8923852110206008
187,quella,1.8093186123219873
188,sia,1.7598385550586175
189,fare,1.7529656757708554
190,così,1.7292759046484507
191,fatto,1.680326492130884
192,quanto,1.6708177041618566
193,quel,1.6489759622468079
194,bene,1.6336617272737652
195,un,1.4921832729567108
196,tutto,1.468714138415864
197,questo,1.3918485581169995
198,porco,0.0
199,potessino,0.0
200,popiano,0.0
201,poteste,0.0
202,popolaccio,0.0
203,pordenone,0.0
204,porebbe,0.0
205,possiano,0.0
206,potesse,0.0
207,potesti,0.0
208,potessero,0.0
209,possibil,0.0
210,porcili,0.0
211,porci,0.0
212,possiate,0.0
213,porcellina,0.0
214,posson,0.0
215,potessimo,0.0
216,possino,0.0
217,possin,0.0
218,possiede,0.0
219,potessi,0.0
220,possibilità,0.0
221,possibili,0.0
222,possibile,0.0
223,potessin,0.0
224,posteri,0.0
225,possono,0.0
226,poterle,0.0
227,potendo,0.0
228,potersi,0.0
229,potendola,0.0
230,potendovi,0.0
231,potentati,0.0
232,poppa,0.0
233,poponi,0.0
234,poterne,0.0
235,popolo,0.0
236,poterlo,0.0
237,poterla,0.0
238,potervi,0.0
239,popoli,0.0
240,potentia,0.0
241,poteria,0.0
242,potenza,0.0
243,potenzia,0.0
244,potergli,0.0
245,potenzie,0.0
246,poter,0.0
247,poteranno,0.0
248,potere,0.0
249,poterunt,0.0
250,potei,0.0
251,porcellane,0.0
252,posti,0.0
253,possute,0.0
254,possuto,0.0
255,post,0.0
256,posta,0.0
257,poste,0.0
258,postea,0.0
259,poterò,0.0
260,poterete,0.0
261,por,0.0
262,posterità,0.0
263,poterà,0.0
264,potea,0.0
265,posticcio,0.0
266,populo,0.0
267,populi,0.0
268,posto,0.0
269,postovi,0.0
270,poppiano,0.0
271,postquam,0.0
272,poppi,0.0
273,possiamo,0.0
274,popoletto,0.0
275,poppe,0.0
276,portaci,0.0
277,possi,0.0
278,portato,0.0
279,portator,0.0
280,portava,0.0
281,porian,0.0
282,porte,0.0
283,porteranno,0.0
284,porgo,0.0
285,porgli,0.0
286,porterano,0.0
287,portercole,0.0
288,porterebbano,0.0
289,porterete,0.0
290,portero,0.0
291,porterolle,0.0
292,porterà,0.0
293,porterò,0.0
294,porti,0.0
295,portiano,0.0
296,porgie,0.0
297,porgessino,0.0
298,porgessi,0.0
299,porgesse,0.0
300,portiate,0.0
301,porticciuola,0.0
302,porticelle,0.0
303,portico,0.0
304,portatomi,0.0
305,portati,0.0
306,possete,0.0
307,portateci,0.0
308,porta,0.0
309,portai,0.0
310,porsi,0.0
311,portando,0.0
312,portano,0.0
313,porse,0.0
314,portar,0.0
315,portare,0.0
316,porrei,0.0
317,portarebbe,0.0
318,porre,0.0
319,portarlo,0.0
320,portarne,0.0
321,portaron,0.0
322,pormi,0.0
323,porlo,0.0
324,portarono,0.0
325,portarvi,0.0
326,portasi,0.0
327,porla,0.0
328,portasse,0.0
329,portassi,0.0
330,portassino,0.0
331,portata,0.0
332,portate,0.0
333,portiere,0.0
334,porto,0.0
335,portogallo,0.0
336,portogalo,0.0
337,posava,0.0
338,poscritta,0.0
339,posdomani,0.0
340,pose,0.0
341,porfido,0.0
342,poseremo,0.0
343,posi,0.0
344,posiate,0.0
345,posibile,0.0
346,positis,0.0
347,positure,0.0
348,poson,0.0
349,posposto,0.0
350,poss,0.0
351,portae,0.0
352,possano,0.0
353,porfidi,0.0
354,possem,0.0
355,possendo,0.0
356,posser,0.0
357,poretta,0.0
358,posservi,0.0
359,poresti,0.0
360,possessione,0.0
361,possesso,0.0
362,posatura,0.0
363,posato,0.0
364,posati,0.0
365,porger,0.0
366,portono,0.0
367,portovi,0.0
368,portò,0.0
369,porgerà,0.0
370,porvele,0.0
371,porvi,0.0
372,porzione,0.0
373,porgermi,0.0
374,potestà,0.0
375,pos,0.0
376,posa,0.0
377,posando,0.0
378,posate,0.0
379,posano,0.0
380,posar,0.0
381,porge,0.0
382,posare,0.0
383,porgano,0.0
384,posarerete,0.0
385,posari,0.0
386,posarsi,0.0
387,posassi,0.0
388,porga,0.0
389,posassino,0.0
390,possa,0.0
391,potuti,0.0
392,potete,0.0
393,presente,0.0
394,presentò,0.0
395,presento,0.0
396,presentium,0.0
397,presenti,0.0
398,presentes,0.0
399,presenterà,0.0
400,presentato,0.0
401,presenzialmente,0.0
402,presentata,0.0
403,presentassi,0.0
404,presentasse,0.0
405,presentarla,0.0
406,presentargnene,0.0
407,presentare,0.0
408,presenzia,0.0
409,presenziate,0.0
410,preinteso,0.0
411,presono,0.0
412,prestato,0.0
413,prestarmi,0.0
414,prestare,0.0
415,presta,0.0
416,presso,0.0
417,pressa,0.0
418,preso,0.0
419,preservallo,0.0
420,presidente,0.0
421,presi,0.0
422,preservi,0.0
423,preservati,0.0
424,preservarvi,0.0
425,preservarcelo,0.0
426,presentar,0.0
427,presentaneo,0.0
428,presentando,0.0
429,prencipe,0.0
430,preparando,0.0
431,preparamento,0.0
432,preparamenti,0.0
433,prepara,0.0
434,prendersi,0.0
435,prende,0.0
436,premio,0.0
437,presentai,0.0
438,premiato,0.0
439,premiare,0.0
440,premia,0.0
441,premerli,0.0
442,preme,0.0
443,prelato,0.0
444,preparano,0.0
445,preparar,0.0
446,prepararmi,0.0
447,prepararsi,0.0
448,preparate,0.0
449,preparatevi,0.0
450,preparati,0.0
451,preparato,0.0
452,preparazione,0.0
453,preparerete,0.0
454,prepari,0.0
455,preparo,0.0
456,preparono,0.0
457,presa,0.0
458,presaga,0.0
459,prescia,0.0
460,prese,0.0
461,prestava,0.0
462,presterrà,0.0
463,presteza,0.0
464,principali,0.0
465,prior,0.0
466,principii,0.0
467,principi,0.0
468,principessa,0.0
469,principe,0.0
470,principato,0.0
471,principale,0.0
472,primamente,0.0
473,principal,0.0
474,priminenze,0.0
475,primieramente,0.0
476,primi,0.0
477,prime,0.0
478,primavera,0.0
479,priore,0.0
480,priori,0.0
481,pristina,0.0
482,privare,0.0
483,privarmene,0.0
484,privata,0.0
485,private,0.0
486,privati,0.0
487,privato,0.0
488,privi,0.0
489,privileggio,0.0
490,privilegi,0.0
491,privilegii,0.0
492,privilegiis,0.0
493,privilegio,0.0
494,privo,0.0
495,pro,0.0
496,primaticcio,0.0
497,prima,0.0
498,prestezza,0.0
499,presupposto,0.0
500,prevale,0.0
501,preti,0.0
502,pretermettere,0.0
503,pretende,0.0
504,prete,0.0
505,pretaia,0.0
506,presupporre,0.0
507,prigionia,0.0
508,presuppongo,0.0
509,presunzione,0.0
510,presuntuoso,0.0
511,presummere,0.0
512,presto,0.0
513,presti,0.0
514,prevaluto,0.0
515,prevaricando,0.0
516,prevego,0.0
517,previde,0.0
518,previlegio,0.0
519,prevista,0.0
520,preziose,0.0
521,preziosissima,0.0
522,preziosissime,0.0
523,prezo,0.0
524,prezzi,0.0
525,prezzo,0.0
526,pricissione,0.0
527,prieghi,0.0
528,priego,0.0
529,prigione,0.0
530,prigioni,0.0
531,prelati,0.0
532,pregovi,0.0
533,potette,0.0
534,potè,0.0
535,poverello,0.0
536,povere,0.0
537,poveramente,0.0
538,poveraccio,0.0
539,povera,0.0
540,pover,0.0
541,potuto,0.0
542,poverine,0.0
543,pontificia,0.0
544,potute,0.0
545,potuta,0.0
546,potrò,0.0
547,potrieno,0.0
548,potriamo,0.0
549,poveri,0.0
550,poverino,0.0
551,pregolla,0.0
552,praesidens,0.0
553,pratiche,0.0
554,praticare,0.0
555,pratica,0.0
556,pranzo,0.0
557,pranzato,0.0
558,praesidium,0.0
559,praemissis,0.0
560,povero,0.0
561,praemia,0.0
562,pp,0.0
563,pozzo,0.0
564,poveruomo,0.0
565,povertà,0.0
566,poveromo,0.0
567,potria,0.0
568,potrette,0.0
569,potrete,0.0
570,potiate,0.0
571,potranno,0.0
572,potran,0.0
573,potrai,0.0
574,potra,0.0
575,potiuntur,0.0
576,potiri,0.0
577,potevo,0.0
578,potresti,0.0
579,potevi,0.0
580,potevansi,0.0
581,potevano,0.0
582,poteva,0.0
583,potettono,0.0
584,potetti,0.0
585,potrano,0.0
586,potrassi,0.0
587,potre,0.0
588,potrebano,0.0
589,potrebb,0.0
590,potrebbano,0.0
591,potrebbe,0.0
592,potrebber,0.0
593,potrebbesi,0.0
594,potrebbon,0.0
595,potrebbono,0.0
596,potrei,0.0
597,potremmo,0.0
598,potremo,0.0
599,potren,0.0
600,potreno,0.0
601,potreste,0.0
602,pratichi,0.0
603,pratichissimi,0.0
604,pratico,0.0
605,pregar,0.0
606,pregassi,0.0
607,pregarvi,0.0
608,pregarmi,0.0
609,pregarlo,0.0
610,pregarla,0.0
611,pregare,0.0
612,pregano,0.0
613,pregai,0.0
614,pregandovi,0.0
615,pregandolo,0.0
616,pregandoli,0.0
617,pregandola,0.0
618,pregandogli,0.0
619,pregando,0.0
620,pregate,0.0
621,pregato,0.0
622,pregatolo,0.0
623,pregavi,0.0
624,pregheremo,0.0
625,pregherà,0.0
626,pregherò,0.0
627,preghi,0.0
628,preghiamo,0.0
629,preghiere,0.0
630,preghino,0.0
631,pregi,0.0
632,pregii,0.0
633,pregio,0.0
634,pregiudizio,0.0
635,pregnia,0.0
636,prego,0.0
637,pregallo,0.0
638,pregadi,0.0
639,prato,0.0
640,preda,0.0
641,predicar,0.0
642,predicando,0.0
643,predica,0.0
644,predetta,0.0
645,predellone,0.0
646,predella,0.0
647,precursore,0.0
648,prega,0.0
649,precissioni,0.0
650,precipiti,0.0
651,precie,0.0
652,precetti,0.0
653,precazione,0.0
654,pre,0.0
655,predicare,0.0
656,predicarvi,0.0
657,predicata,0.0
658,predicato,0.0
659,predicatore,0.0
660,predicatori,0.0
661,predicava,0.0
662,predicazione,0.0
663,predicessi,0.0
664,prediche,0.0
665,predicto,0.0
666,predictorum,0.0
667,preesses,0.0
668,prefata,0.0
669,prefigurata,0.0
670,prefigurate,0.0
671,prefinito,0.0
672,pontt,0.0
673,polacco,0.0
674,pontificatus,0.0
675,persuadello,0.0
676,perugia,0.0
677,pertanto,0.0
678,persuasolo,0.0
679,persuadiate,0.0
680,persuadevansi,0.0
681,persuaderò,0.0
682,persuada,0.0
683,pervengano,0.0
684,perspecta,0.0
685,personis,0.0
686,persone,0.0
687,personalmente,0.0
688,personaggi,0.0
689,persona,0.0
690,perugino,0.0
691,pervenire,0.0
692,persino,0.0
693,pesassi,0.0
694,pesce,0.0
695,pescator,0.0
696,pescare,0.0
697,pescara,0.0
698,pesato,0.0
699,pesata,0.0
700,pesarà,0.0
701,pervenuto,0.0
702,pesare,0.0
703,pesando,0.0
704,pesa,0.0
705,perù,0.0
706,perviene,0.0
707,perverranno,0.0
708,perso,0.0
709,persi,0.0
710,piacierà,0.0
711,periglioso,0.0
712,perla,0.0
713,periti,0.0
714,perite,0.0
715,perirenmo,0.0
716,perino,0.0
717,perillo,0.0
718,periglio,0.0
719,permesso,0.0
720,perigli,0.0
721,pericolosi,0.0
722,pericolo,0.0
723,pericoli,0.0
724,pericol,0.0
725,peri,0.0
726,perle,0.0
727,permetta,0.0
728,perseveranza,0.0
729,perpetuità,0.0
730,persequtor,0.0
731,perseguitassero,0.0
732,persecuzioni,0.0
733,persa,0.0
734,perque,0.0
735,perpetuo,0.0
736,perpetue,0.0
737,permette,0.0
738,perpetuare,0.0
739,perpetuamente,0.0
740,perpetua,0.0
741,peroché,0.0
742,pero,0.0
743,perni,0.0
744,pescherà,0.0
745,pesci,0.0
746,pescia,0.0
747,piacendo,0.0
748,piacenza,0.0
749,piacentino,0.0
750,piacendovi,0.0
751,piacendomi,0.0
752,piacendoli,0.0
753,piacendogli,0.0
754,piacemi,0.0
755,piacer,0.0
756,piaceli,0.0
757,piacean,0.0
758,piacea,0.0
759,piace,0.0
760,piacciono,0.0
761,piacciano,0.0
762,piacenzia,0.0
763,piacera,0.0
764,pesciacci,0.0
765,piacessi,0.0
766,piaciendoli,0.0
767,piacie,0.0
768,piacevolissimo,0.0
769,piacevolezze,0.0
770,piacevole,0.0
771,piaceva,0.0
772,piacesse,0.0
773,piaceranno,0.0
774,piacerà,0.0
775,piaceria,0.0
776,piaceri,0.0
777,piacerebbono,0.0
778,piacerebbe,0.0
779,piacere,0.0
780,piaccia,0.0
781,piacci,0.0
782,pia,0.0
783,pesta,0.0
784,petito,0.0
785,petentibus,0.0
786,pet,0.0
787,pesò,0.0
788,peste,0.0
789,pestarsi,0.0
790,pessimo,0.0
791,pezzuolo,0.0
792,peso,0.0
793,pesino,0.0
794,pesi,0.0
795,peserà,0.0
796,pesero,0.0
797,pescie,0.0
798,petizione,0.0
799,petram,0.0
800,petrarca,0.0
801,petri,0.0
802,petrino,0.0
803,petronio,0.0
804,petrosemolo,0.0
805,petrucci,0.0
806,pettinati,0.0
807,petto,0.0
808,peviale,0.0
809,pezi,0.0
810,pezze,0.0
811,pezzetta,0.0
812,pezzetto,0.0
813,pezzi,0.0
814,pezzo,0.0
815,pergamo,0.0
816,pergami,0.0
817,perfino,0.0
818,pensarvi,0.0
819,pensateci,0.0
820,pensate,0.0
821,pensatamente,0.0
822,pensata,0.0
823,pensassimo,0.0
824,pensassi,0.0
825,pensarla,0.0
826,pensato,0.0
827,pensare,0.0
828,pensarci,0.0
829,pensar,0.0
830,pensano,0.0
831,pensando,0.0
832,pensammo,0.0
833,pensatevi,0.0
834,pensatoio,0.0
835,pensiero,0.0
836,pensero,0.0
837,pensiate,0.0
838,pensiano,0.0
839,pensiamo,0.0
840,pensi,0.0
841,penserò,0.0
842,penserà,0.0
843,penseri,0.0
844,pensava,0.0
845,penserete,0.0
846,penseremo,0.0
847,penserei,0.0
848,penserebbe,0.0
849,pensavono,0.0
850,pensavo,0.0
851,pensai,0.0
852,pensa,0.0
853,pennello,0.0
854,pelagi,0.0
855,pelliccia,0.0
856,pellegrini,0.0
857,pelle,0.0
858,peli,0.0
859,pelato,0.0
860,pelago,0.0
861,pel,0.0
862,pennelli,0.0
863,pegnio,0.0
864,pegni,0.0
865,peggiori,0.0
866,peggiorato,0.0
867,peggiorata,0.0
868,peggiora,0.0
869,pelo,0.0
870,peloso,0.0
871,pena,0.0
872,penato,0.0
873,pende,0.0
874,pendente,0.0
875,pendono,0.0
876,penelope,0.0
877,penetenzieria,0.0
878,penitenza,0.0
879,penitenzia,0.0
880,penitus,0.0
881,penna,0.0
882,penne,0.0
883,pennechio,0.0
884,pennegli,0.0
885,pennellate,0.0
886,pensieri,0.0
887,pensino,0.0
888,perficiebat,0.0
889,perdoni,0.0
890,peregrinaggio,0.0
891,perduto,0.0
892,perdute,0.0
893,perduta,0.0
894,perdono,0.0
895,perdonino,0.0
896,perdonerò,0.0
897,peregrini,0.0
898,perdonato,0.0
899,perdonatemi,0.0
900,perdonando,0.0
901,perdona,0.0
902,perdo,0.0
903,perdita,0.0
904,peregrinando,0.0
905,peregrino,0.0
906,pensione,0.0
907,perfettamente,0.0
908,perfezzione,0.0
909,perfezione,0.0
910,perfetto,0.0
911,perfettissime,0.0
912,perfetti,0.0
913,perfette,0.0
914,perfetta,0.0
915,peretola,0.0
916,perfeczzione,0.0
917,perfectissimo,0.0
918,perfectione,0.0
919,perfection,0.0
920,perfectam,0.0
921,perfecit,0.0
922,perdino,0.0
923,perdevi,0.0
924,perdeva,0.0
925,pentiti,0.0
926,perciò,0.0
927,percioché,0.0
928,perch,0.0
929,pepe,0.0
930,pentola,0.0
931,pento,0.0
932,pentita,0.0
933,perdessino,0.0
934,pentirsene,0.0
935,pentirmi,0.0
936,pentecoste,0.0
937,pensono,0.0
938,penso,0.0
939,pensivi,0.0
940,percossa,0.0
941,percosse,0.0
942,percossi,0.0
943,percosso,0.0
944,percossono,0.0
945,percotessi,0.0
946,percotessino,0.0
947,percuota,0.0
948,percuote,0.0
949,perda,0.0
950,perde,0.0
951,perdere,0.0
952,perderebbe,0.0
953,perderete,0.0
954,perdersi,0.0
955,perderà,0.0
956,perdesse,0.0
957,piaciere,0.0
958,piaciuta,0.0
959,pontificato,0.0
960,pisano,0.0
961,pistoia,0.0
962,pisgioni,0.0
963,pisgione,0.0
964,piscina,0.0
965,pisces,0.0
966,pisc,0.0
967,pisani,0.0
968,pitaffi,0.0
969,pisana,0.0
970,pisa,0.0
971,pirro,0.0
972,pirgotile,0.0
973,piramidi,0.0
974,piramide,0.0
975,pistolese,0.0
976,pitor,0.0
977,piovuto,0.0
978,piviali,0.0
979,plebe,0.0
980,platonicamente,0.0
981,plasma,0.0
982,placet,0.0
983,piùu,0.0
984,piè,0.0
985,piu,0.0
986,pitori,0.0
987,pitture,0.0
988,pittura,0.0
989,pittori,0.0
990,pittor,0.0
991,pitti,0.0
992,pittaffi,0.0
993,piovve,0.0
994,piovon,0.0
995,piaciute,0.0
996,pila,0.0
997,pilgliate,0.0
998,pilette,0.0
999,pileo,0.0
1000,pile,0.0
1001,pilastro,0.0
1002,pilastri,0.0
1003,pigro,0.0
1004,piloto,0.0
1005,piglono,0.0
1006,pigliò,0.0
1007,piglisi,0.0
1008,piglio,0.0
1009,piglinsi,0.0
1010,piglino,0.0
1011,pili,0.0
1012,pincione,0.0
1013,pioverà,0.0
1014,pioute,0.0
1015,piovere,0.0
1016,piover,0.0
1017,piove,0.0
1018,piovano,0.0
1019,piova,0.0
1020,piov,0.0
1021,pionbo,0.0
1022,pini,0.0
1023,pionbino,0.0
1024,pionbi,0.0
1025,piombo,0.0
1026,pioggie,0.0
1027,pioggia,0.0
1028,pio,0.0
1029,plenis,0.0
1030,plinio,0.0
1031,pluto,0.0
1032,polvaccio,0.0
1033,pon,0.0
1034,pompa,0.0
1035,pomo,0.0
1036,pomi,0.0
1037,polverosa,0.0
1038,polvere,0.0
1039,poltroneria,0.0
1040,pone,0.0
1041,poltroneggiare,0.0
1042,polonia,0.0
1043,polo,0.0
1044,polle,0.0
1045,polizze,0.0
1046,polizza,0.0
1047,ponderazione,0.0
1048,ponendola,0.0
1049,plutone,0.0
1050,ponte,0.0
1051,pontificalissima,0.0
1052,pontificali,0.0
1053,pontificale,0.0
1054,ponti,0.0
1055,pontefici,0.0
1056,pontefice,0.0
1057,pontata,0.0
1058,ponessi,0.0
1059,pont,0.0
1060,ponpa,0.0
1061,poniate,0.0
1062,poni,0.0
1063,ponghino,0.0
1064,ponga,0.0
1065,poliziano,0.0
1066,polize,0.0
1067,poliza,0.0
1068,pochissime,0.0
1069,podestà,0.0
1070,podesteria,0.0
1071,poderi,0.0
1072,podere,0.0
1073,poder,0.0
1074,pochissimo,0.0
1075,pochissima,0.0
1076,policrate,0.0
1077,pochi,0.0
1078,pochetto,0.0
1079,poche,0.0
1080,pocchi,0.0
1081,poca,0.0
1082,po,0.0
1083,poesia,0.0
1084,poeta,0.0
1085,poetica,0.0
1086,poeticamente,0.0
1087,poetiche,0.0
1088,poetico,0.0
1089,poggi,0.0
1090,poggini,0.0
1091,poggio,0.0
1092,poggioli,0.0
1093,poggiolo,0.0
1094,poggiuolo,0.0
1095,pogio,0.0
1096,pogniamo,0.0
1097,poich,0.0
1098,poiché,0.0
1099,probatica,0.0
1100,piglierò,0.0
1101,piglierà,0.0
1102,piglierei,0.0
1103,pico,0.0
1104,pictor,0.0
1105,piconieri,0.0
1106,picolo,0.0
1107,picoli,0.0
1108,picolezze,0.0
1109,picole,0.0
1110,piccti,0.0
1111,pictori,0.0
1112,picconieri,0.0
1113,piccolo,0.0
1114,piccoli,0.0
1115,piccoletto,0.0
1116,piccole,0.0
1117,piccola,0.0
1118,pictore,0.0
1119,pictoribus,0.0
1120,piega,0.0
1121,pictura,0.0
1122,piedi,0.0
1123,piedestalli,0.0
1124,piede,0.0
1125,pie,0.0
1126,pidimie,0.0
1127,picture,0.0
1128,pictture,0.0
1129,pictoribvs,0.0
1130,picttura,0.0
1131,picttori,0.0
1132,picttore,0.0
1133,picttor,0.0
1134,pictti,0.0
1135,picttagora,0.0
1136,piccol,0.0
1137,piccina,0.0
1138,piazzeggiava,0.0
1139,pianamente,0.0
1140,piangeva,0.0
1141,pianger,0.0
1142,pianeti,0.0
1143,pianerottolo,0.0
1144,pianerottoli,0.0
1145,pianella,0.0
1146,piana,0.0
1147,piazze,0.0
1148,piagniere,0.0
1149,piagnie,0.0
1150,piaghe,0.0
1151,piaga,0.0
1152,piacque,0.0
1153,piaciuto,0.0
1154,piango,0.0
1155,piani,0.0
1156,piano,0.0
1157,pianoro,0.0
1158,pianse,0.0
1159,pianta,0.0
1160,piantate,0.0
1161,piantato,0.0
1162,piante,0.0
1163,pianto,0.0
1164,piaque,0.0
1165,piastra,0.0
1166,piati,0.0
1167,piatir,0.0
1168,piato,0.0
1169,piaza,0.0
1170,piazza,0.0
1171,piedistalli,0.0
1172,piegassi,0.0
1173,piglierano,0.0
1174,piglate,0.0
1175,piglerà,0.0
1176,piglero,0.0
1177,piglerei,0.0
1178,piglerebbe,0.0
1179,piglavono,0.0
1180,piglateli,0.0
1181,piglassi,0.0
1182,piglia,0.0
1183,piglasse,0.0
1184,piglarlo,0.0
1185,piglare,0.0
1186,piglarci,0.0
1187,piglar,0.0
1188,piglan,0.0
1189,pigli,0.0
1190,pigliando,0.0
1191,piegato,0.0
1192,pigliarsi,0.0
1193,pigliavano,0.0
1194,pigliava,0.0
1195,pigliato,0.0
1196,pigliatevi,0.0
1197,pigliate,0.0
1198,pigliassi,0.0
1199,pigliarne,0.0
1200,pigliandole,0.0
1201,pigliarli,0.0
1202,pigliarle,0.0
1203,pigliare,0.0
1204,pigliarci,0.0
1205,pigliar,0.0
1206,pigliano,0.0
1207,pigla,0.0
1208,pigioni,0.0
1209,pigione,0.0
1210,pieni,0.0
1211,pierfrancesco,0.0
1212,pierantonio,0.0
1213,pier,0.0
1214,pienza,0.0
1215,pieno,0.0
1216,pienissima,0.0
1217,piene,0.0
1218,pigion,0.0
1219,pienamente,0.0
1220,piena,0.0
1221,pien,0.0
1222,piego,0.0
1223,piegherà,0.0
1224,piegherebbe,0.0
1225,pieri,0.0
1226,pierino,0.0
1227,piero,0.0
1228,pierotto,0.0
1229,pierrino,0.0
1230,pietas,0.0
1231,pietosa,0.0
1232,pietosissimo,0.0
1233,pietoso,0.0
1234,pietra,0.0
1235,pietrasancta,0.0
1236,pietrasanta,0.0
1237,pietre,0.0
1238,pietro,0.0
1239,pietà,0.0
1240,pieve,0.0
1241,piffero,0.0
1242,probabo,0.0
1243,profertavi,0.0
1244,probitate,0.0
1245,relazione,0.0
1246,religionem,0.0
1247,religione,0.0
1248,religion,0.0
1249,religio,0.0
1250,relieva,0.0
1251,relazioni,0.0
1252,reina,0.0
