,term,score
217,porfidi,0.0
218,porfido,0.0
219,porga,0.0
220,porgano,0.0
221,porge,0.0
222,porger,0.0
223,porgermi,0.0
224,porgerà,0.0
225,porgesse,0.0
226,porgessi,0.0
227,popolaccio,0.0
228,popiano,0.0
229,pontt,0.0
230,pontificia,0.0
231,poltroneggiare,0.0
232,poltroneria,0.0
233,polvaccio,0.0
234,polvere,0.0
235,polverosa,0.0
236,pomi,0.0
237,pomo,0.0
238,pompa,0.0
239,pon,0.0
240,ponderazione,0.0
241,pone,0.0
242,ponendola,0.0
243,ponessi,0.0
244,ponga,0.0
245,ponghino,0.0
246,poni,0.0
247,poniate,0.0
248,ponpa,0.0
249,pont,0.0
250,pontata,0.0
251,ponte,0.0
252,pontefice,0.0
253,pontefici,0.0
254,ponti,0.0
255,pontificale,0.0
256,pontificali,0.0
257,pontificalissima,0.0
258,pontificato,0.0
259,pontificatus,0.0
260,porgessino,0.0
261,porgie,0.0
262,porgli,0.0
263,portatomi,0.0
264,portava,0.0
265,porte,0.0
266,porteranno,0.0
267,porterano,0.0
268,portercole,0.0
269,porterebbano,0.0
270,potevansi,0.0
271,portero,0.0
272,porterolle,0.0
273,porterà,0.0
274,porterò,0.0
275,porti,0.0
276,portiano,0.0
277,portiate,0.0
278,porticciuola,0.0
279,porticelle,0.0
280,portico,0.0
281,portiere,0.0
282,porto,0.0
283,portogallo,0.0
284,portogalo,0.0
285,portono,0.0
286,portovi,0.0
287,portò,0.0
288,porvele,0.0
289,porvi,0.0
290,porzione,0.0
291,pos,0.0
292,posa,0.0
293,portator,0.0
294,portato,0.0
295,porgo,0.0
296,portati,0.0
297,porian,0.0
298,porla,0.0
299,porlo,0.0
300,pormi,0.0
301,porre,0.0
302,porrei,0.0
303,porse,0.0
304,porsi,0.0
305,porta,0.0
306,portaci,0.0
307,portae,0.0
308,portai,0.0
309,portando,0.0
310,portano,0.0
311,portar,0.0
312,portare,0.0
313,portarebbe,0.0
314,portarlo,0.0
315,portarne,0.0
316,portaron,0.0
317,portarono,0.0
318,portarvi,0.0
319,portasi,0.0
320,portasse,0.0
321,portassi,0.0
322,portassino,0.0
323,portata,0.0
324,portate,0.0
325,portateci,0.0
326,porterete,0.0
327,potrebbono,0.0
328,potevi,0.0
329,preservarcelo,0.0
330,preso,0.0
331,presidente,0.0
332,presi,0.0
333,preservi,0.0
334,preservati,0.0
335,preservarvi,0.0
336,preservallo,0.0
337,pressa,0.0
338,presenziate,0.0
339,presenzialmente,0.0
340,presenzia,0.0
341,presentò,0.0
342,presento,0.0
343,presentium,0.0
344,presono,0.0
345,presso,0.0
346,presentes,0.0
347,presti,0.0
348,presupporre,0.0
349,presuppongo,0.0
350,presunzione,0.0
351,presuntuoso,0.0
352,presummere,0.0
353,presto,0.0
354,prestezza,0.0
355,presta,0.0
356,presteza,0.0
357,presterrà,0.0
358,prestava,0.0
359,prestato,0.0
360,prestarmi,0.0
361,prestare,0.0
362,presenti,0.0
363,presenterà,0.0
364,pretaia,0.0
365,prepararsi,0.0
366,preparerete,0.0
367,preparazione,0.0
368,preparato,0.0
369,preparati,0.0
370,preparatevi,0.0
371,preparate,0.0
372,prepararmi,0.0
373,preparo,0.0
374,preparar,0.0
375,preparano,0.0
376,preparando,0.0
377,preparamento,0.0
378,preparamenti,0.0
379,prepara,0.0
380,prepari,0.0
381,preparono,0.0
382,presente,0.0
383,presentare,0.0
384,presentato,0.0
385,presentata,0.0
386,presentassi,0.0
387,presentasse,0.0
388,presentarla,0.0
389,presentargnene,0.0
390,presentar,0.0
391,presa,0.0
392,presentaneo,0.0
393,presentando,0.0
394,presentai,0.0
395,prese,0.0
396,prescia,0.0
397,presaga,0.0
398,presupposto,0.0
399,prete,0.0
400,prende,0.0
401,pristina,0.0
402,privato,0.0
403,privati,0.0
404,private,0.0
405,privata,0.0
406,privarmene,0.0
407,privare,0.0
408,priori,0.0
409,privileggio,0.0
410,priore,0.0
411,prior,0.0
412,principio,0.0
413,principii,0.0
414,principi,0.0
415,principessa,0.0
416,privi,0.0
417,privilegi,0.0
418,principato,0.0
419,procacciare,0.0
420,proccurano,0.0
421,proccuramento,0.0
422,procaccio,0.0
423,procacciato,0.0
424,procacciate,0.0
425,procacciarmi,0.0
426,probitate,0.0
427,privilegii,0.0
428,probatica,0.0
429,probabo,0.0
430,pro,0.0
431,privo,0.0
432,privilegio,0.0
433,privilegiis,0.0
434,principe,0.0
435,principalmente,0.0
436,pretende,0.0
437,previlegio,0.0
438,prezzi,0.0
439,prezo,0.0
440,preziosissime,0.0
441,preziosissima,0.0
442,preziose,0.0
443,prevista,0.0
444,previde,0.0
445,pricissione,0.0
446,prevego,0.0
447,prevaricando,0.0
448,prevaluto,0.0
449,prevale,0.0
450,preti,0.0
451,pretermettere,0.0
452,prezzo,0.0
453,prieghi,0.0
454,principali,0.0
455,prime,0.0
456,principale,0.0
457,principal,0.0
458,primo,0.0
459,priminenze,0.0
460,primieramente,0.0
461,primi,0.0
462,primavera,0.0
463,priego,0.0
464,primaticcio,0.0
465,primamente,0.0
466,prima,0.0
467,prigionia,0.0
468,prigioni,0.0
469,prigione,0.0
470,prendersi,0.0
471,prencipe,0.0
472,potevo,0.0
473,poveri,0.0
474,poveruomo,0.0
475,povertà,0.0
476,poveromo,0.0
477,povero,0.0
478,poverino,0.0
479,poverine,0.0
480,poverello,0.0
481,pp,0.0
482,povere,0.0
483,poveramente,0.0
484,poveraccio,0.0
485,povera,0.0
486,pover,0.0
487,potè,0.0
488,pozzo,0.0
489,praemia,0.0
490,potuti,0.0
491,pratichi,0.0
492,precetti,0.0
493,precazione,0.0
494,pre,0.0
495,prato,0.0
496,pratico,0.0
497,pratichissimi,0.0
498,pratiche,0.0
499,praemissis,0.0
500,praticare,0.0
501,pratica,0.0
502,pranzo,0.0
503,pranzato,0.0
504,praesidium,0.0
505,praesidens,0.0
506,potuto,0.0
507,potute,0.0
508,precipiti,0.0
509,potrano,0.0
510,potrebbe,0.0
511,potrebbano,0.0
512,potrebb,0.0
513,potrebano,0.0
514,potre,0.0
515,potrassi,0.0
516,potranno,0.0
517,potrebbesi,0.0
518,potran,0.0
519,potrai,0.0
520,potra,0.0
521,potiuntur,0.0
522,potiri,0.0
523,potiate,0.0
524,potrebber,0.0
525,potrebbon,0.0
526,potuta,0.0
527,potrete,0.0
528,potrò,0.0
529,potrà,0.0
530,potrieno,0.0
531,potriamo,0.0
532,potria,0.0
533,potrette,0.0
534,potresti,0.0
535,polo,0.0
536,potreste,0.0
537,potreno,0.0
538,potren,0.0
539,potremo,0.0
540,potremmo,0.0
541,potrei,0.0
542,precie,0.0
543,precissioni,0.0
544,premio,0.0
545,pregato,0.0
546,preghi,0.0
547,pregherò,0.0
548,pregherà,0.0
549,pregheremo,0.0
550,pregavi,0.0
551,pregatolo,0.0
552,pregate,0.0
553,preghiere,0.0
554,pregassi,0.0
555,pregarvi,0.0
556,pregarmi,0.0
557,pregarlo,0.0
558,pregarla,0.0
559,pregare,0.0
560,preghiamo,0.0
561,preghino,0.0
562,pregano,0.0
563,prelati,0.0
564,premiato,0.0
565,premiare,0.0
566,premia,0.0
567,premerli,0.0
568,preme,0.0
569,prelato,0.0
570,preinteso,0.0
571,pregi,0.0
572,pregovi,0.0
573,pregolla,0.0
574,pregnia,0.0
575,pregiudizio,0.0
576,pregio,0.0
577,pregii,0.0
578,pregar,0.0
579,pregandovi,0.0
580,precursore,0.0
581,predicare,0.0
582,predicava,0.0
583,predicatori,0.0
584,predicatore,0.0
585,predicato,0.0
586,predicata,0.0
587,predicarvi,0.0
588,predicar,0.0
589,predicessi,0.0
590,predicando,0.0
591,predica,0.0
592,predetta,0.0
593,predellone,0.0
594,predella,0.0
595,preda,0.0
596,predicazione,0.0
597,prediche,0.0
598,pregandolo,0.0
599,pregadi,0.0
600,pregandoli,0.0
601,pregandola,0.0
602,pregandogli,0.0
603,pregando,0.0
604,pregallo,0.0
605,pregai,0.0
606,prega,0.0
607,predicto,0.0
608,prefinito,0.0
609,prefigurate,0.0
610,prefigurata,0.0
611,prefata,0.0
612,preesses,0.0
613,predictorum,0.0
614,polonia,0.0
615,poetica,0.0
616,polle,0.0
617,perni,0.0
618,perpetue,0.0
619,perpetuare,0.0
620,perpetuamente,0.0
621,perpetua,0.0
622,peroché,0.0
623,pero,0.0
624,permette,0.0
625,perpetuo,0.0
626,permetta,0.0
627,permesso,0.0
628,perle,0.0
629,perla,0.0
630,periti,0.0
631,perite,0.0
632,perpetuità,0.0
633,perque,0.0
634,persuaderò,0.0
635,persona,0.0
636,persuada,0.0
637,perspecta,0.0
638,personis,0.0
639,persone,0.0
640,personalmente,0.0
641,personaggi,0.0
642,perso,0.0
643,persa,0.0
644,persino,0.0
645,persi,0.0
646,perseveranza,0.0
647,persequtor,0.0
648,perseguitassero,0.0
649,persecuzioni,0.0
650,perirenmo,0.0
651,perino,0.0
652,perillo,0.0
653,perfectam,0.0
654,perfettamente,0.0
655,perfetta,0.0
656,perfeczzione,0.0
657,perfectissimo,0.0
658,perfectione,0.0
659,perfection,0.0
660,perfecit,0.0
661,periglioso,0.0
662,peretola,0.0
663,peregrino,0.0
664,peregrini,0.0
665,peregrinando,0.0
666,peregrinaggio,0.0
667,perduto,0.0
668,perfette,0.0
669,perfetti,0.0
670,perfettissime,0.0
671,perfetto,0.0
672,perfezione,0.0
673,perfezzione,0.0
674,perficiebat,0.0
675,perfino,0.0
676,pergami,0.0
677,pergamo,0.0
678,peri,0.0
679,pericol,0.0
680,pericoli,0.0
681,pericolo,0.0
682,pericolosi,0.0
683,perigli,0.0
684,periglio,0.0
685,persuadello,0.0
686,persuadetevi,0.0
687,perduta,0.0
688,petram,0.0
689,petrucci,0.0
690,petrosemolo,0.0
691,petronio,0.0
692,petrino,0.0
693,petri,0.0
694,petrarca,0.0
695,petizione,0.0
696,petto,0.0
697,petito,0.0
698,petentibus,0.0
699,pet,0.0
700,pesò,0.0
701,peste,0.0
702,pestarsi,0.0
703,pettinati,0.0
704,peviale,0.0
705,persuadevansi,0.0
706,pia,0.0
707,piacea,0.0
708,piace,0.0
709,piacciono,0.0
710,piacciano,0.0
711,piaccia,0.0
712,piacci,0.0
713,pf,0.0
714,pezi,0.0
715,pezzuolo,0.0
716,pezzo,0.0
717,pezzi,0.0
718,pezzetto,0.0
719,pezzetta,0.0
720,pezze,0.0
721,pesta,0.0
722,pessimo,0.0
723,peso,0.0
724,pervenuto,0.0
725,pesando,0.0
726,pesa,0.0
727,perù,0.0
728,però,0.0
729,perviene,0.0
730,perverranno,0.0
731,pervenire,0.0
732,pesino,0.0
733,pervengano,0.0
734,perugino,0.0
735,perugia,0.0
736,pertanto,0.0
737,persuasolo,0.0
738,persuadiate,0.0
739,pesare,0.0
740,pesarà,0.0
741,pesassi,0.0
742,pesata,0.0
743,pesato,0.0
744,pescara,0.0
745,pescare,0.0
746,pescator,0.0
747,pesce,0.0
748,pescherà,0.0
749,pesci,0.0
750,pescia,0.0
751,pesciacci,0.0
752,pescie,0.0
753,pesero,0.0
754,peserà,0.0
755,pesi,0.0
756,perdute,0.0
757,perdono,0.0
758,piaceli,0.0
759,pendente,0.0
760,penitus,0.0
761,penitenzia,0.0
762,penitenza,0.0
763,penetenzieria,0.0
764,penelope,0.0
765,pendono,0.0
766,pende,0.0
767,penne,0.0
768,penato,0.0
769,pena,0.0
770,peloso,0.0
771,pelo,0.0
772,pelliccia,0.0
773,pellegrini,0.0
774,penna,0.0
775,pennechio,0.0
776,pensata,0.0
777,pensano,0.0
778,pensassi,0.0
779,pensarvi,0.0
780,pensarla,0.0
781,pensare,0.0
782,pensarci,0.0
783,pensar,0.0
784,pensando,0.0
785,pennegli,0.0
786,pensammo,0.0
787,pensai,0.0
788,pensa,0.0
789,pennello,0.0
790,pennelli,0.0
791,pennellate,0.0
792,pelle,0.0
793,peli,0.0
794,pelato,0.0
795,pe,0.0
796,peccatori,0.0
797,peccatore,0.0
798,peccato,0.0
799,peccati,0.0
800,peccata,0.0
801,pecati,0.0
802,pazzolatico,0.0
803,pelago,0.0
804,pazzo,0.0
805,pazzie,0.0
806,pazzia,0.0
807,pazzi,0.0
808,pazienzia,0.0
809,pazienza,0.0
810,peccatorvm,0.0
811,pece,0.0
812,pecora,0.0
813,pecorelle,0.0
814,pecori,0.0
815,pecto,0.0
816,pedes,0.0
817,peducci,0.0
818,peggio,0.0
819,peggiora,0.0
820,peggiorata,0.0
821,peggiorato,0.0
822,peggiori,0.0
823,pegni,0.0
824,pegnio,0.0
825,pel,0.0
826,pelagi,0.0
827,pensassimo,0.0
828,pensatamente,0.0
829,perdonino,0.0
830,percotessi,0.0
831,perder,0.0
832,perde,0.0
833,perda,0.0
834,percuote,0.0
835,percuota,0.0
836,percotessino,0.0
837,percossono,0.0
838,perderebbe,0.0
839,percosso,0.0
840,percossi,0.0
841,percosse,0.0
842,percossa,0.0
843,perciò,0.0
844,percioché,0.0
845,perdere,0.0
846,perderete,0.0
847,pensate,0.0
848,perdo,0.0
849,perdoni,0.0
850,perdonerò,0.0
851,perdonato,0.0
852,perdonatemi,0.0
853,perdonando,0.0
854,perdona,0.0
855,perdita,0.0
856,perdersi,0.0
857,perdino,0.0
858,perdevi,0.0
859,perdeva,0.0
860,perdessino,0.0
861,perdesse,0.0
862,perderà,0.0
863,perch,0.0
864,pepe,0.0
865,pentola,0.0
866,penserebbe,0.0
867,penserà,0.0
868,pensero,0.0
869,penseri,0.0
870,penserete,0.0
871,penseremo,0.0
872,penserei,0.0
873,pensavono,0.0
874,pento,0.0
875,pensavo,0.0
876,pensava,0.0
877,pensatoio,0.0
878,pensato,0.0
879,pensatevi,0.0
880,pensateci,0.0
881,penserò,0.0
882,pensi,0.0
883,pensiamo,0.0
884,pensiano,0.0
885,pensiate,0.0
886,pensieri,0.0
887,pensiero,0.0
888,pensino,0.0
889,pensione,0.0
890,pensivi,0.0
891,penso,0.0
892,pensono,0.0
893,pentecoste,0.0
894,pentirmi,0.0
895,pentirsene,0.0
896,pentita,0.0
897,pentiti,0.0
898,piacean,0.0
899,piacemi,0.0
900,polizze,0.0
901,pili,0.0
902,pioggie,0.0
903,pioggia,0.0
904,pio,0.0
905,pini,0.0
906,pincione,0.0
907,piloto,0.0
908,pilgliate,0.0
909,pionbi,0.0
910,pilette,0.0
911,pileo,0.0
912,pile,0.0
913,pilastro,0.0
914,pilastri,0.0
915,pila,0.0
916,piombo,0.0
917,pionbino,0.0
918,pisana,0.0
919,pioverà,0.0
920,pirgotile,0.0
921,piramidi,0.0
922,piramide,0.0
923,piovve,0.0
924,piovuto,0.0
925,piovon,0.0
926,piovere,0.0
927,pionbo,0.0
928,piover,0.0
929,piove,0.0
930,piovano,0.0
931,piova,0.0
932,piov,0.0
933,pioute,0.0
934,pigro,0.0
935,piglono,0.0
936,pigliò,0.0
937,piglia,0.0
938,pigliare,0.0
939,pigliarci,0.0
940,pigliar,0.0
941,pigliano,0.0
942,pigliandole,0.0
943,pigliando,0.0
944,pigli,0.0
945,piglisi,0.0
946,piglerà,0.0
947,piglero,0.0
948,piglerei,0.0
949,piglerebbe,0.0
950,piglavono,0.0
951,piglateli,0.0
952,pigliarle,0.0
953,pigliarli,0.0
954,pigliarne,0.0
955,pigliarsi,0.0
956,pigliassi,0.0
957,pigliate,0.0
958,pigliatevi,0.0
959,pigliato,0.0
960,pigliava,0.0
961,pigliavano,0.0
962,piglierano,0.0
963,piglierei,0.0
964,piglierà,0.0
965,piglierò,0.0
966,piglino,0.0
967,piglinsi,0.0
968,piglio,0.0
969,pirro,0.0
970,pisani,0.0
971,piglassi,0.0
972,podesteria,0.0
973,poetiche,0.0
974,poeticamente,0.0
975,proccurare,0.0
976,poeta,0.0
977,poesia,0.0
978,podestà,0.0
979,poderi,0.0
980,poggi,0.0
981,podere,0.0
982,poder,0.0
983,poco,0.0
984,pochissimo,0.0
985,pochissime,0.0
986,pochissima,0.0
987,poetico,0.0
988,poggini,0.0
989,pisano,0.0
990,poiché,0.0
991,polizza,0.0
992,poliziano,0.0
993,polize,0.0
994,poliza,0.0
995,policrate,0.0
996,polacco,0.0
997,poich,0.0
998,poggio,0.0
999,poi,0.0
1000,pogniamo,0.0
1001,pogio,0.0
1002,poggiuolo,0.0
1003,poggiolo,0.0
1004,poggioli,0.0
1005,pochi,0.0
1006,pochetto,0.0
1007,poche,0.0
1008,pitaffi,0.0
1009,pittore,0.0
1010,pittor,0.0
1011,pitti,0.0
1012,pittaffi,0.0
1013,pitori,0.0
1014,pitor,0.0
1015,pistolese,0.0
1016,pocchi,0.0
1017,pistoia,0.0
1018,pisgioni,0.0
1019,pisgione,0.0
1020,piscina,0.0
1021,pisces,0.0
1022,pisc,0.0
1023,pittori,0.0
1024,pittura,0.0
1025,pitture,0.0
1026,piu,0.0
1027,piviali,0.0
1028,piè,0.0
1029,piùu,0.0
1030,placet,0.0
1031,plasma,0.0
1032,platonicamente,0.0
1033,plebe,0.0
1034,plenis,0.0
1035,plinio,0.0
1036,pluto,0.0
1037,plutone,0.0
1038,po,0.0
1039,poca,0.0
1040,piglate,0.0
1041,piglasse,0.0
1042,piacendo,0.0
1043,piango,0.0
1044,piantate,0.0
1045,pianta,0.0
1046,pianse,0.0
1047,pianoro,0.0
1048,piano,0.0
1049,piani,0.0
1050,piangeva,0.0
1051,piante,0.0
1052,pianger,0.0
1053,pianeti,0.0
1054,pianerottolo,0.0
1055,pianerottoli,0.0
1056,pianella,0.0
1057,pianamente,0.0
1058,piantato,0.0
1059,pianto,0.0
1060,picconieri,0.0
1061,piazzeggiava,0.0
1062,piccoli,0.0
1063,piccoletto,0.0
1064,piccole,0.0
1065,piccola,0.0
1066,piccol,0.0
1067,piccina,0.0
1068,piazze,0.0
1069,piaque,0.0
1070,piazza,0.0
1071,piaza,0.0
1072,piato,0.0
1073,piatir,0.0
1074,piati,0.0
1075,piastra,0.0
1076,piana,0.0
1077,piagniere,0.0
1078,piagnie,0.0
1079,piacer,0.0
1080,piaceri,0.0
1081,piacerebbono,0.0
1082,piacerebbe,0.0
1083,piacere,0.0
1084,piaceranno,0.0
1085,piacera,0.0
1086,piacenzia,0.0
1087,piaghe,0.0
1088,piacenza,0.0
1089,piacentino,0.0
1090,piacendovi,0.0
1091,piacendomi,0.0
1092,piacendoli,0.0
1093,piacendogli,0.0
1094,piaceria,0.0
1095,piacerà,0.0
1096,piacesse,0.0
1097,piacessi,0.0
1098,piaceva,0.0
1099,piacevole,0.0
1100,piacevolezze,0.0
1101,piacevolissimo,0.0
1102,piacie,0.0
1103,piaciendoli,0.0
1104,piaciere,0.0
1105,piacierà,0.0
1106,piaciuta,0.0
1107,piaciute,0.0
1108,piaciuto,0.0
1109,piacque,0.0
1110,piaga,0.0
1111,piccolo,0.0
1112,piccti,0.0
1113,piglarlo,0.0
1114,pieri,0.0
1115,pietosa,0.0
1116,pietas,0.0
1117,pierrino,0.0
1118,pierotto,0.0
1119,piero,0.0
1120,pierino,0.0
1121,pierfrancesco,0.0
1122,pietoso,0.0
1123,pierantonio,0.0
1124,pier,0.0
1125,pienza,0.0
1126,pieno,0.0
1127,pienissima,0.0
1128,pieni,0.0
1129,pietosissimo,0.0
1130,pietra,0.0
1131,pico,0.0
1132,pigione,0.0
1133,piglare,0.0
1134,piglarci,0.0
1135,piglar,0.0
1136,piglan,0.0
1137,pigla,0.0
1138,pigioni,0.0
1139,pigion,0.0
1140,pietrasancta,0.0
1141,piffero,0.0
1142,pieve,0.0
1143,pietà,0.0
1144,pietro,0.0
1145,pietre,0.0
1146,pietrasanta,0.0
1147,piene,0.0
1148,pienamente,0.0
1149,piena,0.0
1150,pictori,0.0
1151,picttore,0.0
1152,picttor,0.0
1153,pictti,0.0
1154,picttagora,0.0
1155,pictoribvs,0.0
1156,pictoribus,0.0
1157,pictore,0.0
1158,pien,0.0
1159,pictor,0.0
1160,piconieri,0.0
1161,picolo,0.0
1162,picoli,0.0
1163,picolezze,0.0
1164,picole,0.0
1165,picttori,0.0
1166,picttura,0.0
1167,pictture,0.0
1168,pictura,0.0
1169,picture,0.0
1170,pidimie,0.0
1171,pie,0.0
1172,piede,0.0
1173,piedestalli,0.0
1174,piedi,0.0
1175,piedistalli,0.0
1176,piega,0.0
1177,piegassi,0.0
1178,piegato,0.0
1179,piegherebbe,0.0
1180,piegherà,0.0
1181,piego,0.0
1182,proccurar,0.0
1183,procurare,0.0
1184,proccurarne,0.0
1185,religiosità,0.0
1186,remedio,0.0
1187,remedii,0.0
1188,reliquieri,0.0
1189,reliquie,0.0
1190,reliquia,0.0
1191,religioso,0.0
1192,religiosi,0.0
1193,remissione,0.0
1194,religiosa,0.0
1195,religioni,0.0
1196,religionem,0.0
1197,religione,0.0
1198,religion,0.0
1199,religio,0.0
1200,remi,0.0
1201,remissionem,0.0
1202,relazioni,0.0
1203,rendendo,0.0
1204,rendergli,0.0
1205,renderete,0.0
1206,renderesti,0.0
1207,rendere,0.0
1208,renderci,0.0
1209,render,0.0
1210,rende,0.0
1211,remosso,0.0
1212,renda,0.0
1213,renascens,0.0
1214,rena,0.0
1215,remunerazione,0.0
1216,remunerato,0.0
1217,remunerarci,0.0
1218,relieva,0.0
1219,relazione,0.0
1220,restaci,0.0
1221,reggiere,0.0
1222,regiam,0.0
1223,regia,0.0
1224,regi,0.0
1225,reggono,0.0
1226,reggio,0.0
1227,reggimento,0.0
1228,reggie,0.0
1229,regimen,0.0
1230,reggeva,0.0
1231,reggessino,0.0
1232,reggere,0.0
1233,regger,0.0
1234,reggente,0.0
1235,reggano,0.0
1236,regie,0.0
1237,regimine,0.0
1238,reina,0.0
1239,regolare,0.0
1240,rei,0.0
1241,regresso,0.0
1242,regoli,0.0
1243,regole,0.0
1244,regolata,0.0
1245,regolari,0.0
1246,regola,0.0
1247,regina,0.0
1248,regno,0.0
1249,regni,0.0
1250,regnano,0.0
1251,regna,0.0
1252,registri,0.0
1253,registrato,0.0
1254,rendergniene,0.0
1255,rendervi,0.0
1256,renderà,0.0
1257,requiescat,0.0
1258,rescritto,0.0
1259,rescritti,0.0
1260,rescrisse,0.0
1261,res,0.0
1262,rerum,0.0
1263,requisita,0.0
1264,requie,0.0
1265,resideres,0.0
1266,reputo,0.0
1267,reputerò,0.0
1268,reputerà,0.0
1269,reputerei,0.0
1270,reputerebbe,0.0
1271,reputazione,0.0
1272,rescrivere,0.0
1273,resistere,0.0
1274,renderò,0.0
1275,respetto,0.0
1276,resquitto,0.0
1277,resposto,0.0
1278,resposta,0.0
1279,respondo,0.0
1280,respondessero,0.0
1281,respirare,0.0
1282,resoluzioni,0.0
1283,reso,0.0
1284,resoluzione,0.0
1285,resoluzion,0.0
1286,resoluto,0.0
1287,resolutissimamente,0.0
