,term,score
363,portata,0.0
364,portate,0.0
365,portateci,0.0
366,portati,0.0
367,portiate,0.0
368,potre,0.0
369,potete,0.0
370,presaga,0.0
371,presentar,0.0
372,presentaneo,0.0
373,presentando,0.0
374,presentai,0.0
375,prese,0.0
376,prescia,0.0
377,presa,0.0
378,potette,0.0
379,preparono,0.0
380,preparo,0.0
381,prepari,0.0
382,preparerete,0.0
383,preparazione,0.0
384,preparato,0.0
385,presentare,0.0
386,presentargnene,0.0
387,presentarla,0.0
388,principii,0.0
389,presentasse,0.0
390,presentassi,0.0
391,presentata,0.0
392,principi,0.0
393,presentato,0.0
394,presente,0.0
395,presenterà,0.0
396,presentes,0.0
397,principessa,0.0
398,presenti,0.0
399,presentium,0.0
400,presento,0.0
401,presentò,0.0
402,preparati,0.0
403,preparatevi,0.0
404,preparate,0.0
405,preme,0.0
406,preghiamo,0.0
407,preghiere,0.0
408,preghino,0.0
409,pregi,0.0
410,pregii,0.0
411,pregio,0.0
412,pregiudizio,0.0
413,pregnia,0.0
414,prego,0.0
415,pregolla,0.0
416,pregovi,0.0
417,preinteso,0.0
418,prelati,0.0
419,prelato,0.0
420,premerli,0.0
421,prepararsi,0.0
422,premia,0.0
423,premiare,0.0
424,premiato,0.0
425,premio,0.0
426,prencipe,0.0
427,prende,0.0
428,prendersi,0.0
429,prepara,0.0
430,preparamenti,0.0
431,preparamento,0.0
432,preparando,0.0
433,preparano,0.0
434,preparar,0.0
435,prepararmi,0.0
436,presenzia,0.0
437,presenzialmente,0.0
438,presenziate,0.0
439,priego,0.0
440,prevaluto,0.0
441,prevaricando,0.0
442,prevego,0.0
443,previde,0.0
444,previlegio,0.0
445,prevista,0.0
446,preziose,0.0
447,preziosissima,0.0
448,preziosissime,0.0
449,prezo,0.0
450,prezzi,0.0
451,prezzo,0.0
452,pricissione,0.0
453,prieghi,0.0
454,principalmente,0.0
455,preti,0.0
456,principali,0.0
457,prigione,0.0
458,prigioni,0.0
459,principale,0.0
460,prigionia,0.0
461,prima,0.0
462,primamente,0.0
463,principal,0.0
464,primaticcio,0.0
465,primavera,0.0
466,prime,0.0
467,primi,0.0
468,primieramente,0.0
469,priminenze,0.0
470,prevale,0.0
471,pretermettere,0.0
472,principe,0.0
473,prestato,0.0
474,preservallo,0.0
475,preservarcelo,0.0
476,preservarvi,0.0
477,preservati,0.0
478,preservi,0.0
479,presi,0.0
480,presidente,0.0
481,preso,0.0
482,presono,0.0
483,pressa,0.0
484,presso,0.0
485,presta,0.0
486,prestare,0.0
487,prestarmi,0.0
488,prestava,0.0
489,pretende,0.0
490,presterrà,0.0
491,presteza,0.0
492,principato,0.0
493,prestezza,0.0
494,presti,0.0
495,presto,0.0
496,presummere,0.0
497,presuntuoso,0.0
498,presunzione,0.0
499,presuppongo,0.0
500,presupporre,0.0
501,presupposto,0.0
502,pretaia,0.0
503,prete,0.0
504,preghi,0.0
505,pregherò,0.0
506,pregherà,0.0
507,poveraccio,0.0
508,potrette,0.0
509,potria,0.0
510,potriamo,0.0
511,polvaccio,0.0
512,potrieno,0.0
513,potrà,0.0
514,potrò,0.0
515,potuta,0.0
516,potute,0.0
517,potuti,0.0
518,potuto,0.0
519,potè,0.0
520,pover,0.0
521,povera,0.0
522,poveramente,0.0
523,potresti,0.0
524,povere,0.0
525,poverello,0.0
526,poveri,0.0
527,privare,0.0
528,poverine,0.0
529,poverino,0.0
530,povero,0.0
531,poveromo,0.0
532,povertà,0.0
533,poveruomo,0.0
534,pozzo,0.0
535,pp,0.0
536,pristina,0.0
537,praemia,0.0
538,potrete,0.0
539,privarmene,0.0
540,praesidens,0.0
541,potranno,0.0
542,potetti,0.0
543,potettono,0.0
544,privata,0.0
545,poteva,0.0
546,potevano,0.0
547,potevansi,0.0
548,potevi,0.0
549,potevo,0.0
550,potiate,0.0
551,potiri,0.0
552,potiuntur,0.0
553,potra,0.0
554,potrai,0.0
555,potran,0.0
556,potrano,0.0
557,potreste,0.0
558,potrassi,0.0
559,potrebano,0.0
560,potrebb,0.0
561,potrebbano,0.0
562,potrebbe,0.0
563,potrebber,0.0
564,potrebbesi,0.0
565,potrebbon,0.0
566,potrebbono,0.0
567,potrei,0.0
568,potremmo,0.0
569,potremo,0.0
570,potren,0.0
571,potreno,0.0
572,praemissis,0.0
573,praesidium,0.0
574,pregheremo,0.0
575,pregandola,0.0
576,prediche,0.0
577,predicto,0.0
578,predictorum,0.0
579,preesses,0.0
580,prefata,0.0
581,prefigurata,0.0
582,prefigurate,0.0
583,prefinito,0.0
584,prega,0.0
585,pregadi,0.0
586,pregai,0.0
587,pregallo,0.0
588,pregando,0.0
589,pregandogli,0.0
590,pregandoli,0.0
591,predicazione,0.0
592,pregandolo,0.0
593,pregandovi,0.0
594,pregano,0.0
595,pregar,0.0
596,pregare,0.0
597,pregarla,0.0
598,pregarlo,0.0
599,pregarmi,0.0
600,pregarvi,0.0
601,pregassi,0.0
602,pregate,0.0
603,pregato,0.0
604,pregatolo,0.0
605,pregavi,0.0
606,predicessi,0.0
607,prior,0.0
608,pranzato,0.0
609,precissioni,0.0
610,pranzo,0.0
611,pratica,0.0
612,praticare,0.0
613,pratiche,0.0
614,pratichi,0.0
615,priori,0.0
616,pratichissimi,0.0
617,pratico,0.0
618,prato,0.0
619,pre,0.0
620,precazione,0.0
621,precetti,0.0
622,precie,0.0
623,precipiti,0.0
624,precursore,0.0
625,predicava,0.0
626,preda,0.0
627,priore,0.0
628,predella,0.0
629,predellone,0.0
630,predetta,0.0
631,predica,0.0
632,predicando,0.0
633,predicar,0.0
634,predicare,0.0
635,predicarvi,0.0
636,predicata,0.0
637,predicato,0.0
638,predicatore,0.0
639,predicatori,0.0
640,polvere,0.0
641,10,0.0
642,poltroneria,0.0
643,perpetuità,0.0
644,persequtor,0.0
645,perseguitassero,0.0
646,persecuzioni,0.0
647,persa,0.0
648,perque,0.0
649,perpetuo,0.0
650,perpetue,0.0
651,permetta,0.0
652,perpetuare,0.0
653,perpetuamente,0.0
654,perpetua,0.0
655,peroché,0.0
656,pero,0.0
657,perni,0.0
658,perseveranza,0.0
659,persi,0.0
660,persino,0.0
661,perso,0.0
662,persona,0.0
663,personaggi,0.0
664,personalmente,0.0
665,persone,0.0
666,personis,0.0
667,perspecta,0.0
668,persuada,0.0
669,persuadello,0.0
670,persuaderò,0.0
671,persuadetevi,0.0
672,persuadevansi,0.0
673,persuadiate,0.0
674,persuasolo,0.0
675,permette,0.0
676,permesso,0.0
677,perugia,0.0
678,perfette,0.0
679,perficiebat,0.0
680,perfezzione,0.0
681,perfezione,0.0
682,perfetto,0.0
683,perfettissime,0.0
684,perfetti,0.0
685,perfettamente,0.0
686,perle,0.0
687,perfetta,0.0
688,perfeczzione,0.0
689,perfectissimo,0.0
690,perfectione,0.0
691,perfection,0.0
692,perfectam,0.0
693,perfino,0.0
694,pergami,0.0
695,pergamo,0.0
696,peri,0.0
697,pericol,0.0
698,pericoli,0.0
699,pericolo,0.0
700,pericolosi,0.0
701,perigli,0.0
702,periglio,0.0
703,periglioso,0.0
704,perillo,0.0
705,perino,0.0
706,perirenmo,0.0
707,perite,0.0
708,periti,0.0
709,perla,0.0
710,pertanto,0.0
711,perugino,0.0
712,peretola,0.0
713,petrucci,0.0
714,pezzetta,0.0
715,pezze,0.0
716,pezi,0.0
717,peviale,0.0
718,petto,0.0
719,pettinati,0.0
720,petrosemolo,0.0
721,petentibus,0.0
722,petronio,0.0
723,petrino,0.0
724,petri,0.0
725,petrarca,0.0
726,petram,0.0
727,petizione,0.0
728,pezzetto,0.0
729,pezzi,0.0
730,pezzo,0.0
731,pezzuolo,0.0
732,pf,0.0
733,pia,0.0
734,piacci,0.0
735,piaccia,0.0
736,piacciano,0.0
737,piacciono,0.0
738,piace,0.0
739,piacea,0.0
740,piacean,0.0
741,piaceli,0.0
742,piacemi,0.0
743,piacendo,0.0
744,piacendogli,0.0
745,petito,0.0
746,pet,0.0
747,pervengano,0.0
748,pesando,0.0
749,pescara,0.0
750,pesato,0.0
751,pesata,0.0
752,pesassi,0.0
753,pesarà,0.0
754,pesare,0.0
755,pesa,0.0
756,pesò,0.0
757,perù,0.0
758,però,0.0
759,perviene,0.0
760,perverranno,0.0
761,pervenuto,0.0
762,pervenire,0.0
763,pescare,0.0
764,pescator,0.0
765,pesce,0.0
766,pescherà,0.0
767,pesci,0.0
768,pescia,0.0
769,pesciacci,0.0
770,pescie,0.0
771,pesero,0.0
772,peserà,0.0
773,pesi,0.0
774,pesino,0.0
775,peso,0.0
776,pessimo,0.0
777,pesta,0.0
778,pestarsi,0.0
779,peste,0.0
780,perfecit,0.0
781,peregrino,0.0
782,piacendomi,0.0
783,pennechio,0.0
784,pensai,0.0
785,pensa,0.0
786,pennello,0.0
787,pennelli,0.0
788,pennellate,0.0
789,pennegli,0.0
790,penne,0.0
791,pendente,0.0
792,penna,0.0
793,penitus,0.0
794,penitenzia,0.0
795,penitenza,0.0
796,penetenzieria,0.0
797,penelope,0.0
798,pensammo,0.0
799,pensando,0.0
800,pensano,0.0
801,pensar,0.0
802,pensarci,0.0
803,pensare,0.0
804,pensarla,0.0
805,pensarvi,0.0
806,pensassi,0.0
807,pensassimo,0.0
808,pensata,0.0
809,pensatamente,0.0
810,pensate,0.0
811,pensateci,0.0
812,pensatevi,0.0
813,pensato,0.0
814,pensatoio,0.0
815,pendono,0.0
816,pende,0.0
817,pensavo,0.0
818,pecora,0.0
819,peggio,0.0
820,peducci,0.0
821,pedes,0.0
822,pecto,0.0
823,pecori,0.0
824,pecorelle,0.0
825,pece,0.0
826,penato,0.0
827,peccatorvm,0.0
828,peccatori,0.0
829,peccatore,0.0
830,peccato,0.0
831,peccati,0.0
832,peccata,0.0
833,peggiora,0.0
834,peggiorata,0.0
835,peggiorato,0.0
836,peggiori,0.0
837,pegni,0.0
838,pegnio,0.0
839,pel,0.0
840,pelagi,0.0
841,pelago,0.0
842,pelato,0.0
843,peli,0.0
844,pelle,0.0
845,pellegrini,0.0
846,pelliccia,0.0
847,pelo,0.0
848,peloso,0.0
849,pena,0.0
850,pensava,0.0
851,pensavono,0.0
852,peregrini,0.0
853,perderebbe,0.0
854,perdeva,0.0
855,perdessino,0.0
856,perdesse,0.0
857,perderà,0.0
858,perdersi,0.0
859,perderete,0.0
860,perdere,0.0
861,percossono,0.0
862,perder,0.0
863,perde,0.0
864,perda,0.0
865,percuote,0.0
866,percuota,0.0
867,percotessino,0.0
868,perdevi,0.0
869,perdino,0.0
870,perdita,0.0
871,perdo,0.0
872,perdona,0.0
873,perdonando,0.0
874,perdonatemi,0.0
875,perdonato,0.0
876,perdonerò,0.0
877,perdoni,0.0
878,perdonino,0.0
879,perdono,0.0
880,perduta,0.0
881,perdute,0.0
882,perduto,0.0
883,peregrinaggio,0.0
884,peregrinando,0.0
885,percotessi,0.0
886,percosso,0.0
887,penserebbe,0.0
888,pensi,0.0
889,pensino,0.0
890,pensiero,0.0
891,pensieri,0.0
892,pensiate,0.0
893,pensiano,0.0
894,pensiamo,0.0
895,penserò,0.0
896,percossi,0.0
897,penserà,0.0
898,pensero,0.0
899,penseri,0.0
900,penserete,0.0
901,penseremo,0.0
902,penserei,0.0
903,pensione,0.0
904,pensivi,0.0
905,penso,0.0
906,pensono,0.0
907,pentecoste,0.0
908,pentirmi,0.0
909,pentirsene,0.0
910,pentita,0.0
911,pentiti,0.0
912,pento,0.0
913,pentola,0.0
914,pepe,0.0
915,perch,0.0
916,percioché,0.0
917,perciò,0.0
918,percossa,0.0
919,percosse,0.0
920,piacendoli,0.0
921,piacendovi,0.0
922,poltroneggiare,0.0
923,pioggie,0.0
924,piov,0.0
925,pioute,0.0
926,pionbo,0.0
927,pionbino,0.0
928,pionbi,0.0
929,piombo,0.0
930,pioggia,0.0
931,pileo,0.0
932,pio,0.0
933,pini,0.0
934,pincione,0.0
935,piloto,0.0
936,pili,0.0
937,pilgliate,0.0
938,piova,0.0
939,piovano,0.0
940,piove,0.0
941,piover,0.0
942,piovere,0.0
943,pioverà,0.0
944,piovon,0.0
945,piovuto,0.0
946,piovve,0.0
947,piramide,0.0
948,piramidi,0.0
949,pirgotile,0.0
950,pirro,0.0
951,pisa,0.0
952,pisana,0.0
953,pisani,0.0
954,pisano,0.0
955,pilette,0.0
956,pile,0.0
957,pisces,0.0
958,pigliare,0.0
959,pigliate,0.0
960,pigliassi,0.0
961,pigliarsi,0.0
962,pigliarne,0.0
963,pigliarli,0.0
964,pigliarle,0.0
965,pigliarci,0.0
966,pilastro,0.0
967,pigliar,0.0
968,pigliano,0.0
969,pigliandole,0.0
970,pigliando,0.0
971,piglia,0.0
972,pigli,0.0
973,pigliatevi,0.0
974,pigliato,0.0
975,pigliava,0.0
976,pigliavano,0.0
977,piglierano,0.0
978,piglierei,0.0
979,piglierà,0.0
980,piglierò,0.0
981,piglino,0.0
982,piglinsi,0.0
983,piglio,0.0
984,piglisi,0.0
985,pigliò,0.0
986,piglono,0.0
987,pigro,0.0
988,pila,0.0
989,pilastri,0.0
990,pisc,0.0
991,piscina,0.0
992,piglero,0.0
993,poeticamente,0.0
994,poggioli,0.0
995,poggio,0.0
996,poggini,0.0
997,poggi,0.0
998,poetico,0.0
999,poetiche,0.0
1000,poetica,0.0
1001,poco,0.0
1002,poeta,0.0
1003,poesia,0.0
1004,podestà,0.0
1005,podesteria,0.0
1006,poderi,0.0
1007,podere,0.0
1008,poggiolo,0.0
1009,poggiuolo,0.0
1010,pogio,0.0
1011,pogniamo,0.0
1012,poi,0.0
1013,poich,0.0
1014,poiché,0.0
1015,polacco,0.0
1016,policrate,0.0
1017,poliza,0.0
1018,polize,0.0
1019,poliziano,0.0
1020,polizza,0.0
1021,polizze,0.0
1022,polle,0.0
1023,polo,0.0
1024,polonia,0.0
1025,poder,0.0
1026,pochissimo,0.0
1027,pisgione,0.0
1028,pitti,0.0
1029,piè,0.0
1030,piviali,0.0
1031,piu,0.0
1032,pittori,0.0
1033,pittore,0.0
1034,pittor,0.0
1035,pittaffi,0.0
1036,pochissime,0.0
1037,pitori,0.0
1038,pitor,0.0
1039,pitaffi,0.0
1040,pistolese,0.0
1041,pistoia,0.0
1042,pisgioni,0.0
1043,piùu,0.0
1044,placet,0.0
1045,plasma,0.0
1046,platonicamente,0.0
1047,plebe,0.0
1048,plenis,0.0
1049,plinio,0.0
1050,pluto,0.0
1051,plutone,0.0
1052,po,0.0
1053,poca,0.0
1054,pocchi,0.0
1055,poche,0.0
1056,pochetto,0.0
1057,pochi,0.0
1058,proccurar,0.0
1059,pochissima,0.0
1060,piglerà,0.0
1061,piglerei,0.0
1062,piacentino,0.0
1063,piantato,0.0
1064,piatir,0.0
1065,piati,0.0
1066,piastra,0.0
1067,piaque,0.0
1068,pianto,0.0
1069,piante,0.0
1070,piantate,0.0
1071,pianger,0.0
1072,pianta,0.0
1073,pianse,0.0
1074,pianoro,0.0
1075,piano,0.0
1076,piani,0.0
1077,piango,0.0
1078,piato,0.0
1079,piaza,0.0
1080,piazza,0.0
1081,piazze,0.0
1082,piazzeggiava,0.0
1083,piccina,0.0
1084,piccol,0.0
1085,piccola,0.0
1086,piccole,0.0
1087,piccoletto,0.0
1088,piccoli,0.0
1089,piccolo,0.0
1090,picconieri,0.0
1091,piccti,0.0
1092,pico,0.0
1093,picole,0.0
1094,picolezze,0.0
1095,piangeva,0.0
1096,pianeti,0.0
1097,picolo,0.0
1098,piaceri,0.0
1099,piacevole,0.0
1100,piaceva,0.0
1101,piacessi,0.0
1102,piacesse,0.0
1103,piacerà,0.0
1104,piaceria,0.0
1105,piacerebbono,0.0
1106,pianerottolo,0.0
1107,piacerebbe,0.0
1108,piacere,0.0
1109,piaceranno,0.0
1110,piacera,0.0
1111,piacenzia,0.0
1112,piacenza,0.0
1113,piacevolezze,0.0
1114,piacevolissimo,0.0
1115,piacie,0.0
1116,piaciendoli,0.0
1117,piaciere,0.0
1118,piacierà,0.0
1119,piaciuta,0.0
1120,piaciute,0.0
1121,piaciuto,0.0
1122,piacque,0.0
1123,piaga,0.0
1124,piaghe,0.0
1125,piagnie,0.0
1126,piagniere,0.0
1127,piana,0.0
1128,pianamente,0.0
1129,pianerottoli,0.0
1130,picoli,0.0
1131,piconieri,0.0
1132,piglerebbe,0.0
1133,pietosissimo,0.0
1134,pietro,0.0
1135,pietre,0.0
1136,pietrasanta,0.0
1137,pietrasancta,0.0
1138,pietra,0.0
1139,pietoso,0.0
1140,pietosa,0.0
1141,pierantonio,0.0
1142,pietas,0.0
1143,pierrino,0.0
1144,pierotto,0.0
1145,piero,0.0
1146,pierino,0.0
1147,pieri,0.0
1148,pietà,0.0
1149,pieve,0.0
1150,piffero,0.0
1151,pigion,0.0
1152,pigione,0.0
1153,pigioni,0.0
1154,pigla,0.0
1155,piglan,0.0
1156,piglar,0.0
1157,piglarci,0.0
1158,piglare,0.0
1159,piglarlo,0.0
1160,piglasse,0.0
1161,piglassi,0.0
1162,piglate,0.0
1163,piglateli,0.0
1164,piglavono,0.0
1165,pierfrancesco,0.0
1166,pier,0.0
1167,pictor,0.0
1168,picttore,0.0
1169,pidimie,0.0
1170,picture,0.0
1171,pictura,0.0
1172,pictture,0.0
1173,picttura,0.0
1174,picttori,0.0
1175,picttor,0.0
1176,pienza,0.0
1177,pictti,0.0
1178,picttagora,0.0
1179,pictoribvs,0.0
1180,pictoribus,0.0
1181,pictori,0.0
1182,pictore,0.0
1183,pie,0.0
1184,piedestalli,0.0
1185,piedi,0.0
1186,piedistalli,0.0
1187,piega,0.0
1188,piegassi,0.0
1189,piegato,0.0
1190,piegherebbe,0.0
1191,piegherà,0.0
1192,piego,0.0
1193,pien,0.0
1194,piena,0.0
1195,pienamente,0.0
1196,piene,0.0
1197,pieni,0.0
1198,pienissima,0.0
1199,pieno,0.0
1200,proccurano,0.0
1201,procurerei,0.0
1202,proccurare,0.0
1203,religioso,0.0
1204,remi,0.0
1205,remedio,0.0
1206,remedii,0.0
1207,reliquieri,0.0
1208,reliquie,0.0
1209,reliquia,0.0
1210,religiosità,0.0
1211,remissionem,0.0
1212,religiosi,0.0
1213,religiosa,0.0
1214,religioni,0.0
1215,religionem,0.0
1216,religione,0.0
1217,religion,0.0
1218,remissione,0.0
1219,remosso,0.0
1220,relieva,0.0
1221,render,0.0
1222,rendergniene,0.0
1223,rendergli,0.0
1224,renderete,0.0
1225,renderesti,0.0
1226,rendere,0.0
1227,renderci,0.0
1228,rendendo,0.0
1229,remunerarci,0.0
1230,rende,0.0
1231,renda,0.0
1232,renascens,0.0
1233,rena,0.0
1234,remunerazione,0.0
1235,remunerato,0.0
1236,religio,0.0
1237,relazioni,0.0
1238,restai,0.0
1239,reggimento,0.0
1240,regie,0.0
1241,regiam,0.0
1242,regia,0.0
1243,regi,0.0
1244,reggono,0.0
1245,reggio,0.0
1246,reggiere,0.0
1247,regimine,0.0
1248,reggie,0.0
1249,reggeva,0.0
1250,reggessino,0.0
1251,reggere,0.0
1252,regger,0.0
1253,reggente,0.0
1254,regimen,0.0
1255,regina,0.0
1256,relazione,0.0
1257,regolari,0.0
1258,reina,0.0
1259,rei,0.0
1260,regresso,0.0
1261,regoli,0.0
1262,regole,0.0
1263,regolata,0.0
1264,regolare,0.0
1265,registrato,0.0
1266,regola,0.0
1267,regno,0.0
1268,regni,0.0
1269,regnano,0.0
1270,regna,0.0
1271,registri,0.0
1272,rendervi,0.0
1273,renderà,0.0
1274,renderò,0.0
1275,requisita,0.0
1276,rescrivere,0.0
1277,rescritto,0.0
1278,rescritti,0.0
1279,rescrisse,0.0
