,term,score
176,potervi,0.0
177,poterà,0.0
178,poni,0.0
179,poterò,0.0
180,potesse,0.0
181,potessero,0.0
182,ponghino,0.0
183,ponga,0.0
184,ponessi,0.0
185,potessi,0.0
186,potessimo,0.0
187,potessin,0.0
188,potessino,0.0
189,poteste,0.0
190,ponendola,0.0
191,potesti,0.0
192,potestà,0.0
193,potete,0.0
194,potette,0.0
195,potetti,0.0
196,potettono,0.0
197,poterla,0.0
198,ponpa,0.0
199,posteri,0.0
200,potergli,0.0
201,posterità,0.0
202,posti,0.0
203,posticcio,0.0
204,pontificali,0.0
205,posto,0.0
206,pontificale,0.0
207,postovi,0.0
208,ponti,0.0
209,postquam,0.0
210,potei,0.0
211,potendo,0.0
212,potendola,0.0
213,potendovi,0.0
214,potentati,0.0
215,pontefici,0.0
216,potentia,0.0
217,pontefice,0.0
218,ponte,0.0
219,potenza,0.0
220,potenzia,0.0
221,potenzie,0.0
222,poter,0.0
223,poteranno,0.0
224,potere,0.0
225,pontata,0.0
226,pont,0.0
227,poterete,0.0
228,potea,0.0
229,posava,0.0
230,positure,0.0
231,porco,0.0
232,portar,0.0
233,portare,0.0
234,portarebbe,0.0
235,porebbe,0.0
236,portarlo,0.0
237,portarne,0.0
238,portaron,0.0
239,portarono,0.0
240,portarvi,0.0
241,portasi,0.0
242,portasse,0.0
243,pordenone,0.0
244,portassi,0.0
245,porte,0.0
246,portassino,0.0
247,porcili,0.0
248,portata,0.0
249,portate,0.0
250,portateci,0.0
251,portati,0.0
252,portato,0.0
253,portatomi,0.0
254,porci,0.0
255,portator,0.0
256,porcellina,0.0
257,portava,0.0
258,portano,0.0
259,portando,0.0
260,portai,0.0
261,portae,0.0
262,porger,0.0
263,porgermi,0.0
264,porgerà,0.0
265,porgesse,0.0
266,porgano,0.0
267,porgessi,0.0
268,porgessino,0.0
269,porgie,0.0
270,porgli,0.0
271,porgo,0.0
272,porian,0.0
273,porla,0.0
274,porga,0.0
275,porlo,0.0
276,porfido,0.0
277,pormi,0.0
278,porre,0.0
279,porrei,0.0
280,porse,0.0
281,porsi,0.0
282,porfidi,0.0
283,porta,0.0
284,portaci,0.0
285,poretta,0.0
286,poresti,0.0
287,porcellane,0.0
288,porteranno,0.0
289,positis,0.0
290,posassino,0.0
291,posa,0.0
292,posando,0.0
293,poppi,0.0
294,posano,0.0
295,poppe,0.0
296,posar,0.0
297,posare,0.0
298,posarerete,0.0
299,poppa,0.0
300,posari,0.0
301,posarsi,0.0
302,posassi,0.0
303,posate,0.0
304,porterano,0.0
305,posati,0.0
306,posato,0.0
307,posatura,0.0
308,poscritta,0.0
309,posdomani,0.0
310,pose,0.0
311,poseremo,0.0
312,poponi,0.0
313,popolo,0.0
314,posi,0.0
315,posiate,0.0
316,posibile,0.0
317,poppiano,0.0
318,pos,0.0
319,porzione,0.0
320,porvi,0.0
321,portercole,0.0
322,por,0.0
323,porterebbano,0.0
324,porterete,0.0
325,portero,0.0
326,porterolle,0.0
327,porterà,0.0
328,porterò,0.0
329,populo,0.0
330,porti,0.0
331,portiano,0.0
332,portiate,0.0
333,porticciuola,0.0
334,potevano,0.0
335,porticelle,0.0
336,populi,0.0
337,portico,0.0
338,portiere,0.0
339,porto,0.0
340,portogallo,0.0
341,portogalo,0.0
342,portono,0.0
343,portovi,0.0
344,portò,0.0
345,porvele,0.0
346,poteva,0.0
347,10,0.0
348,potevansi,0.0
349,presentò,0.0
350,preservarvi,0.0
351,preservarcelo,0.0
352,preservallo,0.0
353,presenziate,0.0
354,presenzialmente,0.0
355,presenzia,0.0
356,presento,0.0
357,preservi,0.0
358,presentium,0.0
359,presenti,0.0
360,presentes,0.0
361,presenterà,0.0
362,presente,0.0
363,presentato,0.0
364,preservati,0.0
365,presi,0.0
366,presunzione,0.0
367,prestava,0.0
368,presummere,0.0
369,presto,0.0
370,presti,0.0
371,prestezza,0.0
372,presteza,0.0
373,presterrà,0.0
374,prestato,0.0
375,presidente,0.0
376,prestarmi,0.0
377,prestare,0.0
378,presta,0.0
379,pressa,0.0
380,presono,0.0
381,preso,0.0
382,presentata,0.0
383,presentassi,0.0
384,presentasse,0.0
385,preparando,0.0
386,preparatevi,0.0
387,preparate,0.0
388,prepararsi,0.0
389,prepararmi,0.0
390,preparar,0.0
391,preparano,0.0
392,preparamento,0.0
393,presentarla,0.0
394,preparamenti,0.0
395,prepara,0.0
396,prendersi,0.0
397,prende,0.0
398,prencipe,0.0
399,premio,0.0
400,preparati,0.0
401,preparato,0.0
402,preparazione,0.0
403,preparerete,0.0
404,prepari,0.0
405,preparo,0.0
406,preparono,0.0
407,presa,0.0
408,presaga,0.0
409,prescia,0.0
410,prese,0.0
411,presentai,0.0
412,presentando,0.0
413,presentaneo,0.0
414,presentar,0.0
415,presentare,0.0
416,presentargnene,0.0
417,presuntuoso,0.0
418,presuppongo,0.0
419,premiare,0.0
420,principii,0.0
421,privare,0.0
422,pristina,0.0
423,priori,0.0
424,priore,0.0
425,prior,0.0
426,principio,0.0
427,principi,0.0
428,privata,0.0
429,principessa,0.0
430,principe,0.0
431,principato,0.0
432,principalmente,0.0
433,principali,0.0
434,principale,0.0
435,privarmene,0.0
436,private,0.0
437,presupporre,0.0
438,privo,0.0
439,procacciarmi,0.0
440,procacciare,0.0
441,probitate,0.0
442,probatica,0.0
443,probabo,0.0
444,pro,0.0
445,privilegio,0.0
446,privati,0.0
447,privilegiis,0.0
448,privilegii,0.0
449,privilegi,0.0
450,privileggio,0.0
451,privi,0.0
452,privato,0.0
453,principal,0.0
454,primo,0.0
455,priminenze,0.0
456,prevaluto,0.0
457,preziose,0.0
458,prevista,0.0
459,previlegio,0.0
460,previde,0.0
461,prevego,0.0
462,prevaricando,0.0
463,prevale,0.0
464,primieramente,0.0
465,preti,0.0
466,pretermettere,0.0
467,pretende,0.0
468,prete,0.0
469,pretaia,0.0
470,presupposto,0.0
471,preziosissima,0.0
472,preziosissime,0.0
473,prezo,0.0
474,prezzi,0.0
475,prezzo,0.0
476,pricissione,0.0
477,prieghi,0.0
478,priego,0.0
479,prigione,0.0
480,prigioni,0.0
481,prigionia,0.0
482,prima,0.0
483,primamente,0.0
484,primaticcio,0.0
485,primavera,0.0
486,prime,0.0
487,primi,0.0
488,premiato,0.0
489,premia,0.0
490,potevi,0.0
491,povere,0.0
492,poveromo,0.0
493,povero,0.0
494,poverino,0.0
495,poverine,0.0
496,poveri,0.0
497,poverello,0.0
498,poveramente,0.0
499,poveruomo,0.0
500,poveraccio,0.0
501,povera,0.0
502,pover,0.0
503,potè,0.0
504,potuto,0.0
505,potuti,0.0
506,povertà,0.0
507,pozzo,0.0
508,precetti,0.0
509,praticare,0.0
510,pre,0.0
511,prato,0.0
512,pratico,0.0
513,pratichissimi,0.0
514,pratichi,0.0
515,pratiche,0.0
516,pratica,0.0
517,pp,0.0
518,pranzo,0.0
519,pranzato,0.0
520,praesidium,0.0
521,praesidens,0.0
522,praemissis,0.0
523,praemia,0.0
524,potute,0.0
525,potuta,0.0
526,potrò,0.0
527,potranno,0.0
528,potrebbano,0.0
529,potrebb,0.0
530,potrebano,0.0
531,potre,0.0
532,potrassi,0.0
533,potrano,0.0
534,potran,0.0
535,potrà,0.0
536,potrai,0.0
537,potra,0.0
538,potiuntur,0.0
539,potiri,0.0
540,potiate,0.0
541,potevo,0.0
542,potrebbe,0.0
543,potrebber,0.0
544,potrebbesi,0.0
545,potrebbon,0.0
546,potrebbono,0.0
547,potrei,0.0
548,potremmo,0.0
549,potremo,0.0
550,potren,0.0
551,pone,0.0
552,potreste,0.0
553,potresti,0.0
554,potrete,0.0
555,potrette,0.0
556,potria,0.0
557,potriamo,0.0
558,potrieno,0.0
559,precazione,0.0
560,precie,0.0
561,premerli,0.0
562,pregarvi,0.0
563,pregheremo,0.0
564,pregavi,0.0
565,pregatolo,0.0
566,pregato,0.0
567,pregate,0.0
568,pregassi,0.0
569,pregarmi,0.0
570,pregherò,0.0
571,pregarlo,0.0
572,pregarla,0.0
573,pregare,0.0
574,pregar,0.0
575,pregano,0.0
576,pregandovi,0.0
577,pregherà,0.0
578,preghi,0.0
579,precipiti,0.0
580,prego,0.0
581,preme,0.0
582,prelato,0.0
583,prelati,0.0
584,preinteso,0.0
585,pregovi,0.0
586,pregolla,0.0
587,pregnia,0.0
588,preghiamo,0.0
589,pregiudizio,0.0
590,pregio,0.0
591,pregii,0.0
592,pregi,0.0
593,preghino,0.0
594,preghiere,0.0
595,pregandolo,0.0
596,pregandoli,0.0
597,pregandola,0.0
598,predicando,0.0
599,predicatore,0.0
600,predicato,0.0
601,predicata,0.0
602,predicarvi,0.0
603,predicare,0.0
604,predicar,0.0
605,predica,0.0
606,pregandogli,0.0
607,predetta,0.0
608,predellone,0.0
609,predella,0.0
610,preda,0.0
611,precursore,0.0
612,precissioni,0.0
613,predicatori,0.0
614,predicava,0.0
615,predicazione,0.0
616,predicessi,0.0
617,prediche,0.0
618,predicto,0.0
619,predictorum,0.0
620,preesses,0.0
621,prefata,0.0
622,prefigurata,0.0
623,prefigurate,0.0
624,prefinito,0.0
625,prega,0.0
626,pregadi,0.0
627,pregai,0.0
628,pregallo,0.0
629,pregando,0.0
630,potreno,0.0
631,poggini,0.0
632,ponderazione,0.0
633,persa,0.0
634,persino,0.0
635,persi,0.0
636,perseveranza,0.0
637,persequtor,0.0
638,perseguitassero,0.0
639,persecuzioni,0.0
640,perque,0.0
641,persona,0.0
642,perpetuo,0.0
643,perpetuità,0.0
644,perpetue,0.0
645,perpetuare,0.0
646,perpetuamente,0.0
647,perpetua,0.0
648,perso,0.0
649,personaggi,0.0
650,perverranno,0.0
651,persuadiate,0.0
652,pervenire,0.0
653,pervengano,0.0
654,perugino,0.0
655,perugia,0.0
656,pertanto,0.0
657,persuasolo,0.0
658,persuadevansi,0.0
659,personalmente,0.0
660,persuadetevi,0.0
661,persuaderò,0.0
662,persuadello,0.0
663,persuada,0.0
664,perspecta,0.0
665,personis,0.0
666,peroché,0.0
667,pero,0.0
668,perni,0.0
669,perfetto,0.0
670,pergamo,0.0
671,pergami,0.0
672,perfino,0.0
673,perficiebat,0.0
674,perfezzione,0.0
675,perfezione,0.0
676,perfettissime,0.0
677,permette,0.0
678,perfetti,0.0
679,perfette,0.0
680,perfettamente,0.0
681,perfetta,0.0
682,perfeczzione,0.0
683,perfectissimo,0.0
684,peri,0.0
685,pericol,0.0
686,pericoli,0.0
687,pericolo,0.0
688,pericolosi,0.0
689,perigli,0.0
690,periglio,0.0
691,periglioso,0.0
692,perillo,0.0
693,perino,0.0
694,perirenmo,0.0
695,perite,0.0
696,periti,0.0
697,perla,0.0
698,perle,0.0
699,permesso,0.0
700,permetta,0.0
701,pervenuto,0.0
702,perviene,0.0
703,perfection,0.0
704,pezze,0.0
705,pf,0.0
706,pezzuolo,0.0
707,pezzo,0.0
708,pezzi,0.0
709,pezzetto,0.0
710,pezzetta,0.0
711,pezi,0.0
712,piacci,0.0
713,peviale,0.0
714,petto,0.0
715,pettinati,0.0
716,petrucci,0.0
717,petrosemolo,0.0
718,petronio,0.0
719,pia,0.0
720,piaccia,0.0
721,però,0.0
722,piacendogli,0.0
723,piacenzia,0.0
724,piacenza,0.0
725,piacentino,0.0
726,piacendovi,0.0
727,piacendomi,0.0
728,piacendoli,0.0
729,piacendo,0.0
730,piacciano,0.0
731,piacemi,0.0
732,piaceli,0.0
733,piacean,0.0
734,piacea,0.0
735,piace,0.0
736,piacciono,0.0
737,petrino,0.0
738,petri,0.0
739,petrarca,0.0
740,pesato,0.0
741,pesci,0.0
742,pescherà,0.0
743,pesce,0.0
744,pescator,0.0
745,pescare,0.0
746,pescara,0.0
747,pesata,0.0
748,petram,0.0
749,pesassi,0.0
750,pesarà,0.0
751,pesare,0.0
752,pesando,0.0
753,pesa,0.0
754,perù,0.0
755,pescia,0.0
756,pesciacci,0.0
757,pescie,0.0
758,pesero,0.0
759,peserà,0.0
760,pesi,0.0
761,pesino,0.0
762,peso,0.0
763,pessimo,0.0
764,pesta,0.0
765,pestarsi,0.0
766,peste,0.0
767,pesò,0.0
768,pet,0.0
769,petentibus,0.0
770,petito,0.0
771,petizione,0.0
772,perfectione,0.0
773,perfectam,0.0
774,piacera,0.0
775,pennegli,0.0
776,pensammo,0.0
777,pensai,0.0
778,pensa,0.0
779,pennello,0.0
780,pennelli,0.0
781,pennellate,0.0
782,pennechio,0.0
783,pensano,0.0
784,penne,0.0
785,penitus,0.0
786,penitenzia,0.0
787,penitenza,0.0
788,penetenzieria,0.0
789,penelope,0.0
790,pensando,0.0
791,pensar,0.0
792,penserebbe,0.0
793,pensate,0.0
794,pensavo,0.0
795,pensava,0.0
796,pensatoio,0.0
797,pensato,0.0
798,pensatevi,0.0
799,pensateci,0.0
800,pensatamente,0.0
801,pensarci,0.0
802,pensata,0.0
803,pensassimo,0.0
804,pensassi,0.0
805,pensarvi,0.0
806,pensarla,0.0
807,pensare,0.0
808,pendono,0.0
809,pendente,0.0
810,pende,0.0
811,pecora,0.0
812,peggio,0.0
813,peducci,0.0
814,pedes,0.0
815,pecto,0.0
816,pecori,0.0
817,pecorelle,0.0
818,pece,0.0
819,penato,0.0
820,peccatorvm,0.0
821,peccatori,0.0
822,peccatore,0.0
823,peccato,0.0
824,peccati,0.0
825,peccata,0.0
826,peggiora,0.0
827,peggiorata,0.0
828,peggiorato,0.0
829,peggiori,0.0
830,pegni,0.0
831,pegnio,0.0
832,pel,0.0
833,pelagi,0.0
834,pelago,0.0
835,pelato,0.0
836,peli,0.0
837,pelle,0.0
838,pellegrini,0.0
839,pelliccia,0.0
840,pelo,0.0
841,peloso,0.0
842,pena,0.0
843,pensavono,0.0
844,penserei,0.0
845,perfecit,0.0
846,perdersi,0.0
847,perdino,0.0
848,perdevi,0.0
849,perdeva,0.0
850,perdessino,0.0
851,perdesse,0.0
852,perderà,0.0
853,perderete,0.0
854,perdo,0.0
855,perderebbe,0.0
856,perdere,0.0
857,perder,0.0
858,perde,0.0
859,perda,0.0
860,percuote,0.0
861,perdita,0.0
862,perdona,0.0
863,penseremo,0.0
864,perdute,0.0
865,peretola,0.0
866,peregrino,0.0
867,peregrini,0.0
868,peregrinando,0.0
869,peregrinaggio,0.0
870,perduto,0.0
871,perduta,0.0
872,perdonando,0.0
873,perdono,0.0
874,perdonino,0.0
875,perdoni,0.0
876,perdonerò,0.0
877,perdonato,0.0
878,perdonatemi,0.0
879,percuota,0.0
880,percotessino,0.0
881,percotessi,0.0
882,pensiano,0.0
883,pensivi,0.0
884,pensione,0.0
885,pensino,0.0
886,pensiero,0.0
887,pensieri,0.0
888,pensiate,0.0
889,pensiamo,0.0
890,percossono,0.0
891,pensi,0.0
892,penserò,0.0
893,penserà,0.0
894,pensero,0.0
895,penseri,0.0
896,penserete,0.0
897,penso,0.0
898,pensono,0.0
899,pentecoste,0.0
900,pentirmi,0.0
901,pentirsene,0.0
902,pentita,0.0
903,pentiti,0.0
904,pento,0.0
905,pentola,0.0
906,pepe,0.0
907,perch,0.0
908,percioché,0.0
909,perciò,0.0
910,percossa,0.0
911,percosse,0.0
912,percossi,0.0
913,percosso,0.0
914,piacer,0.0
915,piaceranno,0.0
916,pon,0.0
917,pioute,0.0
918,piovere,0.0
919,piover,0.0
920,piove,0.0
921,piovano,0.0
922,piova,0.0
923,piov,0.0
924,pionbo,0.0
925,piovon,0.0
926,pionbino,0.0
927,pionbi,0.0
928,piombo,0.0
929,pioggie,0.0
930,pioggia,0.0
931,pio,0.0
932,pioverà,0.0
933,piovuto,0.0
934,pitor,0.0
935,pisc,0.0
936,pistolese,0.0
937,pistoia,0.0
938,pisgioni,0.0
939,pisgione,0.0
940,piscina,0.0
941,pisces,0.0
942,pisano,0.0
943,piovve,0.0
944,pisani,0.0
945,pisana,0.0
946,pirro,0.0
947,pirgotile,0.0
948,piramidi,0.0
949,piramide,0.0
950,pini,0.0
951,pincione,0.0
952,piloto,0.0
953,pigliassi,0.0
954,piglierano,0.0
955,pigliavano,0.0
956,pigliava,0.0
957,pigliato,0.0
958,pigliatevi,0.0
959,pigliate,0.0
960,pigliarsi,0.0
961,pili,0.0
962,pigliarne,0.0
963,pigliarli,0.0
964,pigliarle,0.0
965,pigliare,0.0
966,pigliarci,0.0
967,pigliar,0.0
968,piglierei,0.0
969,piglierà,0.0
970,piglierò,0.0
971,piglino,0.0
972,piglinsi,0.0
973,piglio,0.0
974,piglisi,0.0
975,pigliò,0.0
976,piglono,0.0
977,pigro,0.0
978,pila,0.0
979,pilastri,0.0
980,pilastro,0.0
981,pile,0.0
982,pileo,0.0
983,pilette,0.0
984,pilgliate,0.0
985,pitaffi,0.0
986,pitori,0.0
987,pigliandole,0.0
988,poggioli,0.0
989,poiché,0.0
990,poich,0.0
991,pogniamo,0.0
992,pogio,0.0
993,poggiuolo,0.0
994,poggiolo,0.0
995,procacciato,0.0
996,policrate,0.0
997,poggi,0.0
998,poetico,0.0
999,poetiche,0.0
1000,poeticamente,0.0
1001,poetica,0.0
1002,poeta,0.0
1003,polacco,0.0
1004,poliza,0.0
1005,pittaffi,0.0
1006,poltroneria,0.0
1007,pompa,0.0
1008,pomo,0.0
1009,pomi,0.0
1010,polverosa,0.0
1011,polvere,0.0
1012,polvaccio,0.0
1013,poltroneggiare,0.0
1014,polize,0.0
1015,polonia,0.0
1016,polo,0.0
1017,polle,0.0
1018,polizze,0.0
1019,polizza,0.0
1020,poliziano,0.0
1021,poesia,0.0
1022,podestà,0.0
1023,podesteria,0.0
1024,piviali,0.0
1025,platonicamente,0.0
1026,plasma,0.0
1027,placet,0.0
1028,piùu,0.0
1029,più,0.0
1030,piè,0.0
1031,piu,0.0
1032,poderi,0.0
1033,pitture,0.0
1034,pittura,0.0
1035,pittori,0.0
1036,pittore,0.0
1037,pittor,0.0
1038,pitti,0.0
1039,plebe,0.0
1040,plenis,0.0
1041,plinio,0.0
1042,pluto,0.0
1043,plutone,0.0
1044,po,0.0
1045,poca,0.0
1046,pocchi,0.0
1047,poche,0.0
1048,pochetto,0.0
1049,pochi,0.0
1050,pochissima,0.0
1051,pochissime,0.0
1052,pochissimo,0.0
1053,poco,0.0
1054,poder,0.0
1055,podere,0.0
1056,pigliano,0.0
1057,pigliando,0.0
1058,piacere,0.0
1059,piastra,0.0
1060,piazze,0.0
1061,piazza,0.0
1062,piaza,0.0
1063,piato,0.0
1064,piatir,0.0
1065,piati,0.0
1066,piaque,0.0
1067,piccina,0.0
1068,pianto,0.0
1069,piante,0.0
1070,piantato,0.0
1071,piantate,0.0
1072,pianta,0.0
1073,pianse,0.0
1074,piazzeggiava,0.0
1075,piccol,0.0
1076,pictoribus,0.0
1077,picole,0.0
1078,pictore,0.0
1079,pictor,0.0
1080,piconieri,0.0
1081,picolo,0.0
1082,picoli,0.0
1083,picolezze,0.0
1084,pico,0.0
1085,piccola,0.0
1086,piccti,0.0
1087,picconieri,0.0
1088,piccolo,0.0
1089,piccoli,0.0
1090,piccoletto,0.0
1091,piccole,0.0
1092,pianoro,0.0
1093,piano,0.0
1094,piani,0.0
1095,piaceva,0.0
1096,piaciere,0.0
1097,piaciendoli,0.0
1098,piacie,0.0
1099,piacevolissimo,0.0
1100,piacevolezze,0.0
1101,piacevole,0.0
1102,piacessi,0.0
1103,piango,0.0
1104,piacesse,0.0
1105,piacerà,0.0
1106,piaceria,0.0
1107,piaceri,0.0
1108,piacerebbono,0.0
1109,piacerebbe,0.0
1110,piacierà,0.0
1111,piaciuta,0.0
1112,piaciute,0.0
1113,piaciuto,0.0
1114,piacque,0.0
1115,piaga,0.0
1116,piaghe,0.0
1117,piagnie,0.0
1118,piagniere,0.0
1119,piana,0.0
1120,pianamente,0.0
1121,pianella,0.0
1122,pianerottoli,0.0
1123,pianerottolo,0.0
1124,pianeti,0.0
1125,pianger,0.0
1126,piangeva,0.0
1127,pictori,0.0
1128,pictoribvs,0.0
1129,piglia,0.0
1130,pietrasanta,0.0
1131,pigion,0.0
1132,piffero,0.0
1133,pieve,0.0
1134,pietà,0.0
1135,pietro,0.0
1136,pietre,0.0
1137,pietrasancta,0.0
1138,pigioni,0.0
1139,pietra,0.0
1140,pietoso,0.0
1141,pietosissimo,0.0
1142,pietosa,0.0
1143,pietas,0.0
1144,pierrino,0.0
1145,pigione,0.0
1146,pigla,0.0
1147,picttagora,0.0
1148,piglateli,0.0
1149,pigli,0.0
1150,piglerà,0.0
1151,piglero,0.0
1152,piglerei,0.0
1153,piglerebbe,0.0
1154,piglavono,0.0
1155,piglate,0.0
1156,piglan,0.0
1157,piglassi,0.0
1158,piglasse,0.0
1159,piglarlo,0.0
1160,piglare,0.0
1161,piglarci,0.0
1162,piglar,0.0
1163,pierotto,0.0
1164,piero,0.0
1165,pierino,0.0
1166,picture,0.0
1167,piedistalli,0.0
1168,piedi,0.0
1169,piedestalli,0.0
1170,piede,0.0
1171,pie,0.0
1172,pidimie,0.0
1173,pictura,0.0
1174,pieri,0.0
1175,pictture,0.0
1176,picttura,0.0
1177,picttori,0.0
1178,picttore,0.0
1179,picttor,0.0
1180,pictti,0.0
1181,piega,0.0
1182,piegassi,0.0
1183,piegato,0.0
1184,piegherebbe,0.0
1185,piegherà,0.0
1186,piego,0.0
1187,pien,0.0
1188,piena,0.0
1189,pienamente,0.0
1190,piene,0.0
1191,pieni,0.0
1192,pienissima,0.0
1193,pieno,0.0
1194,pienza,0.0
1195,pier,0.0
1196,pierantonio,0.0
1197,pierfrancesco,0.0
1198,procacciate,0.0
1199,procurando,0.0
1200,procaccio,0.0
1201,reliquie,0.0
1202,remissionem,0.0
1203,remissione,0.0
1204,remi,0.0
1205,remedio,0.0
1206,remedii,0.0
1207,reliquieri,0.0
1208,reliquia,0.0
1209,remunerarci,0.0
1210,religioso,0.0
1211,religiosità,0.0
1212,religiosi,0.0
1213,religiosa,0.0
1214,religioni,0.0
1215,religionem,0.0
1216,remosso,0.0
1217,remunerato,0.0
1218,religion,0.0
1219,rendere,0.0
1220,renderà,0.0
1221,rendervi,0.0
1222,rendergniene,0.0
1223,rendergli,0.0
1224,renderete,0.0
1225,renderesti,0.0
1226,renderci,0.0
1227,remunerazione,0.0
1228,render,0.0
1229,rendendo,0.0
1230,rende,0.0
1231,renda,0.0
1232,renascens,0.0
1233,rena,0.0
1234,religione,0.0
1235,religio,0.0
1236,reggente,0.0
1237,reggono,0.0
1238,regimine,0.0
1239,regimen,0.0
1240,regie,0.0
1241,regiam,0.0
1242,regia,0.0
1243,regi,0.0
1244,reggio,0.0
1245,registrato,0.0
1246,reggimento,0.0
1247,reggiere,0.0
1248,reggie,0.0
1249,reggeva,0.0
1250,reggessino,0.0
1251,reggere,0.0
1252,regina,0.0
1253,registri,0.0
1254,relieva,0.0
1255,regole,0.0
1256,relazioni,0.0
1257,relazione,0.0
1258,reina,0.0
1259,rei,0.0
1260,regresso,0.0
1261,regoli,0.0
1262,regolata,0.0
1263,regna,0.0
1264,regolari,0.0
1265,regolare,0.0
1266,regola,0.0
1267,regno,0.0
1268,regni,0.0
1269,regnano,0.0
1270,renderò,0.0
1271,rendetelene,0.0
1272,rendiamo,0.0
1273,res,0.0
1274,resistere,0.0
1275,resideres,0.0
1276,rescrivere,0.0
