,term,score
408,potessimo,0.0
409,potessin,0.0
410,potessino,0.0
411,poteste,0.0
412,potesti,0.0
413,prima,0.0
414,potestà,0.0
415,perdute,0.0
416,perduta,0.0
417,potette,0.0
418,potetti,0.0
419,potevo,0.0
420,pergamo,0.0
421,potiate,0.0
422,portico,0.0
423,potren,0.0
424,potreno,0.0
425,perdonando,0.0
426,potreste,0.0
427,portiere,0.0
428,perdona,0.0
429,perdo,0.0
430,potresti,0.0
431,periglioso,0.0
432,perdita,0.0
433,potrette,0.0
434,potria,0.0
435,potremmo,0.0
436,perdino,0.0
437,potriamo,0.0
438,porticelle,0.0
439,potrieno,0.0
440,potrà,0.0
441,potrò,0.0
442,potuta,0.0
443,potute,0.0
444,potuti,0.0
445,potuto,0.0
446,potè,0.0
447,potremo,0.0
448,periglio,0.0
449,potiri,0.0
450,perigli,0.0
451,potiuntur,0.0
452,prigionia,0.0
453,perdonerò,0.0
454,potra,0.0
455,poterle,0.0
456,potrai,0.0
457,potran,0.0
458,perdonato,0.0
459,potrano,0.0
460,potrassi,0.0
461,potre,0.0
462,portogallo,0.0
463,potrei,0.0
464,potrebano,0.0
465,potrebb,0.0
466,potrebbano,0.0
467,potrebbe,0.0
468,perdonatemi,0.0
469,porto,0.0
470,potrebber,0.0
471,primo,0.0
472,potrebbesi,0.0
473,potrebbon,0.0
474,potrebbono,0.0
475,peregrini,0.0
476,porvi,0.0
477,poterla,0.0
478,possendo,0.0
479,positure,0.0
480,poson,0.0
481,posposto,0.0
482,poss,0.0
483,perfezione,0.0
484,possa,0.0
485,perfetto,0.0
486,posando,0.0
487,possano,0.0
488,perfetti,0.0
489,possem,0.0
490,posser,0.0
491,primi,0.0
492,primavera,0.0
493,posservi,0.0
494,perfette,0.0
495,possessione,0.0
496,posa,0.0
497,penseri,0.0
498,possesso,0.0
499,possete,0.0
500,possi,0.0
501,priminenze,0.0
502,perfettamente,0.0
503,prime,0.0
504,positis,0.0
505,poteria,0.0
506,posatura,0.0
507,posare,0.0
508,primieramente,0.0
509,posari,0.0
510,posarsi,0.0
511,posassi,0.0
512,posassino,0.0
513,pergami,0.0
514,perfino,0.0
515,posate,0.0
516,posati,0.0
517,posato,0.0
518,posava,0.0
519,perfezzione,0.0
520,posar,0.0
521,poscritta,0.0
522,posdomani,0.0
523,pose,0.0
524,poseremo,0.0
525,posi,0.0
526,posiate,0.0
527,posano,0.0
528,peri,0.0
529,posibile,0.0
530,perficiebat,0.0
531,possiano,0.0
532,possiate,0.0
533,possibil,0.0
534,potendovi,0.0
535,povera,0.0
536,posto,0.0
537,postovi,0.0
538,postquam,0.0
539,potea,0.0
540,perfectam,0.0
541,potei,0.0
542,potendo,0.0
543,perfecit,0.0
544,potendola,0.0
545,primaticcio,0.0
546,potentati,0.0
547,possibile,0.0
548,potentia,0.0
549,potenza,0.0
550,potenzia,0.0
551,peretola,0.0
552,potenzie,0.0
553,posarerete,0.0
554,peregrino,0.0
555,poteranno,0.0
556,potere,0.0
557,poterete,0.0
558,potergli,0.0
559,posticcio,0.0
560,perfection,0.0
561,posti,0.0
562,posterità,0.0
563,possibili,0.0
564,perfetta,0.0
565,pericol,0.0
566,possibilità,0.0
567,perfeczzione,0.0
568,possiede,0.0
569,possin,0.0
570,possino,0.0
571,pos,0.0
572,perfectissimo,0.0
573,porzione,0.0
574,posso,0.0
575,pensero,0.0
576,pericoli,0.0
577,posson,0.0
578,possono,0.0
579,possute,0.0
580,possuto,0.0
581,post,0.0
582,perfectione,0.0
583,poste,0.0
584,postea,0.0
585,posteri,0.0
586,pover,0.0
587,prezzi,0.0
588,perdevi,0.0
589,pepe,0.0
590,prescia,0.0
591,prese,0.0
592,presentai,0.0
593,percossa,0.0
594,presentando,0.0
595,perciò,0.0
596,percioché,0.0
597,perch,0.0
598,presentaneo,0.0
599,presentar,0.0
600,presentare,0.0
601,presentargnene,0.0
602,pentola,0.0
603,presa,0.0
604,presentarla,0.0
605,presentasse,0.0
606,presentassi,0.0
607,presentata,0.0
608,presentato,0.0
609,presente,0.0
610,pento,0.0
611,presenterà,0.0
612,presentes,0.0
613,presenti,0.0
614,presentium,0.0
615,presento,0.0
616,presaga,0.0
617,preparono,0.0
618,presenzia,0.0
619,preparando,0.0
620,prencipe,0.0
621,percotessino,0.0
622,prende,0.0
623,percotessi,0.0
624,penserò,0.0
625,percossono,0.0
626,prendersi,0.0
627,percosso,0.0
628,prepara,0.0
629,percossi,0.0
630,preparamenti,0.0
631,preparamento,0.0
632,preparano,0.0
633,percosse,0.0
634,preparar,0.0
635,prepararmi,0.0
636,prepararsi,0.0
637,preparate,0.0
638,prezzo,0.0
639,preparatevi,0.0
640,preparati,0.0
641,preparato,0.0
642,preparazione,0.0
643,preparerete,0.0
644,prepari,0.0
645,preparo,0.0
646,presentò,0.0
647,presenzialmente,0.0
648,poveramente,0.0
649,preti,0.0
650,presuntuoso,0.0
651,presunzione,0.0
652,presuppongo,0.0
653,presupporre,0.0
654,presupposto,0.0
655,pensino,0.0
656,pretaia,0.0
657,prete,0.0
658,pensiero,0.0
659,pretende,0.0
660,pensieri,0.0
661,pretermettere,0.0
662,prevale,0.0
663,presto,0.0
664,prevaluto,0.0
665,prevaricando,0.0
666,prevego,0.0
667,previde,0.0
668,previlegio,0.0
669,prevista,0.0
670,preziose,0.0
671,preziosissima,0.0
672,preziosissime,0.0
673,pensiate,0.0
674,prezo,0.0
675,pensiano,0.0
676,presummere,0.0
677,presti,0.0
678,presenziate,0.0
679,presso,0.0
680,preservallo,0.0
681,preservarcelo,0.0
682,preservarvi,0.0
683,preservati,0.0
684,preservi,0.0
685,presi,0.0
686,presidente,0.0
687,pentiti,0.0
688,pentita,0.0
689,pentirsene,0.0
690,presono,0.0
691,pressa,0.0
692,presta,0.0
693,pensione,0.0
694,prestare,0.0
695,prestarmi,0.0
696,pentirmi,0.0
697,pentecoste,0.0
698,prestato,0.0
699,prestava,0.0
700,pensiamo,0.0
701,presterrà,0.0
702,pensono,0.0
703,pensivi,0.0
704,presteza,0.0
705,prestezza,0.0
706,percuota,0.0
707,premio,0.0
708,premiato,0.0
709,predetta,0.0
710,prigione,0.0
711,precazione,0.0
712,perdersi,0.0
713,precetti,0.0
714,precie,0.0
715,precipiti,0.0
716,perderete,0.0
717,precissioni,0.0
718,precursore,0.0
719,preda,0.0
720,predella,0.0
721,predellone,0.0
722,predica,0.0
723,prato,0.0
724,predicando,0.0
725,priego,0.0
726,predicar,0.0
727,predicare,0.0
728,predicarvi,0.0
729,predicata,0.0
730,predicato,0.0
731,predicatore,0.0
732,predicatori,0.0
733,predicava,0.0
734,predicazione,0.0
735,predicessi,0.0
736,pre,0.0
737,pratico,0.0
738,premiare,0.0
739,perdesse,0.0
740,perdeva,0.0
741,povere,0.0
742,poverello,0.0
743,poveri,0.0
744,perdessino,0.0
745,poverine,0.0
746,poverino,0.0
747,povero,0.0
748,poveromo,0.0
749,povertà,0.0
750,poveruomo,0.0
751,pozzo,0.0
752,pp,0.0
753,pratichissimi,0.0
754,praemia,0.0
755,prigioni,0.0
756,praesidens,0.0
757,praesidium,0.0
758,pranzato,0.0
759,perderà,0.0
760,pranzo,0.0
761,pratica,0.0
762,praticare,0.0
763,pratiche,0.0
764,pratichi,0.0
765,porticciuola,0.0
766,prediche,0.0
767,predicto,0.0
768,predictorum,0.0
769,perda,0.0
770,pregheremo,0.0
771,perder,0.0
772,pregherà,0.0
773,pregherò,0.0
774,preghi,0.0
775,preghiamo,0.0
776,preghiere,0.0
777,preghino,0.0
778,pregi,0.0
779,perde,0.0
780,pregii,0.0
781,pregio,0.0
782,pregiudizio,0.0
783,preesses,0.0
784,pregnia,0.0
785,prego,0.0
786,pregolla,0.0
787,pregovi,0.0
788,preinteso,0.0
789,prelati,0.0
790,prelato,0.0
791,percuote,0.0
792,preme,0.0
793,premerli,0.0
794,premia,0.0
795,pricissione,0.0
796,pregavi,0.0
797,pregatolo,0.0
798,pregato,0.0
799,pregate,0.0
800,prefata,0.0
801,prefigurata,0.0
802,perderebbe,0.0
803,prefigurate,0.0
804,prefinito,0.0
805,prega,0.0
806,pregadi,0.0
807,pregai,0.0
808,pregallo,0.0
809,pregando,0.0
810,pregandogli,0.0
811,pregandola,0.0
812,pregandoli,0.0
813,penserà,0.0
814,pregandolo,0.0
815,pregandovi,0.0
816,pregano,0.0
817,pregar,0.0
818,pregare,0.0
819,pregarla,0.0
820,perdere,0.0
821,pregarlo,0.0
822,pregarmi,0.0
823,pregarvi,0.0
824,pregassi,0.0
825,praemissis,0.0
826,portati,0.0
827,portiate,0.0
828,pierrino,0.0
829,pietosa,0.0
830,pietosissimo,0.0
831,pietoso,0.0
832,peserà,0.0
833,pietra,0.0
834,pietrasancta,0.0
835,pietrasanta,0.0
836,pietre,0.0
837,pietro,0.0
838,pesero,0.0
839,pescie,0.0
840,pietà,0.0
841,pieve,0.0
842,piffero,0.0
843,pigion,0.0
844,pigione,0.0
845,pesciacci,0.0
846,pigioni,0.0
847,pigla,0.0
848,pescia,0.0
849,piglan,0.0
850,piglar,0.0
851,piglarci,0.0
852,piglare,0.0
853,pesci,0.0
854,piglarlo,0.0
855,pescherà,0.0
856,pietas,0.0
857,pierotto,0.0
858,piglassi,0.0
859,pierino,0.0
860,piedi,0.0
861,piedistalli,0.0
862,piega,0.0
863,piegassi,0.0
864,piegato,0.0
865,piegherebbe,0.0
866,piegherà,0.0
867,piego,0.0
868,pien,0.0
869,piena,0.0
870,pienamente,0.0
871,piene,0.0
872,pieni,0.0
873,peste,0.0
874,pienissima,0.0
875,pieno,0.0
876,pestarsi,0.0
877,pesta,0.0
878,pessimo,0.0
879,peso,0.0
880,pienza,0.0
881,pesino,0.0
882,pier,0.0
883,pierantonio,0.0
884,pierfrancesco,0.0
885,pieri,0.0
886,pesi,0.0
887,piglasse,0.0
888,piglate,0.0
889,perino,0.0
890,piglino,0.0
891,pesata,0.0
892,piglio,0.0
893,pesassi,0.0
894,piglisi,0.0
895,pigliò,0.0
896,piglono,0.0
897,pesarà,0.0
898,pigro,0.0
899,pila,0.0
900,pilastri,0.0
901,pilastro,0.0
902,pile,0.0
903,pileo,0.0
904,pilette,0.0
905,pilgliate,0.0
906,pesare,0.0
907,pili,0.0
908,piloto,0.0
909,pincione,0.0
910,pini,0.0
911,pio,0.0
912,pioggia,0.0
913,pioggie,0.0
914,piombo,0.0
915,pionbi,0.0
916,pionbino,0.0
917,pionbo,0.0
918,piglinsi,0.0
919,piglierò,0.0
920,piglateli,0.0
921,pesato,0.0
922,piglavono,0.0
923,piglerebbe,0.0
924,piglerei,0.0
925,piglero,0.0
926,piglerà,0.0
927,pigli,0.0
928,piglia,0.0
929,pigliando,0.0
930,pigliandole,0.0
931,pigliano,0.0
932,pigliarci,0.0
933,pigliare,0.0
934,pigliarle,0.0
935,pigliarli,0.0
936,pigliarne,0.0
937,pesce,0.0
938,pigliarsi,0.0
939,pescator,0.0
940,pigliate,0.0
941,pescare,0.0
942,pigliato,0.0
943,pigliava,0.0
944,pigliavano,0.0
945,piglierano,0.0
946,pescara,0.0
947,piglierei,0.0
948,piglierà,0.0
949,piedestalli,0.0
950,piede,0.0
951,pie,0.0
952,piaceva,0.0
953,pezzetta,0.0
954,piacevolezze,0.0
955,piacevolissimo,0.0
956,piacie,0.0
957,piaciendoli,0.0
958,pezze,0.0
959,pezi,0.0
960,piaciere,0.0
961,piacierà,0.0
962,piaciuta,0.0
963,piaciute,0.0
964,piaciuto,0.0
965,piacque,0.0
966,peviale,0.0
967,piaga,0.0
968,piaghe,0.0
969,piagnie,0.0
970,piagniere,0.0
971,piana,0.0
972,pianamente,0.0
973,pianella,0.0
974,pianerottoli,0.0
975,pianerottolo,0.0
976,petto,0.0
977,pianeti,0.0
978,pianger,0.0
979,piangeva,0.0
980,piacevole,0.0
981,piacessi,0.0
982,pidimie,0.0
983,piacesse,0.0
984,piacci,0.0
985,pf,0.0
986,piacciano,0.0
987,pezzuolo,0.0
988,piace,0.0
989,piacea,0.0
990,piacean,0.0
991,piaceli,0.0
992,piacemi,0.0
993,piacendo,0.0
994,piacendogli,0.0
995,piacendoli,0.0
996,piacendomi,0.0
997,piacendovi,0.0
998,piacentino,0.0
999,piacenza,0.0
1000,pezzo,0.0
1001,piacenzia,0.0
1002,piacer,0.0
1003,pezzi,0.0
1004,piacera,0.0
1005,piaceranno,0.0
1006,piacerebbe,0.0
1007,piacerebbono,0.0
1008,piaceri,0.0
1009,piaceria,0.0
1010,pezzetto,0.0
1011,piango,0.0
1012,piani,0.0
1013,pettinati,0.0
1014,petrucci,0.0
1015,piccolo,0.0
1016,petito,0.0
1017,picconieri,0.0
1018,piccti,0.0
1019,pico,0.0
1020,picole,0.0
1021,picolezze,0.0
1022,picoli,0.0
1023,picolo,0.0
1024,piconieri,0.0
1025,pictor,0.0
1026,petentibus,0.0
1027,pictore,0.0
1028,pictori,0.0
1029,pictoribus,0.0
1030,pet,0.0
1031,pictoribvs,0.0
1032,picttagora,0.0
1033,pictti,0.0
1034,picttor,0.0
1035,picttore,0.0
1036,picttori,0.0
1037,picttura,0.0
1038,pictture,0.0
1039,pesò,0.0
1040,pictura,0.0
1041,picture,0.0
1042,piccoli,0.0
1043,petizione,0.0
1044,piccoletto,0.0
1045,piastra,0.0
1046,piano,0.0
1047,pianoro,0.0
1048,petrosemolo,0.0
1049,pianse,0.0
1050,petronio,0.0
1051,pianta,0.0
1052,piantate,0.0
1053,piantato,0.0
1054,petrino,0.0
1055,piante,0.0
1056,pianto,0.0
1057,piaque,0.0
1058,piati,0.0
1059,piccole,0.0
1060,piatir,0.0
1061,piato,0.0
1062,piaza,0.0
1063,piazza,0.0
1064,piazze,0.0
1065,piazzeggiava,0.0
1066,petri,0.0
1067,piccina,0.0
1068,petrarca,0.0
1069,piccol,0.0
1070,piccola,0.0
1071,petram,0.0
1072,pioute,0.0
1073,piov,0.0
1074,piova,0.0
1075,poponi,0.0
1076,poppe,0.0
1077,poppi,0.0
1078,perpetuare,0.0
1079,populi,0.0
1080,populo,0.0
1081,por,0.0
1082,porcellane,0.0
1083,porcellina,0.0
1084,porci,0.0
1085,porcili,0.0
1086,porco,0.0
1087,perpetuamente,0.0
1088,pordenone,0.0
1089,porebbe,0.0
1090,poresti,0.0
1091,poretta,0.0
1092,porfidi,0.0
1093,porfido,0.0
1094,porga,0.0
1095,perpetua,0.0
1096,porgano,0.0
1097,porge,0.0
1098,porger,0.0
1099,porgermi,0.0
1100,porgerà,0.0
1101,porgesse,0.0
1102,porgessi,0.0
1103,poppa,0.0
1104,perpetue,0.0
1105,pone,0.0
1106,popolo,0.0
1107,ponessi,0.0
1108,ponga,0.0
1109,ponghino,0.0
1110,poni,0.0
1111,poniate,0.0
1112,ponpa,0.0
1113,pont,0.0
1114,persa,0.0
1115,pontata,0.0
1116,ponte,0.0
1117,pontefice,0.0
1118,pontefici,0.0
1119,perque,0.0
1120,perpetuo,0.0
1121,ponti,0.0
1122,perpetuità,0.0
1123,pontificale,0.0
1124,pontificali,0.0
1125,pontificalissima,0.0
1126,pontificato,0.0
1127,pontificatus,0.0
1128,pontificia,0.0
1129,pontt,0.0
1130,popiano,0.0
1131,popolaccio,0.0
1132,popoletto,0.0
1133,popoli,0.0
1134,porgessino,0.0
1135,porgie,0.0
1136,peroché,0.0
1137,porgli,0.0
1138,perle,0.0
1139,portassi,0.0
1140,portassino,0.0
1141,portata,0.0
1142,perla,0.0
1143,portate,0.0
1144,portateci,0.0
1145,pia,0.0
1146,periti,0.0
1147,portato,0.0
1148,portatomi,0.0
1149,portator,0.0
1150,portava,0.0
1151,porte,0.0
1152,porteranno,0.0
1153,porterano,0.0
1154,portercole,0.0
1155,porterebbano,0.0
1156,porterete,0.0
1157,perite,0.0
1158,portero,0.0
1159,porterolle,0.0
1160,porterà,0.0
1161,porterò,0.0
1162,porti,0.0
1163,perirenmo,0.0
1164,portiano,0.0
1165,permesso,0.0
1166,portasse,0.0
1167,portasi,0.0
1168,portae,0.0
1169,pero,0.0
1170,porgo,0.0
1171,porian,0.0
1172,porla,0.0
1173,porlo,0.0
1174,pormi,0.0
1175,porre,0.0
1176,porrei,0.0
1177,porse,0.0
1178,porsi,0.0
1179,porta,0.0
1180,portaci,0.0
1181,portai,0.0
1182,permetta,0.0
1183,portando,0.0
1184,portano,0.0
1185,portar,0.0
1186,portare,0.0
1187,portarebbe,0.0
1188,portarlo,0.0
1189,portarne,0.0
1190,perni,0.0
1191,portaron,0.0
1192,permette,0.0
1193,portarono,0.0
