,term,score
197,fareili,6.736572297479192
198,innocentia,6.736572297479192
199,avdax,6.736572297479192
200,servirei,6.736572297479192
201,inimiche,6.736572297479192
202,necessitatem,6.736572297479192
203,sbigottendo,6.736572297479192
204,ingenio,6.736572297479192
205,superiori,6.736572297479192
206,troncon,6.736572297479192
207,ingegnerii,6.736572297479192
208,tritone,6.736572297479192
209,governò,6.736572297479192
210,serravalle,6.736572297479192
211,animosvs,6.736572297479192
212,animum,6.736572297479192
213,commettessi,6.736572297479192
214,anteo,6.736572297479192
215,maravigliassino,6.736572297479192
216,animvm,6.736572297479192
217,fortis,6.736572297479192
218,cumulo,6.736572297479192
219,dentrovi,6.736572297479192
220,zampa,6.736572297479192
221,datigli,6.736572297479192
222,deos,6.736572297479192
223,reverente,6.736572297479192
224,onore,6.605170185988092
225,ad,6.480129472025424
226,due,6.334079201995644
227,imbasciadori,6.331107189371028
228,cimiere,6.331107189371028
229,richiamato,6.331107189371028
230,apparati,6.331107189371028
231,comandassi,6.331107189371028
232,apoggiata,6.331107189371028
233,ripa,6.331107189371028
234,nimici,6.331107189371028
235,comite,6.331107189371028
236,chieder,6.331107189371028
237,dvce,6.331107189371028
238,ulivi,6.331107189371028
239,prvdentia,6.331107189371028
240,donassi,6.331107189371028
241,salve,6.331107189371028
242,sagacità,6.331107189371028
243,lancia,6.331107189371028
244,acconciatura,6.331107189371028
245,arma,6.331107189371028
246,levassi,6.331107189371028
247,chermisi,6.331107189371028
248,pietas,6.331107189371028
249,percioché,6.331107189371028
250,frondi,6.331107189371028
251,fructi,6.331107189371028
252,bianca,6.331107189371028
253,bentivogli,6.331107189371028
254,zodiaco,6.331107189371028
255,gruppi,6.331107189371028
256,dedalo,6.331107189371028
257,statuarii,6.331107189371028
258,cadere,6.331107189371028
259,capelli,6.331107189371028
260,golpe,6.331107189371028
261,asta,6.331107189371028
262,giovanetto,6.331107189371028
263,sapete,6.306106718046164
264,cose,6.275733018293086
265,inanzi,6.224462729005654
266,suona,6.043425116919247
267,matrona,6.043425116919247
268,fortificazioni,6.043425116919247
269,lembo,6.043425116919247
270,seppe,6.043425116919247
271,nudo,6.043425116919247
272,mettersi,6.043425116919247
273,soccorso,6.043425116919247
274,velluto,6.043425116919247
275,ab,6.043425116919247
276,servitori,6.043425116919247
277,ali,6.043425116919247
278,fuochi,6.043425116919247
279,cacciata,6.043425116919247
280,fateli,6.043425116919247
281,ingegneri,6.043425116919247
282,infrascritte,6.043425116919247
283,moltitudine,6.043425116919247
284,prigioni,6.043425116919247
285,marte,6.043425116919247
286,nel,6.014308381673204
287,esilio,5.820281565605037
288,fiato,5.820281565605037
289,vestito,5.820281565605037
290,vengon,5.820281565605037
291,meza,5.820281565605037
292,scambio,5.820281565605037
293,incontro,5.820281565605037
294,scriverrei,5.820281565605037
295,celata,5.820281565605037
296,ornata,5.820281565605037
297,palme,5.820281565605037
298,victoria,5.820281565605037
299,specchio,5.820281565605037
300,sua,5.723131664369817
301,su,5.6895039987371305
302,nuda,5.637960008811082
303,vesta,5.637960008811082
304,partissi,5.637960008811082
305,tien,5.637960008811082
306,tronbe,5.637960008811082
307,sapienzia,5.637960008811082
308,questo,5.567394232467998
309,sinistra,5.483809328983824
310,bianco,5.483809328983824
311,avessi,5.4403785534536055
312,mezzo,5.352258573865545
313,drappo,5.350277936359301
314,animi,5.350277936359301
315,reverenda,5.350277936359301
316,finissi,5.350277936359301
317,capello,5.350277936359301
318,alie,5.350277936359301
319,delle,5.279515665175852
320,prese,5.232494900702918
321,varii,5.232494900702918
322,condotti,5.127134385045092
323,armata,5.127134385045092
324,varie,5.127134385045092
325,firenze,5.109044309675971
326,fu,5.03412918460617
327,elba,5.031824205240767
328,vorrete,5.031824205240767
329,cavalli,5.031824205240767
330,prudente,5.031824205240767
331,direi,5.031824205240767
332,sicurtà,4.944812828251137
333,spalle,4.944812828251137
334,vento,4.944812828251137
335,fussi,4.865014408550044
336,fiume,4.8647701205776
337,volto,4.8647701205776
338,cittadini,4.8647701205776
339,sito,4.8647701205776
340,dal,4.824879282448426
341,campo,4.790662148423879
342,fiori,4.790662148423879
343,cavagli,4.790662148423879
344,antichi,4.790662148423879
345,presa,4.790662148423879
346,lato,4.721669276936927
347,mandò,4.721669276936927
348,figliuolo,4.721669276936927
349,governo,4.721669276936927
350,operare,4.721669276936927
351,cesare,4.721669276936927
352,piccolo,4.721669276936927
353,giovanni,4.70909132561062
354,mezza,4.657130755799356
355,rotta,4.657130755799356
356,grave,4.657130755799356
357,forte,4.657130755799356
358,colonna,4.657130755799356
359,animo,4.611510997271757
360,viso,4.5965061339829205
361,avessino,4.5965061339829205
362,scultori,4.5965061339829205
363,li,4.5528557670827166
364,ponte,4.539347720142972
365,favor,4.539347720142972
366,duoi,4.485280498872697
367,paressi,4.485280498872697
368,altra,4.429567440860303
369,stato,4.386555030418377
370,lui,4.386555030418377
371,cavallo,4.385197040315714
372,dallo,4.385197040315714
373,sicuro,4.385197040315714
374,patria,4.385197040315714
375,rimasto,4.385197040315714
376,mostrare,4.3386770246808215
377,braccio,4.3386770246808215
378,dietro,4.3386770246808215
379,cento,4.3386770246808215
380,compagnia,4.3386770246808215
381,universale,4.294225262109988
382,età,4.251665647691191
383,essa,4.171622940017656
384,piedi,4.1338826120348084
385,erano,4.097514967863933
386,grado,4.062423648052663
387,camera,3.995732273553991
388,arme,3.9639835752394106
389,cielo,3.933211916572657
390,motto,3.8743714165497236
391,fuor,3.846200539583027
392,fussino,3.818801565394913
393,drento,3.818801565394913
394,piaccia,3.7921333183127515
395,venga,3.7921333183127515
396,quale,3.7847704220412015
397,terra,3.740840023925201
398,quadro,3.692049859755769
399,croce,3.692049859755769
400,volendo,3.6685193623455747
401,stia,3.5795718763290787
402,grandi,3.5378991799285107
403,po,3.5378991799285107
404,mal,3.5378991799285107
405,potete,3.5378991799285107
406,fanno,3.517696472610991
407,tanto,3.5127924217352895
408,eccellenzia,3.4978938453148114
409,sul,3.4594275644870156
410,religione,3.4594275644870156
411,oro,3.4407354314748626
412,aveva,3.4407354314748626
413,diligenzia,3.4407354314748626
414,tal,3.4223862928066664
415,porta,3.3866682102045873
416,quasi,3.3866682102045873
417,fuori,3.3353749158170367
418,cura,3.3353749158170367
419,facessi,3.3353749158170367
420,voi,3.3290567505085855
421,arte,3.3188456138658258
422,medici,3.2553322081435003
423,passato,3.225026858648171
424,punto,3.225026858648171
425,cosa,3.1898174819530642
426,signori,3.167039600997822
427,siena,3.167039600997822
428,capo,3.098986137752806
429,alla,3.0927941791017166
430,cardinale,3.0859140561854534
431,ciò,3.0859140561854534
432,qual,2.9989026791958238
433,tante,2.987068221548821
434,disegni,2.9753721817856293
435,dar,2.918859971522287
436,sotto,2.907930900990097
437,all,2.8550084995357548
438,secondo,2.8345996279045473
439,ha,2.8320086439926713
440,dello,2.804746664754866
441,pure,2.7757591278816136
442,signor,2.7505602635395334
443,vedere,2.7112206067440425
444,etc,2.5469175554527665
445,dato,2.5318796780882256
446,grande,2.524444699600708
447,fra,2.495245544908445
448,volta,2.4529857356185625
449,san,2.432507204275022
450,sala,2.386294361119891
451,credo,2.3798634707896005
452,alle,2.373473672690829
453,col,2.3671244450121707
454,queste,2.311725665622382
455,sopra,2.2706641788246085
456,detto,2.2257127909623415
457,pur,2.2147837204301517
458,loro,2.1774460499925077
459,eccellenza,2.1314021114911004
460,altri,2.097000684773768
461,gran,2.0360919316867756
462,però,2.027042096166858
463,poi,1.9449225445484823
464,dove,1.9325512527459354
465,duca,1.8845420335595748
466,qui,1.8728914163395995
467,fare,1.7529656757708554
468,quanto,1.6708177041618566
469,quel,1.6489759622468079
470,ci,1.6428220966724294
471,bene,1.6336617272737652
472,questa,1.527086144637771
473,tutto,1.468714138415864
474,più,1.420906292596542
475,come,1.3589817500366475
476,portati,0.0
477,portercole,0.0
478,porteranno,0.0
479,riconduranno,0.0
480,positis,0.0
481,porterano,0.0
482,posiate,0.0
483,portasse,0.0
484,ricondusse,0.0
485,porterebbano,0.0
486,portasi,0.0
487,porterete,0.0
488,portarvi,0.0
489,riconosca,0.0
490,riconduca,0.0
491,portero,0.0
492,porte,0.0
493,portassi,0.0
494,ricondurre,0.0
495,portata,0.0
496,portate,0.0
497,poliziano,0.0
498,portato,0.0
499,riconciliarsi,0.0
500,ricompensa,0.0
501,portatomi,0.0
502,ricordandovi,0.0
503,posibile,0.0
504,portassino,0.0
505,portator,0.0
506,polvaccio,0.0
507,portateci,0.0
508,poltroneria,0.0
509,portava,0.0
510,posato,0.0
511,poltroneggiare,0.0
512,porterolle,0.0
513,posar,0.0
514,porzione,0.0
515,pos,0.0
516,ricomperati,0.0
517,polo,0.0
518,ricompensare,0.0
519,polle,0.0
520,posa,0.0
521,posando,0.0
522,ricompensata,0.0
523,posano,0.0
524,posare,0.0
525,porterà,0.0
526,posava,0.0
527,polizza,0.0
528,posatura,0.0
529,posarerete,0.0
530,polizze,0.0
531,posari,0.0
532,posarsi,0.0
533,posassi,0.0
534,posassino,0.0
535,posate,0.0
536,porvi,0.0
537,porvele,0.0
538,poscritta,0.0
539,portò,0.0
540,porterò,0.0
541,posi,0.0
542,porti,0.0
543,poseremo,0.0
544,pose,0.0
545,portiano,0.0
546,portiate,0.0
547,posati,0.0
548,reputerò,0.0
549,porticciuola,0.0
550,resto,0.0
551,porticelle,0.0
552,portico,0.0
553,posdomani,0.0
554,portiere,0.0
555,porto,0.0
556,portogallo,0.0
557,portogalo,0.0
558,portarono,0.0
559,portovi,0.0
560,polonia,0.0
561,portono,0.0
562,ricordami,0.0
563,portaron,0.0
564,populi,0.0
565,popoletto,0.0
566,popoli,0.0
567,popolo,0.0
568,poponi,0.0
569,poppa,0.0
570,poppe,0.0
571,rerum,0.0
572,ricordai,0.0
573,ricordagli,0.0
574,poppi,0.0
575,poppiano,0.0
576,populo,0.0
577,riconoscere,0.0
578,por,0.0
579,porcellane,0.0
580,porcellina,0.0
581,porci,0.0
582,porcili,0.0
583,porco,0.0
584,pordenone,0.0
585,porebbe,0.0
586,ricorda,0.0
587,poresti,0.0
588,ricoprire,0.0
589,popolaccio,0.0
590,ricordallo,0.0
591,popiano,0.0
592,ricordandogli,0.0
593,ponga,0.0
594,ponessi,0.0
595,ponghino,0.0
596,poni,0.0
597,poniate,0.0
598,ponpa,0.0
599,pont,0.0
600,pontata,0.0
601,ponendola,0.0
602,pontefice,0.0
603,pone,0.0
604,ponderazione,0.0
605,pontefici,0.0
606,reston,0.0
607,ponti,0.0
608,pontificale,0.0
609,ricordando,0.0
610,pontificali,0.0
611,pontificalissima,0.0
612,pontificato,0.0
613,pontificatus,0.0
614,pontificia,0.0
615,pontt,0.0
616,ricordandoli,0.0
617,poretta,0.0
618,porfidi,0.0
619,pormi,0.0
620,requiescat,0.0
621,requie,0.0
622,porrei,0.0
623,porse,0.0
624,porsi,0.0
625,pomi,0.0
626,reputo,0.0
627,polverosa,0.0
628,portaci,0.0
629,portae,0.0
630,riconosciuto,0.0
631,portai,0.0
632,riconoscie,0.0
633,portando,0.0
634,portano,0.0
635,riconoscesse,0.0
636,polvere,0.0
637,portar,0.0
638,portare,0.0
639,portarebbe,0.0
640,portarlo,0.0
641,portarne,0.0
642,ricordandosi,0.0
643,porre,0.0
644,restrignier,0.0
645,pon,0.0
646,porlo,0.0
647,requisita,0.0
648,ricoperta,0.0
649,pompa,0.0
650,ricopera,0.0
651,porfido,0.0
652,porga,0.0
653,porgano,0.0
654,restono,0.0
655,porge,0.0
656,porger,0.0
657,porgermi,0.0
658,porgerà,0.0
659,ricontro,0.0
660,porgesse,0.0
661,riconpensare,0.0
662,pomo,0.0
663,positure,0.0
664,porgie,0.0
665,porgli,0.0
666,riconosco,0.0
667,porgo,0.0
668,porian,0.0
669,porla,0.0
670,riconpensa,0.0
671,possiede,0.0
672,poson,0.0
673,predicar,0.0
674,precazione,0.0
675,reputazione,0.0
676,precetti,0.0
677,precie,0.0
678,precipiti,0.0
679,precissioni,0.0
680,precursore,0.0
681,preda,0.0
682,predella,0.0
683,predellone,0.0
684,predetta,0.0
685,predica,0.0
686,predicando,0.0
687,ricoglie,0.0
688,predicare,0.0
689,posposto,0.0
690,restituiranno,0.0
691,predicarvi,0.0
692,predicata,0.0
693,predicato,0.0
694,predicatore,0.0
695,predicatori,0.0
696,predicava,0.0
697,predicazione,0.0
698,predicessi,0.0
699,prediche,0.0
700,predicto,0.0
701,predictorum,0.0
702,preesses,0.0
703,prefata,0.0
704,ricognizione,0.0
705,pre,0.0
706,prato,0.0
707,pratico,0.0
708,ricognoscerlo,0.0
709,poveraccio,0.0
710,poveramente,0.0
711,ricognosce,0.0
712,povere,0.0
713,poverello,0.0
714,poveri,0.0
715,poverine,0.0
716,restituta,0.0
717,reverenza,0.0
718,poverino,0.0
719,povero,0.0
720,poveromo,0.0
721,povertà,0.0
722,poveruomo,0.0
723,pozzo,0.0
724,pp,0.0
725,praemia,0.0
726,praemissis,0.0
727,praesidens,0.0
728,praesidium,0.0
729,pranzato,0.0
730,pranzo,0.0
731,pratica,0.0
732,praticare,0.0
733,ricognosca,0.0
734,pratiche,0.0
735,pratichi,0.0
736,pratichissimi,0.0
737,prefigurata,0.0
738,prefigurate,0.0
739,prefinito,0.0
740,preghino,0.0
741,pregii,0.0
742,pregio,0.0
743,richiesti,0.0
744,pregiudizio,0.0
745,pregnia,0.0
746,prego,0.0
747,pregolla,0.0
748,pregovi,0.0
749,preinteso,0.0
750,prelati,0.0
751,prelato,0.0
752,reputavi,0.0
753,preme,0.0
754,richiedete,0.0
755,premerli,0.0
756,premia,0.0
757,reputate,0.0
758,premiare,0.0
759,premiato,0.0
760,premio,0.0
761,prencipe,0.0
762,prende,0.0
763,prendersi,0.0
764,prepara,0.0
765,preparamenti,0.0
766,preparamento,0.0
767,preparando,0.0
768,richiedere,0.0
769,preparano,0.0
770,pregi,0.0
771,preghiere,0.0
772,prega,0.0
773,preghiamo,0.0
774,pregadi,0.0
775,pregai,0.0
776,pregallo,0.0
777,pregando,0.0
778,pregandogli,0.0
779,pregandola,0.0
780,pregandoli,0.0
781,pregandolo,0.0
782,rico,0.0
783,pregandovi,0.0
784,pregano,0.0
785,pregar,0.0
786,pregare,0.0
787,richissimo,0.0
788,pregarla,0.0
789,pregarlo,0.0
790,pregarmi,0.0
791,restino,0.0
792,pregarvi,0.0
793,richissimi,0.0
794,pregassi,0.0
795,pregate,0.0
796,pregato,0.0
797,pregatolo,0.0
798,pregavi,0.0
799,pregheremo,0.0
800,pregherà,0.0
801,pregherò,0.0
802,preghi,0.0
803,reputerebbe,0.0
804,povera,0.0
805,pover,0.0
806,poste,0.0
807,posteri,0.0
808,posterità,0.0
809,posti,0.0
810,posticcio,0.0
811,posto,0.0
812,postovi,0.0
813,postquam,0.0
814,potea,0.0
815,potei,0.0
816,potendo,0.0
817,potendola,0.0
818,restitvta,0.0
819,potendovi,0.0
820,ricolte,0.0
821,potentati,0.0
822,potentia,0.0
823,potenza,0.0
824,potenzia,0.0
825,potenzie,0.0
826,poter,0.0
827,reputerei,0.0
828,poteranno,0.0
829,potere,0.0
830,poterete,0.0
831,potergli,0.0
832,poteria,0.0
833,poterla,0.0
834,poterle,0.0
835,poterlo,0.0
836,postea,0.0
837,posta,0.0
838,potersi,0.0
839,post,0.0
840,poss,0.0
841,possa,0.0
842,possano,0.0
843,possem,0.0
844,possendo,0.0
845,posser,0.0
846,posservi,0.0
847,possessione,0.0
848,possesso,0.0
849,possete,0.0
850,possi,0.0
851,ricominciare,0.0
852,possiamo,0.0
853,possiano,0.0
854,possiate,0.0
855,possibil,0.0
856,possibile,0.0
857,possibili,0.0
858,possibilità,0.0
859,poliza,0.0
860,possin,0.0
861,possino,0.0
862,posso,0.0
863,posson,0.0
864,ricolto,0.0
865,possono,0.0
866,possute,0.0
867,possuto,0.0
868,reputerà,0.0
869,poterne,0.0
870,poterunt,0.0
871,ricognoscitore,0.0
872,potrebano,0.0
873,potrebbano,0.0
874,potrebbe,0.0
875,potrebber,0.0
876,potrebbesi,0.0
877,potrebbon,0.0
878,potrebbono,0.0
879,potrei,0.0
880,potremmo,0.0
881,potremo,0.0
882,potren,0.0
883,potreno,0.0
884,potreste,0.0
885,potresti,0.0
886,potrete,0.0
887,potrette,0.0
888,potria,0.0
889,potriamo,0.0
890,ricolgo,0.0
891,potrieno,0.0
892,potrà,0.0
893,potrò,0.0
894,potuta,0.0
895,reverendissimi,0.0
896,potute,0.0
897,potuti,0.0
898,potuto,0.0
899,potè,0.0
900,ricognosciuto,0.0
901,ricognosciute,0.0
902,potrebb,0.0
903,potre,0.0
904,potervi,0.0
905,potrassi,0.0
906,poterà,0.0
907,poterò,0.0
908,potesse,0.0
909,potessero,0.0
910,potessi,0.0
911,restitveret,0.0
912,potessimo,0.0
913,potessin,0.0
914,potessino,0.0
915,poteste,0.0
916,potesti,0.0
917,ricolta,0.0
918,potestà,0.0
919,potette,0.0
920,potetti,0.0
921,potettono,0.0
922,poteva,0.0
923,potevano,0.0
924,potevansi,0.0
925,potevi,0.0
926,potevo,0.0
927,potiate,0.0
928,potiri,0.0
929,potiuntur,0.0
930,potra,0.0
931,potrai,0.0
932,potran,0.0
933,potranno,0.0
934,potrano,0.0
935,polize,0.0
936,riarete,0.0
937,policrate,0.0
938,pezzi,0.0
939,resoluto,0.0
940,pesino,0.0
941,peso,0.0
942,ricorderà,0.0
943,pessimo,0.0
944,pesta,0.0
945,pestarsi,0.0
946,peste,0.0
947,pesò,0.0
948,pet,0.0
949,petentibus,0.0
950,petito,0.0
951,petizione,0.0
952,petram,0.0
953,petrarca,0.0
954,petri,0.0
955,petrino,0.0
956,ricorderete,0.0
957,petronio,0.0
958,reverendissima,0.0
959,petrosemolo,0.0
960,petrucci,0.0
961,pettinati,0.0
962,petto,0.0
963,reti,0.0
964,peviale,0.0
965,pezi,0.0
966,pezze,0.0
967,pezzetta,0.0
968,ricorderò,0.0
969,ricordi,0.0
970,ricordiamo,0.0
971,pesato,0.0
972,pervenire,0.0
973,pervenuto,0.0
974,retinere,0.0
975,perverranno,0.0
976,perviene,0.0
977,perù,0.0
978,pesa,0.0
979,pesando,0.0
980,pesare,0.0
981,pesarà,0.0
982,pesassi,0.0
983,ricordo,0.0
984,pesata,0.0
985,pescara,0.0
986,ricordiate,0.0
987,pescare,0.0
988,pescator,0.0
989,ricordino,0.0
990,pesce,0.0
991,pescherà,0.0
992,pesci,0.0
993,resoluzion,0.0
994,pescia,0.0
995,pesciacci,0.0
996,pescie,0.0
997,pesero,0.0
998,peserà,0.0
999,pesi,0.0
1000,pezzetto,0.0
1001,rete,0.0
1002,pianoro,0.0
1003,pezzo,0.0
1004,piacessi,0.0
1005,piaceva,0.0
1006,piacevole,0.0
1007,piacevolezze,0.0
1008,piacevolissimo,0.0
1009,piacie,0.0
1010,piaciendoli,0.0
1011,piaciere,0.0
1012,piacierà,0.0
1013,piaciuta,0.0
1014,piaciute,0.0
1015,piaciuto,0.0
1016,piacque,0.0
1017,piaga,0.0
1018,piaghe,0.0
1019,piagnie,0.0
1020,piagniere,0.0
1021,piana,0.0
1022,pianamente,0.0
1023,ricordava,0.0
1024,pianella,0.0
1025,pianerottoli,0.0
1026,pianerottolo,0.0
1027,pianeti,0.0
1028,resolutissimamente,0.0
1029,pianger,0.0
1030,piangeva,0.0
1031,piango,0.0
1032,piani,0.0
1033,piacesse,0.0
1034,ricorderebbe,0.0
1035,piacerà,0.0
1036,piacendogli,0.0
1037,pezzuolo,0.0
1038,pf,0.0
1039,pia,0.0
1040,piacci,0.0
1041,piacciano,0.0
1042,piacciono,0.0
1043,ricorderei,0.0
1044,piace,0.0
1045,piacea,0.0
1046,piacean,0.0
1047,piaceli,0.0
1048,piacemi,0.0
1049,piacendo,0.0
1050,piacendoli,0.0
1051,piaceria,0.0
1052,piacendomi,0.0
1053,piacendovi,0.0
1054,piacentino,0.0
1055,piacenza,0.0
1056,piacenzia,0.0
1057,piacer,0.0
1058,piacera,0.0
1059,piaceranno,0.0
1060,resvrgens,0.0
1061,piacere,0.0
1062,piacerebbe,0.0
1063,piacerebbono,0.0
1064,piaceri,0.0
1065,pervengano,0.0
1066,perugino,0.0
1067,perugia,0.0
1068,pertanto,0.0
1069,perdonino,0.0
1070,perdono,0.0
1071,perduta,0.0
1072,perdute,0.0
1073,perduto,0.0
1074,peregrinaggio,0.0
1075,peregrinando,0.0
1076,peregrini,0.0
1077,peregrino,0.0
1078,peretola,0.0
1079,perfecit,0.0
1080,perfectam,0.0
1081,perfection,0.0
1082,perfectione,0.0
1083,perfectissimo,0.0
1084,perfeczzione,0.0
1085,perfetta,0.0
1086,respondessero,0.0
1087,perfettamente,0.0
1088,perfette,0.0
1089,perfetti,0.0
1090,perfettissime,0.0
1091,perfetto,0.0
1092,perfezione,0.0
1093,ricorso,0.0
1094,perfezzione,0.0
1095,perficiebat,0.0
1096,perfino,0.0
1097,pergami,0.0
1098,perdoni,0.0
1099,perdonerò,0.0
1100,perdonato,0.0
1101,resposta,0.0
1102,percuote,0.0
1103,reva,0.0
1104,ricuperar,0.0
1105,perda,0.0
1106,perde,0.0
1107,perder,0.0
1108,perdere,0.0
1109,ricuperalla,0.0
1110,ricreò,0.0
1111,ricrescimento,0.0
1112,ricreavano,0.0
1113,ricrea,0.0
1114,reus,0.0
1115,perderebbe,0.0
1116,perdonatemi,0.0
1117,perderete,0.0
1118,perdersi,0.0
1119,perderà,0.0
1120,perdesse,0.0
1121,perdessino,0.0
1122,respondo,0.0
1123,perdeva,0.0
1124,perdevi,0.0
1125,perdino,0.0
1126,perdita,0.0
1127,perdo,0.0
1128,perdona,0.0
1129,perdonando,0.0
1130,pergamo,0.0
1131,peri,0.0
1132,pericol,0.0
1133,personalmente,0.0
1134,resoluzioni,0.0
1135,persa,0.0
1136,persecuzioni,0.0
1137,perseguitassero,0.0
1138,persequtor,0.0
1139,perseveranza,0.0
1140,ricorrer,0.0
1141,persi,0.0
1142,ricorreggie,0.0
1143,persino,0.0
1144,perso,0.0
1145,persona,0.0
1146,personaggi,0.0
1147,persone,0.0
1148,perque,0.0
1149,personis,0.0
1150,resoluzione,0.0
