,term,score
225,paolina,6.736572297479192
226,ordinandogli,6.736572297479192
227,sina,6.736572297479192
228,isola,6.736572297479192
229,obtulit,6.736572297479192
230,predicava,6.736572297479192
231,rogavi,6.736572297479192
232,sedesse,6.736572297479192
233,qvod,6.736572297479192
234,vinum,6.736572297479192
235,sottintendere,6.736572297479192
236,violenza,6.736572297479192
237,fortior,6.736572297479192
238,cattedra,6.736572297479192
239,infirmor,6.736572297479192
240,comprendesse,6.736572297479192
241,deficiant,6.736572297479192
242,baal,6.736572297479192
243,umane,6.736572297479192
244,malcontento,6.736572297479192
245,successori,6.736572297479192
246,fosser,6.736572297479192
247,creano,6.736572297479192
248,stabilità,6.736572297479192
249,deficiet,6.736572297479192
250,figurare,6.736572297479192
251,facias,6.736572297479192
252,gloriosi,6.736572297479192
253,quodcumque,6.736572297479192
254,demonio,6.736572297479192
255,saulo,6.736572297479192
256,spiritualmente,6.736572297479192
257,ss,6.736572297479192
258,ricevè,6.736572297479192
259,festo,6.736572297479192
260,terminate,6.736572297479192
261,diadema,6.736572297479192
262,facce,6.736572297479192
263,emendate,6.736572297479192
264,corporalmente,6.736572297479192
265,macedonia,6.736572297479192
266,imperfezione,6.736572297479192
267,misteriosa,6.736572297479192
268,appiccare,6.736572297479192
269,bislunghi,6.736572297479192
270,sareptana,6.736572297479192
271,sarebbero,6.736572297479192
272,petram,6.736572297479192
273,angolo,6.736572297479192
274,electionis,6.736572297479192
275,vorreste,6.736572297479192
276,cadder,6.736572297479192
277,sacerdos,6.736572297479192
278,riguardante,6.736572297479192
279,vestendolo,6.736572297479192
280,ciascheduno,6.736572297479192
281,danneggiarlo,6.736572297479192
282,preparazione,6.736572297479192
283,aaron,6.736572297479192
284,porgli,6.736572297479192
285,indentro,6.736572297479192
286,elimas,6.736572297479192
287,corrisponderebbono,6.736572297479192
288,acutissimi,6.736572297479192
289,agrippa,6.736572297479192
290,mescolare,6.736572297479192
291,aguati,6.736572297479192
292,vipera,6.736572297479192
293,legando,6.736572297479192
294,solveris,6.736572297479192
295,appoggiasse,6.736572297479192
296,tabita,6.736572297479192
297,pratichi,6.736572297479192
298,rapito,6.736572297479192
299,agnello,6.736572297479192
300,tiara,6.736572297479192
301,immondi,6.736572297479192
302,lastricare,6.736572297479192
303,sacerdotali,6.736572297479192
304,rispondesse,6.736572297479192
305,tva,6.736572297479192
306,congiunse,6.736572297479192
307,sacerdotium,6.736572297479192
308,misteri,6.736572297479192
309,portae,6.736572297479192
310,esercita,6.736572297479192
311,torrenti,6.736572297479192
312,torrente,6.736572297479192
313,evangelio,6.736572297479192
314,cvm,6.736572297479192
315,legislatore,6.736572297479192
316,sebben,6.736572297479192
317,speciosa,6.736572297479192
318,conserva,6.736572297479192
319,mentire,6.736572297479192
320,esteriori,6.736572297479192
321,congiunzione,6.736572297479192
322,allarga,6.736572297479192
323,centurione,6.736572297479192
324,uno,6.595832583553652
325,dà,6.573169503295209
326,vedete,6.54167278935893
327,or,6.54167278935893
328,ad,6.480129472025424
329,là,6.450053717296342
330,proposito,6.420423545726061
331,dite,6.420423545726061
332,chi,6.349540496992049
333,corrisponde,6.331107189371028
334,governata,6.331107189371028
335,significando,6.331107189371028
336,potenza,6.331107189371028
337,ammazzare,6.331107189371028
338,fides,6.331107189371028
339,svper,6.331107189371028
340,dionisio,6.331107189371028
341,ordinem,6.331107189371028
342,capaci,6.331107189371028
343,cotal,6.331107189371028
344,discepoli,6.331107189371028
345,regale,6.331107189371028
346,separata,6.331107189371028
347,fermezza,6.331107189371028
348,cimiere,6.331107189371028
349,evangelica,6.331107189371028
350,corvi,6.331107189371028
351,anguli,6.331107189371028
352,tenesse,6.331107189371028
353,azioni,6.331107189371028
354,porrei,6.331107189371028
355,cospetto,6.331107189371028
356,esteriore,6.331107189371028
357,vesti,6.331107189371028
358,aiutargli,6.331107189371028
359,risolverete,6.331107189371028
360,reali,6.331107189371028
361,santissimi,6.331107189371028
362,tum,6.331107189371028
363,dicesse,6.331107189371028
364,vt,6.331107189371028
365,facendolo,6.331107189371028
366,mago,6.331107189371028
367,figurerei,6.331107189371028
368,documenti,6.331107189371028
369,reti,6.331107189371028
370,spazi,6.331107189371028
371,tornerebbe,6.331107189371028
372,datore,6.331107189371028
373,mostrandosi,6.331107189371028
374,deum,6.331107189371028
375,considera,6.331107189371028
376,morso,6.331107189371028
377,scire,6.331107189371028
378,solenne,6.331107189371028
379,ricevé,6.331107189371028
380,appare,6.331107189371028
381,pro,6.331107189371028
382,sum,6.331107189371028
383,già,6.276544195013457
384,cose,6.275733018293086
385,ma,6.1633660788250255
386,sciolta,6.043425116919247
387,pregandolo,6.043425116919247
388,mostrerà,6.043425116919247
389,infermi,6.043425116919247
390,mandando,6.043425116919247
391,vicario,6.043425116919247
392,apparve,6.043425116919247
393,comparazione,6.043425116919247
394,gusti,6.043425116919247
395,fornita,6.043425116919247
396,scambiare,6.043425116919247
397,hanc,6.043425116919247
398,passasse,6.043425116919247
399,tibi,6.043425116919247
400,retta,6.043425116919247
401,suona,6.043425116919247
402,ut,6.043425116919247
403,divini,6.043425116919247
404,accompagnati,6.043425116919247
405,nimico,6.043425116919247
406,disputa,6.043425116919247
407,sottoposte,6.043425116919247
408,infrascritte,6.043425116919247
409,copiosa,6.043425116919247
410,mantenuti,6.043425116919247
411,dottrina,6.043425116919247
412,omnia,6.043425116919247
413,sacerdoti,6.043425116919247
414,sue,5.904765327121861
415,conseguire,5.820281565605037
416,entra,5.820281565605037
417,obbedire,5.820281565605037
418,sapienza,5.820281565605037
419,misterio,5.820281565605037
420,significare,5.820281565605037
421,iam,5.820281565605037
422,rendere,5.820281565605037
423,piacesse,5.820281565605037
424,risolver,5.820281565605037
425,creazione,5.820281565605037
426,subietto,5.820281565605037
427,storpiato,5.820281565605037
428,dedicata,5.820281565605037
429,ebbono,5.820281565605037
430,ispedirmi,5.820281565605037
431,bere,5.820281565605037
432,perpetuamente,5.820281565605037
433,potenzia,5.820281565605037
434,seguì,5.820281565605037
435,ha,5.6640172879853425
436,proverbio,5.637960008811082
437,potrebbono,5.637960008811082
438,scettro,5.637960008811082
439,ovato,5.637960008811082
440,animali,5.637960008811082
441,padrone,5.637960008811082
442,occupatissimo,5.637960008811082
443,terminata,5.637960008811082
444,dichiarare,5.637960008811082
445,sur,5.637960008811082
446,stesse,5.637960008811082
447,accomodar,5.637960008811082
448,caduto,5.637960008811082
449,dirimpetto,5.637960008811082
450,zelo,5.637960008811082
451,qui,5.618674249018799
452,governa,5.483809328983824
453,colle,5.483809328983824
454,volesse,5.483809328983824
455,pieni,5.483809328983824
456,seguendo,5.483809328983824
457,te,5.483809328983824
458,mancherebbe,5.483809328983824
459,piccoli,5.483809328983824
460,regno,5.483809328983824
461,cercato,5.483809328983824
462,scrittura,5.483809328983824
463,potreste,5.483809328983824
464,gli,5.454445551741558
465,riscontro,5.350277936359301
466,poste,5.350277936359301
467,reale,5.350277936359301
468,leggi,5.350277936359301
469,troppe,5.350277936359301
470,necessità,5.350277936359301
471,ricevere,5.350277936359301
472,paresse,5.350277936359301
473,larga,5.350277936359301
474,vergine,5.350277936359301
475,solo,5.3350910864827625
476,via,5.2678578648847925
477,avanza,5.232494900702918
478,chiamato,5.232494900702918
479,prese,5.232494900702918
480,particolari,5.232494900702918
481,diede,5.232494900702918
482,veste,5.232494900702918
483,ovati,5.232494900702918
484,lasciando,5.232494900702918
485,por,5.232494900702918
486,proprietà,5.232494900702918
487,operato,5.232494900702918
488,forse,5.218875824868201
489,tutta,5.186875142175319
490,legato,5.127134385045092
491,conceda,5.127134385045092
492,nuocere,5.127134385045092
493,ricerca,5.127134385045092
494,cirimonie,5.127134385045092
495,armata,5.127134385045092
496,sarebbono,5.127134385045092
497,tempio,5.127134385045092
498,fosse,5.127134385045092
499,fiumi,5.127134385045092
500,ombra,5.127134385045092
501,umiltà,5.127134385045092
502,difficile,5.031824205240767
503,testamento,5.031824205240767
504,tondo,5.031824205240767
505,spartimento,5.031824205240767
506,medesimi,5.031824205240767
507,effetti,5.031824205240767
508,chiama,5.031824205240767
509,hanno,5.004931585763865
510,quali,4.99049108981689
511,tutte,4.947784840875753
512,disegnato,4.944812828251137
513,considerare,4.944812828251137
514,senso,4.944812828251137
515,pigliate,4.944812828251137
516,infinite,4.944812828251137
517,dipinte,4.944812828251137
518,particolarmente,4.944812828251137
519,verranno,4.8647701205776
520,forma,4.8647701205776
521,nondimeno,4.8647701205776
522,sito,4.8647701205776
523,morti,4.8647701205776
524,avete,4.838168367885763
525,maestro,4.838168367885763
526,servi,4.790662148423879
527,sien,4.790662148423879
528,risponde,4.790662148423879
529,può,4.772588722239782
530,mano,4.772588722239782
531,potrei,4.721669276936927
532,vera,4.721669276936927
533,figliuolo,4.721669276936927
534,donde,4.721669276936927
535,proprio,4.721669276936927
536,quest,4.721669276936927
537,altre,4.721630551637812
538,quelle,4.659706100429878
539,ove,4.657130755799356
540,facile,4.657130755799356
541,corona,4.657130755799356
542,lasciare,4.657130755799356
543,verità,4.657130755799356
544,scudo,4.657130755799356
545,qua,4.647548008277113
546,meglio,4.635463379365188
547,siete,4.5965061339829205
548,ella,4.5528557670827166
549,basso,4.539347720142972
550,avesse,4.539347720142972
551,migliori,4.539347720142972
552,torre,4.539347720142972
553,paia,4.539347720142972
554,duoi,4.485280498872697
555,venendo,4.485280498872697
556,fretta,4.485280498872697
557,altro,4.468644675956117
558,vecchio,4.433987204485146
559,conforme,4.433987204485146
560,teste,4.433987204485146
561,veramente,4.433987204485146
562,intende,4.433987204485146
563,lui,4.386555030418377
564,dentro,4.385197040315714
565,pazienzia,4.385197040315714
566,sacra,4.385197040315714
567,seconda,4.385197040315714
568,sole,4.3386770246808215
569,sola,4.3386770246808215
570,dietro,4.3386770246808215
571,esso,4.3386770246808215
572,pitture,4.3386770246808215
573,ingegni,4.3386770246808215
574,ne,4.3373495920558405
575,quivi,4.294225262109988
576,libri,4.294225262109988
577,poco,4.293031498602298
578,più,4.262718877789626
579,certa,4.210843653170937
580,materia,4.210843653170937
581,ch,4.1843627966756385
582,seguitando,4.171622940017656
583,potere,4.171622940017656
584,ragione,4.171622940017656
585,simili,4.171622940017656
586,essa,4.171622940017656
587,bocca,4.1338826120348084
588,piedi,4.1338826120348084
589,essi,4.1338826120348084
590,alcune,4.1338826120348084
591,pensato,4.1338826120348084
592,ordini,4.1338826120348084
593,tempi,4.1338826120348084
594,lume,4.1338826120348084
595,trovo,4.097514967863933
596,michelagnolo,4.097514967863933
597,voce,4.097514967863933
598,erano,4.097514967863933
599,fine,4.0904488305000966
600,gran,4.072183863373551
601,alcuno,4.028522096376982
602,bello,4.028522096376982
603,venne,4.028522096376982
604,ancora,4.018368957533703
605,possono,3.995732273553991
606,detta,3.9639835752394106
607,roma,3.9402679277899564
608,dalle,3.8743714165497236
609,torna,3.8743714165497236
610,lunga,3.846200539583027
611,potrebbe,3.846200539583027
612,fuor,3.846200539583027
613,ordinato,3.818801565394913
614,anch,3.818801565394913
615,stati,3.7921333183127515
616,necessario,3.7921333183127515
617,ire,3.766157831909491
618,cominciato,3.766157831909491
619,stanza,3.740840023925201
620,intendo,3.716147411334829
621,re,3.716147411334829
622,croce,3.692049859755769
623,pensare,3.692049859755769
624,quadri,3.6685193623455747
625,propria,3.6685193623455747
626,natura,3.6685193623455747
627,volendo,3.6685193623455747
628,benissimo,3.6685193623455747
629,facciate,3.645529844120876
630,danno,3.6230569882688175
631,mentre,3.6230569882688175
632,quell,3.601078081550042
633,morte,3.5795718763290787
634,avea,3.5378991799285107
635,potete,3.5378991799285107
636,quelli,3.5378991799285107
637,vede,3.517696472610991
638,suo,3.49909373804414
639,volete,3.4978938453148114
640,sé,3.47847575945771
641,invenzione,3.47847575945771
642,essendo,3.4407354314748626
643,far,3.4319733450595358
644,caso,3.404367787303988
645,quasi,3.3866682102045873
646,sapere,3.369276467492718
647,alcuna,3.352182034133418
648,giudizio,3.3188456138658258
649,cupola,3.240064736012712
650,città,3.225026858648171
651,innanzi,3.181224235989778
652,fatta,3.167039600997822
653,storie,3.153053359023082
654,verso,3.1256543848349674
655,poiché,3.0602716255721156
656,veggo,2.9638113593845534
657,par,2.9410831083069975
658,venire,2.9299098077088725
659,nuovo,2.918859971522287
660,que,2.865371286571301
661,dice,2.8345996279045473
662,buon,2.8245492920510458
663,santa,2.814598961197878
664,dello,2.804746664754866
665,virtù,2.7949904898095017
666,de,2.7884760910287616
667,pure,2.7757591278816136
668,noi,2.756890643577231
669,abbia,2.7475882509149177
670,vorrei,2.7201892767268028
671,state,2.7201892767268028
672,allo,2.7112206067440425
673,molte,2.693521029644642
674,era,2.693521029644642
675,lei,2.650595984927608
676,vero,2.6175351226667196
677,principe,2.601405740736836
678,scritto,2.5621850275835545
679,va,2.5545221548379855
680,dato,2.5318796780882256
681,raccomando,2.5318796780882256
682,mai,2.386294361119891
683,qualche,2.35454566280531
684,anche,2.3483151130546744
685,senza,2.342123142806753
686,modo,2.311725665622382
687,li,2.2764278835413583
688,detto,2.2257127909623415
689,grazia,2.2257127909623415
690,assai,2.203972804325936
691,stato,2.1932775152091883
692,questi,2.15160481880862
693,fa,2.126414569980062
694,altri,2.097000684773768
695,però,2.027042096166858
696,so,2.0225477065790187
697,poi,1.9449225445484823
698,ora,1.9203311414111601
699,ogni,1.7737276672192848
700,sia,1.7598385550586175
701,tanto,1.7563962108676447
702,fatto,1.680326492130884
703,quanto,1.6708177041618566
704,sarà,1.6676680952589604
705,son,1.6489759622468079
706,vostro,1.5081410583953216
707,me,1.500130334649243
708,messer,1.4111262635429025
709,signor,1.3752801317697667
710,premerli,0.0
711,preme,0.0
712,premia,0.0
713,premiare,0.0
714,premiato,0.0
715,premio,0.0
716,prencipe,0.0
717,prendersi,0.0
718,posta,0.0
719,possute,0.0
720,prende,0.0
721,prepara,0.0
722,prelato,0.0
723,post,0.0
724,preparamento,0.0
725,preparando,0.0
726,preparano,0.0
727,preparar,0.0
728,prepararmi,0.0
729,prepararsi,0.0
730,preparate,0.0
731,preparatevi,0.0
732,possuto,0.0
733,preparamenti,0.0
734,potre,0.0
735,prelati,0.0
736,posteri,0.0
737,pregarlo,0.0
738,postovi,0.0
739,pregarmi,0.0
740,posto,0.0
741,posticcio,0.0
742,pregarvi,0.0
743,pregassi,0.0
744,pregate,0.0
745,posti,0.0
746,pregato,0.0
747,posterità,0.0
748,pregatolo,0.0
749,pregavi,0.0
750,pregheremo,0.0
751,pregherà,0.0
752,preinteso,0.0
753,postea,0.0
754,pregherò,0.0
755,preghi,0.0
756,preghiamo,0.0
757,preghiere,0.0
758,preghino,0.0
759,pregi,0.0
760,pregii,0.0
761,pregio,0.0
762,pregiudizio,0.0
763,pregnia,0.0
764,prego,0.0
765,pregolla,0.0
766,preparati,0.0
767,pregovi,0.0
768,posso,0.0
769,preparato,0.0
770,presidente,0.0
771,presso,0.0
772,possiano,0.0
773,pressa,0.0
774,presono,0.0
775,preso,0.0
776,possiate,0.0
777,presi,0.0
778,presenzialmente,0.0
779,preservi,0.0
780,preservati,0.0
781,preservarvi,0.0
782,possibil,0.0
783,preservarcelo,0.0
784,preservallo,0.0
785,presta,0.0
786,prestare,0.0
787,prestarmi,0.0
788,possiamo,0.0
789,possi,0.0
790,possete,0.0
791,prestato,0.0
792,possesso,0.0
793,prestava,0.0
794,presterrà,0.0
795,presteza,0.0
796,prestezza,0.0
797,presti,0.0
798,presto,0.0
799,presummere,0.0
800,presuntuoso,0.0
801,possessione,0.0
802,presenziate,0.0
803,presenzia,0.0
804,preparerete,0.0
805,prescia,0.0
806,presentar,0.0
807,presentaneo,0.0
808,possin,0.0
809,presentando,0.0
810,presentai,0.0
811,possino,0.0
812,presaga,0.0
813,presentò,0.0
814,presa,0.0
815,preparono,0.0
816,pregare,0.0
817,posson,0.0
818,preparo,0.0
819,prepari,0.0
820,presentare,0.0
821,possiede,0.0
822,presentargnene,0.0
823,presentarla,0.0
824,presentasse,0.0
825,presentassi,0.0
826,possibilità,0.0
827,presentata,0.0
828,presentato,0.0
829,presente,0.0
830,possibili,0.0
831,presenterà,0.0
832,presentes,0.0
833,presenti,0.0
834,possibile,0.0
835,presentium,0.0
836,presento,0.0
837,pregarla,0.0
838,pregando,0.0
839,pregar,0.0
840,poveraccio,0.0
841,poverine,0.0
842,poteste,0.0
843,poveri,0.0
844,poverello,0.0
845,povere,0.0
846,poveramente,0.0
847,povera,0.0
848,pregano,0.0
849,pover,0.0
850,potè,0.0
851,potesti,0.0
852,potuto,0.0
853,potuti,0.0
854,potute,0.0
855,poverino,0.0
856,povero,0.0
857,potessino,0.0
858,potessin,0.0
859,poveromo,0.0
860,potessimo,0.0
861,potessi,0.0
862,potessero,0.0
863,potesse,0.0
864,poterò,0.0
865,poterà,0.0
866,povertà,0.0
867,poveruomo,0.0
868,pozzo,0.0
869,potervi,0.0
870,poterunt,0.0
871,pp,0.0
872,potuta,0.0
873,potrò,0.0
874,potrà,0.0
875,potiate,0.0
876,potrassi,0.0
877,potrebb,0.0
878,potrebbano,0.0
879,potrebber,0.0
880,potrebbesi,0.0
881,potrano,0.0
882,potranno,0.0
883,potran,0.0
884,potrai,0.0
885,potrebbon,0.0
886,potra,0.0
887,potiuntur,0.0
888,potiri,0.0
889,potremmo,0.0
890,potremo,0.0
891,potrieno,0.0
892,potevo,0.0
893,potren,0.0
894,potevi,0.0
895,potreno,0.0
896,potresti,0.0
897,potrete,0.0
898,potevano,0.0
899,potrette,0.0
900,poteva,0.0
901,potettono,0.0
902,potria,0.0
903,potetti,0.0
904,potriamo,0.0
905,potette,0.0
906,praemia,0.0
907,praemissis,0.0
908,praesidens,0.0
909,prega,0.0
910,predicata,0.0
911,predicato,0.0
912,predicatore,0.0
913,predicatori,0.0
914,predicazione,0.0
915,predicessi,0.0
916,prediche,0.0
917,predicto,0.0
918,predictorum,0.0
919,preesses,0.0
920,prefata,0.0
921,prefigurata,0.0
922,prefigurate,0.0
923,prefinito,0.0
924,potentati,0.0
925,predicarvi,0.0
926,pregadi,0.0
927,potendovi,0.0
928,potendola,0.0
929,potendo,0.0
930,pregai,0.0
931,potei,0.0
932,potea,0.0
933,pregallo,0.0
934,potrebano,0.0
935,pregandogli,0.0
936,postquam,0.0
937,pregandola,0.0
938,pregandoli,0.0
939,pregandovi,0.0
940,potenzie,0.0
941,predicare,0.0
942,potersi,0.0
943,precazione,0.0
944,poterne,0.0
945,poterlo,0.0
946,praesidium,0.0
947,poterle,0.0
948,poterla,0.0
949,pranzato,0.0
950,pranzo,0.0
951,pratica,0.0
952,praticare,0.0
953,poteria,0.0
954,pratichissimi,0.0
955,pratico,0.0
956,prato,0.0
957,pre,0.0
958,precetti,0.0
959,predicar,0.0
960,potergli,0.0
961,poterete,0.0
962,precie,0.0
963,precipiti,0.0
964,precissioni,0.0
965,poteranno,0.0
966,precursore,0.0
967,poter,0.0
968,preda,0.0
969,predella,0.0
970,predellone,0.0
971,predetta,0.0
972,predica,0.0
973,predicando,0.0
974,pratiche,0.0
975,10,0.0
976,posservi,0.0
977,piccoletto,0.0
978,picconieri,0.0
979,piccti,0.0
980,pico,0.0
981,picole,0.0
982,picolezze,0.0
983,picoli,0.0
984,picolo,0.0
985,piconieri,0.0
986,pictor,0.0
987,pictore,0.0
988,pictori,0.0
989,pictoribus,0.0
990,pictoribvs,0.0
991,picttagora,0.0
992,pictti,0.0
993,picttor,0.0
994,picttore,0.0
995,picttori,0.0
996,picttura,0.0
997,pictture,0.0
998,pictura,0.0
999,picture,0.0
1000,pidimie,0.0
1001,pie,0.0
1002,piede,0.0
1003,piedestalli,0.0
1004,piedistalli,0.0
1005,piega,0.0
1006,piegassi,0.0
1007,piccolo,0.0
1008,piccole,0.0
1009,piegherebbe,0.0
1010,piccola,0.0
1011,piana,0.0
1012,pianamente,0.0
1013,pianella,0.0
1014,pianerottoli,0.0
1015,pianerottolo,0.0
1016,pianeti,0.0
1017,pianger,0.0
1018,piangeva,0.0
1019,piango,0.0
1020,piani,0.0
1021,piano,0.0
1022,pianoro,0.0
1023,pianse,0.0
1024,pianta,0.0
1025,piantate,0.0
1026,piantato,0.0
1027,piante,0.0
1028,pianto,0.0
1029,piaque,0.0
1030,piastra,0.0
1031,piati,0.0
1032,piatir,0.0
1033,piato,0.0
1034,piaza,0.0
1035,piazza,0.0
1036,piazze,0.0
1037,piazzeggiava,0.0
1038,piccina,0.0
1039,piccol,0.0
1040,piegato,0.0
1041,piegherà,0.0
1042,piagnie,0.0
1043,piglarci,0.0
1044,piglarlo,0.0
1045,piglasse,0.0
1046,piglassi,0.0
1047,piglate,0.0
1048,piglateli,0.0
1049,piglavono,0.0
1050,piglerebbe,0.0
1051,piglerei,0.0
1052,piglero,0.0
1053,piglerà,0.0
1054,pigli,0.0
1055,piglia,0.0
1056,pigliando,0.0
1057,pigliandole,0.0
1058,pigliano,0.0
1059,pigliar,0.0
1060,pigliarci,0.0
1061,pigliarle,0.0
1062,pigliarli,0.0
1063,pigliarne,0.0
1064,pigliarsi,0.0
1065,pigliassi,0.0
1066,pigliatevi,0.0
1067,pigliato,0.0
1068,pigliava,0.0
1069,pigliavano,0.0
1070,piglierano,0.0
1071,piglierei,0.0
1072,piglierà,0.0
1073,piglare,0.0
1074,piglar,0.0
1075,piego,0.0
1076,piglan,0.0
1077,pien,0.0
1078,pienamente,0.0
1079,piene,0.0
1080,pienissima,0.0
1081,pieno,0.0
1082,pienza,0.0
1083,pier,0.0
1084,pierantonio,0.0
1085,pierfrancesco,0.0
1086,pieri,0.0
