,term,score
123,don,2.4058389571928607
124,può,2.386294361119891
125,alle,2.373473672690829
126,aver,2.335969277232375
127,esser,2.264933504115623
128,grazia,2.2257127909623415
129,altra,2.2147837204301517
130,nostro,2.15160481880862
131,poco,2.146515749301149
132,gran,2.0360919316867756
133,nel,2.0047694605577346
134,ora,1.9203311414111601
135,delle,1.7598385550586175
136,sia,1.7598385550586175
137,tanto,1.7563962108676447
138,suo,1.74954686902207
139,così,1.7292759046484507
140,far,1.7159866725297679
141,quanto,1.6708177041618566
142,sarà,1.6676680952589604
143,son,1.6489759622468079
144,ci,1.6428220966724294
145,cose,1.5689332545732715
146,ma,1.5408415197062564
147,vostro,1.5081410583953216
148,altro,1.4895482253187058
149,lo,1.4790769254514102
150,alli,1.468714138415864
151,sua,1.4307829160924543
152,messer,1.4111262635429025
153,magnifico,1.3847141640031255
154,signor,1.3752801317697667
155,gli,1.3636113879353895
156,poterà,0.0
157,possesso,0.0
158,potervi,0.0
159,poterunt,0.0
160,possete,0.0
161,possi,0.0
162,potersi,0.0
163,poterò,0.0
164,poterne,0.0
165,poterlo,0.0
166,possiamo,0.0
167,poterle,0.0
168,poterla,0.0
169,poteria,0.0
170,possessione,0.0
171,poste,0.0
172,potesse,0.0
173,potergli,0.0
174,potettono,0.0
175,possem,0.0
176,possendo,0.0
177,potetti,0.0
178,potette,0.0
179,potete,0.0
180,potestà,0.0
181,potesti,0.0
182,poteste,0.0
183,potessino,0.0
184,potessin,0.0
185,potessimo,0.0
186,posser,0.0
187,posservi,0.0
188,potessi,0.0
189,potessero,0.0
190,poteranno,0.0
191,poterete,0.0
192,posticcio,0.0
193,posson,0.0
194,potei,0.0
195,potea,0.0
196,possono,0.0
197,postquam,0.0
198,postovi,0.0
199,posto,0.0
200,possute,0.0
201,potere,0.0
202,posti,0.0
203,posterità,0.0
204,possuto,0.0
205,posteri,0.0
206,post,0.0
207,postea,0.0
208,posta,0.0
209,posso,0.0
210,potendo,0.0
211,possino,0.0
212,potendola,0.0
213,possiano,0.0
214,poter,0.0
215,potenzie,0.0
216,possiate,0.0
217,potenzia,0.0
218,possibil,0.0
219,potenza,0.0
220,possibile,0.0
221,possibili,0.0
222,potentia,0.0
223,potentati,0.0
224,potendovi,0.0
225,possibilità,0.0
226,possiede,0.0
227,possin,0.0
228,10,0.0
229,posando,0.0
230,possano,0.0
231,pormi,0.0
232,porgano,0.0
233,porge,0.0
234,porger,0.0
235,porgermi,0.0
236,porgerà,0.0
237,porgesse,0.0
238,porgessi,0.0
239,porgessino,0.0
240,porgie,0.0
241,porgli,0.0
242,porgo,0.0
243,porian,0.0
244,porla,0.0
245,porlo,0.0
246,porre,0.0
247,porfido,0.0
248,porrei,0.0
249,porse,0.0
250,porsi,0.0
251,porta,0.0
252,portaci,0.0
253,portae,0.0
254,portai,0.0
255,portando,0.0
256,portano,0.0
257,portar,0.0
258,portare,0.0
259,portarebbe,0.0
260,portarlo,0.0
261,portarne,0.0
262,porga,0.0
263,porfidi,0.0
264,possa,0.0
265,poponi,0.0
266,pontefici,0.0
267,ponti,0.0
268,pontificale,0.0
269,pontificali,0.0
270,pontificalissima,0.0
271,pontificato,0.0
272,pontificatus,0.0
273,pontificia,0.0
274,pontt,0.0
275,popiano,0.0
276,popolaccio,0.0
277,popoletto,0.0
278,popoli,0.0
279,popolo,0.0
280,poppa,0.0
281,poretta,0.0
282,poppe,0.0
283,poppi,0.0
284,poppiano,0.0
285,populi,0.0
286,populo,0.0
287,por,0.0
288,porcellane,0.0
289,porcellina,0.0
290,porci,0.0
291,porcili,0.0
292,porco,0.0
293,pordenone,0.0
294,porebbe,0.0
295,poresti,0.0
296,portaron,0.0
297,portarvi,0.0
298,portasi,0.0
299,posati,0.0
300,porvele,0.0
301,porvi,0.0
302,porzione,0.0
303,pos,0.0
304,posa,0.0
305,posano,0.0
306,posar,0.0
307,posare,0.0
308,posarerete,0.0
309,posari,0.0
310,posarsi,0.0
311,posassi,0.0
312,posassino,0.0
313,posate,0.0
314,posato,0.0
315,portasse,0.0
316,posatura,0.0
317,posava,0.0
318,poscritta,0.0
319,posdomani,0.0
320,pose,0.0
321,poseremo,0.0
322,posi,0.0
323,posiate,0.0
324,posibile,0.0
325,positis,0.0
326,positure,0.0
327,poson,0.0
328,posposto,0.0
329,poss,0.0
330,portò,0.0
331,portovi,0.0
332,portono,0.0
333,portogalo,0.0
334,portassi,0.0
335,portassino,0.0
336,portata,0.0
337,portate,0.0
338,portateci,0.0
339,portati,0.0
340,portato,0.0
341,portatomi,0.0
342,portator,0.0
343,portava,0.0
344,porte,0.0
345,porteranno,0.0
346,porterano,0.0
347,portercole,0.0
348,porterebbano,0.0
349,porterete,0.0
350,portero,0.0
351,porterolle,0.0
352,porterà,0.0
353,porterò,0.0
354,porti,0.0
355,portiano,0.0
356,portiate,0.0
357,porticciuola,0.0
358,porticelle,0.0
359,portico,0.0
360,portiere,0.0
361,porto,0.0
362,portogallo,0.0
363,poteva,0.0
364,potrà,0.0
365,potevano,0.0
366,presentò,0.0
367,preservarvi,0.0
368,preservarcelo,0.0
369,preservallo,0.0
370,presenziate,0.0
371,presenzialmente,0.0
372,presenzia,0.0
373,presento,0.0
374,preservi,0.0
375,presentium,0.0
376,presenti,0.0
377,presentes,0.0
378,presenterà,0.0
379,presentato,0.0
380,presentata,0.0
381,preservati,0.0
382,presi,0.0
383,presuntuoso,0.0
384,prestato,0.0
385,presto,0.0
386,presti,0.0
387,prestezza,0.0
388,presteza,0.0
389,presterrà,0.0
390,prestava,0.0
391,prestarmi,0.0
392,presidente,0.0
393,prestare,0.0
394,presta,0.0
395,presso,0.0
396,pressa,0.0
397,presono,0.0
398,preso,0.0
399,presentassi,0.0
400,presentasse,0.0
401,presentarla,0.0
402,preparamento,0.0
403,preparate,0.0
404,prepararsi,0.0
405,prepararmi,0.0
406,preparar,0.0
407,preparano,0.0
408,preparando,0.0
409,preparamenti,0.0
410,presentargnene,0.0
411,prepara,0.0
412,prendersi,0.0
413,prende,0.0
414,prencipe,0.0
415,premio,0.0
416,premiato,0.0
417,preparatevi,0.0
418,preparati,0.0
419,preparato,0.0
420,preparazione,0.0
421,preparerete,0.0
422,prepari,0.0
423,preparo,0.0
424,preparono,0.0
425,presa,0.0
426,presaga,0.0
427,prescia,0.0
428,prese,0.0
429,presentai,0.0
430,presentando,0.0
431,presentaneo,0.0
432,presentar,0.0
433,presentare,0.0
434,presummere,0.0
435,presunzione,0.0
436,potevansi,0.0
437,principi,0.0
438,pristina,0.0
439,priori,0.0
440,priore,0.0
441,prior,0.0
442,principio,0.0
443,principii,0.0
444,principessa,0.0
445,privarmene,0.0
446,principe,0.0
447,principato,0.0
448,principalmente,0.0
449,principali,0.0
450,principale,0.0
451,principal,0.0
452,privare,0.0
453,privata,0.0
454,presuppongo,0.0
455,privilegio,0.0
456,procacciare,0.0
457,probitate,0.0
458,probatica,0.0
459,probabo,0.0
460,pro,0.0
461,privo,0.0
462,privilegiis,0.0
463,private,0.0
464,privilegii,0.0
465,privilegi,0.0
466,privileggio,0.0
467,privi,0.0
468,privato,0.0
469,privati,0.0
470,primo,0.0
471,priminenze,0.0
472,primieramente,0.0
473,prevale,0.0
474,prevista,0.0
475,previlegio,0.0
476,previde,0.0
477,prevego,0.0
478,prevaricando,0.0
479,prevaluto,0.0
480,preti,0.0
481,primi,0.0
482,pretermettere,0.0
483,pretende,0.0
484,prete,0.0
485,pretaia,0.0
486,presupposto,0.0
487,presupporre,0.0
488,preziose,0.0
489,preziosissima,0.0
490,preziosissime,0.0
491,prezo,0.0
492,prezzi,0.0
493,prezzo,0.0
494,pricissione,0.0
495,prieghi,0.0
496,priego,0.0
497,prigione,0.0
498,prigioni,0.0
499,prigionia,0.0
500,prima,0.0
501,primamente,0.0
502,primaticcio,0.0
503,primavera,0.0
504,prime,0.0
505,premiare,0.0
506,premia,0.0
507,premerli,0.0
508,povere,0.0
509,poveromo,0.0
510,povero,0.0
511,poverino,0.0
512,poverine,0.0
513,poveri,0.0
514,poverello,0.0
515,poveramente,0.0
516,poveruomo,0.0
517,poveraccio,0.0
518,povera,0.0
519,pover,0.0
520,potè,0.0
521,potuto,0.0
522,potuti,0.0
523,povertà,0.0
524,pozzo,0.0
525,preme,0.0
526,praticare,0.0
527,pre,0.0
528,prato,0.0
529,pratico,0.0
530,pratichissimi,0.0
531,pratichi,0.0
532,pratiche,0.0
533,pratica,0.0
534,pp,0.0
535,pranzo,0.0
536,pranzato,0.0
537,praesidium,0.0
538,praesidens,0.0
539,praemissis,0.0
540,praemia,0.0
541,potute,0.0
542,potuta,0.0
543,potrò,0.0
544,potran,0.0
545,potrebb,0.0
546,potrebano,0.0
547,potre,0.0
548,potrassi,0.0
549,potrano,0.0
550,potranno,0.0
551,potrai,0.0
552,ponte,0.0
553,potra,0.0
554,potiuntur,0.0
555,potiri,0.0
556,potiate,0.0
557,potevo,0.0
558,potevi,0.0
559,potrebbano,0.0
560,potrebber,0.0
561,potrebbesi,0.0
562,potrebbon,0.0
563,potrebbono,0.0
564,potrei,0.0
565,potremmo,0.0
566,potremo,0.0
567,potren,0.0
568,potreno,0.0
569,potreste,0.0
570,potresti,0.0
571,potrete,0.0
572,potrette,0.0
573,potria,0.0
574,potriamo,0.0
575,potrieno,0.0
576,precazione,0.0
577,precetti,0.0
578,precie,0.0
579,pregarvi,0.0
580,pregheremo,0.0
581,pregavi,0.0
582,pregatolo,0.0
583,pregato,0.0
584,pregate,0.0
585,pregassi,0.0
586,pregarmi,0.0
587,pregandoli,0.0
588,pregarlo,0.0
589,pregarla,0.0
590,pregare,0.0
591,pregar,0.0
592,pregano,0.0
593,pregandovi,0.0
594,pregherà,0.0
595,pregherò,0.0
596,preghi,0.0
597,preghiamo,0.0
598,preghiere,0.0
599,preghino,0.0
600,pregi,0.0
601,pregii,0.0
602,pregio,0.0
603,pregiudizio,0.0
604,pregnia,0.0
605,prego,0.0
606,pregolla,0.0
607,pregovi,0.0
608,preinteso,0.0
609,prelati,0.0
610,prelato,0.0
611,pregandolo,0.0
612,pregandola,0.0
613,precipiti,0.0
614,predicando,0.0
615,predicatore,0.0
616,predicato,0.0
617,predicata,0.0
618,predicarvi,0.0
619,predicare,0.0
620,predicar,0.0
621,predica,0.0
622,pregandogli,0.0
623,predetta,0.0
624,predellone,0.0
625,predella,0.0
626,preda,0.0
627,precursore,0.0
628,precissioni,0.0
629,predicatori,0.0
630,predicava,0.0
631,predicazione,0.0
632,predicessi,0.0
633,prediche,0.0
634,predicto,0.0
635,predictorum,0.0
636,preesses,0.0
637,prefata,0.0
638,prefigurata,0.0
639,prefigurate,0.0
640,prefinito,0.0
641,prega,0.0
642,pregadi,0.0
643,pregai,0.0
644,pregallo,0.0
645,pregando,0.0
646,pontefice,0.0
647,poggioli,0.0
648,pontata,0.0
649,personis,0.0
650,persuadevansi,0.0
651,persuadetevi,0.0
652,persuaderò,0.0
653,persuadello,0.0
654,persuada,0.0
655,perspecta,0.0
656,persone,0.0
657,persuasolo,0.0
658,personalmente,0.0
659,personaggi,0.0
660,perso,0.0
661,persino,0.0
662,persi,0.0
663,perseveranza,0.0
664,persuadiate,0.0
665,pertanto,0.0
666,pescara,0.0
667,perù,0.0
668,pesata,0.0
669,pesassi,0.0
670,pesarà,0.0
671,pesare,0.0
672,pesando,0.0
673,pesa,0.0
674,però,0.0
675,perugia,0.0
676,perviene,0.0
677,perverranno,0.0
678,pervenuto,0.0
679,pervenire,0.0
680,pervengano,0.0
681,perugino,0.0
682,persequtor,0.0
683,perseguitassero,0.0
684,persecuzioni,0.0
685,pericolosi,0.0
686,perirenmo,0.0
687,perino,0.0
688,perillo,0.0
689,periglioso,0.0
690,periglio,0.0
691,perigli,0.0
692,pericolo,0.0
693,persa,0.0
694,pericoli,0.0
695,pericol,0.0
696,peri,0.0
697,pergamo,0.0
698,pergami,0.0
699,perfino,0.0
700,perite,0.0
701,periti,0.0
702,perla,0.0
703,perle,0.0
704,permesso,0.0
705,permetta,0.0
706,permette,0.0
707,perni,0.0
708,pero,0.0
709,peroché,0.0
710,perpetua,0.0
711,perpetuamente,0.0
712,perpetuare,0.0
713,perpetue,0.0
714,perpetuità,0.0
715,perpetuo,0.0
716,perque,0.0
717,pesato,0.0
718,pescare,0.0
719,perfezzione,0.0
720,piace,0.0
721,piacendogli,0.0
722,piacendo,0.0
723,piacemi,0.0
724,piaceli,0.0
725,piacean,0.0
726,piacea,0.0
727,piacciono,0.0
728,piacendomi,0.0
729,piacciano,0.0
730,piaccia,0.0
731,piacci,0.0
732,pia,0.0
733,pf,0.0
734,pezzo,0.0
735,piacendoli,0.0
736,piacendovi,0.0
737,pescator,0.0
738,piacerebbono,0.0
739,piaceva,0.0
740,piacessi,0.0
741,piacesse,0.0
742,piacerà,0.0
743,piaceria,0.0
744,piaceri,0.0
745,piacerebbe,0.0
746,piacentino,0.0
747,piacere,0.0
748,piaceranno,0.0
749,piacera,0.0
750,piacer,0.0
751,piacenzia,0.0
752,piacenza,0.0
753,pezzi,0.0
754,pezzetto,0.0
755,pezzetta,0.0
756,peserà,0.0
757,pestarsi,0.0
758,pesta,0.0
759,pessimo,0.0
760,peso,0.0
761,pesino,0.0
762,pesi,0.0
763,pesero,0.0
764,pezze,0.0
765,pescie,0.0
766,pesciacci,0.0
767,pescia,0.0
768,pesci,0.0
769,pescherà,0.0
770,pesce,0.0
771,peste,0.0
772,pesò,0.0
773,pet,0.0
774,petentibus,0.0
775,petito,0.0
776,petizione,0.0
777,petram,0.0
778,petrarca,0.0
779,petri,0.0
780,petrino,0.0
781,petronio,0.0
782,petrosemolo,0.0
783,petrucci,0.0
784,pettinati,0.0
785,petto,0.0
786,peviale,0.0
787,pezi,0.0
788,perficiebat,0.0
789,perfezione,0.0
790,pont,0.0
791,pensare,0.0
792,pensatamente,0.0
793,pensata,0.0
794,pensassimo,0.0
795,pensassi,0.0
796,pensarvi,0.0
797,pensarla,0.0
798,pensarci,0.0
799,pensateci,0.0
800,pensar,0.0
801,pensano,0.0
802,pensando,0.0
803,pensammo,0.0
804,pensai,0.0
805,pensa,0.0
806,pensate,0.0
807,pensatevi,0.0
808,pensiate,0.0
809,penserete,0.0
810,pensiamo,0.0
811,pensi,0.0
812,penserò,0.0
813,penserà,0.0
814,pensero,0.0
815,penseri,0.0
816,penseremo,0.0
817,pensato,0.0
818,penserei,0.0
819,penserebbe,0.0
820,pensavono,0.0
821,pensavo,0.0
822,pensava,0.0
823,pensatoio,0.0
824,pennello,0.0
825,pennelli,0.0
826,pennellate,0.0
827,pegnio,0.0
828,pelle,0.0
829,peli,0.0
830,pelato,0.0
831,pelago,0.0
832,pelagi,0.0
833,pel,0.0
834,pegni,0.0
835,pennegli,0.0
836,peggiori,0.0
837,peggiorato,0.0
838,peggiorata,0.0
839,peggiora,0.0
840,peggio,0.0
841,peducci,0.0
842,pellegrini,0.0
843,pelliccia,0.0
844,pelo,0.0
845,peloso,0.0
846,pena,0.0
847,penato,0.0
848,pende,0.0
849,pendente,0.0
850,pendono,0.0
851,penelope,0.0
852,penetenzieria,0.0
853,penitenza,0.0
854,penitenzia,0.0
855,penitus,0.0
856,penna,0.0
857,penne,0.0
858,pennechio,0.0
859,pensiano,0.0
860,pensieri,0.0
861,perfetto,0.0
862,perdonatemi,0.0
863,perduta,0.0
864,perdono,0.0
865,perdonino,0.0
866,perdoni,0.0
867,perdonerò,0.0
868,perdonato,0.0
869,perdonando,0.0
870,perduto,0.0
871,perdona,0.0
872,perdo,0.0
873,perdita,0.0
874,perdino,0.0
875,perdevi,0.0
876,perdeva,0.0
877,perdute,0.0
878,peregrinaggio,0.0
879,pensiero,0.0
880,perfectissimo,0.0
881,perfettissime,0.0
882,perfetti,0.0
883,perfette,0.0
884,perfettamente,0.0
885,perfetta,0.0
886,perfeczzione,0.0
887,perfectione,0.0
888,peregrinando,0.0
889,perfection,0.0
890,perfectam,0.0
891,perfecit,0.0
892,peretola,0.0
893,peregrino,0.0
894,peregrini,0.0
895,perdessino,0.0
896,perdesse,0.0
897,perderà,0.0
898,pentirsene,0.0
899,perch,0.0
900,pepe,0.0
901,pentola,0.0
902,pento,0.0
903,pentiti,0.0
904,pentita,0.0
905,pentirmi,0.0
906,perdersi,0.0
907,pentecoste,0.0
908,pensono,0.0
909,penso,0.0
910,pensivi,0.0
911,pensione,0.0
912,pensino,0.0
913,percioché,0.0
914,perciò,0.0
915,percossa,0.0
916,percosse,0.0
917,percossi,0.0
918,percosso,0.0
919,percossono,0.0
920,percotessi,0.0
921,percotessino,0.0
922,percuota,0.0
923,percuote,0.0
924,perda,0.0
925,perde,0.0
926,perder,0.0
927,perdere,0.0
928,perderebbe,0.0
929,perderete,0.0
930,piacevole,0.0
931,piacevolezze,0.0
932,piacevolissimo,0.0
933,piramide,0.0
934,pisani,0.0
935,pisana,0.0
936,pisa,0.0
937,pirro,0.0
938,pirgotile,0.0
939,piramidi,0.0
940,piovve,0.0
941,pisc,0.0
942,piovuto,0.0
943,piovon,0.0
944,pioverà,0.0
945,piovere,0.0
946,piover,0.0
947,piove,0.0
948,pisano,0.0
949,pisces,0.0
950,piviali,0.0
951,pittaffi,0.0
952,pitture,0.0
953,pittura,0.0
954,pittori,0.0
955,pittore,0.0
956,pittor,0.0
957,pitti,0.0
958,pitori,0.0
959,piscina,0.0
960,pitor,0.0
961,pitaffi,0.0
962,pistolese,0.0
963,pistoia,0.0
964,pisgioni,0.0
965,pisgione,0.0
966,piovano,0.0
967,piova,0.0
968,piov,0.0
969,piglinsi,0.0
970,pila,0.0
971,pigro,0.0
972,piglono,0.0
973,pigliò,0.0
974,piglisi,0.0
975,piglio,0.0
976,piglino,0.0
977,pioute,0.0
978,piglierò,0.0
979,piglierà,0.0
980,piglierei,0.0
981,piglierano,0.0
982,pigliavano,0.0
983,pigliava,0.0
984,pilastri,0.0
985,pilastro,0.0
986,pile,0.0
987,pileo,0.0
988,pilette,0.0
989,pilgliate,0.0
990,pili,0.0
991,piloto,0.0
992,pincione,0.0
993,pini,0.0
994,pio,0.0
995,pioggia,0.0
996,pioggie,0.0
997,piombo,0.0
998,pionbi,0.0
999,pionbino,0.0
1000,pionbo,0.0
1001,piu,0.0
1002,piè,0.0
1003,piacie,0.0
1004,polize,0.0
1005,polonia,0.0
1006,polo,0.0
1007,polle,0.0
1008,polizze,0.0
1009,polizza,0.0
1010,poliziano,0.0
1011,poliza,0.0
1012,poltroneria,0.0
1013,policrate,0.0
1014,polacco,0.0
1015,poiché,0.0
1016,poich,0.0
1017,poi,0.0
1018,pogniamo,0.0
1019,poltroneggiare,0.0
1020,polvaccio,0.0
1021,più,0.0
1022,ponendola,0.0
1023,ponpa,0.0
1024,poniate,0.0
1025,poni,0.0
1026,ponghino,0.0
1027,ponga,0.0
1028,ponessi,0.0
1029,pone,0.0
1030,polvere,0.0
1031,ponderazione,0.0
1032,pon,0.0
1033,pompa,0.0
1034,pomo,0.0
1035,pomi,0.0
1036,polverosa,0.0
1037,pogio,0.0
1038,poggiuolo,0.0
1039,poggiolo,0.0
1040,pluto,0.0
1041,pochi,0.0
1042,pochetto,0.0
1043,poche,0.0
1044,pocchi,0.0
1045,poca,0.0
1046,plutone,0.0
1047,plinio,0.0
1048,procacciate,0.0
1049,plenis,0.0
1050,plebe,0.0
1051,platonicamente,0.0
1052,plasma,0.0
1053,placet,0.0
1054,piùu,0.0
1055,pochissima,0.0
1056,pochissime,0.0
1057,pochissimo,0.0
1058,poder,0.0
1059,podere,0.0
1060,poderi,0.0
1061,podesteria,0.0
1062,podestà,0.0
1063,poesia,0.0
1064,poeta,0.0
1065,poetica,0.0
1066,poeticamente,0.0
1067,poetiche,0.0
1068,poetico,0.0
1069,poggi,0.0
1070,poggini,0.0
1071,poggio,0.0
1072,pigliato,0.0
1073,pigliatevi,0.0
1074,pigliate,0.0
1075,piccoletto,0.0
1076,picole,0.0
1077,pico,0.0
1078,piccti,0.0
1079,picconieri,0.0
1080,piccolo,0.0
1081,piccoli,0.0
1082,piccole,0.0
1083,picoli,0.0
1084,piccola,0.0
1085,piccol,0.0
1086,piccina,0.0
1087,piazzeggiava,0.0
1088,piazze,0.0
1089,piazza,0.0
1090,picolezze,0.0
1091,picolo,0.0
1092,pigliassi,0.0
1093,picttor,0.0
1094,picture,0.0
1095,pictura,0.0
1096,pictture,0.0
1097,picttura,0.0
1098,picttori,0.0
1099,picttore,0.0
1100,pictti,0.0
1101,piconieri,0.0
1102,picttagora,0.0
1103,pictoribvs,0.0
1104,pictoribus,0.0
1105,pictori,0.0
1106,pictore,0.0
1107,pictor,0.0
1108,piaza,0.0
1109,piato,0.0
1110,piatir,0.0
1111,piaga,0.0
1112,pianella,0.0
1113,pianamente,0.0
1114,piana,0.0
1115,piagniere,0.0
1116,piagnie,0.0
1117,piaghe,0.0
1118,piacque,0.0
1119,piati,0.0
1120,piaciuto,0.0
1121,piaciute,0.0
1122,piaciuta,0.0
1123,piacierà,0.0
1124,piaciere,0.0
1125,piaciendoli,0.0
1126,pianerottoli,0.0
1127,pianerottolo,0.0
1128,pianeti,0.0
1129,pianger,0.0
1130,piangeva,0.0
1131,piango,0.0
1132,piani,0.0
1133,piano,0.0
1134,pianoro,0.0
1135,pianse,0.0
1136,pianta,0.0
1137,piantate,0.0
1138,piantato,0.0
1139,piante,0.0
1140,pianto,0.0
1141,piaque,0.0
1142,piastra,0.0
1143,pidimie,0.0
1144,pie,0.0
1145,piede,0.0
1146,piglarci,0.0
1147,piglateli,0.0
1148,piglate,0.0
1149,piglassi,0.0
1150,piglasse,0.0
1151,piglarlo,0.0
1152,piglare,0.0
1153,piglar,0.0
1154,pietà,0.0
1155,piglan,0.0
1156,pigla,0.0
1157,pigioni,0.0
1158,pigione,0.0
1159,pigion,0.0
1160,piffero,0.0
1161,piglavono,0.0
1162,piglerebbe,0.0
1163,piglerei,0.0
1164,piglero,0.0
1165,piglerà,0.0
1166,pigli,0.0
1167,piglia,0.0
1168,pigliando,0.0
1169,pigliandole,0.0
1170,pigliano,0.0
1171,pigliar,0.0
1172,pigliarci,0.0
1173,pigliare,0.0
1174,pigliarle,0.0
1175,pigliarli,0.0
1176,pigliarne,0.0
1177,pigliarsi,0.0
1178,pieve,0.0
1179,pietro,0.0
1180,piedestalli,0.0
1181,piego,0.0
1182,pienissima,0.0
1183,pieni,0.0
1184,piene,0.0
1185,pienamente,0.0
1186,piena,0.0
1187,pien,0.0
1188,piegherà,0.0
1189,pietre,0.0
1190,piegherebbe,0.0
1191,piegato,0.0
1192,piegassi,0.0
1193,piega,0.0
1194,piedistalli,0.0
1195,piedi,0.0
1196,pieno,0.0
1197,pienza,0.0
1198,pier,0.0
1199,pierantonio,0.0
1200,pierfrancesco,0.0
1201,pieri,0.0
1202,pierino,0.0
1203,piero,0.0
1204,pierotto,0.0
1205,pierrino,0.0
1206,pietas,0.0
1207,pietosa,0.0
1208,pietosissimo,0.0
1209,pietoso,0.0
1210,pietra,0.0
1211,pietrasancta,0.0
1212,pietrasanta,0.0
1213,procacciarmi,0.0
1214,procuriamo,0.0
1215,procacciato,0.0
1216,religionem,0.0
1217,reliquia,0.0
1218,religioso,0.0
1219,religiosità,0.0
1220,religiosi,0.0
1221,religiosa,0.0
1222,religioni,0.0
1223,religione,0.0
1224,remedio,0.0
1225,religion,0.0
1226,religio,0.0
1227,relieva,0.0
1228,relazioni,0.0
1229,relazione,0.0
1230,reina,0.0
1231,remedii,0.0
1232,remi,0.0
1233,rendergli,0.0
1234,renda,0.0
1235,renderesti,0.0
1236,rendere,0.0
1237,renderci,0.0
1238,render,0.0
1239,rendendo,0.0
1240,rende,0.0
1241,renascens,0.0
1242,remissione,0.0
1243,rena,0.0
1244,remunerazione,0.0
1245,remunerato,0.0
1246,remunerarci,0.0
1247,remosso,0.0
1248,remissionem,0.0
1249,rei,0.0
1250,regresso,0.0
1251,regoli,0.0
1252,reggere,0.0
1253,reggono,0.0
1254,reggimento,0.0
1255,reggiere,0.0
1256,reggie,0.0
1257,reggeva,0.0
1258,reggessino,0.0
1259,regger,0.0
1260,regole,0.0
1261,reggente,0.0
1262,reggano,0.0
1263,regga,0.0
1264,regetur,0.0
1265,regere,0.0
1266,regenerationis,0.0
1267,regi,0.0
1268,regia,0.0
