,term,score
320,positure,0.0
321,poson,0.0
322,posposto,0.0
323,portò,0.0
324,portono,0.0
325,portasse,0.0
326,portogalo,0.0
327,portassi,0.0
328,portassino,0.0
329,portata,0.0
330,portate,0.0
331,portateci,0.0
332,portati,0.0
333,portato,0.0
334,portatomi,0.0
335,portator,0.0
336,portava,0.0
337,porte,0.0
338,porteranno,0.0
339,porterano,0.0
340,portercole,0.0
341,porterebbano,0.0
342,porterete,0.0
343,portero,0.0
344,porterolle,0.0
345,porterà,0.0
346,porterò,0.0
347,porti,0.0
348,portiano,0.0
349,portiate,0.0
350,porticciuola,0.0
351,porticelle,0.0
352,portico,0.0
353,portiere,0.0
354,porto,0.0
355,portogallo,0.0
356,potevo,0.0
357,potrò,0.0
358,potiri,0.0
359,preservarcelo,0.0
360,preso,0.0
361,presidente,0.0
362,presi,0.0
363,preservi,0.0
364,preservati,0.0
365,preservarvi,0.0
366,preservallo,0.0
367,pressa,0.0
368,presenziate,0.0
369,presenzialmente,0.0
370,presenzia,0.0
371,presentò,0.0
372,presento,0.0
373,presentium,0.0
374,presono,0.0
375,presso,0.0
376,prende,0.0
377,presti,0.0
378,presupporre,0.0
379,presuppongo,0.0
380,presunzione,0.0
381,presuntuoso,0.0
382,presummere,0.0
383,presto,0.0
384,prestezza,0.0
385,presta,0.0
386,presteza,0.0
387,presterrà,0.0
388,prestava,0.0
389,prestato,0.0
390,prestarmi,0.0
391,prestare,0.0
392,presenti,0.0
393,presentes,0.0
394,presente,0.0
395,prepararsi,0.0
396,preparerete,0.0
397,preparazione,0.0
398,preparato,0.0
399,preparati,0.0
400,preparatevi,0.0
401,preparate,0.0
402,prepararmi,0.0
403,presentato,0.0
404,preparar,0.0
405,preparano,0.0
406,preparando,0.0
407,preparamento,0.0
408,preparamenti,0.0
409,prepara,0.0
410,prepari,0.0
411,preparo,0.0
412,preparono,0.0
413,presa,0.0
414,presaga,0.0
415,prescia,0.0
416,prese,0.0
417,presentai,0.0
418,presentando,0.0
419,presentaneo,0.0
420,presentar,0.0
421,presentare,0.0
422,presentargnene,0.0
423,presentarla,0.0
424,presentasse,0.0
425,presentassi,0.0
426,presentata,0.0
427,presupposto,0.0
428,pretaia,0.0
429,prete,0.0
430,pristina,0.0
431,privato,0.0
432,privati,0.0
433,private,0.0
434,privata,0.0
435,privarmene,0.0
436,privare,0.0
437,priori,0.0
438,principalmente,0.0
439,priore,0.0
440,prior,0.0
441,principio,0.0
442,principii,0.0
443,principi,0.0
444,principessa,0.0
445,privi,0.0
446,privileggio,0.0
447,privilegi,0.0
448,privilegii,0.0
449,privilegiis,0.0
450,privilegio,0.0
451,privo,0.0
452,pro,0.0
453,probabo,0.0
454,probatica,0.0
455,probitate,0.0
456,procacciare,0.0
457,procacciarmi,0.0
458,procacciate,0.0
459,procacciato,0.0
460,procaccio,0.0
461,proccuramento,0.0
462,principato,0.0
463,principali,0.0
464,pretende,0.0
465,previlegio,0.0
466,prezzi,0.0
467,prezo,0.0
468,preziosissime,0.0
469,preziosissima,0.0
470,preziose,0.0
471,prevista,0.0
472,previde,0.0
473,principale,0.0
474,prevego,0.0
475,prevaricando,0.0
476,prevaluto,0.0
477,prevale,0.0
478,preti,0.0
479,pretermettere,0.0
480,prezzo,0.0
481,pricissione,0.0
482,prieghi,0.0
483,priego,0.0
484,prigione,0.0
485,prigioni,0.0
486,prigionia,0.0
487,prima,0.0
488,primamente,0.0
489,primaticcio,0.0
490,primavera,0.0
491,prime,0.0
492,primi,0.0
493,primieramente,0.0
494,priminenze,0.0
495,primo,0.0
496,principal,0.0
497,prendersi,0.0
498,prencipe,0.0
499,potiuntur,0.0
500,poverino,0.0
501,pp,0.0
502,pozzo,0.0
503,poveruomo,0.0
504,povertà,0.0
505,poveromo,0.0
506,povero,0.0
507,poverine,0.0
508,praemissis,0.0
509,poveri,0.0
510,poverello,0.0
511,povere,0.0
512,poveramente,0.0
513,poveraccio,0.0
514,povera,0.0
515,praemia,0.0
516,praesidens,0.0
517,premio,0.0
518,pratico,0.0
519,precipiti,0.0
520,precie,0.0
521,precetti,0.0
522,precazione,0.0
523,pre,0.0
524,prato,0.0
525,pratichissimi,0.0
526,praesidium,0.0
527,pratichi,0.0
528,pratiche,0.0
529,praticare,0.0
530,pratica,0.0
531,pranzo,0.0
532,pranzato,0.0
533,pover,0.0
534,potè,0.0
535,potuto,0.0
536,potrebano,0.0
537,potrebbon,0.0
538,potrebbesi,0.0
539,potrebber,0.0
540,potrebbe,0.0
541,potrebbano,0.0
542,potrebb,0.0
543,potre,0.0
544,potuti,0.0
545,potrassi,0.0
546,potrano,0.0
547,potranno,0.0
548,potran,0.0
549,potrai,0.0
550,potra,0.0
551,potrebbono,0.0
552,potrei,0.0
553,potremmo,0.0
554,potremo,0.0
555,potren,0.0
556,potreno,0.0
557,potreste,0.0
558,potresti,0.0
559,potrete,0.0
560,potrette,0.0
561,potria,0.0
562,potriamo,0.0
563,potrieno,0.0
564,potrà,0.0
565,ponti,0.0
566,potuta,0.0
567,potute,0.0
568,precissioni,0.0
569,precursore,0.0
570,preda,0.0
571,pregatolo,0.0
572,preghiere,0.0
573,preghi,0.0
574,pregherò,0.0
575,pregherà,0.0
576,pregheremo,0.0
577,pregavi,0.0
578,pregato,0.0
579,pregar,0.0
580,pregate,0.0
581,pregassi,0.0
582,pregarvi,0.0
583,pregarmi,0.0
584,pregarlo,0.0
585,pregarla,0.0
586,preghino,0.0
587,pregi,0.0
588,pregii,0.0
589,pregio,0.0
590,pregiudizio,0.0
591,pregnia,0.0
592,prego,0.0
593,pregolla,0.0
594,pregovi,0.0
595,preinteso,0.0
596,prelati,0.0
597,prelato,0.0
598,preme,0.0
599,premerli,0.0
600,premia,0.0
601,premiare,0.0
602,premiato,0.0
603,pregare,0.0
604,pregano,0.0
605,predella,0.0
606,predicata,0.0
607,predicessi,0.0
608,predicazione,0.0
609,predicava,0.0
610,predicatori,0.0
611,predicatore,0.0
612,predicato,0.0
613,predicarvi,0.0
614,pregandovi,0.0
615,predicare,0.0
616,predicar,0.0
617,predicando,0.0
618,predica,0.0
619,predetta,0.0
620,predellone,0.0
621,prediche,0.0
622,predicto,0.0
623,predictorum,0.0
624,preesses,0.0
625,prefata,0.0
626,prefigurata,0.0
627,prefigurate,0.0
628,prefinito,0.0
629,prega,0.0
630,pregadi,0.0
631,pregai,0.0
632,pregallo,0.0
633,pregando,0.0
634,pregandogli,0.0
635,pregandola,0.0
636,pregandoli,0.0
637,pregandolo,0.0
638,pontificale,0.0
639,policrate,0.0
640,pontefici,0.0
641,personalmente,0.0
642,persuaderò,0.0
643,persuadello,0.0
644,persuada,0.0
645,perspecta,0.0
646,personis,0.0
647,persone,0.0
648,personaggi,0.0
649,persuadevansi,0.0
650,persona,0.0
651,perso,0.0
652,persino,0.0
653,persi,0.0
654,perseveranza,0.0
655,persequtor,0.0
656,persuadetevi,0.0
657,persuadiate,0.0
658,persecuzioni,0.0
659,perviene,0.0
660,pesarà,0.0
661,pesare,0.0
662,pesando,0.0
663,pesa,0.0
664,perù,0.0
665,però,0.0
666,perverranno,0.0
667,persuasolo,0.0
668,pervenuto,0.0
669,pervenire,0.0
670,pervengano,0.0
671,perugino,0.0
672,perugia,0.0
673,pertanto,0.0
674,perseguitassero,0.0
675,persa,0.0
676,pesata,0.0
677,pericoli,0.0
678,perillo,0.0
679,periglioso,0.0
680,periglio,0.0
681,perigli,0.0
682,pericolosi,0.0
683,pericolo,0.0
684,pericol,0.0
685,perirenmo,0.0
686,peri,0.0
687,pergamo,0.0
688,pergami,0.0
689,perfino,0.0
690,perficiebat,0.0
691,perfezzione,0.0
692,perino,0.0
693,perite,0.0
694,perque,0.0
695,peroché,0.0
696,perpetuo,0.0
697,perpetuità,0.0
698,perpetue,0.0
699,perpetuare,0.0
700,perpetuamente,0.0
701,perpetua,0.0
702,pero,0.0
703,periti,0.0
704,perni,0.0
705,permette,0.0
706,permetta,0.0
707,permesso,0.0
708,perle,0.0
709,perla,0.0
710,pesassi,0.0
711,pesato,0.0
712,piaceva,0.0
713,piacciano,0.0
714,piacemi,0.0
715,piaceli,0.0
716,piacean,0.0
717,piacea,0.0
718,piace,0.0
719,piacciono,0.0
720,piaccia,0.0
721,piacendogli,0.0
722,piacci,0.0
723,pia,0.0
724,pf,0.0
725,pezzuolo,0.0
726,pezzo,0.0
727,pezzi,0.0
728,piacendo,0.0
729,piacendoli,0.0
730,pezzetta,0.0
731,piacere,0.0
732,piacesse,0.0
733,piacerà,0.0
734,piaceria,0.0
735,piaceri,0.0
736,piacerebbono,0.0
737,piacerebbe,0.0
738,piaceranno,0.0
739,piacendomi,0.0
740,piacera,0.0
741,piacer,0.0
742,piacenzia,0.0
743,piacenza,0.0
744,piacentino,0.0
745,piacendovi,0.0
746,pezzetto,0.0
747,pezze,0.0
748,pescara,0.0
749,pescie,0.0
750,pessimo,0.0
751,peso,0.0
752,pesino,0.0
753,pesi,0.0
754,peserà,0.0
755,pesero,0.0
756,pesciacci,0.0
757,pestarsi,0.0
758,pescia,0.0
759,pesci,0.0
760,pescherà,0.0
761,pesce,0.0
762,pescator,0.0
763,pescare,0.0
764,pesta,0.0
765,peste,0.0
766,pezi,0.0
767,petrino,0.0
768,peviale,0.0
769,petto,0.0
770,pettinati,0.0
771,petrucci,0.0
772,petrosemolo,0.0
773,petronio,0.0
774,petri,0.0
775,pesò,0.0
776,petrarca,0.0
777,petram,0.0
778,petizione,0.0
779,petito,0.0
780,petentibus,0.0
781,pet,0.0
782,perfezione,0.0
783,perfetto,0.0
784,perfettissime,0.0
785,pensar,0.0
786,pensassimo,0.0
787,pensassi,0.0
788,pensarvi,0.0
789,pensarla,0.0
790,pensare,0.0
791,pensarci,0.0
792,pensano,0.0
793,pensatamente,0.0
794,pensando,0.0
795,pensammo,0.0
796,pensai,0.0
797,pensa,0.0
798,pennello,0.0
799,pennelli,0.0
800,pensata,0.0
801,pensate,0.0
802,pennegli,0.0
803,penserei,0.0
804,penserò,0.0
805,penserà,0.0
806,pensero,0.0
807,penseri,0.0
808,penserete,0.0
809,penseremo,0.0
810,penserebbe,0.0
811,pensateci,0.0
812,pensavono,0.0
813,pensavo,0.0
814,pensava,0.0
815,pensatoio,0.0
816,pensato,0.0
817,pensatevi,0.0
818,pennellate,0.0
819,pennechio,0.0
820,perfetti,0.0
821,peggiorato,0.0
822,pelago,0.0
823,pelagi,0.0
824,pel,0.0
825,pegnio,0.0
826,pegni,0.0
827,peggiori,0.0
828,peggiorata,0.0
829,peli,0.0
830,peggiora,0.0
831,peggio,0.0
832,peducci,0.0
833,pedes,0.0
834,pecto,0.0
835,pecori,0.0
836,pelato,0.0
837,pelle,0.0
838,penne,0.0
839,pendono,0.0
840,penna,0.0
841,penitus,0.0
842,penitenzia,0.0
843,penitenza,0.0
844,penetenzieria,0.0
845,penelope,0.0
846,pendente,0.0
847,pellegrini,0.0
848,pende,0.0
849,penato,0.0
850,pena,0.0
851,peloso,0.0
852,pelo,0.0
853,pelliccia,0.0
854,pensi,0.0
855,pensiamo,0.0
856,pensiano,0.0
857,perdona,0.0
858,perdonino,0.0
859,perdoni,0.0
860,perdonerò,0.0
861,perdonato,0.0
862,perdonatemi,0.0
863,perdonando,0.0
864,perdo,0.0
865,perduta,0.0
866,perdita,0.0
867,perdino,0.0
868,perdevi,0.0
869,perdeva,0.0
870,perdessino,0.0
871,perdesse,0.0
872,perdono,0.0
873,perdute,0.0
874,pensiate,0.0
875,perfection,0.0
876,perfette,0.0
877,perfettamente,0.0
878,perfetta,0.0
879,perfeczzione,0.0
880,perfectissimo,0.0
881,perfectione,0.0
882,perfectam,0.0
883,perduto,0.0
884,perfecit,0.0
885,peretola,0.0
886,peregrino,0.0
887,peregrini,0.0
888,peregrinando,0.0
889,peregrinaggio,0.0
890,perderà,0.0
891,perdersi,0.0
892,perderete,0.0
893,pentecoste,0.0
894,pentola,0.0
895,pento,0.0
896,pentiti,0.0
897,pentita,0.0
898,pentirsene,0.0
899,pentirmi,0.0
900,pensono,0.0
901,perderebbe,0.0
902,penso,0.0
903,pensivi,0.0
904,pensione,0.0
905,pensino,0.0
906,pensiero,0.0
907,pensieri,0.0
908,pepe,0.0
909,perch,0.0
910,percioché,0.0
911,perciò,0.0
912,percossa,0.0
913,percosse,0.0
914,percossi,0.0
915,percosso,0.0
916,percossono,0.0
917,percotessi,0.0
918,percotessino,0.0
919,percuota,0.0
920,percuote,0.0
921,perda,0.0
922,perde,0.0
923,perder,0.0
924,perdere,0.0
925,piacessi,0.0
926,piacevole,0.0
927,pontefice,0.0
928,piramidi,0.0
929,pisano,0.0
930,pisani,0.0
931,pisana,0.0
932,pisa,0.0
933,pirro,0.0
934,pirgotile,0.0
935,piramide,0.0
936,pisces,0.0
937,piovve,0.0
938,piovuto,0.0
939,piovon,0.0
940,pioverà,0.0
941,piovere,0.0
942,piover,0.0
943,pisc,0.0
944,piscina,0.0
945,piovano,0.0
946,pittor,0.0
947,piviali,0.0
948,piu,0.0
949,pitture,0.0
950,pittura,0.0
951,pittori,0.0
952,pittore,0.0
953,pitti,0.0
954,pisgione,0.0
955,pittaffi,0.0
956,pitori,0.0
957,pitor,0.0
958,pitaffi,0.0
959,pistolese,0.0
960,pisgioni,0.0
961,piove,0.0
962,piova,0.0
963,piùu,0.0
964,piglinsi,0.0
965,pila,0.0
966,pigro,0.0
967,piglono,0.0
968,pigliò,0.0
969,piglisi,0.0
970,piglio,0.0
971,piglino,0.0
972,pilastro,0.0
973,piglierò,0.0
974,piglierà,0.0
975,piglierei,0.0
976,piglierano,0.0
977,pigliavano,0.0
978,pigliava,0.0
979,pilastri,0.0
980,pile,0.0
981,piov,0.0
982,pioggia,0.0
983,pioute,0.0
984,pionbo,0.0
985,pionbino,0.0
986,pionbi,0.0
987,piombo,0.0
988,pioggie,0.0
989,pio,0.0
990,pileo,0.0
991,pini,0.0
992,pincione,0.0
993,piloto,0.0
994,pili,0.0
995,pilgliate,0.0
996,pilette,0.0
997,piè,0.0
998,placet,0.0
999,piacevolezze,0.0
1000,polizze,0.0
1001,polvaccio,0.0
1002,poltroneria,0.0
1003,poltroneggiare,0.0
1004,polonia,0.0
1005,polo,0.0
1006,polle,0.0
1007,polizza,0.0
1008,polverosa,0.0
1009,poliziano,0.0
1010,polize,0.0
1011,poliza,0.0
1012,proccurar,0.0
1013,polacco,0.0
1014,poich,0.0
1015,polvere,0.0
1016,pomi,0.0
1017,pogniamo,0.0
1018,ponghino,0.0
1019,ponte,0.0
1020,pontata,0.0
1021,pont,0.0
1022,ponpa,0.0
1023,poniate,0.0
1024,poni,0.0
1025,ponga,0.0
1026,pomo,0.0
1027,ponessi,0.0
1028,ponendola,0.0
1029,pone,0.0
1030,ponderazione,0.0
1031,pon,0.0
1032,pompa,0.0
1033,poi,0.0
1034,pogio,0.0
1035,plasma,0.0
1036,poca,0.0
1037,pochissime,0.0
1038,pochissima,0.0
1039,pochi,0.0
1040,pochetto,0.0
1041,poche,0.0
1042,pocchi,0.0
1043,po,0.0
1044,poco,0.0
1045,plutone,0.0
1046,pluto,0.0
1047,plinio,0.0
1048,plenis,0.0
1049,plebe,0.0
1050,platonicamente,0.0
1051,pochissimo,0.0
1052,poder,0.0
1053,poggiuolo,0.0
1054,poetiche,0.0
1055,poggiolo,0.0
1056,poggioli,0.0
1057,poggio,0.0
1058,poggini,0.0
1059,poggi,0.0
1060,poetico,0.0
1061,poeticamente,0.0
1062,podere,0.0
1063,poetica,0.0
1064,poeta,0.0
1065,poesia,0.0
1066,podestà,0.0
1067,podesteria,0.0
1068,poderi,0.0
1069,pigliato,0.0
1070,pigliatevi,0.0
1071,pigliate,0.0
1072,piccole,0.0
1073,pico,0.0
1074,piccti,0.0
1075,picconieri,0.0
1076,piccolo,0.0
1077,piccoli,0.0
1078,piccoletto,0.0
1079,piccola,0.0
1080,picolezze,0.0
1081,piccol,0.0
1082,piccina,0.0
1083,piazzeggiava,0.0
1084,piazze,0.0
1085,piazza,0.0
1086,piaza,0.0
1087,picole,0.0
1088,picoli,0.0
1089,piatir,0.0
1090,pictti,0.0
1091,pictura,0.0
1092,pictture,0.0
1093,picttura,0.0
1094,picttori,0.0
1095,picttore,0.0
1096,picttor,0.0
1097,picttagora,0.0
1098,picolo,0.0
1099,pictoribvs,0.0
1100,pictoribus,0.0
1101,pictori,0.0
1102,pictore,0.0
1103,pictor,0.0
1104,piconieri,0.0
1105,piato,0.0
1106,piati,0.0
1107,pigliassi,0.0
1108,piaciuto,0.0
1109,piana,0.0
1110,piagniere,0.0
1111,piagnie,0.0
1112,piaghe,0.0
1113,piaga,0.0
1114,piacque,0.0
1115,piaciute,0.0
1116,pianella,0.0
1117,piaciuta,0.0
1118,piacierà,0.0
1119,piaciere,0.0
1120,piaciendoli,0.0
1121,piacie,0.0
1122,piacevolissimo,0.0
1123,pianamente,0.0
1124,pianerottoli,0.0
1125,piastra,0.0
1126,pianse,0.0
1127,piaque,0.0
1128,pianto,0.0
1129,piante,0.0
1130,piantato,0.0
1131,piantate,0.0
1132,pianta,0.0
1133,pianoro,0.0
1134,pianerottolo,0.0
1135,piano,0.0
1136,piani,0.0
1137,piango,0.0
1138,piangeva,0.0
1139,pianger,0.0
1140,pianeti,0.0
1141,picture,0.0
1142,pidimie,0.0
1143,pie,0.0
1144,piglar,0.0
1145,piglate,0.0
1146,piglassi,0.0
1147,piglasse,0.0
1148,piglarlo,0.0
1149,piglare,0.0
1150,piglarci,0.0
1151,piglan,0.0
1152,piglavono,0.0
1153,pigla,0.0
1154,pigioni,0.0
1155,pigione,0.0
1156,pigion,0.0
1157,piffero,0.0
1158,pieve,0.0
1159,piglateli,0.0
1160,piglerebbe,0.0
1161,piede,0.0
1162,pigliar,0.0
1163,pigliarsi,0.0
1164,pigliarne,0.0
1165,pigliarli,0.0
1166,pigliarle,0.0
1167,pigliare,0.0
1168,pigliarci,0.0
1169,pigliano,0.0
1170,piglerei,0.0
1171,pigliandole,0.0
1172,pigliando,0.0
1173,piglia,0.0
1174,pigli,0.0
1175,piglerà,0.0
1176,piglero,0.0
1177,pietà,0.0
1178,pietro,0.0
1179,pietre,0.0
1180,piegherà,0.0
1181,pieni,0.0
1182,piene,0.0
1183,pienamente,0.0
1184,piena,0.0
1185,pien,0.0
1186,piego,0.0
1187,piegherebbe,0.0
1188,pietrasanta,0.0
1189,piegato,0.0
1190,piegassi,0.0
1191,piega,0.0
1192,piedistalli,0.0
1193,piedi,0.0
1194,piedestalli,0.0
1195,pienissima,0.0
1196,pieno,0.0
1197,pienza,0.0
1198,pier,0.0
1199,pierantonio,0.0
1200,pierfrancesco,0.0
1201,pieri,0.0
1202,pierino,0.0
1203,piero,0.0
1204,pierotto,0.0
1205,pierrino,0.0
1206,pietas,0.0
1207,pietosa,0.0
1208,pietosissimo,0.0
1209,pietoso,0.0
1210,pietra,0.0
1211,pietrasancta,0.0
1212,proccurano,0.0
1213,proemio,0.0
1214,proccurare,0.0
1215,religioni,0.0
1216,reliquie,0.0
1217,reliquia,0.0
1218,religioso,0.0
1219,religiosità,0.0
1220,religiosi,0.0
1221,religiosa,0.0
1222,religionem,0.0
1223,remedii,0.0
1224,religione,0.0
1225,religion,0.0
1226,religio,0.0
1227,relieva,0.0
1228,relazioni,0.0
1229,relazione,0.0
1230,reliquieri,0.0
1231,remedio,0.0
1232,renderete,0.0
1233,renascens,0.0
1234,rendere,0.0
1235,renderci,0.0
1236,render,0.0
1237,rendendo,0.0
1238,rende,0.0
1239,renda,0.0
1240,rena,0.0
1241,remi,0.0
1242,remunerazione,0.0
1243,remunerato,0.0
1244,remunerarci,0.0
1245,remosso,0.0
1246,remissionem,0.0
1247,remissione,0.0
1248,reina,0.0
1249,rei,0.0
1250,regresso,0.0
1251,reggessino,0.0
1252,reggono,0.0
1253,reggio,0.0
1254,reggimento,0.0
1255,reggiere,0.0
1256,reggie,0.0
1257,reggeva,0.0
1258,reggere,0.0
1259,regoli,0.0
1260,regger,0.0
1261,reggente,0.0
1262,reggano,0.0
1263,regga,0.0
1264,regetur,0.0
1265,regere,0.0
1266,regi,0.0
1267,regia,0.0
1268,regiam,0.0
1269,regie,0.0
1270,regimen,0.0
