,term,score
82,salvo,3.645529844120876
83,vechio,3.645529844120876
84,massime,3.5585184671312464
85,fare,3.5059313515417108
86,unico,3.4978938453148114
87,essendo,3.4407354314748626
88,duo,3.4223862928066664
89,gennaio,3.4223862928066664
90,consorte,3.404367787303988
91,sapere,3.369276467492718
92,1572,3.369276467492718
93,servire,3.352182034133418
94,obligatissimo,3.302585092994046
95,quel,3.2979519244936157
96,una,3.273411739309987
97,core,3.240064736012712
98,cupola,3.240064736012712
99,principio,3.0730106513495454
100,volte,3.0602716255721156
101,tavola,2.987068221548821
102,sue,2.9523826635609307
103,bisognio,2.907930900990097
104,santità,2.907930900990097
105,nelle,2.8758425864385964
106,ha,2.8320086439926713
107,questo,2.783697116233999
108,era,2.693521029644642
109,molte,2.693521029644642
110,vostre,2.6339289324423962
111,vero,2.6175351226667196
112,cavalier,2.5318796780882256
113,dato,2.5318796780882256
114,hanno,2.5024657928819325
115,fra,2.495245544908445
116,quali,2.495245544908445
117,volta,2.4529857356185625
118,san,2.432507204275022
119,maestro,2.4190841839428816
120,farò,2.4058389571928607
121,sala,2.386294361119891
122,alle,2.373473672690829
123,intanto,2.3671244450121707
124,queste,2.311725665622382
125,sopra,2.2706641788246085
126,parte,2.236762627148927
127,questi,2.15160481880862
128,fa,2.126414569980062
129,opera,2.1214517806379325
130,però,2.027042096166858
131,né,2.013619075834717
132,nel,2.0047694605577346
133,roma,1.9701339638949782
134,dove,1.9325512527459354
135,quella,1.8093186123219873
136,delle,1.7598385550586175
137,tanto,1.7563962108676447
138,suo,1.74954686902207
139,servitore,1.7427441216993174
140,sono,1.6676680952589604
141,dio,1.6676680952589604
142,son,1.6489759622468079
143,fiorenza,1.60077386042893
144,cose,1.5689332545732715
145,un,1.4921832729567108
146,lo,1.4790769254514102
147,alli,1.468714138415864
148,de,1.3942380455143808
149,signor,1.3752801317697667
150,gli,1.3636113879353895
151,come,1.3589817500366475
152,posassi,0.0
153,posato,0.0
154,posassino,0.0
155,posarsi,0.0
156,priego,0.0
157,posate,0.0
158,posati,0.0
159,posava,0.0
160,posatura,0.0
161,posarerete,0.0
162,poscritta,0.0
163,posdomani,0.0
164,prieghi,0.0
165,pricissione,0.0
166,pose,0.0
167,poseremo,0.0
168,prezzo,0.0
169,prezzi,0.0
170,posi,0.0
171,posiate,0.0
172,posari,0.0
173,prigionia,0.0
174,posare,0.0
175,prigione,0.0
176,portiate,0.0
177,primi,0.0
178,prime,0.0
179,porticciuola,0.0
180,porticelle,0.0
181,primavera,0.0
182,primaticcio,0.0
183,portico,0.0
184,portiere,0.0
185,porto,0.0
186,portogallo,0.0
187,portogalo,0.0
188,portono,0.0
189,portovi,0.0
190,portò,0.0
191,porvele,0.0
192,porvi,0.0
193,porzione,0.0
194,primamente,0.0
195,pos,0.0
196,posa,0.0
197,posando,0.0
198,posano,0.0
199,prima,0.0
200,posar,0.0
201,positis,0.0
202,prigioni,0.0
203,posibile,0.0
204,presentarla,0.0
205,positure,0.0
206,porti,0.0
207,prevego,0.0
208,possono,0.0
209,possute,0.0
210,possuto,0.0
211,post,0.0
212,posta,0.0
213,poste,0.0
214,prevaricando,0.0
215,prevaluto,0.0
216,postea,0.0
217,posteri,0.0
218,prevale,0.0
219,posterità,0.0
220,posti,0.0
221,posticcio,0.0
222,preti,0.0
223,posto,0.0
224,postovi,0.0
225,postquam,0.0
226,potea,0.0
227,potei,0.0
228,pretermettere,0.0
229,potendo,0.0
230,potendola,0.0
231,potendovi,0.0
232,potentati,0.0
233,potentia,0.0
234,potenza,0.0
235,potenzia,0.0
236,previde,0.0
237,previlegio,0.0
238,posson,0.0
239,preziosissima,0.0
240,poson,0.0
241,posposto,0.0
242,poss,0.0
243,possa,0.0
244,possano,0.0
245,possem,0.0
246,possendo,0.0
247,prezo,0.0
248,posser,0.0
249,preziosissime,0.0
250,posservi,0.0
251,possessione,0.0
252,possesso,0.0
253,possete,0.0
254,posso,0.0
255,possi,0.0
256,possiamo,0.0
257,possiano,0.0
258,possiate,0.0
259,possibil,0.0
260,preziose,0.0
261,possibile,0.0
262,possibili,0.0
263,possibilità,0.0
264,possiede,0.0
265,possin,0.0
266,possino,0.0
267,prevista,0.0
268,portiano,0.0
269,porterebbano,0.0
270,porterò,0.0
271,populi,0.0
272,populo,0.0
273,privi,0.0
274,privato,0.0
275,por,0.0
276,porcellane,0.0
277,porcellina,0.0
278,porci,0.0
279,porcili,0.0
280,porco,0.0
281,pordenone,0.0
282,porebbe,0.0
283,poresti,0.0
284,poretta,0.0
285,porfidi,0.0
286,porfido,0.0
287,porga,0.0
288,porgano,0.0
289,porge,0.0
290,porger,0.0
291,porgermi,0.0
292,privati,0.0
293,porgerà,0.0
294,private,0.0
295,porgesse,0.0
296,porgessi,0.0
297,privata,0.0
298,porgessino,0.0
299,privileggio,0.0
300,poppiano,0.0
301,porgli,0.0
302,poppi,0.0
303,poniate,0.0
304,ponpa,0.0
305,pont,0.0
306,privilegio,0.0
307,pontata,0.0
308,ponte,0.0
309,pontefice,0.0
310,pontefici,0.0
311,privilegiis,0.0
312,ponti,0.0
313,pontificale,0.0
314,pontificali,0.0
315,pontificalissima,0.0
316,pontificato,0.0
317,pontificatus,0.0
318,pontificia,0.0
319,pontt,0.0
320,popiano,0.0
321,privilegii,0.0
322,popolaccio,0.0
323,popoletto,0.0
324,popoli,0.0
325,popolo,0.0
326,poponi,0.0
327,privilegi,0.0
328,poppa,0.0
329,poppe,0.0
330,porgie,0.0
331,privarmene,0.0
332,porterà,0.0
333,portarono,0.0
334,portasi,0.0
335,portasse,0.0
336,principalmente,0.0
337,portassi,0.0
338,portassino,0.0
339,principali,0.0
340,portata,0.0
341,portate,0.0
342,principale,0.0
343,portateci,0.0
344,portati,0.0
345,portato,0.0
346,portatomi,0.0
347,portator,0.0
348,principal,0.0
349,portava,0.0
350,porte,0.0
351,primo,0.0
352,porteranno,0.0
353,priminenze,0.0
354,porterano,0.0
355,primieramente,0.0
356,portercole,0.0
357,poter,0.0
358,porterete,0.0
359,portero,0.0
360,porterolle,0.0
361,portarvi,0.0
362,portaron,0.0
363,porgo,0.0
364,principato,0.0
365,porian,0.0
366,privare,0.0
367,pristina,0.0
368,porla,0.0
369,porlo,0.0
370,pormi,0.0
371,priori,0.0
372,priore,0.0
373,porre,0.0
374,porrei,0.0
375,porse,0.0
376,prior,0.0
377,porsi,0.0
378,principii,0.0
379,porta,0.0
380,portaci,0.0
381,portae,0.0
382,portai,0.0
383,portando,0.0
384,portano,0.0
385,principi,0.0
386,portar,0.0
387,portare,0.0
388,portarebbe,0.0
389,portarlo,0.0
390,portarne,0.0
391,principessa,0.0
392,potenzie,0.0
393,poterete,0.0
394,pretende,0.0
395,prefigurate,0.0
396,prega,0.0
397,pregadi,0.0
398,pregai,0.0
399,pregallo,0.0
400,pregando,0.0
401,pregandogli,0.0
402,pregandola,0.0
403,pregandoli,0.0
404,pregandolo,0.0
405,pregandovi,0.0
406,pregano,0.0
407,preservallo,0.0
408,presenziate,0.0
409,pregar,0.0
410,pregarla,0.0
411,pregarlo,0.0
412,pregarmi,0.0
413,presenzialmente,0.0
414,pregarvi,0.0
415,pregassi,0.0
416,pregate,0.0
417,pregato,0.0
418,pregatolo,0.0
419,pregavi,0.0
420,pregheremo,0.0
421,pregherà,0.0
422,pregherò,0.0
423,prefinito,0.0
424,prefigurata,0.0
425,presenzia,0.0
426,prefata,0.0
427,precissioni,0.0
428,precursore,0.0
429,presi,0.0
430,preda,0.0
431,predella,0.0
432,predellone,0.0
433,preservi,0.0
434,predetta,0.0
435,predica,0.0
436,predicando,0.0
437,predicar,0.0
438,preservati,0.0
439,predicare,0.0
440,predicarvi,0.0
441,predicata,0.0
442,predicato,0.0
443,predicatore,0.0
444,preservarvi,0.0
445,preservarcelo,0.0
446,predicatori,0.0
447,predicava,0.0
448,predicazione,0.0
449,predicessi,0.0
450,prediche,0.0
451,predicto,0.0
452,predictorum,0.0
453,preesses,0.0
454,preghi,0.0
455,preghiamo,0.0
456,precie,0.0
457,preparando,0.0
458,preparar,0.0
459,prepararmi,0.0
460,presenterà,0.0
461,presente,0.0
462,presentato,0.0
463,presentata,0.0
464,prepararsi,0.0
465,preparate,0.0
466,preparatevi,0.0
467,preparati,0.0
468,preparato,0.0
469,preparazione,0.0
470,preparerete,0.0
471,prepari,0.0
472,preparo,0.0
473,presentassi,0.0
474,presentasse,0.0
475,preparono,0.0
476,presa,0.0
477,presaga,0.0
478,prescia,0.0
479,prese,0.0
480,presentai,0.0
481,presentando,0.0
482,presentaneo,0.0
483,presentar,0.0
484,presentare,0.0
485,preparano,0.0
486,preparamento,0.0
487,presentò,0.0
488,preparamenti,0.0
489,preghiere,0.0
490,preghino,0.0
491,pregi,0.0
492,pregii,0.0
493,pregio,0.0
494,pregiudizio,0.0
495,presento,0.0
496,pregnia,0.0
497,prego,0.0
498,pregolla,0.0
499,pregovi,0.0
500,preinteso,0.0
501,prelati,0.0
502,prelato,0.0
503,preme,0.0
504,presentium,0.0
505,premerli,0.0
506,premia,0.0
507,premiare,0.0
508,premiato,0.0
509,premio,0.0
510,prencipe,0.0
511,presenti,0.0
512,prende,0.0
513,prendersi,0.0
514,presentes,0.0
515,prepara,0.0
516,precipiti,0.0
517,presidente,0.0
518,prete,0.0
519,potesti,0.0
520,potete,0.0
521,prestezza,0.0
522,presteza,0.0
523,potette,0.0
524,potetti,0.0
525,presterrà,0.0
526,potettono,0.0
527,poteva,0.0
528,potevano,0.0
529,potevansi,0.0
530,potevi,0.0
531,potevo,0.0
532,potiate,0.0
533,potiri,0.0
534,potiuntur,0.0
535,potra,0.0
536,potrai,0.0
537,potran,0.0
538,potranno,0.0
539,potrano,0.0
540,potrassi,0.0
541,potre,0.0
542,potrebano,0.0
543,potrebb,0.0
544,potrebbano,0.0
545,potrebbe,0.0
546,potrebber,0.0
547,potestà,0.0
548,poteste,0.0
549,potrebbesi,0.0
550,potessino,0.0
551,pretaia,0.0
552,poteranno,0.0
553,potere,0.0
554,presentargnene,0.0
555,potergli,0.0
556,poteria,0.0
557,presupposto,0.0
558,poterla,0.0
559,presupporre,0.0
560,poterle,0.0
561,poterlo,0.0
562,poterne,0.0
563,presuppongo,0.0
564,poterunt,0.0
565,potervi,0.0
566,poterà,0.0
567,presunzione,0.0
568,poterò,0.0
569,potesse,0.0
570,potessero,0.0
571,presuntuoso,0.0
572,presummere,0.0
573,presto,0.0
574,potessi,0.0
575,presti,0.0
576,potessimo,0.0
577,potessin,0.0
578,prestava,0.0
579,potrebbon,0.0
580,preso,0.0
581,prestare,0.0
582,poverino,0.0
583,povero,0.0
584,poveromo,0.0
585,povertà,0.0
586,poveruomo,0.0
587,presta,0.0
588,presso,0.0
589,pozzo,0.0
590,pp,0.0
591,praemia,0.0
592,praemissis,0.0
593,praesidens,0.0
594,praesidium,0.0
595,pranzato,0.0
596,pranzo,0.0
597,pratica,0.0
598,pressa,0.0
599,praticare,0.0
600,pratiche,0.0
601,pratichi,0.0
602,pratichissimi,0.0
603,pratico,0.0
604,prato,0.0
605,pre,0.0
606,precazione,0.0
607,precetti,0.0
608,presono,0.0
609,poverine,0.0
610,prestarmi,0.0
611,potrebbono,0.0
612,poveri,0.0
613,potrei,0.0
614,potremmo,0.0
615,potremo,0.0
616,potren,0.0
617,potreno,0.0
618,potreste,0.0
619,ponghino,0.0
620,potresti,0.0
621,potrete,0.0
622,prestato,0.0
623,potrette,0.0
624,potria,0.0
625,potriamo,0.0
626,potrieno,0.0
627,potrà,0.0
628,potrò,0.0
629,potuta,0.0
630,potute,0.0
631,potuti,0.0
632,potuto,0.0
633,potè,0.0
634,pover,0.0
635,povera,0.0
636,poveraccio,0.0
637,poveramente,0.0
638,povere,0.0
639,poverello,0.0
640,poni,0.0
641,10,0.0
642,ponga,0.0
643,persino,0.0
644,personis,0.0
645,persone,0.0
646,personalmente,0.0
647,personaggi,0.0
648,persona,0.0
649,perso,0.0
650,persi,0.0
651,persuada,0.0
652,perseveranza,0.0
653,persequtor,0.0
654,perseguitassero,0.0
655,persecuzioni,0.0
656,persa,0.0
657,perque,0.0
658,perspecta,0.0
659,persuadello,0.0
660,perpetuità,0.0
661,pervengano,0.0
662,pesa,0.0
663,perù,0.0
664,perviene,0.0
665,perverranno,0.0
666,pervenuto,0.0
667,pervenire,0.0
668,perugino,0.0
669,persuaderò,0.0
670,perugia,0.0
671,pertanto,0.0
672,persuasolo,0.0
673,persuadiate,0.0
674,persuadevansi,0.0
675,persuadetevi,0.0
676,perpetuo,0.0
677,perpetue,0.0
678,piaceria,0.0
679,pergami,0.0
680,pericolosi,0.0
681,pericolo,0.0
682,pericoli,0.0
683,pericol,0.0
684,peri,0.0
685,pergamo,0.0
686,perfino,0.0
687,periglio,0.0
688,perficiebat,0.0
689,perfezzione,0.0
690,perfezione,0.0
691,perfetto,0.0
692,perfettissime,0.0
693,perfetti,0.0
694,perigli,0.0
695,periglioso,0.0
696,perpetuare,0.0
697,permetta,0.0
698,perpetuamente,0.0
699,perpetua,0.0
700,peroché,0.0
701,pero,0.0
702,perni,0.0
703,permette,0.0
704,permesso,0.0
705,perillo,0.0
706,perle,0.0
707,perla,0.0
708,periti,0.0
709,perite,0.0
710,perirenmo,0.0
711,perino,0.0
712,pesando,0.0
713,pesare,0.0
714,pesarà,0.0
715,pf,0.0
716,piace,0.0
717,piacciono,0.0
718,piacciano,0.0
719,piaccia,0.0
720,piacci,0.0
721,pia,0.0
722,pezzuolo,0.0
723,piacean,0.0
724,pezzo,0.0
725,pezzi,0.0
726,pezzetto,0.0
727,pezzetta,0.0
728,pezze,0.0
729,pezi,0.0
730,piacea,0.0
731,piaceli,0.0
732,pesassi,0.0
733,piacenzia,0.0
734,piacerebbono,0.0
735,piacerebbe,0.0
736,piacere,0.0
737,piaceranno,0.0
738,piacera,0.0
739,piacer,0.0
740,piacenza,0.0
741,piacemi,0.0
742,piacentino,0.0
743,piacendovi,0.0
744,piacendomi,0.0
745,piacendoli,0.0
746,piacendogli,0.0
747,piacendo,0.0
748,peviale,0.0
749,petto,0.0
750,pettinati,0.0
751,pesci,0.0
752,pesi,0.0
753,peserà,0.0
754,pesero,0.0
755,pescie,0.0
756,pesciacci,0.0
757,pescia,0.0
758,pescherà,0.0
759,petrucci,0.0
760,pesce,0.0
761,pescator,0.0
762,pescare,0.0
763,pescara,0.0
764,pesato,0.0
765,pesata,0.0
766,pesino,0.0
767,peso,0.0
768,pessimo,0.0
769,pesta,0.0
770,pestarsi,0.0
771,peste,0.0
772,pesò,0.0
773,pet,0.0
774,petentibus,0.0
775,petito,0.0
776,petizione,0.0
777,petram,0.0
778,petrarca,0.0
779,petri,0.0
780,petrino,0.0
781,petronio,0.0
782,petrosemolo,0.0
783,perfette,0.0
784,perfettamente,0.0
785,perfetta,0.0
786,pensai,0.0
787,pensare,0.0
788,pensarci,0.0
789,pensar,0.0
790,pensano,0.0
791,pensando,0.0
792,pensammo,0.0
793,pensa,0.0
794,pensarvi,0.0
795,pennello,0.0
796,pennelli,0.0
797,pennellate,0.0
798,pennegli,0.0
799,pennechio,0.0
800,penne,0.0
801,pensarla,0.0
802,pensassi,0.0
803,pensero,0.0
804,pensava,0.0
805,penserete,0.0
806,penseremo,0.0
807,penserei,0.0
808,penserebbe,0.0
809,pensavono,0.0
810,pensavo,0.0
811,pensatoio,0.0
812,pensassimo,0.0
813,pensato,0.0
814,pensatevi,0.0
815,pensateci,0.0
816,pensate,0.0
817,pensatamente,0.0
818,pensata,0.0
819,penna,0.0
820,penitus,0.0
821,penitenza,0.0
822,peducci,0.0
823,pegni,0.0
824,peggiori,0.0
825,peggiorato,0.0
826,peggiorata,0.0
827,peggiora,0.0
828,peggio,0.0
829,pedes,0.0
830,penetenzieria,0.0
831,pecto,0.0
832,pecori,0.0
833,pecorelle,0.0
834,pecora,0.0
835,pece,0.0
836,peccatorvm,0.0
837,pegnio,0.0
838,pel,0.0
839,pelagi,0.0
840,pelago,0.0
841,pelato,0.0
842,peli,0.0
843,pelle,0.0
844,pellegrini,0.0
845,pelliccia,0.0
846,pelo,0.0
847,peloso,0.0
848,pena,0.0
849,penato,0.0
850,pende,0.0
851,pendente,0.0
852,pendono,0.0
853,penelope,0.0
854,penseri,0.0
855,penserà,0.0
856,perfeczzione,0.0
857,perdevi,0.0
858,perdonatemi,0.0
859,perdonando,0.0
860,perdona,0.0
861,perdo,0.0
862,perdita,0.0
863,perdino,0.0
864,perdeva,0.0
865,perdonerò,0.0
866,perdessino,0.0
867,perdesse,0.0
868,perderà,0.0
869,perdersi,0.0
870,perderete,0.0
871,perderebbe,0.0
872,perdonato,0.0
873,perdoni,0.0
874,penserò,0.0
875,peregrino,0.0
876,perfectissimo,0.0
877,perfectione,0.0
878,perfection,0.0
879,perfectam,0.0
880,perfecit,0.0
881,peretola,0.0
882,peregrini,0.0
883,perdonino,0.0
884,peregrinando,0.0
885,peregrinaggio,0.0
886,perduto,0.0
887,perdute,0.0
888,perduta,0.0
889,perdono,0.0
890,perdere,0.0
891,perder,0.0
892,perde,0.0
893,pensione,0.0
894,pentirsene,0.0
895,pentirmi,0.0
896,pentecoste,0.0
897,pensono,0.0
898,penso,0.0
899,pensivi,0.0
900,pensino,0.0
901,perda,0.0
902,pensiero,0.0
903,pensieri,0.0
904,pensiate,0.0
905,pensiano,0.0
906,pensiamo,0.0
907,pensi,0.0
908,pentita,0.0
909,pentiti,0.0
910,pento,0.0
911,pentola,0.0
912,pepe,0.0
913,perch,0.0
914,percioché,0.0
915,perciò,0.0
916,percossa,0.0
917,percosse,0.0
918,percossi,0.0
919,percosso,0.0
920,percossono,0.0
921,percotessi,0.0
922,percotessino,0.0
923,percuota,0.0
924,percuote,0.0
925,piaceri,0.0
926,piacerà,0.0
927,ponessi,0.0
928,pioverà,0.0
929,pirgotile,0.0
930,piramidi,0.0
931,piramide,0.0
932,piovve,0.0
933,piovuto,0.0
934,piovon,0.0
935,piovere,0.0
936,pisa,0.0
937,piover,0.0
938,piove,0.0
939,piovano,0.0
940,piova,0.0
941,piov,0.0
942,pioute,0.0
943,pirro,0.0
944,pisana,0.0
945,pionbino,0.0
946,pistolese,0.0
947,pittor,0.0
948,pitti,0.0
949,pittaffi,0.0
950,pitori,0.0
951,pitor,0.0
952,pitaffi,0.0
953,pistoia,0.0
954,pisani,0.0
955,pisgioni,0.0
956,pisgione,0.0
957,piscina,0.0
958,pisces,0.0
959,pisc,0.0
960,pisano,0.0
961,pionbo,0.0
962,pionbi,0.0
963,piacesse,0.0
964,piglierano,0.0
965,piglio,0.0
966,piglinsi,0.0
967,piglino,0.0
968,piglierò,0.0
969,piglierà,0.0
970,piglierei,0.0
971,pigliavano,0.0
972,pigliò,0.0
973,pigliava,0.0
974,pigliato,0.0
975,pigliatevi,0.0
976,pigliate,0.0
977,pigliassi,0.0
978,pigliarsi,0.0
979,piglisi,0.0
980,piglono,0.0
981,piombo,0.0
982,pili,0.0
983,pioggie,0.0
984,pioggia,0.0
985,pio,0.0
986,pini,0.0
987,pincione,0.0
988,piloto,0.0
989,pilgliate,0.0
990,pigro,0.0
991,pilette,0.0
992,pileo,0.0
993,pile,0.0
994,pilastro,0.0
995,pilastri,0.0
996,pila,0.0
997,pittore,0.0
998,pittori,0.0
999,pittura,0.0
1000,poi,0.0
1001,polize,0.0
1002,poliza,0.0
1003,policrate,0.0
1004,polacco,0.0
1005,poiché,0.0
1006,poich,0.0
1007,pogniamo,0.0
1008,polizza,0.0
1009,pogio,0.0
1010,poggiuolo,0.0
1011,poggiolo,0.0
1012,poggioli,0.0
1013,poggio,0.0
1014,pro,0.0
1015,poliziano,0.0
1016,polizze,0.0
1017,piu,0.0
1018,pomi,0.0
1019,ponendola,0.0
1020,pone,0.0
1021,ponderazione,0.0
1022,pon,0.0
1023,pompa,0.0
1024,pomo,0.0
1025,polverosa,0.0
1026,polle,0.0
1027,polvere,0.0
1028,polvaccio,0.0
1029,poltroneria,0.0
1030,poltroneggiare,0.0
1031,polonia,0.0
1032,polo,0.0
1033,poggini,0.0
1034,poggi,0.0
1035,poetico,0.0
1036,plebe,0.0
1037,poca,0.0
1038,po,0.0
1039,plutone,0.0
1040,pluto,0.0
1041,plinio,0.0
1042,plenis,0.0
1043,platonicamente,0.0
1044,poetiche,0.0
1045,plasma,0.0
1046,placet,0.0
1047,piùu,0.0
1048,più,0.0
1049,piè,0.0
1050,piviali,0.0
1051,pocchi,0.0
1052,poche,0.0
1053,pochetto,0.0
1054,pochi,0.0
1055,pochissima,0.0
1056,pochissime,0.0
1057,pochissimo,0.0
1058,poco,0.0
1059,poder,0.0
1060,podere,0.0
1061,poderi,0.0
1062,podesteria,0.0
1063,podestà,0.0
1064,poesia,0.0
1065,poeta,0.0
1066,poetica,0.0
1067,poeticamente,0.0
1068,pigliarne,0.0
1069,pigliarli,0.0
1070,pigliarle,0.0
1071,piazze,0.0
1072,piccoletto,0.0
1073,piccole,0.0
1074,piccola,0.0
1075,piccol,0.0
1076,piccina,0.0
1077,piazzeggiava,0.0
1078,piazza,0.0
1079,piccolo,0.0
1080,piaza,0.0
1081,piato,0.0
1082,piatir,0.0
1083,piati,0.0
1084,piastra,0.0
1085,piaque,0.0
1086,piccoli,0.0
1087,picconieri,0.0
1088,picttori,0.0
1089,pictore,0.0
1090,picttor,0.0
1091,pictti,0.0
1092,picttagora,0.0
1093,pictoribvs,0.0
1094,pictoribus,0.0
1095,pictori,0.0
1096,pictor,0.0
1097,piccti,0.0
1098,piconieri,0.0
1099,picolo,0.0
1100,picoli,0.0
1101,picolezze,0.0
1102,picole,0.0
1103,pico,0.0
1104,pianto,0.0
1105,piante,0.0
1106,piantato,0.0
1107,piaciere,0.0
1108,piaga,0.0
1109,piacque,0.0
1110,piaciuto,0.0
1111,piaciute,0.0
1112,piaciuta,0.0
1113,piacierà,0.0
1114,piaciendoli,0.0
1115,piantate,0.0
1116,piacie,0.0
1117,piacevolissimo,0.0
1118,piacevolezze,0.0
1119,piacevole,0.0
1120,piaceva,0.0
1121,piacessi,0.0
1122,piaghe,0.0
1123,piagnie,0.0
1124,piagniere,0.0
1125,piana,0.0
1126,pianamente,0.0
1127,pianella,0.0
1128,pianerottoli,0.0
1129,pianerottolo,0.0
1130,pianeti,0.0
1131,pianger,0.0
1132,piangeva,0.0
1133,piango,0.0
1134,piani,0.0
1135,piano,0.0
1136,pianoro,0.0
1137,pianse,0.0
1138,pianta,0.0
1139,picttore,0.0
1140,picttura,0.0
1141,pigliare,0.0
1142,pigion,0.0
1143,piglarci,0.0
1144,piglar,0.0
1145,piglan,0.0
1146,pigla,0.0
1147,pigioni,0.0
1148,pigione,0.0
1149,piffero,0.0
1150,piglarlo,0.0
1151,pieve,0.0
1152,pietà,0.0
1153,pietro,0.0
1154,pietre,0.0
1155,pietrasanta,0.0
1156,pietrasancta,0.0
1157,piglare,0.0
1158,piglasse,0.0
1159,pictture,0.0
1160,pigli,0.0
1161,pigliarci,0.0
1162,pigliar,0.0
1163,pigliano,0.0
1164,pigliandole,0.0
1165,pigliando,0.0
1166,piglia,0.0
1167,piglerà,0.0
1168,piglassi,0.0
1169,piglero,0.0
1170,piglerei,0.0
1171,piglerebbe,0.0
1172,piglavono,0.0
1173,piglateli,0.0
1174,piglate,0.0
1175,pietra,0.0
1176,pietoso,0.0
1177,pietosissimo,0.0
1178,piedistalli,0.0
1179,piego,0.0
1180,piegherà,0.0
1181,piegherebbe,0.0
1182,piegato,0.0
1183,piegassi,0.0
1184,piega,0.0
1185,piedi,0.0
1186,pietosa,0.0
1187,piedestalli,0.0
1188,piede,0.0
1189,pie,0.0
1190,pidimie,0.0
1191,picture,0.0
1192,pictura,0.0
1193,pien,0.0
1194,piena,0.0
1195,pienamente,0.0
1196,piene,0.0
1197,pieni,0.0
1198,pienissima,0.0
1199,pieno,0.0
1200,pienza,0.0
1201,pier,0.0
1202,pierantonio,0.0
1203,pierfrancesco,0.0
1204,pieri,0.0
1205,pierino,0.0
1206,piero,0.0
1207,pierotto,0.0
1208,pierrino,0.0
1209,pietas,0.0
1210,privo,0.0
1211,procurando,0.0
1212,probabo,0.0
1213,relieva,0.0
1214,religiosa,0.0
1215,religioni,0.0
1216,religionem,0.0
1217,religione,0.0
1218,religion,0.0
1219,religio,0.0
1220,relazioni,0.0
1221,religiosità,0.0
1222,relazione,0.0
1223,reina,0.0
1224,rei,0.0
1225,regresso,0.0
1226,regoli,0.0
1227,regole,0.0
1228,religiosi,0.0
1229,religioso,0.0
1230,regolari,0.0
1231,remosso,0.0
1232,renda,0.0
1233,renascens,0.0
1234,rena,0.0
1235,remunerazione,0.0
1236,remunerato,0.0
1237,remunerarci,0.0
1238,remissionem,0.0
1239,reliquia,0.0
1240,remissione,0.0
1241,remi,0.0
1242,remedio,0.0
1243,remedii,0.0
1244,reliquieri,0.0
1245,reliquie,0.0
1246,regolata,0.0
1247,regolare,0.0
1248,respetto,0.0
1249,regga,0.0
1250,reggeva,0.0
1251,reggessino,0.0
1252,reggere,0.0
1253,regger,0.0
1254,reggente,0.0
1255,reggano,0.0
1256,regetur,0.0
1257,reggiere,0.0
1258,regere,0.0
1259,regenerationis,0.0
1260,regalissimamente,0.0
1261,regale,0.0
1262,refugio,0.0
1263,reficiam,0.0
1264,reggie,0.0
1265,reggimento,0.0
1266,regola,0.0
1267,regina,0.0
1268,regno,0.0
1269,regni,0.0
1270,regnano,0.0
