,term,score
129,bene,4.900985181821296
130,canpanile,4.8647701205776
131,marco,4.8647701205776
132,case,4.8647701205776
133,prova,4.790662148423879
134,organo,4.790662148423879
135,regia,4.790662148423879
136,cosa,4.784726222929597
137,cominciate,4.721669276936927
138,potranno,4.721669276936927
139,giovanni,4.70909132561062
140,cose,4.706799763719815
141,senza,4.684246285613506
142,60,4.657130755799356
143,libera,4.657130755799356
144,sapessi,4.657130755799356
145,mischi,4.657130755799356
146,ella,4.5528557670827166
147,li,4.5528557670827166
148,colonne,4.539347720142972
149,magnifici,4.539347720142972
150,25,4.539347720142972
151,satisfare,4.485280498872697
152,povero,4.485280498872697
153,ordine,4.451425581924683
154,lo,4.43723077635423
155,veramente,4.433987204485146
156,crederrò,4.433987204485146
157,alli,4.406142415247592
158,observandissimi,4.385197040315714
159,restami,4.385197040315714
160,legniame,4.385197040315714
161,lire,4.385197040315714
162,crocie,4.385197040315714
163,paese,4.3386770246808215
164,overo,4.3386770246808215
165,signorie,4.3386770246808215
166,mala,4.3386770246808215
167,migliore,4.3386770246808215
168,molta,4.3386770246808215
169,riceuto,4.3386770246808215
170,nostro,4.30320963761724
171,13,4.294225262109988
172,illustrissimi,4.294225262109988
173,libri,4.294225262109988
174,poco,4.293031498602298
175,pasqua,4.210843653170937
176,palchi,4.210843653170937
177,illustrissima,4.203686618499113
178,seguitando,4.171622940017656
179,portato,4.171622940017656
180,poca,4.171622940017656
181,oltra,4.1338826120348084
182,pagare,4.1338826120348084
183,cavalieri,4.1338826120348084
184,feste,4.097514967863933
185,sarei,4.097514967863933
186,della,4.090834163806169
187,fine,4.0904488305000966
188,gran,4.072183863373551
189,faccino,4.062423648052663
190,finisca,4.062423648052663
191,afatto,4.028522096376982
192,scriva,4.028522096376982
193,1570,3.995732273553991
194,patroni,3.9639835752394106
195,roma,3.9402679277899564
196,sene,3.933211916572657
197,motto,3.8743714165497236
198,dalle,3.8743714165497236
199,dove,3.865102505491871
200,mancherà,3.846200539583027
201,avisi,3.846200539583027
202,ora,3.8406622828223203
203,drento,3.818801565394913
204,preso,3.818801565394913
205,15,3.818801565394913
206,comandi,3.818801565394913
207,facciata,3.7921333183127515
208,necessario,3.7921333183127515
209,duca,3.7690840671191497
210,finalmente,3.766157831909491
211,terra,3.740840023925201
212,xii,3.716147411334829
213,tavole,3.716147411334829
214,bella,3.692049859755769
215,serenissimo,3.692049859755769
216,benissimo,3.6685193623455747
217,saranno,3.645529844120876
218,uomo,3.645529844120876
219,mentre,3.6230569882688175
220,consiglio,3.601078081550042
221,fin,3.5795718763290787
222,continuo,3.5795718763290787
223,farlo,3.5795718763290787
224,tornato,3.5585184671312464
225,mente,3.5585184671312464
226,nell,3.5585184671312464
227,ogni,3.5474553344385695
228,sia,3.519677110117235
229,tanto,3.5127924217352895
230,manca,3.4594275644870156
231,dirli,3.4594275644870156
232,tale,3.4594275644870156
233,tal,3.4223862928066664
234,obligo,3.404367787303988
235,feliciti,3.404367787303988
236,suoi,3.404367787303988
237,aviso,3.3866682102045873
238,fuori,3.3353749158170367
239,dio,3.335336190517921
240,chiesa,3.3188456138658258
241,vanno,3.3188456138658258
242,giudizio,3.3188456138658258
243,venuto,3.2865847516476046
244,vedete,3.270836394679465
245,potrà,3.270836394679465
246,or,3.270836394679465
247,trovato,3.2553322081435003
248,ad,3.240064736012712
249,passato,3.225026858648171
250,circa,3.225026858648171
251,maggio,3.2102117728630306
252,fatte,3.195612973441878
253,scrivere,3.181224235989778
254,seco,3.181224235989778
255,scrissi,3.153053359023082
256,occasione,3.153053359023082
257,mando,3.098986137752806
258,alla,3.0927941791017166
259,fatiche,3.0602716255721156
260,questa,3.054172289275542
261,aprile,3.0476928433652555
262,buono,3.0476928433652555
263,papa,3.0352703233666984
264,me,3.000260669298486
265,intorno,2.9989026791958238
266,un,2.9843665459134217
267,altro,2.9790964506374116
268,certo,2.9523826635609307
269,subito,2.9523826635609307
270,marzo,2.9523826635609307
271,ve,2.9523826635609307
272,abbi,2.9299098077088725
273,ser,2.907930900990097
274,santità,2.907930900990097
275,bisognio,2.907930900990097
276,più,2.841812585193084
277,secondo,2.8345996279045473
278,santa,2.814598961197878
279,male,2.804746664754866
280,medesimo,2.804746664754866
281,facci,2.76628038392707
282,signor,2.7505602635395334
283,tenpo,2.7383715958099932
284,come,2.717963500073295
285,avere,2.6761292869327726
286,mezzo,2.6761292869327726
287,vostre,2.6339289324423962
288,via,2.6339289324423962
289,possa,2.625698433305881
290,fo,2.6175351226667196
291,vero,2.6175351226667196
292,avendo,2.5545221548379855
293,ben,2.5469175554527665
294,acciò,2.524444699600708
295,hanno,2.5024657928819325
296,sano,2.495245544908445
297,quali,2.495245544908445
298,fra,2.495245544908445
299,resto,2.480959587660969
300,volta,2.4529857356185625
301,fussi,2.432507204275022
302,dell,2.425773172093678
303,dal,2.412439641224213
304,farò,2.4058389571928607
305,pisa,2.386294361119891
306,alle,2.373473672690829
307,col,2.3671244450121707
308,intanto,2.3671244450121707
309,quello,2.282225001225684
310,caro,2.220233325197716
311,altra,2.2147837204301517
312,assai,2.203972804325936
313,uno,2.1986108611845507
314,prima,2.1826954058786514
315,opera,2.1214517806379325
316,altri,2.097000684773768
317,già,2.0921813983378192
318,né,2.013619075834717
319,nel,2.0047694605577346
320,quale,1.8923852110206008
321,qui,1.8728914163395995
322,mia,1.7667589979031912
323,delle,1.7598385550586175
324,fare,1.7529656757708554
325,suo,1.74954686902207
326,servitore,1.7427441216993174
327,così,1.7292759046484507
328,far,1.7159866725297679
329,quanto,1.6708177041618566
330,sono,1.6676680952589604
331,una,1.6367058696549934
332,fiorenza,1.60077386042893
333,questo,1.3918485581169995
334,possiede,0.0
335,primi,0.0
336,possibile,0.0
337,possino,0.0
338,primieramente,0.0
339,presunzione,0.0
340,portassino,0.0
341,possibili,0.0
342,primo,0.0
343,portassi,0.0
344,presuntuoso,0.0
345,possibilità,0.0
346,presuppongo,0.0
347,portasse,0.0
348,portasi,0.0
349,possin,0.0
350,priminenze,0.0
351,presupporre,0.0
352,possibil,0.0
353,principal,0.0
354,presupposto,0.0
355,porteranno,0.0
356,possete,0.0
357,possi,0.0
358,porte,0.0
359,portava,0.0
360,possiamo,0.0
361,primavera,0.0
362,portator,0.0
363,portatomi,0.0
364,prime,0.0
365,portati,0.0
366,portateci,0.0
367,possiano,0.0
368,portate,0.0
369,possiate,0.0
370,portata,0.0
371,portarvi,0.0
372,prezo,0.0
373,principale,0.0
374,possesso,0.0
375,portae,0.0
376,presti,0.0
377,portaci,0.0
378,posteri,0.0
379,posterità,0.0
380,principe,0.0
381,posti,0.0
382,posticcio,0.0
383,posto,0.0
384,postovi,0.0
385,postquam,0.0
386,porta,0.0
387,potea,0.0
388,porsi,0.0
389,potei,0.0
390,potendo,0.0
391,principessa,0.0
392,prestezza,0.0
393,porse,0.0
394,portai,0.0
395,presummere,0.0
396,postea,0.0
397,portarlo,0.0
398,portarono,0.0
399,principalmente,0.0
400,posso,0.0
401,posson,0.0
402,possono,0.0
403,portaron,0.0
404,portarne,0.0
405,possute,0.0
406,possuto,0.0
407,principato,0.0
408,portarebbe,0.0
409,post,0.0
410,portare,0.0
411,portar,0.0
412,portano,0.0
413,posta,0.0
414,poste,0.0
415,portando,0.0
416,principali,0.0
417,primamente,0.0
418,primaticcio,0.0
419,portono,0.0
420,prevista,0.0
421,posassino,0.0
422,posate,0.0
423,previlegio,0.0
424,posati,0.0
425,posato,0.0
426,previde,0.0
427,prevego,0.0
428,prevaricando,0.0
429,posando,0.0
430,prevaluto,0.0
431,posatura,0.0
432,prevale,0.0
433,preti,0.0
434,pretermettere,0.0
435,portogalo,0.0
436,portogallo,0.0
437,porto,0.0
438,posassi,0.0
439,pricissione,0.0
440,presteza,0.0
441,portovi,0.0
442,preziosissime,0.0
443,prezzi,0.0
444,prezzo,0.0
445,posano,0.0
446,posa,0.0
447,pos,0.0
448,preziosissima,0.0
449,porzione,0.0
450,posar,0.0
451,preziose,0.0
452,porvi,0.0
453,posare,0.0
454,posarerete,0.0
455,posari,0.0
456,posarsi,0.0
457,porvele,0.0
458,portò,0.0
459,posava,0.0
460,poscritta,0.0
461,prieghi,0.0
462,prete,0.0
463,prigione,0.0
464,porterà,0.0
465,porterolle,0.0
466,portero,0.0
467,possano,0.0
468,possem,0.0
469,porterete,0.0
470,possendo,0.0
471,pretaia,0.0
472,posser,0.0
473,prigioni,0.0
474,prigionia,0.0
475,porterebbano,0.0
476,posservi,0.0
477,possessione,0.0
478,portercole,0.0
479,porterano,0.0
480,porterò,0.0
481,porti,0.0
482,posdomani,0.0
483,poss,0.0
484,priego,0.0
485,pose,0.0
486,poseremo,0.0
487,pretende,0.0
488,posi,0.0
489,portiere,0.0
490,portico,0.0
491,porticelle,0.0
492,posiate,0.0
493,porticciuola,0.0
494,posibile,0.0
495,portiate,0.0
496,positis,0.0
497,positure,0.0
498,portiano,0.0
499,poson,0.0
500,posposto,0.0
501,potendola,0.0
502,prencipe,0.0
503,presterrà,0.0
504,predicto,0.0
505,presentaneo,0.0
506,predicato,0.0
507,predicatore,0.0
508,predicatori,0.0
509,presentando,0.0
510,predicava,0.0
511,predicazione,0.0
512,predicessi,0.0
513,presentai,0.0
514,prediche,0.0
515,prese,0.0
516,prescia,0.0
517,predictorum,0.0
518,presentar,0.0
519,preesses,0.0
520,presaga,0.0
521,presa,0.0
522,preparono,0.0
523,prefata,0.0
524,preparo,0.0
525,prepari,0.0
526,preparerete,0.0
527,preparazione,0.0
528,prefigurata,0.0
529,preparato,0.0
530,prefigurate,0.0
531,predicata,0.0
532,predicarvi,0.0
533,prega,0.0
534,precipiti,0.0
535,pratiche,0.0
536,pratichi,0.0
537,presentato,0.0
538,pratichissimi,0.0
539,pratico,0.0
540,prato,0.0
541,pre,0.0
542,precazione,0.0
543,presentata,0.0
544,precetti,0.0
545,precie,0.0
546,presentassi,0.0
547,precissioni,0.0
548,presentare,0.0
549,precursore,0.0
550,preda,0.0
551,predella,0.0
552,presentasse,0.0
553,presentarla,0.0
554,presentargnene,0.0
555,predellone,0.0
556,predetta,0.0
557,predica,0.0
558,predicando,0.0
559,predicar,0.0
560,predicare,0.0
561,prefinito,0.0
562,pregadi,0.0
563,prestava,0.0
564,preparando,0.0
565,preghino,0.0
566,pregi,0.0
567,pregii,0.0
568,pregio,0.0
569,pregiudizio,0.0
570,preparar,0.0
571,pregnia,0.0
572,prego,0.0
573,preparano,0.0
574,pregolla,0.0
575,pregovi,0.0
576,preinteso,0.0
577,prelati,0.0
578,prepararmi,0.0
579,prelato,0.0
580,preme,0.0
581,premerli,0.0
582,premia,0.0
583,preparamento,0.0
584,preparamenti,0.0
585,prepara,0.0
586,premiare,0.0
587,prendersi,0.0
588,premiato,0.0
589,premio,0.0
590,prende,0.0
591,preghiere,0.0
592,prepararsi,0.0
593,pregai,0.0
594,pregarmi,0.0
595,pregallo,0.0
596,pregando,0.0
597,pregandogli,0.0
598,pregandola,0.0
599,pregandoli,0.0
600,pregandolo,0.0
601,pregandovi,0.0
602,pregano,0.0
603,pregar,0.0
604,pregare,0.0
605,pregarla,0.0
606,pregarlo,0.0
607,pregarvi,0.0
608,preghiamo,0.0
609,pregassi,0.0
610,preparati,0.0
611,pregate,0.0
612,pregato,0.0
613,pregatolo,0.0
614,pregavi,0.0
615,pregheremo,0.0
616,pregherà,0.0
617,preparatevi,0.0
618,pregherò,0.0
619,preparate,0.0
620,preghi,0.0
621,praticare,0.0
622,pratica,0.0
623,pranzo,0.0
624,potetti,0.0
625,presono,0.0
626,potessimo,0.0
627,potessin,0.0
628,potessino,0.0
629,poteste,0.0
630,potesti,0.0
631,potestà,0.0
632,potete,0.0
633,presidente,0.0
634,presi,0.0
635,potette,0.0
636,preservi,0.0
637,potettono,0.0
638,presso,0.0
639,poteva,0.0
640,potevano,0.0
641,potevansi,0.0
642,potevi,0.0
643,potevo,0.0
644,preservati,0.0
645,potiate,0.0
646,potiri,0.0
647,preservarvi,0.0
648,preservarcelo,0.0
649,potiuntur,0.0
650,potra,0.0
651,pressa,0.0
652,potessi,0.0
653,pranzato,0.0
654,poterla,0.0
655,potendovi,0.0
656,potentati,0.0
657,potentia,0.0
658,potenza,0.0
659,potenzia,0.0
660,potenzie,0.0
661,poter,0.0
662,poteranno,0.0
663,potere,0.0
664,poterete,0.0
665,potergli,0.0
666,poteria,0.0
667,poterle,0.0
668,potessero,0.0
669,prestato,0.0
670,poterlo,0.0
671,poterne,0.0
672,potersi,0.0
673,prestarmi,0.0
674,poterunt,0.0
675,prestare,0.0
676,presta,0.0
677,potervi,0.0
678,poterà,0.0
679,poterò,0.0
680,potesse,0.0
681,potrai,0.0
682,potran,0.0
683,preservallo,0.0
684,presentium,0.0
685,potuto,0.0
686,porrei,0.0
687,pover,0.0
688,povera,0.0
689,poveraccio,0.0
690,poveramente,0.0
691,povere,0.0
692,poverello,0.0
693,poveri,0.0
694,poverine,0.0
695,poverino,0.0
696,presento,0.0
697,poveromo,0.0
698,potrano,0.0
699,povertà,0.0
700,poveruomo,0.0
701,presenti,0.0
702,pozzo,0.0
703,pp,0.0
704,presentes,0.0
705,praemia,0.0
706,praemissis,0.0
707,praesidens,0.0
708,praesidium,0.0
709,presenterà,0.0
710,presente,0.0
711,potuti,0.0
712,potute,0.0
713,potuta,0.0
714,potrò,0.0
715,potrassi,0.0
716,potre,0.0
717,potrebano,0.0
718,potrebb,0.0
719,potrebbano,0.0
720,potrebbe,0.0
721,potrebber,0.0
722,potrebbesi,0.0
723,presenziate,0.0
724,potrebbon,0.0
725,presenzialmente,0.0
726,potrebbono,0.0
727,presenzia,0.0
728,potrei,0.0
729,potremmo,0.0
730,potren,0.0
731,potreno,0.0
732,presentò,0.0
733,potreste,0.0
734,potresti,0.0
735,potrete,0.0
736,potrette,0.0
737,potria,0.0
738,potriamo,0.0
739,potrieno,0.0
740,potè,0.0
741,10,0.0
742,porre,0.0
743,petrucci,0.0
744,pezzetta,0.0
745,pezze,0.0
746,pezi,0.0
747,peviale,0.0
748,petto,0.0
749,pettinati,0.0
750,petrosemolo,0.0
751,petentibus,0.0
752,petronio,0.0
753,petrino,0.0
754,petri,0.0
755,petrarca,0.0
756,petram,0.0
757,petizione,0.0
758,pezzetto,0.0
759,pezzi,0.0
760,pezzo,0.0
761,pezzuolo,0.0
762,pf,0.0
763,pia,0.0
764,piacci,0.0
765,piaccia,0.0
766,piacciano,0.0
767,piacciono,0.0
768,piace,0.0
769,piacea,0.0
770,piacean,0.0
771,piaceli,0.0
772,piacemi,0.0
773,piacendo,0.0
774,piacendogli,0.0
775,petito,0.0
776,pet,0.0
777,piacendomi,0.0
778,pesando,0.0
779,pescara,0.0
780,pesato,0.0
781,pesata,0.0
782,pesassi,0.0
783,pesarà,0.0
784,pesare,0.0
785,pesa,0.0
786,pesò,0.0
787,perù,0.0
788,perviene,0.0
789,perverranno,0.0
790,pervenuto,0.0
791,pervenire,0.0
792,pervengano,0.0
793,pescare,0.0
794,pescator,0.0
795,pesce,0.0
796,pescherà,0.0
797,pesci,0.0
798,pescia,0.0
799,pesciacci,0.0
800,pescie,0.0
801,pesero,0.0
802,peserà,0.0
803,pesi,0.0
804,pesino,0.0
805,peso,0.0
806,pessimo,0.0
807,pesta,0.0
808,pestarsi,0.0
809,peste,0.0
810,piacendoli,0.0
811,piacendovi,0.0
812,pormi,0.0
813,pianta,0.0
814,piastra,0.0
815,piaque,0.0
816,pianto,0.0
817,piante,0.0
818,piantato,0.0
819,piantate,0.0
820,pianse,0.0
821,pianerottolo,0.0
822,pianoro,0.0
823,piano,0.0
824,piani,0.0
825,piango,0.0
826,piangeva,0.0
827,pianger,0.0
828,piati,0.0
829,piatir,0.0
830,piato,0.0
831,piaza,0.0
832,piazza,0.0
833,piazze,0.0
834,piazzeggiava,0.0
835,piccina,0.0
836,piccol,0.0
837,piccola,0.0
838,piccole,0.0
839,piccoletto,0.0
840,piccoli,0.0
841,piccolo,0.0
842,picconieri,0.0
843,piccti,0.0
844,pico,0.0
845,pianeti,0.0
846,pianerottoli,0.0
847,piacentino,0.0
848,piacerebbono,0.0
849,piaceva,0.0
850,piacessi,0.0
851,piacesse,0.0
852,piacerà,0.0
853,piaceria,0.0
854,piaceri,0.0
855,piacerebbe,0.0
856,pianella,0.0
857,piacere,0.0
858,piaceranno,0.0
859,piacera,0.0
860,piacer,0.0
861,piacenzia,0.0
862,piacenza,0.0
863,piacevole,0.0
864,piacevolezze,0.0
865,piacevolissimo,0.0
866,piacie,0.0
867,piaciendoli,0.0
868,piaciere,0.0
869,piacierà,0.0
870,piaciuta,0.0
871,piaciute,0.0
872,piaciuto,0.0
873,piacque,0.0
874,piaga,0.0
875,piaghe,0.0
876,piagnie,0.0
877,piagniere,0.0
878,piana,0.0
879,pianamente,0.0
880,perugino,0.0
881,perugia,0.0
882,pertanto,0.0
883,perdere,0.0
884,perdessino,0.0
885,perdesse,0.0
886,perderà,0.0
887,perdersi,0.0
888,perderete,0.0
889,perderebbe,0.0
890,perder,0.0
891,percosso,0.0
892,perde,0.0
893,perda,0.0
894,percuote,0.0
895,percuota,0.0
896,percotessino,0.0
897,percotessi,0.0
898,perdeva,0.0
899,perdevi,0.0
900,perdino,0.0
901,perdita,0.0
902,perdo,0.0
903,perdona,0.0
904,perdonando,0.0
905,perdonatemi,0.0
906,perdonato,0.0
907,perdonerò,0.0
908,perdoni,0.0
909,perdonino,0.0
910,perdono,0.0
911,perduta,0.0
912,perdute,0.0
913,perduto,0.0
914,peregrinaggio,0.0
915,percossono,0.0
916,percossi,0.0
917,persuasolo,0.0
918,penserò,0.0
919,pensiero,0.0
920,pensieri,0.0
921,pensiate,0.0
922,pensiano,0.0
923,pensiamo,0.0
924,pensi,0.0
925,penserà,0.0
926,percosse,0.0
927,pensero,0.0
928,penseri,0.0
929,penserete,0.0
930,penseremo,0.0
931,penserei,0.0
932,penserebbe,0.0
933,pensino,0.0
934,pensione,0.0
935,pensivi,0.0
936,penso,0.0
937,pensono,0.0
938,pentecoste,0.0
939,pentirmi,0.0
940,pentirsene,0.0
941,pentita,0.0
942,pentiti,0.0
943,pento,0.0
944,pentola,0.0
945,pepe,0.0
946,perch,0.0
947,percioché,0.0
948,perciò,0.0
949,percossa,0.0
950,peregrinando,0.0
951,peregrini,0.0
952,peregrino,0.0
953,perpetue,0.0
954,perseguitassero,0.0
955,persecuzioni,0.0
956,persa,0.0
957,perque,0.0
958,perpetuo,0.0
959,perpetuità,0.0
960,perpetuare,0.0
961,peretola,0.0
962,perpetuamente,0.0
963,perpetua,0.0
964,peroché,0.0
965,pero,0.0
966,perni,0.0
967,permette,0.0
968,persequtor,0.0
969,perseveranza,0.0
970,persi,0.0
971,persino,0.0
972,perso,0.0
973,persona,0.0
974,personaggi,0.0
975,personalmente,0.0
976,persone,0.0
977,personis,0.0
978,perspecta,0.0
979,persuada,0.0
980,persuadello,0.0
981,persuaderò,0.0
982,persuadetevi,0.0
983,persuadevansi,0.0
984,persuadiate,0.0
985,permetta,0.0
986,permesso,0.0
987,perle,0.0
988,perfino,0.0
989,perfecit,0.0
990,perfectam,0.0
991,perfection,0.0
992,perfectissimo,0.0
993,perfeczzione,0.0
994,perfetta,0.0
995,perfettamente,0.0
996,perfette,0.0
997,perfetti,0.0
998,perfettissime,0.0
999,perfetto,0.0
1000,perfezione,0.0
1001,perfezzione,0.0
1002,perficiebat,0.0
1003,pergami,0.0
1004,perla,0.0
1005,pergamo,0.0
1006,peri,0.0
1007,pericol,0.0
1008,pericoli,0.0
1009,pericolo,0.0
1010,pericolosi,0.0
1011,perigli,0.0
1012,periglio,0.0
1013,periglioso,0.0
1014,perillo,0.0
1015,perino,0.0
1016,perirenmo,0.0
1017,perite,0.0
1018,periti,0.0
1019,picole,0.0
1020,picolezze,0.0
1021,picoli,0.0
1022,poetica,0.0
1023,poggio,0.0
1024,poggini,0.0
1025,poggi,0.0
1026,poetico,0.0
1027,poetiche,0.0
1028,poeticamente,0.0
1029,poeta,0.0
1030,pochissime,0.0
1031,poesia,0.0
1032,podestà,0.0
1033,podesteria,0.0
1034,poderi,0.0
1035,podere,0.0
1036,poder,0.0
1037,poggioli,0.0
1038,poggiuolo,0.0
1039,pogio,0.0
1040,pogniamo,0.0
1041,poi,0.0
1042,poich,0.0
1043,poiché,0.0
1044,polacco,0.0
1045,policrate,0.0
1046,poliza,0.0
1047,polize,0.0
1048,poliziano,0.0
1049,polizza,0.0
1050,polizze,0.0
1051,polle,0.0
1052,principi,0.0
1053,polonia,0.0
1054,pochissimo,0.0
1055,pochissima,0.0
1056,pisano,0.0
1057,pitor,0.0
1058,pittori,0.0
1059,pittore,0.0
1060,pittor,0.0
1061,pitti,0.0
1062,pittaffi,0.0
1063,pitori,0.0
1064,pitaffi,0.0
1065,pochi,0.0
1066,pistolese,0.0
1067,pistoia,0.0
1068,pisgioni,0.0
1069,pisgione,0.0
1070,piscina,0.0
1071,pisces,0.0
1072,pittura,0.0
1073,pitture,0.0
1074,piu,0.0
1075,piviali,0.0
1076,piè,0.0
1077,piùu,0.0
1078,placet,0.0
1079,plasma,0.0
1080,platonicamente,0.0
1081,plebe,0.0
1082,plenis,0.0
1083,plinio,0.0
1084,pluto,0.0
1085,plutone,0.0
1086,po,0.0
1087,poche,0.0
1088,pochetto,0.0
1089,poltroneggiare,0.0
1090,poltroneria,0.0
1091,polvaccio,0.0
1092,porci,0.0
1093,poretta,0.0
1094,poresti,0.0
1095,porebbe,0.0
1096,pordenone,0.0
1097,porco,0.0
1098,porcili,0.0
1099,porcellina,0.0
1100,polverosa,0.0
1101,porcellane,0.0
1102,por,0.0
1103,populo,0.0
1104,populi,0.0
1105,poppiano,0.0
1106,poppi,0.0
1107,porfidi,0.0
1108,porfido,0.0
1109,porga,0.0
1110,porgano,0.0
1111,porge,0.0
1112,porger,0.0
1113,porgermi,0.0
1114,porgerà,0.0
1115,porgesse,0.0
1116,porgessi,0.0
1117,porgessino,0.0
1118,porgie,0.0
1119,porgli,0.0
1120,porgo,0.0
1121,porian,0.0
1122,porla,0.0
1123,porlo,0.0
1124,poppe,0.0
1125,poppa,0.0
1126,poponi,0.0
1127,pontata,0.0
1128,pomi,0.0
1129,pomo,0.0
1130,pompa,0.0
1131,pon,0.0
1132,ponderazione,0.0
1133,pone,0.0
1134,ponendola,0.0
1135,ponessi,0.0
1136,ponga,0.0
1137,ponghino,0.0
1138,poni,0.0
1139,poniate,0.0
1140,ponpa,0.0
1141,pont,0.0
1142,ponte,0.0
1143,popolo,0.0
1144,pontefice,0.0
1145,pontefici,0.0
1146,ponti,0.0
1147,pontificale,0.0
1148,pontificali,0.0
1149,pontificalissima,0.0
1150,pontificato,0.0
1151,pontificatus,0.0
1152,pontificia,0.0
1153,pontt,0.0
1154,popiano,0.0
1155,popolaccio,0.0
1156,popoletto,0.0
1157,popoli,0.0
1158,pisc,0.0
1159,pisani,0.0
1160,picolo,0.0
1161,pierrino,0.0
1162,pietrasancta,0.0
1163,pietra,0.0
1164,pietoso,0.0
1165,pietosissimo,0.0
1166,pietosa,0.0
1167,pietas,0.0
1168,pierotto,0.0
1169,pieno,0.0
1170,piero,0.0
1171,pierino,0.0
1172,pieri,0.0
1173,pierfrancesco,0.0
1174,pierantonio,0.0
1175,pier,0.0
1176,pietrasanta,0.0
1177,pietre,0.0
1178,pietro,0.0
1179,pietà,0.0
1180,pieve,0.0
1181,piffero,0.0
1182,pigion,0.0
1183,pigione,0.0
1184,pigioni,0.0
1185,pigla,0.0
1186,piglan,0.0
1187,piglar,0.0
1188,piglarci,0.0
1189,piglare,0.0
1190,piglarlo,0.0
1191,piglasse,0.0
1192,piglassi,0.0
1193,pienza,0.0
1194,pienissima,0.0
1195,pisana,0.0
1196,pictti,0.0
1197,pictura,0.0
1198,pictture,0.0
1199,picttura,0.0
1200,picttori,0.0
1201,picttore,0.0
1202,picttor,0.0
1203,picttagora,0.0
1204,pieni,0.0
1205,pictoribvs,0.0
1206,pictoribus,0.0
1207,pictori,0.0
1208,pictore,0.0
1209,pictor,0.0
1210,piconieri,0.0
1211,picture,0.0
