,term,score
177,popoletto,0.0
178,poppi,0.0
179,poppe,0.0
180,poppa,0.0
181,poponi,0.0
182,popolo,0.0
183,popoli,0.0
184,popolaccio,0.0
185,pontificale,0.0
186,popiano,0.0
187,pontt,0.0
188,pontificia,0.0
189,pontificatus,0.0
190,pontificato,0.0
191,pontificalissima,0.0
192,poppiano,0.0
193,populi,0.0
194,populo,0.0
195,por,0.0
196,porcellane,0.0
197,porcellina,0.0
198,porci,0.0
199,porcili,0.0
200,porco,0.0
201,pordenone,0.0
202,porebbe,0.0
203,poresti,0.0
204,poretta,0.0
205,porfidi,0.0
206,porfido,0.0
207,porga,0.0
208,porgano,0.0
209,pontificali,0.0
210,ponti,0.0
211,porzione,0.0
212,polo,0.0
213,polverosa,0.0
214,polvere,0.0
215,polvaccio,0.0
216,poltroneria,0.0
217,poltroneggiare,0.0
218,polonia,0.0
219,polle,0.0
220,pontefici,0.0
221,polizze,0.0
222,polizza,0.0
223,poliziano,0.0
224,polize,0.0
225,poliza,0.0
226,policrate,0.0
227,pomi,0.0
228,pomo,0.0
229,pompa,0.0
230,pon,0.0
231,ponderazione,0.0
232,pone,0.0
233,ponendola,0.0
234,ponessi,0.0
235,ponga,0.0
236,ponghino,0.0
237,poni,0.0
238,poniate,0.0
239,ponpa,0.0
240,pont,0.0
241,pontata,0.0
242,ponte,0.0
243,pontefice,0.0
244,porge,0.0
245,porger,0.0
246,porgermi,0.0
247,porteranno,0.0
248,porterolle,0.0
249,portero,0.0
250,porterete,0.0
251,porterebbano,0.0
252,portercole,0.0
253,porterano,0.0
254,porte,0.0
255,porgerà,0.0
256,portava,0.0
257,portator,0.0
258,portatomi,0.0
259,portato,0.0
260,portati,0.0
261,portateci,0.0
262,porterà,0.0
263,porterò,0.0
264,porti,0.0
265,potre,0.0
266,portiate,0.0
267,porticciuola,0.0
268,porticelle,0.0
269,portico,0.0
270,portiere,0.0
271,porto,0.0
272,portogallo,0.0
273,portogalo,0.0
274,portono,0.0
275,portovi,0.0
276,portò,0.0
277,porvele,0.0
278,porvi,0.0
279,portate,0.0
280,portata,0.0
281,portassino,0.0
282,porta,0.0
283,porgesse,0.0
284,porgessi,0.0
285,porgessino,0.0
286,porgie,0.0
287,porgli,0.0
288,porgo,0.0
289,porian,0.0
290,porla,0.0
291,porlo,0.0
292,pormi,0.0
293,porre,0.0
294,porrei,0.0
295,porse,0.0
296,porsi,0.0
297,portaci,0.0
298,portassi,0.0
299,portae,0.0
300,portai,0.0
301,portando,0.0
302,portano,0.0
303,portar,0.0
304,portare,0.0
305,portarebbe,0.0
306,portarlo,0.0
307,portarne,0.0
308,portaron,0.0
309,portarono,0.0
310,portarvi,0.0
311,portasi,0.0
312,portasse,0.0
313,potrassi,0.0
314,potreste,0.0
315,potrebano,0.0
316,prestare,0.0
317,prestezza,0.0
318,presteza,0.0
319,presterrà,0.0
320,prestava,0.0
321,prestato,0.0
322,prestarmi,0.0
323,presta,0.0
324,presto,0.0
325,presso,0.0
326,pressa,0.0
327,presono,0.0
328,preso,0.0
329,presidente,0.0
330,presi,0.0
331,presti,0.0
332,presummere,0.0
333,preservati,0.0
334,pretermettere,0.0
335,previde,0.0
336,prevego,0.0
337,prevaricando,0.0
338,prevaluto,0.0
339,prevale,0.0
340,preti,0.0
341,pretende,0.0
342,presuntuoso,0.0
343,prete,0.0
344,pretaia,0.0
345,presupposto,0.0
346,presupporre,0.0
347,presuppongo,0.0
348,presunzione,0.0
349,preservi,0.0
350,preservarvi,0.0
351,potrebb,0.0
352,presa,0.0
353,presentaneo,0.0
354,presentando,0.0
355,presentai,0.0
356,prese,0.0
357,prescia,0.0
358,presaga,0.0
359,preparono,0.0
360,presentare,0.0
361,preparo,0.0
362,prepari,0.0
363,preparerete,0.0
364,preparazione,0.0
365,preparato,0.0
366,preparati,0.0
367,presentar,0.0
368,presentargnene,0.0
369,preservarcelo,0.0
370,presentium,0.0
371,preservallo,0.0
372,presenziate,0.0
373,presenzialmente,0.0
374,presenzia,0.0
375,presentò,0.0
376,presento,0.0
377,presenti,0.0
378,presentarla,0.0
379,presentes,0.0
380,presenterà,0.0
381,presentato,0.0
382,presentata,0.0
383,presentassi,0.0
384,presentasse,0.0
385,previlegio,0.0
386,prevista,0.0
387,preziose,0.0
388,privilegii,0.0
389,probatica,0.0
390,probabo,0.0
391,pro,0.0
392,privo,0.0
393,privilegio,0.0
394,privilegiis,0.0
395,privilegi,0.0
396,procacciare,0.0
397,privileggio,0.0
398,privi,0.0
399,privato,0.0
400,privati,0.0
401,private,0.0
402,privata,0.0
403,probitate,0.0
404,procacciarmi,0.0
405,preziosissima,0.0
406,proccurate,0.0
407,proceda,0.0
408,proccuriate,0.0
409,proccurerò,0.0
410,proccuratori,0.0
411,proccurator,0.0
412,proccuratia,0.0
413,proccurarne,0.0
414,procacciate,0.0
415,proccurare,0.0
416,proccurar,0.0
417,proccurano,0.0
418,proccuramento,0.0
419,procaccio,0.0
420,procacciato,0.0
421,privarmene,0.0
422,privare,0.0
423,pristina,0.0
424,prigione,0.0
425,primavera,0.0
426,primaticcio,0.0
427,primamente,0.0
428,prima,0.0
429,prigionia,0.0
430,prigioni,0.0
431,priego,0.0
432,priori,0.0
433,prieghi,0.0
434,pricissione,0.0
435,prezzo,0.0
436,prezzi,0.0
437,prezo,0.0
438,preziosissime,0.0
439,prime,0.0
440,primi,0.0
441,primieramente,0.0
442,priminenze,0.0
443,primo,0.0
444,principal,0.0
445,principale,0.0
446,principali,0.0
447,principalmente,0.0
448,principato,0.0
449,principe,0.0
450,principessa,0.0
451,principi,0.0
452,principii,0.0
453,principio,0.0
454,prior,0.0
455,priore,0.0
456,preparatevi,0.0
457,preparate,0.0
458,prepararsi,0.0
459,praesidium,0.0
460,pratichi,0.0
461,pratiche,0.0
462,praticare,0.0
463,pratica,0.0
464,pranzo,0.0
465,pranzato,0.0
466,praesidens,0.0
467,pratico,0.0
468,praemissis,0.0
469,praemia,0.0
470,pp,0.0
471,pozzo,0.0
472,poveruomo,0.0
473,povertà,0.0
474,pratichissimi,0.0
475,prato,0.0
476,predicata,0.0
477,predella,0.0
478,predicare,0.0
479,predicar,0.0
480,predicando,0.0
481,predica,0.0
482,predetta,0.0
483,predellone,0.0
484,preda,0.0
485,pre,0.0
486,precursore,0.0
487,precissioni,0.0
488,precipiti,0.0
489,precie,0.0
490,precetti,0.0
491,precazione,0.0
492,poveromo,0.0
493,povero,0.0
494,poverino,0.0
495,potremmo,0.0
496,potrette,0.0
497,potrete,0.0
498,potresti,0.0
499,potreno,0.0
500,potren,0.0
501,potremo,0.0
502,potrei,0.0
503,poverine,0.0
504,potrebbono,0.0
505,potrebbon,0.0
506,potrebbesi,0.0
507,potrebber,0.0
508,potrebbe,0.0
509,potrebbano,0.0
510,potria,0.0
511,potriamo,0.0
512,potrieno,0.0
513,potrà,0.0
514,potrò,0.0
515,potuta,0.0
516,potute,0.0
517,potuti,0.0
518,potuto,0.0
519,potè,0.0
520,pover,0.0
521,povera,0.0
522,poveraccio,0.0
523,poveramente,0.0
524,povere,0.0
525,poverello,0.0
526,poveri,0.0
527,predicarvi,0.0
528,predicato,0.0
529,prepararmi,0.0
530,pregii,0.0
531,pregovi,0.0
532,pregolla,0.0
533,prego,0.0
534,pregnia,0.0
535,pregiudizio,0.0
536,pregio,0.0
537,pregi,0.0
538,prelati,0.0
539,preghino,0.0
540,preghiere,0.0
541,preghiamo,0.0
542,preghi,0.0
543,pregherò,0.0
544,pregherà,0.0
545,preinteso,0.0
546,prelato,0.0
547,predicatore,0.0
548,prendersi,0.0
549,preparar,0.0
550,preparano,0.0
551,preparando,0.0
552,preparamento,0.0
553,preparamenti,0.0
554,prepara,0.0
555,prende,0.0
556,preme,0.0
557,prencipe,0.0
558,premio,0.0
559,premiato,0.0
560,premiare,0.0
561,premia,0.0
562,premerli,0.0
563,pregheremo,0.0
564,pregavi,0.0
565,pregatolo,0.0
566,preesses,0.0
567,pregadi,0.0
568,prega,0.0
569,prefinito,0.0
570,prefigurate,0.0
571,prefigurata,0.0
572,prefata,0.0
573,predictorum,0.0
574,pregato,0.0
575,predicto,0.0
576,prediche,0.0
577,predicessi,0.0
578,predicazione,0.0
579,predicava,0.0
580,predicatori,0.0
581,pregai,0.0
582,pregallo,0.0
583,pregando,0.0
584,pregandogli,0.0
585,pregandola,0.0
586,pregandoli,0.0
587,pregandolo,0.0
588,pregandovi,0.0
589,pregano,0.0
590,pregar,0.0
591,pregare,0.0
592,pregarla,0.0
593,pregarlo,0.0
594,pregarmi,0.0
595,pregarvi,0.0
596,pregassi,0.0
597,pregate,0.0
598,polacco,0.0
599,poeta,0.0
600,poiché,0.0
601,perite,0.0
602,permette,0.0
603,permetta,0.0
604,permesso,0.0
605,perle,0.0
606,perla,0.0
607,periti,0.0
608,perirenmo,0.0
609,pero,0.0
610,perino,0.0
611,perillo,0.0
612,periglioso,0.0
613,periglio,0.0
614,perigli,0.0
615,pericolosi,0.0
616,perni,0.0
617,peroché,0.0
618,personaggi,0.0
619,persecuzioni,0.0
620,perso,0.0
621,persino,0.0
622,persi,0.0
623,perseveranza,0.0
624,persequtor,0.0
625,perseguitassero,0.0
626,persa,0.0
627,perpetua,0.0
628,perque,0.0
629,perpetuo,0.0
630,perpetuità,0.0
631,perpetue,0.0
632,perpetuare,0.0
633,perpetuamente,0.0
634,pericolo,0.0
635,pericoli,0.0
636,pericol,0.0
637,perduto,0.0
638,perfecit,0.0
639,peretola,0.0
640,peregrino,0.0
641,peregrini,0.0
642,peregrinando,0.0
643,peregrinaggio,0.0
644,perdute,0.0
645,peri,0.0
646,perduta,0.0
647,perdono,0.0
648,perdonino,0.0
649,perdoni,0.0
650,perdonerò,0.0
651,perdonato,0.0
652,perfectam,0.0
653,perfection,0.0
654,perfectione,0.0
655,perfectissimo,0.0
656,perfeczzione,0.0
657,perfetta,0.0
658,perfettamente,0.0
659,perfette,0.0
660,perfetti,0.0
661,perfettissime,0.0
662,perfetto,0.0
663,perfezione,0.0
664,perfezzione,0.0
665,perficiebat,0.0
666,perfino,0.0
667,pergami,0.0
668,pergamo,0.0
669,persona,0.0
670,personalmente,0.0
671,perdonando,0.0
672,pestarsi,0.0
673,petizione,0.0
674,petito,0.0
675,petentibus,0.0
676,pet,0.0
677,pesò,0.0
678,peste,0.0
679,pesta,0.0
680,petrarca,0.0
681,pessimo,0.0
682,peso,0.0
683,pesino,0.0
684,pesi,0.0
685,peserà,0.0
686,pesero,0.0
687,petram,0.0
688,petri,0.0
689,persone,0.0
690,pezze,0.0
691,pf,0.0
692,pezzuolo,0.0
693,pezzo,0.0
694,pezzi,0.0
695,pezzetto,0.0
696,pezzetta,0.0
697,pezi,0.0
698,petrino,0.0
699,peviale,0.0
700,petto,0.0
701,pettinati,0.0
702,petrucci,0.0
703,petrosemolo,0.0
704,petronio,0.0
705,pescie,0.0
706,pesciacci,0.0
707,pescia,0.0
708,persuadiate,0.0
709,pervenire,0.0
710,pervengano,0.0
711,perugino,0.0
712,perugia,0.0
713,pertanto,0.0
714,persuasolo,0.0
715,persuadevansi,0.0
716,pesci,0.0
717,persuadetevi,0.0
718,persuaderò,0.0
719,persuadello,0.0
720,persuada,0.0
721,perspecta,0.0
722,personis,0.0
723,pervenuto,0.0
724,perverranno,0.0
725,perviene,0.0
726,però,0.0
727,perù,0.0
728,pesa,0.0
729,pesando,0.0
730,pesare,0.0
731,pesarà,0.0
732,pesassi,0.0
733,pesata,0.0
734,pesato,0.0
735,pescara,0.0
736,pescare,0.0
737,pescator,0.0
738,pesce,0.0
739,pescherà,0.0
740,perdonatemi,0.0
741,perdona,0.0
742,piacci,0.0
743,pellegrini,0.0
744,pende,0.0
745,penato,0.0
746,pena,0.0
747,peloso,0.0
748,pelo,0.0
749,pelliccia,0.0
750,pelle,0.0
751,pendono,0.0
752,peli,0.0
753,pelato,0.0
754,pelago,0.0
755,pelagi,0.0
756,pel,0.0
757,pegnio,0.0
758,pendente,0.0
759,penelope,0.0
760,pensar,0.0
761,pennellate,0.0
762,pensando,0.0
763,pensammo,0.0
764,pensai,0.0
765,pensa,0.0
766,pennello,0.0
767,pennelli,0.0
768,pennegli,0.0
769,penetenzieria,0.0
770,pennechio,0.0
771,penne,0.0
772,penna,0.0
773,penitus,0.0
774,penitenzia,0.0
775,penitenza,0.0
776,pegni,0.0
777,peggiori,0.0
778,peggiorato,0.0
779,pazienza,0.0
780,pazzolatico,0.0
781,pazzo,0.0
782,pazzie,0.0
783,pazzia,0.0
784,pazzi,0.0
785,pazienzia,0.0
786,paziente,0.0
787,peggiorata,0.0
788,pazenza,0.0
789,pax,0.0
790,pavore,0.0
791,pavonazzi,0.0
792,pavonaza,0.0
793,pavolo,0.0
794,pe,0.0
795,pecati,0.0
796,peccata,0.0
797,peccati,0.0
798,peccato,0.0
799,peccatore,0.0
800,peccatori,0.0
801,peccatorvm,0.0
802,pece,0.0
803,pecora,0.0
804,pecorelle,0.0
805,pecori,0.0
806,pecto,0.0
807,pedes,0.0
808,peducci,0.0
809,peggio,0.0
810,peggiora,0.0
811,pensano,0.0
812,pensarci,0.0
813,perdo,0.0
814,percioché,0.0
815,percossono,0.0
816,percosso,0.0
817,percossi,0.0
818,percosse,0.0
819,percossa,0.0
820,perciò,0.0
821,perch,0.0
822,percotessino,0.0
823,pepe,0.0
824,pentola,0.0
825,pento,0.0
826,pentiti,0.0
827,pentita,0.0
828,pentirsene,0.0
829,percotessi,0.0
830,percuota,0.0
831,pensare,0.0
832,perderà,0.0
833,perdita,0.0
834,perdino,0.0
835,perdevi,0.0
836,perdeva,0.0
837,perdessino,0.0
838,perdesse,0.0
839,perdersi,0.0
840,percuote,0.0
841,perderete,0.0
842,perderebbe,0.0
843,perdere,0.0
844,perder,0.0
845,perde,0.0
846,perda,0.0
847,pentirmi,0.0
848,pentecoste,0.0
849,pensono,0.0
850,pensateci,0.0
851,pensavono,0.0
852,pensavo,0.0
853,pensava,0.0
854,pensatoio,0.0
855,pensato,0.0
856,pensatevi,0.0
857,pensate,0.0
858,penso,0.0
859,pensatamente,0.0
860,pensata,0.0
861,pensassimo,0.0
862,pensassi,0.0
863,pensarvi,0.0
864,pensarla,0.0
865,penserebbe,0.0
866,penserei,0.0
867,penseremo,0.0
868,penserete,0.0
869,penseri,0.0
870,pensero,0.0
871,penserà,0.0
872,penserò,0.0
873,pensi,0.0
874,pensiamo,0.0
875,pensiano,0.0
876,pensiate,0.0
877,pensieri,0.0
878,pensiero,0.0
879,pensino,0.0
880,pensione,0.0
881,pensivi,0.0
882,pia,0.0
883,piaccia,0.0
884,poich,0.0
885,pilastri,0.0
886,pili,0.0
887,pilgliate,0.0
888,pilette,0.0
889,pileo,0.0
890,pile,0.0
891,pilastro,0.0
892,pila,0.0
893,pincione,0.0
894,pigro,0.0
895,piglono,0.0
896,pigliò,0.0
897,piglisi,0.0
898,piglio,0.0
899,piglinsi,0.0
900,piloto,0.0
901,pini,0.0
902,piovuto,0.0
903,piov,0.0
904,pioverà,0.0
905,piovere,0.0
906,piover,0.0
907,piove,0.0
908,piovano,0.0
909,piova,0.0
910,pioute,0.0
911,pio,0.0
912,pionbo,0.0
913,pionbino,0.0
914,pionbi,0.0
915,piombo,0.0
916,pioggie,0.0
917,pioggia,0.0
918,piglino,0.0
919,piglierò,0.0
920,piglierà,0.0
921,piglavono,0.0
922,piglia,0.0
923,pigli,0.0
924,piglerà,0.0
925,piglero,0.0
926,piglerei,0.0
927,piglerebbe,0.0
928,piglateli,0.0
929,piglierei,0.0
930,piglate,0.0
931,piglassi,0.0
932,piglasse,0.0
933,piglarlo,0.0
934,piglare,0.0
935,piglarci,0.0
936,pigliando,0.0
937,pigliandole,0.0
938,pigliano,0.0
939,pigliar,0.0
940,pigliarci,0.0
941,pigliare,0.0
942,pigliarle,0.0
943,pigliarli,0.0
944,pigliarne,0.0
945,pigliarsi,0.0
946,pigliassi,0.0
947,pigliate,0.0
948,pigliatevi,0.0
949,pigliato,0.0
950,pigliava,0.0
951,pigliavano,0.0
952,piglierano,0.0
953,piovon,0.0
954,piovve,0.0
955,piglan,0.0
956,pochi,0.0
957,podere,0.0
958,poder,0.0
959,poco,0.0
960,pochissimo,0.0
961,pochissime,0.0
962,pochissima,0.0
963,pochetto,0.0
964,podesteria,0.0
965,poche,0.0
966,pocchi,0.0
967,poca,0.0
968,po,0.0
969,plutone,0.0
970,pluto,0.0
971,poderi,0.0
972,podestà,0.0
973,piramide,0.0
974,poggio,0.0
975,poi,0.0
976,pogniamo,0.0
977,pogio,0.0
978,poggiuolo,0.0
979,poggiolo,0.0
980,poggioli,0.0
981,poggini,0.0
982,poesia,0.0
983,poggi,0.0
984,poetico,0.0
985,poetiche,0.0
986,poeticamente,0.0
987,poetica,0.0
988,procedendo,0.0
989,plinio,0.0
990,plenis,0.0
991,plebe,0.0
992,pisc,0.0
993,pistolese,0.0
994,pistoia,0.0
995,pisgioni,0.0
996,pisgione,0.0
997,piscina,0.0
998,pisces,0.0
999,pisano,0.0
1000,platonicamente,0.0
1001,pisani,0.0
1002,pisana,0.0
1003,pisa,0.0
1004,pirro,0.0
1005,pirgotile,0.0
1006,piramidi,0.0
1007,pitaffi,0.0
1008,pitor,0.0
1009,pitori,0.0
1010,pittaffi,0.0
1011,pitti,0.0
1012,pittor,0.0
1013,pittore,0.0
1014,pittori,0.0
1015,pittura,0.0
1016,pitture,0.0
1017,piu,0.0
1018,piviali,0.0
1019,piè,0.0
1020,più,0.0
1021,piùu,0.0
1022,placet,0.0
1023,plasma,0.0
1024,piglar,0.0
1025,pigla,0.0
1026,piacciano,0.0
1027,pianamente,0.0
1028,piangeva,0.0
1029,pianger,0.0
1030,pianeti,0.0
1031,pianerottolo,0.0
1032,pianerottoli,0.0
1033,pianella,0.0
1034,piana,0.0
1035,piani,0.0
1036,piagniere,0.0
1037,piagnie,0.0
1038,piaghe,0.0
1039,piaga,0.0
1040,piacque,0.0
1041,piaciuto,0.0
1042,piango,0.0
1043,piano,0.0
1044,piccina,0.0
1045,piastra,0.0
1046,piazze,0.0
1047,piazza,0.0
1048,piaza,0.0
1049,piato,0.0
1050,piatir,0.0
1051,piati,0.0
1052,piaque,0.0
1053,pianoro,0.0
1054,pianto,0.0
1055,piante,0.0
1056,piantato,0.0
1057,piantate,0.0
1058,pianta,0.0
1059,pianse,0.0
1060,piaciute,0.0
1061,piaciuta,0.0
1062,piacierà,0.0
1063,piacendogli,0.0
1064,piacenzia,0.0
1065,piacenza,0.0
1066,piacentino,0.0
1067,piacendovi,0.0
1068,piacendomi,0.0
1069,piacendoli,0.0
1070,piacendo,0.0
1071,piaciere,0.0
1072,piacemi,0.0
1073,piaceli,0.0
1074,piacean,0.0
1075,piacea,0.0
1076,piace,0.0
1077,piacciono,0.0
1078,piacer,0.0
1079,piacera,0.0
1080,piaceranno,0.0
1081,piacere,0.0
1082,piacerebbe,0.0
1083,piacerebbono,0.0
1084,piaceri,0.0
1085,piaceria,0.0
1086,piacerà,0.0
1087,piacesse,0.0
1088,piacessi,0.0
1089,piaceva,0.0
1090,piacevole,0.0
1091,piacevolezze,0.0
1092,piacevolissimo,0.0
1093,piacie,0.0
1094,piaciendoli,0.0
1095,piazzeggiava,0.0
1096,piccol,0.0
1097,pigioni,0.0
1098,pienissima,0.0
1099,pieri,0.0
1100,pierfrancesco,0.0
1101,pierantonio,0.0
1102,pier,0.0
1103,pienza,0.0
1104,pieno,0.0
1105,pieni,0.0
1106,piero,0.0
1107,piene,0.0
1108,pienamente,0.0
1109,piena,0.0
1110,pien,0.0
1111,piego,0.0
1112,piegherà,0.0
1113,pierino,0.0
1114,pierotto,0.0
1115,piccola,0.0
1116,pietre,0.0
1117,pigione,0.0
1118,pigion,0.0
1119,piffero,0.0
1120,pieve,0.0
1121,pietà,0.0
1122,pietro,0.0
1123,pietrasanta,0.0
1124,pierrino,0.0
1125,pietrasancta,0.0
1126,pietra,0.0
1127,pietoso,0.0
1128,pietosissimo,0.0
1129,pietosa,0.0
1130,pietas,0.0
1131,piegherebbe,0.0
1132,piegato,0.0
1133,piegassi,0.0
1134,picole,0.0
1135,pictori,0.0
1136,pictor,0.0
1137,piconieri,0.0
1138,picolo,0.0
1139,picoli,0.0
1140,picolezze,0.0
1141,pico,0.0
1142,piega,0.0
1143,piccti,0.0
1144,picconieri,0.0
1145,piccolo,0.0
1146,piccoli,0.0
1147,piccoletto,0.0
1148,piccole,0.0
1149,pictoribus,0.0
1150,pictoribvs,0.0
1151,picttagora,0.0
1152,pictti,0.0
1153,picttor,0.0
1154,picttore,0.0
1155,picttori,0.0
1156,picttura,0.0
1157,pictture,0.0
1158,pictura,0.0
1159,picture,0.0
1160,pidimie,0.0
1161,pie,0.0
1162,piede,0.0
1163,piedestalli,0.0
1164,piedi,0.0
1165,piedistalli,0.0
1166,procede,0.0
1167,procurassi,0.0
1168,procedere,0.0
1169,remissionem,0.0
1170,renascens,0.0
1171,rena,0.0
1172,remunerazione,0.0
1173,remunerato,0.0
1174,remunerarci,0.0
1175,remosso,0.0
1176,remissione,0.0
1177,rende,0.0
1178,remi,0.0
1179,remedio,0.0
1180,remedii,0.0
1181,reliquieri,0.0
1182,reliquie,0.0
1183,reliquia,0.0
1184,renda,0.0
1185,rendendo,0.0
1186,religiosità,0.0
1187,renderà,0.0
1188,rendono,0.0
1189,rendon,0.0
1190,rendo,0.0
1191,rendiamo,0.0
1192,rendetelene,0.0
1193,renderò,0.0
1194,rendervi,0.0
1195,render,0.0
1196,rendergniene,0.0
1197,rendergli,0.0
1198,renderete,0.0
1199,renderesti,0.0
1200,rendere,0.0
1201,renderci,0.0
1202,religioso,0.0
1203,religiosi,0.0
1204,reggiere,0.0
1205,regimine,0.0
1206,regni,0.0
1207,regnano,0.0
1208,regna,0.0
1209,registri,0.0
1210,registrato,0.0
1211,regina,0.0
1212,regimen,0.0
1213,regola,0.0
1214,regie,0.0
1215,regiam,0.0
1216,regia,0.0
1217,regi,0.0
1218,reggono,0.0
1219,reggio,0.0
1220,regno,0.0
1221,regolare,0.0
1222,religiosa,0.0
1223,relazioni,0.0
1224,religioni,0.0
1225,religionem,0.0
1226,religione,0.0
1227,religion,0.0
1228,religio,0.0
1229,relieva,0.0
1230,relazione,0.0
1231,regolari,0.0
1232,reina,0.0
1233,rei,0.0
1234,regresso,0.0
1235,regoli,0.0
1236,regole,0.0
1237,regolata,0.0
1238,rene,0.0
1239,renella,0.0
1240,renelle,0.0
1241,resistere,0.0
1242,resoluzion,0.0
1243,resoluto,0.0
1244,resolutissimamente,0.0
1245,resolutissima,0.0
1246,resoluti,0.0
1247,reso,0.0
1248,resideres,0.0
1249,resoluzioni,0.0
1250,rescrivere,0.0
1251,rescritto,0.0
1252,rescritti,0.0
1253,rescrisse,0.0
1254,res,0.0
1255,rerum,0.0
1256,resoluzione,0.0
1257,respetto,0.0
1258,reni,0.0
1259,restai,0.0
1260,restar,0.0
1261,restante,0.0
1262,restano,0.0
1263,restando,0.0
1264,restammo,0.0
1265,restami,0.0
1266,restaci,0.0
1267,respirare,0.0
1268,resta,0.0
1269,resquitto,0.0
1270,resposto,0.0
1271,resposta,0.0
1272,respondo,0.0
1273,respondessero,0.0
1274,requisita,0.0
1275,requiescat,0.0
1276,requie,0.0
1277,replicare,0.0
1278,repliche,0.0
1279,replicato,0.0
1280,replicassi,0.0
1281,replicarvi,0.0
1282,replicarlo,0.0
1283,replicarli,0.0
1284,replicar,0.0
1285,reputo,0.0
1286,replicando,0.0
1287,replicai,0.0
1288,replica,0.0
1289,repente,0.0
1290,reparata,0.0
1291,renunzia,0.0
1292,replicherete,0.0
1293,replicherò,0.0
1294,replico,0.0
1295,replicovi,0.0
1296,replicò,0.0
1297,reprobi,0.0
