,term,score
218,duca,1.8845420335595748
219,suo,1.74954686902207
220,far,1.7159866725297679
221,sarà,1.6676680952589604
222,son,1.6489759622468079
223,bene,1.6336617272737652
224,alla,1.5463970895508583
225,me,1.500130334649243
226,altro,1.4895482253187058
227,sua,1.4307829160924543
228,signor,1.3752801317697667
229,potendovi,0.0
230,possesso,0.0
231,possiate,0.0
232,postquam,0.0
233,potenzia,0.0
234,potergli,0.0
235,possiano,0.0
236,poterete,0.0
237,potere,0.0
238,possete,0.0
239,potentati,0.0
240,potea,0.0
241,potei,0.0
242,poteranno,0.0
243,potenza,0.0
244,potentia,0.0
245,possi,0.0
246,postovi,0.0
247,potendola,0.0
248,possiamo,0.0
249,poteria,0.0
250,possessione,0.0
251,posto,0.0
252,posta,0.0
253,potersi,0.0
254,posson,0.0
255,posso,0.0
256,poterne,0.0
257,possino,0.0
258,possin,0.0
259,possiede,0.0
260,poterlo,0.0
261,possute,0.0
262,poter,0.0
263,poterunt,0.0
264,possuto,0.0
265,post,0.0
266,poterle,0.0
267,possibilità,0.0
268,posticcio,0.0
269,poste,0.0
270,potervi,0.0
271,poterà,0.0
272,possibili,0.0
273,postea,0.0
274,poterò,0.0
275,possibile,0.0
276,possibil,0.0
277,posteri,0.0
278,posterità,0.0
279,poterla,0.0
280,potesse,0.0
281,potessero,0.0
282,posti,0.0
283,potenzie,0.0
284,10,0.0
285,posservi,0.0
286,portare,0.0
287,porlo,0.0
288,pormi,0.0
289,porre,0.0
290,porrei,0.0
291,porse,0.0
292,porsi,0.0
293,porta,0.0
294,portaci,0.0
295,portae,0.0
296,portai,0.0
297,portando,0.0
298,portano,0.0
299,portar,0.0
300,portarebbe,0.0
301,posser,0.0
302,portarlo,0.0
303,portarne,0.0
304,portaron,0.0
305,portarono,0.0
306,portarvi,0.0
307,portasi,0.0
308,portasse,0.0
309,portassi,0.0
310,portassino,0.0
311,portata,0.0
312,portate,0.0
313,portateci,0.0
314,portati,0.0
315,porla,0.0
316,porian,0.0
317,porgo,0.0
318,porgli,0.0
319,poppe,0.0
320,poppi,0.0
321,poppiano,0.0
322,populi,0.0
323,populo,0.0
324,por,0.0
325,porcellane,0.0
326,porcellina,0.0
327,porci,0.0
328,porcili,0.0
329,porco,0.0
330,pordenone,0.0
331,porebbe,0.0
332,poresti,0.0
333,poretta,0.0
334,porfidi,0.0
335,porfido,0.0
336,porga,0.0
337,porgano,0.0
338,porge,0.0
339,porger,0.0
340,porgermi,0.0
341,porgerà,0.0
342,porgesse,0.0
343,porgessi,0.0
344,porgessino,0.0
345,porgie,0.0
346,portato,0.0
347,portatomi,0.0
348,portator,0.0
349,posano,0.0
350,posare,0.0
351,posarerete,0.0
352,posari,0.0
353,posarsi,0.0
354,posassi,0.0
355,posassino,0.0
356,posate,0.0
357,posati,0.0
358,posato,0.0
359,posatura,0.0
360,posava,0.0
361,poscritta,0.0
362,posdomani,0.0
363,pose,0.0
364,poseremo,0.0
365,posi,0.0
366,posiate,0.0
367,posibile,0.0
368,positis,0.0
369,positure,0.0
370,poson,0.0
371,posposto,0.0
372,poss,0.0
373,possa,0.0
374,possano,0.0
375,possem,0.0
376,possendo,0.0
377,posar,0.0
378,posando,0.0
379,portava,0.0
380,posa,0.0
381,porte,0.0
382,porteranno,0.0
383,porterano,0.0
384,portercole,0.0
385,porterebbano,0.0
386,porterete,0.0
387,portero,0.0
388,porterolle,0.0
389,porterà,0.0
390,porterò,0.0
391,porti,0.0
392,portiano,0.0
393,portiate,0.0
394,porticciuola,0.0
395,porticelle,0.0
396,portico,0.0
397,portiere,0.0
398,porto,0.0
399,portogallo,0.0
400,portogalo,0.0
401,portono,0.0
402,portovi,0.0
403,portò,0.0
404,porvele,0.0
405,porvi,0.0
406,porzione,0.0
407,potessimo,0.0
408,pos,0.0
409,potute,0.0
410,potessin,0.0
411,presentaneo,0.0
412,presentassi,0.0
413,presentasse,0.0
414,presentarla,0.0
415,presentargnene,0.0
416,presentare,0.0
417,presentar,0.0
418,presentando,0.0
419,prepari,0.0
420,presentai,0.0
421,prese,0.0
422,prescia,0.0
423,presaga,0.0
424,presa,0.0
425,preparono,0.0
426,presentata,0.0
427,presentato,0.0
428,presente,0.0
429,presenterà,0.0
430,presentes,0.0
431,presenti,0.0
432,presentium,0.0
433,presento,0.0
434,presentò,0.0
435,presenzia,0.0
436,presenzialmente,0.0
437,presenziate,0.0
438,preservallo,0.0
439,preservarcelo,0.0
440,preservarvi,0.0
441,preservati,0.0
442,preservi,0.0
443,preparo,0.0
444,preparerete,0.0
445,potessino,0.0
446,preinteso,0.0
447,premiare,0.0
448,premia,0.0
449,premerli,0.0
450,preme,0.0
451,prelato,0.0
452,prelati,0.0
453,pregovi,0.0
454,preparazione,0.0
455,pregolla,0.0
456,prego,0.0
457,pregnia,0.0
458,pregiudizio,0.0
459,pregio,0.0
460,pregii,0.0
461,premiato,0.0
462,premio,0.0
463,prencipe,0.0
464,prende,0.0
465,prendersi,0.0
466,prepara,0.0
467,preparamenti,0.0
468,preparamento,0.0
469,preparando,0.0
470,preparano,0.0
471,preparar,0.0
472,prepararmi,0.0
473,prepararsi,0.0
474,preparate,0.0
475,preparatevi,0.0
476,preparati,0.0
477,preparato,0.0
478,presi,0.0
479,preso,0.0
480,presono,0.0
481,prima,0.0
482,primieramente,0.0
483,primi,0.0
484,prime,0.0
485,primavera,0.0
486,primaticcio,0.0
487,primamente,0.0
488,prigionia,0.0
489,pressa,0.0
490,prigioni,0.0
491,prigione,0.0
492,priego,0.0
493,prieghi,0.0
494,pricissione,0.0
495,prezzo,0.0
496,priminenze,0.0
497,primo,0.0
498,principal,0.0
499,principali,0.0
500,principato,0.0
501,principe,0.0
502,principessa,0.0
503,principi,0.0
504,principii,0.0
505,principio,0.0
506,prior,0.0
507,priore,0.0
508,priori,0.0
509,pristina,0.0
510,privare,0.0
511,privarmene,0.0
512,privata,0.0
513,prezzi,0.0
514,prezo,0.0
515,preziosissime,0.0
516,presuppongo,0.0
517,presso,0.0
518,presta,0.0
519,prestare,0.0
520,prestarmi,0.0
521,prestato,0.0
522,prestava,0.0
523,presterrà,0.0
524,presteza,0.0
525,prestezza,0.0
526,presti,0.0
527,presto,0.0
528,presummere,0.0
529,presuntuoso,0.0
530,presunzione,0.0
531,presupporre,0.0
532,preziosissima,0.0
533,presupposto,0.0
534,pretaia,0.0
535,prete,0.0
536,pretende,0.0
537,pretermettere,0.0
538,preti,0.0
539,prevale,0.0
540,prevaluto,0.0
541,prevaricando,0.0
542,prevego,0.0
543,previde,0.0
544,previlegio,0.0
545,prevista,0.0
546,preziose,0.0
547,pregi,0.0
548,preghino,0.0
549,preghiere,0.0
550,potrieno,0.0
551,potuto,0.0
552,potuti,0.0
553,poponi,0.0
554,potuta,0.0
555,potrò,0.0
556,potrà,0.0
557,potriamo,0.0
558,praesidens,0.0
559,potria,0.0
560,potrette,0.0
561,potrete,0.0
562,potresti,0.0
563,potreste,0.0
564,potreno,0.0
565,potè,0.0
566,pover,0.0
567,povera,0.0
568,poveraccio,0.0
569,poveramente,0.0
570,povere,0.0
571,poverello,0.0
572,poveri,0.0
573,poverine,0.0
574,poverino,0.0
575,povero,0.0
576,poveromo,0.0
577,povertà,0.0
578,poveruomo,0.0
579,pozzo,0.0
580,pp,0.0
581,praemia,0.0
582,potren,0.0
583,potremo,0.0
584,potremmo,0.0
585,potiuntur,0.0
586,poteste,0.0
587,potesti,0.0
588,potestà,0.0
589,potete,0.0
590,potette,0.0
591,potetti,0.0
592,potettono,0.0
593,poteva,0.0
594,potevano,0.0
595,potevansi,0.0
596,potevi,0.0
597,potevo,0.0
598,potiate,0.0
599,potiri,0.0
600,potra,0.0
601,potrei,0.0
602,potrai,0.0
603,potran,0.0
604,potranno,0.0
605,potrano,0.0
606,potrassi,0.0
607,potre,0.0
608,potrebano,0.0
609,potrebb,0.0
610,potrebbano,0.0
611,potrebbe,0.0
612,potrebber,0.0
613,potrebbesi,0.0
614,potrebbon,0.0
615,potrebbono,0.0
616,praemissis,0.0
617,praesidium,0.0
618,preghiamo,0.0
619,pregai,0.0
620,pregandolo,0.0
621,pregandoli,0.0
622,pregandola,0.0
623,pregandogli,0.0
624,pregando,0.0
625,pregallo,0.0
626,pregadi,0.0
627,pranzato,0.0
628,prega,0.0
629,prefinito,0.0
630,prefigurate,0.0
631,prefigurata,0.0
632,prefata,0.0
633,preesses,0.0
634,pregandovi,0.0
635,pregano,0.0
636,pregar,0.0
637,pregare,0.0
638,pregarla,0.0
639,pregarlo,0.0
640,pregarmi,0.0
641,pregarvi,0.0
642,pregassi,0.0
643,pregate,0.0
644,pregato,0.0
645,pregatolo,0.0
646,pregavi,0.0
647,pregheremo,0.0
648,pregherà,0.0
649,pregherò,0.0
650,preghi,0.0
651,predictorum,0.0
652,predicto,0.0
653,prediche,0.0
654,precursore,0.0
655,pranzo,0.0
656,pratica,0.0
657,praticare,0.0
658,pratiche,0.0
659,pratichi,0.0
660,pratichissimi,0.0
661,pratico,0.0
662,prato,0.0
663,pre,0.0
664,precazione,0.0
665,precetti,0.0
666,precie,0.0
667,precipiti,0.0
668,precissioni,0.0
669,preda,0.0
670,predicessi,0.0
671,predella,0.0
672,predellone,0.0
673,predetta,0.0
674,predica,0.0
675,predicando,0.0
676,predicar,0.0
677,predicare,0.0
678,predicarvi,0.0
679,predicata,0.0
680,predicato,0.0
681,predicatore,0.0
682,predicatori,0.0
683,predicava,0.0
684,predicazione,0.0
685,poppa,0.0
686,poggiuolo,0.0
687,popolo,0.0
688,pervenuto,0.0
689,pesare,0.0
690,pesando,0.0
691,pesa,0.0
692,perù,0.0
693,perviene,0.0
694,perverranno,0.0
695,pervenire,0.0
696,pesassi,0.0
697,pervengano,0.0
698,perugino,0.0
699,perugia,0.0
700,pertanto,0.0
701,persuasolo,0.0
702,persuadiate,0.0
703,pesarà,0.0
704,pesata,0.0
705,pesta,0.0
706,pesciacci,0.0
707,peso,0.0
708,pesino,0.0
709,pesi,0.0
710,peserà,0.0
711,pesero,0.0
712,pescie,0.0
713,pescia,0.0
714,pesato,0.0
715,pesci,0.0
716,pescherà,0.0
717,pesce,0.0
718,pescator,0.0
719,pescare,0.0
720,pescara,0.0
721,persuadevansi,0.0
722,persuadetevi,0.0
723,persuaderò,0.0
724,perni,0.0
725,perpetue,0.0
726,perpetuare,0.0
727,perpetuamente,0.0
728,perpetua,0.0
729,peroché,0.0
730,pero,0.0
731,permette,0.0
732,persuadello,0.0
733,permetta,0.0
734,permesso,0.0
735,perle,0.0
736,perla,0.0
737,periti,0.0
738,perite,0.0
739,perpetuità,0.0
740,perpetuo,0.0
741,perque,0.0
742,persa,0.0
743,persecuzioni,0.0
744,perseguitassero,0.0
745,persequtor,0.0
746,perseveranza,0.0
747,persi,0.0
748,persino,0.0
749,perso,0.0
750,personaggi,0.0
751,personalmente,0.0
752,persone,0.0
753,personis,0.0
754,perspecta,0.0
755,persuada,0.0
756,pessimo,0.0
757,pestarsi,0.0
758,perino,0.0
759,piacera,0.0
760,piaceria,0.0
761,piaceri,0.0
762,piacerebbono,0.0
763,piacerebbe,0.0
764,piacere,0.0
765,piaceranno,0.0
766,piacer,0.0
767,piacesse,0.0
768,piacenzia,0.0
769,piacenza,0.0
770,piacentino,0.0
771,piacendovi,0.0
772,piacendomi,0.0
773,piacendoli,0.0
774,piacerà,0.0
775,piacessi,0.0
776,peste,0.0
777,piaciuta,0.0
778,piagnie,0.0
779,piaghe,0.0
780,piaga,0.0
781,piacque,0.0
782,piaciuto,0.0
783,piaciute,0.0
784,piacierà,0.0
785,piaceva,0.0
786,piaciere,0.0
787,piaciendoli,0.0
788,piacie,0.0
789,piacevolissimo,0.0
790,piacevolezze,0.0
791,piacevole,0.0
792,piacendogli,0.0
793,piacendo,0.0
794,piacemi,0.0
795,petri,0.0
796,petto,0.0
797,pettinati,0.0
798,petrucci,0.0
799,petrosemolo,0.0
800,petronio,0.0
801,petrino,0.0
802,petrarca,0.0
803,piaceli,0.0
804,petram,0.0
805,petizione,0.0
806,petito,0.0
807,petentibus,0.0
808,pet,0.0
809,pesò,0.0
810,peviale,0.0
811,pezi,0.0
812,pezze,0.0
813,pezzetta,0.0
814,pezzetto,0.0
815,pezzi,0.0
816,pezzo,0.0
817,pezzuolo,0.0
818,pf,0.0
819,pia,0.0
820,piacci,0.0
821,piaccia,0.0
822,piacciano,0.0
823,piacciono,0.0
824,piace,0.0
825,piacea,0.0
826,piacean,0.0
827,perirenmo,0.0
828,perillo,0.0
829,piana,0.0
830,pensavo,0.0
831,pensero,0.0
832,penseri,0.0
833,penseremo,0.0
834,penserei,0.0
835,penserebbe,0.0
836,pensavono,0.0
837,pensava,0.0
838,penserò,0.0
839,pensatoio,0.0
840,pensato,0.0
841,pensatevi,0.0
842,pensateci,0.0
843,pensate,0.0
844,pensatamente,0.0
845,penserà,0.0
846,pensi,0.0
847,pentola,0.0
848,penso,0.0
849,pentiti,0.0
850,pentita,0.0
851,pentirsene,0.0
852,pentirmi,0.0
853,pentecoste,0.0
854,pensono,0.0
855,pensivi,0.0
856,pensiamo,0.0
857,pensione,0.0
858,pensino,0.0
859,pensiero,0.0
860,pensieri,0.0
861,pensiate,0.0
862,pensiano,0.0
863,pensata,0.0
864,pensassimo,0.0
865,pensassi,0.0
866,pende,0.0
867,penitenzia,0.0
868,penitenza,0.0
869,penetenzieria,0.0
870,penelope,0.0
871,pendono,0.0
872,pendente,0.0
873,penato,0.0
874,pensarvi,0.0
875,pena,0.0
876,peloso,0.0
877,pelo,0.0
878,pelliccia,0.0
879,pellegrini,0.0
880,pelle,0.0
881,penitus,0.0
882,penna,0.0
883,penne,0.0
884,pennechio,0.0
885,pennegli,0.0
886,pennellate,0.0
887,pennelli,0.0
888,pennello,0.0
889,pensa,0.0
890,pensai,0.0
891,pensammo,0.0
892,pensando,0.0
893,pensano,0.0
894,pensar,0.0
895,pensarci,0.0
896,pensare,0.0
897,pensarla,0.0
898,pento,0.0
899,pepe,0.0
900,periglioso,0.0
901,perfecit,0.0
902,perfetta,0.0
903,perfeczzione,0.0
904,perfectissimo,0.0
905,perfectione,0.0
906,perfection,0.0
907,perfectam,0.0
908,peretola,0.0
909,perfette,0.0
910,peregrino,0.0
911,peregrini,0.0
912,peregrinando,0.0
913,peregrinaggio,0.0
914,perduto,0.0
915,perdute,0.0
916,perfettamente,0.0
917,perfetti,0.0
918,perch,0.0
919,peri,0.0
920,periglio,0.0
921,perigli,0.0
922,pericolosi,0.0
923,pericolo,0.0
924,pericoli,0.0
925,pericol,0.0
926,pergamo,0.0
927,perfettissime,0.0
928,pergami,0.0
929,perfino,0.0
930,perficiebat,0.0
931,perfezzione,0.0
932,perfezione,0.0
933,perfetto,0.0
934,perduta,0.0
935,perdono,0.0
936,perdonino,0.0
937,percotessi,0.0
938,perder,0.0
939,perde,0.0
940,perda,0.0
941,percuote,0.0
942,percuota,0.0
943,percotessino,0.0
944,percossono,0.0
945,perdoni,0.0
946,percosso,0.0
947,percossi,0.0
948,percosse,0.0
949,percossa,0.0
950,perciò,0.0
951,percioché,0.0
952,perdere,0.0
953,perderebbe,0.0
954,perderete,0.0
955,perdersi,0.0
956,perderà,0.0
957,perdesse,0.0
958,perdessino,0.0
959,perdeva,0.0
960,perdevi,0.0
961,perdino,0.0
962,perdita,0.0
963,perdo,0.0
964,perdona,0.0
965,perdonando,0.0
966,perdonatemi,0.0
967,perdonato,0.0
968,perdonerò,0.0
969,piagniere,0.0
970,pianamente,0.0
971,popoli,0.0
972,pitor,0.0
973,pittori,0.0
974,pittore,0.0
975,pittor,0.0
976,pitti,0.0
977,pittaffi,0.0
978,pitori,0.0
979,pitaffi,0.0
980,pitture,0.0
981,pistolese,0.0
982,pistoia,0.0
983,pisgioni,0.0
984,pisgione,0.0
985,piscina,0.0
986,pisces,0.0
987,pittura,0.0
988,piu,0.0
989,pochetto,0.0
990,plenis,0.0
991,pocchi,0.0
992,poca,0.0
993,po,0.0
994,plutone,0.0
995,pluto,0.0
996,plinio,0.0
997,plebe,0.0
998,piviali,0.0
999,platonicamente,0.0
1000,plasma,0.0
1001,placet,0.0
1002,piùu,0.0
1003,più,0.0
1004,piè,0.0
1005,pisc,0.0
1006,pisano,0.0
1007,pisani,0.0
1008,pini,0.0
1009,pionbino,0.0
1010,pionbi,0.0
1011,piombo,0.0
1012,pioggie,0.0
1013,pioggia,0.0
1014,pio,0.0
1015,pincione,0.0
1016,pisana,0.0
1017,piloto,0.0
1018,pili,0.0
1019,pilgliate,0.0
1020,pilette,0.0
1021,pileo,0.0
1022,pile,0.0
1023,pionbo,0.0
1024,pioute,0.0
1025,piov,0.0
1026,piova,0.0
1027,piovano,0.0
1028,piove,0.0
1029,piover,0.0
1030,piovere,0.0
1031,pioverà,0.0
1032,piovon,0.0
1033,piovuto,0.0
1034,piovve,0.0
1035,piramide,0.0
1036,piramidi,0.0
1037,pirgotile,0.0
1038,pirro,0.0
1039,pisa,0.0
1040,poche,0.0
1041,pochi,0.0
1042,pilastri,0.0
1043,ponderazione,0.0
1044,poni,0.0
1045,ponghino,0.0
1046,ponga,0.0
1047,ponessi,0.0
1048,ponendola,0.0
1049,pone,0.0
1050,pon,0.0
1051,ponpa,0.0
1052,pompa,0.0
1053,pomo,0.0
1054,pomi,0.0
1055,polverosa,0.0
1056,polvere,0.0
1057,polvaccio,0.0
1058,poniate,0.0
1059,pont,0.0
1060,pochissima,0.0
1061,pontificato,0.0
1062,popoletto,0.0
1063,popolaccio,0.0
1064,popiano,0.0
1065,pontt,0.0
1066,pontificia,0.0
1067,pontificatus,0.0
1068,pontificalissima,0.0
1069,pontata,0.0
1070,pontificali,0.0
1071,pontificale,0.0
1072,ponti,0.0
1073,pontefici,0.0
1074,pontefice,0.0
1075,ponte,0.0
1076,poltroneria,0.0
1077,poltroneggiare,0.0
1078,polonia,0.0
1079,poesia,0.0
1080,poggi,0.0
1081,poetico,0.0
1082,poetiche,0.0
1083,poeticamente,0.0
1084,poetica,0.0
1085,poeta,0.0
1086,podestà,0.0
1087,polo,0.0
1088,podesteria,0.0
1089,poderi,0.0
1090,podere,0.0
1091,poder,0.0
1092,pochissimo,0.0
1093,pochissime,0.0
1094,poggini,0.0
1095,poggio,0.0
1096,poggioli,0.0
1097,poggiolo,0.0
1098,privati,0.0
1099,pogio,0.0
1100,pogniamo,0.0
1101,poich,0.0
1102,poiché,0.0
1103,polacco,0.0
1104,policrate,0.0
1105,poliza,0.0
1106,polize,0.0
1107,poliziano,0.0
1108,polizza,0.0
1109,polizze,0.0
1110,polle,0.0
1111,pilastro,0.0
1112,pila,0.0
1113,pianella,0.0
1114,pictoribus,0.0
1115,picttori,0.0
1116,picttore,0.0
1117,picttor,0.0
1118,pictti,0.0
1119,picttagora,0.0
1120,pictoribvs,0.0
1121,pictori,0.0
1122,pictture,0.0
1123,pictore,0.0
1124,pictor,0.0
1125,piconieri,0.0
1126,picolo,0.0
1127,picoli,0.0
1128,picolezze,0.0
1129,picttura,0.0
1130,pictura,0.0
1131,piene,0.0
1132,piegassi,0.0
1133,piena,0.0
1134,pien,0.0
1135,piego,0.0
1136,piegherà,0.0
1137,piegherebbe,0.0
1138,piegato,0.0
1139,piega,0.0
1140,picture,0.0
1141,piedistalli,0.0
1142,piedi,0.0
1143,piedestalli,0.0
1144,piede,0.0
1145,pie,0.0
1146,pidimie,0.0
1147,picole,0.0
1148,pico,0.0
1149,piccti,0.0
1150,piano,0.0
1151,piante,0.0
1152,piantato,0.0
1153,piantate,0.0
1154,pianta,0.0
1155,pianse,0.0
1156,pianoro,0.0
1157,piani,0.0
1158,picconieri,0.0
1159,piango,0.0
1160,piangeva,0.0
1161,pianger,0.0
1162,pianeti,0.0
1163,pianerottolo,0.0
1164,pianerottoli,0.0
1165,pianto,0.0
1166,piaque,0.0
1167,piastra,0.0
1168,piati,0.0
1169,piatir,0.0
1170,piato,0.0
1171,piaza,0.0
1172,piazza,0.0
1173,piazze,0.0
1174,piazzeggiava,0.0
1175,piccina,0.0
1176,piccol,0.0
1177,piccola,0.0
1178,piccole,0.0
1179,piccoletto,0.0
1180,piccoli,0.0
1181,piccolo,0.0
1182,pienamente,0.0
1183,pieni,0.0
1184,pigro,0.0
1185,pigliando,0.0
1186,pigliarle,0.0
1187,pigliare,0.0
1188,pigliarci,0.0
1189,pigliar,0.0
1190,pigliano,0.0
1191,pigliandole,0.0
1192,piglia,0.0
1193,pigliarne,0.0
1194,pigli,0.0
1195,piglerà,0.0
1196,piglero,0.0
1197,piglerei,0.0
1198,piglerebbe,0.0
1199,piglavono,0.0
1200,pigliarli,0.0
1201,pigliarsi,0.0
1202,pienissima,0.0
1203,piglierò,0.0
1204,piglono,0.0
1205,pigliò,0.0
1206,piglisi,0.0
1207,piglio,0.0
1208,piglinsi,0.0
1209,piglino,0.0
1210,piglierà,0.0
1211,pigliassi,0.0
1212,piglierei,0.0
1213,piglierano,0.0
1214,pigliavano,0.0
1215,pigliava,0.0
1216,pigliato,0.0
1217,pigliatevi,0.0
1218,piglateli,0.0
1219,piglate,0.0
1220,piglassi,0.0
1221,piero,0.0
1222,pietoso,0.0
1223,pietosissimo,0.0
1224,pietosa,0.0
1225,pietas,0.0
1226,pierrino,0.0
1227,pierotto,0.0
1228,pierino,0.0
1229,piglasse,0.0
1230,pieri,0.0
1231,pierfrancesco,0.0
1232,pierantonio,0.0
1233,pier,0.0
1234,pienza,0.0
1235,pieno,0.0
1236,pietra,0.0
1237,pietrasancta,0.0
1238,pietrasanta,0.0
1239,pietre,0.0
1240,pietro,0.0
1241,pietà,0.0
1242,pieve,0.0
