,term,score
74,perso,5.483809328983824
75,vorrei,5.4403785534536055
76,abbate,5.350277936359301
77,ragionevolmente,5.350277936359301
78,excellente,5.350277936359301
79,giunti,5.350277936359301
80,carestia,5.350277936359301
81,ventura,5.232494900702918
82,baia,5.232494900702918
83,vecchi,5.232494900702918
84,essere,5.15537842823904
85,legato,5.127134385045092
86,caldi,5.127134385045092
87,ritta,5.127134385045092
88,fu,5.03412918460617
89,bartolommeo,5.031824205240767
90,occhio,5.031824205240767
91,riuscito,5.031824205240767
92,novella,5.031824205240767
93,testamento,5.031824205240767
94,maraviglio,4.944812828251137
95,lettera,4.933749695558459
96,fussi,4.865014408550044
97,guardi,4.8647701205776
98,vii,4.8647701205776
99,baie,4.8647701205776
100,avete,4.838168367885763
101,spedale,4.790662148423879
102,antichi,4.790662148423879
103,scrivessi,4.790662148423879
104,mano,4.772588722239782
105,ricco,4.721669276936927
106,potranno,4.721669276936927
107,giusto,4.721669276936927
108,andrà,4.721669276936927
109,panni,4.721669276936927
110,qualche,4.70909132561062
111,aver,4.67193855446475
112,metterei,4.657130755799356
113,forte,4.657130755799356
114,qualcuno,4.657130755799356
115,perugia,4.5965061339829205
116,cotesto,4.539347720142972
117,gondi,4.539347720142972
118,considerato,4.539347720142972
119,freddo,4.539347720142972
120,parte,4.473525254297854
121,poche,4.433987204485146
122,carta,4.433987204485146
123,farebbe,4.433987204485146
124,uno,4.3972217223691015
125,dentro,4.385197040315714
126,abate,4.385197040315714
127,venissi,4.385197040315714
128,aranno,4.385197040315714
129,caldo,4.385197040315714
130,badia,4.3386770246808215
131,scriver,4.294225262109988
132,parrà,4.294225262109988
133,13,4.294225262109988
134,debbe,4.294225262109988
135,poco,4.293031498602298
136,mandate,4.210843653170937
137,palchi,4.210843653170937
138,mandar,4.210843653170937
139,vuol,4.210843653170937
140,già,4.1843627966756385
141,de,4.182714136543142
142,alto,4.171622940017656
143,cervello,4.171622940017656
144,foglio,4.171622940017656
145,paura,4.1338826120348084
146,simil,4.097514967863933
147,sentito,4.097514967863933
148,come,4.076945250109942
149,giovane,4.062423648052663
150,mandare,4.062423648052663
151,morto,4.062423648052663
152,ricordi,4.028522096376982
153,né,4.027238151669434
154,infinitamente,3.995732273553991
155,contenti,3.995732273553991
156,importa,3.9639835752394106
157,santi,3.9639835752394106
158,manderò,3.8743714165497236
159,nello,3.8743714165497236
160,dove,3.865102505491871
161,potrebbe,3.846200539583027
162,ore,3.740840023925201
163,intendo,3.716147411334829
164,poppiano,3.692049859755769
165,scrivete,3.6685193623455747
166,ieri,3.645529844120876
167,1564,3.6230569882688175
168,agosto,3.601078081550042
169,disegno,3.5585184671312464
170,quelli,3.5378991799285107
171,avea,3.5378991799285107
172,sia,3.519677110117235
173,fare,3.5059313515417108
174,volete,3.4978938453148114
175,man,3.404367787303988
176,sorte,3.404367787303988
177,lavoro,3.302585092994046
178,quel,3.2979519244936157
179,bene,3.2673234545475305
180,visto,3.2553322081435003
181,veder,3.2553322081435003
182,ad,3.240064736012712
183,sarebbe,3.2102117728630306
184,dite,3.2102117728630306
185,cosa,3.1898174819530642
186,scrivere,3.181224235989778
187,arei,3.167039600997822
188,scrissi,3.153053359023082
189,scrivo,3.1256543848349674
190,basta,3.112231364502827
191,occorre,3.112231364502827
192,fate,3.112231364502827
193,arà,3.0108788702425393
194,me,3.000260669298486
195,faccia,2.987068221548821
196,altro,2.9790964506374116
197,disegni,2.9753721817856293
198,batista,2.9523826635609307
199,venire,2.9299098077088725
200,sua,2.8615658321849087
201,all,2.8550084995357548
202,dice,2.8345996279045473
203,buon,2.8245492920510458
204,male,2.804746664754866
205,dello,2.804746664754866
206,questo,2.783697116233999
207,pittore,2.76628038392707
208,mani,2.76628038392707
209,noi,2.756890643577231
210,dua,2.729239112246721
211,gli,2.727222775870779
212,avessi,2.7201892767268028
213,allo,2.7112206067440425
214,vedere,2.7112206067440425
215,oggi,2.6847873496758874
216,vincenzo,2.6175351226667196
217,lettere,2.6175351226667196
218,scritto,2.5621850275835545
219,osservandissimo,2.524444699600708
220,fra,2.495245544908445
221,fino,2.4529857356185625
222,don,2.4058389571928607
223,mai,2.386294361119891
224,sì,2.35454566280531
225,anche,2.3483151130546744
226,quelle,2.329853050214939
227,meglio,2.317731689682594
228,modo,2.311725665622382
229,dire,2.311725665622382
230,nella,2.264933504115623
231,tutti,2.2312224467733115
232,detto,2.2257127909623415
233,stato,2.1932775152091883
234,nostro,2.15160481880862
235,costì,2.0452244152500483
236,gran,2.0360919316867756
237,dì,2.013619075834717
238,nel,2.0047694605577346
239,roma,1.9701339638949782
240,poi,1.9449225445484823
241,ora,1.9203311414111601
242,qui,1.8728914163395995
243,ogni,1.7737276672192848
244,mia,1.7667589979031912
245,suo,1.74954686902207
246,così,1.7292759046484507
247,far,1.7159866725297679
248,sarà,1.6676680952589604
249,dio,1.6676680952589604
250,cose,1.5689332545732715
251,questa,1.527086144637771
252,vostro,1.5081410583953216
253,lo,1.4790769254514102
254,alli,1.468714138415864
255,ha,1.4160043219963356
256,messer,1.4111262635429025
257,magnifico,1.3847141640031255
258,della,1.3636113879353895
259,poss,0.0
260,posposto,0.0
261,possa,0.0
262,possem,0.0
263,possano,0.0
264,poson,0.0
265,possendo,0.0
266,prezo,0.0
267,preparano,0.0
268,prezzi,0.0
269,positure,0.0
270,posate,0.0
271,prima,0.0
272,posati,0.0
273,posato,0.0
274,prigionia,0.0
275,posatura,0.0
276,prigioni,0.0
277,posava,0.0
278,poscritta,0.0
279,posdomani,0.0
280,pose,0.0
281,poseremo,0.0
282,prigione,0.0
283,priego,0.0
284,posi,0.0
285,preziosissime,0.0
286,prieghi,0.0
287,pricissione,0.0
288,prezzo,0.0
289,posibile,0.0
290,positis,0.0
291,posiate,0.0
292,preziose,0.0
293,posser,0.0
294,posservi,0.0
295,postea,0.0
296,prevaluto,0.0
297,prevale,0.0
298,preti,0.0
299,posteri,0.0
300,posterità,0.0
301,pretermettere,0.0
302,posti,0.0
303,posticcio,0.0
304,pretende,0.0
305,prete,0.0
306,posto,0.0
307,postovi,0.0
308,postquam,0.0
309,pretaia,0.0
310,presupposto,0.0
311,potea,0.0
312,presupporre,0.0
313,potei,0.0
314,potendo,0.0
315,presuppongo,0.0
316,potendola,0.0
317,potendovi,0.0
318,presunzione,0.0
319,potentati,0.0
320,poste,0.0
321,prevaricando,0.0
322,posta,0.0
323,prevista,0.0
324,possessione,0.0
325,possesso,0.0
326,possete,0.0
327,possi,0.0
328,possiamo,0.0
329,possiano,0.0
330,possiate,0.0
331,possibil,0.0
332,preziosissima,0.0
333,possibile,0.0
334,possibili,0.0
335,previlegio,0.0
336,post,0.0
337,possibilità,0.0
338,possiede,0.0
339,possin,0.0
340,possino,0.0
341,previde,0.0
342,posso,0.0
343,posson,0.0
344,prevego,0.0
345,possono,0.0
346,possute,0.0
347,possuto,0.0
348,primamente,0.0
349,pos,0.0
350,posassino,0.0
351,portar,0.0
352,porrei,0.0
353,porse,0.0
354,priori,0.0
355,priore,0.0
356,porsi,0.0
357,prior,0.0
358,porta,0.0
359,portaci,0.0
360,portae,0.0
361,portai,0.0
362,portando,0.0
363,portano,0.0
364,portare,0.0
365,posassi,0.0
366,portarebbe,0.0
367,portarlo,0.0
368,portarne,0.0
369,portaron,0.0
370,principio,0.0
371,portarono,0.0
372,portarvi,0.0
373,portasi,0.0
374,principii,0.0
375,portasse,0.0
376,portassi,0.0
377,portassino,0.0
378,porre,0.0
379,pormi,0.0
380,pristina,0.0
381,porlo,0.0
382,pordenone,0.0
383,porebbe,0.0
384,poresti,0.0
385,poretta,0.0
386,privati,0.0
387,private,0.0
388,porfidi,0.0
389,porfido,0.0
390,privata,0.0
391,porga,0.0
392,porgano,0.0
393,privarmene,0.0
394,porge,0.0
395,porger,0.0
396,porgermi,0.0
397,porgerà,0.0
398,porgesse,0.0
399,porgessi,0.0
400,porgessino,0.0
401,porgie,0.0
402,porgli,0.0
403,privare,0.0
404,porgo,0.0
405,porian,0.0
406,porla,0.0
407,principi,0.0
408,portata,0.0
409,principessa,0.0
410,principal,0.0
411,porto,0.0
412,portogallo,0.0
413,portogalo,0.0
414,portono,0.0
415,portovi,0.0
416,primo,0.0
417,priminenze,0.0
418,portò,0.0
419,porvele,0.0
420,porvi,0.0
421,primieramente,0.0
422,porzione,0.0
423,primi,0.0
424,prime,0.0
425,potenza,0.0
426,posa,0.0
427,posando,0.0
428,posano,0.0
429,posar,0.0
430,posare,0.0
431,posarerete,0.0
432,posari,0.0
433,primavera,0.0
434,primaticcio,0.0
435,posarsi,0.0
436,portiere,0.0
437,portico,0.0
438,portate,0.0
439,porticelle,0.0
440,portateci,0.0
441,portati,0.0
442,principe,0.0
443,portato,0.0
444,portatomi,0.0
445,principato,0.0
446,principalmente,0.0
447,portator,0.0
448,portava,0.0
449,porte,0.0
450,porteranno,0.0
451,porterano,0.0
452,portercole,0.0
453,porterebbano,0.0
454,porterete,0.0
455,portero,0.0
456,porterolle,0.0
457,porterà,0.0
458,principali,0.0
459,porterò,0.0
460,porti,0.0
461,portiano,0.0
462,portiate,0.0
463,porticciuola,0.0
464,principale,0.0
465,potentia,0.0
466,poterla,0.0
467,presuntuoso,0.0
468,pregandovi,0.0
469,predicatori,0.0
470,predicava,0.0
471,presentarla,0.0
472,presentargnene,0.0
473,predicazione,0.0
474,predicessi,0.0
475,prediche,0.0
476,presentare,0.0
477,predicto,0.0
478,presentar,0.0
479,predictorum,0.0
480,preesses,0.0
481,prefata,0.0
482,presentaneo,0.0
483,prefigurata,0.0
484,prefigurate,0.0
485,prefinito,0.0
486,prega,0.0
487,pregadi,0.0
488,pregai,0.0
489,pregallo,0.0
490,presentando,0.0
491,pregando,0.0
492,pregandogli,0.0
493,pregandola,0.0
494,pregandoli,0.0
495,presentai,0.0
496,presentasse,0.0
497,predicatore,0.0
498,predicato,0.0
499,precissioni,0.0
500,presentes,0.0
501,pratichi,0.0
502,presenterà,0.0
503,pratichissimi,0.0
504,pratico,0.0
505,prato,0.0
506,pre,0.0
507,precazione,0.0
508,presente,0.0
509,precetti,0.0
510,precie,0.0
511,precipiti,0.0
512,precursore,0.0
513,presentassi,0.0
514,preda,0.0
515,predella,0.0
516,predellone,0.0
517,predetta,0.0
518,presentato,0.0
519,predica,0.0
520,predicando,0.0
521,predicar,0.0
522,predicare,0.0
523,predicarvi,0.0
524,predicata,0.0
525,presentata,0.0
526,pregandolo,0.0
527,pregano,0.0
528,potenzia,0.0
529,pregar,0.0
530,pregovi,0.0
531,prepari,0.0
532,preinteso,0.0
533,prelati,0.0
534,prelato,0.0
535,preparerete,0.0
536,preparazione,0.0
537,preme,0.0
538,preparato,0.0
539,preparati,0.0
540,premerli,0.0
541,premia,0.0
542,premiare,0.0
543,preparatevi,0.0
544,premiato,0.0
545,premio,0.0
546,preparate,0.0
547,prencipe,0.0
548,prende,0.0
549,prendersi,0.0
550,prepara,0.0
551,prepararsi,0.0
552,preparamenti,0.0
553,prepararmi,0.0
554,preparamento,0.0
555,preparando,0.0
556,preparar,0.0
557,pregolla,0.0
558,preparo,0.0
559,preparono,0.0
560,pregheremo,0.0
561,pregare,0.0
562,prese,0.0
563,pregarla,0.0
564,pregarlo,0.0
565,pregarmi,0.0
566,pregarvi,0.0
567,pregassi,0.0
568,pregate,0.0
569,pregato,0.0
570,prescia,0.0
571,pregatolo,0.0
572,pregavi,0.0
573,pregherà,0.0
574,presa,0.0
575,pregherò,0.0
576,presaga,0.0
577,preghi,0.0
578,preghiamo,0.0
579,preghiere,0.0
580,preghino,0.0
581,pregi,0.0
582,pregii,0.0
583,pregio,0.0
584,pregiudizio,0.0
585,pregnia,0.0
586,prego,0.0
587,pratiche,0.0
588,presenti,0.0
589,praticare,0.0
590,pratica,0.0
591,potetti,0.0
592,potettono,0.0
593,poteva,0.0
594,potevano,0.0
595,potevansi,0.0
596,potevi,0.0
597,potevo,0.0
598,potiate,0.0
599,presteza,0.0
600,potiri,0.0
601,potiuntur,0.0
602,potra,0.0
603,potrai,0.0
604,potran,0.0
605,presterrà,0.0
606,prestava,0.0
607,potrano,0.0
608,potrassi,0.0
609,potre,0.0
610,prestarmi,0.0
611,potrebano,0.0
612,potrebb,0.0
613,potrebbano,0.0
614,prestare,0.0
615,potrebber,0.0
616,presta,0.0
617,presso,0.0
618,potette,0.0
619,potete,0.0
620,potestà,0.0
621,poterne,0.0
622,potenzie,0.0
623,poter,0.0
624,poteranno,0.0
625,presummere,0.0
626,presto,0.0
627,potere,0.0
628,poterete,0.0
629,potergli,0.0
630,poteria,0.0
631,poterle,0.0
632,presti,0.0
633,poterlo,0.0
634,potersi,0.0
635,potesti,0.0
636,poterunt,0.0
637,potervi,0.0
638,poterà,0.0
639,poterò,0.0
640,prestezza,0.0
641,potesse,0.0
642,potessero,0.0
643,potessi,0.0
644,potessimo,0.0
645,potessin,0.0
646,potessino,0.0
647,poteste,0.0
648,potrebbesi,0.0
649,potrebbon,0.0
650,potrebbono,0.0
651,poveromo,0.0
652,poveraccio,0.0
653,poveramente,0.0
654,presenziate,0.0
655,povere,0.0
656,poverello,0.0
657,presenzialmente,0.0
658,poveri,0.0
659,poverine,0.0
660,porcili,0.0
661,presenzia,0.0
662,poverino,0.0
663,povero,0.0
664,povertà,0.0
665,pover,0.0
666,presentò,0.0
667,presento,0.0
668,poveruomo,0.0
669,pozzo,0.0
670,pp,0.0
671,praemia,0.0
672,praemissis,0.0
673,presentium,0.0
674,praesidens,0.0
675,praesidium,0.0
676,pranzato,0.0
677,pranzo,0.0
678,povera,0.0
679,preservallo,0.0
680,potrei,0.0
681,potrette,0.0
682,pressa,0.0
683,potremmo,0.0
684,potremo,0.0
685,presono,0.0
686,potren,0.0
687,preso,0.0
688,presidente,0.0
689,potreno,0.0
690,potreste,0.0
691,potresti,0.0
692,presi,0.0
693,potrete,0.0
694,preservi,0.0
695,potè,0.0
696,preservati,0.0
697,potria,0.0
698,preservarvi,0.0
699,potriamo,0.0
700,potrieno,0.0
701,potrà,0.0
702,potrò,0.0
703,potuta,0.0
704,potute,0.0
705,potuti,0.0
706,preservarcelo,0.0
707,potuto,0.0
708,porco,0.0
709,10,0.0
710,porci,0.0
711,pescator,0.0
712,pescie,0.0
713,pesciacci,0.0
714,pescia,0.0
715,pesci,0.0
716,pescherà,0.0
717,pesce,0.0
718,pescare,0.0
719,pesa,0.0
720,pescara,0.0
721,pesato,0.0
722,pesata,0.0
723,pesassi,0.0
724,pesarà,0.0
725,pesare,0.0
726,pesero,0.0
727,peserà,0.0
728,pesi,0.0
729,pesino,0.0
730,peso,0.0
731,pessimo,0.0
732,pesta,0.0
733,pestarsi,0.0
734,peste,0.0
735,pesò,0.0
736,pet,0.0
737,petentibus,0.0
738,petito,0.0
739,petizione,0.0
740,petram,0.0
741,petri,0.0
742,petrino,0.0
743,pesando,0.0
744,perù,0.0
745,petrosemolo,0.0
746,perseguitassero,0.0
747,personalmente,0.0
748,personaggi,0.0
749,persona,0.0
750,persino,0.0
751,perseveranza,0.0
752,persequtor,0.0
753,persecuzioni,0.0
754,però,0.0
755,persa,0.0
756,perque,0.0
757,perpetuo,0.0
758,perpetuità,0.0
759,perpetue,0.0
760,perpetuare,0.0
761,persone,0.0
762,personis,0.0
763,perspecta,0.0
764,persuada,0.0
765,persuadello,0.0
766,persuaderò,0.0
767,persuadetevi,0.0
768,persuadevansi,0.0
769,persuadiate,0.0
770,persuasolo,0.0
771,pertanto,0.0
772,perugino,0.0
773,pervengano,0.0
774,pervenire,0.0
775,pervenuto,0.0
776,perverranno,0.0
777,perviene,0.0
778,petronio,0.0
779,petrucci,0.0
780,perpetua,0.0
781,piacevolissimo,0.0
782,piaciute,0.0
783,piaciuta,0.0
784,piacierà,0.0
785,piaciere,0.0
786,piaciendoli,0.0
787,piacie,0.0
788,piacevolezze,0.0
789,piacerebbono,0.0
790,piacevole,0.0
791,piaceva,0.0
792,piacessi,0.0
793,piacesse,0.0
794,piacerà,0.0
795,piaceria,0.0
796,piaciuto,0.0
797,piacque,0.0
798,piaga,0.0
799,piaghe,0.0
800,piagnie,0.0
801,piagniere,0.0
802,piana,0.0
803,pianamente,0.0
804,pianella,0.0
805,pianerottoli,0.0
806,pianerottolo,0.0
807,pianeti,0.0
808,pianger,0.0
809,piangeva,0.0
810,piango,0.0
811,piani,0.0
812,piano,0.0
813,piaceri,0.0
814,piacerebbe,0.0
815,pettinati,0.0
816,pezzo,0.0
817,piacciano,0.0
818,piaccia,0.0
819,piacci,0.0
820,pia,0.0
821,pf,0.0
822,pezzuolo,0.0
823,pezzi,0.0
824,piacere,0.0
825,pezzetto,0.0
826,pezzetta,0.0
827,pezze,0.0
828,pezi,0.0
829,peviale,0.0
830,petto,0.0
831,piacciono,0.0
832,piace,0.0
833,piacea,0.0
834,piacean,0.0
835,piaceli,0.0
836,piacemi,0.0
837,piacendo,0.0
838,piacendogli,0.0
839,piacendoli,0.0
840,piacendomi,0.0
841,piacendovi,0.0
842,piacentino,0.0
843,piacenza,0.0
844,piacenzia,0.0
845,piacer,0.0
846,piacera,0.0
847,piaceranno,0.0
848,perpetuamente,0.0
849,peroché,0.0
850,porcellina,0.0
851,pensieri,0.0
852,pensono,0.0
853,penso,0.0
854,pensivi,0.0
855,pensione,0.0
856,pensino,0.0
857,pensiero,0.0
858,pensiate,0.0
859,penserete,0.0
860,pensiano,0.0
861,pensiamo,0.0
862,pensi,0.0
863,penserò,0.0
864,penserà,0.0
865,pensero,0.0
866,pentecoste,0.0
867,pentirmi,0.0
868,pentirsene,0.0
869,pentita,0.0
870,pentiti,0.0
871,pento,0.0
872,pentola,0.0
873,pepe,0.0
874,perch,0.0
875,percioché,0.0
876,perciò,0.0
877,percossa,0.0
878,percosse,0.0
879,percossi,0.0
880,percosso,0.0
881,percossono,0.0
882,percotessi,0.0
883,penseri,0.0
884,penseremo,0.0
885,percuota,0.0
886,pennello,0.0
887,pensar,0.0
888,pensano,0.0
889,pensando,0.0
890,pensammo,0.0
891,pensai,0.0
892,pensa,0.0
893,pennelli,0.0
894,penserei,0.0
895,pennellate,0.0
896,pennegli,0.0
897,pennechio,0.0
898,penne,0.0
899,penna,0.0
900,penitus,0.0
901,pensarci,0.0
902,pensare,0.0
903,pensarla,0.0
904,pensarvi,0.0
905,pensassi,0.0
906,pensassimo,0.0
907,pensata,0.0
908,pensatamente,0.0
909,pensate,0.0
910,pensateci,0.0
911,pensatevi,0.0
912,pensato,0.0
913,pensatoio,0.0
914,pensava,0.0
915,pensavo,0.0
916,pensavono,0.0
917,penserebbe,0.0
918,percotessino,0.0
919,percuote,0.0
920,pero,0.0
921,perfezzione,0.0
922,pericol,0.0
923,peri,0.0
924,pergamo,0.0
925,pergami,0.0
926,perfino,0.0
927,perficiebat,0.0
928,perfezione,0.0
929,perfectissimo,0.0
930,perfetto,0.0
931,perfettissime,0.0
932,perfetti,0.0
933,perfette,0.0
934,perfettamente,0.0
935,perfetta,0.0
936,pericoli,0.0
937,pericolo,0.0
938,pericolosi,0.0
939,perigli,0.0
940,periglio,0.0
941,periglioso,0.0
942,perillo,0.0
943,perino,0.0
944,perirenmo,0.0
945,perite,0.0
946,periti,0.0
947,perla,0.0
948,perle,0.0
949,permesso,0.0
950,permetta,0.0
951,permette,0.0
952,perni,0.0
953,perfeczzione,0.0
954,perfectione,0.0
955,perda,0.0
956,perdesse,0.0
957,perdona,0.0
958,perdo,0.0
959,perdita,0.0
960,perdevi,0.0
961,perdeva,0.0
962,perdessino,0.0
963,perderà,0.0
964,perfection,0.0
965,perdersi,0.0
966,perderete,0.0
967,perderebbe,0.0
968,perdere,0.0
969,perder,0.0
970,perde,0.0
971,perdonando,0.0
972,perdonatemi,0.0
973,perdonato,0.0
974,perdonerò,0.0
975,perdoni,0.0
976,perdonino,0.0
977,perdono,0.0
978,perduta,0.0
979,perdute,0.0
980,perduto,0.0
981,peregrinaggio,0.0
982,peregrinando,0.0
983,peregrini,0.0
984,peregrino,0.0
985,peretola,0.0
986,perfecit,0.0
987,perfectam,0.0
988,pianoro,0.0
989,pianse,0.0
990,pianta,0.0
991,piu,0.0
992,platonicamente,0.0
993,plasma,0.0
994,placet,0.0
995,piùu,0.0
996,piè,0.0
997,piviali,0.0
998,pitture,0.0
999,pitaffi,0.0
1000,pittura,0.0
1001,pittori,0.0
1002,pittor,0.0
1003,pitti,0.0
1004,pittaffi,0.0
1005,pitori,0.0
1006,plebe,0.0
1007,plenis,0.0
1008,plinio,0.0
1009,pluto,0.0
1010,plutone,0.0
1011,po,0.0
1012,poca,0.0
1013,pocchi,0.0
1014,pochetto,0.0
1015,pochi,0.0
1016,pochissima,0.0
1017,pochissime,0.0
1018,pochissimo,0.0
1019,poder,0.0
1020,podere,0.0
1021,poderi,0.0
1022,podesteria,0.0
1023,pitor,0.0
1024,pistolese,0.0
1025,poesia,0.0
1026,pioute,0.0
1027,piovere,0.0
1028,piover,0.0
1029,piove,0.0
1030,piovano,0.0
1031,piova,0.0
1032,piov,0.0
1033,pionbo,0.0
1034,pistoia,0.0
1035,pionbino,0.0
1036,pionbi,0.0
1037,piombo,0.0
1038,pioggie,0.0
1039,pioggia,0.0
1040,pio,0.0
1041,pioverà,0.0
1042,piovon,0.0
1043,piovuto,0.0
1044,piovve,0.0
1045,piramide,0.0
1046,piramidi,0.0
1047,pirgotile,0.0
1048,pirro,0.0
1049,pisa,0.0
1050,pisana,0.0
1051,pisani,0.0
1052,pisano,0.0
1053,pisc,0.0
1054,pisces,0.0
1055,piscina,0.0
1056,pisgione,0.0
1057,pisgioni,0.0
1058,podestà,0.0
1059,poeta,0.0
1060,piantate,0.0
1061,ponte,0.0
1062,pontificalissima,0.0
1063,pontificali,0.0
1064,pontificale,0.0
1065,ponti,0.0
1066,pontefici,0.0
1067,pontefice,0.0
1068,pontata,0.0
1069,ponendola,0.0
1070,pont,0.0
1071,ponpa,0.0
1072,poniate,0.0
1073,poni,0.0
1074,ponghino,0.0
1075,ponga,0.0
1076,pontificato,0.0
1077,pontificatus,0.0
1078,pontificia,0.0
1079,pontt,0.0
1080,popiano,0.0
1081,popolaccio,0.0
1082,popoletto,0.0
1083,popoli,0.0
1084,popolo,0.0
1085,poponi,0.0
1086,poppa,0.0
1087,poppe,0.0
1088,poppi,0.0
1089,populi,0.0
1090,populo,0.0
1091,por,0.0
1092,porcellane,0.0
1093,ponessi,0.0
1094,pone,0.0
1095,poetica,0.0
1096,poggiuolo,0.0
1097,policrate,0.0
1098,polacco,0.0
1099,poiché,0.0
1100,poich,0.0
1101,pogniamo,0.0
1102,pogio,0.0
1103,poggiolo,0.0
1104,ponderazione,0.0
1105,poggioli,0.0
1106,poggio,0.0
1107,poggi,0.0
1108,poetico,0.0
1109,poetiche,0.0
1110,poeticamente,0.0
1111,poliza,0.0
1112,polize,0.0
1113,poliziano,0.0
1114,polizza,0.0
1115,polizze,0.0
1116,polle,0.0
1117,polo,0.0
1118,polonia,0.0
1119,poltroneggiare,0.0
1120,poltroneria,0.0
1121,polvaccio,0.0
1122,polvere,0.0
1123,polverosa,0.0
1124,pomi,0.0
1125,pomo,0.0
1126,pompa,0.0
1127,pon,0.0
1128,pini,0.0
1129,pincione,0.0
1130,piloto,0.0
1131,pie,0.0
1132,piegassi,0.0
1133,piega,0.0
1134,piedistalli,0.0
1135,piedi,0.0
1136,piedestalli,0.0
1137,piede,0.0
1138,pidimie,0.0
1139,pictti,0.0
1140,picture,0.0
1141,pictura,0.0
1142,pictture,0.0
1143,picttura,0.0
1144,picttori,0.0
1145,picttore,0.0
1146,piegato,0.0
1147,piegherebbe,0.0
1148,piegherà,0.0
1149,piego,0.0
1150,pien,0.0
1151,piena,0.0
1152,pienamente,0.0
1153,piene,0.0
1154,pieni,0.0
1155,pienissima,0.0
1156,pieno,0.0
1157,pienza,0.0
1158,pier,0.0
1159,pierantonio,0.0
1160,pierfrancesco,0.0
1161,pieri,0.0
1162,pierino,0.0
1163,picttor,0.0
1164,picttagora,0.0
1165,pili,0.0
1166,piato,0.0
1167,piccol,0.0
1168,piccina,0.0
1169,piazzeggiava,0.0
1170,piazze,0.0
1171,piazza,0.0
1172,piaza,0.0
1173,piatir,0.0
1174,pictoribvs,0.0
1175,piati,0.0
1176,piastra,0.0
1177,piaque,0.0
1178,pianto,0.0
1179,piante,0.0
1180,piantato,0.0
1181,piccola,0.0
1182,piccole,0.0
1183,piccoletto,0.0
1184,piccoli,0.0
1185,piccolo,0.0
1186,picconieri,0.0
1187,piccti,0.0
1188,pico,0.0
1189,picole,0.0
1190,picolezze,0.0
1191,picoli,0.0
1192,picolo,0.0
1193,piconieri,0.0
1194,pictor,0.0
1195,pictore,0.0
1196,pictori,0.0
1197,pictoribus,0.0
1198,piero,0.0
1199,pierotto,0.0
1200,pierrino,0.0
1201,pigliassi,0.0
1202,piglierano,0.0
1203,pigliavano,0.0
1204,pigliava,0.0
1205,pigliato,0.0
1206,pigliatevi,0.0
1207,pigliate,0.0
1208,pigliarsi,0.0
1209,pietas,0.0
1210,pigliarne,0.0
1211,pigliarli,0.0
1212,pigliarle,0.0
1213,pigliare,0.0
1214,pigliarci,0.0
1215,pigliar,0.0
1216,piglierei,0.0
1217,piglierà,0.0
1218,piglierò,0.0
1219,piglino,0.0
1220,piglinsi,0.0
1221,piglio,0.0
1222,piglisi,0.0
1223,pigliò,0.0
1224,piglono,0.0
1225,pigro,0.0
1226,pila,0.0
1227,pilastri,0.0
1228,pilastro,0.0
1229,pile,0.0
1230,pileo,0.0
1231,pilette,0.0
1232,pilgliate,0.0
1233,pigliano,0.0
1234,pigliandole,0.0
1235,pigliando,0.0
1236,pigla,0.0
