,term,score
211,poterne,0.0
212,potersi,0.0
213,poterunt,0.0
214,potervi,0.0
215,poterà,0.0
216,potesse,0.0
217,posso,0.0
218,potessero,0.0
219,potessi,0.0
220,potessimo,0.0
221,potessin,0.0
222,potessino,0.0
223,poteste,0.0
224,potesti,0.0
225,potestà,0.0
226,potete,0.0
227,privilegii,0.0
228,potette,0.0
229,potetti,0.0
230,poteranno,0.0
231,poter,0.0
232,potenzie,0.0
233,potenzia,0.0
234,posson,0.0
235,possono,0.0
236,possute,0.0
237,possuto,0.0
238,post,0.0
239,posta,0.0
240,poste,0.0
241,postea,0.0
242,posteri,0.0
243,posterità,0.0
244,posti,0.0
245,posticcio,0.0
246,posto,0.0
247,postovi,0.0
248,postquam,0.0
249,potea,0.0
250,potei,0.0
251,potendo,0.0
252,privilegio,0.0
253,potendola,0.0
254,potendovi,0.0
255,posibile,0.0
256,potentia,0.0
257,privilegiis,0.0
258,potenza,0.0
259,positis,0.0
260,posarerete,0.0
261,probitate,0.0
262,posiate,0.0
263,porgesse,0.0
264,porgessi,0.0
265,porgessino,0.0
266,porgie,0.0
267,porgli,0.0
268,porgo,0.0
269,porian,0.0
270,porla,0.0
271,porlo,0.0
272,pormi,0.0
273,porre,0.0
274,porrei,0.0
275,porse,0.0
276,porsi,0.0
277,proccurano,0.0
278,portaci,0.0
279,portae,0.0
280,portai,0.0
281,portando,0.0
282,portano,0.0
283,portar,0.0
284,portare,0.0
285,portarebbe,0.0
286,portarlo,0.0
287,portarne,0.0
288,portaron,0.0
289,portarono,0.0
290,proccuramento,0.0
291,portarvi,0.0
292,porgerà,0.0
293,porgermi,0.0
294,porger,0.0
295,porcellane,0.0
296,popiano,0.0
297,popolaccio,0.0
298,popoletto,0.0
299,popoli,0.0
300,popolo,0.0
301,poponi,0.0
302,poppa,0.0
303,poppe,0.0
304,poppi,0.0
305,poppiano,0.0
306,populi,0.0
307,populo,0.0
308,por,0.0
309,porcellina,0.0
310,porge,0.0
311,porci,0.0
312,porcili,0.0
313,porco,0.0
314,proccurare,0.0
315,pordenone,0.0
316,porebbe,0.0
317,poresti,0.0
318,proccurar,0.0
319,poretta,0.0
320,porfidi,0.0
321,porfido,0.0
322,porga,0.0
323,porgano,0.0
324,portasi,0.0
325,portasse,0.0
326,portassi,0.0
327,posarsi,0.0
328,portò,0.0
329,porvele,0.0
330,porvi,0.0
331,porzione,0.0
332,pos,0.0
333,posa,0.0
334,posando,0.0
335,posano,0.0
336,posar,0.0
337,posare,0.0
338,poteva,0.0
339,procacciate,0.0
340,posari,0.0
341,posassi,0.0
342,portono,0.0
343,posassino,0.0
344,posate,0.0
345,procacciarmi,0.0
346,posati,0.0
347,posato,0.0
348,posatura,0.0
349,procacciare,0.0
350,posava,0.0
351,poscritta,0.0
352,posdomani,0.0
353,pose,0.0
354,poseremo,0.0
355,posi,0.0
356,portovi,0.0
357,portogalo,0.0
358,portassino,0.0
359,porterebbano,0.0
360,portata,0.0
361,portate,0.0
362,portateci,0.0
363,portati,0.0
364,portato,0.0
365,portatomi,0.0
366,portator,0.0
367,procaccio,0.0
368,portava,0.0
369,porte,0.0
370,porteranno,0.0
371,porterano,0.0
372,portercole,0.0
373,porterete,0.0
374,portogallo,0.0
375,portero,0.0
376,porterolle,0.0
377,porterà,0.0
378,porterò,0.0
379,porti,0.0
380,portiano,0.0
381,portiate,0.0
382,porticciuola,0.0
383,porticelle,0.0
384,portico,0.0
385,procacciato,0.0
386,portiere,0.0
387,porto,0.0
388,potettono,0.0
389,potrebbon,0.0
390,potevano,0.0
391,presentando,0.0
392,preparate,0.0
393,preparatevi,0.0
394,preparati,0.0
395,preparato,0.0
396,preparazione,0.0
397,preparerete,0.0
398,prepari,0.0
399,preparo,0.0
400,preparono,0.0
401,presa,0.0
402,presaga,0.0
403,prescia,0.0
404,prese,0.0
405,presentai,0.0
406,presentaneo,0.0
407,prepararmi,0.0
408,presentar,0.0
409,presentare,0.0
410,principalmente,0.0
411,presentargnene,0.0
412,presentarla,0.0
413,presentasse,0.0
414,presentassi,0.0
415,presentata,0.0
416,presentato,0.0
417,presente,0.0
418,presenterà,0.0
419,presentes,0.0
420,principali,0.0
421,presenti,0.0
422,prepararsi,0.0
423,preparar,0.0
424,prior,0.0
425,preinteso,0.0
426,preghiere,0.0
427,preghino,0.0
428,pregi,0.0
429,pregii,0.0
430,principio,0.0
431,pregio,0.0
432,principii,0.0
433,pregiudizio,0.0
434,pregnia,0.0
435,principi,0.0
436,prego,0.0
437,principato,0.0
438,pregolla,0.0
439,pregovi,0.0
440,prelati,0.0
441,preparano,0.0
442,prelato,0.0
443,preme,0.0
444,premerli,0.0
445,premia,0.0
446,premiare,0.0
447,premiato,0.0
448,premio,0.0
449,prencipe,0.0
450,prende,0.0
451,prendersi,0.0
452,prepara,0.0
453,preparamenti,0.0
454,preparamento,0.0
455,preparando,0.0
456,presentium,0.0
457,presento,0.0
458,presentò,0.0
459,preziose,0.0
460,presupporre,0.0
461,presupposto,0.0
462,pretaia,0.0
463,prete,0.0
464,pretende,0.0
465,pretermettere,0.0
466,preti,0.0
467,prevale,0.0
468,prevaluto,0.0
469,prevaricando,0.0
470,prevego,0.0
471,previde,0.0
472,previlegio,0.0
473,prevista,0.0
474,preziosissima,0.0
475,presenzia,0.0
476,prime,0.0
477,preziosissime,0.0
478,prezo,0.0
479,prezzi,0.0
480,prezzo,0.0
481,pricissione,0.0
482,prieghi,0.0
483,priego,0.0
484,prigione,0.0
485,prigioni,0.0
486,prigionia,0.0
487,primavera,0.0
488,primamente,0.0
489,primaticcio,0.0
490,primi,0.0
491,presuppongo,0.0
492,presunzione,0.0
493,presuntuoso,0.0
494,presenzialmente,0.0
495,presenziate,0.0
496,preservallo,0.0
497,preservarcelo,0.0
498,preservarvi,0.0
499,preservati,0.0
500,preservi,0.0
501,principale,0.0
502,presi,0.0
503,presidente,0.0
504,preso,0.0
505,presono,0.0
506,principal,0.0
507,pressa,0.0
508,primo,0.0
509,presso,0.0
510,presta,0.0
511,prestare,0.0
512,prestarmi,0.0
513,prestato,0.0
514,prestava,0.0
515,presterrà,0.0
516,presteza,0.0
517,prestezza,0.0
518,priminenze,0.0
519,primieramente,0.0
520,presti,0.0
521,presto,0.0
522,presummere,0.0
523,preghiamo,0.0
524,preghi,0.0
525,potevansi,0.0
526,poveri,0.0
527,potrà,0.0
528,potrò,0.0
529,potuta,0.0
530,potute,0.0
531,potuti,0.0
532,potuto,0.0
533,potè,0.0
534,pover,0.0
535,povera,0.0
536,poveraccio,0.0
537,poveramente,0.0
538,povere,0.0
539,poverello,0.0
540,privati,0.0
541,pontt,0.0
542,potriamo,0.0
543,poverino,0.0
544,povero,0.0
545,poveromo,0.0
546,povertà,0.0
547,poveruomo,0.0
548,pozzo,0.0
549,pp,0.0
550,praemia,0.0
551,praemissis,0.0
552,praesidens,0.0
553,praesidium,0.0
554,pranzato,0.0
555,pranzo,0.0
556,pratica,0.0
557,potrieno,0.0
558,potria,0.0
559,pregherò,0.0
560,potrebb,0.0
561,potevi,0.0
562,potevo,0.0
563,potiate,0.0
564,potiri,0.0
565,potiuntur,0.0
566,potra,0.0
567,potrai,0.0
568,potran,0.0
569,potranno,0.0
570,potrano,0.0
571,potrassi,0.0
572,privilegi,0.0
573,potre,0.0
574,potrebano,0.0
575,privileggio,0.0
576,potrette,0.0
577,potrebbano,0.0
578,potrebbe,0.0
579,potrebber,0.0
580,potrebbesi,0.0
581,privi,0.0
582,potrebbono,0.0
583,potrei,0.0
584,potremmo,0.0
585,potremo,0.0
586,potren,0.0
587,potreno,0.0
588,potreste,0.0
589,privato,0.0
590,potrete,0.0
591,praticare,0.0
592,pratiche,0.0
593,pratichi,0.0
594,pregano,0.0
595,prefigurate,0.0
596,prefinito,0.0
597,prega,0.0
598,privarmene,0.0
599,pregadi,0.0
600,pregai,0.0
601,pregallo,0.0
602,pregando,0.0
603,pregandogli,0.0
604,privare,0.0
605,pregandola,0.0
606,pregandoli,0.0
607,pregandolo,0.0
608,pregandovi,0.0
609,pregar,0.0
610,pratichissimi,0.0
611,pregare,0.0
612,pregarla,0.0
613,pristina,0.0
614,pregarlo,0.0
615,pregarmi,0.0
616,pregarvi,0.0
617,pregassi,0.0
618,pregate,0.0
619,pregato,0.0
620,pregatolo,0.0
621,pregavi,0.0
622,priori,0.0
623,pregheremo,0.0
624,pregherà,0.0
625,prefigurata,0.0
626,prefata,0.0
627,preesses,0.0
628,predictorum,0.0
629,pratico,0.0
630,prato,0.0
631,pre,0.0
632,precazione,0.0
633,precetti,0.0
634,private,0.0
635,precie,0.0
636,precipiti,0.0
637,precissioni,0.0
638,privata,0.0
639,precursore,0.0
640,preda,0.0
641,predella,0.0
642,predellone,0.0
643,predetta,0.0
644,predica,0.0
645,predicando,0.0
646,predicar,0.0
647,predicare,0.0
648,predicarvi,0.0
649,predicata,0.0
650,predicato,0.0
651,predicatore,0.0
652,predicatori,0.0
653,predicava,0.0
654,predicazione,0.0
655,predicessi,0.0
656,prediche,0.0
657,predicto,0.0
658,poverine,0.0
659,poiché,0.0
660,pontificia,0.0
661,persuasolo,0.0
662,pervenuto,0.0
663,pervenire,0.0
664,pervengano,0.0
665,perugino,0.0
666,perugia,0.0
667,pertanto,0.0
668,persuadiate,0.0
669,perviene,0.0
670,persuadevansi,0.0
671,persuadetevi,0.0
672,persuaderò,0.0
673,persuadello,0.0
674,persuada,0.0
675,perspecta,0.0
676,perverranno,0.0
677,però,0.0
678,piaciuta,0.0
679,pescara,0.0
680,pescia,0.0
681,pesci,0.0
682,pescherà,0.0
683,pesce,0.0
684,pescator,0.0
685,pescare,0.0
686,pesato,0.0
687,perù,0.0
688,pesata,0.0
689,pesassi,0.0
690,pesarà,0.0
691,pesare,0.0
692,pesando,0.0
693,pesa,0.0
694,personis,0.0
695,persone,0.0
696,personalmente,0.0
697,perla,0.0
698,pero,0.0
699,perni,0.0
700,permette,0.0
701,permetta,0.0
702,permesso,0.0
703,perle,0.0
704,periti,0.0
705,personaggi,0.0
706,perite,0.0
707,perirenmo,0.0
708,perino,0.0
709,perillo,0.0
710,periglioso,0.0
711,periglio,0.0
712,peroché,0.0
713,perpetua,0.0
714,perpetuamente,0.0
715,perpetuare,0.0
716,perpetue,0.0
717,perpetuità,0.0
718,perpetuo,0.0
719,perque,0.0
720,persa,0.0
721,persecuzioni,0.0
722,perseguitassero,0.0
723,persequtor,0.0
724,perseveranza,0.0
725,persi,0.0
726,persino,0.0
727,perso,0.0
728,persona,0.0
729,pesciacci,0.0
730,pescie,0.0
731,pesero,0.0
732,piacendoli,0.0
733,piacer,0.0
734,piacenzia,0.0
735,piacenza,0.0
736,piacentino,0.0
737,piacendovi,0.0
738,piacendomi,0.0
739,piacendogli,0.0
740,piacciano,0.0
741,piacendo,0.0
742,piacemi,0.0
743,piaceli,0.0
744,piacean,0.0
745,piacea,0.0
746,piace,0.0
747,piacera,0.0
748,piaceranno,0.0
749,piacere,0.0
750,piacerebbe,0.0
751,piacerebbono,0.0
752,piaceri,0.0
753,piaceria,0.0
754,piacerà,0.0
755,piacesse,0.0
756,piacessi,0.0
757,piaceva,0.0
758,piacevole,0.0
759,piacevolezze,0.0
760,piacevolissimo,0.0
761,piacie,0.0
762,piaciendoli,0.0
763,piaciere,0.0
764,piacciono,0.0
765,piaccia,0.0
766,peserà,0.0
767,pesò,0.0
768,petrarca,0.0
769,petram,0.0
770,petizione,0.0
771,petito,0.0
772,petentibus,0.0
773,pet,0.0
774,peste,0.0
775,piacci,0.0
776,pestarsi,0.0
777,pesta,0.0
778,pessimo,0.0
779,peso,0.0
780,pesino,0.0
781,pesi,0.0
782,petri,0.0
783,petrino,0.0
784,petronio,0.0
785,petrosemolo,0.0
786,petrucci,0.0
787,pettinati,0.0
788,petto,0.0
789,peviale,0.0
790,pezi,0.0
791,pezze,0.0
792,pezzetta,0.0
793,pezzetto,0.0
794,pezzi,0.0
795,pezzo,0.0
796,pezzuolo,0.0
797,pf,0.0
798,pia,0.0
799,perigli,0.0
800,pericolosi,0.0
801,pericolo,0.0
802,pensato,0.0
803,penserei,0.0
804,penserebbe,0.0
805,pensavono,0.0
806,pensavo,0.0
807,pensava,0.0
808,pensatoio,0.0
809,pensatevi,0.0
810,pensarla,0.0
811,pensateci,0.0
812,pensate,0.0
813,pensatamente,0.0
814,pensata,0.0
815,pensassimo,0.0
816,pensassi,0.0
817,penseremo,0.0
818,penserete,0.0
819,penseri,0.0
820,pensero,0.0
821,penserà,0.0
822,penserò,0.0
823,pensi,0.0
824,pensiamo,0.0
825,pensiano,0.0
826,pensiate,0.0
827,pensieri,0.0
828,pensino,0.0
829,pensione,0.0
830,pensivi,0.0
831,penso,0.0
832,pensono,0.0
833,pentecoste,0.0
834,pensarvi,0.0
835,pensare,0.0
836,pentirsene,0.0
837,peloso,0.0
838,penelope,0.0
839,pendono,0.0
840,pendente,0.0
841,pende,0.0
842,penato,0.0
843,pena,0.0
844,pelo,0.0
845,pensarci,0.0
846,pelliccia,0.0
847,pellegrini,0.0
848,pelle,0.0
849,peli,0.0
850,pelato,0.0
851,pelago,0.0
852,penetenzieria,0.0
853,penitenza,0.0
854,penitenzia,0.0
855,penitus,0.0
856,penna,0.0
857,penne,0.0
858,pennechio,0.0
859,pennegli,0.0
860,pennellate,0.0
861,pennelli,0.0
862,pennello,0.0
863,pensa,0.0
864,pensai,0.0
865,pensammo,0.0
866,pensando,0.0
867,pensano,0.0
868,pensar,0.0
869,pentirmi,0.0
870,pentita,0.0
871,pericoli,0.0
872,peregrinando,0.0
873,perfection,0.0
874,perfectam,0.0
875,perfecit,0.0
876,peretola,0.0
877,peregrino,0.0
878,peregrini,0.0
879,peregrinaggio,0.0
880,perdonato,0.0
881,perduto,0.0
882,perdute,0.0
883,perduta,0.0
884,perdono,0.0
885,perdonino,0.0
886,perdoni,0.0
887,perfectione,0.0
888,perfectissimo,0.0
889,perfeczzione,0.0
890,perfetta,0.0
891,perfettamente,0.0
892,perfette,0.0
893,perfetti,0.0
894,perfettissime,0.0
895,perfetto,0.0
896,perfezione,0.0
897,perfezzione,0.0
898,perficiebat,0.0
899,perfino,0.0
900,pergami,0.0
901,pergamo,0.0
902,peri,0.0
903,pericol,0.0
904,perdonerò,0.0
905,perdonatemi,0.0
906,pentiti,0.0
907,percosse,0.0
908,percuota,0.0
909,percotessino,0.0
910,percotessi,0.0
911,percossono,0.0
912,percosso,0.0
913,percossi,0.0
914,percossa,0.0
915,perdonando,0.0
916,perciò,0.0
917,percioché,0.0
918,perch,0.0
919,pepe,0.0
920,pentola,0.0
921,pento,0.0
922,percuote,0.0
923,perda,0.0
924,perde,0.0
925,perder,0.0
926,perdere,0.0
927,perderebbe,0.0
928,perderete,0.0
929,perdersi,0.0
930,perderà,0.0
931,perdesse,0.0
932,perdessino,0.0
933,perdeva,0.0
934,perdevi,0.0
935,perdino,0.0
936,perdita,0.0
937,perdo,0.0
938,perdona,0.0
939,piacierà,0.0
940,piaciute,0.0
941,pontificatus,0.0
942,pisgione,0.0
943,pitori,0.0
944,pitor,0.0
945,pitaffi,0.0
946,pistolese,0.0
947,pistoia,0.0
948,pisgioni,0.0
949,piscina,0.0
950,pitti,0.0
951,pisces,0.0
952,pisc,0.0
953,pisano,0.0
954,pisani,0.0
955,pisana,0.0
956,pirro,0.0
957,pittaffi,0.0
958,pittor,0.0
959,piaciuto,0.0
960,piùu,0.0
961,plinio,0.0
962,plenis,0.0
963,plebe,0.0
964,platonicamente,0.0
965,plasma,0.0
966,placet,0.0
967,più,0.0
968,pittore,0.0
969,piè,0.0
970,piviali,0.0
971,piu,0.0
972,pitture,0.0
973,pittura,0.0
974,pittori,0.0
975,pirgotile,0.0
976,piramidi,0.0
977,piramide,0.0
978,pileo,0.0
979,pini,0.0
980,pincione,0.0
981,piloto,0.0
982,pili,0.0
983,pilgliate,0.0
984,pilette,0.0
985,pile,0.0
986,piovve,0.0
987,pilastro,0.0
988,pilastri,0.0
989,pila,0.0
990,pigro,0.0
991,piglono,0.0
992,pigliò,0.0
993,pio,0.0
994,pioggia,0.0
995,pioggie,0.0
996,piombo,0.0
997,pionbi,0.0
998,pionbino,0.0
999,pionbo,0.0
1000,pioute,0.0
1001,piov,0.0
1002,piova,0.0
1003,piovano,0.0
1004,piove,0.0
1005,piover,0.0
1006,piovere,0.0
1007,pioverà,0.0
1008,piovon,0.0
1009,piovuto,0.0
1010,pluto,0.0
1011,plutone,0.0
1012,po,0.0
1013,polverosa,0.0
1014,pone,0.0
1015,ponderazione,0.0
1016,pon,0.0
1017,pompa,0.0
1018,pomo,0.0
1019,pomi,0.0
1020,polvere,0.0
1021,polizza,0.0
1022,polvaccio,0.0
1023,poltroneria,0.0
1024,poltroneggiare,0.0
1025,polonia,0.0
1026,polo,0.0
1027,polle,0.0
1028,ponendola,0.0
1029,ponessi,0.0
1030,ponga,0.0
1031,ponghino,0.0
1032,poni,0.0
1033,poniate,0.0
1034,ponpa,0.0
1035,pont,0.0
1036,pontata,0.0
1037,ponte,0.0
1038,pontefice,0.0
1039,pontefici,0.0
1040,ponti,0.0
1041,pontificale,0.0
1042,pontificali,0.0
1043,pontificalissima,0.0
1044,pontificato,0.0
1045,polizze,0.0
1046,poliziano,0.0
1047,poca,0.0
1048,poder,0.0
1049,poeta,0.0
1050,poesia,0.0
1051,podestà,0.0
1052,podesteria,0.0
1053,poderi,0.0
1054,podere,0.0
1055,pochissimo,0.0
1056,polize,0.0
1057,pochissime,0.0
1058,pochissima,0.0
1059,pochi,0.0
1060,pochetto,0.0
1061,poche,0.0
1062,pocchi,0.0
1063,poetica,0.0
1064,poeticamente,0.0
1065,poetiche,0.0
1066,poetico,0.0
1067,poggi,0.0
1068,poggini,0.0
1069,poggio,0.0
1070,poggioli,0.0
1071,poggiolo,0.0
1072,poggiuolo,0.0
1073,pogio,0.0
1074,pogniamo,0.0
1075,poich,0.0
1076,proccurate,0.0
1077,polacco,0.0
1078,policrate,0.0
1079,poliza,0.0
1080,piglisi,0.0
1081,piglio,0.0
1082,piglinsi,0.0
1083,picoli,0.0
1084,pictoribus,0.0
1085,pictori,0.0
1086,pictore,0.0
1087,pictor,0.0
1088,piconieri,0.0
1089,picolo,0.0
1090,picolezze,0.0
1091,piccole,0.0
1092,picole,0.0
1093,pico,0.0
1094,piccti,0.0
1095,picconieri,0.0
1096,piccolo,0.0
1097,piccoli,0.0
1098,pictoribvs,0.0
1099,picttagora,0.0
1100,pictti,0.0
1101,picttor,0.0
1102,picttore,0.0
1103,picttori,0.0
1104,picttura,0.0
1105,pictture,0.0
1106,pictura,0.0
1107,picture,0.0
1108,pidimie,0.0
1109,pie,0.0
1110,piede,0.0
1111,piedestalli,0.0
1112,piedi,0.0
1113,piedistalli,0.0
1114,piega,0.0
1115,piccoletto,0.0
1116,piccol,0.0
1117,piegato,0.0
1118,pianella,0.0
1119,piango,0.0
1120,piangeva,0.0
1121,pianger,0.0
1122,pianeti,0.0
1123,pianerottolo,0.0
1124,pianerottoli,0.0
1125,pianamente,0.0
1126,piccina,0.0
1127,piana,0.0
1128,piagniere,0.0
1129,piagnie,0.0
1130,piaghe,0.0
1131,piaga,0.0
1132,piacque,0.0
1133,piani,0.0
1134,piano,0.0
1135,pianoro,0.0
1136,pianse,0.0
1137,pianta,0.0
1138,piantate,0.0
1139,piantato,0.0
1140,piante,0.0
1141,pianto,0.0
1142,piaque,0.0
1143,piastra,0.0
1144,piati,0.0
1145,piatir,0.0
1146,piato,0.0
1147,piaza,0.0
1148,piazze,0.0
1149,piazzeggiava,0.0
1150,piegassi,0.0
1151,piegherebbe,0.0
1152,piglino,0.0
1153,piglerebbe,0.0
1154,pigliando,0.0
1155,piglia,0.0
1156,pigli,0.0
1157,piglerà,0.0
1158,piglero,0.0
1159,piglerei,0.0
1160,piglavono,0.0
1161,piglar,0.0
1162,piglateli,0.0
1163,piglate,0.0
1164,piglassi,0.0
1165,piglasse,0.0
1166,piglarlo,0.0
1167,piglare,0.0
1168,pigliandole,0.0
1169,pigliano,0.0
1170,pigliar,0.0
1171,pigliarci,0.0
1172,pigliare,0.0
1173,pigliarle,0.0
1174,pigliarli,0.0
1175,pigliarne,0.0
1176,pigliarsi,0.0
1177,pigliassi,0.0
1178,pigliatevi,0.0
1179,pigliato,0.0
1180,pigliava,0.0
1181,pigliavano,0.0
1182,piglierano,0.0
1183,piglierei,0.0
1184,piglierò,0.0
1185,piglarci,0.0
1186,piglan,0.0
1187,piegherà,0.0
1188,pieno,0.0
1189,pierino,0.0
1190,pieri,0.0
1191,pierfrancesco,0.0
1192,pierantonio,0.0
1193,pier,0.0
1194,pienza,0.0
1195,pienissima,0.0
1196,pigla,0.0
1197,pieni,0.0
1198,piene,0.0
1199,pienamente,0.0
1200,piena,0.0
1201,pien,0.0
1202,piego,0.0
1203,piero,0.0
1204,pierotto,0.0
1205,pierrino,0.0
1206,pietas,0.0
1207,pietosa,0.0
1208,pietosissimo,0.0
1209,pietoso,0.0
1210,pietra,0.0
1211,pietrasancta,0.0
1212,pietre,0.0
1213,pietro,0.0
1214,pietà,0.0
1215,pieve,0.0
1216,piffero,0.0
1217,pigion,0.0
1218,pigione,0.0
1219,pigioni,0.0
1220,proccurarne,0.0
1221,professioni,0.0
1222,proccuratia,0.0
1223,religiosità,0.0
1224,remedio,0.0
1225,remedii,0.0
1226,reliquieri,0.0
1227,reliquie,0.0
1228,reliquia,0.0
1229,religioso,0.0
1230,religiosi,0.0
1231,remissione,0.0
1232,religiosa,0.0
1233,religioni,0.0
1234,religionem,0.0
1235,religione,0.0
1236,religion,0.0
1237,religio,0.0
1238,remi,0.0
1239,remissionem,0.0
1240,rendervi,0.0
1241,rendendo,0.0
1242,rendergli,0.0
1243,renderete,0.0
1244,renderesti,0.0
1245,rendere,0.0
1246,renderci,0.0
1247,render,0.0
1248,rende,0.0
1249,remosso,0.0
1250,renda,0.0
1251,renascens,0.0
1252,rena,0.0
1253,remunerazione,0.0
1254,remunerato,0.0
1255,remunerarci,0.0
1256,relieva,0.0
1257,relazioni,0.0
1258,relazione,0.0
1259,reggimento,0.0
1260,regie,0.0
