,term,score
156,cosa,1.5949087409765321
157,cose,1.5689332545732715
158,questa,1.527086144637771
159,altro,1.4895482253187058
160,alli,1.468714138415864
161,ne,1.4457831973519468
162,signor,1.3752801317697667
163,possi,0.0
164,possibil,0.0
165,possiate,0.0
166,possete,0.0
167,possibile,0.0
168,possiano,0.0
169,posservi,0.0
170,possessione,0.0
171,possiamo,0.0
172,possibili,0.0
173,possesso,0.0
174,10,0.0
175,possibilità,0.0
176,potessero,0.0
177,poterete,0.0
178,potergli,0.0
179,poteria,0.0
180,poterla,0.0
181,poterle,0.0
182,poterlo,0.0
183,poterne,0.0
184,potersi,0.0
185,poterunt,0.0
186,potervi,0.0
187,poterà,0.0
188,poterò,0.0
189,potesse,0.0
190,potessi,0.0
191,possiede,0.0
192,potessimo,0.0
193,potessin,0.0
194,potessino,0.0
195,poteste,0.0
196,potesti,0.0
197,potestà,0.0
198,potete,0.0
199,potette,0.0
200,potetti,0.0
201,potettono,0.0
202,poteva,0.0
203,potevano,0.0
204,potevansi,0.0
205,potere,0.0
206,poteranno,0.0
207,poter,0.0
208,potenzie,0.0
209,possin,0.0
210,possino,0.0
211,posso,0.0
212,posson,0.0
213,possono,0.0
214,possute,0.0
215,possuto,0.0
216,post,0.0
217,posta,0.0
218,poste,0.0
219,postea,0.0
220,posteri,0.0
221,posterità,0.0
222,posti,0.0
223,posticcio,0.0
224,posto,0.0
225,postovi,0.0
226,postquam,0.0
227,potea,0.0
228,posser,0.0
229,potendo,0.0
230,potendola,0.0
231,potendovi,0.0
232,potentati,0.0
233,potentia,0.0
234,potenza,0.0
235,potenzia,0.0
236,potei,0.0
237,posarerete,0.0
238,possendo,0.0
239,portai,0.0
240,porgli,0.0
241,porgo,0.0
242,porian,0.0
243,porla,0.0
244,porlo,0.0
245,pormi,0.0
246,porre,0.0
247,porrei,0.0
248,porse,0.0
249,porsi,0.0
250,porta,0.0
251,portaci,0.0
252,portae,0.0
253,portando,0.0
254,portate,0.0
255,portano,0.0
256,portar,0.0
257,portare,0.0
258,portarebbe,0.0
259,portarlo,0.0
260,portarne,0.0
261,portaron,0.0
262,portarono,0.0
263,portarvi,0.0
264,portasi,0.0
265,portasse,0.0
266,portassi,0.0
267,portassino,0.0
268,porgie,0.0
269,porgessino,0.0
270,porgessi,0.0
271,porgesse,0.0
272,popoletto,0.0
273,popoli,0.0
274,popolo,0.0
275,poponi,0.0
276,poppa,0.0
277,poppe,0.0
278,poppi,0.0
279,poppiano,0.0
280,populi,0.0
281,populo,0.0
282,por,0.0
283,porcellane,0.0
284,porcellina,0.0
285,porci,0.0
286,porcili,0.0
287,porco,0.0
288,pordenone,0.0
289,poresti,0.0
290,poretta,0.0
291,porfidi,0.0
292,porfido,0.0
293,porga,0.0
294,porgano,0.0
295,porge,0.0
296,porger,0.0
297,porgermi,0.0
298,porgerà,0.0
299,portata,0.0
300,portateci,0.0
301,possem,0.0
302,posatura,0.0
303,posa,0.0
304,posando,0.0
305,posano,0.0
306,posar,0.0
307,posare,0.0
308,potevo,0.0
309,posari,0.0
310,posarsi,0.0
311,posassi,0.0
312,posassino,0.0
313,posate,0.0
314,posati,0.0
315,posato,0.0
316,posava,0.0
317,portati,0.0
318,poscritta,0.0
319,posdomani,0.0
320,pose,0.0
321,poseremo,0.0
322,posi,0.0
323,posiate,0.0
324,posibile,0.0
325,positis,0.0
326,positure,0.0
327,poson,0.0
328,posposto,0.0
329,poss,0.0
330,possano,0.0
331,pos,0.0
332,porzione,0.0
333,porvi,0.0
334,porvele,0.0
335,portato,0.0
336,portatomi,0.0
337,portator,0.0
338,portava,0.0
339,porte,0.0
340,porteranno,0.0
341,porterano,0.0
342,portercole,0.0
343,porterebbano,0.0
344,porterete,0.0
345,portero,0.0
346,porterolle,0.0
347,porterà,0.0
348,porterò,0.0
349,porti,0.0
350,portiano,0.0
351,portiate,0.0
352,porticciuola,0.0
353,porticelle,0.0
354,portico,0.0
355,portiere,0.0
356,porto,0.0
357,portogallo,0.0
358,portogalo,0.0
359,portono,0.0
360,portovi,0.0
361,portò,0.0
362,potevi,0.0
363,potute,0.0
364,potiate,0.0
365,presenziate,0.0
366,presi,0.0
367,preservi,0.0
368,preservati,0.0
369,preservarvi,0.0
370,preservarcelo,0.0
371,preservallo,0.0
372,presenzialmente,0.0
373,preso,0.0
374,presenzia,0.0
375,presentò,0.0
376,presento,0.0
377,presentium,0.0
378,presenti,0.0
379,presentes,0.0
380,presidente,0.0
381,presono,0.0
382,potiri,0.0
383,presteza,0.0
384,presuppongo,0.0
385,presunzione,0.0
386,presuntuoso,0.0
387,presummere,0.0
388,presti,0.0
389,prestezza,0.0
390,presterrà,0.0
391,pressa,0.0
392,prestava,0.0
393,prestato,0.0
394,prestarmi,0.0
395,prestare,0.0
396,presta,0.0
397,presso,0.0
398,presenterà,0.0
399,presente,0.0
400,presentato,0.0
401,prepararmi,0.0
402,preparazione,0.0
403,preparato,0.0
404,preparati,0.0
405,preparatevi,0.0
406,preparate,0.0
407,prepararsi,0.0
408,preparar,0.0
409,presentata,0.0
410,preparano,0.0
411,preparando,0.0
412,preparamento,0.0
413,preparamenti,0.0
414,prepara,0.0
415,prendersi,0.0
416,preparerete,0.0
417,prepari,0.0
418,preparo,0.0
419,preparono,0.0
420,presa,0.0
421,presaga,0.0
422,prescia,0.0
423,prese,0.0
424,presentai,0.0
425,presentando,0.0
426,presentaneo,0.0
427,presentar,0.0
428,presentare,0.0
429,presentargnene,0.0
430,presentarla,0.0
431,presentasse,0.0
432,presentassi,0.0
433,presupporre,0.0
434,presupposto,0.0
435,pretaia,0.0
436,priori,0.0
437,privati,0.0
438,private,0.0
439,privata,0.0
440,privarmene,0.0
441,privare,0.0
442,pristina,0.0
443,priore,0.0
444,principalmente,0.0
445,prior,0.0
446,principio,0.0
447,principii,0.0
448,principi,0.0
449,principessa,0.0
450,principe,0.0
451,privato,0.0
452,privi,0.0
453,privileggio,0.0
454,privilegi,0.0
455,privilegii,0.0
456,privilegiis,0.0
457,privilegio,0.0
458,privo,0.0
459,pro,0.0
460,probabo,0.0
461,probatica,0.0
462,probitate,0.0
463,procacciare,0.0
464,procacciarmi,0.0
465,procacciate,0.0
466,procacciato,0.0
467,procaccio,0.0
468,principato,0.0
469,principali,0.0
470,prete,0.0
471,previde,0.0
472,prezo,0.0
473,preziosissime,0.0
474,preziosissima,0.0
475,preziose,0.0
476,prevista,0.0
477,previlegio,0.0
478,prevego,0.0
479,principale,0.0
480,prevaricando,0.0
481,prevaluto,0.0
482,prevale,0.0
483,preti,0.0
484,pretermettere,0.0
485,pretende,0.0
486,prezzi,0.0
487,prezzo,0.0
488,pricissione,0.0
489,prieghi,0.0
490,prigione,0.0
491,prigioni,0.0
492,prigionia,0.0
493,prima,0.0
494,primamente,0.0
495,primaticcio,0.0
496,primavera,0.0
497,prime,0.0
498,primi,0.0
499,primieramente,0.0
500,priminenze,0.0
501,primo,0.0
502,principal,0.0
503,prende,0.0
504,prencipe,0.0
505,premio,0.0
506,povero,0.0
507,praemia,0.0
508,pp,0.0
509,pozzo,0.0
510,poveruomo,0.0
511,povertà,0.0
512,poveromo,0.0
513,poverino,0.0
514,pover,0.0
515,poverine,0.0
516,poveri,0.0
517,poverello,0.0
518,povere,0.0
519,poveramente,0.0
520,poveraccio,0.0
521,praemissis,0.0
522,praesidens,0.0
523,praesidium,0.0
524,pranzato,0.0
525,pranzo,0.0
526,pratica,0.0
527,praticare,0.0
528,pratiche,0.0
529,pratichi,0.0
530,pratichissimi,0.0
531,pratico,0.0
532,prato,0.0
533,pre,0.0
534,precazione,0.0
535,precetti,0.0
536,precie,0.0
537,precipiti,0.0
538,povera,0.0
539,potè,0.0
540,precursore,0.0
541,potrebano,0.0
542,potrebbon,0.0
543,potrebbesi,0.0
544,potrebber,0.0
545,potrebbe,0.0
546,potrebbano,0.0
547,potrebb,0.0
548,potre,0.0
549,potuto,0.0
550,potrassi,0.0
551,potrano,0.0
552,potran,0.0
553,potrai,0.0
554,potra,0.0
555,potiuntur,0.0
556,potrebbono,0.0
557,potrei,0.0
558,potremmo,0.0
559,potremo,0.0
560,potren,0.0
561,potreno,0.0
562,potreste,0.0
563,potresti,0.0
564,potrete,0.0
565,potrette,0.0
566,potria,0.0
567,potriamo,0.0
568,potrieno,0.0
569,potrà,0.0
570,potrò,0.0
571,potuta,0.0
572,potuti,0.0
573,precissioni,0.0
574,preda,0.0
575,premiato,0.0
576,pregatolo,0.0
577,preghiamo,0.0
578,preghi,0.0
579,pregherò,0.0
580,pregherà,0.0
581,pregheremo,0.0
582,pregavi,0.0
583,pregato,0.0
584,pregar,0.0
585,pregate,0.0
586,pregassi,0.0
587,pregarvi,0.0
588,pregarmi,0.0
589,pregarlo,0.0
590,pregarla,0.0
591,preghiere,0.0
592,preghino,0.0
593,pregi,0.0
594,pregii,0.0
595,pregio,0.0
596,pregiudizio,0.0
597,pregnia,0.0
598,prego,0.0
599,pregolla,0.0
600,pregovi,0.0
601,preinteso,0.0
602,prelati,0.0
603,prelato,0.0
604,preme,0.0
605,premerli,0.0
606,premia,0.0
607,premiare,0.0
608,pregare,0.0
609,pregano,0.0
610,predella,0.0
611,predicata,0.0
612,predicessi,0.0
613,predicazione,0.0
614,predicava,0.0
615,predicatori,0.0
616,predicatore,0.0
617,predicato,0.0
618,predicarvi,0.0
619,pregandovi,0.0
620,predicare,0.0
621,predicar,0.0
622,predicando,0.0
623,predica,0.0
624,predetta,0.0
625,predellone,0.0
626,prediche,0.0
627,predicto,0.0
628,predictorum,0.0
629,preesses,0.0
630,prefata,0.0
631,prefigurata,0.0
632,prefigurate,0.0
633,prefinito,0.0
634,prega,0.0
635,pregadi,0.0
636,pregai,0.0
637,pregallo,0.0
638,pregando,0.0
639,pregandogli,0.0
640,pregandola,0.0
641,pregandoli,0.0
642,pregandolo,0.0
643,popolaccio,0.0
644,poltroneria,0.0
645,popiano,0.0
646,pertanto,0.0
647,perverranno,0.0
648,pervenuto,0.0
649,pervenire,0.0
650,pervengano,0.0
651,perugino,0.0
652,perugia,0.0
653,persuasolo,0.0
654,però,0.0
655,persuadiate,0.0
656,persuadevansi,0.0
657,persuadetevi,0.0
658,persuaderò,0.0
659,persuadello,0.0
660,persuada,0.0
661,perviene,0.0
662,perù,0.0
663,personis,0.0
664,pescare,0.0
665,pesciacci,0.0
666,pescia,0.0
667,pesci,0.0
668,pescherà,0.0
669,pesce,0.0
670,pescator,0.0
671,pescara,0.0
672,pesa,0.0
673,pesato,0.0
674,pesata,0.0
675,pesassi,0.0
676,pesarà,0.0
677,pesare,0.0
678,pesando,0.0
679,perspecta,0.0
680,persone,0.0
681,pericolosi,0.0
682,perla,0.0
683,pero,0.0
684,perni,0.0
685,permette,0.0
686,permetta,0.0
687,permesso,0.0
688,perle,0.0
689,periti,0.0
690,perpetua,0.0
691,perite,0.0
692,perirenmo,0.0
693,perino,0.0
694,perillo,0.0
695,periglioso,0.0
696,periglio,0.0
697,peroché,0.0
698,perpetuamente,0.0
699,personalmente,0.0
700,persequtor,0.0
701,personaggi,0.0
702,persona,0.0
703,perso,0.0
704,persino,0.0
705,persi,0.0
706,perseveranza,0.0
707,perseguitassero,0.0
708,perpetuare,0.0
709,persecuzioni,0.0
710,persa,0.0
711,perque,0.0
712,perpetuo,0.0
713,perpetuità,0.0
714,perpetue,0.0
715,pescie,0.0
716,pesero,0.0
717,peserà,0.0
718,piacendomi,0.0
719,piacera,0.0
720,piacer,0.0
721,piacenzia,0.0
722,piacenza,0.0
723,piacentino,0.0
724,piacendovi,0.0
725,piacendoli,0.0
726,piacere,0.0
727,piacendogli,0.0
728,piacendo,0.0
729,piacemi,0.0
730,piaceli,0.0
731,piacean,0.0
732,piacea,0.0
733,piaceranno,0.0
734,piacerebbe,0.0
735,pesi,0.0
736,piacevolezze,0.0
737,piaciuta,0.0
738,piacierà,0.0
739,piaciere,0.0
740,piaciendoli,0.0
741,piacie,0.0
742,piacevolissimo,0.0
743,piacevole,0.0
744,piacerebbono,0.0
745,piaceva,0.0
746,piacessi,0.0
747,piacesse,0.0
748,piacerà,0.0
749,piaceria,0.0
750,piaceri,0.0
751,piace,0.0
752,piacciono,0.0
753,piacciano,0.0
754,pet,0.0
755,petri,0.0
756,petrarca,0.0
757,petram,0.0
758,petizione,0.0
759,petito,0.0
760,petentibus,0.0
761,pesò,0.0
762,piaccia,0.0
763,peste,0.0
764,pestarsi,0.0
765,pesta,0.0
766,pessimo,0.0
767,peso,0.0
768,pesino,0.0
769,petrino,0.0
770,petronio,0.0
771,petrosemolo,0.0
772,petrucci,0.0
773,pettinati,0.0
774,petto,0.0
775,peviale,0.0
776,pezi,0.0
777,pezze,0.0
778,pezzetta,0.0
779,pezzetto,0.0
780,pezzi,0.0
781,pezzo,0.0
782,pezzuolo,0.0
783,pf,0.0
784,pia,0.0
785,piacci,0.0
786,perigli,0.0
787,pericolo,0.0
788,piaciuto,0.0
789,pensatevi,0.0
790,penserebbe,0.0
791,pensavono,0.0
792,pensavo,0.0
793,pensava,0.0
794,pensatoio,0.0
795,pensato,0.0
796,pensateci,0.0
797,penseremo,0.0
798,pensate,0.0
799,pensatamente,0.0
800,pensata,0.0
801,pensassimo,0.0
802,pensassi,0.0
803,pensarvi,0.0
804,penserei,0.0
805,penserete,0.0
806,pensare,0.0
807,pensieri,0.0
808,pensono,0.0
809,penso,0.0
810,pensivi,0.0
811,pensione,0.0
812,pensino,0.0
813,pensiero,0.0
814,pensiate,0.0
815,penseri,0.0
816,pensiano,0.0
817,pensiamo,0.0
818,pensi,0.0
819,penserò,0.0
820,penserà,0.0
821,pensero,0.0
822,pensarla,0.0
823,pensarci,0.0
824,pericoli,0.0
825,pelliccia,0.0
826,pendente,0.0
827,pende,0.0
828,penato,0.0
829,pena,0.0
830,peloso,0.0
831,pelo,0.0
832,pellegrini,0.0
833,penelope,0.0
834,pelle,0.0
835,peli,0.0
836,pelato,0.0
837,pelago,0.0
838,pelagi,0.0
839,pel,0.0
840,pendono,0.0
841,penetenzieria,0.0
842,pensar,0.0
843,pennelli,0.0
844,pensano,0.0
845,pensando,0.0
846,pensammo,0.0
847,pensai,0.0
848,pensa,0.0
849,pennello,0.0
850,pennellate,0.0
851,penitenza,0.0
852,pennegli,0.0
853,pennechio,0.0
854,penne,0.0
855,penna,0.0
856,penitus,0.0
857,penitenzia,0.0
858,pentecoste,0.0
859,pentirmi,0.0
860,pentirsene,0.0
861,peregrinaggio,0.0
862,perfectam,0.0
863,perfecit,0.0
864,peretola,0.0
865,peregrino,0.0
866,peregrini,0.0
867,peregrinando,0.0
868,perduto,0.0
869,perfectione,0.0
870,perdute,0.0
871,perduta,0.0
872,perdono,0.0
873,perdonino,0.0
874,perdoni,0.0
875,perdonerò,0.0
876,perfection,0.0
877,perfectissimo,0.0
878,pentita,0.0
879,perfezzione,0.0
880,pericol,0.0
881,peri,0.0
882,pergamo,0.0
883,pergami,0.0
884,perfino,0.0
885,perficiebat,0.0
886,perfezione,0.0
887,perfeczzione,0.0
888,perfetto,0.0
889,perfettissime,0.0
890,perfetti,0.0
891,perfette,0.0
892,perfettamente,0.0
893,perfetta,0.0
894,perdonato,0.0
895,perdonatemi,0.0
896,perdonando,0.0
897,percossa,0.0
898,percotessino,0.0
899,percotessi,0.0
900,percossono,0.0
901,percosso,0.0
902,percossi,0.0
903,percosse,0.0
904,perciò,0.0
905,perdona,0.0
906,percioché,0.0
907,perch,0.0
908,pepe,0.0
909,pentola,0.0
910,pento,0.0
911,pentiti,0.0
912,percuota,0.0
913,percuote,0.0
914,perda,0.0
915,perde,0.0
916,perder,0.0
917,perdere,0.0
918,perderebbe,0.0
919,perderete,0.0
920,perdersi,0.0
921,perderà,0.0
922,perdesse,0.0
923,perdessino,0.0
924,perdeva,0.0
925,perdevi,0.0
926,perdino,0.0
927,perdita,0.0
928,perdo,0.0
929,piaciute,0.0
930,piacque,0.0
931,pontt,0.0
932,pistoia,0.0
933,pitti,0.0
934,pittaffi,0.0
935,pitori,0.0
936,pitor,0.0
937,pitaffi,0.0
938,pistolese,0.0
939,pisgioni,0.0
940,pittore,0.0
941,pisgione,0.0
942,piscina,0.0
943,pisces,0.0
944,pisc,0.0
945,pisano,0.0
946,pisani,0.0
947,pittor,0.0
948,pittori,0.0
949,pirro,0.0
950,platonicamente,0.0
951,po,0.0
952,plutone,0.0
953,pluto,0.0
954,plinio,0.0
955,plenis,0.0
956,plebe,0.0
957,plasma,0.0
958,pittura,0.0
959,placet,0.0
960,piùu,0.0
961,piè,0.0
962,piviali,0.0
963,piu,0.0
964,pitture,0.0
965,pisana,0.0
966,pirgotile,0.0
967,piglio,0.0
968,pileo,0.0
969,pio,0.0
970,pini,0.0
971,pincione,0.0
972,pili,0.0
973,pilgliate,0.0
974,pilette,0.0
975,pile,0.0
976,pioggie,0.0
977,pilastro,0.0
978,pilastri,0.0
979,pila,0.0
980,pigro,0.0
981,piglono,0.0
982,pigliò,0.0
983,pioggia,0.0
984,piombo,0.0
985,piramidi,0.0
986,piover,0.0
987,piramide,0.0
988,piovve,0.0
989,piovuto,0.0
990,piovon,0.0
991,pioverà,0.0
992,piovere,0.0
993,piove,0.0
994,pionbi,0.0
995,piovano,0.0
996,piova,0.0
997,piov,0.0
998,pioute,0.0
999,pionbo,0.0
1000,pionbino,0.0
1001,poca,0.0
1002,pocchi,0.0
1003,poche,0.0
1004,pomi,0.0
1005,ponendola,0.0
1006,pone,0.0
1007,ponderazione,0.0
1008,pon,0.0
1009,pompa,0.0
1010,pomo,0.0
1011,polverosa,0.0
1012,ponga,0.0
1013,polvere,0.0
1014,polvaccio,0.0
1015,proccurano,0.0
1016,poltroneggiare,0.0
1017,polonia,0.0
1018,polo,0.0
1019,ponessi,0.0
1020,ponghino,0.0
1021,pochetto,0.0
1022,ponti,0.0
1023,pontificia,0.0
1024,pontificatus,0.0
1025,pontificato,0.0
1026,pontificalissima,0.0
1027,pontificali,0.0
1028,pontificale,0.0
1029,pontefici,0.0
1030,poni,0.0
1031,pontefice,0.0
1032,ponte,0.0
1033,pontata,0.0
1034,pont,0.0
1035,ponpa,0.0
1036,poniate,0.0
1037,polle,0.0
1038,polizze,0.0
1039,polizza,0.0
1040,poderi,0.0
1041,poeticamente,0.0
1042,poetica,0.0
1043,poeta,0.0
1044,poesia,0.0
1045,podestà,0.0
1046,podesteria,0.0
1047,podere,0.0
1048,poliziano,0.0
1049,poder,0.0
1050,poco,0.0
1051,pochissimo,0.0
1052,pochissime,0.0
1053,pochissima,0.0
1054,pochi,0.0
1055,poetiche,0.0
1056,poetico,0.0
1057,poggi,0.0
1058,poggini,0.0
1059,poggio,0.0
1060,poggioli,0.0
1061,poggiolo,0.0
1062,poggiuolo,0.0
1063,pogio,0.0
1064,pogniamo,0.0
1065,poi,0.0
1066,poich,0.0
1067,poiché,0.0
1068,polacco,0.0
1069,policrate,0.0
1070,poliza,0.0
1071,polize,0.0
1072,piglisi,0.0
1073,piglinsi,0.0
1074,piaga,0.0
1075,picolo,0.0
1076,pictoribvs,0.0
1077,pictoribus,0.0
1078,pictori,0.0
1079,pictore,0.0
1080,pictor,0.0
1081,piconieri,0.0
1082,picoli,0.0
1083,pictti,0.0
1084,picolezze,0.0
1085,picole,0.0
1086,pico,0.0
1087,piccti,0.0
1088,picconieri,0.0
1089,piccolo,0.0
1090,picttagora,0.0
1091,picttor,0.0
1092,piccoletto,0.0
1093,piede,0.0
1094,piegato,0.0
1095,piegassi,0.0
1096,piega,0.0
1097,piedistalli,0.0
1098,piedi,0.0
1099,piedestalli,0.0
1100,pie,0.0
1101,picttore,0.0
1102,pidimie,0.0
1103,picture,0.0
1104,pictura,0.0
1105,pictture,0.0
1106,picttura,0.0
1107,picttori,0.0
1108,piccoli,0.0
1109,piccole,0.0
1110,piglino,0.0
1111,pianerottolo,0.0
1112,piano,0.0
1113,piani,0.0
1114,piango,0.0
1115,piangeva,0.0
1116,pianger,0.0
1117,pianeti,0.0
1118,pianerottoli,0.0
1119,pianse,0.0
1120,pianella,0.0
1121,pianamente,0.0
1122,piana,0.0
1123,piagniere,0.0
1124,piagnie,0.0
1125,piaghe,0.0
1126,pianoro,0.0
1127,pianta,0.0
1128,piccola,0.0
1129,piato,0.0
1130,piccol,0.0
1131,piccina,0.0
1132,piazzeggiava,0.0
1133,piazze,0.0
1134,piazza,0.0
1135,piaza,0.0
1136,piatir,0.0
1137,piantate,0.0
1138,piati,0.0
1139,piastra,0.0
1140,piaque,0.0
1141,pianto,0.0
1142,piante,0.0
1143,piantato,0.0
1144,piegherebbe,0.0
1145,piegherà,0.0
1146,piego,0.0
1147,piglerei,0.0
1148,pigliandole,0.0
1149,pigliando,0.0
1150,piglia,0.0
1151,pigli,0.0
1152,piglerà,0.0
1153,piglero,0.0
1154,piglerebbe,0.0
1155,pigliar,0.0
1156,piglavono,0.0
1157,piglateli,0.0
1158,piglate,0.0
1159,piglassi,0.0
1160,piglasse,0.0
1161,piglarlo,0.0
1162,pigliano,0.0
1163,pigliarci,0.0
1164,pien,0.0
1165,pigliato,0.0
1166,piglierò,0.0
1167,piglierà,0.0
1168,piglierei,0.0
1169,piglierano,0.0
1170,pigliavano,0.0
1171,pigliava,0.0
1172,pigliatevi,0.0
1173,pigliare,0.0
1174,pigliate,0.0
1175,pigliassi,0.0
1176,pigliarsi,0.0
1177,pigliarne,0.0
1178,pigliarli,0.0
1179,pigliarle,0.0
1180,piglare,0.0
1181,piglarci,0.0
1182,piglar,0.0
1183,pier,0.0
1184,pierotto,0.0
1185,piero,0.0
1186,pierino,0.0
1187,pieri,0.0
1188,pierfrancesco,0.0
1189,pierantonio,0.0
1190,pienza,0.0
1191,piglan,0.0
1192,pieno,0.0
1193,pienissima,0.0
1194,pieni,0.0
1195,piene,0.0
1196,pienamente,0.0
1197,piena,0.0
1198,pierrino,0.0
1199,pietas,0.0
1200,pietosa,0.0
1201,pietosissimo,0.0
1202,pietoso,0.0
1203,pietra,0.0
1204,pietrasancta,0.0
1205,pietrasanta,0.0
1206,pietre,0.0
1207,pietro,0.0
1208,pietà,0.0
1209,pieve,0.0
1210,piffero,0.0
1211,pigion,0.0
1212,pigione,0.0
1213,pigioni,0.0
1214,pigla,0.0
1215,proccuramento,0.0
1216,produr,0.0
1217,proccurar,0.0
1218,religiosi,0.0
1219,remedii,0.0
1220,reliquieri,0.0
1221,reliquie,0.0
1222,reliquia,0.0
1223,religioso,0.0
1224,religiosità,0.0
1225,religiosa,0.0
1226,remi,0.0
1227,religioni,0.0
1228,religionem,0.0
1229,religione,0.0
1230,religion,0.0
1231,religio,0.0
1232,relieva,0.0
1233,remedio,0.0
1234,remissione,0.0
1235,rendergniene,0.0
1236,rende,0.0
1237,renderete,0.0
1238,renderesti,0.0
1239,rendere,0.0
1240,renderci,0.0
1241,render,0.0
1242,rendendo,0.0
1243,renda,0.0
1244,remissionem,0.0
1245,renascens,0.0
1246,rena,0.0
1247,remunerazione,0.0
1248,remunerato,0.0
1249,remunerarci,0.0
1250,remosso,0.0
1251,relazioni,0.0
1252,relazione,0.0
1253,reina,0.0
1254,reggiere,0.0
1255,regiam,0.0
1256,regia,0.0
1257,regi,0.0
1258,reggono,0.0
1259,reggio,0.0
1260,reggimento,0.0
1261,reggie,0.0
1262,rei,0.0
1263,reggeva,0.0
1264,reggessino,0.0
