,term,score
141,sapete,6.306106718046164
142,mie,6.251308769669935
143,ma,6.1633660788250255
144,so,6.067643119737056
145,parole,6.0460004615497684
146,scambiare,6.043425116919247
147,vietato,6.043425116919247
148,morendo,6.043425116919247
149,post,6.043425116919247
150,hanc,6.043425116919247
151,rilieva,6.043425116919247
152,cicalerie,6.043425116919247
153,legare,6.043425116919247
154,ducis,6.043425116919247
155,consiglare,6.043425116919247
156,possessione,6.043425116919247
157,diceste,6.043425116919247
158,ite,6.043425116919247
159,dessino,6.043425116919247
160,scriverlo,6.043425116919247
161,carnale,6.043425116919247
162,monete,6.043425116919247
163,né,6.040857227504151
164,intorno,5.9978053583916475
165,tutto,5.874856553663456
166,poi,5.834767633645447
167,parendovi,5.820281565605037
168,servissi,5.820281565605037
169,dee,5.820281565605037
170,materna,5.820281565605037
171,alesso,5.820281565605037
172,piglassi,5.820281565605037
173,mutato,5.820281565605037
174,aperta,5.820281565605037
175,maschi,5.820281565605037
176,mei,5.820281565605037
177,commisso,5.820281565605037
178,fidei,5.820281565605037
179,piaceva,5.820281565605037
180,rimetterò,5.820281565605037
181,lasciati,5.820281565605037
182,tacere,5.820281565605037
183,magni,5.820281565605037
184,inscrizione,5.820281565605037
185,sacco,5.820281565605037
186,dir,5.815861801980194
187,più,5.683625170386168
188,ducato,5.637960008811082
189,legno,5.637960008811082
190,paulo,5.637960008811082
191,puo,5.637960008811082
192,erede,5.637960008811082
193,fattomi,5.637960008811082
194,dimostrazione,5.637960008811082
195,male,5.609493329509732
196,tali,5.483809328983824
197,piacerebbe,5.483809328983824
198,dipoi,5.483809328983824
199,passano,5.483809328983824
200,procuratore,5.483809328983824
201,potreste,5.483809328983824
202,campi,5.483809328983824
203,condizione,5.483809328983824
204,vita,5.387042059289284
205,ferme,5.350277936359301
206,notate,5.350277936359301
207,quaggiù,5.350277936359301
208,testare,5.350277936359301
209,aspetta,5.350277936359301
210,iii,5.232494900702918
211,disposto,5.232494900702918
212,suole,5.232494900702918
213,salvamento,5.232494900702918
214,valente,5.232494900702918
215,saprà,5.232494900702918
216,destramente,5.232494900702918
217,cassetta,5.232494900702918
218,facultà,5.232494900702918
219,lasciando,5.232494900702918
220,potesse,5.127134385045092
221,1200,5.127134385045092
222,titolo,5.127134385045092
223,speso,5.127134385045092
224,legato,5.127134385045092
225,ombra,5.127134385045092
226,pictore,5.127134385045092
227,boccaccio,5.127134385045092
228,replico,5.127134385045092
229,ben,5.093835110905533
230,etc,5.093835110905533
231,cavalier,5.063759356176451
232,fu,5.03412918460617
233,brevemente,5.031824205240767
234,conto,5.019477104422025
235,sicurtà,4.944812828251137
236,sicura,4.944812828251137
237,fino,4.905971471237125
238,scritture,4.8647701205776
239,baie,4.8647701205776
240,metto,4.8647701205776
241,infino,4.8647701205776
242,avete,4.838168367885763
243,termini,4.790662148423879
244,dopo,4.790662148423879
245,tocca,4.790662148423879
246,può,4.772588722239782
247,considerate,4.721669276936927
248,qualche,4.70909132561062
249,quelle,4.659706100429878
250,intendete,4.657130755799356
251,sanno,4.657130755799356
252,levato,4.657130755799356
253,martedì,4.657130755799356
254,lasciare,4.657130755799356
255,dote,4.657130755799356
256,queste,4.623451331244764
257,modo,4.623451331244764
258,pazienza,4.5965061339829205
259,rispetti,4.539347720142972
260,mandata,4.539347720142972
261,cotesto,4.539347720142972
262,esser,4.529867008231246
263,me,4.500391003947729
264,pel,4.485280498872697
265,altro,4.468644675956117
266,assai,4.407945608651872
267,rispondere,4.385197040315714
268,xx,4.385197040315714
269,sare,4.385197040315714
270,dentro,4.385197040315714
271,errore,4.385197040315714
272,spese,4.3386770246808215
273,questi,4.30320963761724
274,considerazione,4.294225262109988
275,parola,4.251665647691191
276,raffaello,4.251665647691191
277,chi,4.233026997994699
278,pensiero,4.210843653170937
279,passa,4.210843653170937
280,fantasia,4.210843653170937
281,certa,4.210843653170937
282,finché,4.210843653170937
283,simili,4.171622940017656
284,pensato,4.1338826120348084
285,dette,4.1338826120348084
286,simil,4.097514967863933
287,avevi,4.097514967863933
288,vivo,3.995732273553991
289,contenti,3.995732273553991
290,quando,3.983280338231884
291,peggio,3.9639835752394106
292,detti,3.9639835752394106
293,ebbe,3.9639835752394106
294,tornare,3.9639835752394106
295,1573,3.933211916572657
296,cotesta,3.933211916572657
297,persone,3.903358953422976
298,onde,3.8743714165497236
299,potrebbe,3.846200539583027
300,ora,3.8406622828223203
301,feci,3.818801565394913
302,15,3.818801565394913
303,benché,3.7921333183127515
304,concetto,3.740840023925201
305,abbiate,3.740840023925201
306,xii,3.716147411334829
307,favore,3.716147411334829
308,pensare,3.692049859755769
309,croce,3.692049859755769
310,quella,3.6186372246439746
311,venuta,3.601078081550042
312,consiglio,3.601078081550042
313,excellentissimo,3.5585184671312464
314,avea,3.5378991799285107
315,quelli,3.5378991799285107
316,po,3.5378991799285107
317,dissi,3.4407354314748626
318,ebbi,3.404367787303988
319,suoi,3.404367787303988
320,miei,3.369276467492718
321,fatto,3.360652984261768
322,dare,3.352182034133418
323,quanto,3.341635408323713
324,sono,3.335336190517921
325,venuto,3.2865847516476046
326,ci,3.285644193344859
327,potrà,3.270836394679465
328,danari,3.2553322081435003
329,ad,3.240064736012712
330,punto,3.225026858648171
331,passato,3.225026858648171
332,là,3.225026858648171
333,proposito,3.2102117728630306
334,maggio,3.2102117728630306
335,sarebbe,3.2102117728630306
336,ultima,3.2102117728630306
337,cioè,3.195612973441878
338,cosa,3.1898174819530642
339,dirvi,3.181224235989778
340,arei,3.167039600997822
341,signori,3.167039600997822
342,scrissi,3.153053359023082
343,nome,3.1256543848349674
344,fate,3.112231364502827
345,inanzi,3.112231364502827
346,alla,3.0927941791017166
347,mondo,3.0476928433652555
348,vostro,3.0162821167906433
349,lo,2.9581538509028205
350,subito,2.9523826635609307
351,troppo,2.9523826635609307
352,certo,2.9523826635609307
353,par,2.9410831083069975
354,venire,2.9299098077088725
355,molti,2.918859971522287
356,sotto,2.907930900990097
357,fatica,2.907930900990097
358,ne,2.8915663947038936
359,all,2.8550084995357548
360,pare,2.8345996279045473
361,magnifico,2.769428328006251
362,pittore,2.76628038392707
363,scudi,2.76628038392707
364,signor,2.7505602635395334
365,luogo,2.729239112246721
366,della,2.727222775870779
367,molte,2.693521029644642
368,borghini,2.6847873496758874
369,presto,2.650595984927608
370,possa,2.625698433305881
371,vincenzo,2.6175351226667196
372,sta,2.6175351226667196
373,amici,2.6175351226667196
374,vero,2.6175351226667196
375,forse,2.6094379124341005
376,essere,2.57768921411952
377,dico,2.5621850275835545
378,va,2.5545221548379855
379,firenze,2.5545221548379855
380,osservandissimo,2.524444699600708
381,hanno,2.5024657928819325
382,fra,2.495245544908445
383,lettera,2.4668748477792297
384,fussi,2.432507204275022
385,don,2.4058389571928607
386,mai,2.386294361119891
387,altre,2.360815275818906
388,anche,2.3483151130546744
389,senza,2.342123142806753
390,aver,2.335969277232375
391,qua,2.3237740041385564
392,quello,2.282225001225684
393,ella,2.2764278835413583
394,nella,2.264933504115623
395,parte,2.236762627148927
396,tutti,2.2312224467733115
397,prima,2.1826954058786514
398,loro,2.1774460499925077
399,fa,2.126414569980062
400,altri,2.097000684773768
401,già,2.0921813983378192
402,però,2.027042096166858
403,ancora,2.0091844787668514
404,roma,1.9701339638949782
405,quale,1.8923852110206008
406,duca,1.8845420335595748
407,fare,1.7529656757708554
408,sarà,1.6676680952589604
409,dio,1.6676680952589604
410,son,1.6489759622468079
411,questa,1.527086144637771
412,messer,1.4111262635429025
413,potessi,0.0
414,posando,0.0
415,potersi,0.0
416,potessero,0.0
417,portati,0.0
418,poterò,0.0
419,potervi,0.0
420,porteranno,0.0
421,poterà,0.0
422,porterano,0.0
423,posano,0.0
424,poterunt,0.0
425,potergli,0.0
426,posa,0.0
427,potere,0.0
428,poteria,0.0
429,poterla,0.0
430,posare,0.0
431,portava,0.0
432,portator,0.0
433,poterle,0.0
434,portatomi,0.0
435,posarerete,0.0
436,porte,0.0
437,posari,0.0
438,portato,0.0
439,posarsi,0.0
440,poterlo,0.0
441,poterete,0.0
442,poterne,0.0
443,posar,0.0
444,poss,0.0
445,posassi,0.0
446,posso,0.0
447,possibile,0.0
448,possibili,0.0
449,possibilità,0.0
450,possiede,0.0
451,portovi,0.0
452,possin,0.0
453,posi,0.0
454,possino,0.0
455,posson,0.0
456,portercole,0.0
457,poseremo,0.0
458,porto,0.0
459,pose,0.0
460,portiere,0.0
461,possono,0.0
462,possute,0.0
463,possuto,0.0
464,portico,0.0
465,possibil,0.0
466,possiate,0.0
467,possiano,0.0
468,posiate,0.0
469,potessimo,0.0
470,posposto,0.0
471,poson,0.0
472,possano,0.0
473,portogalo,0.0
474,possendo,0.0
475,posser,0.0
476,portogallo,0.0
477,portono,0.0
478,posservi,0.0
479,possesso,0.0
480,possete,0.0
481,positure,0.0
482,positis,0.0
483,possi,0.0
484,possiamo,0.0
485,posibile,0.0
486,porticelle,0.0
487,posdomani,0.0
488,poscritta,0.0
489,porterolle,0.0
490,portero,0.0
491,porvi,0.0
492,postquam,0.0
493,potea,0.0
494,potei,0.0
495,potendo,0.0
496,potendola,0.0
497,potendovi,0.0
498,porterete,0.0
499,posassino,0.0
500,porterebbano,0.0
501,potentati,0.0
502,potentia,0.0
503,potenza,0.0
504,potenzia,0.0
505,potenzie,0.0
506,poteranno,0.0
507,posate,0.0
508,porterà,0.0
509,porticciuola,0.0
510,posati,0.0
511,posta,0.0
512,posava,0.0
513,posatura,0.0
514,portiate,0.0
515,portiano,0.0
516,portò,0.0
517,poste,0.0
518,porti,0.0
519,postea,0.0
520,porvele,0.0
521,posteri,0.0
522,porterò,0.0
523,posterità,0.0
524,posti,0.0
525,posato,0.0
526,posticcio,0.0
527,posto,0.0
528,postovi,0.0
529,10,0.0
530,potessin,0.0
531,presenzia,0.0
532,preparatevi,0.0
533,preparati,0.0
534,preparato,0.0
535,preparazione,0.0
536,preparerete,0.0
537,prepari,0.0
538,preparo,0.0
539,preparono,0.0
540,presa,0.0
541,presaga,0.0
542,prescia,0.0
543,prese,0.0
544,presentai,0.0
545,presentando,0.0
546,presentaneo,0.0
547,presentar,0.0
548,presentare,0.0
549,presentargnene,0.0
550,presentarla,0.0
551,presentasse,0.0
552,presentassi,0.0
553,presentata,0.0
554,presentato,0.0
555,presente,0.0
556,presenterà,0.0
557,presentes,0.0
558,presenti,0.0
559,presentium,0.0
560,presento,0.0
561,preparate,0.0
562,prepararsi,0.0
563,prepararmi,0.0
564,prelato,0.0
565,preghiamo,0.0
566,preghiere,0.0
567,preghino,0.0
568,pregi,0.0
569,pregii,0.0
570,pregio,0.0
571,pregiudizio,0.0
572,pregnia,0.0
573,prego,0.0
574,pregolla,0.0
575,pregovi,0.0
576,preinteso,0.0
577,prelati,0.0
578,preme,0.0
579,preparar,0.0
580,premerli,0.0
581,premia,0.0
582,premiare,0.0
583,premiato,0.0
584,premio,0.0
585,prencipe,0.0
586,prende,0.0
587,prendersi,0.0
588,prepara,0.0
589,preparamenti,0.0
590,preparamento,0.0
591,preparando,0.0
592,preparano,0.0
593,presentò,0.0
594,presenzialmente,0.0
595,potessino,0.0
596,presenziate,0.0
597,prevaluto,0.0
598,prevaricando,0.0
599,prevego,0.0
600,previde,0.0
601,previlegio,0.0
602,prevista,0.0
603,preziose,0.0
604,preziosissima,0.0
605,preziosissime,0.0
606,prezo,0.0
607,prezzi,0.0
608,prezzo,0.0
609,pricissione,0.0
610,prieghi,0.0
611,priego,0.0
612,prigione,0.0
613,prigioni,0.0
614,prigionia,0.0
615,primamente,0.0
616,primaticcio,0.0
617,primavera,0.0
618,prime,0.0
619,primi,0.0
620,primieramente,0.0
621,priminenze,0.0
622,primo,0.0
623,principal,0.0
624,principale,0.0
625,principali,0.0
626,prevale,0.0
627,preti,0.0
628,pretermettere,0.0
629,prestarmi,0.0
630,preservallo,0.0
631,preservarcelo,0.0
632,preservarvi,0.0
633,preservati,0.0
634,preservi,0.0
635,presi,0.0
636,presidente,0.0
637,preso,0.0
638,presono,0.0
639,pressa,0.0
640,presso,0.0
641,presta,0.0
642,prestare,0.0
643,prestato,0.0
644,pretende,0.0
645,prestava,0.0
646,presterrà,0.0
647,presteza,0.0
648,prestezza,0.0
649,presti,0.0
650,presummere,0.0
651,presuntuoso,0.0
652,presunzione,0.0
653,presuppongo,0.0
654,presupporre,0.0
655,presupposto,0.0
656,pretaia,0.0
657,prete,0.0
658,preghi,0.0
659,pregherò,0.0
660,pregherà,0.0
661,pregheremo,0.0
662,potreno,0.0
663,potresti,0.0
664,potrete,0.0
665,potrette,0.0
666,potria,0.0
667,potriamo,0.0
668,potrieno,0.0
669,potrò,0.0
670,potuta,0.0
671,potute,0.0
672,potuti,0.0
673,potuto,0.0
674,potè,0.0
675,pover,0.0
676,povera,0.0
677,poveraccio,0.0
678,poveramente,0.0
679,povere,0.0
680,poverello,0.0
681,poveri,0.0
682,poverine,0.0
683,poverino,0.0
684,povero,0.0
685,poveromo,0.0
686,portateci,0.0
687,poveruomo,0.0
688,pozzo,0.0
689,pp,0.0
690,praemia,0.0
691,potren,0.0
692,potremo,0.0
693,potremmo,0.0
694,potiri,0.0
695,poteste,0.0
696,potesti,0.0
697,potestà,0.0
698,potete,0.0
699,potette,0.0
700,potetti,0.0
701,potettono,0.0
702,poteva,0.0
703,potevano,0.0
704,potevansi,0.0
705,potevi,0.0
706,potevo,0.0
707,potiate,0.0
708,potiuntur,0.0
709,potrei,0.0
710,potra,0.0
711,potrai,0.0
712,potran,0.0
713,potranno,0.0
714,potrano,0.0
715,potrassi,0.0
716,potre,0.0
717,potrebano,0.0
718,potrebb,0.0
719,potrebbano,0.0
720,potrebbesi,0.0
721,potrebbon,0.0
722,potrebbono,0.0
723,praemissis,0.0
724,praesidens,0.0
725,praesidium,0.0
726,pregandoli,0.0
727,predictorum,0.0
728,preesses,0.0
729,prefata,0.0
730,prefigurata,0.0
731,prefigurate,0.0
732,prefinito,0.0
733,prega,0.0
734,pregadi,0.0
735,pregai,0.0
736,pregallo,0.0
737,pregando,0.0
738,pregandogli,0.0
739,pregandola,0.0
740,pregandolo,0.0
741,prediche,0.0
742,pregandovi,0.0
743,pregano,0.0
744,pregar,0.0
745,pregare,0.0
746,pregarla,0.0
747,pregarlo,0.0
748,pregarmi,0.0
749,pregarvi,0.0
750,pregassi,0.0
751,pregate,0.0
752,pregato,0.0
753,pregatolo,0.0
754,pregavi,0.0
755,predicto,0.0
756,predicessi,0.0
757,pranzato,0.0
758,precursore,0.0
759,pranzo,0.0
760,pratica,0.0
761,praticare,0.0
762,pratiche,0.0
763,pratichi,0.0
764,pratico,0.0
765,prato,0.0
766,pre,0.0
767,precazione,0.0
768,precetti,0.0
769,precie,0.0
770,precipiti,0.0
771,precissioni,0.0
772,preda,0.0
773,predicazione,0.0
774,predella,0.0
775,predellone,0.0
776,predetta,0.0
777,predica,0.0
778,predicando,0.0
779,predicar,0.0
780,predicare,0.0
781,predicarvi,0.0
782,predicata,0.0
783,predicato,0.0
784,predicatore,0.0
785,predicatori,0.0
786,predicava,0.0
787,povertà,0.0
788,poltroneggiare,0.0
789,portate,0.0
790,piacendogli,0.0
791,piacenzia,0.0
792,piacenza,0.0
793,piacentino,0.0
794,piacendovi,0.0
795,piacendomi,0.0
796,piacendoli,0.0
797,piacendo,0.0
798,pesciacci,0.0
799,piacemi,0.0
800,piaceli,0.0
801,piacean,0.0
802,piacea,0.0
803,piace,0.0
804,piacciono,0.0
805,piacer,0.0
806,piacera,0.0
807,piaceranno,0.0
808,piacere,0.0
809,piacerebbono,0.0
810,piaceri,0.0
811,piaceria,0.0
812,piacerà,0.0
813,piacesse,0.0
814,piacessi,0.0
815,piacevole,0.0
816,piacevolezze,0.0
817,piacevolissimo,0.0
818,piacie,0.0
819,piaciendoli,0.0
820,piaciere,0.0
821,piacierà,0.0
822,piacciano,0.0
823,piaccia,0.0
824,piacci,0.0
825,petram,0.0
826,pesero,0.0
827,peserà,0.0
828,pesi,0.0
829,pesino,0.0
830,peso,0.0
831,pessimo,0.0
832,pesta,0.0
833,pestarsi,0.0
834,peste,0.0
835,pesò,0.0
836,pet,0.0
837,petentibus,0.0
838,petito,0.0
839,petizione,0.0
840,petrarca,0.0
841,pia,0.0
842,petrino,0.0
843,petronio,0.0
844,petrosemolo,0.0
845,petrucci,0.0
846,pettinati,0.0
847,petto,0.0
848,peviale,0.0
849,pezi,0.0
850,pezze,0.0
851,pezzetta,0.0
852,pezzi,0.0
853,pezzo,0.0
854,pezzuolo,0.0
855,pf,0.0
856,piaciuta,0.0
857,piaciute,0.0
858,piaciuto,0.0
859,pictoribvs,0.0
860,piccole,0.0
861,piccoletto,0.0
862,piccoli,0.0
863,piccolo,0.0
864,picconieri,0.0
865,piccti,0.0
866,pico,0.0
867,picole,0.0
868,picolezze,0.0
869,picoli,0.0
870,picolo,0.0
871,piconieri,0.0
872,pictor,0.0
873,pictori,0.0
874,picttagora,0.0
875,piccol,0.0
876,pictti,0.0
877,picttor,0.0
878,picttore,0.0
879,picttori,0.0
880,picttura,0.0
881,pictture,0.0
882,pictura,0.0
883,picture,0.0
884,pidimie,0.0
885,pie,0.0
886,piede,0.0
887,piedestalli,0.0
888,piedi,0.0
889,piedistalli,0.0
890,piccola,0.0
891,piccina,0.0
892,piacque,0.0
893,piano,0.0
894,piaga,0.0
895,piaghe,0.0
896,piagnie,0.0
897,piagniere,0.0
898,piana,0.0
899,pianamente,0.0
900,pianella,0.0
901,pianerottoli,0.0
902,pianerottolo,0.0
903,pianeti,0.0
904,pianger,0.0
905,piangeva,0.0
906,piango,0.0
907,piani,0.0
908,pianoro,0.0
909,piazzeggiava,0.0
910,pianse,0.0
911,pianta,0.0
912,piantate,0.0
913,piantato,0.0
914,piante,0.0
915,pianto,0.0
916,piaque,0.0
917,piastra,0.0
918,piati,0.0
919,piatir,0.0
920,piato,0.0
921,piaza,0.0
922,piazza,0.0
923,piazze,0.0
924,pescie,0.0
925,pescia,0.0
926,portata,0.0
927,perdono,0.0
928,peregrini,0.0
929,peregrinando,0.0
930,peregrinaggio,0.0
931,perduto,0.0
932,perdute,0.0
933,perduta,0.0
934,perdonino,0.0
935,pesci,0.0
936,perdoni,0.0
937,perdonerò,0.0
938,perdonato,0.0
939,perdonatemi,0.0
940,perdonando,0.0
941,perdona,0.0
942,peregrino,0.0
943,peretola,0.0
944,perfection,0.0
945,perfectione,0.0
946,perfectissimo,0.0
947,perfeczzione,0.0
948,perfetta,0.0
949,perfettamente,0.0
950,perfette,0.0
951,perfetti,0.0
952,perfettissime,0.0
953,perfetto,0.0
954,perfezione,0.0
955,perfezzione,0.0
956,perficiebat,0.0
957,perfino,0.0
958,pergami,0.0
959,perdo,0.0
960,perdita,0.0
961,perdino,0.0
962,percossono,0.0
963,pentirmi,0.0
964,pentirsene,0.0
965,pentita,0.0
966,pentiti,0.0
967,pento,0.0
968,pentola,0.0
969,pepe,0.0
970,perch,0.0
971,percioché,0.0
972,perciò,0.0
973,percossa,0.0
974,percosse,0.0
975,percossi,0.0
976,percosso,0.0
977,percotessi,0.0
978,perdevi,0.0
979,percotessino,0.0
980,percuota,0.0
981,percuote,0.0
982,perda,0.0
983,perde,0.0
984,perder,0.0
985,perdere,0.0
986,perderebbe,0.0
987,perderete,0.0
988,perdersi,0.0
989,perderà,0.0
990,perdesse,0.0
991,perdessino,0.0
992,perdeva,0.0
993,pergamo,0.0
994,peri,0.0
995,pericol,0.0
996,pervenuto,0.0
997,personis,0.0
998,perspecta,0.0
999,persuada,0.0
1000,persuadello,0.0
1001,persuaderò,0.0
1002,persuadetevi,0.0
1003,persuadevansi,0.0
1004,persuadiate,0.0
1005,persuasolo,0.0
1006,pertanto,0.0
1007,perugia,0.0
1008,perugino,0.0
1009,pervengano,0.0
1010,pervenire,0.0
1011,perverranno,0.0
1012,personaggi,0.0
1013,perviene,0.0
1014,perù,0.0
1015,pesa,0.0
1016,pesando,0.0
1017,pesare,0.0
1018,pesarà,0.0
1019,pesassi,0.0
1020,pesata,0.0
1021,pesato,0.0
1022,pescara,0.0
1023,pescare,0.0
1024,pescator,0.0
1025,pesce,0.0
1026,pescherà,0.0
1027,personalmente,0.0
1028,persona,0.0
1029,pericoli,0.0
1030,perni,0.0
1031,pericolosi,0.0
1032,perigli,0.0
1033,periglio,0.0
1034,periglioso,0.0
1035,perillo,0.0
1036,perino,0.0
1037,perirenmo,0.0
1038,perite,0.0
1039,periti,0.0
1040,perla,0.0
1041,perle,0.0
1042,permesso,0.0
1043,permetta,0.0
1044,permette,0.0
1045,pero,0.0
1046,perso,0.0
1047,peroché,0.0
1048,perpetua,0.0
1049,perpetuamente,0.0
1050,perpetuare,0.0
1051,perpetue,0.0
1052,perpetuità,0.0
1053,perpetuo,0.0
1054,persa,0.0
1055,persecuzioni,0.0
1056,perseguitassero,0.0
1057,persequtor,0.0
1058,perseveranza,0.0
1059,persi,0.0
1060,persino,0.0
1061,piega,0.0
1062,piegassi,0.0
1063,piegato,0.0
1064,polle,0.0
1065,polverosa,0.0
1066,polvere,0.0
1067,polvaccio,0.0
1068,poltroneria,0.0
1069,polonia,0.0
1070,polo,0.0
1071,polizze,0.0
1072,piegherebbe,0.0
1073,polizza,0.0
1074,poliziano,0.0
1075,polize,0.0
1076,poliza,0.0
1077,policrate,0.0
1078,polacco,0.0
1079,pomi,0.0
1080,pomo,0.0
1081,pompa,0.0
1082,pon,0.0
1083,ponderazione,0.0
1084,pone,0.0
1085,ponendola,0.0
1086,ponessi,0.0
1087,ponga,0.0
1088,ponghino,0.0
1089,poni,0.0
1090,poniate,0.0
1091,ponpa,0.0
1092,pontata,0.0
1093,ponte,0.0
1094,pontefice,0.0
1095,pontefici,0.0
1096,poiché,0.0
1097,poich,0.0
1098,pogniamo,0.0
1099,podere,0.0
1100,plenis,0.0
1101,plinio,0.0
1102,pluto,0.0
1103,plutone,0.0
1104,poca,0.0
1105,pocchi,0.0
1106,poche,0.0
1107,pochetto,0.0
1108,pochi,0.0
1109,pochissima,0.0
1110,pochissime,0.0
1111,pochissimo,0.0
1112,poco,0.0
1113,poder,0.0
1114,poderi,0.0
1115,pogio,0.0
1116,podesteria,0.0
1117,podestà,0.0
1118,poesia,0.0
1119,poeta,0.0
1120,poetica,0.0
1121,poeticamente,0.0
1122,poetiche,0.0
1123,poetico,0.0
1124,poggi,0.0
1125,poggini,0.0
1126,poggio,0.0
1127,poggioli,0.0
1128,poggiolo,0.0
1129,poggiuolo,0.0
1130,ponti,0.0
1131,pontificale,0.0
1132,pontificali,0.0
1133,portae,0.0
1134,porgessino,0.0
1135,porgie,0.0
1136,porgli,0.0
1137,porgo,0.0
1138,porian,0.0
1139,porla,0.0
1140,porlo,0.0
1141,pormi,0.0
1142,porre,0.0
1143,porrei,0.0
1144,porse,0.0
1145,porsi,0.0
1146,porta,0.0
1147,portaci,0.0
1148,portai,0.0
1149,porgesse,0.0
1150,portando,0.0
1151,portano,0.0
1152,portar,0.0
1153,portare,0.0
1154,portarebbe,0.0
1155,portarlo,0.0
1156,portarne,0.0
1157,portaron,0.0
1158,portarono,0.0
1159,portarvi,0.0
1160,portasi,0.0
1161,portasse,0.0
1162,portassi,0.0
1163,portassino,0.0
1164,porgessi,0.0
1165,porgerà,0.0
1166,pontificalissima,0.0
1167,por,0.0
1168,pontificato,0.0
1169,pontificia,0.0
1170,popiano,0.0
1171,popolaccio,0.0
1172,popoletto,0.0
1173,popoli,0.0
1174,popolo,0.0
1175,poponi,0.0
1176,poppa,0.0
1177,poppe,0.0
1178,poppi,0.0
1179,poppiano,0.0
1180,populi,0.0
1181,populo,0.0
1182,porcellane,0.0
1183,porgermi,0.0
1184,porcellina,0.0
1185,porci,0.0
1186,porcili,0.0
1187,porco,0.0
