,term,score
154,piacere,3.098986137752806
155,ciò,3.0859140561854534
156,voluto,3.0859140561854534
157,questa,3.054172289275542
158,servizio,3.0476928433652555
159,arà,3.0108788702425393
160,giorni,2.987068221548821
161,un,2.9843665459134217
162,lo,2.9581538509028205
163,marzo,2.9523826635609307
164,troppo,2.9523826635609307
165,certo,2.9523826635609307
166,molti,2.918859971522287
167,senpre,2.8971199848858813
168,all,2.8550084995357548
169,più,2.841812585193084
170,santa,2.814598961197878
171,dello,2.804746664754866
172,insieme,2.804746664754866
173,questo,2.783697116233999
174,fratello,2.7757591278816136
175,magnifico,2.769428328006251
176,gli,2.727222775870779
177,avessi,2.7201892767268028
178,state,2.7201892767268028
179,come,2.717963500073295
180,allo,2.7112206067440425
181,vita,2.693521029644642
182,arò,2.693521029644642
183,oggi,2.6847873496758874
184,avere,2.6761292869327726
185,posso,2.650595984927608
186,vostre,2.6339289324423962
187,possa,2.625698433305881
188,forse,2.6094379124341005
189,tutta,2.5934375710876596
190,vo,2.539370349817384
191,conto,2.5097385522110125
192,sano,2.495245544908445
193,signore,2.4668748477792297
194,san,2.432507204275022
195,avete,2.4190841839428816
196,dal,2.412439641224213
197,col,2.3671244450121707
198,animo,2.3057554986358784
199,li,2.2764278835413583
200,sopra,2.2706641788246085
201,tutti,2.2312224467733115
202,detto,2.2257127909623415
203,uno,2.1986108611845507
204,stato,2.1932775152091883
205,già,2.0921813983378192
206,gran,2.0360919316867756
207,ancora,2.0091844787668514
208,quando,1.991640169115942
209,roma,1.9701339638949782
210,dove,1.9325512527459354
211,quale,1.8923852110206008
212,duca,1.8845420335595748
213,fare,1.7529656757708554
214,suo,1.74954686902207
215,fatto,1.680326492130884
216,ci,1.6428220966724294
217,una,1.6367058696549934
218,signoria,1.6215769880586934
219,fiorenza,1.60077386042893
220,cosa,1.5949087409765321
221,me,1.500130334649243
222,altro,1.4895482253187058
223,alli,1.468714138415864
224,poseremo,0.0
225,posiate,0.0
226,pose,0.0
227,preziosissime,0.0
228,posi,0.0
229,preziosissima,0.0
230,prezo,0.0
231,prezzi,0.0
232,prevego,0.0
233,poson,0.0
234,preziose,0.0
235,posibile,0.0
236,positis,0.0
237,positure,0.0
238,posdomani,0.0
239,posposto,0.0
240,poss,0.0
241,previlegio,0.0
242,previde,0.0
243,possano,0.0
244,prevista,0.0
245,posatura,0.0
246,prezzo,0.0
247,pricissione,0.0
248,porzione,0.0
249,primamente,0.0
250,prima,0.0
251,pos,0.0
252,posa,0.0
253,prigionia,0.0
254,posando,0.0
255,posano,0.0
256,prigioni,0.0
257,posar,0.0
258,posare,0.0
259,posarerete,0.0
260,prigione,0.0
261,posari,0.0
262,priego,0.0
263,posarsi,0.0
264,posassi,0.0
265,posassino,0.0
266,posate,0.0
267,prieghi,0.0
268,posati,0.0
269,posato,0.0
270,possendo,0.0
271,posava,0.0
272,poscritta,0.0
273,possem,0.0
274,pregolla,0.0
275,posser,0.0
276,post,0.0
277,presuppongo,0.0
278,posta,0.0
279,presunzione,0.0
280,poste,0.0
281,postea,0.0
282,presuntuoso,0.0
283,posteri,0.0
284,presummere,0.0
285,posterità,0.0
286,posti,0.0
287,posticcio,0.0
288,presto,0.0
289,presti,0.0
290,posto,0.0
291,postovi,0.0
292,prestezza,0.0
293,presteza,0.0
294,postquam,0.0
295,potea,0.0
296,potei,0.0
297,potendo,0.0
298,presterrà,0.0
299,potendola,0.0
300,potendovi,0.0
301,potentati,0.0
302,presupporre,0.0
303,possuto,0.0
304,posservi,0.0
305,possute,0.0
306,possessione,0.0
307,possesso,0.0
308,primaticcio,0.0
309,possete,0.0
310,possi,0.0
311,prevaricando,0.0
312,possiano,0.0
313,possiate,0.0
314,possibil,0.0
315,prevaluto,0.0
316,prevale,0.0
317,possibile,0.0
318,preti,0.0
319,possibili,0.0
320,possibilità,0.0
321,possiede,0.0
322,pretermettere,0.0
323,possin,0.0
324,pretende,0.0
325,possino,0.0
326,prete,0.0
327,posson,0.0
328,pretaia,0.0
329,presupposto,0.0
330,possono,0.0
331,porvi,0.0
332,portò,0.0
333,porvele,0.0
334,porlo,0.0
335,porgermi,0.0
336,porgerà,0.0
337,porgesse,0.0
338,porgessi,0.0
339,porgessino,0.0
340,porgie,0.0
341,porgli,0.0
342,porgo,0.0
343,privarmene,0.0
344,porian,0.0
345,porla,0.0
346,privare,0.0
347,pormi,0.0
348,porge,0.0
349,porre,0.0
350,porrei,0.0
351,pristina,0.0
352,priori,0.0
353,porse,0.0
354,priore,0.0
355,prior,0.0
356,porsi,0.0
357,porta,0.0
358,portaci,0.0
359,principio,0.0
360,portae,0.0
361,porger,0.0
362,porgano,0.0
363,primavera,0.0
364,porcellina,0.0
365,privilegi,0.0
366,poponi,0.0
367,privileggio,0.0
368,poppa,0.0
369,poppe,0.0
370,poppi,0.0
371,poppiano,0.0
372,privi,0.0
373,populi,0.0
374,populo,0.0
375,por,0.0
376,porcellane,0.0
377,porci,0.0
378,porga,0.0
379,privato,0.0
380,porcili,0.0
381,porco,0.0
382,pordenone,0.0
383,privati,0.0
384,private,0.0
385,porebbe,0.0
386,privata,0.0
387,poresti,0.0
388,poretta,0.0
389,porfidi,0.0
390,porfido,0.0
391,principii,0.0
392,portai,0.0
393,portando,0.0
394,porticciuola,0.0
395,portercole,0.0
396,porterebbano,0.0
397,porterete,0.0
398,portero,0.0
399,porterolle,0.0
400,porterà,0.0
401,porterò,0.0
402,principal,0.0
403,porti,0.0
404,portiano,0.0
405,primo,0.0
406,portiate,0.0
407,porticelle,0.0
408,principi,0.0
409,priminenze,0.0
410,portico,0.0
411,portiere,0.0
412,porto,0.0
413,primieramente,0.0
414,portogallo,0.0
415,portogalo,0.0
416,portono,0.0
417,primi,0.0
418,prime,0.0
419,portovi,0.0
420,potenza,0.0
421,principale,0.0
422,porterano,0.0
423,porteranno,0.0
424,porte,0.0
425,portano,0.0
426,portar,0.0
427,portare,0.0
428,portarebbe,0.0
429,portarlo,0.0
430,portarne,0.0
431,portaron,0.0
432,portarono,0.0
433,portarvi,0.0
434,portasi,0.0
435,portasse,0.0
436,portassi,0.0
437,portassino,0.0
438,portata,0.0
439,portate,0.0
440,portateci,0.0
441,portati,0.0
442,principessa,0.0
443,portatomi,0.0
444,portator,0.0
445,principe,0.0
446,principato,0.0
447,portava,0.0
448,principalmente,0.0
449,principali,0.0
450,potentia,0.0
451,prestato,0.0
452,potenzia,0.0
453,preparato,0.0
454,predella,0.0
455,predellone,0.0
456,predetta,0.0
457,predica,0.0
458,predicando,0.0
459,predicar,0.0
460,predicare,0.0
461,prepari,0.0
462,preparerete,0.0
463,predicarvi,0.0
464,preparazione,0.0
465,predicata,0.0
466,predicato,0.0
467,predictorum,0.0
468,predicatore,0.0
469,predicatori,0.0
470,predicava,0.0
471,predicazione,0.0
472,preparati,0.0
473,preparatevi,0.0
474,preparate,0.0
475,prepararsi,0.0
476,prepararmi,0.0
477,predicessi,0.0
478,preparar,0.0
479,prediche,0.0
480,preda,0.0
481,precursore,0.0
482,preparo,0.0
483,precissioni,0.0
484,praemissis,0.0
485,praesidens,0.0
486,praesidium,0.0
487,pranzato,0.0
488,pranzo,0.0
489,presentaneo,0.0
490,presentando,0.0
491,presentai,0.0
492,pratica,0.0
493,praticare,0.0
494,pratiche,0.0
495,prese,0.0
496,pratichi,0.0
497,prescia,0.0
498,pratichissimi,0.0
499,pratico,0.0
500,prato,0.0
501,presaga,0.0
502,pre,0.0
503,precazione,0.0
504,precetti,0.0
505,precie,0.0
506,precipiti,0.0
507,presa,0.0
508,preparono,0.0
509,predicto,0.0
510,preparano,0.0
511,pp,0.0
512,pregherà,0.0
513,pregarvi,0.0
514,premiare,0.0
515,pregassi,0.0
516,pregate,0.0
517,premia,0.0
518,pregato,0.0
519,premerli,0.0
520,preme,0.0
521,pregatolo,0.0
522,prelato,0.0
523,pregavi,0.0
524,pregheremo,0.0
525,pregherò,0.0
526,preesses,0.0
527,preghi,0.0
528,preghiamo,0.0
529,preghiere,0.0
530,preghino,0.0
531,prelati,0.0
532,pregi,0.0
533,pregii,0.0
534,pregio,0.0
535,preinteso,0.0
536,pregovi,0.0
537,pregiudizio,0.0
538,pregnia,0.0
539,premiato,0.0
540,pregarmi,0.0
541,pregarlo,0.0
542,premio,0.0
543,prefata,0.0
544,preparando,0.0
545,prefigurata,0.0
546,prefigurate,0.0
547,prefinito,0.0
548,preparamento,0.0
549,prega,0.0
550,pregadi,0.0
551,pregai,0.0
552,pregallo,0.0
553,pregando,0.0
554,preparamenti,0.0
555,pregandogli,0.0
556,pregandola,0.0
557,prepara,0.0
558,pregandoli,0.0
559,pregandolo,0.0
560,pregandovi,0.0
561,pregano,0.0
562,pregar,0.0
563,pregare,0.0
564,prendersi,0.0
565,prende,0.0
566,prencipe,0.0
567,pregarla,0.0
568,praemia,0.0
569,presentar,0.0
570,potenzie,0.0
571,potetti,0.0
572,potessero,0.0
573,potessi,0.0
574,preservallo,0.0
575,potessimo,0.0
576,potessin,0.0
577,potessino,0.0
578,poteste,0.0
579,potesti,0.0
580,potestà,0.0
581,potete,0.0
582,presenziate,0.0
583,potette,0.0
584,presenzialmente,0.0
585,presento,0.0
586,potettono,0.0
587,poteva,0.0
588,presenzia,0.0
589,potevano,0.0
590,potevansi,0.0
591,potevi,0.0
592,potevo,0.0
593,potiate,0.0
594,potiri,0.0
595,presentò,0.0
596,potiuntur,0.0
597,potra,0.0
598,potesse,0.0
599,poterò,0.0
600,poterà,0.0
601,preservarcelo,0.0
602,prestava,0.0
603,prego,0.0
604,prestarmi,0.0
605,poteranno,0.0
606,prestare,0.0
607,presta,0.0
608,presso,0.0
609,poterete,0.0
610,pressa,0.0
611,potergli,0.0
612,poteria,0.0
613,poterla,0.0
614,presono,0.0
615,preso,0.0
616,poterle,0.0
617,poterlo,0.0
618,poterne,0.0
619,potersi,0.0
620,presidente,0.0
621,presi,0.0
622,preservi,0.0
623,preservati,0.0
624,poterunt,0.0
625,preservarvi,0.0
626,potervi,0.0
627,potrai,0.0
628,presentium,0.0
629,pozzo,0.0
630,povera,0.0
631,potrieno,0.0
632,presentassi,0.0
633,potrà,0.0
634,potrò,0.0
635,potuta,0.0
636,presentasse,0.0
637,potute,0.0
638,potuti,0.0
639,potuto,0.0
640,potè,0.0
641,presentarla,0.0
642,pover,0.0
643,poveraccio,0.0
644,potran,0.0
645,popolo,0.0
646,presentargnene,0.0
647,povere,0.0
648,poverello,0.0
649,poveri,0.0
650,poverine,0.0
651,poverino,0.0
652,povero,0.0
653,poveromo,0.0
654,povertà,0.0
655,poveruomo,0.0
656,presentare,0.0
657,presentata,0.0
658,potriamo,0.0
659,presentato,0.0
660,potria,0.0
661,potranno,0.0
662,potrano,0.0
663,potrassi,0.0
664,potre,0.0
665,potrebano,0.0
666,presenti,0.0
667,potrebb,0.0
668,presentes,0.0
669,potrebbano,0.0
670,potrebbe,0.0
671,potrebber,0.0
672,potrebbesi,0.0
673,potrebbon,0.0
674,potrebbono,0.0
675,presenterà,0.0
676,potrei,0.0
677,potremmo,0.0
678,potremo,0.0
679,presente,0.0
680,potren,0.0
681,potreno,0.0
682,potreste,0.0
683,potresti,0.0
684,potrete,0.0
685,potrette,0.0
686,poveramente,0.0
687,10,0.0
688,popoli,0.0
689,pervenire,0.0
690,pesa,0.0
691,perù,0.0
692,però,0.0
693,perviene,0.0
694,perverranno,0.0
695,pervenuto,0.0
696,pervengano,0.0
697,pesare,0.0
698,perugino,0.0
699,perugia,0.0
700,pertanto,0.0
701,persuasolo,0.0
702,persuadiate,0.0
703,persuadevansi,0.0
704,pesando,0.0
705,pesarà,0.0
706,peso,0.0
707,pesci,0.0
708,pesi,0.0
709,peserà,0.0
710,pesero,0.0
711,pescie,0.0
712,pesciacci,0.0
713,pescia,0.0
714,pescherà,0.0
715,pesassi,0.0
716,pesce,0.0
717,pescator,0.0
718,pescare,0.0
719,pescara,0.0
720,pesato,0.0
721,pesata,0.0
722,persuadetevi,0.0
723,persuaderò,0.0
724,persuadello,0.0
725,perni,0.0
726,perpetue,0.0
727,perpetuare,0.0
728,perpetuamente,0.0
729,perpetua,0.0
730,peroché,0.0
731,pero,0.0
732,permette,0.0
733,persuada,0.0
734,permetta,0.0
735,permesso,0.0
736,perle,0.0
737,perla,0.0
738,periti,0.0
739,perite,0.0
740,perpetuità,0.0
741,perpetuo,0.0
742,perque,0.0
743,persa,0.0
744,persecuzioni,0.0
745,perseguitassero,0.0
746,persequtor,0.0
747,perseveranza,0.0
748,persi,0.0
749,persino,0.0
750,perso,0.0
751,persona,0.0
752,personaggi,0.0
753,personalmente,0.0
754,persone,0.0
755,personis,0.0
756,perspecta,0.0
757,pesino,0.0
758,pessimo,0.0
759,piana,0.0
760,piacer,0.0
761,piaceria,0.0
762,piaceri,0.0
763,piacerebbono,0.0
764,piacerebbe,0.0
765,piaceranno,0.0
766,piacera,0.0
767,piacenzia,0.0
768,piacesse,0.0
769,piacenza,0.0
770,piacentino,0.0
771,piacendovi,0.0
772,piacendomi,0.0
773,piacendoli,0.0
774,piacendogli,0.0
775,piacerà,0.0
776,piacessi,0.0
777,pesta,0.0
778,piaciuta,0.0
779,piagnie,0.0
780,piaghe,0.0
781,piaga,0.0
782,piacque,0.0
783,piaciuto,0.0
784,piaciute,0.0
785,piacierà,0.0
786,piaceva,0.0
787,piaciere,0.0
788,piaciendoli,0.0
789,piacie,0.0
790,piacevolissimo,0.0
791,piacevolezze,0.0
792,piacevole,0.0
793,piacendo,0.0
794,piacemi,0.0
795,piaceli,0.0
796,petram,0.0
797,petrucci,0.0
798,petrosemolo,0.0
799,petronio,0.0
800,petrino,0.0
801,petri,0.0
802,petrarca,0.0
803,petizione,0.0
804,piacean,0.0
805,petito,0.0
806,petentibus,0.0
807,pet,0.0
808,pesò,0.0
809,peste,0.0
810,pestarsi,0.0
811,pettinati,0.0
812,petto,0.0
813,peviale,0.0
814,pezi,0.0
815,pezze,0.0
816,pezzetta,0.0
817,pezzetto,0.0
818,pezzi,0.0
819,pezzo,0.0
820,pezzuolo,0.0
821,pf,0.0
822,pia,0.0
823,piacci,0.0
824,piaccia,0.0
825,piacciano,0.0
826,piacciono,0.0
827,piacea,0.0
828,perirenmo,0.0
829,perino,0.0
830,perillo,0.0
831,penserebbe,0.0
832,penserà,0.0
833,pensero,0.0
834,penseri,0.0
835,penserete,0.0
836,penseremo,0.0
837,penserei,0.0
838,pensavono,0.0
839,pensi,0.0
840,pensavo,0.0
841,pensava,0.0
842,pensatoio,0.0
843,pensato,0.0
844,pensatevi,0.0
845,pensateci,0.0
846,penserò,0.0
847,pensiamo,0.0
848,periglioso,0.0
849,pensono,0.0
850,pento,0.0
851,pentiti,0.0
852,pentita,0.0
853,pentirsene,0.0
854,pentirmi,0.0
855,pentecoste,0.0
856,penso,0.0
857,pensiano,0.0
858,pensivi,0.0
859,pensione,0.0
860,pensino,0.0
861,pensiero,0.0
862,pensieri,0.0
863,pensiate,0.0
864,pensate,0.0
865,pensatamente,0.0
866,pensata,0.0
867,pendono,0.0
868,penna,0.0
869,penitus,0.0
870,penitenzia,0.0
871,penitenza,0.0
872,penetenzieria,0.0
873,penelope,0.0
874,pendente,0.0
875,pensassimo,0.0
876,pende,0.0
877,penato,0.0
878,pena,0.0
879,peloso,0.0
880,pelo,0.0
881,pelliccia,0.0
882,penne,0.0
883,pennechio,0.0
884,pennegli,0.0
885,pennellate,0.0
886,pennelli,0.0
887,pennello,0.0
888,pensa,0.0
889,pensai,0.0
890,pensammo,0.0
891,pensando,0.0
892,pensano,0.0
893,pensar,0.0
894,pensarci,0.0
895,pensare,0.0
896,pensarla,0.0
897,pensarvi,0.0
898,pensassi,0.0
899,pentola,0.0
900,pepe,0.0
901,perch,0.0
902,perfectam,0.0
903,perfettamente,0.0
904,perfetta,0.0
905,perfeczzione,0.0
906,perfectissimo,0.0
907,perfectione,0.0
908,perfection,0.0
909,perfecit,0.0
910,perduta,0.0
911,peretola,0.0
912,peregrino,0.0
913,peregrini,0.0
914,peregrinando,0.0
915,peregrinaggio,0.0
916,perduto,0.0
917,perfette,0.0
918,perfetti,0.0
919,perfettissime,0.0
920,perfetto,0.0
921,perfezione,0.0
922,perfezzione,0.0
923,perficiebat,0.0
924,perfino,0.0
925,pergami,0.0
926,pergamo,0.0
927,peri,0.0
928,pericol,0.0
929,pericoli,0.0
930,pericolo,0.0
931,pericolosi,0.0
932,perigli,0.0
933,periglio,0.0
934,perdute,0.0
935,perdono,0.0
936,percioché,0.0
937,percotessino,0.0
938,perdere,0.0
939,perder,0.0
940,perde,0.0
941,perda,0.0
942,percuote,0.0
943,percuota,0.0
944,percotessi,0.0
945,perdonino,0.0
946,percossono,0.0
947,percosso,0.0
948,percossi,0.0
949,percosse,0.0
950,percossa,0.0
951,perciò,0.0
952,perderebbe,0.0
953,perderete,0.0
954,perdersi,0.0
955,perderà,0.0
956,perdesse,0.0
957,perdessino,0.0
958,perdeva,0.0
959,perdevi,0.0
960,perdino,0.0
961,perdita,0.0
962,perdo,0.0
963,perdona,0.0
964,perdonando,0.0
965,perdonatemi,0.0
966,perdonato,0.0
967,perdonerò,0.0
968,perdoni,0.0
969,piagniere,0.0
970,pianamente,0.0
971,popoletto,0.0
972,pitaffi,0.0
973,pittore,0.0
974,pittor,0.0
975,pitti,0.0
976,pittaffi,0.0
977,pitori,0.0
978,pitor,0.0
979,pistolese,0.0
980,pittura,0.0
981,pistoia,0.0
982,pisgioni,0.0
983,pisgione,0.0
984,piscina,0.0
985,pisces,0.0
986,pisc,0.0
987,pittori,0.0
988,pitture,0.0
989,pochetto,0.0
990,plenis,0.0
991,pocchi,0.0
992,poca,0.0
993,po,0.0
994,plutone,0.0
995,pluto,0.0
996,plinio,0.0
997,plebe,0.0
998,piu,0.0
999,platonicamente,0.0
1000,plasma,0.0
1001,placet,0.0
1002,piùu,0.0
1003,piè,0.0
1004,piviali,0.0
1005,pisano,0.0
1006,pisani,0.0
1007,pisana,0.0
1008,pincione,0.0
1009,pionbi,0.0
1010,piombo,0.0
1011,pioggie,0.0
1012,pioggia,0.0
1013,pio,0.0
1014,pini,0.0
1015,piloto,0.0
1016,pisa,0.0
1017,pili,0.0
1018,pilgliate,0.0
1019,pilette,0.0
1020,pileo,0.0
1021,pile,0.0
1022,pilastro,0.0
1023,pionbino,0.0
1024,pionbo,0.0
1025,pioute,0.0
1026,piov,0.0
1027,piova,0.0
1028,piovano,0.0
1029,piove,0.0
1030,piover,0.0
1031,piovere,0.0
1032,pioverà,0.0
1033,piovon,0.0
1034,piovuto,0.0
1035,piovve,0.0
1036,piramide,0.0
1037,piramidi,0.0
1038,pirgotile,0.0
1039,pirro,0.0
1040,poche,0.0
1041,pochi,0.0
1042,pianella,0.0
1043,pon,0.0
1044,ponghino,0.0
1045,ponga,0.0
1046,ponessi,0.0
1047,ponendola,0.0
1048,pone,0.0
1049,ponderazione,0.0
1050,pompa,0.0
1051,poniate,0.0
1052,pomo,0.0
1053,pomi,0.0
1054,polverosa,0.0
1055,polvere,0.0
1056,polvaccio,0.0
1057,poltroneria,0.0
1058,poni,0.0
1059,ponpa,0.0
1060,pochissima,0.0
1061,pontificalissima,0.0
1062,popolaccio,0.0
1063,popiano,0.0
1064,pontt,0.0
1065,pontificia,0.0
1066,pontificatus,0.0
1067,pontificato,0.0
1068,pontificali,0.0
1069,pont,0.0
1070,pontificale,0.0
1071,ponti,0.0
1072,pontefici,0.0
1073,pontefice,0.0
1074,ponte,0.0
1075,pontata,0.0
1076,poltroneggiare,0.0
1077,polonia,0.0
1078,polo,0.0
1079,podestà,0.0
1080,poetico,0.0
1081,poetiche,0.0
1082,poeticamente,0.0
1083,poetica,0.0
1084,poeta,0.0
1085,poesia,0.0
1086,podesteria,0.0
1087,polle,0.0
1088,poderi,0.0
1089,podere,0.0
1090,poder,0.0
1091,poco,0.0
1092,pochissimo,0.0
1093,pochissime,0.0
1094,poggi,0.0
1095,poggini,0.0
1096,poggio,0.0
1097,poggioli,0.0
1098,privilegii,0.0
1099,poggiuolo,0.0
1100,pogio,0.0
1101,pogniamo,0.0
1102,poich,0.0
1103,poiché,0.0
1104,polacco,0.0
1105,policrate,0.0
1106,poliza,0.0
1107,polize,0.0
1108,poliziano,0.0
1109,polizza,0.0
1110,polizze,0.0
1111,pilastri,0.0
1112,pila,0.0
1113,pigro,0.0
1114,pictoribus,0.0
1115,picttori,0.0
1116,picttore,0.0
1117,picttor,0.0
1118,pictti,0.0
1119,picttagora,0.0
1120,pictoribvs,0.0
1121,pictori,0.0
1122,pictture,0.0
1123,pictore,0.0
1124,pictor,0.0
1125,piconieri,0.0
1126,picolo,0.0
1127,picoli,0.0
1128,picolezze,0.0
1129,picttura,0.0
1130,pictura,0.0
1131,piglono,0.0
1132,piegassi,0.0
1133,piena,0.0
1134,pien,0.0
1135,piego,0.0
1136,piegherà,0.0
1137,piegherebbe,0.0
1138,piegato,0.0
1139,piega,0.0
1140,picture,0.0
1141,piedistalli,0.0
1142,piedi,0.0
1143,piedestalli,0.0
1144,piede,0.0
1145,pie,0.0
1146,pidimie,0.0
1147,picole,0.0
1148,pico,0.0
1149,piccti,0.0
1150,piano,0.0
1151,piante,0.0
1152,piantato,0.0
1153,piantate,0.0
1154,pianta,0.0
1155,pianse,0.0
1156,pianoro,0.0
1157,piani,0.0
1158,picconieri,0.0
1159,piango,0.0
1160,piangeva,0.0
1161,pianger,0.0
1162,pianeti,0.0
1163,pianerottolo,0.0
1164,pianerottoli,0.0
1165,pianto,0.0
1166,piaque,0.0
1167,piastra,0.0
1168,piati,0.0
1169,piatir,0.0
1170,piato,0.0
1171,piaza,0.0
1172,piazza,0.0
1173,piazze,0.0
1174,piazzeggiava,0.0
1175,piccina,0.0
1176,piccol,0.0
1177,piccola,0.0
1178,piccole,0.0
1179,piccoletto,0.0
1180,piccoli,0.0
1181,piccolo,0.0
1182,pienamente,0.0
1183,piene,0.0
1184,pieni,0.0
1185,pigliandole,0.0
1186,pigliarli,0.0
1187,pigliarle,0.0
1188,pigliare,0.0
1189,pigliarci,0.0
1190,pigliar,0.0
1191,pigliano,0.0
1192,pigliando,0.0
1193,piglateli,0.0
1194,piglia,0.0
1195,pigli,0.0
1196,piglerà,0.0
1197,piglero,0.0
1198,piglerei,0.0
1199,piglerebbe,0.0
1200,pigliarne,0.0
1201,pigliarsi,0.0
1202,pigliassi,0.0
1203,pigliate,0.0
1204,pigliatevi,0.0
1205,pigliato,0.0
1206,pigliava,0.0
1207,pigliavano,0.0
1208,piglierano,0.0
1209,piglierei,0.0
1210,piglierà,0.0
1211,piglierò,0.0
1212,piglino,0.0
1213,piglinsi,0.0
1214,piglio,0.0
1215,piglisi,0.0
1216,pigliò,0.0
1217,piglavono,0.0
1218,piglate,0.0
1219,pienissima,0.0
1220,piero,0.0
1221,pietoso,0.0
1222,pietosissimo,0.0
1223,pietosa,0.0
1224,pietas,0.0
1225,pierrino,0.0
1226,pierotto,0.0
1227,pierino,0.0
1228,piglassi,0.0
1229,pieri,0.0
1230,pierfrancesco,0.0
1231,pierantonio,0.0
1232,pier,0.0
1233,pienza,0.0
1234,pieno,0.0
1235,pietra,0.0
1236,pietrasancta,0.0
1237,pietrasanta,0.0
1238,pietre,0.0
1239,pietà,0.0
1240,pieve,0.0
1241,piffero,0.0
1242,pigion,0.0
1243,pigione,0.0
1244,pigioni,0.0
1245,pigla,0.0
