,term,score
165,fantasie,5.483809328983824
166,grasso,5.483809328983824
167,gli,5.454445551741558
168,buona,5.4403785534536055
169,vorrei,5.4403785534536055
170,avendovi,5.350277936359301
171,gliene,5.350277936359301
172,el,5.3350910864827625
173,presto,5.301191969855216
174,mia,5.3002769937095735
175,possa,5.251396866611762
176,risposi,5.232494900702918
177,giudico,5.232494900702918
178,pensassi,5.232494900702918
179,rimedio,5.232494900702918
180,pericolo,5.232494900702918
181,accomodare,5.232494900702918
182,spada,5.232494900702918
183,disgrazia,5.232494900702918
184,1549,5.232494900702918
185,peccato,5.232494900702918
186,faccendo,5.127134385045092
187,neanche,5.127134385045092
188,aiuterà,5.127134385045092
189,firenze,5.109044309675971
190,fu,5.03412918460617
191,fiorini,5.031824205240767
192,parendomi,5.031824205240767
193,prudente,5.031824205240767
194,diate,5.031824205240767
195,indietro,5.031824205240767
196,scrivetemi,5.031824205240767
197,dio,5.003004285776881
198,quel,4.946927886740424
199,avermi,4.944812828251137
200,mutare,4.944812828251137
201,gambe,4.944812828251137
202,ragionamento,4.944812828251137
203,faresti,4.8647701205776
204,pane,4.8647701205776
205,cor,4.8647701205776
206,darete,4.790662148423879
207,xv,4.790662148423879
208,negoziare,4.790662148423879
209,averlo,4.790662148423879
210,dolce,4.790662148423879
211,casa,4.759726941579201
212,credo,4.759726941579201
213,col,4.734248890024341
214,risoluzione,4.721669276936927
215,donde,4.721669276936927
216,altrove,4.721669276936927
217,cominciare,4.721669276936927
218,principali,4.721669276936927
219,armi,4.657130755799356
220,ordinario,4.657130755799356
221,mezza,4.657130755799356
222,vostrissimo,4.657130755799356
223,intenzione,4.657130755799356
224,dote,4.657130755799356
225,qua,4.647548008277113
226,meglio,4.635463379365188
227,amicizia,4.5965061339829205
228,10,4.5965061339829205
229,adesso,4.539347720142972
230,figura,4.539347720142972
231,tenere,4.539347720142972
232,200,4.539347720142972
233,nella,4.529867008231246
234,lasciato,4.485280498872697
235,faccenda,4.485280498872697
236,segno,4.485280498872697
237,duoi,4.485280498872697
238,pensar,4.485280498872697
239,qualità,4.485280498872697
240,tutti,4.462444893546623
241,briga,4.433987204485146
242,ragionato,4.433987204485146
243,assai,4.407945608651872
244,tutto,4.406142415247592
245,lui,4.386555030418377
246,errore,4.385197040315714
247,aranno,4.385197040315714
248,forza,4.385197040315714
249,rimasto,4.385197040315714
250,invero,4.385197040315714
251,partito,4.385197040315714
252,mostro,4.3386770246808215
253,parere,4.3386770246808215
254,mostrare,4.3386770246808215
255,quiete,4.294225262109988
256,scriver,4.294225262109988
257,parrà,4.294225262109988
258,universale,4.294225262109988
259,poco,4.293031498602298
260,sua,4.292348748277363
261,difficultà,4.251665647691191
262,farli,4.251665647691191
263,appunto,4.251665647691191
264,mandate,4.210843653170937
265,fantasia,4.210843653170937
266,pensiero,4.210843653170937
267,potere,4.171622940017656
268,obligato,4.171622940017656
269,portato,4.171622940017656
270,parso,4.171622940017656
271,benedetto,4.171622940017656
272,lume,4.1338826120348084
273,pensato,4.1338826120348084
274,farla,4.1338826120348084
275,fortuna,4.097514967863933
276,farvi,4.097514967863933
277,aspetto,4.062423648052663
278,onorata,4.028522096376982
279,buone,3.995732273553991
280,talché,3.995732273553991
281,starò,3.995732273553991
282,inporta,3.995732273553991
283,infinitamente,3.995732273553991
284,parlato,3.995732273553991
285,quando,3.983280338231884
286,tornare,3.9639835752394106
287,ebbe,3.9639835752394106
288,ochi,3.933211916572657
289,stesso,3.933211916572657
290,sene,3.933211916572657
291,persone,3.903358953422976
292,anzi,3.903358953422976
293,nessuna,3.8743714165497236
294,settembre,3.846200539583027
295,potrebbe,3.846200539583027
296,ero,3.818801565394913
297,promesso,3.818801565394913
298,raccomandatemi,3.7921333183127515
299,sento,3.7921333183127515
300,benché,3.7921333183127515
301,potrete,3.766157831909491
302,ore,3.740840023925201
303,abbiate,3.740840023925201
304,volontà,3.716147411334829
305,vuole,3.716147411334829
306,intendo,3.716147411334829
307,vincenzio,3.716147411334829
308,meco,3.692049859755769
309,natura,3.6685193623455747
310,darà,3.6230569882688175
311,quella,3.6186372246439746
312,farlo,3.5795718763290787
313,disegno,3.5585184671312464
314,mal,3.5378991799285107
315,avea,3.5378991799285107
316,po,3.5378991799285107
317,sul,3.4594275644870156
318,tale,3.4594275644870156
319,piero,3.4594275644870156
320,quegli,3.4223862928066664
321,mille,3.4223862928066664
322,amico,3.404367787303988
323,caso,3.404367787303988
324,amor,3.3866682102045873
325,avevo,3.369276467492718
326,intendere,3.369276467492718
327,dare,3.352182034133418
328,nulla,3.3353749158170367
329,stare,3.302585092994046
330,son,3.2979519244936157
331,venuto,3.2865847516476046
332,medici,3.2553322081435003
333,veder,3.2553322081435003
334,circa,3.225026858648171
335,dite,3.2102117728630306
336,poter,3.195612973441878
337,dirvi,3.181224235989778
338,fatta,3.167039600997822
339,sapete,3.153053359023082
340,occasione,3.153053359023082
341,risposta,3.139260036890746
342,cose,3.137866509146543
343,bisogna,3.1256543848349674
344,nome,3.1256543848349674
345,scrivo,3.1256543848349674
346,mando,3.098986137752806
347,penso,3.098986137752806
348,voluto,3.0859140561854534
349,cardinale,3.0859140561854534
350,principio,3.0730106513495454
351,volte,3.0602716255721156
352,questa,3.054172289275542
353,parole,3.0230002307748842
354,intorno,2.9989026791958238
355,qual,2.9989026791958238
356,tavola,2.987068221548821
357,giorni,2.987068221548821
358,lo,2.9581538509028205
359,ve,2.9523826635609307
360,troppo,2.9523826635609307
361,par,2.9410831083069975
362,qualcosa,2.9410831083069975
363,venire,2.9299098077088725
364,molti,2.918859971522287
365,nuovo,2.918859971522287
366,dir,2.907930900990097
367,fatica,2.907930900990097
368,ne,2.8915663947038936
369,all,2.8550084995357548
370,dia,2.8345996279045473
371,dice,2.8345996279045473
372,ha,2.8320086439926713
373,buon,2.8245492920510458
374,medesimo,2.804746664754866
375,insieme,2.804746664754866
376,de,2.7884760910287616
377,noi,2.756890643577231
378,abbia,2.7475882509149177
379,dua,2.729239112246721
380,della,2.727222775870779
381,francesco,2.693521029644642
382,siate,2.693521029644642
383,era,2.693521029644642
384,arezzo,2.6847873496758874
385,oggi,2.6847873496758874
386,borghini,2.6847873496758874
387,mezzo,2.6761292869327726
388,via,2.6339289324423962
389,fo,2.6175351226667196
390,vero,2.6175351226667196
391,amici,2.6175351226667196
392,forse,2.6094379124341005
393,essere,2.57768921411952
394,dico,2.5621850275835545
395,ben,2.5469175554527665
396,dato,2.5318796780882256
397,osservandissimo,2.524444699600708
398,quali,2.495245544908445
399,lettera,2.4668748477792297
400,fino,2.4529857356185625
401,volta,2.4529857356185625
402,dell,2.425773172093678
403,dal,2.412439641224213
404,farò,2.4058389571928607
405,don,2.4058389571928607
406,mai,2.386294361119891
407,mano,2.386294361119891
408,sì,2.35454566280531
409,qualche,2.35454566280531
410,anche,2.3483151130546744
411,senza,2.342123142806753
412,aver,2.335969277232375
413,quelle,2.329853050214939
414,animo,2.3057554986358784
415,quello,2.282225001225684
416,li,2.2764278835413583
417,ella,2.2764278835413583
418,parte,2.236762627148927
419,grazia,2.2257127909623415
420,altra,2.2147837204301517
421,prima,2.1826954058786514
422,nostro,2.15160481880862
423,fa,2.126414569980062
424,altri,2.097000684773768
425,fine,2.0452244152500483
426,gran,2.0360919316867756
427,dì,2.013619075834717
428,né,2.013619075834717
429,ancora,2.0091844787668514
430,nel,2.0047694605577346
431,poi,1.9449225445484823
432,ora,1.9203311414111601
433,suo,1.74954686902207
434,far,1.7159866725297679
435,fatto,1.680326492130884
436,magnifico,1.3847141640031255
437,posarsi,0.0
438,posassi,0.0
439,posassino,0.0
440,potriamo,0.0
441,possesso,0.0
442,potrà,0.0
443,potrieno,0.0
444,potria,0.0
445,posari,0.0
446,posarerete,0.0
447,posare,0.0
448,potrò,0.0
449,potuta,0.0
450,potute,0.0
451,posar,0.0
452,posate,0.0
453,posati,0.0
454,potrette,0.0
455,prodessa,0.0
456,proemio,0.0
457,potre,0.0
458,potrebano,0.0
459,potrebb,0.0
460,potrebbano,0.0
461,proemi,0.0
462,produr,0.0
463,potrebber,0.0
464,posava,0.0
465,potrebbesi,0.0
466,potrebbon,0.0
467,potrebbono,0.0
468,potrei,0.0
469,posatura,0.0
470,potremmo,0.0
471,potremo,0.0
472,potren,0.0
473,posato,0.0
474,potreno,0.0
475,potreste,0.0
476,potresti,0.0
477,posano,0.0
478,produce,0.0
479,potuti,0.0
480,posa,0.0
481,potuto,0.0
482,pozzo,0.0
483,pp,0.0
484,praemia,0.0
485,procuriamo,0.0
486,praemissis,0.0
487,praesidens,0.0
488,portogalo,0.0
489,praesidium,0.0
490,procuri,0.0
491,proffilo,0.0
492,pranzato,0.0
493,portogallo,0.0
494,profili,0.0
495,procurerò,0.0
496,porto,0.0
497,profiterà,0.0
498,pranzo,0.0
499,pratica,0.0
500,procurerà,0.0
501,profittassino,0.0
502,praticare,0.0
503,pratiche,0.0
504,portiere,0.0
505,pratichi,0.0
506,procuro,0.0
507,poveruomo,0.0
508,posando,0.0
509,portono,0.0
510,potè,0.0
511,pover,0.0
512,potrano,0.0
513,profeti,0.0
514,povera,0.0
515,pos,0.0
516,porzione,0.0
517,porvi,0.0
518,poveraccio,0.0
519,poveramente,0.0
520,profezia,0.0
521,povere,0.0
522,porvele,0.0
523,poverello,0.0
524,poveri,0.0
525,portò,0.0
526,poverine,0.0
527,poverino,0.0
528,portovi,0.0
529,povero,0.0
530,poveromo,0.0
531,proffili,0.0
532,povertà,0.0
533,potrassi,0.0
534,potra,0.0
535,profeta,0.0
536,potranno,0.0
537,professione,0.0
538,possano,0.0
539,poste,0.0
540,professum,0.0
541,postea,0.0
542,posteri,0.0
543,posterità,0.0
544,posti,0.0
545,posticcio,0.0
546,posto,0.0
547,postovi,0.0
548,postquam,0.0
549,potea,0.0
550,potei,0.0
551,potendo,0.0
552,potendola,0.0
553,potendovi,0.0
554,potentati,0.0
555,193,0.0
556,potentia,0.0
557,potenza,0.0
558,potenzia,0.0
559,profession,0.0
560,posta,0.0
561,post,0.0
562,possuto,0.0
563,possibili,0.0
564,possi,0.0
565,possessione,0.0
566,possiamo,0.0
567,possiano,0.0
568,possiate,0.0
569,possibil,0.0
570,professo,0.0
571,posservi,0.0
572,professioni,0.0
573,possibile,0.0
574,posser,0.0
575,possem,0.0
576,possibilità,0.0
577,possiede,0.0
578,possin,0.0
579,possino,0.0
580,posso,0.0
581,posson,0.0
582,possono,0.0
583,possute,0.0
584,possendo,0.0
585,professor,0.0
586,potenzie,0.0
587,poss,0.0
588,poteranno,0.0
589,potevansi,0.0
590,potessino,0.0
591,poteste,0.0
592,potesti,0.0
593,potestà,0.0
594,potete,0.0
595,potette,0.0
596,potetti,0.0
597,potettono,0.0
598,poteva,0.0
599,potevano,0.0
600,potevi,0.0
601,potessimo,0.0
602,potevo,0.0
603,potiate,0.0
604,potiri,0.0
605,potiuntur,0.0
606,posdomani,0.0
607,possete,0.0
608,potrai,0.0
609,profertavi,0.0
610,poscritta,0.0
611,potran,0.0
612,potessin,0.0
613,pose,0.0
614,posposto,0.0
615,potersi,0.0
616,poson,0.0
617,pratichissimi,0.0
618,positure,0.0
619,poterete,0.0
620,potergli,0.0
621,poteria,0.0
622,poterla,0.0
623,poterle,0.0
624,poterlo,0.0
625,poterne,0.0
626,positis,0.0
627,19,0.0
628,poterunt,0.0
629,potervi,0.0
630,poterà,0.0
631,posibile,0.0
632,posiate,0.0
633,poterò,0.0
634,posi,0.0
635,poseremo,0.0
636,potesse,0.0
637,potessero,0.0
638,procacciato,0.0
639,predicatori,0.0
640,pratico,0.0
641,prete,0.0
642,prestava,0.0
643,presterrà,0.0
644,presteza,0.0
645,prestezza,0.0
646,presti,0.0
647,180,0.0
648,18,0.0
649,presuntuoso,0.0
650,presunzione,0.0
651,presuppongo,0.0
652,presupporre,0.0
653,presupposto,0.0
654,pretaia,0.0
655,pretende,0.0
656,prestarmi,0.0
657,pretermettere,0.0
658,procedendo,0.0
659,procede,0.0
660,preti,0.0
661,proceda,0.0
662,prevale,0.0
663,prevaluto,0.0
664,prevaricando,0.0
665,prevego,0.0
666,proccuriate,0.0
667,proccurerò,0.0
668,previde,0.0
669,proccuratori,0.0
670,prestato,0.0
671,procedere,0.0
672,procurerei,0.0
673,presenziate,0.0
674,presentasse,0.0
675,presentassi,0.0
676,presentata,0.0
677,presentato,0.0
678,presente,0.0
679,presenterà,0.0
680,presentes,0.0
681,presenti,0.0
682,presentium,0.0
683,presento,0.0
684,presentò,0.0
685,presenzia,0.0
686,presenzialmente,0.0
687,procedeva,0.0
688,prestare,0.0
689,preservallo,0.0
690,procederei,0.0
691,preservarcelo,0.0
692,preservarvi,0.0
693,preservati,0.0
694,preservi,0.0
695,presi,0.0
696,presidente,0.0
697,preso,0.0
698,presono,0.0
699,pressa,0.0
700,presso,0.0
701,presta,0.0
702,previlegio,0.0
703,prevista,0.0
704,proccurator,0.0
705,privato,0.0
706,proccurare,0.0
707,prior,0.0
708,priore,0.0
709,priori,0.0
710,pristina,0.0
711,privare,0.0
712,privarmene,0.0
713,privata,0.0
714,private,0.0
715,proccurar,0.0
716,privati,0.0
717,proccurano,0.0
718,proccuramento,0.0
719,privi,0.0
720,preziose,0.0
721,privileggio,0.0
722,privilegi,0.0
723,privilegii,0.0
724,privilegiis,0.0
725,procaccio,0.0
726,privilegio,0.0
727,privo,0.0
728,pro,0.0
729,probabo,0.0
730,probatica,0.0
731,probitate,0.0
732,procacciare,0.0
733,procacciarmi,0.0
734,principii,0.0
735,principi,0.0
736,principessa,0.0
737,principe,0.0
738,proccuratia,0.0
739,proccurate,0.0
740,preziosissima,0.0
741,preziosissime,0.0
742,prezo,0.0
743,prezzi,0.0
744,prezzo,0.0
745,pricissione,0.0
746,prieghi,0.0
747,priego,0.0
748,prigione,0.0
749,prigioni,0.0
750,prigionia,0.0
751,primamente,0.0
752,primaticcio,0.0
753,primavera,0.0
754,prime,0.0
755,primi,0.0
756,primieramente,0.0
757,priminenze,0.0
758,17,0.0
759,principal,0.0
760,principale,0.0
761,1665,0.0
762,principalmente,0.0
763,principato,0.0
764,proccurarne,0.0
765,presentarla,0.0
766,presentargnene,0.0
767,presentare,0.0
768,procurar,0.0
769,predictorum,0.0
770,preesses,0.0
771,prefata,0.0
772,prefigurata,0.0
773,prefigurate,0.0
774,prefinito,0.0
775,prega,0.0
776,procurassi,0.0
777,pregadi,0.0
778,pregai,0.0
779,pregallo,0.0
780,procurare,0.0
781,pregando,0.0
782,pregandogli,0.0
783,pregassi,0.0
784,procurando,0.0
785,procul,0.0
786,pregandola,0.0
787,pregandoli,0.0
788,pregandolo,0.0
789,pregandovi,0.0
790,pregano,0.0
791,pregar,0.0
792,porticelle,0.0
793,pregare,0.0
794,pregarla,0.0
795,pregarlo,0.0
796,pregarmi,0.0
797,predicto,0.0
798,prediche,0.0
799,predicessi,0.0
800,procurate,0.0
801,prato,0.0
802,pre,0.0
803,precazione,0.0
804,precetti,0.0
805,precie,0.0
806,precipiti,0.0
807,precissioni,0.0
808,precursore,0.0
809,preda,0.0
810,predella,0.0
811,procuratori,0.0
812,predellone,0.0
813,predetta,0.0
814,predica,0.0
815,predicando,0.0
816,procuratore,0.0
817,predicar,0.0
818,predicare,0.0
819,predicarvi,0.0
820,predicata,0.0
821,procurator,0.0
822,predicato,0.0
823,predicatore,0.0
824,procacciate,0.0
825,procurato,0.0
826,predicava,0.0
827,predicazione,0.0
828,pregarvi,0.0
829,proconsolo,0.0
830,presentar,0.0
831,preparato,0.0
832,prendersi,0.0
833,prepara,0.0
834,preparamenti,0.0
835,preparamento,0.0
836,preparando,0.0
837,preparano,0.0
838,processo,0.0
839,preparar,0.0
840,prepararmi,0.0
841,prepararsi,0.0
842,preparate,0.0
843,preparatevi,0.0
844,preparati,0.0
845,processi,0.0
846,pregate,0.0
847,preparazione,0.0
848,procediate,0.0
849,preparerete,0.0
850,prepari,0.0
851,preparo,0.0
852,preparono,0.0
853,presa,0.0
854,presaga,0.0
855,prescia,0.0
856,prese,0.0
857,presentai,0.0
858,presentando,0.0
859,presentaneo,0.0
860,procidit,0.0
861,prende,0.0
862,prencipe,0.0
863,premio,0.0
864,pregato,0.0
865,pregatolo,0.0
866,pregavi,0.0
867,pregheremo,0.0
868,pregherà,0.0
869,pregherò,0.0
870,preghi,0.0
871,procinto,0.0
872,preghiamo,0.0
873,preghiere,0.0
874,preghino,0.0
875,pregi,0.0
876,pregii,0.0
877,pregio,0.0
878,pregiudizio,0.0
879,pregnia,0.0
880,prego,0.0
881,pregolla,0.0
882,pregovi,0.0
883,preinteso,0.0
884,prelati,0.0
885,prelato,0.0
886,preme,0.0
887,premerli,0.0
888,premia,0.0
889,premiare,0.0
890,premiato,0.0
891,portico,0.0
892,porre,0.0
893,porticciuola,0.0
894,piacevolissimo,0.0
895,piaciute,0.0
896,piaciuta,0.0
897,piacierà,0.0
898,piaciere,0.0
899,piaciendoli,0.0
900,piacie,0.0
901,piacevolezze,0.0
902,piacerebbono,0.0
903,piacevole,0.0
904,piaceva,0.0
905,piacessi,0.0
906,piacesse,0.0
907,piacerà,0.0
908,piaceria,0.0
909,piaciuto,0.0
910,piacque,0.0
911,piaga,0.0
912,piaghe,0.0
913,piagnie,0.0
914,piagniere,0.0
915,piana,0.0
916,pianamente,0.0
917,pianella,0.0
918,pianerottoli,0.0
919,pianerottolo,0.0
920,pianeti,0.0
921,pianger,0.0
922,piangeva,0.0
923,piango,0.0
924,piani,0.0
925,piano,0.0
926,piaceri,0.0
927,piacerebbe,0.0
928,pianse,0.0
929,pezzo,0.0
930,piacciano,0.0
931,piaccia,0.0
932,piacci,0.0
933,pia,0.0
934,pf,0.0
935,pezzuolo,0.0
936,pezzi,0.0
937,piacere,0.0
938,pezzetto,0.0
939,pezzetta,0.0
940,pezze,0.0
941,pezi,0.0
942,peviale,0.0
943,petto,0.0
944,piacciono,0.0
945,1ettera,0.0
946,piacea,0.0
947,piacean,0.0
948,piaceli,0.0
949,piacemi,0.0
950,piacendo,0.0
951,piacendogli,0.0
952,piacendoli,0.0
953,piacendomi,0.0
954,piacendovi,0.0
955,piacentino,0.0
956,piacenza,0.0
957,piacenzia,0.0
958,piacer,0.0
959,piacera,0.0
960,piaceranno,0.0
961,pianoro,0.0
962,pianta,0.0
963,petrucci,0.0
964,pie,0.0
965,piegassi,0.0
966,1a,0.0
967,piedistalli,0.0
968,piedi,0.0
969,piedestalli,0.0
970,piede,0.0
971,pidimie,0.0
972,pictti,0.0
973,picture,0.0
974,pictura,0.0
975,pictture,0.0
976,picttura,0.0
977,picttori,0.0
978,picttore,0.0
979,piegato,0.0
980,piegherebbe,0.0
981,piegherà,0.0
982,piego,0.0
983,pien,0.0
984,piena,0.0
985,pienamente,0.0
986,piene,0.0
987,pieni,0.0
988,pienissima,0.0
989,pieno,0.0
990,pienza,0.0
991,pier,0.0
992,pierantonio,0.0
993,pierfrancesco,0.0
994,pieri,0.0
995,pierino,0.0
996,picttor,0.0
997,picttagora,0.0
998,piantate,0.0
999,piato,0.0
1000,piccol,0.0
1001,piccina,0.0
1002,piazzeggiava,0.0
1003,piazze,0.0
1004,piazza,0.0
1005,piaza,0.0
1006,piatir,0.0
1007,pictoribvs,0.0
1008,piati,0.0
1009,piastra,0.0
1010,piaque,0.0
1011,pianto,0.0
1012,piante,0.0
1013,piantato,0.0
1014,piccola,0.0
1015,piccole,0.0
1016,piccoletto,0.0
1017,piccoli,0.0
1018,piccolo,0.0
1019,picconieri,0.0
1020,piccti,0.0
1021,pico,0.0
1022,picole,0.0
1023,picolezze,0.0
1024,picoli,0.0
1025,picolo,0.0
1026,piconieri,0.0
1027,pictor,0.0
1028,pictore,0.0
1029,pictori,0.0
1030,pictoribus,0.0
1031,pettinati,0.0
1032,petrosemolo,0.0
1033,portiate,0.0
1034,perfino,0.0
1035,pericolosi,0.0
1036,pericoli,0.0
1037,pericol,0.0
1038,peri,0.0
1039,pergamo,0.0
1040,pergami,0.0
1041,perficiebat,0.0
1042,perfetta,0.0
1043,perfezzione,0.0
1044,perfezione,0.0
1045,perfetto,0.0
1046,perfettissime,0.0
1047,perfetti,0.0
1048,perfette,0.0
1049,perigli,0.0
1050,periglio,0.0
1051,periglioso,0.0
1052,perillo,0.0
1053,perino,0.0
1054,perirenmo,0.0
1055,perite,0.0
1056,periti,0.0
1057,perla,0.0
1058,perle,0.0
1059,permesso,0.0
1060,permetta,0.0
1061,permette,0.0
1062,perni,0.0
1063,pero,0.0
1064,peroché,0.0
1065,perpetua,0.0
1066,perfettamente,0.0
1067,perfeczzione,0.0
1068,perpetuare,0.0
1069,perdevi,0.0
1070,perdonatemi,0.0
1071,perdonando,0.0
1072,perdona,0.0
1073,perdo,0.0
1074,perdita,0.0
1075,perdino,0.0
1076,perdeva,0.0
1077,perfectissimo,0.0
1078,perdessino,0.0
1079,perdesse,0.0
1080,perderà,0.0
1081,perdersi,0.0
1082,perderete,0.0
1083,perderebbe,0.0
1084,perdonato,0.0
1085,perdonerò,0.0
1086,perdoni,0.0
1087,perdonino,0.0
1088,perdono,0.0
1089,perduta,0.0
1090,perdute,0.0
1091,perduto,0.0
1092,peregrinaggio,0.0
1093,peregrinando,0.0
1094,peregrini,0.0
1095,peregrino,0.0
1096,peretola,0.0
1097,perfecit,0.0
1098,perfectam,0.0
1099,perfection,0.0
1100,perfectione,0.0
1101,perpetuamente,0.0
1102,perpetue,0.0
1103,petronio,0.0
1104,pesce,0.0
1105,pesero,0.0
1106,pescie,0.0
1107,pesciacci,0.0
1108,pescia,0.0
1109,pesci,0.0
1110,pescherà,0.0
1111,pescator,0.0
1112,pesando,0.0
1113,pescare,0.0
1114,pescara,0.0
1115,pesato,0.0
1116,pesata,0.0
1117,pesassi,0.0
1118,pesarà,0.0
1119,peserà,0.0
1120,pesi,0.0
1121,pesino,0.0
1122,peso,0.0
1123,pessimo,0.0
1124,pesta,0.0
1125,pestarsi,0.0
1126,peste,0.0
1127,pesò,0.0
1128,pet,0.0
1129,petentibus,0.0
1130,petito,0.0
1131,petizione,0.0
1132,petram,0.0
1133,petrarca,0.0
1134,petri,0.0
1135,petrino,0.0
1136,pesare,0.0
1137,20,0.0
1138,perpetuità,0.0
1139,persi,0.0
1140,personis,0.0
1141,personalmente,0.0
1142,personaggi,0.0
1143,persona,0.0
1144,perso,0.0
1145,persino,0.0
1146,perseveranza,0.0
1147,perù,0.0
1148,persequtor,0.0
1149,perseguitassero,0.0
1150,persecuzioni,0.0
1151,persa,0.0
1152,perque,0.0
1153,perpetuo,0.0
1154,perspecta,0.0
1155,persuada,0.0
1156,persuadello,0.0
1157,persuaderò,0.0
1158,persuadetevi,0.0
1159,persuadevansi,0.0
1160,persuadiate,0.0
1161,persuasolo,0.0
1162,pertanto,0.0
1163,perugia,0.0
1164,perugino,0.0
1165,pervengano,0.0
1166,pervenire,0.0
1167,pervenuto,0.0
1168,perverranno,0.0
1169,perviene,0.0
1170,però,0.0
1171,pierotto,0.0
1172,pierrino,0.0
1173,pietas,0.0
1174,pont,0.0
1175,pontificale,0.0
