,term,score
162,potergli,0.0
163,possa,0.0
164,possano,0.0
165,potestà,0.0
166,poter,0.0
167,potesti,0.0
168,poterunt,0.0
169,possute,0.0
170,possuto,0.0
171,post,0.0
172,poseremo,0.0
173,posta,0.0
174,poste,0.0
175,postea,0.0
176,posteri,0.0
177,potenzia,0.0
178,posterità,0.0
179,potersi,0.0
180,posti,0.0
181,potenza,0.0
182,posticcio,0.0
183,potentia,0.0
184,posto,0.0
185,postovi,0.0
186,potentati,0.0
187,postquam,0.0
188,potea,0.0
189,potei,0.0
190,potendovi,0.0
191,potendola,0.0
192,possono,0.0
193,potervi,0.0
194,poteste,0.0
195,posson,0.0
196,possete,0.0
197,possi,0.0
198,potessino,0.0
199,potessin,0.0
200,possiamo,0.0
201,potessimo,0.0
202,potendo,0.0
203,potenzie,0.0
204,potessi,0.0
205,possiano,0.0
206,possiate,0.0
207,possibil,0.0
208,possibile,0.0
209,poterlo,0.0
210,potesse,0.0
211,possibili,0.0
212,possibilità,0.0
213,poterò,0.0
214,possiede,0.0
215,possin,0.0
216,possino,0.0
217,poterà,0.0
218,posso,0.0
219,potessero,0.0
220,porto,0.0
221,pose,0.0
222,porgerà,0.0
223,porci,0.0
224,porcili,0.0
225,porco,0.0
226,pordenone,0.0
227,porebbe,0.0
228,poresti,0.0
229,poretta,0.0
230,porfidi,0.0
231,porfido,0.0
232,porga,0.0
233,porgano,0.0
234,porge,0.0
235,porger,0.0
236,porgermi,0.0
237,porgesse,0.0
238,portae,0.0
239,porgessi,0.0
240,porgessino,0.0
241,porgie,0.0
242,porgli,0.0
243,porgo,0.0
244,porian,0.0
245,porla,0.0
246,porlo,0.0
247,pormi,0.0
248,porre,0.0
249,porrei,0.0
250,porse,0.0
251,porsi,0.0
252,porta,0.0
253,porcellina,0.0
254,porcellane,0.0
255,por,0.0
256,populo,0.0
257,ponga,0.0
258,ponghino,0.0
259,poni,0.0
260,poniate,0.0
261,ponpa,0.0
262,pont,0.0
263,pontata,0.0
264,ponte,0.0
265,pontefice,0.0
266,pontefici,0.0
267,ponti,0.0
268,pontificale,0.0
269,pontificali,0.0
270,pontificalissima,0.0
271,pontificato,0.0
272,pontificatus,0.0
273,pontificia,0.0
274,pontt,0.0
275,popiano,0.0
276,popolaccio,0.0
277,popoletto,0.0
278,popoli,0.0
279,popolo,0.0
280,poponi,0.0
281,poppa,0.0
282,poppe,0.0
283,poppi,0.0
284,poppiano,0.0
285,populi,0.0
286,portaci,0.0
287,portai,0.0
288,posdomani,0.0
289,posa,0.0
290,portiate,0.0
291,porticciuola,0.0
292,porticelle,0.0
293,portico,0.0
294,portiere,0.0
295,portogallo,0.0
296,portogalo,0.0
297,portono,0.0
298,portovi,0.0
299,portò,0.0
300,porvele,0.0
301,porvi,0.0
302,porzione,0.0
303,pos,0.0
304,posando,0.0
305,portando,0.0
306,posano,0.0
307,posar,0.0
308,posare,0.0
309,posarerete,0.0
310,posari,0.0
311,posarsi,0.0
312,posassi,0.0
313,posassino,0.0
314,posate,0.0
315,posati,0.0
316,posato,0.0
317,posatura,0.0
318,posava,0.0
319,poscritta,0.0
320,portiano,0.0
321,porti,0.0
322,porterò,0.0
323,porterà,0.0
324,portano,0.0
325,portar,0.0
326,portare,0.0
327,portarebbe,0.0
328,portarlo,0.0
329,portarne,0.0
330,portaron,0.0
331,portarono,0.0
332,portarvi,0.0
333,portasi,0.0
334,portasse,0.0
335,portassi,0.0
336,portassino,0.0
337,portata,0.0
338,portate,0.0
339,portateci,0.0
340,portati,0.0
341,portato,0.0
342,portatomi,0.0
343,portator,0.0
344,portava,0.0
345,porte,0.0
346,porteranno,0.0
347,porterano,0.0
348,portercole,0.0
349,porterebbano,0.0
350,porterete,0.0
351,portero,0.0
352,porterolle,0.0
353,potetti,0.0
354,potresti,0.0
355,potettono,0.0
356,presento,0.0
357,preservarcelo,0.0
358,preservallo,0.0
359,presenziate,0.0
360,presenzialmente,0.0
361,presenzia,0.0
362,presentò,0.0
363,presentium,0.0
364,preservati,0.0
365,presenti,0.0
366,presentes,0.0
367,presenterà,0.0
368,presente,0.0
369,presentato,0.0
370,presentata,0.0
371,preservarvi,0.0
372,preservi,0.0
373,presummere,0.0
374,prestarmi,0.0
375,presti,0.0
376,prestezza,0.0
377,presteza,0.0
378,presterrà,0.0
379,prestava,0.0
380,prestato,0.0
381,prestare,0.0
382,presi,0.0
383,presta,0.0
384,presso,0.0
385,pressa,0.0
386,presono,0.0
387,preso,0.0
388,presidente,0.0
389,presentassi,0.0
390,presentasse,0.0
391,presentarla,0.0
392,preparamenti,0.0
393,prepararsi,0.0
394,prepararmi,0.0
395,preparar,0.0
396,preparano,0.0
397,preparando,0.0
398,preparamento,0.0
399,prepara,0.0
400,presentargnene,0.0
401,prendersi,0.0
402,prende,0.0
403,prencipe,0.0
404,premio,0.0
405,premiato,0.0
406,premiare,0.0
407,preparate,0.0
408,preparatevi,0.0
409,preparati,0.0
410,preparato,0.0
411,preparazione,0.0
412,preparerete,0.0
413,prepari,0.0
414,preparo,0.0
415,presa,0.0
416,presaga,0.0
417,prescia,0.0
418,prese,0.0
419,presentai,0.0
420,presentando,0.0
421,presentaneo,0.0
422,presentar,0.0
423,presentare,0.0
424,presto,0.0
425,presuntuoso,0.0
426,premerli,0.0
427,principii,0.0
428,privare,0.0
429,pristina,0.0
430,priori,0.0
431,priore,0.0
432,prior,0.0
433,principio,0.0
434,principi,0.0
435,privata,0.0
436,principessa,0.0
437,principalmente,0.0
438,principali,0.0
439,principale,0.0
440,principal,0.0
441,primo,0.0
442,privarmene,0.0
443,private,0.0
444,presunzione,0.0
445,privo,0.0
446,procacciarmi,0.0
447,procacciare,0.0
448,probitate,0.0
449,probatica,0.0
450,probabo,0.0
451,pro,0.0
452,privilegio,0.0
453,privati,0.0
454,privilegiis,0.0
455,privilegii,0.0
456,privilegi,0.0
457,privileggio,0.0
458,privi,0.0
459,privato,0.0
460,priminenze,0.0
461,primieramente,0.0
462,primi,0.0
463,preti,0.0
464,previlegio,0.0
465,previde,0.0
466,prevego,0.0
467,prevaricando,0.0
468,prevaluto,0.0
469,prevale,0.0
470,pretermettere,0.0
471,prime,0.0
472,pretende,0.0
473,prete,0.0
474,pretaia,0.0
475,presupposto,0.0
476,presupporre,0.0
477,presuppongo,0.0
478,prevista,0.0
479,preziose,0.0
480,preziosissima,0.0
481,preziosissime,0.0
482,prezo,0.0
483,prezzi,0.0
484,prezzo,0.0
485,pricissione,0.0
486,prieghi,0.0
487,priego,0.0
488,prigione,0.0
489,prigioni,0.0
490,prigionia,0.0
491,prima,0.0
492,primamente,0.0
493,primaticcio,0.0
494,primavera,0.0
495,premia,0.0
496,preme,0.0
497,poteva,0.0
498,povera,0.0
499,poverine,0.0
500,poveri,0.0
501,poverello,0.0
502,povere,0.0
503,poveramente,0.0
504,poveraccio,0.0
505,pover,0.0
506,povero,0.0
507,potè,0.0
508,potuto,0.0
509,potuti,0.0
510,potute,0.0
511,potuta,0.0
512,potrò,0.0
513,poverino,0.0
514,poveromo,0.0
515,prato,0.0
516,pranzato,0.0
517,pratichissimi,0.0
518,pratichi,0.0
519,pratiche,0.0
520,praticare,0.0
521,pratica,0.0
522,pranzo,0.0
523,praesidium,0.0
524,povertà,0.0
525,praesidens,0.0
526,praemissis,0.0
527,praemia,0.0
528,pp,0.0
529,pozzo,0.0
530,poveruomo,0.0
531,potrà,0.0
532,potrieno,0.0
533,potriamo,0.0
534,potra,0.0
535,potre,0.0
536,potrassi,0.0
537,potrano,0.0
538,potranno,0.0
539,potran,0.0
540,potrai,0.0
541,potiuntur,0.0
542,potria,0.0
543,potiri,0.0
544,potiate,0.0
545,potevo,0.0
546,potevi,0.0
547,potevansi,0.0
548,potevano,0.0
549,potrebano,0.0
550,potrebb,0.0
551,potrebbano,0.0
552,potrebbe,0.0
553,potrebber,0.0
554,potrebbesi,0.0
555,potrebbon,0.0
556,potrebbono,0.0
557,potrei,0.0
558,potremmo,0.0
559,potremo,0.0
560,potren,0.0
561,potreno,0.0
562,potreste,0.0
563,ponendola,0.0
564,potrete,0.0
565,potrette,0.0
566,pratico,0.0
567,pre,0.0
568,prelato,0.0
569,pregarlo,0.0
570,pregatolo,0.0
571,pregato,0.0
572,pregate,0.0
573,pregassi,0.0
574,pregarvi,0.0
575,pregarmi,0.0
576,pregarla,0.0
577,pregheremo,0.0
578,pregare,0.0
579,pregar,0.0
580,pregano,0.0
581,pregandovi,0.0
582,pregandolo,0.0
583,pregandoli,0.0
584,pregavi,0.0
585,pregherà,0.0
586,precazione,0.0
587,pregiudizio,0.0
588,prelati,0.0
589,preinteso,0.0
590,pregovi,0.0
591,pregolla,0.0
592,prego,0.0
593,pregnia,0.0
594,pregio,0.0
595,pregherò,0.0
596,pregii,0.0
597,pregi,0.0
598,preghino,0.0
599,preghiere,0.0
600,preghiamo,0.0
601,preghi,0.0
602,pregandola,0.0
603,pregandogli,0.0
604,pregallo,0.0
605,predellone,0.0
606,predicarvi,0.0
607,predicare,0.0
608,predicar,0.0
609,predicando,0.0
610,predica,0.0
611,predetta,0.0
612,predella,0.0
613,pregai,0.0
614,preda,0.0
615,precursore,0.0
616,precissioni,0.0
617,precipiti,0.0
618,precie,0.0
619,precetti,0.0
620,predicata,0.0
621,predicato,0.0
622,predicatore,0.0
623,predicatori,0.0
624,predicava,0.0
625,predicazione,0.0
626,predicessi,0.0
627,prediche,0.0
628,predicto,0.0
629,predictorum,0.0
630,preesses,0.0
631,prefata,0.0
632,prefigurata,0.0
633,prefigurate,0.0
634,prefinito,0.0
635,prega,0.0
636,pregadi,0.0
637,ponessi,0.0
638,10,0.0
639,pone,0.0
640,persequtor,0.0
641,personaggi,0.0
642,persona,0.0
643,perso,0.0
644,persino,0.0
645,persi,0.0
646,perseveranza,0.0
647,perseguitassero,0.0
648,persone,0.0
649,persecuzioni,0.0
650,persa,0.0
651,perque,0.0
652,perpetuo,0.0
653,perpetuità,0.0
654,perpetue,0.0
655,personalmente,0.0
656,personis,0.0
657,perù,0.0
658,pertanto,0.0
659,perverranno,0.0
660,pervenuto,0.0
661,pervenire,0.0
662,pervengano,0.0
663,perugino,0.0
664,perugia,0.0
665,persuasolo,0.0
666,perspecta,0.0
667,persuadiate,0.0
668,persuadevansi,0.0
669,persuadetevi,0.0
670,persuaderò,0.0
671,persuadello,0.0
672,persuada,0.0
673,perpetuare,0.0
674,perpetuamente,0.0
675,perpetua,0.0
676,perficiebat,0.0
677,pericoli,0.0
678,pericol,0.0
679,peri,0.0
680,pergamo,0.0
681,pergami,0.0
682,perfino,0.0
683,perfezzione,0.0
684,peroché,0.0
685,perfezione,0.0
686,perfetto,0.0
687,perfettissime,0.0
688,perfetti,0.0
689,perfette,0.0
690,perfettamente,0.0
691,pericolo,0.0
692,pericolosi,0.0
693,perigli,0.0
694,periglio,0.0
695,periglioso,0.0
696,perillo,0.0
697,perino,0.0
698,perirenmo,0.0
699,perite,0.0
700,periti,0.0
701,perla,0.0
702,perle,0.0
703,permesso,0.0
704,permetta,0.0
705,permette,0.0
706,perni,0.0
707,pero,0.0
708,perviene,0.0
709,pesa,0.0
710,perfeczzione,0.0
711,pezzi,0.0
712,piaccia,0.0
713,piacci,0.0
714,pia,0.0
715,pf,0.0
716,pezzuolo,0.0
717,pezzo,0.0
718,pezzetto,0.0
719,piacciono,0.0
720,pezzetta,0.0
721,pezze,0.0
722,pezi,0.0
723,peviale,0.0
724,petto,0.0
725,pettinati,0.0
726,piacciano,0.0
727,piace,0.0
728,pesando,0.0
729,piacendovi,0.0
730,piaceranno,0.0
731,piacera,0.0
732,piacer,0.0
733,piacenzia,0.0
734,piacenza,0.0
735,piacentino,0.0
736,piacendomi,0.0
737,piacea,0.0
738,piacendoli,0.0
739,piacendogli,0.0
740,piacendo,0.0
741,piacemi,0.0
742,piaceli,0.0
743,piacean,0.0
744,petrucci,0.0
745,petrosemolo,0.0
746,petronio,0.0
747,pescator,0.0
748,pescie,0.0
749,pesciacci,0.0
750,pescia,0.0
751,pesci,0.0
752,pescherà,0.0
753,pesce,0.0
754,pescare,0.0
755,petrino,0.0
756,pescara,0.0
757,pesato,0.0
758,pesata,0.0
759,pesassi,0.0
760,pesarà,0.0
761,pesare,0.0
762,pesero,0.0
763,peserà,0.0
764,pesi,0.0
765,pesino,0.0
766,peso,0.0
767,pessimo,0.0
768,pesta,0.0
769,pestarsi,0.0
770,peste,0.0
771,pesò,0.0
772,pet,0.0
773,petentibus,0.0
774,petito,0.0
775,petizione,0.0
776,petram,0.0
777,petrarca,0.0
778,petri,0.0
779,perfetta,0.0
780,perfectissimo,0.0
781,ponderazione,0.0
782,pennello,0.0
783,pensar,0.0
784,pensano,0.0
785,pensando,0.0
786,pensammo,0.0
787,pensai,0.0
788,pensa,0.0
789,pennelli,0.0
790,pensare,0.0
791,pennellate,0.0
792,pennegli,0.0
793,pennechio,0.0
794,penne,0.0
795,penna,0.0
796,penitus,0.0
797,pensarci,0.0
798,pensarla,0.0
799,penserete,0.0
800,pensato,0.0
801,penserei,0.0
802,penserebbe,0.0
803,pensavono,0.0
804,pensavo,0.0
805,pensava,0.0
806,pensatoio,0.0
807,pensatevi,0.0
808,pensarvi,0.0
809,pensateci,0.0
810,pensate,0.0
811,pensatamente,0.0
812,pensata,0.0
813,pensassimo,0.0
814,pensassi,0.0
815,penitenzia,0.0
816,penitenza,0.0
817,penetenzieria,0.0
818,pedes,0.0
819,peggiori,0.0
820,peggiorato,0.0
821,peggiorata,0.0
822,peggiora,0.0
823,peggio,0.0
824,peducci,0.0
825,pecto,0.0
826,penelope,0.0
827,pecori,0.0
828,pecorelle,0.0
829,pecora,0.0
830,pece,0.0
831,peccatorvm,0.0
832,peccatori,0.0
833,pegni,0.0
834,pegnio,0.0
835,pel,0.0
836,pelagi,0.0
837,pelago,0.0
838,pelato,0.0
839,peli,0.0
840,pelle,0.0
841,pellegrini,0.0
842,pelliccia,0.0
843,pelo,0.0
844,peloso,0.0
845,pena,0.0
846,penato,0.0
847,pende,0.0
848,pendente,0.0
849,pendono,0.0
850,penseremo,0.0
851,penseri,0.0
852,perfectione,0.0
853,perdessino,0.0
854,perdona,0.0
855,perdo,0.0
856,perdita,0.0
857,perdino,0.0
858,perdevi,0.0
859,perdeva,0.0
860,perdesse,0.0
861,perdonatemi,0.0
862,perderà,0.0
863,perdersi,0.0
864,perderete,0.0
865,perderebbe,0.0
866,perdere,0.0
867,perder,0.0
868,perdonando,0.0
869,perdonato,0.0
870,pensero,0.0
871,peregrinando,0.0
872,perfection,0.0
873,perfectam,0.0
874,perfecit,0.0
875,peretola,0.0
876,peregrino,0.0
877,peregrini,0.0
878,peregrinaggio,0.0
879,perdonerò,0.0
880,perduto,0.0
881,perdute,0.0
882,perduta,0.0
883,perdono,0.0
884,perdonino,0.0
885,perdoni,0.0
886,perde,0.0
887,perda,0.0
888,percuote,0.0
889,pensiero,0.0
890,pentecoste,0.0
891,pensono,0.0
892,penso,0.0
893,pensivi,0.0
894,pensione,0.0
895,pensino,0.0
896,pensieri,0.0
897,percuota,0.0
898,pensiate,0.0
899,pensiano,0.0
900,pensiamo,0.0
901,pensi,0.0
902,penserò,0.0
903,penserà,0.0
904,pentirmi,0.0
905,pentirsene,0.0
906,pentita,0.0
907,pentiti,0.0
908,pento,0.0
909,pentola,0.0
910,pepe,0.0
911,perch,0.0
912,percioché,0.0
913,perciò,0.0
914,percossa,0.0
915,percosse,0.0
916,percossi,0.0
917,percosso,0.0
918,percossono,0.0
919,percotessi,0.0
920,percotessino,0.0
921,piacere,0.0
922,piacerebbe,0.0
923,piacerebbono,0.0
924,piove,0.0
925,piovve,0.0
926,piovuto,0.0
927,piovon,0.0
928,pioverà,0.0
929,piovere,0.0
930,piover,0.0
931,piovano,0.0
932,piramidi,0.0
933,piova,0.0
934,piov,0.0
935,pioute,0.0
936,pionbo,0.0
937,pionbino,0.0
938,pionbi,0.0
939,piramide,0.0
940,pirgotile,0.0
941,pitti,0.0
942,pisgione,0.0
943,pitori,0.0
944,pitor,0.0
945,pitaffi,0.0
946,pistolese,0.0
947,pistoia,0.0
948,pisgioni,0.0
949,piscina,0.0
950,pirro,0.0
951,pisces,0.0
952,pisc,0.0
953,pisano,0.0
954,pisani,0.0
955,pisana,0.0
956,pisa,0.0
957,piombo,0.0
958,pioggie,0.0
959,pioggia,0.0
960,pigliava,0.0
961,piglino,0.0
962,piglierò,0.0
963,piglierà,0.0
964,piglierei,0.0
965,piglierano,0.0
966,pigliavano,0.0
967,pigliato,0.0
968,pio,0.0
969,pigliatevi,0.0
970,pigliate,0.0
971,pigliassi,0.0
972,pigliarsi,0.0
973,pigliarne,0.0
974,pigliarli,0.0
975,piglinsi,0.0
976,piglio,0.0
977,piglisi,0.0
978,pigliò,0.0
979,piglono,0.0
980,pigro,0.0
981,pila,0.0
982,pilastri,0.0
983,pilastro,0.0
984,pile,0.0
985,pileo,0.0
986,pilette,0.0
987,pilgliate,0.0
988,pili,0.0
989,piloto,0.0
990,pincione,0.0
991,pini,0.0
992,pittaffi,0.0
993,pittor,0.0
994,piaceri,0.0
995,poggiuolo,0.0
996,polacco,0.0
997,poiché,0.0
998,poich,0.0
999,poi,0.0
1000,pogniamo,0.0
1001,pogio,0.0
1002,poggiolo,0.0
1003,poliza,0.0
1004,poggioli,0.0
1005,poggio,0.0
1006,poggini,0.0
1007,poggi,0.0
1008,poetico,0.0
1009,poetiche,0.0
1010,policrate,0.0
1011,polize,0.0
1012,pittore,0.0
1013,polvaccio,0.0
1014,pon,0.0
1015,pompa,0.0
1016,pomo,0.0
1017,pomi,0.0
1018,polverosa,0.0
1019,polvere,0.0
1020,poltroneria,0.0
1021,poliziano,0.0
1022,poltroneggiare,0.0
1023,polonia,0.0
1024,polo,0.0
1025,polle,0.0
1026,polizze,0.0
1027,polizza,0.0
1028,procacciato,0.0
1029,poeticamente,0.0
1030,poetica,0.0
1031,piùu,0.0
1032,plinio,0.0
1033,plenis,0.0
1034,plebe,0.0
1035,platonicamente,0.0
1036,plasma,0.0
1037,placet,0.0
1038,più,0.0
1039,poeta,0.0
1040,piè,0.0
1041,piviali,0.0
1042,piu,0.0
1043,pitture,0.0
1044,pittura,0.0
1045,pittori,0.0
1046,pluto,0.0
1047,plutone,0.0
1048,po,0.0
1049,poca,0.0
1050,pocchi,0.0
1051,poche,0.0
1052,pochetto,0.0
1053,pochissima,0.0
1054,pochissime,0.0
1055,pochissimo,0.0
1056,poco,0.0
1057,poder,0.0
1058,podere,0.0
1059,poderi,0.0
1060,podesteria,0.0
1061,podestà,0.0
1062,poesia,0.0
1063,pigliarle,0.0
1064,pigliare,0.0
1065,pigliarci,0.0
1066,piaza,0.0
1067,piccola,0.0
1068,piccol,0.0
1069,piccina,0.0
1070,piazzeggiava,0.0
1071,piazze,0.0
1072,piazza,0.0
1073,piato,0.0
1074,piccoletto,0.0
1075,piatir,0.0
1076,piati,0.0
1077,piastra,0.0
1078,piaque,0.0
1079,pianto,0.0
1080,piante,0.0
1081,piccole,0.0
1082,piccoli,0.0
1083,pigliar,0.0
1084,piconieri,0.0
1085,picttagora,0.0
1086,pictoribvs,0.0
1087,pictoribus,0.0
1088,pictori,0.0
1089,pictore,0.0
1090,pictor,0.0
1091,picolo,0.0
1092,piccolo,0.0
1093,picoli,0.0
1094,picolezze,0.0
1095,picole,0.0
1096,pico,0.0
1097,piccti,0.0
1098,picconieri,0.0
1099,piantato,0.0
1100,piantate,0.0
1101,pianta,0.0
1102,piacevolissimo,0.0
1103,piaciuto,0.0
1104,piaciute,0.0
1105,piaciuta,0.0
1106,piacierà,0.0
1107,piaciere,0.0
1108,piaciendoli,0.0
1109,piacevolezze,0.0
1110,pianse,0.0
1111,piacevole,0.0
1112,piaceva,0.0
1113,piacessi,0.0
1114,piacesse,0.0
1115,piacerà,0.0
1116,piaceria,0.0
1117,piacque,0.0
1118,piaga,0.0
1119,piaghe,0.0
1120,piagnie,0.0
1121,piagniere,0.0
1122,piana,0.0
1123,pianamente,0.0
1124,pianella,0.0
1125,pianerottoli,0.0
1126,pianerottolo,0.0
1127,pianeti,0.0
1128,pianger,0.0
1129,piangeva,0.0
1130,piango,0.0
1131,piani,0.0
1132,piano,0.0
1133,pianoro,0.0
1134,pictti,0.0
1135,picttor,0.0
1136,picttore,0.0
1137,piffero,0.0
1138,piglar,0.0
1139,piglan,0.0
1140,pigla,0.0
1141,pigioni,0.0
1142,pigione,0.0
1143,pigion,0.0
1144,pieve,0.0
1145,pietosissimo,0.0
1146,pietà,0.0
1147,pietro,0.0
1148,pietre,0.0
1149,pietrasanta,0.0
1150,pietrasancta,0.0
1151,pietra,0.0
1152,piglarci,0.0
1153,piglare,0.0
1154,piglarlo,0.0
1155,piglasse,0.0
1156,piglassi,0.0
1157,piglate,0.0
1158,piglateli,0.0
1159,piglavono,0.0
1160,piglerebbe,0.0
1161,piglerei,0.0
1162,piglero,0.0
1163,piglerà,0.0
1164,pigli,0.0
1165,piglia,0.0
1166,pigliando,0.0
1167,pigliandole,0.0
1168,pigliano,0.0
1169,pietoso,0.0
1170,pietosa,0.0
1171,picttori,0.0
1172,piedestalli,0.0
1173,piegherà,0.0
1174,piegherebbe,0.0
1175,piegato,0.0
1176,piegassi,0.0
1177,piega,0.0
1178,piedistalli,0.0
1179,piede,0.0
1180,pietas,0.0
1181,pie,0.0
1182,pidimie,0.0
1183,picture,0.0
1184,pictura,0.0
1185,pictture,0.0
1186,picttura,0.0
1187,piego,0.0
1188,pien,0.0
1189,piena,0.0
1190,pienamente,0.0
1191,piene,0.0
1192,pieni,0.0
1193,pienissima,0.0
1194,pieno,0.0
1195,pienza,0.0
1196,pier,0.0
1197,pierantonio,0.0
1198,pierfrancesco,0.0
1199,pieri,0.0
1200,pierino,0.0
1201,piero,0.0
1202,pierotto,0.0
1203,pierrino,0.0
1204,procacciate,0.0
1205,procuratori,0.0
1206,procaccio,0.0
1207,religioni,0.0
1208,reliquie,0.0
1209,reliquia,0.0
1210,religioso,0.0
1211,religiosità,0.0
1212,religiosi,0.0
1213,religiosa,0.0
1214,religionem,0.0
1215,remedii,0.0
1216,religione,0.0
1217,religion,0.0
1218,religio,0.0
1219,relieva,0.0
1220,relazioni,0.0
1221,relazione,0.0
1222,reliquieri,0.0
1223,remedio,0.0
1224,rei,0.0
1225,renascens,0.0
1226,rendere,0.0
1227,renderci,0.0
1228,render,0.0
1229,rendendo,0.0
1230,rende,0.0
1231,renda,0.0
1232,rena,0.0
1233,remi,0.0
1234,remunerazione,0.0
1235,remunerato,0.0
1236,remunerarci,0.0
1237,remosso,0.0
1238,remissionem,0.0
1239,remissione,0.0
1240,reina,0.0
1241,regresso,0.0
1242,proccuramento,0.0
1243,reggessino,0.0
1244,reggono,0.0
1245,reggio,0.0
1246,reggimento,0.0
1247,reggiere,0.0
1248,reggie,0.0
1249,reggeva,0.0
1250,reggere,0.0
1251,regia,0.0
1252,regger,0.0
1253,reggente,0.0
1254,reggano,0.0
1255,regga,0.0
1256,regetur,0.0
1257,regere,0.0
1258,regi,0.0
1259,regiam,0.0
1260,regoli,0.0
1261,regni,0.0
1262,regole,0.0
1263,regolata,0.0
1264,regolari,0.0
1265,regolare,0.0
1266,regola,0.0
1267,regno,0.0
1268,regnano,0.0
1269,regie,0.0
1270,regna,0.0
1271,registri,0.0
1272,registrato,0.0
1273,regina,0.0
1274,regimine,0.0
1275,regimen,0.0
