,term,score
109,poverello,6.736572297479192
110,differenzie,6.736572297479192
111,strafori,6.736572297479192
112,renderci,6.736572297479192
113,intendesi,6.736572297479192
114,puccio,6.736572297479192
115,excluso,6.736572297479192
116,accommodarsi,6.736572297479192
117,accertare,6.736572297479192
118,marta,6.736572297479192
119,aggiugnessino,6.736572297479192
120,battevono,6.736572297479192
121,aggiunghiate,6.736572297479192
122,distinto,6.736572297479192
123,201,6.736572297479192
124,infrafatto,6.736572297479192
125,218,6.736572297479192
126,patiamo,6.736572297479192
127,danaio,6.736572297479192
128,fatto,6.721305968523536
129,detto,6.677138372887025
130,caro,6.660699975593149
131,assai,6.611918412977808
132,stato,6.579832545627565
133,vedete,6.54167278935893
134,danari,6.510664416287001
135,potessi,6.510664416287001
136,punto,6.450053717296342
137,poco,6.439547247903447
138,fermassi,6.331107189371028
139,giustissimo,6.331107189371028
140,ragionevol,6.331107189371028
141,stime,6.331107189371028
142,pover,6.331107189371028
143,possin,6.331107189371028
144,restono,6.331107189371028
145,stimato,6.331107189371028
146,sapra,6.331107189371028
147,veddono,6.331107189371028
148,girandole,6.331107189371028
149,rimanemmo,6.331107189371028
150,disfatti,6.331107189371028
151,avend,6.331107189371028
152,buonarruoti,6.331107189371028
153,stimati,6.331107189371028
154,occhiata,6.331107189371028
155,fattivo,6.331107189371028
156,sarebbon,6.331107189371028
157,distinti,6.331107189371028
158,forsi,6.331107189371028
159,debb,6.331107189371028
160,fatti,6.278520073781492
161,ch,6.276544195013457
162,incirca,6.043425116919247
163,dispute,6.043425116919247
164,vedesti,6.043425116919247
165,disegnando,6.043425116919247
166,spianare,6.043425116919247
167,primavera,6.043425116919247
168,are,6.043425116919247
169,minuto,6.043425116919247
170,leviate,6.043425116919247
171,bozzare,6.043425116919247
172,segretamente,6.043425116919247
173,venissino,6.043425116919247
174,andavo,6.043425116919247
175,ingannato,6.043425116919247
176,conoscessi,6.043425116919247
177,calculo,6.043425116919247
178,voglie,6.043425116919247
179,decina,6.043425116919247
180,lasciarla,6.043425116919247
181,combattere,6.043425116919247
182,seniori,6.043425116919247
183,intorno,5.9978053583916475
184,sa,5.950744363571259
185,veggo,5.927622718769107
186,lo,5.916307701805641
187,troppo,5.904765327121861
188,qualcosa,5.882166216613995
189,molti,5.837719943044574
190,molt,5.820281565605037
191,guardate,5.820281565605037
192,vengon,5.820281565605037
193,seravezza,5.820281565605037
194,tadda,5.820281565605037
195,lodata,5.820281565605037
196,tornino,5.820281565605037
197,trovò,5.820281565605037
198,intendenti,5.820281565605037
199,ebbono,5.820281565605037
200,presta,5.820281565605037
201,ridurre,5.820281565605037
202,dir,5.815861801980194
203,fatica,5.815861801980194
204,voglia,5.794239969771763
205,quale,5.677155633061802
206,dice,5.669199255809095
207,buon,5.6490985841020915
208,vide,5.637960008811082
209,scriviate,5.637960008811082
210,avvisate,5.637960008811082
211,casentino,5.637960008811082
212,egl,5.637960008811082
213,acqua,5.637960008811082
214,scuola,5.637960008811082
215,neve,5.637960008811082
216,gnene,5.637960008811082
217,creda,5.637960008811082
218,vestire,5.637960008811082
219,scriverrà,5.637960008811082
220,angioli,5.637960008811082
221,ciascun,5.637960008811082
222,santa,5.629197922395756
223,insieme,5.609493329509732
224,avvenire,5.483809328983824
225,cino,5.483809328983824
226,gratia,5.483809328983824
227,fermar,5.483809328983824
228,vergogna,5.483809328983824
229,diciate,5.483809328983824
230,rado,5.483809328983824
231,diventa,5.483809328983824
232,giudicate,5.483809328983824
233,71,5.483809328983824
234,fumo,5.483809328983824
235,domanda,5.483809328983824
236,auti,5.483809328983824
237,stimi,5.483809328983824
238,vorrei,5.4403785534536055
239,perch,5.350277936359301
240,restano,5.350277936359301
241,esco,5.350277936359301
242,processo,5.350277936359301
243,fanciullo,5.350277936359301
244,doppio,5.350277936359301
245,cominci,5.350277936359301
246,facevo,5.350277936359301
247,entrar,5.350277936359301
248,via,5.2678578648847925
249,sta,5.235070245333439
250,lettere,5.235070245333439
251,300,5.232494900702918
252,tenga,5.232494900702918
253,cominciar,5.232494900702918
254,cattivo,5.232494900702918
255,feciono,5.232494900702918
256,stampato,5.232494900702918
257,saprà,5.232494900702918
258,sollecitate,5.232494900702918
259,disgrazia,5.232494900702918
260,stimare,5.232494900702918
261,aiutare,5.127134385045092
262,disordine,5.127134385045092
263,mozza,5.127134385045092
264,sarebbono,5.127134385045092
265,etc,5.093835110905533
266,grande,5.048889399201416
267,fu,5.03412918460617
268,murato,5.031824205240767
269,verbi,5.031824205240767
270,parrebbe,5.031824205240767
271,ancorché,5.031824205240767
272,tengo,5.031824205240767
273,sono,5.003004285776881
274,tutte,4.947784840875753
275,son,4.946927886740424
276,liberamente,4.944812828251137
277,considerare,4.944812828251137
278,busino,4.944812828251137
279,sollecita,4.944812828251137
280,conosciuto,4.944812828251137
281,ragionevole,4.8647701205776
282,saprei,4.8647701205776
283,possino,4.8647701205776
284,carrara,4.8647701205776
285,dicessi,4.8647701205776
286,metto,4.8647701205776
287,farò,4.811677914385721
288,sien,4.790662148423879
289,alle,4.746947345381658
290,pilastri,4.721669276936927
291,ricco,4.721669276936927
292,darvi,4.721669276936927
293,pregio,4.721669276936927
294,scarpellini,4.721669276936927
295,parlo,4.657130755799356
296,qualcuno,4.657130755799356
297,vostrissimo,4.657130755799356
298,ove,4.657130755799356
299,ragionare,4.5965061339829205
300,averne,4.5965061339829205
301,finiti,4.5965061339829205
302,sopra,4.541328357649217
303,25,4.539347720142972
304,rispetti,4.539347720142972
305,avesse,4.539347720142972
306,paia,4.539347720142972
307,ricorda,4.539347720142972
308,solamente,4.539347720142972
309,gostantino,4.485280498872697
310,andassi,4.485280498872697
311,atto,4.485280498872697
312,altro,4.468644675956117
313,ordine,4.451425581924683
314,bellezza,4.433987204485146
315,possiate,4.433987204485146
316,poche,4.433987204485146
317,gusto,4.433987204485146
318,lui,4.386555030418377
319,partito,4.385197040315714
320,andò,4.385197040315714
321,banda,4.385197040315714
322,errore,4.385197040315714
323,vorrebbe,4.3386770246808215
324,ducati,4.3386770246808215
325,riceuto,4.3386770246808215
326,questi,4.30320963761724
327,terzo,4.294225262109988
328,messa,4.294225262109988
329,merita,4.294225262109988
330,scriver,4.294225262109988
331,com,4.294225262109988
332,sua,4.292348748277363
333,fa,4.252829139960124
334,mandai,4.251665647691191
335,dov,4.251665647691191
336,ciascuno,4.251665647691191
337,appunto,4.251665647691191
338,opera,4.242903561275865
339,certa,4.210843653170937
340,amorevole,4.210843653170937
341,finché,4.210843653170937
342,andrea,4.210843653170937
343,16,4.210843653170937
344,sappia,4.210843653170937
345,de,4.182714136543142
346,grata,4.171622940017656
347,termine,4.171622940017656
348,lavora,4.171622940017656
349,ragione,4.171622940017656
350,facilmente,4.171622940017656
351,conforto,4.171622940017656
352,resti,4.097514967863933
353,scriva,4.028522096376982
354,particularmente,4.028522096376982
355,coloro,4.028522096376982
356,fece,4.028522096376982
357,tornata,4.028522096376982
358,contenti,3.995732273553991
359,20,3.995732273553991
360,quando,3.983280338231884
361,tornare,3.9639835752394106
362,persone,3.903358953422976
363,anzi,3.903358953422976
364,no,3.903358953422976
365,poi,3.8898450890969647
366,torna,3.8743714165497236
367,potrebbe,3.846200539583027
368,lunga,3.846200539583027
369,metter,3.846200539583027
370,febraio,3.7921333183127515
371,necessario,3.7921333183127515
372,benché,3.7921333183127515
373,ire,3.766157831909491
374,marmi,3.766157831909491
375,speranza,3.716147411334829
376,sforzo,3.716147411334829
377,quadro,3.692049859755769
378,porto,3.692049859755769
379,natura,3.6685193623455747
380,maria,3.6685193623455747
381,han,3.6685193623455747
382,darà,3.6230569882688175
383,magistrati,3.6230569882688175
384,ogni,3.5474553344385695
385,po,3.5378991799285107
386,veduto,3.517696472610991
387,bisogno,3.4978938453148114
388,volete,3.4978938453148114
389,disse,3.47847575945771
390,sé,3.47847575945771
391,sul,3.4594275644870156
392,diligenzia,3.4407354314748626
393,proveditor,3.4407354314748626
394,messo,3.4223862928066664
395,quegli,3.4223862928066664
396,suoi,3.404367787303988
397,caso,3.404367787303988
398,sapere,3.369276467492718
399,cura,3.3353749158170367
400,avuto,3.302585092994046
401,una,3.273411739309987
402,meno,3.270836394679465
403,or,3.270836394679465
404,piace,3.2553322081435003
405,veder,3.2553322081435003
406,ad,3.240064736012712
407,là,3.225026858648171
408,dite,3.2102117728630306
409,dirvi,3.181224235989778
410,seco,3.181224235989778
411,innanzi,3.181224235989778
412,signori,3.167039600997822
413,fatta,3.167039600997822
414,arei,3.167039600997822
415,nuove,3.153053359023082
416,bisogna,3.1256543848349674
417,scrivo,3.1256543848349674
418,occorre,3.112231364502827
419,fate,3.112231364502827
420,capo,3.098986137752806
421,voluto,3.0859140561854534
422,finita,3.0859140561854534
423,principio,3.0730106513495454
424,servizio,3.0476928433652555
425,vostro,3.0162821167906433
426,inteso,2.9989026791958238
427,ancor,2.987068221548821
428,ve,2.9523826635609307
429,subito,2.9523826635609307
430,par,2.9410831083069975
431,tutto,2.937428276831728
432,altezza,2.9299098077088725
433,dar,2.918859971522287
434,ser,2.907930900990097
435,ché,2.8971199848858813
436,secondo,2.8345996279045473
437,male,2.804746664754866
438,sempre,2.7949904898095017
439,virtù,2.7949904898095017
440,magnifico,2.769428328006251
441,noi,2.756890643577231
442,abbia,2.7475882509149177
443,luogo,2.729239112246721
444,dua,2.729239112246721
445,auto,2.7023316593267968
446,francesco,2.693521029644642
447,vita,2.693521029644642
448,arò,2.693521029644642
449,borghini,2.6847873496758874
450,tempo,2.6761292869327726
451,vincenzo,2.6175351226667196
452,fo,2.6175351226667196
453,forse,2.6094379124341005
454,essere,2.57768921411952
455,scritto,2.5621850275835545
456,dico,2.5621850275835545
457,va,2.5545221548379855
458,firenze,2.5545221548379855
459,ben,2.5469175554527665
460,dato,2.5318796780882256
461,cavalier,2.5318796780882256
462,osservandissimo,2.524444699600708
463,hanno,2.5024657928819325
464,quali,2.495245544908445
465,sano,2.495245544908445
466,resto,2.480959587660969
467,fino,2.4529857356185625
468,avete,2.4190841839428816
469,dal,2.412439641224213
470,don,2.4058389571928607
471,pisa,2.386294361119891
472,credo,2.3798634707896005
473,casa,2.3798634707896005
474,col,2.3671244450121707
475,altre,2.360815275818906
476,sì,2.35454566280531
477,anche,2.3483151130546744
478,senza,2.342123142806753
479,aver,2.335969277232375
480,qua,2.3237740041385564
481,meglio,2.317731689682594
482,dire,2.311725665622382
483,li,2.2764278835413583
484,parte,2.236762627148927
485,loro,2.1774460499925077
486,chi,2.1165134989973495
487,fine,2.0452244152500483
488,costì,2.0452244152500483
489,so,2.0225477065790187
490,né,2.013619075834717
491,ancora,2.0091844787668514
492,nel,2.0047694605577346
493,roma,1.9701339638949782
494,qui,1.8728914163395995
495,sia,1.7598385550586175
496,quanto,1.6708177041618566
497,dio,1.6676680952589604
498,alla,1.5463970895508583
499,messer,1.4111262635429025
500,signor,1.3752801317697667
501,potea,0.0
502,potei,0.0
503,potendo,0.0
504,potendovi,0.0
505,potentati,0.0
506,potentia,0.0
507,potenza,0.0
508,10,0.0
509,posservi,0.0
510,postquam,0.0
511,porvi,0.0
512,pos,0.0
513,posa,0.0
514,posando,0.0
515,posano,0.0
516,posar,0.0
517,posare,0.0
518,posarerete,0.0
519,posari,0.0
520,posarsi,0.0
521,posassi,0.0
522,posassino,0.0
523,posate,0.0
524,posati,0.0
525,posato,0.0
526,posatura,0.0
527,posava,0.0
528,poscritta,0.0
529,porzione,0.0
530,porvele,0.0
531,postovi,0.0
532,portò,0.0
533,porterebbano,0.0
534,porterete,0.0
535,portero,0.0
536,porterolle,0.0
537,porterà,0.0
538,porterò,0.0
539,porti,0.0
540,portiano,0.0
541,portiate,0.0
542,porticciuola,0.0
543,porticelle,0.0
544,portico,0.0
545,portiere,0.0
546,portogallo,0.0
547,portogalo,0.0
548,portono,0.0
549,portovi,0.0
550,posdomani,0.0
551,pose,0.0
552,poseremo,0.0
553,posi,0.0
554,possibili,0.0
555,possibilità,0.0
556,possiede,0.0
557,posso,0.0
558,posson,0.0
559,possono,0.0
560,possute,0.0
561,possuto,0.0
562,post,0.0
563,posta,0.0
564,poste,0.0
565,postea,0.0
566,posteri,0.0
567,posterità,0.0
568,posti,0.0
569,posticcio,0.0
570,posto,0.0
571,possibile,0.0
572,possibil,0.0
573,possiano,0.0
574,possa,0.0
575,posiate,0.0
576,posibile,0.0
577,positis,0.0
578,positure,0.0
579,poson,0.0
580,posposto,0.0
581,poss,0.0
582,possano,0.0
583,possiamo,0.0
584,possem,0.0
585,possendo,0.0
586,posser,0.0
587,possessione,0.0
588,possesso,0.0
589,possete,0.0
590,possi,0.0
591,potenzia,0.0
592,potè,0.0
593,potenzie,0.0
594,preparamento,0.0
595,prelati,0.0
596,prelato,0.0
597,preme,0.0
598,premerli,0.0
599,premia,0.0
600,premiare,0.0
601,premiato,0.0
602,premio,0.0
603,prencipe,0.0
604,prende,0.0
605,prendersi,0.0
606,prepara,0.0
607,preparamenti,0.0
608,preparando,0.0
609,pregovi,0.0
610,preparano,0.0
611,preparar,0.0
612,prepararmi,0.0
613,prepararsi,0.0
614,preparate,0.0
615,preparatevi,0.0
616,preparati,0.0
617,preparato,0.0
618,preparazione,0.0
619,preparerete,0.0
620,prepari,0.0
621,preparo,0.0
622,preparono,0.0
623,preinteso,0.0
624,pregolla,0.0
625,presaga,0.0
626,pregate,0.0
627,pregandogli,0.0
628,pregandola,0.0
629,pregandoli,0.0
630,pregandolo,0.0
631,pregandovi,0.0
632,pregano,0.0
633,pregar,0.0
634,pregare,0.0
635,pregarla,0.0
636,pregarlo,0.0
637,pregarmi,0.0
638,pregarvi,0.0
639,pregassi,0.0
640,pregato,0.0
641,prego,0.0
642,pregatolo,0.0
643,pregavi,0.0
644,pregheremo,0.0
645,pregherà,0.0
646,pregherò,0.0
647,preghi,0.0
648,preghiamo,0.0
649,preghiere,0.0
650,preghino,0.0
651,pregi,0.0
652,pregii,0.0
653,pregiudizio,0.0
654,pregnia,0.0
655,presa,0.0
656,prescia,0.0
657,poter,0.0
658,presupposto,0.0
659,prestare,0.0
660,prestarmi,0.0
661,prestato,0.0
662,prestava,0.0
663,presterrà,0.0
664,presteza,0.0
665,prestezza,0.0
666,presti,0.0
667,presummere,0.0
668,presuntuoso,0.0
669,presunzione,0.0
670,presuppongo,0.0
671,presupporre,0.0
672,pretaia,0.0
673,pressa,0.0
674,prete,0.0
675,pretende,0.0
676,pretermettere,0.0
677,preti,0.0
678,prevale,0.0
679,prevaluto,0.0
680,prevaricando,0.0
681,prevego,0.0
682,previde,0.0
683,previlegio,0.0
684,prevista,0.0
685,preziose,0.0
686,preziosissima,0.0
687,presso,0.0
688,presono,0.0
689,prese,0.0
690,presentes,0.0
691,presentai,0.0
692,presentando,0.0
693,presentaneo,0.0
694,presentar,0.0
695,presentare,0.0
696,presentargnene,0.0
697,presentarla,0.0
698,presentasse,0.0
699,presentassi,0.0
700,presentata,0.0
701,presentato,0.0
702,presente,0.0
703,presenterà,0.0
704,presenti,0.0
705,preso,0.0
706,presentium,0.0
707,presento,0.0
708,presentò,0.0
709,presenzia,0.0
710,presenzialmente,0.0
711,presenziate,0.0
712,preservallo,0.0
713,preservarcelo,0.0
714,preservarvi,0.0
715,preservati,0.0
716,preservi,0.0
717,presi,0.0
718,presidente,0.0
719,pregando,0.0
720,pregallo,0.0
721,pregai,0.0
722,potrebbon,0.0
723,potiuntur,0.0
724,potra,0.0
725,potrai,0.0
726,potran,0.0
727,potranno,0.0
728,potrano,0.0
729,potrassi,0.0
730,potre,0.0
731,potrebano,0.0
732,potrebb,0.0
733,potrebbano,0.0
734,potrebber,0.0
735,potrebbesi,0.0
736,potrebbono,0.0
737,potiate,0.0
738,potrei,0.0
739,potremmo,0.0
740,potremo,0.0
741,potren,0.0
742,potreno,0.0
743,potreste,0.0
744,potresti,0.0
745,potrete,0.0
746,potrette,0.0
747,potria,0.0
748,potriamo,0.0
749,potrieno,0.0
750,potrà,0.0
751,potiri,0.0
752,potevo,0.0
753,pregadi,0.0
754,poterò,0.0
755,poteranno,0.0
756,potere,0.0
757,poterete,0.0
758,potergli,0.0
759,poteria,0.0
760,poterla,0.0
761,poterle,0.0
762,poterlo,0.0
763,poterne,0.0
764,potersi,0.0
765,poterunt,0.0
766,potervi,0.0
767,poterà,0.0
768,potesse,0.0
769,potevi,0.0
770,potessero,0.0
771,potessimo,0.0
772,potessin,0.0
773,potessino,0.0
774,poteste,0.0
775,potesti,0.0
776,potestà,0.0
777,potete,0.0
778,potette,0.0
779,potetti,0.0
780,potettono,0.0
781,potevano,0.0
782,potevansi,0.0
783,potrò,0.0
784,potuta,0.0
785,potute,0.0
786,predicato,0.0
787,precipiti,0.0
788,precissioni,0.0
789,precursore,0.0
790,preda,0.0
791,predella,0.0
792,predellone,0.0
793,predetta,0.0
794,predica,0.0
795,predicando,0.0
796,predicar,0.0
797,predicare,0.0
798,predicarvi,0.0
799,predicata,0.0
800,predicatore,0.0
801,potuti,0.0
802,predicatori,0.0
803,predicava,0.0
804,predicazione,0.0
805,predicessi,0.0
806,prediche,0.0
807,predicto,0.0
808,predictorum,0.0
809,preesses,0.0
810,prefata,0.0
811,prefigurata,0.0
812,prefigurate,0.0
813,prefinito,0.0
814,prega,0.0
815,precie,0.0
816,precetti,0.0
817,precazione,0.0
818,pre,0.0
819,potuto,0.0
820,povera,0.0
821,poveraccio,0.0
822,poveramente,0.0
823,povere,0.0
824,poveri,0.0
825,poverine,0.0
826,poverino,0.0
827,povero,0.0
828,poveromo,0.0
829,povertà,0.0
830,poveruomo,0.0
831,pozzo,0.0
832,pp,0.0
833,praemia,0.0
834,praemissis,0.0
835,praesidens,0.0
836,praesidium,0.0
837,pranzato,0.0
838,pranzo,0.0
839,pratica,0.0
840,praticare,0.0
841,pratiche,0.0
842,pratichi,0.0
843,pratichissimi,0.0
844,pratico,0.0
845,prato,0.0
846,portercole,0.0
847,polverosa,0.0
848,porterano,0.0
849,piaciuta,0.0
850,piacerebbono,0.0
851,piaceri,0.0
852,piaceria,0.0
853,piacerà,0.0
854,piacesse,0.0
855,piacessi,0.0
856,piaceva,0.0
857,piacevole,0.0
858,piacevolezze,0.0
859,piacevolissimo,0.0
860,piacie,0.0
861,piaciendoli,0.0
862,piaciere,0.0
863,piacierà,0.0
864,piaciute,0.0
865,piacere,0.0
866,piaciuto,0.0
867,piacque,0.0
868,piaga,0.0
869,piaghe,0.0
870,piagnie,0.0
871,piagniere,0.0
872,piana,0.0
873,pianamente,0.0
874,pianella,0.0
875,pianerottoli,0.0
876,pianerottolo,0.0
877,pianeti,0.0
878,pianger,0.0
879,piangeva,0.0
880,piacerebbe,0.0
881,piaceranno,0.0
882,piani,0.0
883,piaccia,0.0
884,petrucci,0.0
885,pettinati,0.0
886,petto,0.0
887,peviale,0.0
888,pezi,0.0
889,pezze,0.0
890,pezzetta,0.0
891,pezzetto,0.0
892,pezzi,0.0
893,pezzo,0.0
894,pezzuolo,0.0
895,pf,0.0
896,pia,0.0
897,piacci,0.0
898,piacciano,0.0
899,piacera,0.0
900,piacciono,0.0
901,piacea,0.0
902,piacean,0.0
903,piaceli,0.0
904,piacemi,0.0
905,piacendo,0.0
906,piacendogli,0.0
907,piacendoli,0.0
908,piacendomi,0.0
909,piacendovi,0.0
910,piacentino,0.0
911,piacenza,0.0
912,piacenzia,0.0
913,piacer,0.0
914,piango,0.0
915,piano,0.0
916,petronio,0.0
917,piedi,0.0
918,pictoribvs,0.0
919,picttagora,0.0
920,pictti,0.0
921,picttor,0.0
922,picttore,0.0
923,picttori,0.0
924,picttura,0.0
925,pictture,0.0
926,pictura,0.0
927,picture,0.0
928,pidimie,0.0
929,pie,0.0
930,piede,0.0
931,piedestalli,0.0
932,piedistalli,0.0
933,pictori,0.0
934,piega,0.0
935,piegassi,0.0
936,piegato,0.0
937,piegherebbe,0.0
938,piegherà,0.0
939,piego,0.0
940,pien,0.0
941,piena,0.0
942,pienamente,0.0
943,piene,0.0
944,pieni,0.0
945,pienissima,0.0
946,pieno,0.0
947,pienza,0.0
948,pictoribus,0.0
949,pictore,0.0
950,pianoro,0.0
951,piazzeggiava,0.0
952,pianse,0.0
953,pianta,0.0
954,piantate,0.0
955,piantato,0.0
956,piante,0.0
957,pianto,0.0
958,piaque,0.0
959,piastra,0.0
960,piati,0.0
961,piatir,0.0
962,piato,0.0
963,piaza,0.0
964,piazza,0.0
965,piazze,0.0
966,piccina,0.0
967,pictor,0.0
968,piccol,0.0
969,piccola,0.0
970,piccole,0.0
971,piccoletto,0.0
972,piccoli,0.0
973,piccolo,0.0
974,picconieri,0.0
975,piccti,0.0
976,pico,0.0
977,picole,0.0
978,picolezze,0.0
979,picoli,0.0
980,picolo,0.0
981,piconieri,0.0
982,petrosemolo,0.0
983,petrino,0.0
984,porteranno,0.0
985,perigli,0.0
986,perfetti,0.0
987,perfettissime,0.0
988,perfetto,0.0
989,perfezione,0.0
990,perfezzione,0.0
991,perficiebat,0.0
992,perfino,0.0
993,pergami,0.0
994,pergamo,0.0
995,peri,0.0
996,pericol,0.0
997,pericoli,0.0
998,pericolo,0.0
999,pericolosi,0.0
1000,periglio,0.0
1001,perfettamente,0.0
1002,periglioso,0.0
1003,perillo,0.0
1004,perino,0.0
1005,perirenmo,0.0
1006,perite,0.0
1007,periti,0.0
1008,perla,0.0
1009,perle,0.0
1010,permesso,0.0
1011,permetta,0.0
1012,permette,0.0
1013,perni,0.0
1014,pero,0.0
1015,peroché,0.0
1016,perfette,0.0
1017,perfetta,0.0
1018,perpetuamente,0.0
1019,perdoni,0.0
1020,perdersi,0.0
1021,perderà,0.0
1022,perdesse,0.0
1023,perdessino,0.0
1024,perdeva,0.0
1025,perdevi,0.0
1026,perdino,0.0
1027,perdita,0.0
1028,perdo,0.0
1029,perdona,0.0
1030,perdonando,0.0
1031,perdonatemi,0.0
1032,perdonato,0.0
1033,perdonerò,0.0
1034,perdonino,0.0
1035,perfeczzione,0.0
1036,perdono,0.0
1037,perduta,0.0
1038,perdute,0.0
1039,perduto,0.0
1040,peregrinaggio,0.0
1041,peregrinando,0.0
1042,peregrini,0.0
1043,peregrino,0.0
1044,peretola,0.0
1045,perfecit,0.0
1046,perfectam,0.0
1047,perfection,0.0
1048,perfectione,0.0
1049,perfectissimo,0.0
1050,perpetua,0.0
1051,perpetuare,0.0
1052,petri,0.0
1053,pesero,0.0
1054,pesare,0.0
1055,pesarà,0.0
1056,pesassi,0.0
1057,pesata,0.0
1058,pesato,0.0
1059,pescara,0.0
1060,pescare,0.0
1061,pescator,0.0
1062,pesce,0.0
1063,pescherà,0.0
1064,pesci,0.0
1065,pescia,0.0
1066,pesciacci,0.0
1067,pescie,0.0
1068,peserà,0.0
1069,pesa,0.0
1070,pesi,0.0
1071,pesino,0.0
1072,peso,0.0
1073,pessimo,0.0
1074,pesta,0.0
1075,pestarsi,0.0
1076,peste,0.0
1077,pesò,0.0
1078,pet,0.0
1079,petentibus,0.0
1080,petito,0.0
1081,petizione,0.0
1082,petram,0.0
1083,petrarca,0.0
1084,pesando,0.0
1085,perù,0.0
1086,perpetue,0.0
1087,personis,0.0
1088,perpetuità,0.0
1089,perpetuo,0.0
1090,perque,0.0
1091,persa,0.0
1092,persecuzioni,0.0
1093,perseguitassero,0.0
1094,persequtor,0.0
1095,perseveranza,0.0
1096,persi,0.0
1097,persino,0.0
1098,perso,0.0
1099,persona,0.0
1100,personaggi,0.0
1101,personalmente,0.0
1102,perspecta,0.0
1103,perviene,0.0
1104,persuada,0.0
1105,persuadello,0.0
1106,persuaderò,0.0
1107,persuadetevi,0.0
1108,persuadevansi,0.0
1109,persuadiate,0.0
1110,persuasolo,0.0
1111,pertanto,0.0
1112,perugia,0.0
1113,perugino,0.0
1114,pervengano,0.0
1115,pervenire,0.0
1116,pervenuto,0.0
1117,perverranno,0.0
1118,pier,0.0
1119,pierantonio,0.0
1120,pierfrancesco,0.0
1121,pont,0.0
1122,prezo,0.0
1123,pomi,0.0
1124,pomo,0.0
1125,pompa,0.0
1126,pon,0.0
1127,ponderazione,0.0
1128,pone,0.0
1129,ponendola,0.0
1130,ponessi,0.0
1131,ponga,0.0
1132,ponghino,0.0
1133,poni,0.0
1134,poniate,0.0
1135,ponpa,0.0
1136,pontata,0.0
1137,polvaccio,0.0
1138,ponte,0.0
1139,pontefice,0.0
1140,pontefici,0.0
1141,ponti,0.0
1142,pontificale,0.0
1143,pontificali,0.0
1144,pontificalissima,0.0
1145,pontificato,0.0
1146,pontificatus,0.0
1147,pontificia,0.0
1148,pontt,0.0
1149,popiano,0.0
1150,popolaccio,0.0
1151,popoletto,0.0
1152,polvere,0.0
1153,poltroneria,0.0
1154,popolo,0.0
1155,poggiolo,0.0
1156,podere,0.0
1157,poderi,0.0
