,term,score
3084,macerata,0.0
3085,macel,0.0
3086,macedonia,0.0
3087,macchina,0.0
3088,macchie,0.0
3089,lì,0.0
3090,maesta,0.0
3091,là,0.0
3092,lx,0.0
3093,lvnga,0.0
3094,luzio,0.0
3095,lustra,0.0
3096,lussuria,0.0
3097,machia,0.0
3098,machiassi,0.0
3099,machiavelli,0.0
3100,machie,0.0
3101,machina,0.0
3102,machine,0.0
3103,macignio,0.0
3104,macina,0.0
3105,macine,0.0
3106,macometto,0.0
3107,macvla,0.0
3108,madalena,0.0
3109,madama,0.0
3110,madernali,0.0
3111,madonna,0.0
3112,madre,0.0
3113,madri,0.0
3114,magnifica,0.0
3115,magnificar,0.0
3116,mancata,0.0
3117,malinconico,0.0
3118,malo,0.0
3119,mallevadori,0.0
3120,mallevadore,0.0
3121,malizia,0.0
3122,malissimo,0.0
3123,malissima,0.0
3124,maligniuzzo,0.0
3125,malta,0.0
3126,malignità,0.0
3127,malignio,0.0
3128,maligniamente,0.0
3129,maligni,0.0
3130,malignamente,0.0
3131,mali,0.0
3132,malsano,0.0
3133,malvestito,0.0
3134,magnificat,0.0
3135,mancanza,0.0
3136,mancassi,0.0
3137,mancasse,0.0
3138,mancarò,0.0
3139,mancarete,0.0
3140,mancare,0.0
3141,mancar,0.0
3142,mancano,0.0
3143,malvolentieri,0.0
3144,mancando,0.0
3145,mancami,0.0
3146,mancamento,0.0
3147,mancai,0.0
3148,manca,0.0
3149,man,0.0
3150,malfetta,0.0
3151,malevoli,0.0
3152,malenconia,0.0
3153,magnus,0.0
3154,maior,0.0
3155,maiestà,0.0
3156,maiano,0.0
3157,mai,0.0
3158,magro,0.0
3159,mago,0.0
3160,magnum,0.0
3161,maledizione,0.0
3162,magno,0.0
3163,magnisico,0.0
3164,magnio,0.0
3165,magnifici,0.0
3166,magnifiche,0.0
3167,magnificenzia,0.0
3168,maiordomo,0.0
3169,mal,0.0
3170,mala,0.0
3171,maladetta,0.0
3172,maladetto,0.0
3173,maladizione,0.0
3174,malagevolissimamente,0.0
3175,malagigi,0.0
3176,malamente,0.0
3177,malamoco,0.0
3178,malati,0.0
3179,malato,0.0
3180,malattia,0.0
3181,malattie,0.0
3182,malcontento,0.0
3183,male,0.0
3184,maledicenzia,0.0
3185,mantenghi,0.0
3186,mantengono,0.0
3187,mantenimento,0.0
3188,meccanicamente,0.0
3189,medaglia,0.0
3190,medagle,0.0
3191,medaglaio,0.0
3192,med,0.0
3193,meco,0.0
3194,meccaniche,0.0
3195,mea,0.0
3196,medagliuccie,0.0
3197,me,0.0
3198,mdxxxxiii,0.0
3199,mdxxxxi,0.0
3200,mdxxxx,0.0
3201,mdxxxv,0.0
3202,mdxliiii,0.0
3203,medaglie,0.0
3204,medesima,0.0
3205,medoro,0.0
3206,medici,0.0
3207,mediocrità,0.0
3208,mediocre,0.0
3209,medico,0.0
3210,medicis,0.0
3211,medicine,0.0
3212,medicina,0.0
3213,medichi,0.0
3214,medesimamente,0.0
3215,medices,0.0
3216,mediante,0.0
3217,medessimi,0.0
3218,medesimo,0.0
3219,medesimi,0.0
3220,medesime,0.0
3221,mdxliii,0.0
3222,mdxli,0.0
3223,mdlxxiii,0.0
3224,maxime,0.0
3225,mazze,0.0
3226,mazoco,0.0
3227,mazieri,0.0
3228,maxx,0.0
3229,maximvs,0.0
3230,maximo,0.0
3231,max,0.0
3232,mdlxvi,0.0
3233,mavors,0.0
3234,maturo,0.0
3235,maturità,0.0
3236,maturi,0.0
3237,mature,0.0
3238,maturando,0.0
3239,mazzi,0.0
3240,mazzo,0.0
3241,mazzocchio,0.0
3242,mcccxl,0.0
3243,mdl,0.0
3244,mdli,0.0
3245,mdliii,0.0
3246,mdliiii,0.0
3247,mdlvi,0.0
3248,mdlvii,0.0
3249,mdlviii,0.0
3250,mdlviiii,0.0
3251,mdlx,0.0
3252,mdlxi,0.0
3253,mdlxii,0.0
3254,mdlxiii,0.0
3255,mdlxiiii,0.0
3256,mediolanensis,0.0
3257,medsser,0.0
3258,mattoni,0.0
3259,mensib,0.0
3260,menti,0.0
3261,mente,0.0
3262,mensoloni,0.0
3263,mensole,0.0
3264,mensibvs,0.0
3265,mensibus,0.0
3266,menorno,0.0
3267,mentirei,0.0
3268,meniconerie,0.0
3269,menichini,0.0
3270,meni,0.0
3271,mene,0.0
3272,mendica,0.0
3273,menbri,0.0
3274,mentire,0.0
3275,mento,0.0
3276,medusa,0.0
3277,mercantile,0.0
3278,mercede,0.0
3279,mercato,0.0
3280,mercatanzia,0.0
3281,mercatantia,0.0
3282,mercatanti,0.0
3283,mercanzia,0.0
3284,mercanti,0.0
3285,mentre,0.0
3286,mercante,0.0
3287,mera,0.0
3288,meorum,0.0
3289,meo,0.0
3290,menò,0.0
3291,menzione,0.0
3292,menatolo,0.0
3293,menato,0.0
3294,menarmi,0.0
3295,mela,0.0
3296,melma,0.0
3297,mellino,0.0
3298,melior,0.0
3299,meli,0.0
3300,mele,0.0
3301,melchisedech,0.0
3302,mel,0.0
3303,menare,0.0
3304,mei,0.0
3305,meglori,0.0
3306,meglo,0.0
3307,megliorando,0.0
3308,megliora,0.0
3309,meglio,0.0
3310,melo,0.0
3311,membretto,0.0
3312,membri,0.0
3313,membro,0.0
3314,memorabile,0.0
3315,memoria,0.0
3316,memoriae,0.0
3317,memorial,0.0
3318,memoriale,0.0
3319,memoriali,0.0
3320,memorie,0.0
3321,men,0.0
3322,mena,0.0
3323,menai,0.0
3324,menallo,0.0
3325,menandola,0.0
3326,menar,0.0
3327,matura,0.0
3328,mattonato,0.0
3329,mantenuti,0.0
3330,marenne,0.0
3331,mariae,0.0
3332,maria,0.0
3333,mari,0.0
3334,margine,0.0
3335,margherita,0.0
3336,margassita,0.0
3337,maremme,0.0
3338,marigniolli,0.0
3339,maremma,0.0
3340,mare,0.0
3341,marcolini,0.0
3342,marco,0.0
3343,marcia,0.0
3344,marchese,0.0
3345,marigniolle,0.0
3346,marina,0.0
3347,marmi,0.0
3348,maritassi,0.0
3349,marittime,0.0
3350,marittima,0.0
3351,marito,0.0
3352,mariti,0.0
3353,maritato,0.0
3354,maritate,0.0
3355,maritarle,0.0
3356,marinato,0.0
3357,maritare,0.0
3358,maritaggio,0.0
3359,mariotto,0.0
3360,marinozzi,0.0
3361,marino,0.0
3362,marini,0.0
3363,marcello,0.0
3364,marcellino,0.0
3365,marcel,0.0
3366,manzolino,0.0
3367,maravigliai,0.0
3368,maraviglia,0.0
3369,maravigli,0.0
3370,maraviglate,0.0
3371,maravigla,0.0
3372,mar,0.0
3373,manualmente,0.0
3374,marcantonio,0.0
3375,manuali,0.0
3376,manu,0.0
3377,mantova,0.0
3378,mantiene,0.0
3379,mantien,0.0
3380,mantenuto,0.0
3381,maravigliandosi,0.0
3382,maravigliare,0.0
3383,maravigliassi,0.0
3384,maravigliassino,0.0
3385,maravigliate,0.0
3386,maravigliati,0.0
3387,maravigliato,0.0
3388,maraviglie,0.0
3389,maraviglierete,0.0
3390,maraviglierò,0.0
3391,maraviglio,0.0
3392,maravigliosamente,0.0
3393,maravigliose,0.0
3394,maravigliosi,0.0
3395,maraviglioso,0.0
3396,maraviglose,0.0
3397,marcanton,0.0
3398,marmeruchesca,0.0
3399,marmo,0.0
3400,mattonati,0.0
3401,mastro,0.0
3402,materie,0.0
3403,materiale,0.0
3404,materia,0.0
3405,matematico,0.0
3406,matematici,0.0
3407,matassa,0.0
3408,mastio,0.0
3409,materni,0.0
3410,mastichiamo,0.0
3411,masticatela,0.0
3412,masticassi,0.0
3413,masticare,0.0
3414,mastachino,0.0
3415,massimo,0.0
3416,materna,0.0
3417,materno,0.0
3418,marsia,0.0
3419,mattina,0.0
3420,mattonate,0.0
3421,mattonata,0.0
3422,mattonarne,0.0
3423,mattonare,0.0
3424,mattona,0.0
3425,matto,0.0
3426,mattie,0.0
3427,matheo,0.0
3428,matti,0.0
3429,matteo,0.0
3430,matrona,0.0
3431,matrimonio,0.0
3432,matre,0.0
3433,matita,0.0
3434,massimiliano,0.0
3435,massime,0.0
3436,massimamente,0.0
3437,martelli,0.0
3438,martiri,0.0
3439,martire,0.0
3440,martino,0.0
3441,martini,0.0
3442,marti,0.0
3443,martello,0.0
3444,martel,0.0
3445,massima,0.0
3446,martedì,0.0
3447,marte,0.0
3448,marta,0.0
3449,mart,0.0
3450,marsilio,0.0
3451,marsilia,0.0
3452,martoria,0.0
3453,martoriano,0.0
3454,marullo,0.0
3455,marzi,0.0
3456,marzo,0.0
3457,maschera,0.0
3458,mascherate,0.0
3459,maschere,0.0
3460,mascheroni,0.0
3461,maschi,0.0
3462,mascio,0.0
3463,masini,0.0
3464,masino,0.0
3465,maso,0.0
3466,masotto,0.0
3467,massa,0.0
3468,masserizie,0.0
3469,nascie,0.0
3470,nascier,0.0
3471,pavonazzi,0.0
3472,pagamenti,0.0
3473,pagar,0.0
3474,paganucci,0.0
3475,pagano,0.0
3476,pagando,0.0
3477,pagan,0.0
3478,pagamento,0.0
3479,pagallo,0.0
3480,pagargli,0.0
3481,paga,0.0
3482,paesi,0.0
3483,paese,0.0
3484,paduli,0.0
3485,padule,0.0
3486,padua,0.0
3487,pagare,0.0
3488,pagarle,0.0
3489,padrone,0.0
3490,pagati,0.0
3491,pagherei,0.0
3492,pagherebbe,0.0
3493,pagheranno,0.0
3494,paggi,0.0
3495,pagatore,0.0
3496,pagato,0.0
3497,pagatele,0.0
3498,pagarmi,0.0
3499,pagategli,0.0
3500,pagate,0.0
3501,pagata,0.0
3502,pagarvi,0.0
3503,pagarsi,0.0
3504,pagarne,0.0
3505,padroneggiano,0.0
3506,padrona,0.0
3507,oratorio,0.0
3508,ov,0.0
3509,over,0.0
3510,ove,0.0
3511,ovato,0.0
3512,ovati,0.0
3513,ovata,0.0
3514,ovale,0.0
3515,ottone,0.0
3516,overo,0.0
3517,ottonario,0.0
3518,ottonaio,0.0
3519,ottobre,0.0
3520,ottobe,0.0
3521,otto,0.0
3522,ottimo,0.0
3523,overamente,0.0
3524,ovvero,0.0
3525,padron,0.0
3526,pacifica,0.0
3527,padri,0.0
3528,padre,0.0
3529,padovano,0.0
3530,padova,0.0
3531,padiglione,0.0
3532,pacis,0.0
3533,pacienzie,0.0
3534,ozio,0.0
3535,pacienzia,0.0
3536,pacienza,0.0
3537,pacie,0.0
3538,pacenzia,0.0
3539,pacecho,0.0
3540,pace,0.0
3541,pagherete,0.0
3542,pagherà,0.0
3543,pagherò,0.0
3544,pancaccie,0.0
3545,pandora,0.0
3546,pandolfo,0.0
3547,pandette,0.0
3548,pancrazio,0.0
3549,pancia,0.0
3550,pance,0.0
3551,pancacciaccie,0.0
3552,panem,0.0
3553,palvesate,0.0
3554,palude,0.0
3555,paltatori,0.0
3556,palo,0.0
3557,palmo,0.0
3558,palmi,0.0
3559,pane,0.0
3560,panichesca,0.0
3561,paghi,0.0
3562,panzano,0.0
3563,papali,0.0
3564,papale,0.0
3565,papagalli,0.0
3566,papa,0.0
3567,paolo,0.0
3568,paolina,0.0
3569,pantani,0.0
3570,panico,0.0
3571,pansophii,0.0
3572,pansophia,0.0
3573,pansofia,0.0
3574,pannurio,0.0
3575,panno,0.0
3576,panni,0.0
3577,palme,0.0
3578,palma,0.0
3579,palle,0.0
3580,pagonazzo,0.0
3581,paio,0.0
3582,paino,0.0
3583,paian,0.0
3584,paia,0.0
3585,pagò,0.0
3586,pagossi,0.0
3587,pagolo,0.0
3588,pallatoio,0.0
3589,pago,0.0
3590,pagni,0.0
3591,paglia,0.0
3592,paghinsi,0.0
3593,paghino,0.0
3594,paghiate,0.0
3595,paion,0.0
3596,paiono,0.0
3597,palagio,0.0
3598,palaio,0.0
3599,palazo,0.0
3600,palazzo,0.0
3601,palazzone,0.0
3602,palchetti,0.0
3603,palchetto,0.0
3604,palchi,0.0
3605,palco,0.0
3606,pale,0.0
3607,pali,0.0
3608,palla,0.0
3609,pallade,0.0
3610,palladio,0.0
3611,pallas,0.0
3612,ottimi,0.0
3613,ottime,0.0
3614,ottimamente,0.0
3615,ore,0.0
3616,orechio,0.0
3617,orechie,0.0
3618,orechi,0.0
3619,orecchio,0.0
3620,orecchie,0.0
3621,orecchi,0.0
3622,ordo,0.0
3623,orelli,0.0
3624,ordito,0.0
3625,ordita,0.0
3626,ordir,0.0
3627,ordinò,0.0
3628,ordino,0.0
3629,ordinis,0.0
3630,orefice,0.0
3631,orfane,0.0
3632,orna,0.0
3633,orioli,0.0
3634,orme,0.0
3635,ormai,0.0
3636,orlandini,0.0
3637,orizzonti,0.0
3638,orizzonte,0.0
3639,oriuolo,0.0
3640,orilogio,0.0
3641,orfani,0.0
3642,originare,0.0
3643,originali,0.0
3644,originale,0.0
3645,orientale,0.0
3646,ori,0.0
3647,organo,0.0
3648,ordinino,0.0
3649,ordiniate,0.0
3650,ordini,0.0
3651,ordinanza,0.0
3652,ordinarie,0.0
3653,ordinariamente,0.0
3654,ordinaria,0.0
3655,ordinarei,0.0
3656,ordinare,0.0
3657,ordinar,0.0
3658,ordinandogli,0.0
3659,ordinerò,0.0
3660,ordinallo,0.0
3661,ordina,0.0
3662,orche,0.0
3663,orbatello,0.0
3664,orazioni,0.0
3665,orazione,0.0
3666,ordinarii,0.0
3667,ordinario,0.0
3668,ordinarli,0.0
3669,ordinasse,0.0
3670,ordinasti,0.0
3671,ordinata,0.0
3672,ordinatami,0.0
3673,ordinate,0.0
3674,ordinati,0.0
3675,ordinationibus,0.0
3676,ordinato,0.0
3677,ordinatoli,0.0
3678,ordinatomi,0.0
3679,ordine,0.0
3680,ordinem,0.0
3681,ordinerete,0.0
3682,ordinerà,0.0
3683,ormignac,0.0
3684,ornallo,0.0
3685,ottima,0.0
3686,osservino,0.0
3687,osteria,0.0
3688,oste,0.0
3689,ostantibus,0.0
3690,ostante,0.0
3691,osso,0.0
3692,osservo,0.0
3693,osservato,0.0
3694,ostica,0.0
3695,osservati,0.0
3696,osservata,0.0
3697,osservarla,0.0
3698,osservare,0.0
3699,osservar,0.0
3700,osservanza,0.0
3701,ostia,0.0
3702,ostie,0.0
3703,ornamenti,0.0
3704,ottenere,0.0
3705,otterete,0.0
3706,ottenuto,0.0
3707,ottenute,0.0
3708,ottenuta,0.0
3709,ottenni,0.0
3710,ottenga,0.0
3711,ottener,0.0
3712,ostinati,0.0
3713,ottavo,0.0
3714,ottaviano,0.0
3715,ottava,0.0
3716,ottanta,0.0
3717,otta,0.0
3718,ott,0.0
3719,osservando,0.0
3720,osservandissimii,0.0
3721,osservandissimi,0.0
3722,ornarne,0.0
3723,ornerà,0.0
3724,ornatola,0.0
3725,ornato,0.0
3726,ornatissima,0.0
3727,ornate,0.0
3728,ornata,0.0
3729,ornarlo,0.0
3730,osserva,0.0
3731,ornarla,0.0
3732,ornare,0.0
3733,ornar,0.0
3734,ornamento,0.0
3735,ornamentisqve,0.0
3736,ornamentis,0.0
3737,orni,0.0
3738,ornino,0.0
3739,oro,0.0
3740,orsina,0.0
3741,orsini,0.0
3742,orsu,0.0
3743,orsù,0.0
3744,orto,0.0
3745,ortolano,0.0
3746,orvieto,0.0
3747,oscure,0.0
3748,oscurità,0.0
3749,oscuro,0.0
3750,oservanzia,0.0
3751,oss,0.0
3752,ossa,0.0
3753,osserervandissimo,0.0
3754,papato,0.0
3755,papi,0.0
3756,par,0.0
3757,passarle,0.0
3758,passatempi,0.0
3759,passate,0.0
3760,passata,0.0
3761,passassi,0.0
3762,passasse,0.0
3763,passarmi,0.0
3764,passare,0.0
3765,passatenpo,0.0
3766,passar,0.0
3767,passano,0.0
3768,passandomi,0.0
3769,passando,0.0
3770,passai,0.0
3771,passa,0.0
3772,passatempo,0.0
3773,passati,0.0
3774,passerà,0.0
3775,passelli,0.0
3776,passerotti,0.0
3777,passerete,0.0
3778,passerei,0.0
3779,passere,0.0
3780,passeranno,0.0
3781,passeran,0.0
3782,passegli,0.0
3783,passato,0.0
3784,passegiato,0.0
3785,passeggiar,0.0
3786,passe,0.0
3787,passavo,0.0
3788,passavamo,0.0
3789,passava,0.0
3790,pasquali,0.0
3791,pasquale,0.0
3792,pasqua,0.0
3793,partisti,0.0
3794,parto,0.0
3795,partivono,0.0
3796,partito,0.0
3797,partiti,0.0
3798,partite,0.0
3799,partita,0.0
3800,partiste,0.0
3801,pascono,0.0
3802,partissi,0.0
3803,partirò,0.0
3804,partirà,0.0
3805,partirvi,0.0
3806,partirsi,0.0
3807,partiro,0.0
3808,partorisca,0.0
3809,partoriti,0.0
3810,partorito,0.0
3811,parturit,0.0
3812,partì,0.0
3813,paruta,0.0
3814,paruto,0.0
3815,parve,0.0
3816,parvemi,0.0
3817,parvono,0.0
3818,parvuli,0.0
3819,paréssivi,0.0
3820,pasar,0.0
3821,pascere,0.0
3822,pascesi,0.0
3823,pascie,0.0
3824,pascoli,0.0
3825,passerotto,0.0
3826,passerò,0.0
3827,partirete,0.0
3828,patrimoniali,0.0
3829,patroni,0.0
3830,patrone,0.0
3831,patron,0.0
3832,patrocinio,0.0
3833,patrimonio,0.0
3834,rifar,0.0
3835,patrie,0.0
3836,patti,0.0
3837,patriae,0.0
3838,patria,0.0
3839,pativa,0.0
3840,patito,0.0
3841,patiti,0.0
3842,patita,0.0
3843,patrono,0.0
3844,patto,0.0
3845,passi,0.0
3846,paure,0.0
3847,pavonaza,0.0
3848,pavolo,0.0
3849,pavlo,0.0
3850,pavimento,0.0
3851,pavimenti,0.0
3852,pavia,0.0
3853,paura,0.0
3854,pau,0.0
3855,pauolo,0.0
3856,pauolina,0.0
3857,pauol,0.0
3858,paulo,0.0
3859,paulinus,0.0
3860,paulino,0.0
3861,patissi,0.0
3862,patiscono,0.0
3863,patisco,0.0
3864,passomi,0.0
3865,pastori,0.0
3866,pastore,0.0
3867,pasto,0.0
3868,pasticci,0.0
3869,pasta,0.0
3870,passò,0.0
3871,passo,0.0
3872,patiscie,0.0
3873,passioni,0.0
3874,passione,0.0
3875,passino,0.0
3876,passin,0.0
3877,passigli,0.0
3878,passiamo,0.0
3879,pastorino,0.0
3880,pate,0.0
3881,pater,0.0
3882,paterna,0.0
3883,paterni,0.0
3884,paternitati,0.0
3885,paternità,0.0
3886,paterno,0.0
3887,paternostrino,0.0
3888,patiamo,0.0
3889,patir,0.0
3890,patirann,0.0
3891,patire,0.0
3892,patirebbano,0.0
3893,patirebbono,0.0
3894,patirei,0.0
3895,patisce,0.0
3896,partirmi,0.0
3897,partireno,0.0
3898,para,0.0
3899,parevami,0.0
3900,parigii,0.0
3901,parigi,0.0
3902,pariete,0.0
3903,pari,0.0
3904,parevo,0.0
3905,parevano,0.0
3906,pareva,0.0
3907,parimente,0.0
3908,paretaio,0.0
3909,paressino,0.0
3910,paressi,0.0
3911,paresse,0.0
3912,parerà,0.0
3913,parere,0.0
3914,pariglia,0.0
3915,parimenti,0.0
3916,parlasti,0.0
3917,parlandone,0.0
3918,parlarne,0.0
3919,parlargli,0.0
3920,parlare,0.0
3921,parlar,0.0
3922,parlano,0.0
3923,parlandosi,0.0
3924,parlandomi,0.0
3925,pariter,0.0
3926,parlandoli,0.0
3927,parlando,0.0
3928,parlamento,0.0
3929,parlamentare,0.0
3930,parlai,0.0
3931,parla,0.0
3932,parer,0.0
3933,parenti,0.0
3934,parente,0.0
3935,paralla,0.0
3936,parati,0.0
3937,parate,0.0
3938,parata,0.0
3939,parare,0.0
3940,paramento,0.0
3941,paramenti,0.0
3942,paragonò,0.0
3943,parentado,0.0
3944,paragoni,0.0
3945,paragoneranno,0.0
3946,paragone,0.0
3947,paragonato,0.0
3948,paradiso,0.0
3949,parabola,0.0
3950,paratissimo,0.0
3951,parato,0.0
3952,paratus,0.0
3953,parche,0.0
3954,pare,0.0
3955,parea,0.0
3956,parebbe,0.0
3957,parecchi,0.0
3958,parecchie,0.0
3959,parechi,0.0
3960,pareggerà,0.0
3961,pareggi,0.0
3962,parendo,0.0
3963,parendogli,0.0
3964,parendoli,0.0
3965,parendomi,0.0
3966,parendovi,0.0
3967,parlarvi,0.0
3968,parlate,0.0
3969,partiremo,0.0
3970,particella,0.0
3971,particolari,0.0
3972,particolare,0.0
3973,particolar,0.0
3974,participazione,0.0
3975,participarlo,0.0
3976,particino,0.0
3977,partiate,0.0
3978,particolarmente,0.0
3979,partiano,0.0
3980,parti,0.0
3981,partenza,0.0
3982,partendovi,0.0
3983,partendosi,0.0
3984,partendomi,0.0
3985,particolarità,0.0
3986,particular,0.0
3987,parlato,0.0
3988,partimo,0.0
3989,partirei,0.0
3990,partire,0.0
3991,partirano,0.0
3992,partir,0.0
3993,partino,0.0
3994,partinmo,0.0
3995,partimento,0.0
3996,particulare,0.0
3997,partii,0.0
3998,partigiano,0.0
3999,partiene,0.0
4000,particularmente,0.0
4001,particularità,0.0
4002,particulari,0.0
4003,partecipi,0.0
4004,partecipe,0.0
4005,partecipante,0.0
4006,parlerete,0.0
4007,parlono,0.0
4008,parlo,0.0
4009,parlino,0.0
4010,parliamo,0.0
4011,parli,0.0
4012,parlerò,0.0
4013,parleresti,0.0
4014,parte,0.0
4015,parlereno,0.0
4016,parleren,0.0
4017,parleremo,0.0
4018,parlerano,0.0
4019,parleranno,0.0
4020,parlava,0.0
4021,parlò,0.0
4022,parma,0.0
4023,parmi,0.0
4024,paro,0.0
4025,parola,0.0
4026,parole,0.0
4027,parre,0.0
4028,parrebbe,0.0
4029,parrebbono,0.0
4030,parri,0.0
4031,parria,0.0
4032,parrochialis,0.0
4033,parrà,0.0
4034,parsa,0.0
4035,parsimonia,0.0
4036,parso,0.0
4037,parta,0.0
4038,orazio,0.0
4039,orassino,0.0
4040,nasciere,0.0
4041,nominatamente,0.0
4042,nonn,0.0
4043,nondum,0.0
4044,nondimeno,0.0
4045,nomine,0.0
4046,nominato,0.0
4047,nominate,0.0
4048,nominassi,0.0
4049,nonno,0.0
4050,nominar,0.0
4051,nomi,0.0
4052,nome,0.0
4053,nombre,0.0
4054,noltro,0.0
4055,nolanus,0.0
4056,nonne,0.0
4057,nonnulla,0.0
4058,nol,0.0
4059,notabile,0.0
4060,notate,0.0
4061,notario,0.0
4062,notare,0.0
4063,notando,0.0
4064,notai,0.0
4065,notabili,0.0
4066,nota,0.0
4067,nono,0.0
4068,nostro,0.0
4069,nostri,0.0
4070,nostre,0.0
4071,nostra,0.0
4072,noster,0.0
4073,nos,0.0
4074,nola,0.0
4075,noioso,0.0
4076,orare,0.0
4077,nobilissima,0.0
4078,noce,0.0
4079,nobis,0.0
4080,nobiltà,0.0
4081,nobilissimo,0.0
4082,nobilissimi,0.0
4083,nobilissime,0.0
4084,nobilis,0.0
4085,nocerebbe,0.0
4086,nobili,0.0
4087,nobile,0.0
4088,no,0.0
4089,nizza,0.0
4090,niuno,0.0
4091,niuna,0.0
4092,nocenti,0.0
4093,nocessi,0.0
4094,noiosi,0.0
4095,noi,0.0
4096,noino,0.0
4097,noie,0.0
4098,noiarla,0.0
4099,noiare,0.0
4100,noialla,0.0
4101,noia,0.0
4102,noftro,0.0
4103,nocie,0.0
4104,nofrii,0.0
4105,nofri,0.0
4106,noferi,0.0
4107,nodi,0.0
4108,nocumento,0.0
4109,nocte,0.0
4110,notato,0.0
4111,note,0.0
4112,noteronne,0.0
4113,nuoce,0.0
4114,nuova,0.0
4115,nuoto,0.0
4116,nuoti,0.0
4117,nuota,0.0
4118,nuochino,0.0
4119,nuocere,0.0
4120,nunzio,0.0
4121,nuovi,0.0
4122,nunziata,0.0
4123,nuncupati,0.0
4124,nunciata,0.0
4125,nunc,0.0
4126,numero,0.0
4127,numeri,0.0
4128,nuove,0.0
4129,nuovo,0.0
4130,noterà,0.0
4131,nuvoli,0.0
4132,obbedire,0.0
4133,nò,0.0
4134,né,0.0
4135,nè,0.0
4136,nymphae,0.0
4137,nvbe,0.0
4138,nuvole,0.0
4139,nutrimento,0.0
4140,nuvola,0.0
4141,nutrito,0.0
4142,nutriti,0.0
4143,nutrita,0.0
4144,nutrirsi,0.0
4145,nutrire,0.0
4146,nullo,0.0
4147,nulla,0.0
4148,nugoli,0.0
4149,notte,0.0
4150,novello,0.0
4151,novelle,0.0
4152,novella,0.0
4153,nove,0.0
4154,novanta,0.0
4155,novamente,0.0
4156,notono,0.0
4157,nugoletta,0.0
4158,notomia,0.0
4159,noto,0.0
4160,notizie,0.0
4161,notizia,0.0
4162,notificare,0.0
4163,noti,0.0
4164,novembre,0.0
4165,novenbre,0.0
4166,novos,0.0
4167,noze,0.0
4168,nozze,0.0
4169,nparato,0.0
4170,npazzare,0.0
4171,nperiale,0.0
4172,ntender,0.0
4173,ntenderete,0.0
4174,ntendo,0.0
4175,ntrattenerlo,0.0
4176,nu,0.0
4177,nube,0.0
4178,nuda,0.0
4179,nudo,0.0
4180,nugole,0.0
4181,nissuno,0.0
4182,nisgii,0.0
4183,nisgi,0.0
4184,necessaria,0.0
4185,necessitati,0.0
4186,necessitatem,0.0
4187,necessarissimo,0.0
4188,necessarissima,0.0
4189,necessario,0.0
4190,necessarie,0.0
4191,necessari,0.0
4192,necessità,0.0
4193,neccessitato,0.0
4194,neccessario,0.0
4195,nec,0.0
4196,nebrot,0.0
4197,neanco,0.0
4198,neanche,0.0
4199,necessitato,0.0
4200,necessitá,0.0
4201,negoziare,0.0
4202,negligenzia,0.0
4203,negoziando,0.0
4204,negoziai,0.0
4205,negozia,0.0
4206,negozi,0.0
4207,negotiis,0.0
4208,negocii,0.0
4209,negli,0.0
4210,nectunno,0.0
4211,negl,0.0
4212,negassi,0.0
4213,negare,0.0
4214,negar,0.0
4215,neente,0.0
4216,neemia,0.0
4217,ncontrallo,0.0
4218,nazioni,0.0
4219,nazione,0.0
4220,nasi,0.0
4221,natività,0.0
4222,nati,0.0
4223,nate,0.0
4224,natale,0.0
4225,nata,0.0
4226,naso,0.0
4227,nascono,0.0
4228,naviganti,0.0
4229,nasciò,0.0
4230,nascità,0.0
4231,nascitur,0.0
4232,nascita,0.0
4233,nascimento,0.0
4234,nascierà,0.0
4235,nato,0.0
4236,natura,0.0
4237,naturale,0.0
4238,naturali,0.0
4239,naturalità,0.0
4240,naturalmente,0.0
4241,natvra,0.0
4242,naufragio,0.0
4243,navale,0.0
4244,navarra,0.0
4245,navate,0.0
4246,nave,0.0
4247,navi,0.0
4248,navicellai,0.0
4249,navicellaio,0.0
4250,navicelli,0.0
4251,navicello,0.0
4252,negoziar,0.0
4253,negoziarla,0.0
4254,nipotine,0.0
4255,ngegno,0.0
4256,niccolo,0.0
4257,niccolini,0.0
4258,niccola,0.0
4259,nicchia,0.0
4260,ni,0.0
4261,ngiù,0.0
4262,nevica,0.0
4263,niccolò,0.0
4264,nevi,0.0
4265,neve,0.0
4266,neuno,0.0
4267,netto,0.0
4268,nette,0.0
4269,nettarsi,0.0
4270,niccolosa,0.0
4271,nichi,0.0
4272,negoziassi,0.0
4273,nihil,0.0
4274,nipoti,0.0
4275,nipote,0.0
4276,ninfe,0.0
4277,ninfa,0.0
4278,nimico,0.0
4279,nimici,0.0
4280,nigi,0.0
4281,nichie,0.0
4282,nighittosa,0.0
4283,niente,0.0
4284,nido,0.0
4285,nicolò,0.0
4286,nicista,0.0
4287,nichilominus,0.0
4288,nettargli,0.0
4289,nettar,0.0
4290,nesuno,0.0
4291,negoziò,0.0
4292,nelli,0.0
4293,nelle,0.0
4294,nella,0.0
4295,nell,0.0
4296,nel,0.0
4297,nei,0.0
4298,negozio,0.0
4299,nessuno,0.0
4300,negozii,0.0
4301,negozierò,0.0
4302,negoziava,0.0
4303,negoziato,0.0
4304,negoziate,0.0
4305,negoziata,0.0
4306,nello,0.0
4307,nemeno,0.0
4308,nemica,0.0
4309,nemico,0.0
4310,nemors,0.0
4311,nera,0.0
4312,nere,0.0
4313,nereide,0.0
4314,neri,0.0
