,term,score
335,posare,0.0
336,posarerete,0.0
337,posari,0.0
338,posarsi,0.0
339,posassi,0.0
340,posassino,0.0
341,posate,0.0
342,posati,0.0
343,posato,0.0
344,posatura,0.0
345,portiate,0.0
346,potessin,0.0
347,portar,0.0
348,portateci,0.0
349,portare,0.0
350,portarebbe,0.0
351,portarlo,0.0
352,portarne,0.0
353,portaron,0.0
354,portarono,0.0
355,portarvi,0.0
356,portasi,0.0
357,portasse,0.0
358,portassi,0.0
359,portassino,0.0
360,portata,0.0
361,portate,0.0
362,portati,0.0
363,porterò,0.0
364,portato,0.0
365,portatomi,0.0
366,portator,0.0
367,portava,0.0
368,porte,0.0
369,porteranno,0.0
370,porterano,0.0
371,portercole,0.0
372,porterebbano,0.0
373,porterete,0.0
374,portero,0.0
375,porterolle,0.0
376,porterà,0.0
377,porti,0.0
378,potrette,0.0
379,potessino,0.0
380,presentata,0.0
381,presentium,0.0
382,presenti,0.0
383,presentes,0.0
384,presenterà,0.0
385,presente,0.0
386,presentato,0.0
387,presentassi,0.0
388,presentò,0.0
389,presentasse,0.0
390,presentarla,0.0
391,presentargnene,0.0
392,presentare,0.0
393,presentar,0.0
394,presentaneo,0.0
395,presento,0.0
396,presenzia,0.0
397,prestato,0.0
398,presidente,0.0
399,prestare,0.0
400,presta,0.0
401,presso,0.0
402,pressa,0.0
403,presono,0.0
404,preso,0.0
405,presi,0.0
406,presenzialmente,0.0
407,preservi,0.0
408,preservati,0.0
409,preservarvi,0.0
410,preservarcelo,0.0
411,preservallo,0.0
412,presenziate,0.0
413,presentando,0.0
414,presentai,0.0
415,prese,0.0
416,premiato,0.0
417,preparamenti,0.0
418,prepara,0.0
419,prendersi,0.0
420,prende,0.0
421,prencipe,0.0
422,premio,0.0
423,premiare,0.0
424,prescia,0.0
425,premia,0.0
426,premerli,0.0
427,preme,0.0
428,prelato,0.0
429,prelati,0.0
430,preinteso,0.0
431,preparamento,0.0
432,preparando,0.0
433,preparano,0.0
434,preparar,0.0
435,prepararmi,0.0
436,prepararsi,0.0
437,preparate,0.0
438,preparatevi,0.0
439,preparati,0.0
440,preparato,0.0
441,preparazione,0.0
442,preparerete,0.0
443,prepari,0.0
444,preparo,0.0
445,preparono,0.0
446,presa,0.0
447,presaga,0.0
448,prestarmi,0.0
449,prestava,0.0
450,pregolla,0.0
451,primo,0.0
452,principe,0.0
453,principato,0.0
454,principalmente,0.0
455,principali,0.0
456,principale,0.0
457,principal,0.0
458,priminenze,0.0
459,principi,0.0
460,primieramente,0.0
461,primi,0.0
462,prime,0.0
463,primavera,0.0
464,primaticcio,0.0
465,primamente,0.0
466,principessa,0.0
467,principii,0.0
468,presterrà,0.0
469,privati,0.0
470,privilegiis,0.0
471,privilegii,0.0
472,privilegi,0.0
473,privileggio,0.0
474,privi,0.0
475,privato,0.0
476,private,0.0
477,prior,0.0
478,privata,0.0
479,privarmene,0.0
480,privare,0.0
481,pristina,0.0
482,priori,0.0
483,priore,0.0
484,prima,0.0
485,prigionia,0.0
486,prigioni,0.0
487,presuppongo,0.0
488,pretermettere,0.0
489,pretende,0.0
490,prete,0.0
491,pretaia,0.0
492,presupposto,0.0
493,presupporre,0.0
494,presunzione,0.0
495,prigione,0.0
496,presuntuoso,0.0
497,presummere,0.0
498,presto,0.0
499,presti,0.0
500,prestezza,0.0
501,presteza,0.0
502,preti,0.0
503,prevale,0.0
504,prevaluto,0.0
505,prevaricando,0.0
506,prevego,0.0
507,previde,0.0
508,previlegio,0.0
509,prevista,0.0
510,preziose,0.0
511,preziosissima,0.0
512,preziosissime,0.0
513,prezo,0.0
514,prezzi,0.0
515,prezzo,0.0
516,pricissione,0.0
517,prieghi,0.0
518,priego,0.0
519,pregovi,0.0
520,pregnia,0.0
521,poteste,0.0
522,potrò,0.0
523,pover,0.0
524,potè,0.0
525,potuto,0.0
526,potuti,0.0
527,potute,0.0
528,potuta,0.0
529,potrà,0.0
530,poveraccio,0.0
531,potrieno,0.0
532,potriamo,0.0
533,potria,0.0
534,poniate,0.0
535,potrete,0.0
536,potresti,0.0
537,povera,0.0
538,poveramente,0.0
539,pranzo,0.0
540,poveruomo,0.0
541,praesidium,0.0
542,praesidens,0.0
543,praemissis,0.0
544,praemia,0.0
545,pp,0.0
546,pozzo,0.0
547,povertà,0.0
548,povere,0.0
549,poveromo,0.0
550,povero,0.0
551,poverino,0.0
552,poverine,0.0
553,poveri,0.0
554,poverello,0.0
555,potreste,0.0
556,potreno,0.0
557,potren,0.0
558,potevano,0.0
559,potiuntur,0.0
560,potiri,0.0
561,potiate,0.0
562,potevo,0.0
563,potevi,0.0
564,potevansi,0.0
565,poteva,0.0
566,potremo,0.0
567,potettono,0.0
568,potetti,0.0
569,potette,0.0
570,potete,0.0
571,potestà,0.0
572,potesti,0.0
573,potra,0.0
574,potrai,0.0
575,potran,0.0
576,potranno,0.0
577,potrano,0.0
578,potrassi,0.0
579,potre,0.0
580,potrebano,0.0
581,potrebb,0.0
582,potrebbano,0.0
583,potrebbe,0.0
584,potrebber,0.0
585,potrebbesi,0.0
586,potrebbon,0.0
587,potrebbono,0.0
588,potrei,0.0
589,potremmo,0.0
590,pranzato,0.0
591,pratica,0.0
592,pregiudizio,0.0
593,pregandola,0.0
594,pregarla,0.0
595,pregar,0.0
596,pregano,0.0
597,pregandovi,0.0
598,pregandolo,0.0
599,pregandoli,0.0
600,pregandogli,0.0
601,pregarmi,0.0
602,pregando,0.0
603,pregallo,0.0
604,pregai,0.0
605,pregadi,0.0
606,prega,0.0
607,prefinito,0.0
608,pregarlo,0.0
609,pregarvi,0.0
610,praticare,0.0
611,preghi,0.0
612,pregio,0.0
613,pregii,0.0
614,pregi,0.0
615,preghino,0.0
616,preghiere,0.0
617,preghiamo,0.0
618,pregherò,0.0
619,pregassi,0.0
620,pregherà,0.0
621,pregheremo,0.0
622,pregavi,0.0
623,pregatolo,0.0
624,pregato,0.0
625,pregate,0.0
626,prefigurate,0.0
627,prefigurata,0.0
628,prefata,0.0
629,precetti,0.0
630,predella,0.0
631,preda,0.0
632,precursore,0.0
633,precissioni,0.0
634,precipiti,0.0
635,precie,0.0
636,precazione,0.0
637,preesses,0.0
638,pre,0.0
639,prato,0.0
640,pratico,0.0
641,pratichissimi,0.0
642,pratichi,0.0
643,pratiche,0.0
644,predellone,0.0
645,predetta,0.0
646,predica,0.0
647,predicando,0.0
648,predicar,0.0
649,predicare,0.0
650,predicarvi,0.0
651,predicata,0.0
652,predicato,0.0
653,predicatore,0.0
654,predicatori,0.0
655,predicava,0.0
656,predicazione,0.0
657,predicessi,0.0
658,prediche,0.0
659,predicto,0.0
660,predictorum,0.0
661,ponpa,0.0
662,poder,0.0
663,poni,0.0
664,perso,0.0
665,persuada,0.0
666,perspecta,0.0
667,personis,0.0
668,persone,0.0
669,personalmente,0.0
670,personaggi,0.0
671,persino,0.0
672,persuaderò,0.0
673,persi,0.0
674,perseveranza,0.0
675,persequtor,0.0
676,perseguitassero,0.0
677,persecuzioni,0.0
678,persa,0.0
679,persuadello,0.0
680,persuadetevi,0.0
681,piacesse,0.0
682,pervenuto,0.0
683,pesare,0.0
684,pesando,0.0
685,pesa,0.0
686,perù,0.0
687,perviene,0.0
688,perverranno,0.0
689,pervenire,0.0
690,persuadevansi,0.0
691,pervengano,0.0
692,perugino,0.0
693,perugia,0.0
694,pertanto,0.0
695,persuasolo,0.0
696,persuadiate,0.0
697,perque,0.0
698,perpetuo,0.0
699,perpetuità,0.0
700,peri,0.0
701,periglio,0.0
702,perigli,0.0
703,pericolosi,0.0
704,pericolo,0.0
705,pericoli,0.0
706,pericol,0.0
707,pergamo,0.0
708,perpetue,0.0
709,pergami,0.0
710,perfino,0.0
711,perficiebat,0.0
712,perfezzione,0.0
713,perfezione,0.0
714,perfetto,0.0
715,periglioso,0.0
716,perillo,0.0
717,perino,0.0
718,perirenmo,0.0
719,perite,0.0
720,periti,0.0
721,perla,0.0
722,perle,0.0
723,permesso,0.0
724,permetta,0.0
725,permette,0.0
726,perni,0.0
727,pero,0.0
728,peroché,0.0
729,perpetua,0.0
730,perpetuamente,0.0
731,perpetuare,0.0
732,pesarà,0.0
733,pesassi,0.0
734,pesata,0.0
735,piacci,0.0
736,piacean,0.0
737,piacea,0.0
738,piace,0.0
739,piacciono,0.0
740,piacciano,0.0
741,piaccia,0.0
742,pia,0.0
743,pezi,0.0
744,pf,0.0
745,pezzuolo,0.0
746,pezzo,0.0
747,pezzi,0.0
748,pezzetto,0.0
749,pezzetta,0.0
750,piaceli,0.0
751,piacemi,0.0
752,piacendo,0.0
753,piacendogli,0.0
754,piacendoli,0.0
755,piacendomi,0.0
756,piacendovi,0.0
757,piacentino,0.0
758,piacenza,0.0
759,piacenzia,0.0
760,piacer,0.0
761,piacera,0.0
762,piaceranno,0.0
763,piacerebbe,0.0
764,piacerebbono,0.0
765,piaceri,0.0
766,piaceria,0.0
767,pezze,0.0
768,peviale,0.0
769,pesato,0.0
770,pesciacci,0.0
771,peso,0.0
772,pesino,0.0
773,pesi,0.0
774,peserà,0.0
775,pesero,0.0
776,pescie,0.0
777,pescia,0.0
778,petto,0.0
779,pesci,0.0
780,pescherà,0.0
781,pesce,0.0
782,pescator,0.0
783,pescare,0.0
784,pescara,0.0
785,pessimo,0.0
786,pesta,0.0
787,pestarsi,0.0
788,peste,0.0
789,pesò,0.0
790,pet,0.0
791,petentibus,0.0
792,petito,0.0
793,petizione,0.0
794,petram,0.0
795,petrarca,0.0
796,petri,0.0
797,petrino,0.0
798,petronio,0.0
799,petrosemolo,0.0
800,petrucci,0.0
801,pettinati,0.0
802,perfettissime,0.0
803,perfetti,0.0
804,perfette,0.0
805,pensar,0.0
806,pensassimo,0.0
807,pensassi,0.0
808,pensarvi,0.0
809,pensarla,0.0
810,pensare,0.0
811,pensarci,0.0
812,pensano,0.0
813,pennegli,0.0
814,pensando,0.0
815,pensammo,0.0
816,pensai,0.0
817,pensa,0.0
818,pennello,0.0
819,pennelli,0.0
820,pensata,0.0
821,pensatamente,0.0
822,pensate,0.0
823,pensateci,0.0
824,pensatevi,0.0
825,pensato,0.0
826,pensatoio,0.0
827,pensava,0.0
828,pensavo,0.0
829,pensavono,0.0
830,penserebbe,0.0
831,penserei,0.0
832,penseremo,0.0
833,penserete,0.0
834,penseri,0.0
835,pensero,0.0
836,penserà,0.0
837,pennellate,0.0
838,pennechio,0.0
839,pensi,0.0
840,peggiori,0.0
841,pelato,0.0
842,pelago,0.0
843,pelagi,0.0
844,pel,0.0
845,pegnio,0.0
846,pegni,0.0
847,peggiorato,0.0
848,penne,0.0
849,peggiorata,0.0
850,peggiora,0.0
851,peggio,0.0
852,peducci,0.0
853,pedes,0.0
854,pecto,0.0
855,peli,0.0
856,pelle,0.0
857,pellegrini,0.0
858,pelliccia,0.0
859,pelo,0.0
860,peloso,0.0
861,pena,0.0
862,penato,0.0
863,pende,0.0
864,pendente,0.0
865,pendono,0.0
866,penelope,0.0
867,penetenzieria,0.0
868,penitenza,0.0
869,penitenzia,0.0
870,penitus,0.0
871,penna,0.0
872,penserò,0.0
873,pensiamo,0.0
874,perfettamente,0.0
875,perdo,0.0
876,perdoni,0.0
877,perdonerò,0.0
878,perdonato,0.0
879,perdonatemi,0.0
880,perdonando,0.0
881,perdona,0.0
882,perdita,0.0
883,perderete,0.0
884,perdino,0.0
885,perdevi,0.0
886,perdeva,0.0
887,perdessino,0.0
888,perdesse,0.0
889,perderà,0.0
890,perdonino,0.0
891,perdono,0.0
892,perduta,0.0
893,perdute,0.0
894,perduto,0.0
895,peregrinaggio,0.0
896,peregrinando,0.0
897,peregrini,0.0
898,peregrino,0.0
899,peretola,0.0
900,perfecit,0.0
901,perfectam,0.0
902,perfection,0.0
903,perfectione,0.0
904,perfectissimo,0.0
905,perfeczzione,0.0
906,perfetta,0.0
907,perdersi,0.0
908,perderebbe,0.0
909,pensiano,0.0
910,pensono,0.0
911,pento,0.0
912,pentiti,0.0
913,pentita,0.0
914,pentirsene,0.0
915,pentirmi,0.0
916,pentecoste,0.0
917,penso,0.0
918,perdere,0.0
919,pensivi,0.0
920,pensione,0.0
921,pensino,0.0
922,pensiero,0.0
923,pensieri,0.0
924,pensiate,0.0
925,pentola,0.0
926,pepe,0.0
927,perch,0.0
928,percioché,0.0
929,perciò,0.0
930,percossa,0.0
931,percosse,0.0
932,percossi,0.0
933,percosso,0.0
934,percossono,0.0
935,percotessi,0.0
936,percotessino,0.0
937,percuota,0.0
938,percuote,0.0
939,perda,0.0
940,perde,0.0
941,perder,0.0
942,piacerà,0.0
943,piacessi,0.0
944,ponghino,0.0
945,piovere,0.0
946,piramidi,0.0
947,piramide,0.0
948,piovve,0.0
949,piovuto,0.0
950,piovon,0.0
951,pioverà,0.0
952,piover,0.0
953,pirro,0.0
954,piove,0.0
955,piovano,0.0
956,piova,0.0
957,piov,0.0
958,pioute,0.0
959,pionbo,0.0
960,pirgotile,0.0
961,pisa,0.0
962,piaceva,0.0
963,pistoia,0.0
964,pitti,0.0
965,pittaffi,0.0
966,pitori,0.0
967,pitor,0.0
968,pitaffi,0.0
969,pistolese,0.0
970,pisgioni,0.0
971,pisana,0.0
972,pisgione,0.0
973,piscina,0.0
974,pisces,0.0
975,pisc,0.0
976,pisano,0.0
977,pisani,0.0
978,pionbino,0.0
979,pionbi,0.0
980,piombo,0.0
981,piglierano,0.0
982,piglio,0.0
983,piglinsi,0.0
984,piglino,0.0
985,piglierò,0.0
986,piglierà,0.0
987,piglierei,0.0
988,pigliavano,0.0
989,pioggie,0.0
990,pigliava,0.0
991,pigliato,0.0
992,pigliatevi,0.0
993,pigliate,0.0
994,pigliassi,0.0
995,pigliarsi,0.0
996,piglisi,0.0
997,pigliò,0.0
998,piglono,0.0
999,pigro,0.0
1000,pila,0.0
1001,pilastri,0.0
1002,pilastro,0.0
1003,pile,0.0
1004,pileo,0.0
1005,pilette,0.0
1006,pilgliate,0.0
1007,pili,0.0
1008,piloto,0.0
1009,pincione,0.0
1010,pini,0.0
1011,pio,0.0
1012,pioggia,0.0
1013,pittore,0.0
1014,pittori,0.0
1015,pittura,0.0
1016,polacco,0.0
1017,polizze,0.0
1018,polizza,0.0
1019,poliziano,0.0
1020,polize,0.0
1021,poliza,0.0
1022,policrate,0.0
1023,poiché,0.0
1024,poggini,0.0
1025,poich,0.0
1026,pogniamo,0.0
1027,pogio,0.0
1028,poggiuolo,0.0
1029,poggiolo,0.0
1030,poggioli,0.0
1031,polle,0.0
1032,polo,0.0
1033,polonia,0.0
1034,poltroneggiare,0.0
1035,poltroneria,0.0
1036,polvaccio,0.0
1037,polvere,0.0
1038,polverosa,0.0
1039,pomi,0.0
1040,pomo,0.0
1041,pompa,0.0
1042,pon,0.0
1043,ponderazione,0.0
1044,pone,0.0
1045,ponendola,0.0
1046,ponessi,0.0
1047,ponga,0.0
1048,poggio,0.0
1049,poggi,0.0
1050,pitture,0.0
1051,plebe,0.0
1052,pocchi,0.0
1053,poca,0.0
1054,plutone,0.0
1055,pluto,0.0
1056,plinio,0.0
1057,plenis,0.0
1058,platonicamente,0.0
1059,poetico,0.0
1060,plasma,0.0
1061,placet,0.0
1062,piùu,0.0
1063,piè,0.0
1064,piviali,0.0
1065,piu,0.0
1066,poche,0.0
1067,pochetto,0.0
1068,pochi,0.0
1069,pochissima,0.0
1070,pochissime,0.0
1071,pochissimo,0.0
1072,poco,0.0
1073,privo,0.0
1074,podere,0.0
1075,poderi,0.0
1076,podesteria,0.0
1077,podestà,0.0
1078,poesia,0.0
1079,poeta,0.0
1080,poetica,0.0
1081,poeticamente,0.0
1082,poetiche,0.0
1083,pigliarne,0.0
1084,pigliarli,0.0
1085,pigliarle,0.0
1086,piccina,0.0
1087,piccolo,0.0
1088,piccoli,0.0
1089,piccoletto,0.0
1090,piccole,0.0
1091,piccola,0.0
1092,piccol,0.0
1093,piazzeggiava,0.0
1094,piaque,0.0
1095,piazze,0.0
1096,piazza,0.0
1097,piaza,0.0
1098,piato,0.0
1099,piatir,0.0
1100,piati,0.0
1101,picconieri,0.0
1102,piccti,0.0
1103,pico,0.0
1104,picole,0.0
1105,picolezze,0.0
1106,picoli,0.0
1107,picolo,0.0
1108,piconieri,0.0
1109,pictor,0.0
1110,pictore,0.0
1111,pictori,0.0
1112,pictoribus,0.0
1113,pictoribvs,0.0
1114,picttagora,0.0
1115,pictti,0.0
1116,picttor,0.0
1117,picttore,0.0
1118,piastra,0.0
1119,pianto,0.0
1120,picttura,0.0
1121,piaciuta,0.0
1122,piagnie,0.0
1123,piaghe,0.0
1124,piaga,0.0
1125,piacque,0.0
1126,piaciuto,0.0
1127,piaciute,0.0
1128,piacierà,0.0
1129,piante,0.0
1130,piaciere,0.0
1131,piaciendoli,0.0
1132,piacie,0.0
1133,piacevolissimo,0.0
1134,piacevolezze,0.0
1135,piacevole,0.0
1136,piagniere,0.0
1137,piana,0.0
1138,pianamente,0.0
1139,pianella,0.0
1140,pianerottoli,0.0
1141,pianerottolo,0.0
1142,pianeti,0.0
1143,pianger,0.0
1144,piangeva,0.0
1145,piango,0.0
1146,piani,0.0
1147,piano,0.0
1148,pianoro,0.0
1149,pianse,0.0
1150,pianta,0.0
1151,piantate,0.0
1152,piantato,0.0
1153,picttori,0.0
1154,pictture,0.0
1155,pigliare,0.0
1156,pigione,0.0
1157,piglare,0.0
1158,piglarci,0.0
1159,piglar,0.0
1160,piglan,0.0
1161,pigla,0.0
1162,pigioni,0.0
1163,pigion,0.0
1164,pietra,0.0
1165,piffero,0.0
1166,pieve,0.0
1167,pietà,0.0
1168,pietro,0.0
1169,pietre,0.0
1170,pietrasanta,0.0
1171,piglarlo,0.0
1172,piglasse,0.0
1173,piglassi,0.0
1174,piglate,0.0
1175,piglateli,0.0
1176,piglavono,0.0
1177,piglerebbe,0.0
1178,piglerei,0.0
1179,piglero,0.0
1180,piglerà,0.0
1181,pigli,0.0
1182,piglia,0.0
1183,pigliando,0.0
1184,pigliandole,0.0
1185,pigliano,0.0
1186,pigliar,0.0
1187,pigliarci,0.0
1188,pietrasancta,0.0
1189,pietoso,0.0
1190,pictura,0.0
1191,piega,0.0
1192,pien,0.0
1193,piego,0.0
1194,piegherà,0.0
1195,piegherebbe,0.0
1196,piegato,0.0
1197,piegassi,0.0
1198,piedistalli,0.0
1199,pietosissimo,0.0
1200,piedi,0.0
1201,piedestalli,0.0
1202,piede,0.0
1203,pie,0.0
1204,pidimie,0.0
1205,picture,0.0
1206,piena,0.0
1207,pienamente,0.0
1208,piene,0.0
1209,pieni,0.0
1210,pienissima,0.0
1211,pieno,0.0
1212,pienza,0.0
1213,pier,0.0
1214,pierantonio,0.0
1215,pierfrancesco,0.0
1216,pieri,0.0
1217,pierino,0.0
1218,piero,0.0
1219,pierotto,0.0
1220,pierrino,0.0
1221,pietas,0.0
1222,pietosa,0.0
1223,privilegio,0.0
1224,procuratori,0.0
1225,pro,0.0
1226,relieva,0.0
1227,religiosa,0.0
1228,religioni,0.0
1229,religionem,0.0
1230,religione,0.0
1231,religion,0.0
1232,religio,0.0
1233,relazioni,0.0
1234,religiosità,0.0
1235,relazione,0.0
1236,reina,0.0
1237,rei,0.0
1238,regresso,0.0
1239,regoli,0.0
1240,regole,0.0
1241,religiosi,0.0
1242,religioso,0.0
1243,rendendo,0.0
1244,remosso,0.0
1245,renda,0.0
1246,renascens,0.0
1247,rena,0.0
1248,remunerazione,0.0
1249,remunerato,0.0
1250,remunerarci,0.0
1251,remissionem,0.0
1252,reliquia,0.0
1253,remissione,0.0
1254,remi,0.0
1255,remedio,0.0
1256,remedii,0.0
1257,reliquieri,0.0
1258,reliquie,0.0
1259,regolata,0.0
1260,regolari,0.0
1261,regolare,0.0
