,term,score
173,disegni,5.950744363571259
174,strani,5.820281565605037
175,piaceva,5.820281565605037
176,facciasi,5.820281565605037
177,funmo,5.820281565605037
178,ecellenti,5.820281565605037
179,eron,5.820281565605037
180,partiti,5.820281565605037
181,condussono,5.820281565605037
182,signior,5.820281565605037
183,altrettanti,5.820281565605037
184,diletti,5.820281565605037
185,luogotenente,5.820281565605037
186,sepolture,5.820281565605037
187,sotto,5.815861801980194
188,ché,5.794239969771763
189,più,5.683625170386168
190,piaciute,5.637960008811082
191,valenti,5.637960008811082
192,capricci,5.637960008811082
193,cornicione,5.637960008811082
194,unione,5.637960008811082
195,scuola,5.637960008811082
196,andassino,5.637960008811082
197,voltar,5.637960008811082
198,volgere,5.637960008811082
199,scheraggio,5.637960008811082
200,illustrissimo,5.609493329509732
201,medesimo,5.609493329509732
202,mani,5.53256076785414
203,grandemente,5.483809328983824
204,vergognia,5.483809328983824
205,accademici,5.483809328983824
206,operai,5.483809328983824
207,condur,5.483809328983824
208,benignio,5.483809328983824
209,ragionò,5.483809328983824
210,sollecitando,5.483809328983824
211,nascie,5.483809328983824
212,provegga,5.483809328983824
213,stuchi,5.483809328983824
214,31,5.483809328983824
215,fumo,5.483809328983824
216,provisto,5.483809328983824
217,inposto,5.483809328983824
218,proprie,5.483809328983824
219,seguiterà,5.483809328983824
220,tenpo,5.4767431916199865
221,dua,5.458478224493442
222,avessi,5.4403785534536055
223,come,5.43592700014659
224,degli,5.4046633186535935
225,molte,5.387042059289284
226,conoscendo,5.350277936359301
227,finissi,5.350277936359301
228,cresciere,5.350277936359301
229,miseria,5.350277936359301
230,spetta,5.232494900702918
231,finendo,5.232494900702918
232,lode,5.232494900702918
233,bellissima,5.232494900702918
234,canti,5.232494900702918
235,presenti,5.232494900702918
236,volti,5.232494900702918
237,similmente,5.232494900702918
238,farà,5.171064783161092
239,miracoli,5.127134385045092
240,cenno,5.127134385045092
241,disordine,5.127134385045092
242,vocie,5.127134385045092
243,facessino,5.127134385045092
244,consoli,5.127134385045092
245,manderanno,5.127134385045092
246,sarano,5.127134385045092
247,illustre,5.127134385045092
248,inoltre,5.127134385045092
249,mettessi,5.127134385045092
250,mdlxii,5.127134385045092
251,dato,5.063759356176451
252,fatto,5.040979476392652
253,tetto,5.031824205240767
254,mostrar,5.031824205240767
255,furon,5.031824205240767
256,accademia,5.031824205240767
257,capriccio,5.031824205240767
258,degnio,5.031824205240767
259,conparso,5.031824205240767
260,pigliar,5.031824205240767
261,tenpio,5.031824205240767
262,70,5.031824205240767
263,segni,5.031824205240767
264,spasso,5.031824205240767
265,murato,5.031824205240767
266,felicissimo,5.031824205240767
267,sono,5.003004285776881
268,son,4.946927886740424
269,quel,4.946927886740424
270,magistrato,4.944812828251137
271,sagrestia,4.944812828251137
272,ragionai,4.944812828251137
273,autorità,4.944812828251137
274,orazione,4.944812828251137
275,fino,4.905971471237125
276,lunghezza,4.8647701205776
277,faresti,4.8647701205776
278,nove,4.8647701205776
279,fiume,4.8647701205776
280,eccellenti,4.8647701205776
281,seguitar,4.8647701205776
282,dal,4.824879282448426
283,fiorenza,4.80232158128679
284,dovessi,4.790662148423879
285,avian,4.790662148423879
286,frutto,4.790662148423879
287,credo,4.759726941579201
288,preti,4.721669276936927
289,capitolo,4.721669276936927
290,pilastri,4.721669276936927
291,cara,4.721669276936927
292,andrà,4.721669276936927
293,cose,4.706799763719815
294,60,4.657130755799356
295,dati,4.657130755799356
296,alla,4.639191268652575
297,modo,4.623451331244764
298,averne,4.5965061339829205
299,scultori,4.5965061339829205
300,ami,4.5965061339829205
301,murare,4.5965061339829205
302,lì,4.539347720142972
303,colonne,4.539347720142972
304,capi,4.539347720142972
305,atendo,4.539347720142972
306,cavar,4.539347720142972
307,verno,4.539347720142972
308,vechi,4.485280498872697
309,fuoco,4.485280498872697
310,seguito,4.485280498872697
311,giornalmente,4.485280498872697
312,corto,4.485280498872697
313,umilissimo,4.485280498872697
314,andassi,4.485280498872697
315,parte,4.473525254297854
316,ordine,4.451425581924683
317,caro,4.440466650395432
318,comune,4.433987204485146
319,nostre,4.433987204485146
320,banda,4.385197040315714
321,rescritto,4.385197040315714
322,conosca,4.385197040315714
323,vorrebbe,4.3386770246808215
324,28,4.3386770246808215
325,pitture,4.3386770246808215
326,ne,4.3373495920558405
327,carico,4.294225262109988
328,magior,4.294225262109988
329,pittori,4.294225262109988
330,felice,4.294225262109988
331,quatro,4.294225262109988
332,sua,4.292348748277363
333,domenica,4.251665647691191
334,resoluzione,4.251665647691191
335,coi,4.251665647691191
336,ha,4.248012965989007
337,dinanzi,4.210843653170937
338,studio,4.210843653170937
339,cava,4.210843653170937
340,altri,4.194001369547536
341,lavora,4.171622940017656
342,prior,4.171622940017656
343,oltra,4.1338826120348084
344,mura,4.1338826120348084
345,dette,4.1338826120348084
346,erano,4.097514967863933
347,voce,4.097514967863933
348,vedendo,4.097514967863933
349,ed,4.097514967863933
350,ama,4.097514967863933
351,marmo,4.097514967863933
352,ufizio,4.097514967863933
353,tenuto,4.097514967863933
354,numero,4.097514967863933
355,14,4.097514967863933
356,gran,4.072183863373551
357,mandare,4.062423648052663
358,frati,4.062423648052663
359,venne,4.028522096376982
360,buone,3.995732273553991
361,detta,3.9639835752394106
362,peggio,3.9639835752394106
363,bascio,3.933211916572657
364,allora,3.933211916572657
365,giovani,3.933211916572657
366,dessiderio,3.903358953422976
367,atteso,3.903358953422976
368,palco,3.8743714165497236
369,braccia,3.846200539583027
370,mostra,3.846200539583027
371,ornamenti,3.846200539583027
372,facciata,3.7921333183127515
373,piaccia,3.7921333183127515
374,nessuno,3.766157831909491
375,siamo,3.740840023925201
376,terra,3.740840023925201
377,volontà,3.716147411334829
378,eccelentissimo,3.692049859755769
379,propria,3.6685193623455747
380,quadri,3.6685193623455747
381,saria,3.6685193623455747
382,han,3.6685193623455747
383,ieri,3.645529844120876
384,fabrica,3.645529844120876
385,gl,3.645529844120876
386,mentre,3.6230569882688175
387,magistrati,3.6230569882688175
388,benefizio,3.601078081550042
389,stanze,3.601078081550042
390,fin,3.5795718763290787
391,morte,3.5795718763290787
392,pietre,3.5585184671312464
393,ogni,3.5474553344385695
394,sia,3.519677110117235
395,fanno,3.517696472610991
396,piero,3.4594275644870156
397,sul,3.4594275644870156
398,manca,3.4594275644870156
399,otto,3.4407354314748626
400,corpo,3.4223862928066664
401,spesa,3.4223862928066664
402,delli,3.4223862928066664
403,volentieri,3.4223862928066664
404,messo,3.4223862928066664
405,man,3.404367787303988
406,caso,3.404367787303988
407,grandezza,3.3866682102045873
408,aviso,3.3866682102045873
409,padre,3.369276467492718
410,oltre,3.369276467492718
411,servire,3.352182034133418
412,facessi,3.3353749158170367
413,cura,3.3353749158170367
414,agli,3.3353749158170367
415,dio,3.335336190517921
416,memoria,3.3188456138658258
417,obligatissimo,3.302585092994046
418,stare,3.302585092994046
419,presente,3.302585092994046
420,venuto,3.2865847516476046
421,meno,3.270836394679465
422,sabato,3.225026858648171
423,città,3.225026858648171
424,maggio,3.2102117728630306
425,sarebbe,3.2102117728630306
426,signori,3.167039600997822
427,siena,3.167039600997822
428,disegnio,3.153053359023082
429,nome,3.1256543848349674
430,doppo,3.1256543848349674
431,verso,3.1256543848349674
432,penso,3.098986137752806
433,ciò,3.0859140561854534
434,parole,3.0230002307748842
435,arà,3.0108788702425393
436,anno,2.9638113593845534
437,veggo,2.9638113593845534
438,lo,2.9581538509028205
439,palazzo,2.9523826635609307
440,qualcosa,2.9410831083069975
441,tutto,2.937428276831728
442,abbi,2.9299098077088725
443,dar,2.918859971522287
444,molti,2.918859971522287
445,bisognio,2.907930900990097
446,voglia,2.8971199848858813
447,eccellentissimo,2.8864246957691333
448,finito,2.8864246957691333
449,nelle,2.8758425864385964
450,que,2.865371286571301
451,all,2.8550084995357548
452,secondo,2.8345996279045473
453,male,2.804746664754866
454,insieme,2.804746664754866
455,virtù,2.7949904898095017
456,noi,2.756890643577231
457,abbia,2.7475882509149177
458,allo,2.7112206067440425
459,era,2.693521029644642
460,mezzo,2.6761292869327726
461,avere,2.6761292869327726
462,solo,2.6675455432413813
463,el,2.6675455432413813
464,presto,2.650595984927608
465,lettere,2.6175351226667196
466,principe,2.601405740736836
467,essere,2.57768921411952
468,va,2.5545221548379855
469,etc,2.5469175554527665
470,vo,2.539370349817384
471,acciò,2.524444699600708
472,conto,2.5097385522110125
473,resto,2.480959587660969
474,volta,2.4529857356185625
475,maestro,2.4190841839428816
476,farò,2.4058389571928607
477,pisa,2.386294361119891
478,mai,2.386294361119891
479,sala,2.386294361119891
480,casa,2.3798634707896005
481,sì,2.35454566280531
482,anche,2.3483151130546744
483,senza,2.342123142806753
484,aver,2.335969277232375
485,dire,2.311725665622382
486,animo,2.3057554986358784
487,ella,2.2764278835413583
488,sopra,2.2706641788246085
489,nella,2.264933504115623
490,detto,2.2257127909623415
491,assai,2.203972804325936
492,nostro,2.15160481880862
493,poco,2.146515749301149
494,opera,2.1214517806379325
495,già,2.0921813983378192
496,fine,2.0452244152500483
497,costì,2.0452244152500483
498,so,2.0225477065790187
499,quando,1.991640169115942
500,ora,1.9203311414111601
501,duca,1.8845420335595748
502,qui,1.8728914163395995
503,suo,1.74954686902207
504,servitore,1.7427441216993174
505,così,1.7292759046484507
506,sarà,1.6676680952589604
507,cosa,1.5949087409765321
508,vostro,1.5081410583953216
509,me,1.500130334649243
510,altro,1.4895482253187058
511,alli,1.468714138415864
512,pover,0.0
513,pescara,0.0
514,pesce,0.0
515,pesando,0.0
516,pescator,0.0
517,pescare,0.0
518,potrieno,0.0
519,poveraccio,0.0
520,potrà,0.0
521,potrò,0.0
522,potuta,0.0
523,potute,0.0
524,pesarà,0.0
525,potuti,0.0
526,potuto,0.0
527,pescherà,0.0
528,pesato,0.0
529,pesare,0.0
530,potè,0.0
531,pesata,0.0
532,pesassi,0.0
533,povera,0.0
534,pila,0.0
535,potria,0.0
536,potriamo,0.0
537,pesci,0.0
538,potrebb,0.0
539,potrebbano,0.0
540,potrebbe,0.0
541,pessimo,0.0
542,potrebber,0.0
543,potrebbesi,0.0
544,peso,0.0
545,potrebbon,0.0
546,pesino,0.0
547,potrebbono,0.0
548,potrei,0.0
549,pesi,0.0
550,peserà,0.0
551,pesero,0.0
552,pescie,0.0
553,potremmo,0.0
554,potremo,0.0
555,potren,0.0
556,potreno,0.0
557,potreste,0.0
558,potresti,0.0
559,potrete,0.0
560,pesciacci,0.0
561,potrette,0.0
562,pescia,0.0
563,poveramente,0.0
564,poveri,0.0
565,povere,0.0
566,persuasolo,0.0
567,pranzo,0.0
568,pratica,0.0
569,praticare,0.0
570,pratiche,0.0
571,persuadevansi,0.0
572,pratichi,0.0
573,pratichissimi,0.0
574,pratico,0.0
575,prato,0.0
576,pre,0.0
577,persuadetevi,0.0
578,precazione,0.0
579,precetti,0.0
580,persuaderò,0.0
581,precie,0.0
582,precipiti,0.0
583,precissioni,0.0
584,precursore,0.0
585,preda,0.0
586,predella,0.0
587,predellone,0.0
588,persuadello,0.0
589,predetta,0.0
590,persuadiate,0.0
591,pranzato,0.0
592,poverello,0.0
593,praesidium,0.0
594,pestarsi,0.0
595,poverine,0.0
596,poverino,0.0
597,pesa,0.0
598,povero,0.0
599,perù,0.0
600,poveromo,0.0
601,povertà,0.0
602,poveruomo,0.0
603,però,0.0
604,perviene,0.0
605,perverranno,0.0
606,pervenuto,0.0
607,pervenire,0.0
608,pozzo,0.0
609,pervengano,0.0
610,pp,0.0
611,praemia,0.0
612,perugino,0.0
613,praemissis,0.0
614,perugia,0.0
615,pertanto,0.0
616,praesidens,0.0
617,pesta,0.0
618,potrebano,0.0
619,persuada,0.0
620,potergli,0.0
621,potentia,0.0
622,potenza,0.0
623,potenzia,0.0
624,piacemi,0.0
625,piaceli,0.0
626,potenzie,0.0
627,poter,0.0
628,poteranno,0.0
629,potere,0.0
630,piacean,0.0
631,poterete,0.0
632,piacea,0.0
633,potentati,0.0
634,piace,0.0
635,piacciono,0.0
636,piacciano,0.0
637,piacci,0.0
638,pia,0.0
639,poteria,0.0
640,poterla,0.0
641,poterle,0.0
642,poterlo,0.0
643,poterne,0.0
644,potersi,0.0
645,piacendo,0.0
646,potendovi,0.0
647,potre,0.0
648,posti,0.0
649,possono,0.0
650,piacenzia,0.0
651,possute,0.0
652,possuto,0.0
653,post,0.0
654,posta,0.0
655,piacenza,0.0
656,poste,0.0
657,postea,0.0
658,posteri,0.0
659,posterità,0.0
660,posticcio,0.0
661,piacendogli,0.0
662,posto,0.0
663,piacentino,0.0
664,postovi,0.0
665,piacendovi,0.0
666,postquam,0.0
667,piacendomi,0.0
668,piacendoli,0.0
669,potea,0.0
670,potei,0.0
671,potendo,0.0
672,potendola,0.0
673,poterunt,0.0
674,potervi,0.0
675,poterà,0.0
676,potiri,0.0
677,petrino,0.0
678,poteva,0.0
679,petri,0.0
680,petrarca,0.0
681,potevano,0.0
682,petram,0.0
683,petizione,0.0
684,potevansi,0.0
685,potevi,0.0
686,potevo,0.0
687,potiate,0.0
688,potiuntur,0.0
689,pf,0.0
690,petito,0.0
691,petentibus,0.0
692,pet,0.0
693,potra,0.0
694,potrai,0.0
695,potran,0.0
696,pesò,0.0
697,peste,0.0
698,potranno,0.0
699,potrano,0.0
700,potrassi,0.0
701,petronio,0.0
702,petrosemolo,0.0
703,potettono,0.0
704,potetti,0.0
705,pezzuolo,0.0
706,pezzo,0.0
707,poterò,0.0
708,potesse,0.0
709,pezzi,0.0
710,pezzetto,0.0
711,pezzetta,0.0
712,potessero,0.0
713,potessi,0.0
714,pezze,0.0
715,pezi,0.0
716,peviale,0.0
717,petto,0.0
718,potessimo,0.0
719,potessin,0.0
720,potessino,0.0
721,poteste,0.0
722,potesti,0.0
723,potestà,0.0
724,pettinati,0.0
725,potete,0.0
726,potette,0.0
727,petrucci,0.0
728,predica,0.0
729,perspecta,0.0
730,predicando,0.0
731,presentò,0.0
732,pergamo,0.0
733,pergami,0.0
734,perfino,0.0
735,perficiebat,0.0
736,presenterà,0.0
737,perfezzione,0.0
738,presentes,0.0
739,perfetto,0.0
740,presentium,0.0
741,perfettissime,0.0
742,presento,0.0
743,presenzia,0.0
744,presentata,0.0
745,presenzialmente,0.0
746,perfetti,0.0
747,presenziate,0.0
748,preservallo,0.0
749,preservarcelo,0.0
750,preservarvi,0.0
751,perfette,0.0
752,preservati,0.0
753,preservi,0.0
754,presi,0.0
755,presidente,0.0
756,presentato,0.0
757,presentassi,0.0
758,posson,0.0
759,prescia,0.0
760,preparatevi,0.0
761,preparati,0.0
762,preparato,0.0
763,preparazione,0.0
764,preparerete,0.0
765,prepari,0.0
766,preparo,0.0
767,preparono,0.0
768,pericolosi,0.0
769,presa,0.0
770,presaga,0.0
771,prese,0.0
772,presentasse,0.0
773,pericolo,0.0
774,presentai,0.0
775,presentando,0.0
776,pericoli,0.0
777,presentaneo,0.0
778,pericol,0.0
779,peri,0.0
780,presentar,0.0
781,presentare,0.0
782,presentargnene,0.0
783,presentarla,0.0
784,perfetta,0.0
785,perfeczzione,0.0
786,preso,0.0
787,perdono,0.0
788,pretende,0.0
789,pretermettere,0.0
790,peregrinando,0.0
791,peregrinaggio,0.0
792,prevale,0.0
793,perduto,0.0
794,perdute,0.0
795,perduta,0.0
796,prevaluto,0.0
797,prevaricando,0.0
798,prevego,0.0
799,previde,0.0
800,presono,0.0
801,previlegio,0.0
802,prevista,0.0
803,perdonino,0.0
804,preziose,0.0
805,perdoni,0.0
806,preziosissima,0.0
807,preziosissime,0.0
808,prezo,0.0
809,prezzi,0.0
810,perdonerò,0.0
811,prezzo,0.0
812,prete,0.0
813,peregrini,0.0
814,pretaia,0.0
815,presupposto,0.0
816,pressa,0.0
817,perfectissimo,0.0
818,presso,0.0
819,presta,0.0
820,prestare,0.0
821,prestarmi,0.0
822,perfectione,0.0
823,perfection,0.0
824,prestato,0.0
825,perfectam,0.0
826,prestava,0.0
827,perfecit,0.0
828,presterrà,0.0
829,presteza,0.0
830,prestezza,0.0
831,presti,0.0
832,peretola,0.0
833,peregrino,0.0
834,presummere,0.0
835,presuntuoso,0.0
836,presunzione,0.0
837,presuppongo,0.0
838,presupporre,0.0
839,preparate,0.0
840,prepararsi,0.0
841,perigli,0.0
842,perpetuo,0.0
843,prefigurate,0.0
844,persa,0.0
845,prefinito,0.0
846,perque,0.0
847,prega,0.0
848,pregadi,0.0
849,pregai,0.0
850,pregallo,0.0
851,pregando,0.0
852,pregandogli,0.0
853,pregandola,0.0
854,pregandoli,0.0
855,perpetua,0.0
856,perpetuità,0.0
857,pregandovi,0.0
858,pregano,0.0
859,pregar,0.0
860,pregare,0.0
861,pregarla,0.0
862,perpetue,0.0
863,pregarlo,0.0
864,perpetuare,0.0
865,pregarmi,0.0
866,pregarvi,0.0
867,prefigurata,0.0
868,prefata,0.0
869,persecuzioni,0.0
870,preesses,0.0
871,predicar,0.0
872,predicare,0.0
873,personis,0.0
874,predicarvi,0.0
875,persone,0.0
876,predicata,0.0
877,personalmente,0.0
878,personaggi,0.0
879,perso,0.0
880,persino,0.0
881,predicato,0.0
882,persi,0.0
883,perseveranza,0.0
884,persequtor,0.0
885,perseguitassero,0.0
886,predicatore,0.0
887,predicatori,0.0
888,predicava,0.0
889,predicazione,0.0
890,predicessi,0.0
891,prediche,0.0
892,predicto,0.0
893,predictorum,0.0
894,perpetuamente,0.0
895,pregassi,0.0
896,prepararmi,0.0
897,prencipe,0.0
898,periti,0.0
899,prelati,0.0
900,prelato,0.0
901,perite,0.0
902,preme,0.0
903,premerli,0.0
904,premia,0.0
905,premiare,0.0
906,premiato,0.0
907,perirenmo,0.0
908,premio,0.0
909,prende,0.0
910,peroché,0.0
911,prendersi,0.0
912,perino,0.0
913,prepara,0.0
914,perillo,0.0
915,preparamenti,0.0
916,preparamento,0.0
917,periglioso,0.0
918,periglio,0.0
919,preparando,0.0
920,preparano,0.0
921,preparar,0.0
922,preinteso,0.0
923,pregovi,0.0
924,perla,0.0
925,pregolla,0.0
926,pero,0.0
927,pregate,0.0
928,pregato,0.0
929,pregatolo,0.0
930,pregavi,0.0
931,pregheremo,0.0
932,perni,0.0
933,pregherà,0.0
934,permette,0.0
935,pregherò,0.0
936,preghi,0.0
937,preghiamo,0.0
938,preghiere,0.0
939,preghino,0.0
940,pregi,0.0
941,pregii,0.0
942,permetta,0.0
943,pregio,0.0
944,pregiudizio,0.0
945,pregnia,0.0
946,permesso,0.0
947,prego,0.0
948,perle,0.0
949,piacer,0.0
950,piaceranno,0.0
951,piacera,0.0
952,pieri,0.0
953,poggio,0.0
954,poggioli,0.0
955,poggiolo,0.0
956,poggiuolo,0.0
957,pietas,0.0
958,pierrino,0.0
959,pogio,0.0
960,pierotto,0.0
961,pogniamo,0.0
962,pierino,0.0
963,poich,0.0
964,pierfrancesco,0.0
965,poggini,0.0
966,poiché,0.0
967,polacco,0.0
968,policrate,0.0
969,pierantonio,0.0
970,pier,0.0
971,poliza,0.0
972,polize,0.0
973,pienza,0.0
974,poliziano,0.0
975,polizza,0.0
976,polizze,0.0
977,pietosa,0.0
978,poggi,0.0
979,pilastro,0.0
980,pietro,0.0
981,pochissime,0.0
982,pochissimo,0.0
983,pigioni,0.0
984,poder,0.0
985,podere,0.0
986,poderi,0.0
987,pigione,0.0
988,pigion,0.0
989,piffero,0.0
990,pieve,0.0
991,pietà,0.0
992,pietrasanta,0.0
993,poetico,0.0
994,podesteria,0.0
995,pietrasancta,0.0
996,podestà,0.0
997,poesia,0.0
998,pietra,0.0
999,pietoso,0.0
1000,pietosissimo,0.0
1001,poeta,0.0
1002,poetica,0.0
1003,poeticamente,0.0
1004,poetiche,0.0
1005,polle,0.0
1006,polo,0.0
1007,polonia,0.0
1008,piegassi,0.0
1009,pont,0.0
1010,pontata,0.0
1011,ponte,0.0
1012,pontefice,0.0
1013,pontefici,0.0
1014,ponti,0.0
1015,pontificale,0.0
1016,piegherebbe,0.0
1017,pontificali,0.0
1018,piegato,0.0
1019,pontificalissima,0.0
1020,piega,0.0
1021,poltroneggiare,0.0
1022,pontificato,0.0
1023,piedistalli,0.0
1024,pontificatus,0.0
1025,pontificia,0.0
1026,pontt,0.0
1027,popiano,0.0
1028,piedi,0.0
1029,popolaccio,0.0
1030,popoletto,0.0
1031,popoli,0.0
1032,popolo,0.0
1033,ponpa,0.0
1034,piegherà,0.0
1035,poniate,0.0
1036,piego,0.0
1037,poltroneria,0.0
1038,polvaccio,0.0
1039,pieno,0.0
1040,polvere,0.0
1041,polverosa,0.0
1042,pomi,0.0
1043,pomo,0.0
1044,pompa,0.0
1045,pienissima,0.0
1046,pieni,0.0
1047,pon,0.0
1048,ponderazione,0.0
1049,piene,0.0
1050,pone,0.0
1051,ponendola,0.0
1052,ponessi,0.0
1053,pienamente,0.0
1054,piena,0.0
1055,pien,0.0
1056,ponga,0.0
1057,prieghi,0.0
1058,ponghino,0.0
1059,poni,0.0
1060,pochissima,0.0
1061,pochi,0.0
1062,pochetto,0.0
1063,piovve,0.0
1064,pigliava,0.0
1065,pioute,0.0
1066,piov,0.0
1067,piova,0.0
1068,piovano,0.0
1069,piove,0.0
1070,piover,0.0
1071,piovere,0.0
1072,pioverà,0.0
1073,piovon,0.0
1074,piovuto,0.0
1075,pigliato,0.0
1076,pisano,0.0
1077,pigliatevi,0.0
1078,pigliate,0.0
1079,piramide,0.0
1080,pigliassi,0.0
1081,piramidi,0.0
1082,pigliarsi,0.0
1083,pirgotile,0.0
1084,pirro,0.0
1085,pigliarne,0.0
1086,pisana,0.0
1087,pigliarli,0.0
1088,pigliavano,0.0
1089,pionbo,0.0
1090,pionbino,0.0
1091,pionbi,0.0
1092,pigro,0.0
1093,piglono,0.0
1094,pigliò,0.0
1095,piglisi,0.0
1096,pile,0.0
1097,pileo,0.0
1098,pilette,0.0
1099,piglio,0.0
1100,pilgliate,0.0
1101,pili,0.0
1102,piglinsi,0.0
1103,piloto,0.0
1104,pincione,0.0
1105,piglino,0.0
1106,piglierò,0.0
1107,piglierà,0.0
1108,pini,0.0
1109,pio,0.0
1110,piglierei,0.0
1111,pioggia,0.0
1112,pioggie,0.0
1113,piombo,0.0
1114,piglierano,0.0
1115,pisani,0.0
1116,pigliarle,0.0
1117,pigla,0.0
1118,plenis,0.0
1119,piviali,0.0
1120,piè,0.0
1121,piglateli,0.0
1122,piùu,0.0
1123,placet,0.0
1124,plasma,0.0
1125,platonicamente,0.0
1126,piglate,0.0
1127,plebe,0.0
1128,piglassi,0.0
1129,piglasse,0.0
1130,plinio,0.0
1131,pisc,0.0
1132,pluto,0.0
1133,plutone,0.0
1134,po,0.0
1135,piglarlo,0.0
1136,piglare,0.0
1137,piglarci,0.0
1138,poca,0.0
1139,pocchi,0.0
1140,piglar,0.0
1141,piglan,0.0
1142,poche,0.0
1143,piu,0.0
