,term,score
201,porci,0.0
202,porcili,0.0
203,porco,0.0
204,pordenone,0.0
205,porebbe,0.0
206,poresti,0.0
207,poretta,0.0
208,pontefice,0.0
209,pontata,0.0
210,porfido,0.0
211,poliziano,0.0
212,poltroneggiare,0.0
213,polonia,0.0
214,polo,0.0
215,polle,0.0
216,polizze,0.0
217,polizza,0.0
218,polize,0.0
219,pont,0.0
220,poliza,0.0
221,policrate,0.0
222,polacco,0.0
223,poiché,0.0
224,poich,0.0
225,poi,0.0
226,poltroneria,0.0
227,polvaccio,0.0
228,polvere,0.0
229,polverosa,0.0
230,pomi,0.0
231,pomo,0.0
232,pompa,0.0
233,pon,0.0
234,ponderazione,0.0
235,pone,0.0
236,ponendola,0.0
237,ponessi,0.0
238,ponga,0.0
239,ponghino,0.0
240,poni,0.0
241,poniate,0.0
242,ponpa,0.0
243,porfidi,0.0
244,porga,0.0
245,portovi,0.0
246,portator,0.0
247,porterebbano,0.0
248,portercole,0.0
249,porterano,0.0
250,porteranno,0.0
251,porte,0.0
252,portava,0.0
253,portatomi,0.0
254,portasse,0.0
255,portato,0.0
256,portati,0.0
257,portateci,0.0
258,portate,0.0
259,portata,0.0
260,portassino,0.0
261,porterete,0.0
262,portero,0.0
263,porterolle,0.0
264,potrassi,0.0
265,porterà,0.0
266,porterò,0.0
267,porti,0.0
268,portiano,0.0
269,portiate,0.0
270,porticciuola,0.0
271,porticelle,0.0
272,portico,0.0
273,portiere,0.0
274,porto,0.0
275,portogallo,0.0
276,portogalo,0.0
277,portono,0.0
278,portassi,0.0
279,portasi,0.0
280,porgano,0.0
281,porgie,0.0
282,pormi,0.0
283,porlo,0.0
284,porla,0.0
285,porian,0.0
286,porgo,0.0
287,porgli,0.0
288,porgessino,0.0
289,portarvi,0.0
290,porgessi,0.0
291,porgesse,0.0
292,porgerà,0.0
293,porgermi,0.0
294,porger,0.0
295,porge,0.0
296,porre,0.0
297,porrei,0.0
298,porse,0.0
299,porsi,0.0
300,porta,0.0
301,portaci,0.0
302,portae,0.0
303,portai,0.0
304,portando,0.0
305,portano,0.0
306,portar,0.0
307,portare,0.0
308,portarebbe,0.0
309,portarlo,0.0
310,portarne,0.0
311,portaron,0.0
312,portarono,0.0
313,potrano,0.0
314,potren,0.0
315,potre,0.0
316,presta,0.0
317,presteza,0.0
318,presterrà,0.0
319,prestava,0.0
320,prestato,0.0
321,prestarmi,0.0
322,prestare,0.0
323,presso,0.0
324,presti,0.0
325,pressa,0.0
326,presono,0.0
327,preso,0.0
328,presidente,0.0
329,presi,0.0
330,preservi,0.0
331,prestezza,0.0
332,presto,0.0
333,preservarvi,0.0
334,pretende,0.0
335,prevego,0.0
336,prevaricando,0.0
337,prevaluto,0.0
338,prevale,0.0
339,preti,0.0
340,pretermettere,0.0
341,prete,0.0
342,presummere,0.0
343,pretaia,0.0
344,presupposto,0.0
345,presupporre,0.0
346,presuppongo,0.0
347,presunzione,0.0
348,presuntuoso,0.0
349,preservati,0.0
350,preservarcelo,0.0
351,preparate,0.0
352,presa,0.0
353,presentaneo,0.0
354,presentando,0.0
355,presentai,0.0
356,prese,0.0
357,prescia,0.0
358,presaga,0.0
359,preparono,0.0
360,presentare,0.0
361,preparo,0.0
362,prepari,0.0
363,preparerete,0.0
364,preparazione,0.0
365,preparato,0.0
366,preparati,0.0
367,presentar,0.0
368,presentargnene,0.0
369,preservallo,0.0
370,presenti,0.0
371,presenziate,0.0
372,presenzialmente,0.0
373,presenzia,0.0
374,presentò,0.0
375,presento,0.0
376,presentium,0.0
377,presentes,0.0
378,presentarla,0.0
379,presenterà,0.0
380,presente,0.0
381,presentato,0.0
382,presentata,0.0
383,presentassi,0.0
384,presentasse,0.0
385,previde,0.0
386,previlegio,0.0
387,prevista,0.0
388,privilegi,0.0
389,probabo,0.0
390,pro,0.0
391,privo,0.0
392,privilegio,0.0
393,privilegiis,0.0
394,privilegii,0.0
395,privileggio,0.0
396,probitate,0.0
397,privi,0.0
398,privato,0.0
399,privati,0.0
400,private,0.0
401,privata,0.0
402,privarmene,0.0
403,probatica,0.0
404,procacciare,0.0
405,preziose,0.0
406,proccurarne,0.0
407,proccuriate,0.0
408,proccurerò,0.0
409,proccuratori,0.0
410,proccurator,0.0
411,proccuratia,0.0
412,proccurate,0.0
413,proccurare,0.0
414,procacciarmi,0.0
415,proccurar,0.0
416,proccurano,0.0
417,proccuramento,0.0
418,procaccio,0.0
419,procacciato,0.0
420,procacciate,0.0
421,privare,0.0
422,pristina,0.0
423,priori,0.0
424,priego,0.0
425,primaticcio,0.0
426,primamente,0.0
427,prima,0.0
428,prigionia,0.0
429,prigioni,0.0
430,prigione,0.0
431,prieghi,0.0
432,priore,0.0
433,pricissione,0.0
434,prezzo,0.0
435,prezzi,0.0
436,prezo,0.0
437,preziosissime,0.0
438,preziosissima,0.0
439,primavera,0.0
440,prime,0.0
441,primi,0.0
442,primieramente,0.0
443,priminenze,0.0
444,primo,0.0
445,principal,0.0
446,principale,0.0
447,principali,0.0
448,principalmente,0.0
449,principato,0.0
450,principe,0.0
451,principessa,0.0
452,principi,0.0
453,principii,0.0
454,principio,0.0
455,prior,0.0
456,preparatevi,0.0
457,prepararsi,0.0
458,potrebano,0.0
459,praesidens,0.0
460,pratiche,0.0
461,praticare,0.0
462,pratica,0.0
463,pranzo,0.0
464,pranzato,0.0
465,praesidium,0.0
466,praemissis,0.0
467,pratichissimi,0.0
468,praemia,0.0
469,pp,0.0
470,pozzo,0.0
471,poveruomo,0.0
472,povertà,0.0
473,poveromo,0.0
474,pratichi,0.0
475,pratico,0.0
476,poverino,0.0
477,preda,0.0
478,predicar,0.0
479,predicando,0.0
480,predica,0.0
481,predetta,0.0
482,predellone,0.0
483,predella,0.0
484,precursore,0.0
485,prato,0.0
486,precissioni,0.0
487,precipiti,0.0
488,precie,0.0
489,precetti,0.0
490,precazione,0.0
491,pre,0.0
492,povero,0.0
493,poverine,0.0
494,prepararmi,0.0
495,potrei,0.0
496,potresti,0.0
497,potreste,0.0
498,potreno,0.0
499,pogio,0.0
500,potremo,0.0
501,potremmo,0.0
502,potrebbono,0.0
503,potrette,0.0
504,potrebbon,0.0
505,potrebbesi,0.0
506,potrebber,0.0
507,potrebbe,0.0
508,potrebbano,0.0
509,potrebb,0.0
510,potrete,0.0
511,potria,0.0
512,poveri,0.0
513,potè,0.0
514,poverello,0.0
515,povere,0.0
516,poveramente,0.0
517,poveraccio,0.0
518,povera,0.0
519,pover,0.0
520,potuto,0.0
521,potriamo,0.0
522,potuti,0.0
523,potute,0.0
524,potuta,0.0
525,potrò,0.0
526,potrà,0.0
527,potrieno,0.0
528,predicare,0.0
529,predicarvi,0.0
530,predicata,0.0
531,pregi,0.0
532,pregovi,0.0
533,pregolla,0.0
534,pregnia,0.0
535,pregiudizio,0.0
536,pregio,0.0
537,pregii,0.0
538,preghino,0.0
539,prelati,0.0
540,preghiere,0.0
541,preghiamo,0.0
542,preghi,0.0
543,pregherò,0.0
544,pregherà,0.0
545,pregheremo,0.0
546,preinteso,0.0
547,prelato,0.0
548,predicato,0.0
549,prendersi,0.0
550,preparar,0.0
551,preparano,0.0
552,preparando,0.0
553,preparamento,0.0
554,preparamenti,0.0
555,prepara,0.0
556,prende,0.0
557,preme,0.0
558,prencipe,0.0
559,premio,0.0
560,premiato,0.0
561,premiare,0.0
562,premia,0.0
563,premerli,0.0
564,pregavi,0.0
565,pregatolo,0.0
566,pregato,0.0
567,predictorum,0.0
568,prega,0.0
569,prefinito,0.0
570,prefigurate,0.0
571,prefigurata,0.0
572,prefata,0.0
573,preesses,0.0
574,predicto,0.0
575,pregate,0.0
576,prediche,0.0
577,predicessi,0.0
578,predicazione,0.0
579,predicava,0.0
580,predicatori,0.0
581,predicatore,0.0
582,pregadi,0.0
583,pregai,0.0
584,pregallo,0.0
585,pregando,0.0
586,pregandogli,0.0
587,pregandola,0.0
588,pregandoli,0.0
589,pregandolo,0.0
590,pregandovi,0.0
591,pregano,0.0
592,pregar,0.0
593,pregare,0.0
594,pregarla,0.0
595,pregarlo,0.0
596,pregarmi,0.0
597,pregarvi,0.0
598,pregassi,0.0
599,pogniamo,0.0
600,podere,0.0
601,poggiuolo,0.0
602,periglio,0.0
603,periti,0.0
604,perite,0.0
605,perirenmo,0.0
606,perino,0.0
607,perillo,0.0
608,periglioso,0.0
609,perigli,0.0
610,perle,0.0
611,pericolosi,0.0
612,pericolo,0.0
613,pericoli,0.0
614,pericol,0.0
615,peri,0.0
616,pergamo,0.0
617,perla,0.0
618,permesso,0.0
619,perseveranza,0.0
620,perpetue,0.0
621,perseguitassero,0.0
622,persecuzioni,0.0
623,persa,0.0
624,perque,0.0
625,perpetuo,0.0
626,perpetuità,0.0
627,perpetuare,0.0
628,permetta,0.0
629,perpetuamente,0.0
630,perpetua,0.0
631,peroché,0.0
632,pero,0.0
633,perni,0.0
634,permette,0.0
635,pergami,0.0
636,perfino,0.0
637,perficiebat,0.0
638,perdoni,0.0
639,peregrinaggio,0.0
640,perduto,0.0
641,perdute,0.0
642,perduta,0.0
643,perdono,0.0
644,perdonino,0.0
645,perdonerò,0.0
646,perfezzione,0.0
647,perdonato,0.0
648,perdonatemi,0.0
649,perdonando,0.0
650,perdona,0.0
651,perdo,0.0
652,perdita,0.0
653,peregrinando,0.0
654,peregrini,0.0
655,peregrino,0.0
656,peretola,0.0
657,perfecit,0.0
658,perfectam,0.0
659,perfection,0.0
660,perfectione,0.0
661,perfectissimo,0.0
662,perfeczzione,0.0
663,perfetta,0.0
664,perfettamente,0.0
665,perfette,0.0
666,perfetti,0.0
667,perfettissime,0.0
668,perfetto,0.0
669,perfezione,0.0
670,persequtor,0.0
671,persi,0.0
672,pezzo,0.0
673,pesino,0.0
674,pesò,0.0
675,peste,0.0
676,pestarsi,0.0
677,pesta,0.0
678,pessimo,0.0
679,peso,0.0
680,pesi,0.0
681,petentibus,0.0
682,peserà,0.0
683,pesero,0.0
684,pescie,0.0
685,pesciacci,0.0
686,pescia,0.0
687,pesci,0.0
688,pet,0.0
689,petito,0.0
690,persino,0.0
691,pettinati,0.0
692,pezzetto,0.0
693,pezzetta,0.0
694,pezze,0.0
695,pezi,0.0
696,peviale,0.0
697,petto,0.0
698,petrucci,0.0
699,petizione,0.0
700,petrosemolo,0.0
701,petronio,0.0
702,petrino,0.0
703,petri,0.0
704,petrarca,0.0
705,petram,0.0
706,pescherà,0.0
707,pesce,0.0
708,pescator,0.0
709,persuada,0.0
710,persuasolo,0.0
711,persuadiate,0.0
712,persuadevansi,0.0
713,persuadetevi,0.0
714,persuaderò,0.0
715,persuadello,0.0
716,perspecta,0.0
717,pescare,0.0
718,personis,0.0
719,persone,0.0
720,personalmente,0.0
721,personaggi,0.0
722,persona,0.0
723,perso,0.0
724,pertanto,0.0
725,perugia,0.0
726,perugino,0.0
727,pervengano,0.0
728,pervenire,0.0
729,pervenuto,0.0
730,perverranno,0.0
731,perviene,0.0
732,perù,0.0
733,pesa,0.0
734,pesando,0.0
735,pesare,0.0
736,pesarà,0.0
737,pesassi,0.0
738,pesata,0.0
739,pesato,0.0
740,pescara,0.0
741,perdino,0.0
742,perdevi,0.0
743,perdeva,0.0
744,pelagi,0.0
745,pelliccia,0.0
746,pellegrini,0.0
747,pelle,0.0
748,peli,0.0
749,pelato,0.0
750,pelago,0.0
751,pel,0.0
752,peloso,0.0
753,pegnio,0.0
754,pegni,0.0
755,peggiori,0.0
756,peggiorato,0.0
757,peggiorata,0.0
758,peggiora,0.0
759,pelo,0.0
760,pena,0.0
761,perdessino,0.0
762,penitus,0.0
763,pennelli,0.0
764,pennellate,0.0
765,pennegli,0.0
766,pennechio,0.0
767,penne,0.0
768,penna,0.0
769,penitenzia,0.0
770,penato,0.0
771,penitenza,0.0
772,penetenzieria,0.0
773,penelope,0.0
774,pendono,0.0
775,pendente,0.0
776,pende,0.0
777,peggio,0.0
778,peducci,0.0
779,pedes,0.0
780,pavonazzi,0.0
781,pazienzia,0.0
782,pazienza,0.0
783,paziente,0.0
784,pazenza,0.0
785,pax,0.0
786,pavore,0.0
787,pavonaza,0.0
788,pecto,0.0
789,pavolo,0.0
790,pavlo,0.0
791,pavimento,0.0
792,pavimenti,0.0
793,pavia,0.0
794,paure,0.0
795,pazzi,0.0
796,pazzia,0.0
797,pazzie,0.0
798,pazzo,0.0
799,pazzolatico,0.0
800,pe,0.0
801,pecati,0.0
802,peccata,0.0
803,peccati,0.0
804,peccato,0.0
805,peccatore,0.0
806,peccatori,0.0
807,peccatorvm,0.0
808,pece,0.0
809,pecora,0.0
810,pecorelle,0.0
811,pecori,0.0
812,pennello,0.0
813,pensa,0.0
814,pensai,0.0
815,pento,0.0
816,percossa,0.0
817,perciò,0.0
818,percioché,0.0
819,perch,0.0
820,pepe,0.0
821,pentola,0.0
822,pentiti,0.0
823,pensione,0.0
824,pentita,0.0
825,pentirsene,0.0
826,pentirmi,0.0
827,pentecoste,0.0
828,pensono,0.0
829,penso,0.0
830,percosse,0.0
831,percossi,0.0
832,percosso,0.0
833,percossono,0.0
834,percotessi,0.0
835,percotessino,0.0
836,percuota,0.0
837,percuote,0.0
838,perda,0.0
839,perde,0.0
840,perder,0.0
841,perdere,0.0
842,perderebbe,0.0
843,perderete,0.0
844,perdersi,0.0
845,perderà,0.0
846,perdesse,0.0
847,pensivi,0.0
848,pensino,0.0
849,pensammo,0.0
850,pensassi,0.0
851,pensatevi,0.0
852,pensateci,0.0
853,pensate,0.0
854,pensatamente,0.0
855,pensata,0.0
856,pensassimo,0.0
857,pensarvi,0.0
858,pensiero,0.0
859,pensarla,0.0
860,pensare,0.0
861,pensarci,0.0
862,pensar,0.0
863,pensano,0.0
864,pensando,0.0
865,pensato,0.0
866,pensatoio,0.0
867,pensava,0.0
868,pensavo,0.0
869,pensavono,0.0
870,penserebbe,0.0
871,penserei,0.0
872,penseremo,0.0
873,penserete,0.0
874,pensero,0.0
875,penserà,0.0
876,penserò,0.0
877,pensi,0.0
878,pensiamo,0.0
879,pensiano,0.0
880,pensiate,0.0
881,pensieri,0.0
882,pezzi,0.0
883,pezzuolo,0.0
884,poggiolo,0.0
885,piglio,0.0
886,pilastri,0.0
887,pila,0.0
888,pigro,0.0
889,piglono,0.0
890,pigliò,0.0
891,piglisi,0.0
892,piglinsi,0.0
893,pile,0.0
894,piglino,0.0
895,piglierò,0.0
896,piglierà,0.0
897,piglierei,0.0
898,piglierano,0.0
899,pigliavano,0.0
900,pilastro,0.0
901,pileo,0.0
902,piovano,0.0
903,pioggie,0.0
904,piov,0.0
905,pioute,0.0
906,pionbo,0.0
907,pionbino,0.0
908,pionbi,0.0
909,piombo,0.0
910,pioggia,0.0
911,pilette,0.0
912,pio,0.0
913,pini,0.0
914,pincione,0.0
915,piloto,0.0
916,pili,0.0
917,pilgliate,0.0
918,pigliava,0.0
919,pigliato,0.0
920,pigliatevi,0.0
921,piglare,0.0
922,piglavono,0.0
923,piglateli,0.0
924,piglate,0.0
925,piglassi,0.0
926,piglasse,0.0
927,piglarlo,0.0
928,piglarci,0.0
929,pigliate,0.0
930,piglar,0.0
931,piglan,0.0
932,pigla,0.0
933,pigioni,0.0
934,pigione,0.0
935,pigion,0.0
936,piglerebbe,0.0
937,piglerei,0.0
938,piglero,0.0
939,piglerà,0.0
940,pigli,0.0
941,piglia,0.0
942,pigliando,0.0
943,pigliandole,0.0
944,pigliano,0.0
945,pigliar,0.0
946,pigliarci,0.0
947,pigliare,0.0
948,pigliarle,0.0
949,pigliarli,0.0
950,pigliarne,0.0
951,pigliarsi,0.0
952,pigliassi,0.0
953,piova,0.0
954,piove,0.0
955,pf,0.0
956,po,0.0
957,pochissima,0.0
958,pochi,0.0
959,pochetto,0.0
960,poche,0.0
961,pocchi,0.0
962,poca,0.0
963,plutone,0.0
964,pochissimo,0.0
965,pluto,0.0
966,plinio,0.0
967,plenis,0.0
968,plebe,0.0
969,platonicamente,0.0
970,plasma,0.0
971,pochissime,0.0
972,poco,0.0
973,piover,0.0
974,poeticamente,0.0
975,poggioli,0.0
976,poggio,0.0
977,poggini,0.0
978,poggi,0.0
979,poetico,0.0
980,poetiche,0.0
981,poetica,0.0
982,poder,0.0
983,poeta,0.0
984,poesia,0.0
985,podestà,0.0
986,podesteria,0.0
987,poderi,0.0
988,procede,0.0
989,placet,0.0
990,piùu,0.0
991,più,0.0
992,pirgotile,0.0
993,pisces,0.0
994,pisc,0.0
995,pisano,0.0
996,pisani,0.0
997,pisana,0.0
998,pirro,0.0
999,piramidi,0.0
1000,piè,0.0
1001,piramide,0.0
1002,piovve,0.0
1003,piovuto,0.0
1004,piovon,0.0
1005,pioverà,0.0
1006,piovere,0.0
1007,piscina,0.0
1008,pisgione,0.0
1009,pisgioni,0.0
1010,pistoia,0.0
1011,pistolese,0.0
1012,pitaffi,0.0
1013,pitor,0.0
1014,pitori,0.0
1015,pittaffi,0.0
1016,pitti,0.0
1017,pittor,0.0
1018,pittore,0.0
1019,pittori,0.0
1020,pittura,0.0
1021,pitture,0.0
1022,piu,0.0
1023,piviali,0.0
1024,piffero,0.0
1025,pieve,0.0
1026,pietà,0.0
1027,piaghe,0.0
1028,pianerottoli,0.0
1029,pianella,0.0
1030,pianamente,0.0
1031,piana,0.0
1032,piagniere,0.0
1033,piagnie,0.0
1034,piaga,0.0
1035,pianeti,0.0
1036,piacque,0.0
1037,piaciuto,0.0
1038,piaciute,0.0
1039,piaciuta,0.0
1040,piacierà,0.0
1041,piaciere,0.0
1042,pianerottolo,0.0
1043,pianger,0.0
1044,pietro,0.0
1045,piantato,0.0
1046,piatir,0.0
1047,piati,0.0
1048,piastra,0.0
1049,piaque,0.0
1050,pianto,0.0
1051,piante,0.0
1052,piantate,0.0
1053,piangeva,0.0
1054,pianta,0.0
1055,pianse,0.0
1056,pianoro,0.0
1057,piano,0.0
1058,piani,0.0
1059,piango,0.0
1060,piaciendoli,0.0
1061,piacie,0.0
1062,piacevolissimo,0.0
1063,piacean,0.0
1064,piacendomi,0.0
1065,piacendoli,0.0
1066,piacendogli,0.0
1067,piacendo,0.0
1068,piacemi,0.0
1069,piaceli,0.0
1070,piacea,0.0
1071,piacevolezze,0.0
1072,piace,0.0
1073,piacciono,0.0
1074,piacciano,0.0
1075,piaccia,0.0
1076,piacci,0.0
1077,pia,0.0
1078,piacendovi,0.0
1079,piacentino,0.0
1080,piacenza,0.0
1081,piacenzia,0.0
1082,piacer,0.0
1083,piacera,0.0
1084,piaceranno,0.0
1085,piacere,0.0
1086,piacerebbe,0.0
1087,piacerebbono,0.0
1088,piaceri,0.0
1089,piaceria,0.0
1090,piacerà,0.0
1091,piacesse,0.0
1092,piacessi,0.0
1093,piaceva,0.0
1094,piacevole,0.0
1095,piato,0.0
1096,piaza,0.0
1097,piazza,0.0
1098,pien,0.0
1099,pieno,0.0
1100,pienissima,0.0
1101,pieni,0.0
1102,piene,0.0
1103,pienamente,0.0
1104,piena,0.0
1105,piego,0.0
1106,piedestalli,0.0
1107,piegherà,0.0
1108,piegherebbe,0.0
1109,piegato,0.0
1110,piegassi,0.0
1111,piega,0.0
1112,piedistalli,0.0
1113,pienza,0.0
1114,pier,0.0
1115,pierantonio,0.0
1116,pierfrancesco,0.0
1117,pieri,0.0
1118,pierino,0.0
1119,piero,0.0
1120,pierotto,0.0
1121,pierrino,0.0
1122,pietas,0.0
1123,pietosa,0.0
1124,pietosissimo,0.0
1125,pietoso,0.0
1126,pietra,0.0
1127,pietrasancta,0.0
1128,pietrasanta,0.0
1129,pietre,0.0
1130,piedi,0.0
1131,piede,0.0
1132,piazze,0.0
1133,piccolo,0.0
1134,picoli,0.0
1135,picolezze,0.0
1136,picole,0.0
1137,pico,0.0
1138,piccti,0.0
1139,picconieri,0.0
1140,piccoli,0.0
1141,pie,0.0
1142,piccoletto,0.0
1143,piccole,0.0
1144,piccola,0.0
1145,piccol,0.0
1146,piccina,0.0
1147,piazzeggiava,0.0
1148,picolo,0.0
1149,piconieri,0.0
1150,pictor,0.0
1151,pictore,0.0
1152,pictori,0.0
1153,pictoribus,0.0
1154,pictoribvs,0.0
1155,picttagora,0.0
1156,pictti,0.0
1157,picttor,0.0
1158,picttore,0.0
1159,picttori,0.0
1160,picttura,0.0
1161,pictture,0.0
1162,pictura,0.0
1163,picture,0.0
1164,pidimie,0.0
1165,proceda,0.0
1166,procurar,0.0
1167,procedendo,0.0
1168,remissione,0.0
1169,rena,0.0
1170,remunerazione,0.0
1171,remunerato,0.0
1172,remunerarci,0.0
1173,remosso,0.0
1174,remissionem,0.0
1175,remi,0.0
1176,renda,0.0
1177,remedio,0.0
1178,remedii,0.0
1179,reliquieri,0.0
1180,reliquie,0.0
1181,reliquia,0.0
1182,religioso,0.0
1183,renascens,0.0
1184,rende,0.0
1185,religiosi,0.0
1186,rendervi,0.0
1187,rendon,0.0
1188,rendo,0.0
1189,rendiamo,0.0
1190,rendetelene,0.0
1191,renderò,0.0
1192,renderà,0.0
1193,rendergniene,0.0
1194,rendendo,0.0
1195,rendergli,0.0
1196,renderete,0.0
1197,renderesti,0.0
1198,rendere,0.0
1199,renderci,0.0
1200,render,0.0
1201,religiosità,0.0
1202,religiosa,0.0
1203,restarà,0.0
1204,regimen,0.0
1205,regnano,0.0
1206,regna,0.0
1207,registri,0.0
1208,registrato,0.0
1209,regina,0.0
1210,regimine,0.0
1211,regie,0.0
1212,regno,0.0
1213,regiam,0.0
1214,regia,0.0
1215,regi,0.0
1216,reggono,0.0
1217,reggio,0.0
1218,reggimento,0.0
1219,regni,0.0
1220,regola,0.0
1221,religioni,0.0
1222,relazione,0.0
1223,religionem,0.0
1224,religione,0.0
1225,religion,0.0
1226,religio,0.0
1227,relieva,0.0
1228,relazioni,0.0
1229,reina,0.0
1230,regolare,0.0
1231,rei,0.0
1232,regresso,0.0
1233,regoli,0.0
1234,regole,0.0
1235,regolata,0.0
1236,regolari,0.0
1237,rendono,0.0
1238,rene,0.0
1239,renella,0.0
1240,resideres,0.0
1241,resoluto,0.0
1242,resolutissimamente,0.0
1243,resolutissima,0.0
1244,resoluti,0.0
1245,reso,0.0
1246,resistere,0.0
1247,rescrivere,0.0
1248,resoluzione,0.0
1249,rescritto,0.0
1250,rescritti,0.0
1251,rescrisse,0.0
1252,res,0.0
1253,rerum,0.0
1254,requisita,0.0
1255,resoluzion,0.0
1256,resoluzioni,0.0
1257,renelle,0.0
1258,restaci,0.0
1259,restante,0.0
1260,restano,0.0
1261,restando,0.0
1262,restammo,0.0
1263,restami,0.0
1264,restai,0.0
1265,resta,0.0
1266,respetto,0.0
1267,resquitto,0.0
1268,resposto,0.0
1269,resposta,0.0
1270,respondo,0.0
1271,respondessero,0.0
1272,respirare,0.0
1273,requiescat,0.0
1274,requie,0.0
1275,reputo,0.0
1276,replicar,0.0
1277,replicato,0.0
1278,replicassi,0.0
1279,replicarvi,0.0
1280,replicarlo,0.0
1281,replicarli,0.0
1282,replicare,0.0
1283,replicando,0.0
1284,reputerò,0.0
1285,replicai,0.0
1286,replica,0.0
1287,repente,0.0
1288,reparata,0.0
1289,renunzia,0.0
1290,reni,0.0
1291,repliche,0.0
1292,replicherete,0.0
1293,replicherò,0.0
1294,replico,0.0
1295,replicovi,0.0
1296,replicò,0.0
1297,reprobi,0.0
1298,republica,0.0
