,term,score
132,cose,1.5689332545732715
133,ma,1.5408415197062564
134,vostro,1.5081410583953216
135,lo,1.4790769254514102
136,sua,1.4307829160924543
137,ha,1.4160043219963356
138,questo,1.3918485581169995
139,della,1.3636113879353895
140,gli,1.3636113879353895
141,come,1.3589817500366475
142,possendo,0.0
143,possibili,0.0
144,potetti,0.0
145,possem,0.0
146,possano,0.0
147,potestà,0.0
148,possa,0.0
149,possibile,0.0
150,potevansi,0.0
151,potevi,0.0
152,potevano,0.0
153,possibil,0.0
154,poss,0.0
155,posser,0.0
156,possiate,0.0
157,possete,0.0
158,possiano,0.0
159,possiamo,0.0
160,potettono,0.0
161,posservi,0.0
162,possessione,0.0
163,poteva,0.0
164,possesso,0.0
165,possi,0.0
166,potergli,0.0
167,potessi,0.0
168,potesti,0.0
169,possibilità,0.0
170,postquam,0.0
171,poterà,0.0
172,potea,0.0
173,potei,0.0
174,potendo,0.0
175,potervi,0.0
176,potendola,0.0
177,poterunt,0.0
178,potendovi,0.0
179,potentati,0.0
180,potentia,0.0
181,potersi,0.0
182,poterne,0.0
183,potenza,0.0
184,potenzia,0.0
185,potenzie,0.0
186,poter,0.0
187,poterlo,0.0
188,poteranno,0.0
189,poterle,0.0
190,poterla,0.0
191,potere,0.0
192,poteria,0.0
193,postovi,0.0
194,posto,0.0
195,posticcio,0.0
196,possono,0.0
197,poteste,0.0
198,potessino,0.0
199,possiede,0.0
200,potessin,0.0
201,possin,0.0
202,potessimo,0.0
203,poterete,0.0
204,possino,0.0
205,posso,0.0
206,posson,0.0
207,possute,0.0
208,poterò,0.0
209,possuto,0.0
210,post,0.0
211,posta,0.0
212,poste,0.0
213,potessero,0.0
214,postea,0.0
215,posteri,0.0
216,posterità,0.0
217,posti,0.0
218,potesse,0.0
219,posposto,0.0
220,porzione,0.0
221,poson,0.0
222,porgo,0.0
223,poretta,0.0
224,porfidi,0.0
225,porfido,0.0
226,porga,0.0
227,porgano,0.0
228,porge,0.0
229,porger,0.0
230,porgermi,0.0
231,porgerà,0.0
232,porgesse,0.0
233,porgessi,0.0
234,porgessino,0.0
235,porgie,0.0
236,porgli,0.0
237,porian,0.0
238,porebbe,0.0
239,porla,0.0
240,porlo,0.0
241,pormi,0.0
242,porre,0.0
243,porrei,0.0
244,porse,0.0
245,porsi,0.0
246,porta,0.0
247,portaci,0.0
248,portae,0.0
249,portai,0.0
250,portando,0.0
251,portano,0.0
252,portar,0.0
253,poresti,0.0
254,pordenone,0.0
255,portarebbe,0.0
256,popolaccio,0.0
257,pont,0.0
258,pontata,0.0
259,ponte,0.0
260,pontefice,0.0
261,pontefici,0.0
262,ponti,0.0
263,pontificale,0.0
264,pontificali,0.0
265,pontificalissima,0.0
266,pontificato,0.0
267,pontificatus,0.0
268,pontificia,0.0
269,pontt,0.0
270,popiano,0.0
271,popoletto,0.0
272,porco,0.0
273,popoli,0.0
274,popolo,0.0
275,poponi,0.0
276,poppa,0.0
277,poppe,0.0
278,poppi,0.0
279,poppiano,0.0
280,populi,0.0
281,populo,0.0
282,por,0.0
283,porcellane,0.0
284,porcellina,0.0
285,porci,0.0
286,porcili,0.0
287,portare,0.0
288,portarlo,0.0
289,positure,0.0
290,posarsi,0.0
291,portogalo,0.0
292,portono,0.0
293,portovi,0.0
294,portò,0.0
295,porvele,0.0
296,porvi,0.0
297,pos,0.0
298,posa,0.0
299,posando,0.0
300,posano,0.0
301,posar,0.0
302,posare,0.0
303,posarerete,0.0
304,posari,0.0
305,posassi,0.0
306,porto,0.0
307,posassino,0.0
308,posate,0.0
309,posati,0.0
310,posato,0.0
311,posatura,0.0
312,posava,0.0
313,poscritta,0.0
314,posdomani,0.0
315,pose,0.0
316,poseremo,0.0
317,posi,0.0
318,posiate,0.0
319,posibile,0.0
320,positis,0.0
321,portogallo,0.0
322,portiere,0.0
323,portarne,0.0
324,portava,0.0
325,portaron,0.0
326,portarono,0.0
327,portarvi,0.0
328,portasi,0.0
329,portasse,0.0
330,portassi,0.0
331,portassino,0.0
332,portata,0.0
333,portate,0.0
334,portateci,0.0
335,portati,0.0
336,portato,0.0
337,portatomi,0.0
338,portator,0.0
339,porte,0.0
340,portico,0.0
341,porteranno,0.0
342,porterano,0.0
343,portercole,0.0
344,porterebbano,0.0
345,porterete,0.0
346,portero,0.0
347,porterolle,0.0
348,porterà,0.0
349,porterò,0.0
350,porti,0.0
351,portiano,0.0
352,portiate,0.0
353,porticciuola,0.0
354,porticelle,0.0
355,potevo,0.0
356,10,0.0
357,potiate,0.0
358,presenzialmente,0.0
359,preservi,0.0
360,preservati,0.0
361,preservarvi,0.0
362,preservarcelo,0.0
363,preservallo,0.0
364,presenziate,0.0
365,presenzia,0.0
366,presidente,0.0
367,presentò,0.0
368,presento,0.0
369,presentium,0.0
370,presenti,0.0
371,presentes,0.0
372,presenterà,0.0
373,presi,0.0
374,preso,0.0
375,presupporre,0.0
376,presterrà,0.0
377,presunzione,0.0
378,presuntuoso,0.0
379,presummere,0.0
380,presti,0.0
381,prestezza,0.0
382,presteza,0.0
383,prestava,0.0
384,presono,0.0
385,prestato,0.0
386,prestarmi,0.0
387,prestare,0.0
388,presta,0.0
389,presso,0.0
390,pressa,0.0
391,presente,0.0
392,presentato,0.0
393,presentata,0.0
394,preparar,0.0
395,preparato,0.0
396,preparati,0.0
397,preparatevi,0.0
398,preparate,0.0
399,prepararsi,0.0
400,prepararmi,0.0
401,preparano,0.0
402,presentassi,0.0
403,preparando,0.0
404,preparamento,0.0
405,preparamenti,0.0
406,prepara,0.0
407,prendersi,0.0
408,prende,0.0
409,preparazione,0.0
410,preparerete,0.0
411,prepari,0.0
412,preparo,0.0
413,preparono,0.0
414,presa,0.0
415,presaga,0.0
416,prescia,0.0
417,prese,0.0
418,presentai,0.0
419,presentando,0.0
420,presentaneo,0.0
421,presentar,0.0
422,presentare,0.0
423,presentargnene,0.0
424,presentarla,0.0
425,presentasse,0.0
426,presuppongo,0.0
427,presupposto,0.0
428,premio,0.0
429,priore,0.0
430,private,0.0
431,privata,0.0
432,privarmene,0.0
433,privare,0.0
434,pristina,0.0
435,priori,0.0
436,prior,0.0
437,privato,0.0
438,principio,0.0
439,principii,0.0
440,principi,0.0
441,principessa,0.0
442,principe,0.0
443,principato,0.0
444,privati,0.0
445,privi,0.0
446,pretaia,0.0
447,probatica,0.0
448,procaccio,0.0
449,procacciato,0.0
450,procacciate,0.0
451,procacciarmi,0.0
452,procacciare,0.0
453,probitate,0.0
454,probabo,0.0
455,privileggio,0.0
456,pro,0.0
457,privo,0.0
458,privilegio,0.0
459,privilegiis,0.0
460,privilegii,0.0
461,privilegi,0.0
462,principalmente,0.0
463,principali,0.0
464,principale,0.0
465,prevego,0.0
466,preziosissime,0.0
467,preziosissima,0.0
468,preziose,0.0
469,prevista,0.0
470,previlegio,0.0
471,previde,0.0
472,prevaricando,0.0
473,principal,0.0
474,prevaluto,0.0
475,prevale,0.0
476,preti,0.0
477,pretermettere,0.0
478,pretende,0.0
479,prete,0.0
480,prezo,0.0
481,prezzi,0.0
482,prezzo,0.0
483,pricissione,0.0
484,prieghi,0.0
485,priego,0.0
486,prigione,0.0
487,prigioni,0.0
488,prigionia,0.0
489,primamente,0.0
490,primaticcio,0.0
491,primavera,0.0
492,prime,0.0
493,primi,0.0
494,primieramente,0.0
495,priminenze,0.0
496,primo,0.0
497,prencipe,0.0
498,premiato,0.0
499,potiri,0.0
500,poveri,0.0
501,poveruomo,0.0
502,povertà,0.0
503,poveromo,0.0
504,povero,0.0
505,poverino,0.0
506,poverine,0.0
507,poverello,0.0
508,pp,0.0
509,povere,0.0
510,poveramente,0.0
511,poveraccio,0.0
512,povera,0.0
513,pover,0.0
514,potè,0.0
515,pozzo,0.0
516,praemia,0.0
517,precipiti,0.0
518,pratichi,0.0
519,precetti,0.0
520,precazione,0.0
521,pre,0.0
522,prato,0.0
523,pratico,0.0
524,pratichissimi,0.0
525,pratiche,0.0
526,praemissis,0.0
527,praticare,0.0
528,pratica,0.0
529,pranzo,0.0
530,pranzato,0.0
531,praesidium,0.0
532,praesidens,0.0
533,potuto,0.0
534,potuti,0.0
535,potute,0.0
536,potre,0.0
537,potrebbesi,0.0
538,potrebber,0.0
539,potrebbe,0.0
540,potrebbano,0.0
541,potrebb,0.0
542,potrebano,0.0
543,potrassi,0.0
544,poniate,0.0
545,potrano,0.0
546,potranno,0.0
547,potran,0.0
548,potrai,0.0
549,potra,0.0
550,potiuntur,0.0
551,potrebbon,0.0
552,potrebbono,0.0
553,potrei,0.0
554,potremmo,0.0
555,potremo,0.0
556,potren,0.0
557,potreno,0.0
558,potreste,0.0
559,potresti,0.0
560,potrete,0.0
561,potrette,0.0
562,potria,0.0
563,potriamo,0.0
564,potrieno,0.0
565,potrà,0.0
566,potrò,0.0
567,potuta,0.0
568,precie,0.0
569,precissioni,0.0
570,premiare,0.0
571,pregate,0.0
572,pregherò,0.0
573,pregherà,0.0
574,pregheremo,0.0
575,pregavi,0.0
576,pregatolo,0.0
577,pregato,0.0
578,pregassi,0.0
579,preghiamo,0.0
580,pregarvi,0.0
581,pregarmi,0.0
582,pregarlo,0.0
583,pregarla,0.0
584,pregare,0.0
585,pregar,0.0
586,preghi,0.0
587,preghiere,0.0
588,precursore,0.0
589,pregovi,0.0
590,premia,0.0
591,premerli,0.0
592,preme,0.0
593,prelato,0.0
594,prelati,0.0
595,preinteso,0.0
596,pregolla,0.0
597,preghino,0.0
598,prego,0.0
599,pregnia,0.0
600,pregiudizio,0.0
601,pregio,0.0
602,pregii,0.0
603,pregi,0.0
604,pregano,0.0
605,pregandovi,0.0
606,pregandolo,0.0
607,predicare,0.0
608,predicava,0.0
609,predicatori,0.0
610,predicatore,0.0
611,predicato,0.0
612,predicata,0.0
613,predicarvi,0.0
614,predicar,0.0
615,pregandoli,0.0
616,predicando,0.0
617,predica,0.0
618,predetta,0.0
619,predellone,0.0
620,predella,0.0
621,preda,0.0
622,predicazione,0.0
623,predicessi,0.0
624,prediche,0.0
625,predicto,0.0
626,predictorum,0.0
627,preesses,0.0
628,prefata,0.0
629,prefigurata,0.0
630,prefigurate,0.0
631,prefinito,0.0
632,prega,0.0
633,pregadi,0.0
634,pregai,0.0
635,pregallo,0.0
636,pregando,0.0
637,pregandogli,0.0
638,pregandola,0.0
639,ponpa,0.0
640,poggiuolo,0.0
641,poni,0.0
642,perso,0.0
643,perspecta,0.0
644,personis,0.0
645,persone,0.0
646,personalmente,0.0
647,personaggi,0.0
648,persona,0.0
649,persino,0.0
650,persuadello,0.0
651,persi,0.0
652,perseveranza,0.0
653,persequtor,0.0
654,perseguitassero,0.0
655,persecuzioni,0.0
656,persa,0.0
657,persuada,0.0
658,persuaderò,0.0
659,pesare,0.0
660,pervenire,0.0
661,pesa,0.0
662,perù,0.0
663,però,0.0
664,perviene,0.0
665,perverranno,0.0
666,pervenuto,0.0
667,pervengano,0.0
668,persuadetevi,0.0
669,perugino,0.0
670,perugia,0.0
671,pertanto,0.0
672,persuasolo,0.0
673,persuadiate,0.0
674,persuadevansi,0.0
675,perque,0.0
676,perpetuo,0.0
677,perpetuità,0.0
678,peri,0.0
679,periglio,0.0
680,perigli,0.0
681,pericolosi,0.0
682,pericolo,0.0
683,pericoli,0.0
684,pericol,0.0
685,pergamo,0.0
686,perpetue,0.0
687,pergami,0.0
688,perfino,0.0
689,perficiebat,0.0
690,perfezzione,0.0
691,perfezione,0.0
692,perfetto,0.0
693,periglioso,0.0
694,perillo,0.0
695,perino,0.0
696,perirenmo,0.0
697,perite,0.0
698,periti,0.0
699,perla,0.0
700,perle,0.0
701,permesso,0.0
702,permetta,0.0
703,permette,0.0
704,perni,0.0
705,pero,0.0
706,peroché,0.0
707,perpetua,0.0
708,perpetuamente,0.0
709,perpetuare,0.0
710,pesando,0.0
711,pesarà,0.0
712,piaceria,0.0
713,pf,0.0
714,piace,0.0
715,piacciono,0.0
716,piacciano,0.0
717,piaccia,0.0
718,piacci,0.0
719,pia,0.0
720,pezzuolo,0.0
721,piacean,0.0
722,pezzo,0.0
723,pezzi,0.0
724,pezzetto,0.0
725,pezzetta,0.0
726,pezze,0.0
727,pezi,0.0
728,piacea,0.0
729,piaceli,0.0
730,pesassi,0.0
731,piacenzia,0.0
732,piacerebbono,0.0
733,piacerebbe,0.0
734,piacere,0.0
735,piaceranno,0.0
736,piacera,0.0
737,piacer,0.0
738,piacenza,0.0
739,piacemi,0.0
740,piacentino,0.0
741,piacendovi,0.0
742,piacendomi,0.0
743,piacendoli,0.0
744,piacendogli,0.0
745,piacendo,0.0
746,peviale,0.0
747,petto,0.0
748,pettinati,0.0
749,pesci,0.0
750,pesi,0.0
751,peserà,0.0
752,pesero,0.0
753,pescie,0.0
754,pesciacci,0.0
755,pescia,0.0
756,pescherà,0.0
757,petrucci,0.0
758,pesce,0.0
759,pescator,0.0
760,pescare,0.0
761,pescara,0.0
762,pesato,0.0
763,pesata,0.0
764,pesino,0.0
765,peso,0.0
766,pessimo,0.0
767,pesta,0.0
768,pestarsi,0.0
769,peste,0.0
770,pesò,0.0
771,pet,0.0
772,petentibus,0.0
773,petito,0.0
774,petizione,0.0
775,petram,0.0
776,petrarca,0.0
777,petri,0.0
778,petrino,0.0
779,petronio,0.0
780,petrosemolo,0.0
781,perfettissime,0.0
782,perfetti,0.0
783,perfette,0.0
784,pensano,0.0
785,pensassi,0.0
786,pensarvi,0.0
787,pensarla,0.0
788,pensare,0.0
789,pensarci,0.0
790,pensar,0.0
791,pensando,0.0
792,pensata,0.0
793,pensammo,0.0
794,pensai,0.0
795,pensa,0.0
796,pennello,0.0
797,pennelli,0.0
798,pennellate,0.0
799,pensassimo,0.0
800,pensatamente,0.0
801,perfettamente,0.0
802,penserebbe,0.0
803,penserà,0.0
804,pensero,0.0
805,penseri,0.0
806,penserete,0.0
807,penseremo,0.0
808,penserei,0.0
809,pensavono,0.0
810,pensate,0.0
811,pensavo,0.0
812,pensava,0.0
813,pensatoio,0.0
814,pensato,0.0
815,pensatevi,0.0
816,pensateci,0.0
817,pennegli,0.0
818,pennechio,0.0
819,penne,0.0
820,peggiorata,0.0
821,pelago,0.0
822,pelagi,0.0
823,pegnio,0.0
824,pegni,0.0
825,peggiori,0.0
826,peggiorato,0.0
827,peggiora,0.0
828,penna,0.0
829,peggio,0.0
830,peducci,0.0
831,pedes,0.0
832,pecto,0.0
833,pecori,0.0
834,pecorelle,0.0
835,pelato,0.0
836,peli,0.0
837,pelle,0.0
838,pellegrini,0.0
839,pelliccia,0.0
840,pelo,0.0
841,peloso,0.0
842,pena,0.0
843,penato,0.0
844,pende,0.0
845,pendente,0.0
846,pendono,0.0
847,penelope,0.0
848,penetenzieria,0.0
849,penitenza,0.0
850,penitenzia,0.0
851,penitus,0.0
852,penserò,0.0
853,pensi,0.0
854,pensiamo,0.0
855,perdo,0.0
856,perdoni,0.0
857,perdonerò,0.0
858,perdonato,0.0
859,perdonatemi,0.0
860,perdonando,0.0
861,perdona,0.0
862,perdita,0.0
863,perderete,0.0
864,perdino,0.0
865,perdevi,0.0
866,perdeva,0.0
867,perdessino,0.0
868,perdesse,0.0
869,perderà,0.0
870,perdonino,0.0
871,perdono,0.0
872,perduta,0.0
873,perdute,0.0
874,perduto,0.0
875,peregrinaggio,0.0
876,peregrinando,0.0
877,peregrini,0.0
878,peregrino,0.0
879,peretola,0.0
880,perfecit,0.0
881,perfectam,0.0
882,perfection,0.0
883,perfectione,0.0
884,perfectissimo,0.0
885,perfeczzione,0.0
886,perfetta,0.0
887,perdersi,0.0
888,perderebbe,0.0
889,pensiano,0.0
890,pensono,0.0
891,pento,0.0
892,pentiti,0.0
893,pentita,0.0
894,pentirsene,0.0
895,pentirmi,0.0
896,pentecoste,0.0
897,penso,0.0
898,perdere,0.0
899,pensivi,0.0
900,pensione,0.0
901,pensino,0.0
902,pensiero,0.0
903,pensieri,0.0
904,pensiate,0.0
905,pentola,0.0
906,pepe,0.0
907,perch,0.0
908,percioché,0.0
909,perciò,0.0
910,percossa,0.0
911,percosse,0.0
912,percossi,0.0
913,percosso,0.0
914,percossono,0.0
915,percotessi,0.0
916,percotessino,0.0
917,percuota,0.0
918,percuote,0.0
919,perda,0.0
920,perde,0.0
921,perder,0.0
922,piaceri,0.0
923,piacerà,0.0
924,ponghino,0.0
925,piovere,0.0
926,piramidi,0.0
927,piramide,0.0
928,piovve,0.0
929,piovuto,0.0
930,piovon,0.0
931,pioverà,0.0
932,piover,0.0
933,pirro,0.0
934,piove,0.0
935,piovano,0.0
936,piova,0.0
937,piov,0.0
938,pioute,0.0
939,pionbo,0.0
940,pirgotile,0.0
941,pisa,0.0
942,pittore,0.0
943,pistoia,0.0
944,pitti,0.0
945,pittaffi,0.0
946,pitori,0.0
947,pitor,0.0
948,pitaffi,0.0
949,pistolese,0.0
950,pisgioni,0.0
951,pisana,0.0
952,pisgione,0.0
953,piscina,0.0
954,pisces,0.0
955,pisc,0.0
956,pisano,0.0
957,pisani,0.0
958,pionbino,0.0
959,pionbi,0.0
960,piombo,0.0
961,piglierano,0.0
962,piglio,0.0
963,piglinsi,0.0
964,piglino,0.0
965,piglierò,0.0
966,piglierà,0.0
967,piglierei,0.0
968,pigliavano,0.0
969,pioggie,0.0
970,pigliava,0.0
971,pigliato,0.0
972,pigliatevi,0.0
973,pigliate,0.0
974,pigliassi,0.0
975,pigliarsi,0.0
976,piglisi,0.0
977,pigliò,0.0
978,piglono,0.0
979,pigro,0.0
980,pila,0.0
981,pilastri,0.0
982,pilastro,0.0
983,pile,0.0
984,pileo,0.0
985,pilette,0.0
986,pilgliate,0.0
987,pili,0.0
988,piloto,0.0
989,pincione,0.0
990,pini,0.0
991,pio,0.0
992,pioggia,0.0
993,pittor,0.0
994,pittori,0.0
995,piacesse,0.0
996,poiché,0.0
997,polizza,0.0
998,poliziano,0.0
999,polize,0.0
1000,poliza,0.0
1001,policrate,0.0
1002,polacco,0.0
1003,poich,0.0
1004,polle,0.0
1005,poi,0.0
1006,pogniamo,0.0
1007,pogio,0.0
1008,proccurano,0.0
1009,poggiolo,0.0
1010,poggioli,0.0
1011,polizze,0.0
1012,polo,0.0
1013,pittura,0.0
1014,pompa,0.0
1015,ponga,0.0
1016,ponessi,0.0
1017,ponendola,0.0
1018,pone,0.0
1019,ponderazione,0.0
1020,pon,0.0
1021,pomo,0.0
1022,polonia,0.0
1023,pomi,0.0
1024,polverosa,0.0
1025,polvere,0.0
1026,polvaccio,0.0
1027,poltroneria,0.0
1028,poltroneggiare,0.0
1029,poggio,0.0
1030,poggini,0.0
1031,poggi,0.0
1032,platonicamente,0.0
1033,po,0.0
1034,plutone,0.0
1035,pluto,0.0
1036,plinio,0.0
1037,plenis,0.0
1038,plebe,0.0
1039,plasma,0.0
1040,poetico,0.0
1041,placet,0.0
1042,piùu,0.0
1043,piè,0.0
1044,piviali,0.0
1045,piu,0.0
1046,pitture,0.0
1047,pocchi,0.0
1048,poche,0.0
1049,pochetto,0.0
1050,pochissima,0.0
1051,pochissime,0.0
1052,pochissimo,0.0
1053,poco,0.0
1054,poder,0.0
1055,podere,0.0
1056,poderi,0.0
1057,podesteria,0.0
1058,podestà,0.0
1059,poesia,0.0
1060,poeta,0.0
1061,poetica,0.0
1062,poeticamente,0.0
1063,poetiche,0.0
1064,pigliarne,0.0
1065,pigliarli,0.0
1066,pigliarle,0.0
1067,piazze,0.0
1068,piccoletto,0.0
1069,piccole,0.0
1070,piccola,0.0
1071,piccol,0.0
1072,piccina,0.0
1073,piazzeggiava,0.0
1074,piazza,0.0
1075,piccolo,0.0
1076,piaza,0.0
1077,piato,0.0
1078,piatir,0.0
1079,piati,0.0
1080,piastra,0.0
1081,piaque,0.0
1082,piccoli,0.0
1083,picconieri,0.0
1084,pigliare,0.0
1085,pictore,0.0
1086,picttor,0.0
1087,pictti,0.0
1088,picttagora,0.0
1089,pictoribvs,0.0
1090,pictoribus,0.0
1091,pictori,0.0
1092,pictor,0.0
1093,piccti,0.0
1094,piconieri,0.0
1095,picolo,0.0
1096,picoli,0.0
1097,picolezze,0.0
1098,picole,0.0
1099,pico,0.0
1100,pianto,0.0
1101,piante,0.0
1102,piantato,0.0
1103,piaciere,0.0
1104,piaga,0.0
1105,piacque,0.0
1106,piaciuto,0.0
1107,piaciute,0.0
1108,piaciuta,0.0
1109,piacierà,0.0
1110,piaciendoli,0.0
1111,piantate,0.0
1112,piacie,0.0
1113,piacevolissimo,0.0
1114,piacevolezze,0.0
1115,piacevole,0.0
1116,piaceva,0.0
1117,piacessi,0.0
1118,piaghe,0.0
1119,piagnie,0.0
1120,piagniere,0.0
1121,piana,0.0
1122,pianamente,0.0
1123,pianella,0.0
1124,pianerottoli,0.0
1125,pianerottolo,0.0
1126,pianeti,0.0
1127,pianger,0.0
1128,piangeva,0.0
1129,piango,0.0
1130,piani,0.0
1131,piano,0.0
1132,pianoro,0.0
1133,pianse,0.0
1134,pianta,0.0
1135,picttore,0.0
1136,picttori,0.0
1137,picttura,0.0
1138,pigione,0.0
1139,piglare,0.0
1140,piglarci,0.0
1141,piglar,0.0
1142,piglan,0.0
1143,pigla,0.0
1144,pigioni,0.0
1145,pigion,0.0
1146,pietoso,0.0
1147,piffero,0.0
1148,pieve,0.0
1149,pietà,0.0
1150,pietre,0.0
1151,pietrasanta,0.0
1152,pietrasancta,0.0
1153,piglarlo,0.0
1154,piglasse,0.0
1155,piglassi,0.0
1156,piglate,0.0
1157,piglateli,0.0
1158,piglavono,0.0
1159,piglerebbe,0.0
1160,piglerei,0.0
1161,piglero,0.0
1162,piglerà,0.0
1163,pigli,0.0
1164,piglia,0.0
1165,pigliando,0.0
1166,pigliandole,0.0
1167,pigliano,0.0
1168,pigliar,0.0
1169,pigliarci,0.0
1170,pietra,0.0
1171,pietosissimo,0.0
1172,pictture,0.0
1173,piedistalli,0.0
1174,piego,0.0
1175,piegherà,0.0
1176,piegherebbe,0.0
1177,piegato,0.0
1178,piegassi,0.0
1179,piega,0.0
1180,piedi,0.0
1181,pietosa,0.0
1182,piedestalli,0.0
1183,piede,0.0
1184,pie,0.0
1185,pidimie,0.0
1186,picture,0.0
1187,pictura,0.0
1188,pien,0.0
1189,piena,0.0
1190,pienamente,0.0
1191,piene,0.0
1192,pieni,0.0
1193,pienissima,0.0
1194,pieno,0.0
1195,pienza,0.0
1196,pier,0.0
1197,pierantonio,0.0
1198,pierfrancesco,0.0
1199,pieri,0.0
1200,pierino,0.0
1201,piero,0.0
1202,pierotto,0.0
1203,pierrino,0.0
1204,pietas,0.0
1205,proccuramento,0.0
1206,procurerà,0.0
1207,proccurar,0.0
1208,religiosità,0.0
1209,remedio,0.0
1210,remedii,0.0
1211,reliquieri,0.0
1212,reliquie,0.0
1213,reliquia,0.0
1214,religioso,0.0
1215,religiosi,0.0
1216,remissione,0.0
1217,religiosa,0.0
1218,religioni,0.0
1219,religionem,0.0
1220,religione,0.0
1221,religion,0.0
1222,religio,0.0
1223,remi,0.0
1224,remissionem,0.0
1225,relazioni,0.0
1226,rendendo,0.0
1227,rendergli,0.0
1228,renderete,0.0
1229,renderesti,0.0
1230,rendere,0.0
1231,renderci,0.0
1232,render,0.0
1233,rende,0.0
1234,remosso,0.0
1235,renda,0.0
1236,renascens,0.0
1237,rena,0.0
1238,remunerazione,0.0
1239,remunerato,0.0
1240,remunerarci,0.0
1241,relieva,0.0
1242,relazione,0.0
1243,restaci,0.0
1244,reggiere,0.0
1245,regiam,0.0
1246,regia,0.0
1247,regi,0.0
1248,reggono,0.0
1249,reggio,0.0
1250,reggimento,0.0
1251,reggie,0.0
1252,regimen,0.0
1253,reggeva,0.0
1254,reggessino,0.0
1255,reggere,0.0
1256,regger,0.0
1257,reggente,0.0
1258,reggano,0.0
1259,regie,0.0
1260,regimine,0.0
1261,reina,0.0
1262,regolare,0.0
1263,rei,0.0
1264,regresso,0.0
1265,regoli,0.0
1266,regole,0.0
1267,regolata,0.0
1268,regolari,0.0
1269,regola,0.0
1270,regina,0.0
1271,regno,0.0
1272,regni,0.0
1273,regnano,0.0
