,term,score
118,ancora,4.018368957533703
119,saputo,3.995732273553991
120,camera,3.995732273553991
121,vivo,3.995732273553991
122,condotto,3.9639835752394106
123,peggio,3.9639835752394106
124,sera,3.933211916572657
125,poggio,3.903358953422976
126,ora,3.8406622828223203
127,andar,3.818801565394913
128,15,3.818801565394913
129,sento,3.7921333183127515
130,ore,3.740840023925201
131,vedrò,3.740840023925201
132,stamani,3.692049859755769
133,poppiano,3.692049859755769
134,benissimo,3.6685193623455747
135,maria,3.6685193623455747
136,vol,3.6685193623455747
137,storia,3.645529844120876
138,gl,3.645529844120876
139,potuto,3.645529844120876
140,ottobre,3.645529844120876
141,ornamento,3.601078081550042
142,voglio,3.601078081550042
143,andare,3.5585184671312464
144,ogni,3.5474553344385695
145,giorno,3.5378991799285107
146,mia,3.5335179958063825
147,suo,3.49909373804414
148,duo,3.4223862928066664
149,farete,3.404367787303988
150,quasi,3.3866682102045873
151,avevo,3.369276467492718
152,priore,3.369276467492718
153,1572,3.369276467492718
154,fuori,3.3353749158170367
155,agli,3.3353749158170367
156,venuto,3.2865847516476046
157,ci,3.285644193344859
158,una,3.273411739309987
159,bene,3.2673234545475305
160,là,3.225026858648171
161,sabato,3.225026858648171
162,circa,3.225026858648171
163,città,3.225026858648171
164,star,3.195612973441878
165,innanzi,3.181224235989778
166,arei,3.167039600997822
167,nuove,3.153053359023082
168,primo,3.139260036890746
169,alla,3.0927941791017166
170,finita,3.0859140561854534
171,voluto,3.0859140561854534
172,ma,3.0816830394125128
173,papa,3.0352703233666984
174,un,2.9843665459134217
175,disegni,2.9753721817856293
176,palazzo,2.9523826635609307
177,abbi,2.9299098077088725
178,sotto,2.907930900990097
179,bisognio,2.907930900990097
180,nocenti,2.8971199848858813
181,que,2.865371286571301
182,secondo,2.8345996279045473
183,questo,2.783697116233999
184,pure,2.7757591278816136
185,magnifico,2.769428328006251
186,noi,2.756890643577231
187,tenpo,2.7383715958099932
188,vorrei,2.7201892767268028
189,vedere,2.7112206067440425
190,auto,2.7023316593267968
191,vita,2.693521029644642
192,francesco,2.693521029644642
193,oggi,2.6847873496758874
194,arezzo,2.6847873496758874
195,possa,2.625698433305881
196,fo,2.6175351226667196
197,sta,2.6175351226667196
198,principe,2.601405740736836
199,tutta,2.5934375710876596
200,avendo,2.5545221548379855
201,etc,2.5469175554527665
202,cavalier,2.5318796780882256
203,hanno,2.5024657928819325
204,fra,2.495245544908445
205,fino,2.4529857356185625
206,san,2.432507204275022
207,dell,2.425773172093678
208,pisa,2.386294361119891
209,mai,2.386294361119891
210,alle,2.373473672690829
211,intanto,2.3671244450121707
212,sì,2.35454566280531
213,senza,2.342123142806753
214,meglio,2.317731689682594
215,modo,2.311725665622382
216,ella,2.2764278835413583
217,sopra,2.2706641788246085
218,nella,2.264933504115623
219,pur,2.2147837204301517
220,uno,2.1986108611845507
221,stato,2.1932775152091883
222,lui,2.1932775152091883
223,chi,2.1165134989973495
224,altri,2.097000684773768
225,ch,2.0921813983378192
226,fine,2.0452244152500483
227,però,2.027042096166858
228,so,2.0225477065790187
229,né,2.013619075834717
230,roma,1.9701339638949782
231,poi,1.9449225445484823
232,duca,1.8845420335595748
233,sia,1.7598385550586175
234,delle,1.7598385550586175
235,tanto,1.7563962108676447
236,fare,1.7529656757708554
237,servitore,1.7427441216993174
238,così,1.7292759046484507
239,sarà,1.6676680952589604
240,voi,1.6645283752542928
241,son,1.6489759622468079
242,signoria,1.6215769880586934
243,fiorenza,1.60077386042893
244,cosa,1.5949087409765321
245,cose,1.5689332545732715
246,questa,1.527086144637771
247,vostro,1.5081410583953216
248,me,1.500130334649243
249,lo,1.4790769254514102
250,alli,1.468714138415864
251,ne,1.4457831973519468
252,più,1.420906292596542
253,de,1.3942380455143808
254,possessione,0.0
255,possesso,0.0
256,prevaricando,0.0
257,possete,0.0
258,possiamo,0.0
259,prevaluto,0.0
260,possi,0.0
261,posservi,0.0
262,porge,0.0
263,possiano,0.0
264,porgano,0.0
265,possiate,0.0
266,possibil,0.0
267,principessa,0.0
268,prevale,0.0
269,porger,0.0
270,prevego,0.0
271,posser,0.0
272,positure,0.0
273,posdomani,0.0
274,pose,0.0
275,poseremo,0.0
276,previlegio,0.0
277,porgessino,0.0
278,porgessi,0.0
279,posi,0.0
280,posiate,0.0
281,posibile,0.0
282,positis,0.0
283,poson,0.0
284,possendo,0.0
285,principato,0.0
286,posposto,0.0
287,poss,0.0
288,porgesse,0.0
289,porgerà,0.0
290,possano,0.0
291,previde,0.0
292,porgermi,0.0
293,possibili,0.0
294,possem,0.0
295,possibile,0.0
296,portarlo,0.0
297,possibilità,0.0
298,porga,0.0
299,porco,0.0
300,porcili,0.0
301,posticcio,0.0
302,posto,0.0
303,postovi,0.0
304,porci,0.0
305,postquam,0.0
306,potea,0.0
307,principio,0.0
308,potei,0.0
309,porcellina,0.0
310,potendo,0.0
311,porcellane,0.0
312,prior,0.0
313,potendola,0.0
314,potendovi,0.0
315,potentati,0.0
316,por,0.0
317,potentia,0.0
318,potenza,0.0
319,potenzia,0.0
320,pretaia,0.0
321,presupposto,0.0
322,posti,0.0
323,pordenone,0.0
324,porebbe,0.0
325,porfidi,0.0
326,possiede,0.0
327,possin,0.0
328,prevista,0.0
329,pretermettere,0.0
330,possino,0.0
331,posso,0.0
332,posson,0.0
333,possono,0.0
334,principi,0.0
335,porfido,0.0
336,poretta,0.0
337,posterità,0.0
338,possute,0.0
339,possuto,0.0
340,principii,0.0
341,post,0.0
342,pretende,0.0
343,poresti,0.0
344,poste,0.0
345,postea,0.0
346,posteri,0.0
347,prete,0.0
348,poscritta,0.0
349,porgli,0.0
350,porgie,0.0
351,porti,0.0
352,porterano,0.0
353,portar,0.0
354,portercole,0.0
355,porterebbano,0.0
356,porterete,0.0
357,portero,0.0
358,porterolle,0.0
359,principal,0.0
360,porterà,0.0
361,porterò,0.0
362,portiano,0.0
363,primamente,0.0
364,portano,0.0
365,portiate,0.0
366,prima,0.0
367,porticciuola,0.0
368,portando,0.0
369,porticelle,0.0
370,portico,0.0
371,principale,0.0
372,portiere,0.0
373,porto,0.0
374,porteranno,0.0
375,porte,0.0
376,posava,0.0
377,portassino,0.0
378,portarne,0.0
379,portaron,0.0
380,portarono,0.0
381,portarvi,0.0
382,portasi,0.0
383,prime,0.0
384,primavera,0.0
385,primieramente,0.0
386,portasse,0.0
387,portassi,0.0
388,portata,0.0
389,portava,0.0
390,portarebbe,0.0
391,primaticcio,0.0
392,priminenze,0.0
393,portate,0.0
394,portateci,0.0
395,portati,0.0
396,portato,0.0
397,portatomi,0.0
398,portare,0.0
399,portator,0.0
400,portai,0.0
401,portogallo,0.0
402,portogalo,0.0
403,porla,0.0
404,porre,0.0
405,posar,0.0
406,posare,0.0
407,preziosissima,0.0
408,pormi,0.0
409,posarerete,0.0
410,principali,0.0
411,posari,0.0
412,porlo,0.0
413,posarsi,0.0
414,porian,0.0
415,portono,0.0
416,porgo,0.0
417,principalmente,0.0
418,preziose,0.0
419,posassi,0.0
420,posassino,0.0
421,posate,0.0
422,primi,0.0
423,posati,0.0
424,posato,0.0
425,posatura,0.0
426,posano,0.0
427,preziosissime,0.0
428,posando,0.0
429,porrei,0.0
430,prigionia,0.0
431,portovi,0.0
432,portae,0.0
433,prigioni,0.0
434,prigione,0.0
435,priego,0.0
436,portò,0.0
437,porvele,0.0
438,porvi,0.0
439,prieghi,0.0
440,portaci,0.0
441,pricissione,0.0
442,porta,0.0
443,porsi,0.0
444,prezzo,0.0
445,porse,0.0
446,prezzi,0.0
447,porzione,0.0
448,pos,0.0
449,posa,0.0
450,prezo,0.0
451,potenzie,0.0
452,presentando,0.0
453,poter,0.0
454,predictorum,0.0
455,prefata,0.0
456,presenti,0.0
457,prefigurata,0.0
458,prefigurate,0.0
459,prefinito,0.0
460,prega,0.0
461,pregadi,0.0
462,pregai,0.0
463,pregallo,0.0
464,pregando,0.0
465,pregandogli,0.0
466,presentes,0.0
467,pregandola,0.0
468,presenterà,0.0
469,pregandoli,0.0
470,presente,0.0
471,pregandolo,0.0
472,pregandovi,0.0
473,pregano,0.0
474,pregar,0.0
475,pregare,0.0
476,presentato,0.0
477,pregarla,0.0
478,pregarlo,0.0
479,pregarmi,0.0
480,presentata,0.0
481,pregarvi,0.0
482,preesses,0.0
483,predicto,0.0
484,poteranno,0.0
485,prediche,0.0
486,pre,0.0
487,precazione,0.0
488,precetti,0.0
489,precie,0.0
490,precipiti,0.0
491,precissioni,0.0
492,precursore,0.0
493,preda,0.0
494,predella,0.0
495,predellone,0.0
496,predetta,0.0
497,predica,0.0
498,predicando,0.0
499,predicar,0.0
500,predicare,0.0
501,presenzia,0.0
502,predicarvi,0.0
503,predicata,0.0
504,predicato,0.0
505,presentò,0.0
506,predicatore,0.0
507,presento,0.0
508,predicatori,0.0
509,predicava,0.0
510,predicazione,0.0
511,predicessi,0.0
512,presentium,0.0
513,pregassi,0.0
514,pregate,0.0
515,presentassi,0.0
516,pregato,0.0
517,prende,0.0
518,prendersi,0.0
519,presentare,0.0
520,presentar,0.0
521,prepara,0.0
522,preparamenti,0.0
523,presentaneo,0.0
524,preparamento,0.0
525,preparando,0.0
526,preparano,0.0
527,preparar,0.0
528,prepararmi,0.0
529,prepararsi,0.0
530,preparate,0.0
531,preparatevi,0.0
532,preparati,0.0
533,preparato,0.0
534,preparazione,0.0
535,preparerete,0.0
536,prepari,0.0
537,preparo,0.0
538,preparono,0.0
539,presa,0.0
540,presaga,0.0
541,prescia,0.0
542,prese,0.0
543,presentai,0.0
544,prencipe,0.0
545,premio,0.0
546,premiato,0.0
547,pregio,0.0
548,pregatolo,0.0
549,presentasse,0.0
550,pregavi,0.0
551,pregheremo,0.0
552,pregherà,0.0
553,pregherò,0.0
554,preghi,0.0
555,preghiamo,0.0
556,preghiere,0.0
557,preghino,0.0
558,pregi,0.0
559,pregii,0.0
560,pregiudizio,0.0
561,premiare,0.0
562,pregnia,0.0
563,presentarla,0.0
564,presentargnene,0.0
565,prego,0.0
566,pregolla,0.0
567,pregovi,0.0
568,preinteso,0.0
569,prelati,0.0
570,prelato,0.0
571,preme,0.0
572,premerli,0.0
573,premia,0.0
574,prato,0.0
575,pratico,0.0
576,pratichissimi,0.0
577,potrebbesi,0.0
578,potete,0.0
579,potette,0.0
580,potetti,0.0
581,potettono,0.0
582,poteva,0.0
583,presteza,0.0
584,potevano,0.0
585,potevansi,0.0
586,potevi,0.0
587,potevo,0.0
588,potiate,0.0
589,potiri,0.0
590,potiuntur,0.0
591,potra,0.0
592,potrai,0.0
593,potran,0.0
594,presterrà,0.0
595,prestava,0.0
596,potranno,0.0
597,potrano,0.0
598,prestato,0.0
599,potrassi,0.0
600,potre,0.0
601,potrebano,0.0
602,potrebb,0.0
603,potrebbano,0.0
604,potrebbe,0.0
605,prestezza,0.0
606,potestà,0.0
607,potesti,0.0
608,potersi,0.0
609,presupporre,0.0
610,potere,0.0
611,poterete,0.0
612,presuppongo,0.0
613,potergli,0.0
614,presunzione,0.0
615,poteria,0.0
616,presuntuoso,0.0
617,poterla,0.0
618,poterle,0.0
619,poterlo,0.0
620,poterne,0.0
621,poterunt,0.0
622,poteste,0.0
623,presummere,0.0
624,potervi,0.0
625,poterà,0.0
626,poterò,0.0
627,potesse,0.0
628,potessero,0.0
629,presto,0.0
630,potessi,0.0
631,presti,0.0
632,potessimo,0.0
633,potessin,0.0
634,potessino,0.0
635,potrebber,0.0
636,potrebbon,0.0
637,pratichi,0.0
638,potrebbono,0.0
639,poverello,0.0
640,presi,0.0
641,poveri,0.0
642,poverine,0.0
643,preservi,0.0
644,preservati,0.0
645,poverino,0.0
646,povero,0.0
647,preservarvi,0.0
648,preservarcelo,0.0
649,preservallo,0.0
650,presenziate,0.0
651,poveromo,0.0
652,povertà,0.0
653,poveruomo,0.0
654,pozzo,0.0
655,presenzialmente,0.0
656,pp,0.0
657,praemia,0.0
658,praemissis,0.0
659,praesidens,0.0
660,praesidium,0.0
661,pranzato,0.0
662,pranzo,0.0
663,pratica,0.0
664,praticare,0.0
665,pratiche,0.0
666,povere,0.0
667,poveramente,0.0
668,presidente,0.0
669,prestare,0.0
670,potrei,0.0
671,potremmo,0.0
672,potremo,0.0
673,potren,0.0
674,potreno,0.0
675,potreste,0.0
676,prestarmi,0.0
677,potresti,0.0
678,potrete,0.0
679,potrette,0.0
680,potria,0.0
681,potriamo,0.0
682,potrieno,0.0
683,preso,0.0
684,presta,0.0
685,potrà,0.0
686,potuta,0.0
687,potute,0.0
688,potuti,0.0
689,presso,0.0
690,pressa,0.0
691,potè,0.0
692,populo,0.0
693,povera,0.0
694,poveraccio,0.0
695,presono,0.0
696,pover,0.0
697,10,0.0
698,populi,0.0
699,pesarà,0.0
700,pescator,0.0
701,pescare,0.0
702,pescara,0.0
703,pesato,0.0
704,pesata,0.0
705,pesassi,0.0
706,pesare,0.0
707,pervengano,0.0
708,pesando,0.0
709,pesa,0.0
710,perù,0.0
711,perviene,0.0
712,perverranno,0.0
713,pervenuto,0.0
714,pesce,0.0
715,pescherà,0.0
716,pesci,0.0
717,pescia,0.0
718,pesciacci,0.0
719,pescie,0.0
720,pesero,0.0
721,peserà,0.0
722,pesi,0.0
723,pesino,0.0
724,peso,0.0
725,pessimo,0.0
726,pesta,0.0
727,pestarsi,0.0
728,peste,0.0
729,pesò,0.0
730,pet,0.0
731,pervenire,0.0
732,perugino,0.0
733,petito,0.0
734,perpetuo,0.0
735,perseveranza,0.0
736,persequtor,0.0
737,perseguitassero,0.0
738,persecuzioni,0.0
739,persa,0.0
740,perque,0.0
741,perpetuità,0.0
742,perugia,0.0
743,perpetue,0.0
744,perpetuare,0.0
745,perpetuamente,0.0
746,perpetua,0.0
747,peroché,0.0
748,pero,0.0
749,persi,0.0
750,persino,0.0
751,perso,0.0
752,persona,0.0
753,personaggi,0.0
754,personalmente,0.0
755,persone,0.0
756,personis,0.0
757,perspecta,0.0
758,persuada,0.0
759,persuadello,0.0
760,persuaderò,0.0
761,persuadetevi,0.0
762,persuadevansi,0.0
763,persuadiate,0.0
764,persuasolo,0.0
765,pertanto,0.0
766,petentibus,0.0
767,petizione,0.0
768,pianeti,0.0
769,piaceria,0.0
770,piacevolezze,0.0
771,piacevole,0.0
772,piaceva,0.0
773,piacessi,0.0
774,piacesse,0.0
775,piacerà,0.0
776,piaceri,0.0
777,piacenza,0.0
778,piacerebbono,0.0
779,piacerebbe,0.0
780,piacere,0.0
781,piaceranno,0.0
782,piacera,0.0
783,piacer,0.0
784,piacevolissimo,0.0
785,piacie,0.0
786,piaciendoli,0.0
787,piaciere,0.0
788,piacierà,0.0
789,piaciuta,0.0
790,piaciute,0.0
791,piaciuto,0.0
792,piacque,0.0
793,piaga,0.0
794,piaghe,0.0
795,piagnie,0.0
796,piagniere,0.0
797,piana,0.0
798,pianamente,0.0
799,pianella,0.0
800,pianerottoli,0.0
801,piacenzia,0.0
802,piacentino,0.0
803,petram,0.0
804,petto,0.0
805,pezzi,0.0
806,pezzetto,0.0
807,pezzetta,0.0
808,pezze,0.0
809,pezi,0.0
810,peviale,0.0
811,pettinati,0.0
812,piacendovi,0.0
813,petrucci,0.0
814,petrosemolo,0.0
815,petronio,0.0
816,petrino,0.0
817,petri,0.0
818,petrarca,0.0
819,pezzo,0.0
820,pezzuolo,0.0
821,pf,0.0
822,pia,0.0
823,piacci,0.0
824,piaccia,0.0
825,piacciano,0.0
826,piacciono,0.0
827,piace,0.0
828,piacea,0.0
829,piacean,0.0
830,piaceli,0.0
831,piacemi,0.0
832,piacendo,0.0
833,piacendogli,0.0
834,piacendoli,0.0
835,piacendomi,0.0
836,perni,0.0
837,permette,0.0
838,permetta,0.0
839,pensiamo,0.0
840,pensione,0.0
841,pensino,0.0
842,pensiero,0.0
843,pensieri,0.0
844,pensiate,0.0
845,pensiano,0.0
846,pensi,0.0
847,penserebbe,0.0
848,penserò,0.0
849,penserà,0.0
850,pensero,0.0
851,penseri,0.0
852,penserete,0.0
853,penseremo,0.0
854,pensivi,0.0
855,penso,0.0
856,pensono,0.0
857,pentecoste,0.0
858,pentirmi,0.0
859,pentirsene,0.0
860,pentita,0.0
861,pentiti,0.0
862,pento,0.0
863,pentola,0.0
864,pepe,0.0
865,perch,0.0
866,percioché,0.0
867,perciò,0.0
868,percossa,0.0
869,percosse,0.0
870,percossi,0.0
871,penserei,0.0
872,pensavono,0.0
873,permesso,0.0
874,pennegli,0.0
875,pensammo,0.0
876,pensai,0.0
877,pensa,0.0
878,pennello,0.0
879,pennelli,0.0
880,pennellate,0.0
881,pennechio,0.0
882,pensavo,0.0
883,penne,0.0
884,penna,0.0
885,penitus,0.0
886,penitenzia,0.0
887,penitenza,0.0
888,penetenzieria,0.0
889,pensando,0.0
890,pensano,0.0
891,pensar,0.0
892,pensarci,0.0
893,pensare,0.0
894,pensarla,0.0
895,pensarvi,0.0
896,pensassi,0.0
897,pensassimo,0.0
898,pensata,0.0
899,pensatamente,0.0
900,pensate,0.0
901,pensateci,0.0
902,pensatevi,0.0
903,pensato,0.0
904,pensatoio,0.0
905,pensava,0.0
906,percosso,0.0
907,percossono,0.0
908,percotessi,0.0
909,perfetti,0.0
910,perfino,0.0
911,perficiebat,0.0
912,perfezzione,0.0
913,perfezione,0.0
914,perfetto,0.0
915,perfettissime,0.0
916,perfette,0.0
917,percotessino,0.0
918,perfettamente,0.0
919,perfetta,0.0
920,perfeczzione,0.0
921,perfectissimo,0.0
922,perfectione,0.0
923,perfection,0.0
924,pergami,0.0
925,pergamo,0.0
926,peri,0.0
927,pericol,0.0
928,pericoli,0.0
929,pericolo,0.0
930,pericolosi,0.0
931,perigli,0.0
932,periglio,0.0
933,periglioso,0.0
934,perillo,0.0
935,perino,0.0
936,perirenmo,0.0
937,perite,0.0
938,periti,0.0
939,perla,0.0
940,perle,0.0
941,perfectam,0.0
942,perfecit,0.0
943,peretola,0.0
944,perdino,0.0
945,percuota,0.0
946,percuote,0.0
947,perda,0.0
948,perde,0.0
949,perder,0.0
950,perdere,0.0
951,perderebbe,0.0
952,perderete,0.0
953,perdersi,0.0
954,perderà,0.0
955,perdesse,0.0
956,perdessino,0.0
957,perdeva,0.0
958,perdevi,0.0
959,perdita,0.0
960,peregrino,0.0
961,perdona,0.0
962,perdonando,0.0
963,perdonatemi,0.0
964,perdonato,0.0
965,perdonerò,0.0
966,perdoni,0.0
967,perdonino,0.0
968,perdono,0.0
969,perduta,0.0
970,perdute,0.0
971,perduto,0.0
972,peregrinaggio,0.0
973,peregrinando,0.0
974,peregrini,0.0
975,pianerottolo,0.0
976,pianger,0.0
977,poppi,0.0
978,pittore,0.0
979,piè,0.0
980,piviali,0.0
981,piu,0.0
982,pitture,0.0
983,pittura,0.0
984,pittori,0.0
985,pittor,0.0
986,pisgione,0.0
987,pittaffi,0.0
988,pitori,0.0
989,pitor,0.0
990,pitaffi,0.0
991,pistolese,0.0
992,pistoia,0.0
993,piùu,0.0
994,placet,0.0
995,plasma,0.0
996,platonicamente,0.0
997,plebe,0.0
998,plenis,0.0
999,plinio,0.0
1000,pluto,0.0
1001,plutone,0.0
1002,po,0.0
1003,poca,0.0
1004,pocchi,0.0
1005,poche,0.0
1006,pochetto,0.0
1007,pochi,0.0
1008,pochissima,0.0
1009,pochissime,0.0
1010,pisgioni,0.0
1011,piscina,0.0
1012,poder,0.0
1013,pioggie,0.0
1014,piov,0.0
1015,pioute,0.0
1016,pionbo,0.0
1017,pionbino,0.0
1018,pionbi,0.0
1019,piombo,0.0
1020,pioggia,0.0
1021,pisces,0.0
1022,pio,0.0
1023,pini,0.0
1024,pincione,0.0
1025,piloto,0.0
1026,pili,0.0
1027,pilgliate,0.0
1028,piova,0.0
1029,piovano,0.0
1030,piove,0.0
1031,piover,0.0
1032,piovere,0.0
1033,pioverà,0.0
1034,piovon,0.0
1035,piovuto,0.0
1036,piovve,0.0
1037,piramide,0.0
1038,piramidi,0.0
1039,pirgotile,0.0
1040,pirro,0.0
1041,pisana,0.0
1042,pisani,0.0
1043,pisano,0.0
1044,pisc,0.0
1045,pochissimo,0.0
1046,podere,0.0
1047,piangeva,0.0
1048,poni,0.0
1049,pontefice,0.0
1050,ponte,0.0
1051,pontata,0.0
1052,pont,0.0
1053,ponpa,0.0
1054,poniate,0.0
1055,ponghino,0.0
1056,pomo,0.0
1057,ponga,0.0
1058,ponessi,0.0
1059,ponendola,0.0
1060,pone,0.0
1061,ponderazione,0.0
1062,pon,0.0
1063,pontefici,0.0
1064,ponti,0.0
1065,pontificale,0.0
1066,pontificali,0.0
1067,pontificalissima,0.0
1068,pontificato,0.0
1069,pontificatus,0.0
1070,pontificia,0.0
1071,pontt,0.0
1072,popiano,0.0
1073,popolaccio,0.0
1074,popoletto,0.0
1075,popoli,0.0
1076,popolo,0.0
1077,poponi,0.0
1078,poppa,0.0
1079,poppe,0.0
1080,pompa,0.0
1081,pomi,0.0
1082,poderi,0.0
1083,poetico,0.0
1084,priori,0.0
1085,poggiuolo,0.0
1086,poggiolo,0.0
1087,poggioli,0.0
1088,poggini,0.0
1089,poggi,0.0
1090,poetiche,0.0
1091,polverosa,0.0
1092,poeticamente,0.0
1093,poetica,0.0
1094,poeta,0.0
1095,poesia,0.0
1096,podestà,0.0
1097,podesteria,0.0
1098,pogniamo,0.0
1099,poich,0.0
1100,poiché,0.0
1101,polacco,0.0
1102,policrate,0.0
1103,poliza,0.0
1104,polize,0.0
1105,poliziano,0.0
1106,polizza,0.0
1107,polizze,0.0
1108,polle,0.0
1109,polo,0.0
1110,polonia,0.0
1111,poltroneggiare,0.0
1112,poltroneria,0.0
1113,polvaccio,0.0
1114,polvere,0.0
1115,pilette,0.0
1116,pileo,0.0
1117,pile,0.0
1118,picttori,0.0
1119,pie,0.0
1120,pidimie,0.0
1121,picture,0.0
1122,pictura,0.0
1123,pictture,0.0
1124,picttura,0.0
1125,picttore,0.0
1126,pictor,0.0
1127,picttor,0.0
1128,pictti,0.0
1129,picttagora,0.0
1130,pictoribvs,0.0
1131,pictoribus,0.0
1132,pictori,0.0
1133,piede,0.0
1134,piedestalli,0.0
1135,piedi,0.0
1136,piedistalli,0.0
1137,piega,0.0
1138,piegassi,0.0
1139,piegato,0.0
1140,piegherebbe,0.0
1141,piegherà,0.0
1142,piego,0.0
1143,pien,0.0
1144,piena,0.0
1145,pienamente,0.0
1146,piene,0.0
1147,pieni,0.0
1148,pienissima,0.0
1149,pieno,0.0
1150,pictore,0.0
1151,piconieri,0.0
1152,pilastro,0.0
1153,piantato,0.0
1154,piato,0.0
1155,piatir,0.0
1156,piati,0.0
1157,piastra,0.0
1158,piaque,0.0
1159,pianto,0.0
1160,piantate,0.0
1161,picolo,0.0
1162,pianta,0.0
1163,pianse,0.0
1164,pianoro,0.0
1165,piano,0.0
1166,piani,0.0
1167,piango,0.0
1168,piaza,0.0
1169,piazza,0.0
1170,piazze,0.0
1171,piazzeggiava,0.0
1172,piccina,0.0
1173,piccol,0.0
1174,piccola,0.0
1175,piccole,0.0
1176,piccoletto,0.0
1177,piccoli,0.0
1178,piccolo,0.0
1179,picconieri,0.0
1180,piccti,0.0
1181,pico,0.0
1182,picole,0.0
1183,picolezze,0.0
1184,picoli,0.0
1185,pienza,0.0
1186,pier,0.0
1187,pierantonio,0.0
1188,pigliarci,0.0
1189,pigliate,0.0
1190,pigliassi,0.0
1191,pigliarsi,0.0
1192,pigliarne,0.0
1193,pigliarli,0.0
1194,pigliarle,0.0
1195,pigliar,0.0
1196,pierfrancesco,0.0
1197,pigliano,0.0
1198,pigliandole,0.0
1199,pigliando,0.0
1200,piglia,0.0
1201,pigli,0.0
1202,piglerà,0.0
1203,pigliatevi,0.0
1204,pigliato,0.0
1205,pigliava,0.0
1206,pigliavano,0.0
1207,piglierano,0.0
1208,piglierei,0.0
1209,piglierà,0.0
1210,piglierò,0.0
1211,piglino,0.0
1212,piglinsi,0.0
1213,piglio,0.0
1214,piglisi,0.0
1215,pigliò,0.0
1216,piglono,0.0
1217,pigro,0.0
1218,pila,0.0
1219,pilastri,0.0
1220,piglero,0.0
1221,piglerei,0.0
1222,piglerebbe,0.0
1223,pietà,0.0
1224,pieri,0.0
1225,pierino,0.0
1226,piero,0.0
1227,pierotto,0.0
1228,pierrino,0.0
1229,pietas,0.0
1230,pietosa,0.0
1231,pietosissimo,0.0
1232,pietoso,0.0
1233,pietra,0.0
1234,pietrasancta,0.0
