,term,score
102,generale,3.995732273553991
103,bascio,3.933211916572657
104,conservi,3.903358953422976
105,dove,3.865102505491871
106,mostra,3.846200539583027
107,satisfazione,3.692049859755769
108,lor,3.6685193623455747
109,verrà,3.645529844120876
110,gl,3.645529844120876
111,darà,3.6230569882688175
112,quella,3.6186372246439746
113,stefano,3.601078081550042
114,agosto,3.601078081550042
115,vegga,3.5795718763290787
116,maggior,3.5585184671312464
117,quelli,3.5378991799285107
118,delle,3.519677110117235
119,comodità,3.517696472610991
120,veduto,3.517696472610991
121,ce,3.4978938453148114
122,desidero,3.4978938453148114
123,somma,3.47847575945771
124,tale,3.4594275644870156
125,delli,3.4223862928066664
126,volentieri,3.4223862928066664
127,tal,3.4223862928066664
128,obligo,3.404367787303988
129,oltre,3.369276467492718
130,simile,3.352182034133418
131,chiesa,3.3188456138658258
132,spero,3.302585092994046
133,prego,3.270836394679465
134,potrà,3.270836394679465
135,là,3.225026858648171
136,fiorenza,3.20154772085786
137,alla,3.0927941791017166
138,volte,3.0602716255721156
139,ancor,2.987068221548821
140,disegni,2.9753721817856293
141,anno,2.9638113593845534
142,santo,2.9638113593845534
143,palazzo,2.9523826635609307
144,dalla,2.9410831083069975
145,all,2.8550084995357548
146,pare,2.8345996279045473
147,illustrissimo,2.804746664754866
148,mani,2.76628038392707
149,luogo,2.729239112246721
150,dua,2.729239112246721
151,della,2.727222775870779
152,arezzo,2.6847873496758874
153,el,2.6675455432413813
154,via,2.6339289324423962
155,quali,2.495245544908445
156,resto,2.480959587660969
157,signore,2.4668748477792297
158,fino,2.4529857356185625
159,farò,2.4058389571928607
160,può,2.386294361119891
161,sì,2.35454566280531
162,animo,2.3057554986358784
163,parte,2.236762627148927
164,tutti,2.2312224467733115
165,lui,2.1932775152091883
166,stato,2.1932775152091883
167,nostro,2.15160481880862
168,questi,2.15160481880862
169,illustrissima,2.1018433092495563
170,ch,2.0921813983378192
171,dì,2.013619075834717
172,né,2.013619075834717
173,ancora,2.0091844787668514
174,nel,2.0047694605577346
175,poi,1.9449225445484823
176,tanto,1.7563962108676447
177,suo,1.74954686902207
178,servitore,1.7427441216993174
179,sarà,1.6676680952589604
180,quel,1.6489759622468079
181,cose,1.5689332545732715
182,altro,1.4895482253187058
183,lo,1.4790769254514102
184,più,1.420906292596542
185,ha,1.4160043219963356
186,de,1.3942380455143808
187,come,1.3589817500366475
188,potessimo,0.0
189,poterne,0.0
190,poter,0.0
191,poteranno,0.0
192,potere,0.0
193,poterete,0.0
194,penserebbe,0.0
195,potergli,0.0
196,poteria,0.0
197,poterla,0.0
198,poterle,0.0
199,poterlo,0.0
200,poteste,0.0
201,potessi,0.0
202,potessino,0.0
203,penseremo,0.0
204,potersi,0.0
205,potessin,0.0
206,potervi,0.0
207,poterà,0.0
208,poterò,0.0
209,penserei,0.0
210,potesse,0.0
211,potessero,0.0
212,poterunt,0.0
213,penseri,0.0
214,penserete,0.0
215,posto,0.0
216,possino,0.0
217,posso,0.0
218,posson,0.0
219,possono,0.0
220,possute,0.0
221,possuto,0.0
222,post,0.0
223,posta,0.0
224,poste,0.0
225,postea,0.0
226,posteri,0.0
227,posterità,0.0
228,posti,0.0
229,posticcio,0.0
230,penserò,0.0
231,potestà,0.0
232,postovi,0.0
233,penserà,0.0
234,postquam,0.0
235,potea,0.0
236,potei,0.0
237,potendo,0.0
238,potendola,0.0
239,potendovi,0.0
240,potentati,0.0
241,potentia,0.0
242,pensero,0.0
243,potenza,0.0
244,potenzia,0.0
245,potenzie,0.0
246,potesti,0.0
247,perla,0.0
248,potete,0.0
249,potremo,0.0
250,potreno,0.0
251,potreste,0.0
252,potresti,0.0
253,potrete,0.0
254,potrette,0.0
255,potria,0.0
256,potriamo,0.0
257,potrieno,0.0
258,pensato,0.0
259,potrò,0.0
260,potuta,0.0
261,potute,0.0
262,potuti,0.0
263,potuto,0.0
264,potè,0.0
265,pover,0.0
266,povera,0.0
267,poveraccio,0.0
268,poveramente,0.0
269,povere,0.0
270,poverello,0.0
271,poveri,0.0
272,pensatevi,0.0
273,poverine,0.0
274,poverino,0.0
275,povero,0.0
276,poveromo,0.0
277,pensateci,0.0
278,pensate,0.0
279,potren,0.0
280,pensatoio,0.0
281,pensavono,0.0
282,potremmo,0.0
283,possin,0.0
284,pensavo,0.0
285,potetti,0.0
286,potettono,0.0
287,poteva,0.0
288,potevano,0.0
289,potevansi,0.0
290,potevi,0.0
291,potevo,0.0
292,potiate,0.0
293,potiri,0.0
294,potiuntur,0.0
295,potra,0.0
296,potrai,0.0
297,potran,0.0
298,potranno,0.0
299,potrano,0.0
300,potrassi,0.0
301,potre,0.0
302,potrebano,0.0
303,potrebb,0.0
304,potrebbano,0.0
305,potrebbe,0.0
306,pensava,0.0
307,potrebber,0.0
308,potrebbesi,0.0
309,potrebbon,0.0
310,potrebbono,0.0
311,potrei,0.0
312,potette,0.0
313,possibilità,0.0
314,possiede,0.0
315,portassino,0.0
316,portata,0.0
317,portate,0.0
318,portateci,0.0
319,portati,0.0
320,portato,0.0
321,portatomi,0.0
322,portator,0.0
323,portava,0.0
324,porte,0.0
325,pentiti,0.0
326,porteranno,0.0
327,porterano,0.0
328,portercole,0.0
329,pentita,0.0
330,porterebbano,0.0
331,porterete,0.0
332,portero,0.0
333,porterolle,0.0
334,porterà,0.0
335,porterò,0.0
336,pentirsene,0.0
337,porti,0.0
338,portiano,0.0
339,portiate,0.0
340,porticciuola,0.0
341,porticelle,0.0
342,portico,0.0
343,portiere,0.0
344,porto,0.0
345,pento,0.0
346,portassi,0.0
347,pensi,0.0
348,portasse,0.0
349,porgli,0.0
350,porgo,0.0
351,porian,0.0
352,porla,0.0
353,porlo,0.0
354,pormi,0.0
355,percioché,0.0
356,porre,0.0
357,porrei,0.0
358,porse,0.0
359,porsi,0.0
360,porta,0.0
361,perch,0.0
362,portaci,0.0
363,portae,0.0
364,portai,0.0
365,portando,0.0
366,portano,0.0
367,portar,0.0
368,portare,0.0
369,portarebbe,0.0
370,portarlo,0.0
371,pepe,0.0
372,portarne,0.0
373,portaron,0.0
374,portarono,0.0
375,pentola,0.0
376,portarvi,0.0
377,portasi,0.0
378,portogallo,0.0
379,portogalo,0.0
380,portono,0.0
381,portovi,0.0
382,positure,0.0
383,poson,0.0
384,posposto,0.0
385,poss,0.0
386,pensivi,0.0
387,pensione,0.0
388,pensino,0.0
389,possa,0.0
390,possano,0.0
391,pensiero,0.0
392,possem,0.0
393,pensieri,0.0
394,possendo,0.0
395,posser,0.0
396,pensiate,0.0
397,posservi,0.0
398,possessione,0.0
399,possesso,0.0
400,possete,0.0
401,possi,0.0
402,pensiano,0.0
403,possiamo,0.0
404,possiano,0.0
405,possiate,0.0
406,possibil,0.0
407,possibile,0.0
408,possibili,0.0
409,pensiamo,0.0
410,poveruomo,0.0
411,positis,0.0
412,posibile,0.0
413,posiate,0.0
414,posassi,0.0
415,portò,0.0
416,porvele,0.0
417,porvi,0.0
418,porzione,0.0
419,pos,0.0
420,posa,0.0
421,posando,0.0
422,posano,0.0
423,posar,0.0
424,posare,0.0
425,posarerete,0.0
426,posari,0.0
427,posarsi,0.0
428,posassino,0.0
429,posi,0.0
430,posate,0.0
431,pentirmi,0.0
432,posati,0.0
433,pentecoste,0.0
434,posato,0.0
435,posatura,0.0
436,posava,0.0
437,poscritta,0.0
438,pensono,0.0
439,posdomani,0.0
440,penso,0.0
441,pose,0.0
442,poseremo,0.0
443,povertà,0.0
444,pp,0.0
445,pozzo,0.0
446,preservarvi,0.0
447,preservi,0.0
448,presi,0.0
449,presidente,0.0
450,preso,0.0
451,presono,0.0
452,pressa,0.0
453,presso,0.0
454,penato,0.0
455,presta,0.0
456,prestare,0.0
457,prestarmi,0.0
458,pena,0.0
459,peloso,0.0
460,prestato,0.0
461,prestava,0.0
462,presterrà,0.0
463,presteza,0.0
464,prestezza,0.0
465,presti,0.0
466,pelo,0.0
467,presto,0.0
468,presummere,0.0
469,presuntuoso,0.0
470,presunzione,0.0
471,presuppongo,0.0
472,presupporre,0.0
473,presupposto,0.0
474,pretaia,0.0
475,prete,0.0
476,preservati,0.0
477,preservarcelo,0.0
478,pretermettere,0.0
479,preservallo,0.0
480,presaga,0.0
481,prescia,0.0
482,prese,0.0
483,presentai,0.0
484,presentando,0.0
485,presentaneo,0.0
486,presentar,0.0
487,presentare,0.0
488,penetenzieria,0.0
489,presentargnene,0.0
490,penelope,0.0
491,presentarla,0.0
492,presentasse,0.0
493,presentassi,0.0
494,presentata,0.0
495,presentato,0.0
496,presente,0.0
497,pendono,0.0
498,pendente,0.0
499,presenterà,0.0
500,presentes,0.0
501,presenti,0.0
502,presentium,0.0
503,pende,0.0
504,presento,0.0
505,presentò,0.0
506,presenzia,0.0
507,presenzialmente,0.0
508,presenziate,0.0
509,pretende,0.0
510,preti,0.0
511,preparono,0.0
512,principale,0.0
513,principalmente,0.0
514,principato,0.0
515,principe,0.0
516,principessa,0.0
517,principi,0.0
518,principii,0.0
519,principio,0.0
520,prior,0.0
521,peli,0.0
522,priore,0.0
523,pelato,0.0
524,priori,0.0
525,pristina,0.0
526,privare,0.0
527,privarmene,0.0
528,privata,0.0
529,private,0.0
530,privati,0.0
531,privato,0.0
532,pelago,0.0
533,privi,0.0
534,privileggio,0.0
535,privilegi,0.0
536,pelagi,0.0
537,privilegii,0.0
538,pel,0.0
539,privilegiis,0.0
540,privilegio,0.0
541,privo,0.0
542,principali,0.0
543,principal,0.0
544,prevale,0.0
545,primo,0.0
546,prevaluto,0.0
547,prevaricando,0.0
548,prevego,0.0
549,previde,0.0
550,previlegio,0.0
551,prevista,0.0
552,preziose,0.0
553,preziosissima,0.0
554,preziosissime,0.0
555,prezo,0.0
556,pelliccia,0.0
557,prezzi,0.0
558,prezzo,0.0
559,pricissione,0.0
560,prieghi,0.0
561,priego,0.0
562,prigione,0.0
563,prigioni,0.0
564,pellegrini,0.0
565,prigionia,0.0
566,prima,0.0
567,primamente,0.0
568,primaticcio,0.0
569,pelle,0.0
570,primavera,0.0
571,prime,0.0
572,primi,0.0
573,primieramente,0.0
574,priminenze,0.0
575,presa,0.0
576,preparo,0.0
577,porgessino,0.0
578,predicar,0.0
579,pensare,0.0
580,predicare,0.0
581,predicarvi,0.0
582,predicata,0.0
583,pensarci,0.0
584,predicato,0.0
585,predicatore,0.0
586,predicatori,0.0
587,predicava,0.0
588,pensar,0.0
589,pensano,0.0
590,pensando,0.0
591,predicazione,0.0
592,pensammo,0.0
593,predicessi,0.0
594,pensai,0.0
595,prediche,0.0
596,predicto,0.0
597,predictorum,0.0
598,preesses,0.0
599,pensa,0.0
600,prefigurata,0.0
601,prefigurate,0.0
602,prefinito,0.0
603,prega,0.0
604,pregadi,0.0
605,pregai,0.0
606,pregallo,0.0
607,pennello,0.0
608,pensarla,0.0
609,predicando,0.0
610,pregandogli,0.0
611,predica,0.0
612,praemia,0.0
613,praemissis,0.0
614,praesidens,0.0
615,praesidium,0.0
616,pranzato,0.0
617,pranzo,0.0
618,pratica,0.0
619,pensatamente,0.0
620,praticare,0.0
621,pratiche,0.0
622,pratichi,0.0
623,pratichissimi,0.0
624,pratico,0.0
625,prato,0.0
626,pre,0.0
627,precazione,0.0
628,precetti,0.0
629,pensata,0.0
630,precie,0.0
631,precipiti,0.0
632,precissioni,0.0
633,precursore,0.0
634,preda,0.0
635,pensassimo,0.0
636,pensassi,0.0
637,pensarvi,0.0
638,predella,0.0
639,predellone,0.0
640,predetta,0.0
641,pregando,0.0
642,pregandola,0.0
643,prepari,0.0
644,pregovi,0.0
645,prelati,0.0
646,prelato,0.0
647,preme,0.0
648,premerli,0.0
649,premia,0.0
650,premiare,0.0
651,penne,0.0
652,penna,0.0
653,premiato,0.0
654,penitus,0.0
655,prencipe,0.0
656,penitenzia,0.0
657,prende,0.0
658,prendersi,0.0
659,prepara,0.0
660,preparamenti,0.0
661,preparamento,0.0
662,preparando,0.0
663,preparano,0.0
664,preparar,0.0
665,prepararmi,0.0
666,prepararsi,0.0
667,preparate,0.0
668,penitenza,0.0
669,preparatevi,0.0
670,preparati,0.0
671,preparato,0.0
672,preparazione,0.0
673,preparerete,0.0
674,preinteso,0.0
675,pregolla,0.0
676,pennelli,0.0
677,pennechio,0.0
678,pennellate,0.0
679,pregandoli,0.0
680,pregandolo,0.0
681,pregandovi,0.0
682,pregano,0.0
683,pregar,0.0
684,pennegli,0.0
685,pregare,0.0
686,pregarla,0.0
687,pregarlo,0.0
688,pregarmi,0.0
689,pregarvi,0.0
690,pregassi,0.0
691,pregate,0.0
692,pregato,0.0
693,pregatolo,0.0
694,pregavi,0.0
695,pregheremo,0.0
696,pregherà,0.0
697,pregherò,0.0
698,preghi,0.0
699,preghiamo,0.0
700,preghiere,0.0
701,preghino,0.0
702,pregi,0.0
703,pregii,0.0
704,pregio,0.0
705,pregiudizio,0.0
706,pregnia,0.0
707,porgie,0.0
708,porgerà,0.0
709,perciò,0.0
710,piaga,0.0
711,piagnie,0.0
712,piagniere,0.0
713,piana,0.0
714,pianamente,0.0
715,pianella,0.0
716,pianerottoli,0.0
717,pianerottolo,0.0
718,pianeti,0.0
719,pianger,0.0
720,piangeva,0.0
721,piango,0.0
722,perfectam,0.0
723,piani,0.0
724,piano,0.0
725,pianoro,0.0
726,pianse,0.0
727,pianta,0.0
728,piantate,0.0
729,piantato,0.0
730,piante,0.0
731,pianto,0.0
732,piaque,0.0
733,piastra,0.0
734,piati,0.0
735,piatir,0.0
736,piato,0.0
737,piaza,0.0
738,piazza,0.0
739,piazze,0.0
740,piaghe,0.0
741,piacque,0.0
742,piccina,0.0
743,piaciuto,0.0
744,perfette,0.0
745,perfettamente,0.0
746,perfetta,0.0
747,piacenzia,0.0
748,piacer,0.0
749,piacera,0.0
750,piaceranno,0.0
751,piacere,0.0
752,piacerebbe,0.0
753,piacerebbono,0.0
754,piaceri,0.0
755,piaceria,0.0
756,piacerà,0.0
757,piacesse,0.0
758,piacessi,0.0
759,perfeczzione,0.0
760,piaceva,0.0
761,perfectissimo,0.0
762,perfectione,0.0
763,piacevole,0.0
764,piacevolezze,0.0
765,piacevolissimo,0.0
766,piacie,0.0
767,piaciendoli,0.0
768,piaciere,0.0
769,piacierà,0.0
770,piaciuta,0.0
771,perfection,0.0
772,piaciute,0.0
773,piazzeggiava,0.0
774,piccol,0.0
775,porgessi,0.0
776,piedi,0.0
777,piedistalli,0.0
778,peregrino,0.0
779,piega,0.0
780,peregrini,0.0
781,piegassi,0.0
782,peregrinando,0.0
783,piegato,0.0
784,piegherebbe,0.0
785,piegherà,0.0
786,piego,0.0
787,pien,0.0
788,piena,0.0
789,pienamente,0.0
790,piene,0.0
791,pieni,0.0
792,pienissima,0.0
793,pieno,0.0
794,pienza,0.0
795,pier,0.0
796,peregrinaggio,0.0
797,pierantonio,0.0
798,pierfrancesco,0.0
799,pieri,0.0
800,pierino,0.0
801,piero,0.0
802,pierotto,0.0
803,pierrino,0.0
804,pietas,0.0
805,pietosa,0.0
806,peretola,0.0
807,piedestalli,0.0
808,piccola,0.0
809,piede,0.0
810,piccole,0.0
811,piccoletto,0.0
812,piccoli,0.0
813,piccolo,0.0
814,picconieri,0.0
815,piccti,0.0
816,pico,0.0
817,picole,0.0
818,picolezze,0.0
819,picoli,0.0
820,picolo,0.0
821,piconieri,0.0
822,pictor,0.0
823,pictore,0.0
824,pictori,0.0
825,pictoribus,0.0
826,pictoribvs,0.0
827,picttagora,0.0
828,perfecit,0.0
829,pictti,0.0
830,picttor,0.0
831,picttore,0.0
832,picttori,0.0
833,picttura,0.0
834,pictture,0.0
835,pictura,0.0
836,picture,0.0
837,pidimie,0.0
838,pie,0.0
839,piacenza,0.0
840,piacentino,0.0
841,piacendovi,0.0
842,perillo,0.0
843,periglioso,0.0
844,periglio,0.0
845,perigli,0.0
846,persuadello,0.0
847,persuaderò,0.0
848,persuadetevi,0.0
849,persuadevansi,0.0
850,persuadiate,0.0
851,pericolosi,0.0
852,pericolo,0.0
853,persuasolo,0.0
854,pertanto,0.0
855,perugia,0.0
856,perugino,0.0
857,pervengano,0.0
858,pervenire,0.0
859,pericoli,0.0
860,pervenuto,0.0
861,perverranno,0.0
862,perviene,0.0
863,però,0.0
864,perù,0.0
865,pesa,0.0
866,pesando,0.0
867,pesare,0.0
868,pesarà,0.0
869,pesassi,0.0
870,pesata,0.0
871,pesato,0.0
872,persuada,0.0
873,perino,0.0
874,piacendomi,0.0
875,perspecta,0.0
876,permesso,0.0
877,permetta,0.0
878,permette,0.0
879,perni,0.0
880,pero,0.0
881,periti,0.0
882,peroché,0.0
883,perpetua,0.0
884,perpetuamente,0.0
885,perpetuare,0.0
886,perite,0.0
887,perpetue,0.0
888,perpetuità,0.0
889,perpetuo,0.0
890,perque,0.0
891,perirenmo,0.0
892,persa,0.0
893,persecuzioni,0.0
894,perseguitassero,0.0
895,persequtor,0.0
896,perseveranza,0.0
897,persi,0.0
898,persino,0.0
899,perso,0.0
900,persona,0.0
901,personaggi,0.0
902,personalmente,0.0
903,persone,0.0
904,personis,0.0
905,pescara,0.0
906,pericol,0.0
907,pescare,0.0
908,peri,0.0
909,petrucci,0.0
910,pettinati,0.0
911,petto,0.0
912,peviale,0.0
913,pezi,0.0
914,pezze,0.0
915,pezzetta,0.0
916,pezzetto,0.0
917,pezzi,0.0
918,pezzo,0.0
919,perfezione,0.0
920,pezzuolo,0.0
921,perfetto,0.0
922,perfettissime,0.0
923,perfetti,0.0
924,pf,0.0
925,pia,0.0
926,piacci,0.0
927,piaccia,0.0
928,piacciano,0.0
929,piacciono,0.0
930,piace,0.0
931,piacea,0.0
932,piacean,0.0
933,piaceli,0.0
934,piacemi,0.0
935,piacendo,0.0
936,piacendogli,0.0
937,piacendoli,0.0
938,petrosemolo,0.0
939,petronio,0.0
940,petrino,0.0
941,pesino,0.0
942,pescator,0.0
943,pesce,0.0
944,pescherà,0.0
945,pesci,0.0
946,pergamo,0.0
947,pescia,0.0
948,pesciacci,0.0
949,pescie,0.0
950,pergami,0.0
951,perfino,0.0
952,pesero,0.0
953,peserà,0.0
954,pesi,0.0
955,peso,0.0
956,petri,0.0
957,pessimo,0.0
958,pesta,0.0
959,pestarsi,0.0
960,peste,0.0
961,pesò,0.0
962,pet,0.0
963,petentibus,0.0
964,petito,0.0
965,petizione,0.0
966,perficiebat,0.0
967,petram,0.0
968,perfezzione,0.0
969,petrarca,0.0
970,pietosissimo,0.0
971,pietoso,0.0
972,pietra,0.0
973,poetico,0.0
974,poggini,0.0
975,poggio,0.0
976,poggioli,0.0
977,poggiolo,0.0
978,poggiuolo,0.0
979,pogio,0.0
980,pogniamo,0.0
981,probabo,0.0
982,poich,0.0
983,poiché,0.0
984,polacco,0.0
985,policrate,0.0
986,poliza,0.0
987,polize,0.0
988,poliziano,0.0
989,polizza,0.0
990,polizze,0.0
991,polle,0.0
992,perder,0.0
993,polo,0.0
994,polonia,0.0
995,poltroneggiare,0.0
996,perde,0.0
997,poltroneria,0.0
998,polvaccio,0.0
999,polvere,0.0
1000,perda,0.0
1001,polverosa,0.0
1002,percuote,0.0
1003,poggi,0.0
1004,poetiche,0.0
1005,perdersi,0.0
1006,poeticamente,0.0
1007,placet,0.0
1008,perderete,0.0
1009,plasma,0.0
1010,perderebbe,0.0
1011,platonicamente,0.0
1012,plebe,0.0
1013,perdere,0.0
1014,plenis,0.0
1015,plinio,0.0
1016,pluto,0.0
1017,plutone,0.0
1018,po,0.0
1019,poca,0.0
1020,pocchi,0.0
1021,poche,0.0
1022,pochetto,0.0
1023,pochi,0.0
1024,pochissima,0.0
1025,pochissime,0.0
1026,pochissimo,0.0
1027,poco,0.0
1028,poder,0.0
1029,podere,0.0
1030,poderi,0.0
1031,podesteria,0.0
1032,podestà,0.0
1033,poesia,0.0
1034,poeta,0.0
1035,poetica,0.0
1036,pomi,0.0
1037,pomo,0.0
1038,pompa,0.0
1039,pon,0.0
1040,poppa,0.0
1041,poppe,0.0
1042,poppi,0.0
1043,poppiano,0.0
1044,populi,0.0
1045,populo,0.0
1046,por,0.0
1047,porcellane,0.0
1048,porcellina,0.0
1049,porci,0.0
1050,percosso,0.0
1051,porcili,0.0
1052,percossi,0.0
1053,porco,0.0
1054,percosse,0.0
1055,pordenone,0.0
1056,porebbe,0.0
1057,poresti,0.0
1058,poretta,0.0
1059,porfidi,0.0
1060,percossa,0.0
1061,porfido,0.0
1062,porga,0.0
1063,porgano,0.0
1064,porge,0.0
1065,porger,0.0
1066,porgermi,0.0
1067,perle,0.0
1068,porgesse,0.0
1069,poponi,0.0
1070,popolo,0.0
1071,popoli,0.0
1072,pontefice,0.0
1073,ponderazione,0.0
1074,pone,0.0
1075,ponendola,0.0
1076,ponessi,0.0
1077,ponga,0.0
1078,percuota,0.0
1079,ponghino,0.0
1080,poni,0.0
1081,poniate,0.0
1082,ponpa,0.0
1083,pont,0.0
1084,pontata,0.0
1085,ponte,0.0
1086,pontefici,0.0
1087,popoletto,0.0
1088,ponti,0.0
1089,pontificale,0.0
1090,pontificali,0.0
1091,percotessino,0.0
1092,pontificalissima,0.0
1093,pontificato,0.0
1094,pontificatus,0.0
1095,percotessi,0.0
1096,pontificia,0.0
1097,pontt,0.0
1098,percossono,0.0
1099,popiano,0.0
1100,popolaccio,0.0
1101,piùu,0.0
1102,piè,0.0
1103,pietrasancta,0.0
1104,pigliando,0.0
1105,pigliano,0.0
1106,pigliar,0.0
1107,pigliarci,0.0
1108,pigliare,0.0
1109,pigliarle,0.0
1110,perdoni,0.0
1111,pigliarli,0.0
1112,pigliarne,0.0
1113,pigliarsi,0.0
1114,perdonerò,0.0
1115,pigliassi,0.0
1116,pigliate,0.0
1117,pigliatevi,0.0
1118,pigliato,0.0
1119,pigliava,0.0
1120,pigliavano,0.0
1121,perdonato,0.0
1122,piglierano,0.0
1123,piglierei,0.0
1124,piglierà,0.0
1125,piglierò,0.0
1126,piglino,0.0
1127,piglinsi,0.0
1128,piglio,0.0
1129,piglisi,0.0
1130,pigliò,0.0
1131,piglono,0.0
1132,pigro,0.0
1133,pila,0.0
1134,pigliandole,0.0
1135,piglia,0.0
1136,piviali,0.0
1137,pigli,0.0
1138,pietrasanta,0.0
1139,pietre,0.0
1140,pietro,0.0
1141,pietà,0.0
1142,pieve,0.0
1143,perduto,0.0
1144,piffero,0.0
1145,pigion,0.0
1146,pigione,0.0
1147,pigioni,0.0
1148,pigla,0.0
1149,piglan,0.0
1150,piglar,0.0
1151,piglarci,0.0
1152,piglare,0.0
1153,piglarlo,0.0
1154,piglasse,0.0
1155,perdute,0.0
1156,perduta,0.0
1157,piglassi,0.0
1158,perdono,0.0
1159,piglate,0.0
1160,perdonino,0.0
1161,piglateli,0.0
1162,piglavono,0.0
1163,piglerebbe,0.0
1164,piglerei,0.0
1165,piglero,0.0
1166,piglerà,0.0
1167,perdonatemi,0.0
1168,perdonando,0.0
1169,perdona,0.0
1170,pilastri,0.0
1171,piramidi,0.0
1172,pirgotile,0.0
1173,pirro,0.0
1174,pisa,0.0
1175,pisana,0.0
1176,pisani,0.0
1177,pisano,0.0
1178,pisc,0.0
1179,pisces,0.0
1180,piscina,0.0
1181,pisgione,0.0
1182,perdeva,0.0
1183,pisgioni,0.0
1184,perdessino,0.0
1185,perdesse,0.0
1186,pistoia,0.0
1187,pistolese,0.0
1188,perderà,0.0
1189,pitaffi,0.0
1190,pitor,0.0
1191,pitori,0.0
1192,pittaffi,0.0
1193,pitti,0.0
1194,pittor,0.0
1195,pittore,0.0
1196,pittori,0.0
1197,pittura,0.0
1198,pitture,0.0
1199,piu,0.0
1200,piramide,0.0
1201,piovve,0.0
1202,piovuto,0.0
1203,pio,0.0
1204,pilastro,0.0
1205,pile,0.0
1206,pileo,0.0
1207,perdo,0.0
1208,pilette,0.0
1209,perdita,0.0
1210,perdino,0.0
1211,pilgliate,0.0
1212,pili,0.0
1213,piloto,0.0
1214,perdevi,0.0
1215,pincione,0.0
1216,pini,0.0
1217,pioggia,0.0
1218,piovon,0.0
1219,pioggie,0.0
1220,piombo,0.0
1221,pionbi,0.0
1222,pionbino,0.0
1223,pionbo,0.0
1224,pioute,0.0
1225,piov,0.0
1226,piova,0.0
1227,piovano,0.0
1228,piove,0.0
1229,piover,0.0
1230,piovere,0.0
1231,pioverà,0.0
1232,pro,0.0
1233,10,0.0
1234,probatica,0.0
1235,reina,0.0
1236,religionem,0.0
1237,religion,0.0
1238,religio,0.0
1239,relieva,0.0
1240,relazioni,0.0
1241,relazione,0.0
1242,rei,0.0
1243,religiosa,0.0
1244,regresso,0.0
1245,regoli,0.0
1246,regole,0.0
1247,regolata,0.0
1248,regolari,0.0
1249,regolare,0.0
1250,religioni,0.0
1251,religiosi,0.0
1252,renda,0.0
1253,remissione,0.0
1254,rena,0.0
1255,remunerazione,0.0
