,term,score
405,prende,0.0
406,prencipe,0.0
407,premio,0.0
408,premiato,0.0
409,premiare,0.0
410,premia,0.0
411,prepararsi,0.0
412,preparatevi,0.0
413,presentare,0.0
414,presaga,0.0
415,presentar,0.0
416,presentaneo,0.0
417,presentando,0.0
418,presentai,0.0
419,prese,0.0
420,prescia,0.0
421,presa,0.0
422,preparati,0.0
423,preparono,0.0
424,preparo,0.0
425,prepari,0.0
426,preparerete,0.0
427,preparazione,0.0
428,preparato,0.0
429,presto,0.0
430,presummere,0.0
431,presuntuoso,0.0
432,principii,0.0
433,privare,0.0
434,pristina,0.0
435,priori,0.0
436,priore,0.0
437,prior,0.0
438,principio,0.0
439,principi,0.0
440,privata,0.0
441,principessa,0.0
442,principato,0.0
443,principalmente,0.0
444,principali,0.0
445,principale,0.0
446,principal,0.0
447,privarmene,0.0
448,private,0.0
449,priminenze,0.0
450,privo,0.0
451,procacciarmi,0.0
452,procacciare,0.0
453,probitate,0.0
454,probatica,0.0
455,probabo,0.0
456,pro,0.0
457,privilegio,0.0
458,privati,0.0
459,privilegiis,0.0
460,privilegii,0.0
461,privilegi,0.0
462,privileggio,0.0
463,privi,0.0
464,privato,0.0
465,primo,0.0
466,primieramente,0.0
467,presunzione,0.0
468,preti,0.0
469,previlegio,0.0
470,previde,0.0
471,prevego,0.0
472,prevaricando,0.0
473,prevaluto,0.0
474,prevale,0.0
475,pretermettere,0.0
476,preziose,0.0
477,pretende,0.0
478,prete,0.0
479,pretaia,0.0
480,presupposto,0.0
481,presupporre,0.0
482,presuppongo,0.0
483,prevista,0.0
484,preziosissima,0.0
485,primi,0.0
486,prigioni,0.0
487,prime,0.0
488,primavera,0.0
489,primaticcio,0.0
490,primamente,0.0
491,prima,0.0
492,prigionia,0.0
493,prigione,0.0
494,preziosissime,0.0
495,priego,0.0
496,prieghi,0.0
497,pricissione,0.0
498,prezzo,0.0
499,prezzi,0.0
500,prezo,0.0
501,premerli,0.0
502,preme,0.0
503,prelato,0.0
504,pover,0.0
505,poveri,0.0
506,poverello,0.0
507,povere,0.0
508,poveramente,0.0
509,poveraccio,0.0
510,povera,0.0
511,potè,0.0
512,poverino,0.0
513,potuto,0.0
514,potuti,0.0
515,potute,0.0
516,potuta,0.0
517,potrò,0.0
518,potrà,0.0
519,poverine,0.0
520,povero,0.0
521,potriamo,0.0
522,praesidium,0.0
523,pratichi,0.0
524,pratiche,0.0
525,praticare,0.0
526,pratica,0.0
527,pranzo,0.0
528,pranzato,0.0
529,praesidens,0.0
530,poveromo,0.0
531,praemissis,0.0
532,praemia,0.0
533,pp,0.0
534,pozzo,0.0
535,poveruomo,0.0
536,povertà,0.0
537,potrieno,0.0
538,potria,0.0
539,pratico,0.0
540,potevo,0.0
541,potran,0.0
542,potrai,0.0
543,potra,0.0
544,potiuntur,0.0
545,potiri,0.0
546,potiate,0.0
547,potevi,0.0
548,potrano,0.0
549,potevansi,0.0
550,potevano,0.0
551,poteva,0.0
552,potettono,0.0
553,potetti,0.0
554,potette,0.0
555,potranno,0.0
556,potrassi,0.0
557,potrette,0.0
558,potrei,0.0
559,potresti,0.0
560,potreste,0.0
561,potreno,0.0
562,potren,0.0
563,pomi,0.0
564,potremmo,0.0
565,potrebbono,0.0
566,potre,0.0
567,potrebbon,0.0
568,potrebbesi,0.0
569,potrebber,0.0
570,potrebbano,0.0
571,potrebb,0.0
572,potrebano,0.0
573,pratichissimi,0.0
574,prato,0.0
575,prelati,0.0
576,pregarla,0.0
577,pregato,0.0
578,pregate,0.0
579,pregassi,0.0
580,pregarvi,0.0
581,pregarmi,0.0
582,pregarlo,0.0
583,pregare,0.0
584,pregavi,0.0
585,pregar,0.0
586,pregano,0.0
587,pregandovi,0.0
588,pregandolo,0.0
589,pregandoli,0.0
590,pregandola,0.0
591,pregatolo,0.0
592,pregheremo,0.0
593,pregando,0.0
594,pregio,0.0
595,preinteso,0.0
596,pregovi,0.0
597,pregolla,0.0
598,prego,0.0
599,pregnia,0.0
600,pregiudizio,0.0
601,pregii,0.0
602,pregherà,0.0
603,pregi,0.0
604,preghino,0.0
605,preghiere,0.0
606,preghiamo,0.0
607,preghi,0.0
608,pregherò,0.0
609,pregandogli,0.0
610,pregallo,0.0
611,pre,0.0
612,predella,0.0
613,predicare,0.0
614,predicar,0.0
615,predicando,0.0
616,predica,0.0
617,predetta,0.0
618,predellone,0.0
619,preda,0.0
620,predicata,0.0
621,precursore,0.0
622,precissioni,0.0
623,precipiti,0.0
624,precie,0.0
625,precetti,0.0
626,precazione,0.0
627,predicarvi,0.0
628,predicato,0.0
629,pregai,0.0
630,preesses,0.0
631,pregadi,0.0
632,prega,0.0
633,prefinito,0.0
634,prefigurate,0.0
635,prefigurata,0.0
636,prefata,0.0
637,predictorum,0.0
638,predicatore,0.0
639,predicto,0.0
640,prediche,0.0
641,predicessi,0.0
642,predicazione,0.0
643,predicava,0.0
644,predicatori,0.0
645,pomo,0.0
646,poderi,0.0
647,polverosa,0.0
648,perpetue,0.0
649,perseguitassero,0.0
650,persecuzioni,0.0
651,persa,0.0
652,perque,0.0
653,perpetuo,0.0
654,perpetuità,0.0
655,perpetuare,0.0
656,perseveranza,0.0
657,perpetuamente,0.0
658,perpetua,0.0
659,peroché,0.0
660,pero,0.0
661,perni,0.0
662,permette,0.0
663,persequtor,0.0
664,persi,0.0
665,perugia,0.0
666,persuada,0.0
667,persuasolo,0.0
668,persuadiate,0.0
669,persuadevansi,0.0
670,persuadetevi,0.0
671,persuaderò,0.0
672,persuadello,0.0
673,perspecta,0.0
674,persino,0.0
675,personis,0.0
676,persone,0.0
677,personalmente,0.0
678,personaggi,0.0
679,persona,0.0
680,perso,0.0
681,permetta,0.0
682,permesso,0.0
683,perle,0.0
684,perfettamente,0.0
685,perfezzione,0.0
686,perfezione,0.0
687,perfetto,0.0
688,perfettissime,0.0
689,perfetti,0.0
690,perfette,0.0
691,perfetta,0.0
692,perla,0.0
693,perfeczzione,0.0
694,perfectissimo,0.0
695,perfectione,0.0
696,perfection,0.0
697,perfectam,0.0
698,perfecit,0.0
699,perficiebat,0.0
700,perfino,0.0
701,pergami,0.0
702,pergamo,0.0
703,peri,0.0
704,pericol,0.0
705,pericoli,0.0
706,pericolo,0.0
707,pericolosi,0.0
708,perigli,0.0
709,periglio,0.0
710,periglioso,0.0
711,perillo,0.0
712,perino,0.0
713,perirenmo,0.0
714,perite,0.0
715,periti,0.0
716,pertanto,0.0
717,perugino,0.0
718,piacentino,0.0
719,pettinati,0.0
720,pezzetto,0.0
721,pezzetta,0.0
722,pezze,0.0
723,pezi,0.0
724,peviale,0.0
725,petto,0.0
726,petrucci,0.0
727,pezzo,0.0
728,petrosemolo,0.0
729,petronio,0.0
730,petrino,0.0
731,petri,0.0
732,petrarca,0.0
733,petram,0.0
734,pezzi,0.0
735,pezzuolo,0.0
736,pervengano,0.0
737,piacean,0.0
738,piacendomi,0.0
739,piacendoli,0.0
740,piacendogli,0.0
741,piacendo,0.0
742,piacemi,0.0
743,piaceli,0.0
744,piacea,0.0
745,pf,0.0
746,piace,0.0
747,piacciono,0.0
748,piacciano,0.0
749,piaccia,0.0
750,piacci,0.0
751,pia,0.0
752,petizione,0.0
753,petito,0.0
754,petentibus,0.0
755,pesare,0.0
756,pescare,0.0
757,pescara,0.0
758,pesato,0.0
759,pesata,0.0
760,pesassi,0.0
761,pesarà,0.0
762,pesando,0.0
763,pet,0.0
764,pesa,0.0
765,perù,0.0
766,perviene,0.0
767,perverranno,0.0
768,pervenuto,0.0
769,pervenire,0.0
770,pescator,0.0
771,pesce,0.0
772,pescherà,0.0
773,pesci,0.0
774,pescia,0.0
775,pesciacci,0.0
776,pescie,0.0
777,pesero,0.0
778,peserà,0.0
779,pesi,0.0
780,pesino,0.0
781,peso,0.0
782,pessimo,0.0
783,pesta,0.0
784,pestarsi,0.0
785,peste,0.0
786,pesò,0.0
787,peretola,0.0
788,peregrino,0.0
789,peregrini,0.0
790,penitus,0.0
791,pennelli,0.0
792,pennellate,0.0
793,pennegli,0.0
794,pennechio,0.0
795,penne,0.0
796,penna,0.0
797,penitenzia,0.0
798,pensa,0.0
799,penitenza,0.0
800,penetenzieria,0.0
801,penelope,0.0
802,pendono,0.0
803,pendente,0.0
804,pende,0.0
805,pennello,0.0
806,pensai,0.0
807,peregrinando,0.0
808,pensassi,0.0
809,pensatevi,0.0
810,pensateci,0.0
811,pensate,0.0
812,pensatamente,0.0
813,pensata,0.0
814,pensassimo,0.0
815,pensarvi,0.0
816,pensammo,0.0
817,pensarla,0.0
818,pensare,0.0
819,pensarci,0.0
820,pensar,0.0
821,pensano,0.0
822,pensando,0.0
823,penato,0.0
824,pena,0.0
825,peloso,0.0
826,peccatore,0.0
827,pecori,0.0
828,pecorelle,0.0
829,pecora,0.0
830,pece,0.0
831,peccatorvm,0.0
832,peccatori,0.0
833,peccato,0.0
834,pelo,0.0
835,peccati,0.0
836,peccata,0.0
837,pecati,0.0
838,pe,0.0
839,pazzolatico,0.0
840,pazzo,0.0
841,pecto,0.0
842,pedes,0.0
843,peducci,0.0
844,peggio,0.0
845,peggiora,0.0
846,peggiorata,0.0
847,peggiorato,0.0
848,peggiori,0.0
849,pegni,0.0
850,pegnio,0.0
851,pelagi,0.0
852,pelago,0.0
853,pelato,0.0
854,peli,0.0
855,pelle,0.0
856,pellegrini,0.0
857,pelliccia,0.0
858,pensato,0.0
859,pensatoio,0.0
860,pensava,0.0
861,perdere,0.0
862,perdessino,0.0
863,perdesse,0.0
864,perderà,0.0
865,perdersi,0.0
866,perderete,0.0
867,perderebbe,0.0
868,perder,0.0
869,percosso,0.0
870,perde,0.0
871,perda,0.0
872,percuote,0.0
873,percuota,0.0
874,percotessino,0.0
875,percotessi,0.0
876,perdeva,0.0
877,perdevi,0.0
878,perdino,0.0
879,perdita,0.0
880,perdo,0.0
881,perdona,0.0
882,perdonando,0.0
883,perdonatemi,0.0
884,perdonato,0.0
885,perdonerò,0.0
886,perdoni,0.0
887,perdonino,0.0
888,perdono,0.0
889,perduta,0.0
890,perdute,0.0
891,perduto,0.0
892,peregrinaggio,0.0
893,percossono,0.0
894,percossi,0.0
895,pensavo,0.0
896,penserà,0.0
897,pensieri,0.0
898,pensiate,0.0
899,pensiano,0.0
900,pensiamo,0.0
901,pensi,0.0
902,penserò,0.0
903,pensero,0.0
904,percosse,0.0
905,penseri,0.0
906,penserete,0.0
907,penseremo,0.0
908,penserei,0.0
909,penserebbe,0.0
910,pensavono,0.0
911,pensiero,0.0
912,pensino,0.0
913,pensione,0.0
914,pensivi,0.0
915,pensono,0.0
916,pentecoste,0.0
917,pentirmi,0.0
918,pentirsene,0.0
919,pentita,0.0
920,pentiti,0.0
921,pento,0.0
922,pentola,0.0
923,pepe,0.0
924,perch,0.0
925,percioché,0.0
926,perciò,0.0
927,percossa,0.0
928,piacendovi,0.0
929,piacenza,0.0
930,polvere,0.0
931,piombo,0.0
932,piova,0.0
933,piov,0.0
934,pioute,0.0
935,pionbo,0.0
936,pionbino,0.0
937,pionbi,0.0
938,pioggie,0.0
939,piove,0.0
940,pioggia,0.0
941,pio,0.0
942,pini,0.0
943,pincione,0.0
944,piloto,0.0
945,pili,0.0
946,piovano,0.0
947,piover,0.0
948,pisgione,0.0
949,pirro,0.0
950,pisces,0.0
951,pisc,0.0
952,pisano,0.0
953,pisani,0.0
954,pisana,0.0
955,pisa,0.0
956,pirgotile,0.0
957,piovere,0.0
958,piramidi,0.0
959,piramide,0.0
960,piovve,0.0
961,piovuto,0.0
962,piovon,0.0
963,pioverà,0.0
964,pilgliate,0.0
965,pilette,0.0
966,pileo,0.0
967,pigliarle,0.0
968,pigliatevi,0.0
969,pigliate,0.0
970,pigliassi,0.0
971,pigliarsi,0.0
972,pigliarne,0.0
973,pigliarli,0.0
974,pigliare,0.0
975,pile,0.0
976,pigliarci,0.0
977,pigliar,0.0
978,pigliano,0.0
979,pigliandole,0.0
980,pigliando,0.0
981,piglia,0.0
982,pigliato,0.0
983,pigliava,0.0
984,pigliavano,0.0
985,piglierano,0.0
986,piglierei,0.0
987,piglierà,0.0
988,piglierò,0.0
989,piglino,0.0
990,piglinsi,0.0
991,piglio,0.0
992,piglisi,0.0
993,pigliò,0.0
994,piglono,0.0
995,pigro,0.0
996,pila,0.0
997,pilastri,0.0
998,pilastro,0.0
999,piscina,0.0
1000,pisgioni,0.0
1001,piacenzia,0.0
1002,poetico,0.0
1003,poggiuolo,0.0
1004,poggiolo,0.0
1005,poggioli,0.0
1006,poggio,0.0
1007,poggini,0.0
1008,poggi,0.0
1009,poetiche,0.0
1010,pogniamo,0.0
1011,poeticamente,0.0
1012,poetica,0.0
1013,poeta,0.0
1014,poesia,0.0
1015,podestà,0.0
1016,podesteria,0.0
1017,pogio,0.0
1018,poi,0.0
1019,pistoia,0.0
1020,polizze,0.0
1021,polvaccio,0.0
1022,poltroneria,0.0
1023,poltroneggiare,0.0
1024,polonia,0.0
1025,polo,0.0
1026,polle,0.0
1027,polizza,0.0
1028,poich,0.0
1029,poliziano,0.0
1030,polize,0.0
1031,poliza,0.0
1032,policrate,0.0
1033,polacco,0.0
1034,poiché,0.0
1035,procacciato,0.0
1036,podere,0.0
1037,poder,0.0
1038,pittore,0.0
1039,piè,0.0
1040,piviali,0.0
1041,piu,0.0
1042,pitture,0.0
1043,pittura,0.0
1044,pittori,0.0
1045,pittor,0.0
1046,pochissimo,0.0
1047,pitti,0.0
1048,pittaffi,0.0
1049,pitori,0.0
1050,pitor,0.0
1051,pitaffi,0.0
1052,pistolese,0.0
1053,piùu,0.0
1054,placet,0.0
1055,plasma,0.0
1056,platonicamente,0.0
1057,plebe,0.0
1058,plenis,0.0
1059,plinio,0.0
1060,pluto,0.0
1061,plutone,0.0
1062,po,0.0
1063,poca,0.0
1064,pocchi,0.0
1065,poche,0.0
1066,pochetto,0.0
1067,pochi,0.0
1068,pochissima,0.0
1069,pochissime,0.0
1070,pigli,0.0
1071,piglerà,0.0
1072,piglero,0.0
1073,piantato,0.0
1074,piatir,0.0
1075,piati,0.0
1076,piastra,0.0
1077,piaque,0.0
1078,pianto,0.0
1079,piante,0.0
1080,piantate,0.0
1081,piaza,0.0
1082,pianta,0.0
1083,pianse,0.0
1084,pianoro,0.0
1085,piano,0.0
1086,piani,0.0
1087,piango,0.0
1088,piato,0.0
1089,piazza,0.0
1090,piglerei,0.0
1091,picconieri,0.0
1092,picolo,0.0
1093,picoli,0.0
1094,picolezze,0.0
1095,picole,0.0
1096,pico,0.0
1097,piccti,0.0
1098,piccolo,0.0
1099,piazze,0.0
1100,piccoli,0.0
1101,piccole,0.0
1102,piccola,0.0
1103,piccol,0.0
1104,piccina,0.0
1105,piazzeggiava,0.0
1106,piangeva,0.0
1107,pianger,0.0
1108,pianeti,0.0
1109,piaceria,0.0
1110,piacevolezze,0.0
1111,piacevole,0.0
1112,piaceva,0.0
1113,piacessi,0.0
1114,piacesse,0.0
1115,piacerà,0.0
1116,piaceri,0.0
1117,pianerottolo,0.0
1118,piacerebbono,0.0
1119,piacerebbe,0.0
1120,piacere,0.0
1121,piaceranno,0.0
1122,piacera,0.0
1123,piacer,0.0
1124,piacevolissimo,0.0
1125,piacie,0.0
1126,piaciendoli,0.0
1127,piaciere,0.0
1128,piacierà,0.0
1129,piaciuta,0.0
1130,piaciute,0.0
1131,piaciuto,0.0
1132,piacque,0.0
1133,piaga,0.0
1134,piaghe,0.0
1135,piagnie,0.0
1136,piagniere,0.0
1137,piana,0.0
1138,pianamente,0.0
1139,pianella,0.0
1140,pianerottoli,0.0
1141,piconieri,0.0
1142,pictor,0.0
1143,pictore,0.0
1144,pietoso,0.0
1145,pietà,0.0
1146,pietro,0.0
1147,pietre,0.0
1148,pietrasanta,0.0
1149,pietrasancta,0.0
1150,pietra,0.0
1151,pietosissimo,0.0
1152,pierfrancesco,0.0
1153,pietosa,0.0
1154,pietas,0.0
1155,pierrino,0.0
1156,pierotto,0.0
1157,piero,0.0
1158,pierino,0.0
1159,pieve,0.0
1160,piffero,0.0
1161,pigion,0.0
1162,pigione,0.0
1163,pigioni,0.0
1164,pigla,0.0
1165,piglan,0.0
1166,piglar,0.0
1167,piglarci,0.0
1168,piglare,0.0
1169,piglarlo,0.0
1170,piglasse,0.0
1171,piglassi,0.0
1172,piglate,0.0
1173,piglateli,0.0
1174,piglavono,0.0
1175,piglerebbe,0.0
1176,pieri,0.0
1177,pierantonio,0.0
1178,pictori,0.0
1179,picttura,0.0
1180,piede,0.0
1181,pie,0.0
1182,pidimie,0.0
1183,picture,0.0
1184,pictura,0.0
1185,pictture,0.0
1186,picttori,0.0
1187,pier,0.0
1188,picttore,0.0
1189,picttor,0.0
1190,pictti,0.0
1191,picttagora,0.0
1192,pictoribvs,0.0
1193,pictoribus,0.0
1194,piedestalli,0.0
1195,piedi,0.0
1196,piedistalli,0.0
1197,piega,0.0
1198,piegassi,0.0
1199,piegato,0.0
1200,piegherebbe,0.0
1201,piegherà,0.0
1202,piego,0.0
1203,pien,0.0
1204,piena,0.0
1205,pienamente,0.0
1206,piene,0.0
1207,pieni,0.0
1208,pienissima,0.0
1209,pieno,0.0
1210,pienza,0.0
1211,procacciate,0.0
1212,procuro,0.0
1213,procaccio,0.0
1214,religio,0.0
1215,religiosi,0.0
1216,religiosa,0.0
1217,religioni,0.0
1218,religionem,0.0
1219,religione,0.0
1220,religion,0.0
1221,relieva,0.0
1222,religioso,0.0
1223,relazioni,0.0
1224,relazione,0.0
1225,reina,0.0
1226,rei,0.0
1227,regresso,0.0
1228,regoli,0.0
1229,religiosità,0.0
1230,reliquia,0.0
1231,render,0.0
1232,remunerarci,0.0
1233,rende,0.0
1234,renda,0.0
1235,renascens,0.0
1236,rena,0.0
1237,remunerazione,0.0
1238,remunerato,0.0
1239,remosso,0.0
1240,reliquie,0.0
1241,remissionem,0.0
1242,remissione,0.0
1243,remi,0.0
1244,remedio,0.0
1245,remedii,0.0
1246,reliquieri,0.0
1247,regole,0.0
1248,regolata,0.0
1249,regolari,0.0
1250,reggente,0.0
1251,reggiere,0.0
1252,reggie,0.0
1253,reggeva,0.0
1254,reggessino,0.0
1255,reggere,0.0
1256,regger,0.0
1257,reggano,0.0
1258,regolare,0.0
1259,regga,0.0
1260,regetur,0.0
1261,regere,0.0
1262,regenerationis,0.0
1263,regalissimamente,0.0
1264,regale,0.0
1265,reggimento,0.0
1266,reggio,0.0
1267,reggono,0.0
1268,regi,0.0
1269,regia,0.0
1270,regiam,0.0
1271,regie,0.0
1272,regimen,0.0
1273,regimine,0.0
1274,regina,0.0
