,term,score
590,pregar,0.0
591,pregare,0.0
592,pregarla,0.0
593,pregarlo,0.0
594,pregarmi,0.0
595,pregarvi,0.0
596,pregassi,0.0
597,pregate,0.0
598,pregato,0.0
599,pregatolo,0.0
600,pregavi,0.0
601,pregheremo,0.0
602,pregherà,0.0
603,preghi,0.0
604,pregandolo,0.0
605,preghiamo,0.0
606,preghiere,0.0
607,preghino,0.0
608,pregi,0.0
609,pregii,0.0
610,pregio,0.0
611,pregiudizio,0.0
612,pregnia,0.0
613,prego,0.0
614,pregolla,0.0
615,pregovi,0.0
616,preinteso,0.0
617,prelati,0.0
618,prelato,0.0
619,pregandovi,0.0
620,pregandoli,0.0
621,precursore,0.0
622,predicazione,0.0
623,preda,0.0
624,predella,0.0
625,predellone,0.0
626,predetta,0.0
627,predica,0.0
628,predicando,0.0
629,predicar,0.0
630,predicare,0.0
631,predicarvi,0.0
632,predicata,0.0
633,predicato,0.0
634,predicatore,0.0
635,predicatori,0.0
636,predicava,0.0
637,predicessi,0.0
638,pregandola,0.0
639,prediche,0.0
640,predicto,0.0
641,predictorum,0.0
642,preesses,0.0
643,prefata,0.0
644,prefigurata,0.0
645,prefigurate,0.0
646,prefinito,0.0
647,prega,0.0
648,pregadi,0.0
649,pregai,0.0
650,pregallo,0.0
651,pregando,0.0
652,pregandogli,0.0
653,popoli,0.0
654,10,0.0
655,popoletto,0.0
656,perugia,0.0
657,perviene,0.0
658,perverranno,0.0
659,pervenuto,0.0
660,pervenire,0.0
661,pervengano,0.0
662,perugino,0.0
663,pertanto,0.0
664,pesa,0.0
665,persuasolo,0.0
666,persuadiate,0.0
667,persuadevansi,0.0
668,persuadetevi,0.0
669,persuaderò,0.0
670,persuadello,0.0
671,perù,0.0
672,pesando,0.0
673,perspecta,0.0
674,pesce,0.0
675,pesero,0.0
676,pescie,0.0
677,pesciacci,0.0
678,pescia,0.0
679,pesci,0.0
680,pescherà,0.0
681,pescator,0.0
682,pesare,0.0
683,pescare,0.0
684,pescara,0.0
685,pesato,0.0
686,pesata,0.0
687,pesassi,0.0
688,pesarà,0.0
689,persuada,0.0
690,personis,0.0
691,pesi,0.0
692,perla,0.0
693,pero,0.0
694,perni,0.0
695,permette,0.0
696,permetta,0.0
697,permesso,0.0
698,perle,0.0
699,periti,0.0
700,perpetua,0.0
701,perite,0.0
702,perirenmo,0.0
703,perino,0.0
704,perillo,0.0
705,periglioso,0.0
706,periglio,0.0
707,peroché,0.0
708,perpetuamente,0.0
709,persone,0.0
710,persequtor,0.0
711,personalmente,0.0
712,personaggi,0.0
713,perso,0.0
714,persino,0.0
715,persi,0.0
716,perseveranza,0.0
717,perseguitassero,0.0
718,perpetuare,0.0
719,persecuzioni,0.0
720,persa,0.0
721,perque,0.0
722,perpetuo,0.0
723,perpetuità,0.0
724,perpetue,0.0
725,peserà,0.0
726,pesino,0.0
727,popolaccio,0.0
728,piacenzia,0.0
729,piacerebbono,0.0
730,piacerebbe,0.0
731,piacere,0.0
732,piaceranno,0.0
733,piacera,0.0
734,piacer,0.0
735,piacenza,0.0
736,piaceria,0.0
737,piacentino,0.0
738,piacendovi,0.0
739,piacendomi,0.0
740,piacendoli,0.0
741,piacendogli,0.0
742,piacendo,0.0
743,piaceri,0.0
744,piacerà,0.0
745,piaceli,0.0
746,piaciere,0.0
747,piaga,0.0
748,piacque,0.0
749,piaciuto,0.0
750,piaciute,0.0
751,piaciuta,0.0
752,piacierà,0.0
753,piaciendoli,0.0
754,piacesse,0.0
755,piacie,0.0
756,piacevolissimo,0.0
757,piacevolezze,0.0
758,piacevole,0.0
759,piaceva,0.0
760,piacessi,0.0
761,piacemi,0.0
762,piacean,0.0
763,peso,0.0
764,petito,0.0
765,petronio,0.0
766,petrino,0.0
767,petri,0.0
768,petrarca,0.0
769,petram,0.0
770,petizione,0.0
771,petentibus,0.0
772,petrucci,0.0
773,pet,0.0
774,pesò,0.0
775,peste,0.0
776,pestarsi,0.0
777,pesta,0.0
778,pessimo,0.0
779,petrosemolo,0.0
780,pettinati,0.0
781,piacea,0.0
782,pezzuolo,0.0
783,piacciono,0.0
784,piacciano,0.0
785,piaccia,0.0
786,piacci,0.0
787,pia,0.0
788,pf,0.0
789,pezzo,0.0
790,petto,0.0
791,pezzi,0.0
792,pezzetto,0.0
793,pezzetta,0.0
794,pezze,0.0
795,pezi,0.0
796,peviale,0.0
797,perigli,0.0
798,pericolosi,0.0
799,pericolo,0.0
800,pensatevi,0.0
801,penserebbe,0.0
802,pensavono,0.0
803,pensavo,0.0
804,pensava,0.0
805,pensatoio,0.0
806,pensato,0.0
807,pensateci,0.0
808,penseremo,0.0
809,pensate,0.0
810,pensatamente,0.0
811,pensata,0.0
812,pensassimo,0.0
813,pensassi,0.0
814,pensarvi,0.0
815,penserei,0.0
816,penserete,0.0
817,pensare,0.0
818,pensieri,0.0
819,pensono,0.0
820,penso,0.0
821,pensivi,0.0
822,pensione,0.0
823,pensino,0.0
824,pensiero,0.0
825,pensiate,0.0
826,penseri,0.0
827,pensiano,0.0
828,pensiamo,0.0
829,pensi,0.0
830,penserò,0.0
831,penserà,0.0
832,pensero,0.0
833,pensarla,0.0
834,pensarci,0.0
835,pericoli,0.0
836,pelliccia,0.0
837,pendente,0.0
838,pende,0.0
839,penato,0.0
840,pena,0.0
841,peloso,0.0
842,pelo,0.0
843,pellegrini,0.0
844,penelope,0.0
845,pelle,0.0
846,peli,0.0
847,pelato,0.0
848,pelago,0.0
849,pelagi,0.0
850,pel,0.0
851,pendono,0.0
852,penetenzieria,0.0
853,pensar,0.0
854,pennelli,0.0
855,pensano,0.0
856,pensando,0.0
857,pensammo,0.0
858,pensai,0.0
859,pensa,0.0
860,pennello,0.0
861,pennellate,0.0
862,penitenza,0.0
863,pennegli,0.0
864,pennechio,0.0
865,penne,0.0
866,penna,0.0
867,penitus,0.0
868,penitenzia,0.0
869,pentecoste,0.0
870,pentirmi,0.0
871,pentirsene,0.0
872,peregrinaggio,0.0
873,perfectam,0.0
874,perfecit,0.0
875,peretola,0.0
876,peregrino,0.0
877,peregrini,0.0
878,peregrinando,0.0
879,perduto,0.0
880,perfectione,0.0
881,perdute,0.0
882,perduta,0.0
883,perdono,0.0
884,perdonino,0.0
885,perdoni,0.0
886,perdonerò,0.0
887,perfection,0.0
888,perfectissimo,0.0
889,pentita,0.0
890,perfezzione,0.0
891,pericol,0.0
892,peri,0.0
893,pergamo,0.0
894,pergami,0.0
895,perfino,0.0
896,perficiebat,0.0
897,perfezione,0.0
898,perfeczzione,0.0
899,perfetto,0.0
900,perfettissime,0.0
901,perfetti,0.0
902,perfette,0.0
903,perfettamente,0.0
904,perfetta,0.0
905,perdonato,0.0
906,perdonatemi,0.0
907,perdonando,0.0
908,percossa,0.0
909,percotessino,0.0
910,percotessi,0.0
911,percossono,0.0
912,percosso,0.0
913,percossi,0.0
914,percosse,0.0
915,perciò,0.0
916,perdona,0.0
917,percioché,0.0
918,perch,0.0
919,pepe,0.0
920,pentola,0.0
921,pento,0.0
922,pentiti,0.0
923,percuota,0.0
924,percuote,0.0
925,perda,0.0
926,perde,0.0
927,perder,0.0
928,perdere,0.0
929,perderebbe,0.0
930,perderete,0.0
931,perdersi,0.0
932,perderà,0.0
933,perdesse,0.0
934,perdessino,0.0
935,perdeva,0.0
936,perdevi,0.0
937,perdino,0.0
938,perdita,0.0
939,perdo,0.0
940,piaghe,0.0
941,piagnie,0.0
942,piagniere,0.0
943,pitaffi,0.0
944,pittore,0.0
945,pittor,0.0
946,pitti,0.0
947,pittaffi,0.0
948,pitori,0.0
949,pitor,0.0
950,pistolese,0.0
951,pittura,0.0
952,pistoia,0.0
953,pisgioni,0.0
954,pisgione,0.0
955,piscina,0.0
956,pisces,0.0
957,pisc,0.0
958,pittori,0.0
959,pitture,0.0
960,pisani,0.0
961,plenis,0.0
962,pocchi,0.0
963,poca,0.0
964,po,0.0
965,plutone,0.0
966,pluto,0.0
967,plinio,0.0
968,plebe,0.0
969,piu,0.0
970,platonicamente,0.0
971,plasma,0.0
972,placet,0.0
973,piùu,0.0
974,piè,0.0
975,piviali,0.0
976,pisano,0.0
977,pisana,0.0
978,pigro,0.0
979,piloto,0.0
980,piombo,0.0
981,pioggie,0.0
982,pioggia,0.0
983,pio,0.0
984,pini,0.0
985,pincione,0.0
986,pili,0.0
987,pionbino,0.0
988,pilgliate,0.0
989,pilette,0.0
990,pileo,0.0
991,pile,0.0
992,pilastro,0.0
993,pilastri,0.0
994,pionbi,0.0
995,pionbo,0.0
996,pisa,0.0
997,piovon,0.0
998,pirro,0.0
999,pirgotile,0.0
1000,piramidi,0.0
1001,piramide,0.0
1002,piovve,0.0
1003,piovuto,0.0
1004,pioverà,0.0
1005,pioute,0.0
1006,piovere,0.0
1007,piover,0.0
1008,piove,0.0
1009,piovano,0.0
1010,piova,0.0
1011,piov,0.0
1012,poche,0.0
1013,pochetto,0.0
1014,pochi,0.0
1015,pompa,0.0
1016,ponga,0.0
1017,ponessi,0.0
1018,ponendola,0.0
1019,pone,0.0
1020,ponderazione,0.0
1021,pon,0.0
1022,pomo,0.0
1023,poni,0.0
1024,pomi,0.0
1025,polverosa,0.0
1026,polvere,0.0
1027,polvaccio,0.0
1028,poltroneria,0.0
1029,poltroneggiare,0.0
1030,ponghino,0.0
1031,poniate,0.0
1032,pochissima,0.0
1033,pontificali,0.0
1034,popiano,0.0
1035,pontt,0.0
1036,pontificia,0.0
1037,pontificatus,0.0
1038,pontificato,0.0
1039,pontificalissima,0.0
1040,pontificale,0.0
1041,ponpa,0.0
1042,ponti,0.0
1043,pontefici,0.0
1044,pontefice,0.0
1045,ponte,0.0
1046,pontata,0.0
1047,pont,0.0
1048,polonia,0.0
1049,probatica,0.0
1050,polo,0.0
1051,poesia,0.0
1052,poggi,0.0
1053,poetico,0.0
1054,poetiche,0.0
1055,poeticamente,0.0
1056,poetica,0.0
1057,poeta,0.0
1058,podestà,0.0
1059,polle,0.0
1060,podesteria,0.0
1061,poderi,0.0
1062,podere,0.0
1063,poder,0.0
1064,pochissimo,0.0
1065,pochissime,0.0
1066,poggini,0.0
1067,poggio,0.0
1068,poggioli,0.0
1069,poggiolo,0.0
1070,poggiuolo,0.0
1071,pogio,0.0
1072,pogniamo,0.0
1073,poi,0.0
1074,poich,0.0
1075,poiché,0.0
1076,polacco,0.0
1077,policrate,0.0
1078,poliza,0.0
1079,polize,0.0
1080,poliziano,0.0
1081,polizza,0.0
1082,polizze,0.0
1083,pila,0.0
1084,piglono,0.0
1085,piana,0.0
1086,pictori,0.0
1087,picttore,0.0
1088,picttor,0.0
1089,pictti,0.0
1090,picttagora,0.0
1091,pictoribvs,0.0
1092,pictoribus,0.0
1093,pictore,0.0
1094,picttura,0.0
1095,pictor,0.0
1096,piconieri,0.0
1097,picolo,0.0
1098,picoli,0.0
1099,picolezze,0.0
1100,picole,0.0
1101,picttori,0.0
1102,pictture,0.0
1103,piccti,0.0
1104,piega,0.0
1105,pien,0.0
1106,piego,0.0
1107,piegherà,0.0
1108,piegherebbe,0.0
1109,piegato,0.0
1110,piegassi,0.0
1111,piedistalli,0.0
1112,pictura,0.0
1113,piedi,0.0
1114,piedestalli,0.0
1115,piede,0.0
1116,pie,0.0
1117,pidimie,0.0
1118,picture,0.0
1119,pico,0.0
1120,picconieri,0.0
1121,pigliò,0.0
1122,piango,0.0
1123,piantate,0.0
1124,pianta,0.0
1125,pianse,0.0
1126,pianoro,0.0
1127,piano,0.0
1128,piani,0.0
1129,piangeva,0.0
1130,piante,0.0
1131,pianger,0.0
1132,pianeti,0.0
1133,pianerottolo,0.0
1134,pianerottoli,0.0
1135,pianella,0.0
1136,pianamente,0.0
1137,piantato,0.0
1138,pianto,0.0
1139,piccolo,0.0
1140,piazzeggiava,0.0
1141,piccoli,0.0
1142,piccoletto,0.0
1143,piccole,0.0
1144,piccola,0.0
1145,piccol,0.0
1146,piccina,0.0
1147,piazze,0.0
1148,piaque,0.0
1149,piazza,0.0
1150,piaza,0.0
1151,piato,0.0
1152,piatir,0.0
1153,piati,0.0
1154,piastra,0.0
1155,piena,0.0
1156,pienamente,0.0
1157,piene,0.0
1158,piglia,0.0
1159,pigliare,0.0
1160,pigliarci,0.0
1161,pigliar,0.0
1162,pigliano,0.0
1163,pigliandole,0.0
1164,pigliando,0.0
1165,pigli,0.0
1166,pigliarli,0.0
1167,piglerà,0.0
1168,piglero,0.0
1169,piglerei,0.0
1170,piglerebbe,0.0
1171,piglavono,0.0
1172,piglateli,0.0
1173,pigliarle,0.0
1174,pigliarne,0.0
1175,pieni,0.0
1176,piglierei,0.0
1177,piglisi,0.0
1178,piglio,0.0
1179,piglinsi,0.0
1180,piglino,0.0
1181,piglierò,0.0
1182,piglierà,0.0
1183,piglierano,0.0
1184,pigliarsi,0.0
1185,pigliavano,0.0
1186,pigliava,0.0
1187,pigliato,0.0
1188,pigliatevi,0.0
1189,pigliate,0.0
1190,pigliassi,0.0
1191,piglate,0.0
1192,piglassi,0.0
1193,piglasse,0.0
1194,pierino,0.0
1195,pietosissimo,0.0
1196,pietosa,0.0
1197,pietas,0.0
1198,pierrino,0.0
1199,pierotto,0.0
1200,piero,0.0
1201,pieri,0.0
1202,piglarlo,0.0
1203,pierfrancesco,0.0
1204,pierantonio,0.0
1205,pier,0.0
1206,pienza,0.0
1207,pieno,0.0
1208,pienissima,0.0
1209,pietoso,0.0
1210,pietra,0.0
1211,pietrasancta,0.0
1212,pietrasanta,0.0
1213,pietre,0.0
1214,pietro,0.0
1215,pietà,0.0
1216,pieve,0.0
1217,piffero,0.0
1218,pigion,0.0
1219,pigione,0.0
1220,pigioni,0.0
1221,pigla,0.0
1222,piglan,0.0
1223,piglar,0.0
1224,piglarci,0.0
1225,piglare,0.0
1226,probabo,0.0
1227,prodessa,0.0
1228,probitate,0.0
1229,religion,0.0
1230,religiosità,0.0
1231,religiosi,0.0
1232,religiosa,0.0
1233,religioni,0.0
1234,religionem,0.0
1235,religione,0.0
1236,religio,0.0
1237,reliquia,0.0
1238,relieva,0.0
1239,relazioni,0.0
1240,relazione,0.0
1241,reina,0.0
1242,rei,0.0
1243,regresso,0.0
1244,religioso,0.0
1245,reliquie,0.0
1246,renderci,0.0
1247,remunerato,0.0
1248,rendendo,0.0
1249,rende,0.0
1250,renda,0.0
1251,renascens,0.0
1252,rena,0.0
1253,remunerazione,0.0
1254,remunerarci,0.0
1255,reliquieri,0.0
1256,remosso,0.0
1257,remissionem,0.0
1258,remissione,0.0
