,term,score
293,popiano,0.0
294,popolaccio,0.0
295,popoletto,0.0
296,popoli,0.0
297,popolo,0.0
298,poponi,0.0
299,poppa,0.0
300,poppe,0.0
301,poppi,0.0
302,poppiano,0.0
303,populi,0.0
304,populo,0.0
305,por,0.0
306,porcellane,0.0
307,porcellina,0.0
308,porci,0.0
309,porcili,0.0
310,porco,0.0
311,pordenone,0.0
312,porebbe,0.0
313,poresti,0.0
314,poretta,0.0
315,porfidi,0.0
316,porfido,0.0
317,porga,0.0
318,porgano,0.0
319,portasse,0.0
320,portassino,0.0
321,possa,0.0
322,porvi,0.0
323,pos,0.0
324,posa,0.0
325,potettono,0.0
326,posando,0.0
327,posano,0.0
328,posar,0.0
329,posare,0.0
330,posarerete,0.0
331,posari,0.0
332,posarsi,0.0
333,posassi,0.0
334,posassino,0.0
335,posate,0.0
336,posati,0.0
337,posato,0.0
338,posatura,0.0
339,posava,0.0
340,poscritta,0.0
341,posdomani,0.0
342,pose,0.0
343,poseremo,0.0
344,posi,0.0
345,posiate,0.0
346,posibile,0.0
347,positis,0.0
348,positure,0.0
349,poson,0.0
350,posposto,0.0
351,poss,0.0
352,porzione,0.0
353,porvele,0.0
354,portata,0.0
355,portò,0.0
356,portate,0.0
357,portateci,0.0
358,portati,0.0
359,portato,0.0
360,portatomi,0.0
361,portator,0.0
362,portava,0.0
363,porte,0.0
364,porteranno,0.0
365,porterano,0.0
366,portercole,0.0
367,porterebbano,0.0
368,porterete,0.0
369,portero,0.0
370,porterolle,0.0
371,porterà,0.0
372,porterò,0.0
373,porti,0.0
374,portiano,0.0
375,portiate,0.0
376,porticciuola,0.0
377,porticelle,0.0
378,portico,0.0
379,portiere,0.0
380,porto,0.0
381,portogallo,0.0
382,portogalo,0.0
383,portono,0.0
384,portovi,0.0
385,potetti,0.0
386,potuto,0.0
387,poteva,0.0
388,presentium,0.0
389,preservallo,0.0
390,presenziate,0.0
391,presenzialmente,0.0
392,presenzia,0.0
393,presentò,0.0
394,presento,0.0
395,presenti,0.0
396,preservarvi,0.0
397,presentes,0.0
398,presenterà,0.0
399,presente,0.0
400,presentato,0.0
401,presentata,0.0
402,presentassi,0.0
403,preservarcelo,0.0
404,preservati,0.0
405,premerli,0.0
406,prestare,0.0
407,prestezza,0.0
408,presteza,0.0
409,presterrà,0.0
410,prestava,0.0
411,prestato,0.0
412,prestarmi,0.0
413,presta,0.0
414,preservi,0.0
415,presso,0.0
416,pressa,0.0
417,presono,0.0
418,preso,0.0
419,presidente,0.0
420,presi,0.0
421,presentasse,0.0
422,presentarla,0.0
423,presentargnene,0.0
424,preparamenti,0.0
425,prepararsi,0.0
426,prepararmi,0.0
427,preparar,0.0
428,preparano,0.0
429,preparando,0.0
430,preparamento,0.0
431,prepara,0.0
432,presentare,0.0
433,prendersi,0.0
434,prende,0.0
435,prencipe,0.0
436,premio,0.0
437,premiato,0.0
438,premiare,0.0
439,preparate,0.0
440,preparatevi,0.0
441,preparati,0.0
442,preparato,0.0
443,preparazione,0.0
444,preparerete,0.0
445,prepari,0.0
446,preparo,0.0
447,preparono,0.0
448,presa,0.0
449,presaga,0.0
450,prescia,0.0
451,prese,0.0
452,presentai,0.0
453,presentando,0.0
454,presentaneo,0.0
455,presentar,0.0
456,presti,0.0
457,presto,0.0
458,presummere,0.0
459,principessa,0.0
460,priori,0.0
461,priore,0.0
462,prior,0.0
463,principio,0.0
464,principii,0.0
465,principi,0.0
466,principe,0.0
467,primieramente,0.0
468,principato,0.0
469,principalmente,0.0
470,principali,0.0
471,principale,0.0
472,principal,0.0
473,primo,0.0
474,pristina,0.0
475,privare,0.0
476,privarmene,0.0
477,privata,0.0
478,private,0.0
479,privati,0.0
480,privato,0.0
481,privi,0.0
482,privileggio,0.0
483,privilegi,0.0
484,privilegii,0.0
485,privilegiis,0.0
486,privilegio,0.0
487,privo,0.0
488,pro,0.0
489,probabo,0.0
490,probatica,0.0
491,priminenze,0.0
492,primi,0.0
493,presuntuoso,0.0
494,pretermettere,0.0
495,previde,0.0
496,prevego,0.0
497,prevaricando,0.0
498,prevaluto,0.0
499,prevale,0.0
500,preti,0.0
501,pretende,0.0
502,prime,0.0
503,prete,0.0
504,pretaia,0.0
505,presupposto,0.0
506,presupporre,0.0
507,presuppongo,0.0
508,presunzione,0.0
509,previlegio,0.0
510,prevista,0.0
511,preziose,0.0
512,preziosissima,0.0
513,preziosissime,0.0
514,prezo,0.0
515,prezzi,0.0
516,prezzo,0.0
517,pricissione,0.0
518,prieghi,0.0
519,priego,0.0
520,prigione,0.0
521,prigioni,0.0
522,prigionia,0.0
523,primamente,0.0
524,primaticcio,0.0
525,primavera,0.0
526,premia,0.0
527,preme,0.0
528,potevano,0.0
529,poveraccio,0.0
530,poverino,0.0
531,poverine,0.0
532,poveri,0.0
533,poverello,0.0
534,povere,0.0
535,poveramente,0.0
536,povera,0.0
537,poveromo,0.0
538,pover,0.0
539,potè,0.0
540,pontificalissima,0.0
541,potuti,0.0
542,potute,0.0
543,potuta,0.0
544,povero,0.0
545,povertà,0.0
546,prelato,0.0
547,pranzo,0.0
548,pratico,0.0
549,pratichissimi,0.0
550,pratichi,0.0
551,pratiche,0.0
552,praticare,0.0
553,pratica,0.0
554,pranzato,0.0
555,poveruomo,0.0
556,praesidium,0.0
557,praesidens,0.0
558,praemissis,0.0
559,praemia,0.0
560,pp,0.0
561,pozzo,0.0
562,potrò,0.0
563,potrà,0.0
564,potrieno,0.0
565,potrai,0.0
566,potrebano,0.0
567,potre,0.0
568,potrassi,0.0
569,potrano,0.0
570,potranno,0.0
571,potran,0.0
572,potra,0.0
573,potriamo,0.0
574,potiuntur,0.0
575,potiri,0.0
576,potiate,0.0
577,potevo,0.0
578,potevi,0.0
579,potevansi,0.0
580,potrebb,0.0
581,potrebbano,0.0
582,potrebbe,0.0
583,potrebber,0.0
584,potrebbesi,0.0
585,potrebbon,0.0
586,potrebbono,0.0
587,potrei,0.0
588,potremmo,0.0
589,potremo,0.0
590,potren,0.0
591,potreno,0.0
592,potreste,0.0
593,potresti,0.0
594,potrete,0.0
595,potrette,0.0
596,potria,0.0
597,prato,0.0
598,pre,0.0
599,precazione,0.0
600,pregarlo,0.0
601,pregatolo,0.0
602,pregato,0.0
603,pregate,0.0
604,pregassi,0.0
605,pregarvi,0.0
606,pregarmi,0.0
607,pregarla,0.0
608,pregandogli,0.0
609,pregare,0.0
610,pregar,0.0
611,pregano,0.0
612,pregandovi,0.0
613,pregandolo,0.0
614,pregandoli,0.0
615,pregavi,0.0
616,pregheremo,0.0
617,pregherà,0.0
618,pregherò,0.0
619,preghi,0.0
620,preghiamo,0.0
621,preghiere,0.0
622,preghino,0.0
623,pregi,0.0
624,pregii,0.0
625,pregio,0.0
626,pregiudizio,0.0
627,pregnia,0.0
628,prego,0.0
629,pregolla,0.0
630,preinteso,0.0
631,prelati,0.0
632,pregandola,0.0
633,pregando,0.0
634,precetti,0.0
635,predetta,0.0
636,predicata,0.0
637,predicarvi,0.0
638,predicare,0.0
639,predicar,0.0
640,predicando,0.0
641,predica,0.0
642,predellone,0.0
643,pregallo,0.0
644,predella,0.0
645,preda,0.0
646,precursore,0.0
647,precissioni,0.0
648,precipiti,0.0
649,precie,0.0
650,predicato,0.0
651,predicatore,0.0
652,predicatori,0.0
653,predicava,0.0
654,predicazione,0.0
655,predicessi,0.0
656,prediche,0.0
657,predicto,0.0
658,predictorum,0.0
659,preesses,0.0
660,prefata,0.0
661,prefigurata,0.0
662,prefigurate,0.0
663,prefinito,0.0
664,prega,0.0
665,pregadi,0.0
666,pregai,0.0
667,pontificato,0.0
668,poggio,0.0
669,pontificali,0.0
670,persuadetevi,0.0
671,perugino,0.0
672,perugia,0.0
673,pertanto,0.0
674,persuasolo,0.0
675,persuadiate,0.0
676,persuadevansi,0.0
677,persuaderò,0.0
678,pervenire,0.0
679,persuadello,0.0
680,persuada,0.0
681,perspecta,0.0
682,personis,0.0
683,persone,0.0
684,personalmente,0.0
685,pervengano,0.0
686,pervenuto,0.0
687,pesci,0.0
688,pesassi,0.0
689,pesce,0.0
690,pescator,0.0
691,pescare,0.0
692,pescara,0.0
693,pesato,0.0
694,pesata,0.0
695,pesarà,0.0
696,perverranno,0.0
697,pesare,0.0
698,pesando,0.0
699,pesa,0.0
700,perù,0.0
701,però,0.0
702,perviene,0.0
703,personaggi,0.0
704,persona,0.0
705,perso,0.0
706,perirenmo,0.0
707,permetta,0.0
708,permesso,0.0
709,perle,0.0
710,perla,0.0
711,periti,0.0
712,perite,0.0
713,perino,0.0
714,persino,0.0
715,perillo,0.0
716,periglioso,0.0
717,periglio,0.0
718,perigli,0.0
719,pericolosi,0.0
720,pericolo,0.0
721,permette,0.0
722,perni,0.0
723,pero,0.0
724,peroché,0.0
725,perpetua,0.0
726,perpetuamente,0.0
727,perpetuare,0.0
728,perpetue,0.0
729,perpetuità,0.0
730,perpetuo,0.0
731,perque,0.0
732,persa,0.0
733,persecuzioni,0.0
734,perseguitassero,0.0
735,persequtor,0.0
736,perseveranza,0.0
737,persi,0.0
738,pescherà,0.0
739,pescia,0.0
740,piaciere,0.0
741,piacemi,0.0
742,piacentino,0.0
743,piacendovi,0.0
744,piacendomi,0.0
745,piacendoli,0.0
746,piacendogli,0.0
747,piacendo,0.0
748,piaceli,0.0
749,piacenzia,0.0
750,piacean,0.0
751,piacea,0.0
752,piace,0.0
753,piacciono,0.0
754,piacciano,0.0
755,piaccia,0.0
756,piacenza,0.0
757,piacer,0.0
758,pesciacci,0.0
759,piacesse,0.0
760,piacie,0.0
761,piacevolissimo,0.0
762,piacevolezze,0.0
763,piacevole,0.0
764,piaceva,0.0
765,piacessi,0.0
766,piacerà,0.0
767,piacera,0.0
768,piaceria,0.0
769,piaceri,0.0
770,piacerebbono,0.0
771,piacerebbe,0.0
772,piacere,0.0
773,piaceranno,0.0
774,piacci,0.0
775,pia,0.0
776,pf,0.0
777,pesta,0.0
778,petito,0.0
779,petentibus,0.0
780,pet,0.0
781,pesò,0.0
782,peste,0.0
783,pestarsi,0.0
784,pessimo,0.0
785,pezzuolo,0.0
786,peso,0.0
787,pesino,0.0
788,pesi,0.0
789,peserà,0.0
790,pesero,0.0
791,pescie,0.0
792,petizione,0.0
793,petram,0.0
794,petrarca,0.0
795,petri,0.0
796,petrino,0.0
797,petronio,0.0
798,petrosemolo,0.0
799,petrucci,0.0
800,pettinati,0.0
801,petto,0.0
802,peviale,0.0
803,pezi,0.0
804,pezze,0.0
805,pezzetta,0.0
806,pezzetto,0.0
807,pezzi,0.0
808,pezzo,0.0
809,pericoli,0.0
810,pericol,0.0
811,peri,0.0
812,pensate,0.0
813,pensavo,0.0
814,pensava,0.0
815,pensatoio,0.0
816,pensato,0.0
817,pensatevi,0.0
818,pensateci,0.0
819,pensatamente,0.0
820,penserebbe,0.0
821,pensata,0.0
822,pensassimo,0.0
823,pensassi,0.0
824,pensarvi,0.0
825,pensarla,0.0
826,pensare,0.0
827,pensavono,0.0
828,penserei,0.0
829,pergamo,0.0
830,pensiano,0.0
831,pensivi,0.0
832,pensione,0.0
833,pensino,0.0
834,pensiero,0.0
835,pensieri,0.0
836,pensiate,0.0
837,pensiamo,0.0
838,penseremo,0.0
839,pensi,0.0
840,penserò,0.0
841,penserà,0.0
842,pensero,0.0
843,penseri,0.0
844,penserete,0.0
845,pensarci,0.0
846,pensar,0.0
847,pensano,0.0
848,pellegrini,0.0
849,pende,0.0
850,penato,0.0
851,pena,0.0
852,peloso,0.0
853,pelo,0.0
854,pelliccia,0.0
855,pelle,0.0
856,pensando,0.0
857,peli,0.0
858,pelato,0.0
859,pelago,0.0
860,pelagi,0.0
861,pel,0.0
862,pegnio,0.0
863,pendente,0.0
864,pendono,0.0
865,penelope,0.0
866,penetenzieria,0.0
867,penitenza,0.0
868,penitenzia,0.0
869,penitus,0.0
870,penna,0.0
871,penne,0.0
872,pennechio,0.0
873,pennegli,0.0
874,pennellate,0.0
875,pennelli,0.0
876,pennello,0.0
877,pensa,0.0
878,pensai,0.0
879,pensammo,0.0
880,penso,0.0
881,pensono,0.0
882,pentecoste,0.0
883,perdute,0.0
884,peretola,0.0
885,peregrino,0.0
886,peregrini,0.0
887,peregrinando,0.0
888,peregrinaggio,0.0
889,perduto,0.0
890,perduta,0.0
891,perdona,0.0
892,perdono,0.0
893,perdonino,0.0
894,perdoni,0.0
895,perdonerò,0.0
896,perdonato,0.0
897,perdonatemi,0.0
898,perfecit,0.0
899,perfectam,0.0
900,perfection,0.0
901,perfectione,0.0
902,perfectissimo,0.0
903,perfeczzione,0.0
904,perfetta,0.0
905,perfettamente,0.0
906,perfette,0.0
907,perfetti,0.0
908,perfettissime,0.0
909,perfetto,0.0
910,perfezione,0.0
911,perfezzione,0.0
912,perficiebat,0.0
913,perfino,0.0
914,pergami,0.0
915,perdonando,0.0
916,perdo,0.0
917,pentirmi,0.0
918,percioché,0.0
919,percossono,0.0
920,percosso,0.0
921,percossi,0.0
922,percosse,0.0
923,percossa,0.0
924,perciò,0.0
925,perch,0.0
926,perdita,0.0
927,pepe,0.0
928,pentola,0.0
929,pento,0.0
930,pentiti,0.0
931,pentita,0.0
932,pentirsene,0.0
933,percotessi,0.0
934,percotessino,0.0
935,percuota,0.0
936,percuote,0.0
937,perda,0.0
938,perde,0.0
939,perder,0.0
940,perdere,0.0
941,perderebbe,0.0
942,perderete,0.0
943,perdersi,0.0
944,perderà,0.0
945,perdesse,0.0
946,perdessino,0.0
947,perdeva,0.0
948,perdevi,0.0
949,perdino,0.0
950,piaciendoli,0.0
951,piacierà,0.0
952,pontificale,0.0
953,pisana,0.0
954,pisgione,0.0
955,piscina,0.0
956,pisces,0.0
957,pisc,0.0
958,pisano,0.0
959,pisani,0.0
960,pisa,0.0
961,pistoia,0.0
962,pirro,0.0
963,pirgotile,0.0
964,piramidi,0.0
965,piramide,0.0
966,piovve,0.0
967,piovuto,0.0
968,pisgioni,0.0
969,pistolese,0.0
970,plebe,0.0
971,pitture,0.0
972,plasma,0.0
973,placet,0.0
974,piùu,0.0
975,piè,0.0
976,piviali,0.0
977,piu,0.0
978,pittura,0.0
979,pitaffi,0.0
980,pittori,0.0
981,pittor,0.0
982,pitti,0.0
983,pittaffi,0.0
984,pitori,0.0
985,pitor,0.0
986,piovon,0.0
987,pioverà,0.0
988,piovere,0.0
989,pigro,0.0
990,pilette,0.0
991,pileo,0.0
992,pile,0.0
993,pilastro,0.0
994,pilastri,0.0
995,pila,0.0
996,piglono,0.0
997,piover,0.0
998,pigliò,0.0
999,piglisi,0.0
1000,piglio,0.0
1001,piglinsi,0.0
1002,piglino,0.0
1003,piglierò,0.0
1004,pilgliate,0.0
1005,pili,0.0
1006,piloto,0.0
1007,pincione,0.0
1008,pini,0.0
1009,pio,0.0
1010,pioggia,0.0
1011,pioggie,0.0
1012,piombo,0.0
1013,pionbi,0.0
1014,pionbino,0.0
1015,pionbo,0.0
1016,pioute,0.0
1017,piov,0.0
1018,piova,0.0
1019,piovano,0.0
1020,piove,0.0
1021,platonicamente,0.0
1022,plenis,0.0
1023,piaciuta,0.0
1024,polonia,0.0
1025,pomi,0.0
1026,polverosa,0.0
1027,polvere,0.0
1028,polvaccio,0.0
1029,poltroneria,0.0
1030,poltroneggiare,0.0
1031,polo,0.0
1032,pompa,0.0
1033,polle,0.0
1034,polizze,0.0
1035,polizza,0.0
1036,poliziano,0.0
1037,polize,0.0
1038,poliza,0.0
1039,pomo,0.0
1040,pon,0.0
1041,plinio,0.0
1042,ponpa,0.0
1043,ponti,0.0
1044,pontefici,0.0
1045,pontefice,0.0
1046,ponte,0.0
1047,pontata,0.0
1048,pont,0.0
1049,poniate,0.0
1050,ponderazione,0.0
1051,poni,0.0
1052,ponghino,0.0
1053,ponga,0.0
1054,ponessi,0.0
1055,ponendola,0.0
1056,pone,0.0
1057,policrate,0.0
1058,polacco,0.0
1059,poiché,0.0
1060,pochi,0.0
1061,poderi,0.0
1062,podere,0.0
1063,poder,0.0
1064,pochissimo,0.0
1065,pochissime,0.0
1066,pochissima,0.0
1067,pochetto,0.0
1068,poich,0.0
1069,poche,0.0
1070,pocchi,0.0
1071,poca,0.0
1072,po,0.0
1073,plutone,0.0
1074,pluto,0.0
1075,podesteria,0.0
1076,podestà,0.0
1077,poesia,0.0
1078,poeta,0.0
1079,poetica,0.0
1080,poeticamente,0.0
1081,poetiche,0.0
1082,poetico,0.0
1083,poggi,0.0
1084,poggini,0.0
1085,procacciare,0.0
1086,poggioli,0.0
1087,poggiolo,0.0
1088,poggiuolo,0.0
1089,pogio,0.0
1090,pogniamo,0.0
1091,poi,0.0
1092,piglierà,0.0
1093,piglierei,0.0
1094,piglierano,0.0
1095,piccti,0.0
1096,piconieri,0.0
1097,picolo,0.0
1098,picoli,0.0
1099,picolezze,0.0
1100,picole,0.0
1101,pico,0.0
1102,picconieri,0.0
1103,pictore,0.0
1104,piccolo,0.0
1105,piccoli,0.0
1106,piccoletto,0.0
1107,piccole,0.0
1108,piccola,0.0
1109,piccol,0.0
1110,pictor,0.0
1111,pictori,0.0
1112,pigliavano,0.0
1113,pictture,0.0
1114,piedestalli,0.0
1115,piede,0.0
1116,pie,0.0
1117,pidimie,0.0
1118,picture,0.0
1119,pictura,0.0
1120,picttura,0.0
1121,pictoribus,0.0
1122,picttori,0.0
1123,picttore,0.0
1124,picttor,0.0
1125,pictti,0.0
1126,picttagora,0.0
1127,pictoribvs,0.0
1128,piccina,0.0
1129,piazzeggiava,0.0
1130,piazze,0.0
1131,piana,0.0
1132,pianger,0.0
1133,pianeti,0.0
1134,pianerottolo,0.0
1135,pianerottoli,0.0
1136,pianella,0.0
1137,pianamente,0.0
1138,piagniere,0.0
1139,piazza,0.0
1140,piagnie,0.0
1141,piaghe,0.0
1142,piaga,0.0
1143,piacque,0.0
1144,piaciuto,0.0
1145,piaciute,0.0
1146,piangeva,0.0
1147,piango,0.0
1148,piani,0.0
1149,piano,0.0
1150,pianoro,0.0
1151,pianse,0.0
1152,pianta,0.0
1153,piantate,0.0
1154,piantato,0.0
1155,piante,0.0
1156,pianto,0.0
1157,piaque,0.0
1158,piastra,0.0
1159,piati,0.0
1160,piatir,0.0
1161,piato,0.0
1162,piaza,0.0
1163,piedi,0.0
1164,piedistalli,0.0
1165,piega,0.0
1166,piglate,0.0
1167,piglerà,0.0
1168,piglero,0.0
1169,piglerei,0.0
1170,piglerebbe,0.0
1171,piglavono,0.0
1172,piglateli,0.0
1173,piglassi,0.0
1174,pigioni,0.0
1175,piglasse,0.0
1176,piglarlo,0.0
1177,piglare,0.0
1178,piglarci,0.0
1179,piglar,0.0
1180,piglan,0.0
1181,pigli,0.0
1182,piglia,0.0
1183,pigliando,0.0
1184,pigliandole,0.0
1185,pigliano,0.0
1186,pigliar,0.0
1187,pigliarci,0.0
1188,pigliare,0.0
1189,pigliarle,0.0
1190,pigliarli,0.0
1191,pigliarne,0.0
1192,pigliarsi,0.0
1193,pigliassi,0.0
1194,pigliate,0.0
1195,pigliatevi,0.0
1196,pigliato,0.0
1197,pigliava,0.0
1198,pigla,0.0
1199,pigione,0.0
1200,piegassi,0.0
1201,piene,0.0
1202,pierantonio,0.0
1203,pier,0.0
1204,pienza,0.0
1205,pieno,0.0
1206,pienissima,0.0
1207,pieni,0.0
1208,pienamente,0.0
1209,pigion,0.0
1210,piena,0.0
1211,pien,0.0
1212,piego,0.0
1213,piegherà,0.0
1214,piegherebbe,0.0
1215,piegato,0.0
1216,pierfrancesco,0.0
1217,pieri,0.0
1218,pierino,0.0
1219,pierotto,0.0
1220,pierrino,0.0
1221,pietas,0.0
1222,pietosa,0.0
1223,pietosissimo,0.0
1224,pietoso,0.0
1225,pietra,0.0
1226,pietrasancta,0.0
1227,pietrasanta,0.0
1228,pietre,0.0
1229,pietro,0.0
1230,pietà,0.0
1231,pieve,0.0
1232,piffero,0.0
1233,probitate,0.0
1234,professo,0.0
1235,procacciarmi,0.0
1236,religio,0.0
1237,religiosi,0.0
1238,religiosa,0.0
1239,religioni,0.0
1240,religionem,0.0
1241,religione,0.0
1242,religion,0.0
1243,relieva,0.0
1244,religioso,0.0
1245,relazioni,0.0
1246,relazione,0.0
1247,reina,0.0
1248,rei,0.0
1249,regresso,0.0
1250,regoli,0.0
1251,religiosità,0.0
1252,reliquia,0.0
1253,render,0.0
1254,remunerarci,0.0
1255,rende,0.0
1256,renda,0.0
1257,renascens,0.0
1258,rena,0.0
1259,remunerazione,0.0
