,term,score
80,illustrissima,2.1018433092495563
81,ch,2.0921813983378192
82,costì,2.0452244152500483
83,quella,1.8093186123219873
84,sia,1.7598385550586175
85,delle,1.7598385550586175
86,servitore,1.7427441216993174
87,quanto,1.6708177041618566
88,voi,1.6645283752542928
89,son,1.6489759622468079
90,fiorenza,1.60077386042893
91,vostro,1.5081410583953216
92,me,1.500130334649243
93,alli,1.468714138415864
94,de,1.3942380455143808
95,signor,1.3752801317697667
96,posiate,0.0
97,posdomani,0.0
98,posson,0.0
99,possino,0.0
100,posso,0.0
101,poson,0.0
102,positis,0.0
103,posposto,0.0
104,positure,0.0
105,posibile,0.0
106,posi,0.0
107,possin,0.0
108,poss,0.0
109,posser,0.0
110,posservi,0.0
111,possessione,0.0
112,possem,0.0
113,possesso,0.0
114,poseremo,0.0
115,possano,0.0
116,possete,0.0
117,pose,0.0
118,possi,0.0
119,possiamo,0.0
120,possiano,0.0
121,possa,0.0
122,possiate,0.0
123,possibil,0.0
124,possibile,0.0
125,possibili,0.0
126,possibilità,0.0
127,possiede,0.0
128,possendo,0.0
129,potea,0.0
130,possono,0.0
131,potetti,0.0
132,potervi,0.0
133,poterà,0.0
134,poterò,0.0
135,potesse,0.0
136,potessero,0.0
137,potessi,0.0
138,potessimo,0.0
139,potessin,0.0
140,potessino,0.0
141,poteste,0.0
142,potesti,0.0
143,potestà,0.0
144,potete,0.0
145,potette,0.0
146,potettono,0.0
147,potersi,0.0
148,poteva,0.0
149,potevano,0.0
150,potevansi,0.0
151,potevi,0.0
152,potevo,0.0
153,potiate,0.0
154,potiri,0.0
155,potiuntur,0.0
156,potra,0.0
157,potrai,0.0
158,potran,0.0
159,potranno,0.0
160,potrano,0.0
161,potrassi,0.0
162,poterunt,0.0
163,poterne,0.0
164,possute,0.0
165,potendo,0.0
166,possuto,0.0
167,post,0.0
168,posta,0.0
169,poste,0.0
170,postea,0.0
171,posteri,0.0
172,posterità,0.0
173,posti,0.0
174,posticcio,0.0
175,posto,0.0
176,postovi,0.0
177,postquam,0.0
178,posava,0.0
179,potei,0.0
180,potendola,0.0
181,poterlo,0.0
182,potendovi,0.0
183,potentati,0.0
184,potentia,0.0
185,potenza,0.0
186,potenzia,0.0
187,potenzie,0.0
188,poter,0.0
189,poteranno,0.0
190,potere,0.0
191,poterete,0.0
192,potergli,0.0
193,poteria,0.0
194,poterla,0.0
195,poterle,0.0
196,poscritta,0.0
197,porvi,0.0
198,posatura,0.0
199,porcellina,0.0
200,poresti,0.0
201,porebbe,0.0
202,pordenone,0.0
203,porco,0.0
204,porcili,0.0
205,porci,0.0
206,porcellane,0.0
207,porfidi,0.0
208,por,0.0
209,populo,0.0
210,populi,0.0
211,poppiano,0.0
212,poppi,0.0
213,poppe,0.0
214,poretta,0.0
215,porfido,0.0
216,posato,0.0
217,porgessino,0.0
218,porlo,0.0
219,porla,0.0
220,porian,0.0
221,porgo,0.0
222,porgli,0.0
223,porgie,0.0
224,porgessi,0.0
225,porga,0.0
226,porgesse,0.0
227,porgerà,0.0
228,porgermi,0.0
229,porger,0.0
230,porge,0.0
231,porgano,0.0
232,poponi,0.0
233,popolo,0.0
234,popoli,0.0
235,ponderazione,0.0
236,poni,0.0
237,ponghino,0.0
238,ponga,0.0
239,ponessi,0.0
240,ponendola,0.0
241,pone,0.0
242,pon,0.0
243,popoletto,0.0
244,pompa,0.0
245,pomo,0.0
246,pomi,0.0
247,polverosa,0.0
248,polvere,0.0
249,polvaccio,0.0
250,poniate,0.0
251,ponpa,0.0
252,pont,0.0
253,pontata,0.0
254,ponte,0.0
255,pontefice,0.0
256,pontefici,0.0
257,ponti,0.0
258,pontificale,0.0
259,pontificali,0.0
260,pontificalissima,0.0
261,pontificato,0.0
262,pontificatus,0.0
263,pontificia,0.0
264,pontt,0.0
265,popiano,0.0
266,popolaccio,0.0
267,pormi,0.0
268,porre,0.0
269,porrei,0.0
270,portico,0.0
271,portovi,0.0
272,portono,0.0
273,portogalo,0.0
274,portogallo,0.0
275,porto,0.0
276,portiere,0.0
277,porticelle,0.0
278,portero,0.0
279,porticciuola,0.0
280,portiate,0.0
281,portiano,0.0
282,porti,0.0
283,porterò,0.0
284,porterà,0.0
285,portò,0.0
286,porvele,0.0
287,potrebano,0.0
288,porzione,0.0
289,pos,0.0
290,posa,0.0
291,posando,0.0
292,posano,0.0
293,posar,0.0
294,posare,0.0
295,posarerete,0.0
296,posari,0.0
297,posarsi,0.0
298,posassi,0.0
299,posassino,0.0
300,posate,0.0
301,posati,0.0
302,porterolle,0.0
303,porterete,0.0
304,porse,0.0
305,portar,0.0
306,portarono,0.0
307,portaron,0.0
308,portarne,0.0
309,portarlo,0.0
310,portarebbe,0.0
311,portare,0.0
312,portano,0.0
313,porterebbano,0.0
314,portando,0.0
315,portai,0.0
316,portae,0.0
317,portaci,0.0
318,porta,0.0
319,porsi,0.0
320,portarvi,0.0
321,portasi,0.0
322,portasse,0.0
323,portassi,0.0
324,portassino,0.0
325,portata,0.0
326,portate,0.0
327,portateci,0.0
328,portati,0.0
329,portato,0.0
330,portatomi,0.0
331,portator,0.0
332,portava,0.0
333,porte,0.0
334,porteranno,0.0
335,porterano,0.0
336,portercole,0.0
337,potre,0.0
338,10,0.0
339,potrebb,0.0
340,presso,0.0
341,presterrà,0.0
342,prestava,0.0
343,prestato,0.0
344,prestarmi,0.0
345,prestare,0.0
346,presta,0.0
347,pressa,0.0
348,prestezza,0.0
349,presono,0.0
350,preso,0.0
351,presidente,0.0
352,presi,0.0
353,preservi,0.0
354,preservati,0.0
355,presteza,0.0
356,presti,0.0
357,previde,0.0
358,prete,0.0
359,prevaricando,0.0
360,prevaluto,0.0
361,prevale,0.0
362,preti,0.0
363,pretermettere,0.0
364,pretende,0.0
365,pretaia,0.0
366,presto,0.0
367,presupposto,0.0
368,presupporre,0.0
369,presuppongo,0.0
370,presunzione,0.0
371,presuntuoso,0.0
372,presummere,0.0
373,preservarvi,0.0
374,preservarcelo,0.0
375,preservallo,0.0
376,presa,0.0
377,presentaneo,0.0
378,presentando,0.0
379,presentai,0.0
380,prese,0.0
381,prescia,0.0
382,presaga,0.0
383,preparono,0.0
384,presenziate,0.0
385,preparo,0.0
386,prepari,0.0
387,preparerete,0.0
388,preparazione,0.0
389,preparato,0.0
390,preparati,0.0
391,presentar,0.0
392,presentare,0.0
393,presentargnene,0.0
394,presentarla,0.0
395,presentasse,0.0
396,presentassi,0.0
397,presentata,0.0
398,presentato,0.0
399,presente,0.0
400,presenterà,0.0
401,presentes,0.0
402,presenti,0.0
403,presentium,0.0
404,presento,0.0
405,presentò,0.0
406,presenzia,0.0
407,presenzialmente,0.0
408,prevego,0.0
409,previlegio,0.0
410,preparate,0.0
411,privilegi,0.0
412,probabo,0.0
413,pro,0.0
414,privo,0.0
415,privilegio,0.0
416,privilegiis,0.0
417,privilegii,0.0
418,privileggio,0.0
419,probitate,0.0
420,privi,0.0
421,privato,0.0
422,privati,0.0
423,private,0.0
424,privata,0.0
425,privarmene,0.0
426,probatica,0.0
427,procacciare,0.0
428,prevista,0.0
429,proccurarne,0.0
430,proccuriate,0.0
431,proccurerò,0.0
432,proccuratori,0.0
433,proccurator,0.0
434,proccuratia,0.0
435,proccurate,0.0
436,proccurare,0.0
437,procacciarmi,0.0
438,proccurar,0.0
439,proccurano,0.0
440,proccuramento,0.0
441,procaccio,0.0
442,procacciato,0.0
443,procacciate,0.0
444,privare,0.0
445,pristina,0.0
446,priori,0.0
447,prieghi,0.0
448,primamente,0.0
449,prima,0.0
450,prigionia,0.0
451,prigioni,0.0
452,prigione,0.0
453,priego,0.0
454,pricissione,0.0
455,prior,0.0
456,prezzo,0.0
457,prezzi,0.0
458,prezo,0.0
459,preziosissime,0.0
460,preziosissima,0.0
461,preziose,0.0
462,primaticcio,0.0
463,primavera,0.0
464,prime,0.0
465,primi,0.0
466,primieramente,0.0
467,priminenze,0.0
468,primo,0.0
469,principal,0.0
470,principale,0.0
471,principali,0.0
472,principalmente,0.0
473,principato,0.0
474,principe,0.0
475,principessa,0.0
476,principi,0.0
477,principii,0.0
478,principio,0.0
479,preparatevi,0.0
480,prepararsi,0.0
481,potrebbano,0.0
482,praesidium,0.0
483,pratichi,0.0
484,pratiche,0.0
485,praticare,0.0
486,pratica,0.0
487,pranzo,0.0
488,pranzato,0.0
489,praesidens,0.0
490,pratico,0.0
491,praemissis,0.0
492,praemia,0.0
493,pp,0.0
494,pozzo,0.0
495,poveruomo,0.0
496,povertà,0.0
497,pratichissimi,0.0
498,prato,0.0
499,predicata,0.0
500,predella,0.0
501,predicare,0.0
502,predicar,0.0
503,predicando,0.0
504,predica,0.0
505,predetta,0.0
506,predellone,0.0
507,preda,0.0
508,pre,0.0
509,precursore,0.0
510,precissioni,0.0
511,precipiti,0.0
512,precie,0.0
513,precetti,0.0
514,precazione,0.0
515,poveromo,0.0
516,povero,0.0
517,poverino,0.0
518,potremo,0.0
519,potrette,0.0
520,potrete,0.0
521,potresti,0.0
522,potreste,0.0
523,potreno,0.0
524,potren,0.0
525,potremmo,0.0
526,poverine,0.0
527,potrei,0.0
528,potrebbono,0.0
529,potrebbon,0.0
530,potrebbesi,0.0
531,potrebber,0.0
532,potrebbe,0.0
533,potria,0.0
534,potriamo,0.0
535,potrieno,0.0
536,potrà,0.0
537,potrò,0.0
538,potuta,0.0
539,poltroneria,0.0
540,potuti,0.0
541,potuto,0.0
542,potè,0.0
543,pover,0.0
544,povera,0.0
545,poveraccio,0.0
546,poveramente,0.0
547,povere,0.0
548,poverello,0.0
549,poveri,0.0
550,predicarvi,0.0
551,predicato,0.0
552,prepararmi,0.0
553,pregii,0.0
554,pregovi,0.0
555,pregolla,0.0
556,prego,0.0
557,pregnia,0.0
558,pregiudizio,0.0
559,pregio,0.0
560,pregi,0.0
561,prelati,0.0
562,preghino,0.0
563,preghiere,0.0
564,preghiamo,0.0
565,preghi,0.0
566,pregherò,0.0
567,pregherà,0.0
568,preinteso,0.0
569,prelato,0.0
570,predicatore,0.0
571,prendersi,0.0
572,preparar,0.0
573,preparano,0.0
574,preparando,0.0
575,preparamento,0.0
576,preparamenti,0.0
577,prepara,0.0
578,prende,0.0
579,preme,0.0
580,prencipe,0.0
581,premio,0.0
582,premiato,0.0
583,premiare,0.0
584,premia,0.0
585,premerli,0.0
586,pregheremo,0.0
587,pregavi,0.0
588,pregatolo,0.0
589,preesses,0.0
590,pregadi,0.0
591,prega,0.0
592,prefinito,0.0
593,prefigurate,0.0
594,prefigurata,0.0
595,prefata,0.0
596,predictorum,0.0
597,pregato,0.0
598,predicto,0.0
599,prediche,0.0
600,predicessi,0.0
601,predicazione,0.0
602,predicava,0.0
603,predicatori,0.0
604,pregai,0.0
605,pregallo,0.0
606,pregando,0.0
607,pregandogli,0.0
608,pregandola,0.0
609,pregandoli,0.0
610,pregandolo,0.0
611,pregandovi,0.0
612,pregano,0.0
613,pregar,0.0
614,pregare,0.0
615,pregarla,0.0
616,pregarlo,0.0
617,pregarmi,0.0
618,pregarvi,0.0
619,pregassi,0.0
620,pregate,0.0
621,potute,0.0
622,poetica,0.0
623,poltroneggiare,0.0
624,perpetuità,0.0
625,persequtor,0.0
626,perseguitassero,0.0
627,persecuzioni,0.0
628,persa,0.0
629,perque,0.0
630,perpetuo,0.0
631,perpetue,0.0
632,persi,0.0
633,perpetuare,0.0
634,perpetuamente,0.0
635,perpetua,0.0
636,peroché,0.0
637,pero,0.0
638,perni,0.0
639,perseveranza,0.0
640,persino,0.0
641,peretola,0.0
642,persuadello,0.0
643,pertanto,0.0
644,persuasolo,0.0
645,persuadiate,0.0
646,persuadevansi,0.0
647,persuadetevi,0.0
648,persuaderò,0.0
649,persuada,0.0
650,perso,0.0
651,perspecta,0.0
652,personis,0.0
653,persone,0.0
654,personalmente,0.0
655,personaggi,0.0
656,persona,0.0
657,permette,0.0
658,permetta,0.0
659,permesso,0.0
660,perfette,0.0
661,perficiebat,0.0
662,perfezzione,0.0
663,perfezione,0.0
664,perfetto,0.0
665,perfettissime,0.0
666,perfetti,0.0
667,perfettamente,0.0
668,perle,0.0
669,perfetta,0.0
670,perfeczzione,0.0
671,perfectissimo,0.0
672,perfectione,0.0
673,perfection,0.0
674,perfectam,0.0
675,perfino,0.0
676,pergami,0.0
677,pergamo,0.0
678,peri,0.0
679,pericol,0.0
680,pericoli,0.0
681,pericolo,0.0
682,pericolosi,0.0
683,perigli,0.0
684,periglio,0.0
685,periglioso,0.0
686,perillo,0.0
687,perino,0.0
688,perirenmo,0.0
689,perite,0.0
690,periti,0.0
691,perla,0.0
692,perugia,0.0
693,perugino,0.0
694,pervengano,0.0
695,pettinati,0.0
696,pezzetto,0.0
697,pezzetta,0.0
698,pezze,0.0
699,pezi,0.0
700,peviale,0.0
701,petto,0.0
702,petrucci,0.0
703,petito,0.0
704,petrosemolo,0.0
705,petronio,0.0
706,petrino,0.0
707,petri,0.0
708,petrarca,0.0
709,petram,0.0
710,pezzi,0.0
711,pezzo,0.0
712,pezzuolo,0.0
713,pf,0.0
714,pia,0.0
715,piacci,0.0
716,piaccia,0.0
717,piacciano,0.0
718,piacciono,0.0
719,piace,0.0
720,piacea,0.0
721,piacean,0.0
722,piaceli,0.0
723,piacemi,0.0
724,piacendo,0.0
725,piacendogli,0.0
726,piacendoli,0.0
727,petizione,0.0
728,petentibus,0.0
729,pervenire,0.0
730,pesare,0.0
731,pescare,0.0
732,pescara,0.0
733,pesato,0.0
734,pesata,0.0
735,pesassi,0.0
736,pesarà,0.0
737,pesando,0.0
738,pet,0.0
739,pesa,0.0
740,perù,0.0
741,però,0.0
742,perviene,0.0
743,perverranno,0.0
744,pervenuto,0.0
745,pescator,0.0
746,pesce,0.0
747,pescherà,0.0
748,pesci,0.0
749,pescia,0.0
750,pesciacci,0.0
751,pescie,0.0
752,pesero,0.0
753,peserà,0.0
754,pesi,0.0
755,pesino,0.0
756,peso,0.0
757,pessimo,0.0
758,pesta,0.0
759,pestarsi,0.0
760,peste,0.0
761,pesò,0.0
762,perfecit,0.0
763,peregrino,0.0
764,piacendovi,0.0
765,penne,0.0
766,pensa,0.0
767,pennello,0.0
768,pennelli,0.0
769,pennellate,0.0
770,pennegli,0.0
771,pennechio,0.0
772,penna,0.0
773,pensammo,0.0
774,penitus,0.0
775,penitenzia,0.0
776,penitenza,0.0
777,penetenzieria,0.0
778,penelope,0.0
779,pendono,0.0
780,pensai,0.0
781,pensando,0.0
782,peregrini,0.0
783,pensata,0.0
784,pensatoio,0.0
785,pensato,0.0
786,pensatevi,0.0
787,pensateci,0.0
788,pensate,0.0
789,pensatamente,0.0
790,pensassimo,0.0
791,pensano,0.0
792,pensassi,0.0
793,pensarvi,0.0
794,pensarla,0.0
795,pensare,0.0
796,pensarci,0.0
797,pensar,0.0
798,pendente,0.0
799,pende,0.0
800,penato,0.0
801,pece,0.0
802,peducci,0.0
803,pedes,0.0
804,pecto,0.0
805,pecori,0.0
806,pecorelle,0.0
807,pecora,0.0
808,peccatorvm,0.0
809,pena,0.0
810,peccatori,0.0
811,peccatore,0.0
812,peccato,0.0
813,peccati,0.0
814,peccata,0.0
815,pecati,0.0
816,peggio,0.0
817,peggiora,0.0
818,peggiorata,0.0
819,peggiorato,0.0
820,peggiori,0.0
821,pegni,0.0
822,pegnio,0.0
823,pel,0.0
824,pelagi,0.0
825,pelago,0.0
826,pelato,0.0
827,peli,0.0
828,pelle,0.0
829,pellegrini,0.0
830,pelliccia,0.0
831,pelo,0.0
832,peloso,0.0
833,pensava,0.0
834,pensavo,0.0
835,pensavono,0.0
836,perderebbe,0.0
837,perdeva,0.0
838,perdessino,0.0
839,perdesse,0.0
840,perderà,0.0
841,perdersi,0.0
842,perderete,0.0
843,perdere,0.0
844,percossono,0.0
845,perder,0.0
846,perde,0.0
847,perda,0.0
848,percuote,0.0
849,percuota,0.0
850,percotessino,0.0
851,perdevi,0.0
852,perdino,0.0
853,perdita,0.0
854,perdo,0.0
855,perdona,0.0
856,perdonando,0.0
857,perdonatemi,0.0
858,perdonato,0.0
859,perdonerò,0.0
860,perdoni,0.0
861,perdonino,0.0
862,perdono,0.0
863,perduta,0.0
864,perdute,0.0
865,perduto,0.0
866,peregrinaggio,0.0
867,peregrinando,0.0
868,percotessi,0.0
869,percosso,0.0
870,penserebbe,0.0
871,pensi,0.0
872,pensino,0.0
873,pensiero,0.0
874,pensieri,0.0
875,pensiate,0.0
876,pensiano,0.0
877,pensiamo,0.0
878,penserò,0.0
879,percossi,0.0
880,penserà,0.0
881,pensero,0.0
882,penseri,0.0
883,penserete,0.0
884,penseremo,0.0
885,penserei,0.0
886,pensione,0.0
887,pensivi,0.0
888,penso,0.0
889,pensono,0.0
890,pentecoste,0.0
891,pentirmi,0.0
892,pentirsene,0.0
893,pentita,0.0
894,pentiti,0.0
895,pento,0.0
896,pentola,0.0
897,pepe,0.0
898,perch,0.0
899,percioché,0.0
900,perciò,0.0
901,percossa,0.0
902,percosse,0.0
903,piacendomi,0.0
904,piacentino,0.0
905,polonia,0.0
906,pioggia,0.0
907,pioute,0.0
908,pionbo,0.0
909,pionbino,0.0
910,pionbi,0.0
911,piombo,0.0
912,pioggie,0.0
913,pio,0.0
914,piova,0.0
915,pini,0.0
916,pincione,0.0
917,piloto,0.0
918,pili,0.0
919,pilgliate,0.0
920,pilette,0.0
921,piov,0.0
922,piovano,0.0
923,piglerei,0.0
924,piramidi,0.0
925,pisc,0.0
926,pisano,0.0
927,pisani,0.0
928,pisana,0.0
929,pirro,0.0
930,pirgotile,0.0
931,piramide,0.0
932,piove,0.0
933,piovve,0.0
934,piovuto,0.0
935,piovon,0.0
936,pioverà,0.0
937,piovere,0.0
938,piover,0.0
939,pileo,0.0
940,pile,0.0
941,pilastro,0.0
942,pigliarci,0.0
943,pigliassi,0.0
944,pigliarsi,0.0
945,pigliarne,0.0
946,pigliarli,0.0
947,pigliarle,0.0
948,pigliare,0.0
949,pigliar,0.0
950,pilastri,0.0
951,pigliano,0.0
952,pigliandole,0.0
953,pigliando,0.0
954,piglia,0.0
955,pigli,0.0
956,piglerà,0.0
957,pigliate,0.0
958,pigliatevi,0.0
959,pigliato,0.0
960,pigliava,0.0
961,pigliavano,0.0
962,piglierano,0.0
963,piglierei,0.0
964,piglierà,0.0
965,piglierò,0.0
966,piglino,0.0
967,piglinsi,0.0
968,piglio,0.0
969,piglisi,0.0
970,pigliò,0.0
971,piglono,0.0
972,pigro,0.0
973,pila,0.0
974,pisces,0.0
975,piscina,0.0
976,pisgione,0.0
977,procede,0.0
978,poggio,0.0
979,poggini,0.0
980,poggi,0.0
981,poetico,0.0
982,poetiche,0.0
983,poeticamente,0.0
984,poeta,0.0
985,pochissimo,0.0
986,poesia,0.0
987,podestà,0.0
988,podesteria,0.0
989,poderi,0.0
990,podere,0.0
991,poder,0.0
992,poggioli,0.0
993,poggiolo,0.0
994,poggiuolo,0.0
995,pogio,0.0
996,pogniamo,0.0
997,poi,0.0
998,poich,0.0
999,poiché,0.0
1000,polacco,0.0
1001,policrate,0.0
1002,poliza,0.0
1003,polize,0.0
1004,poliziano,0.0
1005,polizza,0.0
1006,polizze,0.0
1007,polle,0.0
1008,polo,0.0
1009,poco,0.0
1010,pochissime,0.0
1011,pisgioni,0.0
1012,pittor,0.0
1013,piviali,0.0
1014,piu,0.0
1015,pitture,0.0
1016,pittura,0.0
1017,pittori,0.0
1018,pittore,0.0
1019,pitti,0.0
1020,pochissima,0.0
1021,pittaffi,0.0
1022,pitori,0.0
1023,pitor,0.0
1024,pitaffi,0.0
1025,pistolese,0.0
1026,pistoia,0.0
1027,piè,0.0
1028,più,0.0
1029,piùu,0.0
1030,placet,0.0
1031,plasma,0.0
1032,platonicamente,0.0
1033,plebe,0.0
1034,plenis,0.0
1035,plinio,0.0
1036,pluto,0.0
1037,plutone,0.0
1038,po,0.0
1039,poca,0.0
1040,pocchi,0.0
1041,poche,0.0
1042,pochetto,0.0
1043,pochi,0.0
1044,piglero,0.0
1045,piglerebbe,0.0
1046,piacenza,0.0
1047,piantate,0.0
1048,piati,0.0
1049,piastra,0.0
1050,piaque,0.0
1051,pianto,0.0
1052,piante,0.0
1053,piantato,0.0
1054,pianta,0.0
1055,piato,0.0
1056,pianse,0.0
1057,pianoro,0.0
1058,piano,0.0
1059,piani,0.0
1060,piango,0.0
1061,piangeva,0.0
1062,piatir,0.0
1063,piaza,0.0
1064,piglavono,0.0
1065,piccoli,0.0
1066,picolezze,0.0
1067,picole,0.0
1068,pico,0.0
1069,piccti,0.0
1070,picconieri,0.0
1071,piccolo,0.0
1072,piccoletto,0.0
1073,piazza,0.0
1074,piccole,0.0
1075,piccola,0.0
1076,piccol,0.0
1077,piccina,0.0
1078,piazzeggiava,0.0
1079,piazze,0.0
1080,pianger,0.0
1081,pianeti,0.0
1082,pianerottolo,0.0
1083,piaceri,0.0
1084,piacevole,0.0
1085,piaceva,0.0
1086,piacessi,0.0
1087,piacesse,0.0
1088,piacerà,0.0
1089,piaceria,0.0
1090,piacerebbono,0.0
1091,pianerottoli,0.0
1092,piacerebbe,0.0
1093,piacere,0.0
1094,piaceranno,0.0
1095,piacera,0.0
1096,piacer,0.0
1097,piacenzia,0.0
1098,piacevolezze,0.0
1099,piacevolissimo,0.0
1100,piacie,0.0
1101,piaciendoli,0.0
1102,piaciere,0.0
1103,piacierà,0.0
1104,piaciuta,0.0
1105,piaciute,0.0
1106,piaciuto,0.0
1107,piacque,0.0
1108,piaga,0.0
1109,piaghe,0.0
1110,piagnie,0.0
1111,piagniere,0.0
1112,piana,0.0
1113,pianamente,0.0
1114,pianella,0.0
1115,picoli,0.0
1116,picolo,0.0
1117,piconieri,0.0
1118,pietosa,0.0
1119,pietre,0.0
1120,pietrasanta,0.0
1121,pietrasancta,0.0
1122,pietra,0.0
1123,pietoso,0.0
1124,pietosissimo,0.0
1125,pietas,0.0
1126,pier,0.0
1127,pierrino,0.0
1128,pierotto,0.0
1129,piero,0.0
1130,pierino,0.0
1131,pieri,0.0
1132,pierfrancesco,0.0
1133,pietro,0.0
1134,pietà,0.0
1135,pieve,0.0
1136,piffero,0.0
1137,pigion,0.0
1138,pigione,0.0
1139,pigioni,0.0
1140,pigla,0.0
1141,piglan,0.0
1142,piglar,0.0
1143,piglarci,0.0
1144,piglare,0.0
1145,piglarlo,0.0
1146,piglasse,0.0
1147,piglassi,0.0
1148,piglate,0.0
1149,piglateli,0.0
1150,pierantonio,0.0
1151,pienza,0.0
1152,pictor,0.0
1153,picttore,0.0
1154,pidimie,0.0
1155,picture,0.0
1156,pictura,0.0
1157,pictture,0.0
1158,picttura,0.0
1159,picttori,0.0
1160,picttor,0.0
1161,pieno,0.0
1162,pictti,0.0
1163,picttagora,0.0
1164,pictoribvs,0.0
1165,pictoribus,0.0
1166,pictori,0.0
1167,pictore,0.0
1168,pie,0.0
1169,piede,0.0
1170,piedestalli,0.0
1171,piedi,0.0
1172,piedistalli,0.0
1173,piega,0.0
1174,piegassi,0.0
1175,piegato,0.0
1176,piegherebbe,0.0
1177,piegherà,0.0
1178,piego,0.0
1179,pien,0.0
1180,piena,0.0
1181,pienamente,0.0
1182,piene,0.0
1183,pieni,0.0
1184,pienissima,0.0
1185,proceda,0.0
1186,procuro,0.0
1187,procedendo,0.0
1188,remedii,0.0
1189,remunerarci,0.0
1190,remosso,0.0
1191,remissionem,0.0
1192,remissione,0.0
1193,remi,0.0
1194,remedio,0.0
1195,reliquieri,0.0
1196,remunerazione,0.0
1197,reliquie,0.0
1198,reliquia,0.0
1199,religioso,0.0
1200,religiosità,0.0
1201,religiosi,0.0
1202,religiosa,0.0
1203,remunerato,0.0
1204,rena,0.0
1205,rendo,0.0
1206,renderete,0.0
1207,rendetelene,0.0
1208,renderò,0.0
1209,renderà,0.0
1210,rendervi,0.0
1211,rendergniene,0.0
1212,rendergli,0.0
1213,renderesti,0.0
1214,renascens,0.0
1215,rendere,0.0
1216,renderci,0.0
1217,render,0.0
1218,rendendo,0.0
1219,rende,0.0
1220,renda,0.0
1221,religioni,0.0
1222,religionem,0.0
1223,religione,0.0
1224,regiam,0.0
1225,registri,0.0
1226,registrato,0.0
1227,regina,0.0
1228,regimine,0.0
1229,regimen,0.0
1230,regie,0.0
1231,regia,0.0
1232,religion,0.0
1233,regi,0.0
1234,reggono,0.0
1235,reggio,0.0
1236,reggimento,0.0
1237,reggiere,0.0
1238,reggie,0.0
1239,regna,0.0
1240,regnano,0.0
1241,regni,0.0
1242,regno,0.0
1243,regola,0.0
1244,regolare,0.0
1245,regolari,0.0
1246,regolata,0.0
1247,regole,0.0
1248,regoli,0.0
1249,regresso,0.0
1250,rei,0.0
1251,reina,0.0
1252,relazione,0.0
1253,relazioni,0.0
1254,relieva,0.0
1255,religio,0.0
1256,rendiamo,0.0
1257,rendon,0.0
1258,reggessino,0.0
1259,rescritti,0.0
1260,resoluti,0.0
1261,reso,0.0
1262,resistere,0.0
1263,resideres,0.0
1264,rescrivere,0.0
1265,rescritto,0.0
1266,rescrisse,0.0
1267,resolutissimamente,0.0
1268,res,0.0
1269,rerum,0.0
1270,requisita,0.0
1271,requiescat,0.0
1272,requie,0.0
1273,reputo,0.0
1274,resolutissima,0.0
1275,resoluto,0.0
1276,rendono,0.0
1277,resposto,0.0
1278,restammo,0.0
1279,restami,0.0
1280,restai,0.0
1281,restaci,0.0
1282,resta,0.0
1283,resquitto,0.0
1284,resposta,0.0
1285,resoluzion,0.0
