,term,score
545,potrebbon,0.0
546,potrebbesi,0.0
547,potrebber,0.0
548,potrebbe,0.0
549,potrebb,0.0
550,potè,0.0
551,potrebano,0.0
552,potre,0.0
553,potrassi,0.0
554,potrano,0.0
555,potranno,0.0
556,potran,0.0
557,potremmo,0.0
558,potremo,0.0
559,potren,0.0
560,potreno,0.0
561,potreste,0.0
562,potresti,0.0
563,potrete,0.0
564,potrette,0.0
565,potria,0.0
566,potriamo,0.0
567,potrieno,0.0
568,potrà,0.0
569,potrò,0.0
570,potuta,0.0
571,potute,0.0
572,potuti,0.0
573,ponderazione,0.0
574,preda,0.0
575,predella,0.0
576,predellone,0.0
577,pregheremo,0.0
578,preghino,0.0
579,preghiere,0.0
580,preghiamo,0.0
581,preghi,0.0
582,pregherò,0.0
583,pregherà,0.0
584,pregavi,0.0
585,pregarla,0.0
586,pregatolo,0.0
587,pregato,0.0
588,pregate,0.0
589,pregassi,0.0
590,pregarvi,0.0
591,pregarmi,0.0
592,pregi,0.0
593,pregii,0.0
594,pregio,0.0
595,pregiudizio,0.0
596,pregnia,0.0
597,prego,0.0
598,pregolla,0.0
599,pregovi,0.0
600,preinteso,0.0
601,prelati,0.0
602,prelato,0.0
603,preme,0.0
604,premerli,0.0
605,premia,0.0
606,premiare,0.0
607,premiato,0.0
608,premio,0.0
609,pregarlo,0.0
610,pregare,0.0
611,predetta,0.0
612,predicatore,0.0
613,predicto,0.0
614,prediche,0.0
615,predicessi,0.0
616,predicazione,0.0
617,predicava,0.0
618,predicatori,0.0
619,predicato,0.0
620,pregar,0.0
621,predicata,0.0
622,predicarvi,0.0
623,predicare,0.0
624,predicar,0.0
625,predicando,0.0
626,predica,0.0
627,predictorum,0.0
628,preesses,0.0
629,prefata,0.0
630,prefigurata,0.0
631,prefigurate,0.0
632,prefinito,0.0
633,prega,0.0
634,pregadi,0.0
635,pregai,0.0
636,pregallo,0.0
637,pregando,0.0
638,pregandogli,0.0
639,pregandola,0.0
640,pregandoli,0.0
641,pregandolo,0.0
642,pregandovi,0.0
643,pregano,0.0
644,pone,0.0
645,podestà,0.0
646,pon,0.0
647,perseguitassero,0.0
648,persona,0.0
649,perso,0.0
650,persino,0.0
651,persi,0.0
652,perseveranza,0.0
653,persequtor,0.0
654,persecuzioni,0.0
655,personalmente,0.0
656,persa,0.0
657,perque,0.0
658,perpetuo,0.0
659,perpetuità,0.0
660,perpetue,0.0
661,perpetuare,0.0
662,personaggi,0.0
663,persone,0.0
664,perviene,0.0
665,persuasolo,0.0
666,pervenuto,0.0
667,pervenire,0.0
668,pervengano,0.0
669,perugino,0.0
670,perugia,0.0
671,pertanto,0.0
672,persuadiate,0.0
673,personis,0.0
674,persuadevansi,0.0
675,persuadetevi,0.0
676,persuaderò,0.0
677,persuadello,0.0
678,persuada,0.0
679,perspecta,0.0
680,perpetuamente,0.0
681,perpetua,0.0
682,peroché,0.0
683,perfezzione,0.0
684,pericol,0.0
685,peri,0.0
686,pergamo,0.0
687,pergami,0.0
688,perfino,0.0
689,perficiebat,0.0
690,perfezione,0.0
691,pero,0.0
692,perfetto,0.0
693,perfettissime,0.0
694,perfetti,0.0
695,perfette,0.0
696,perfettamente,0.0
697,perfetta,0.0
698,pericoli,0.0
699,pericolo,0.0
700,pericolosi,0.0
701,perigli,0.0
702,periglio,0.0
703,periglioso,0.0
704,perillo,0.0
705,perino,0.0
706,perirenmo,0.0
707,perite,0.0
708,periti,0.0
709,perla,0.0
710,perle,0.0
711,permesso,0.0
712,permetta,0.0
713,permette,0.0
714,perni,0.0
715,perverranno,0.0
716,perù,0.0
717,perfectissimo,0.0
718,pezzetto,0.0
719,piacci,0.0
720,pia,0.0
721,pf,0.0
722,pezzuolo,0.0
723,pezzo,0.0
724,pezzi,0.0
725,pezzetta,0.0
726,piacciano,0.0
727,pezze,0.0
728,pezi,0.0
729,peviale,0.0
730,petto,0.0
731,pettinati,0.0
732,petrucci,0.0
733,piaccia,0.0
734,piacciono,0.0
735,pesa,0.0
736,piacendomi,0.0
737,piacera,0.0
738,piacer,0.0
739,piacenzia,0.0
740,piacenza,0.0
741,piacentino,0.0
742,piacendovi,0.0
743,piacendoli,0.0
744,piace,0.0
745,piacendogli,0.0
746,piacendo,0.0
747,piacemi,0.0
748,piaceli,0.0
749,piacean,0.0
750,piacea,0.0
751,petrosemolo,0.0
752,petronio,0.0
753,petrino,0.0
754,pescare,0.0
755,pesciacci,0.0
756,pescia,0.0
757,pesci,0.0
758,pescherà,0.0
759,pesce,0.0
760,pescator,0.0
761,pescara,0.0
762,petri,0.0
763,pesato,0.0
764,pesata,0.0
765,pesassi,0.0
766,pesarà,0.0
767,pesare,0.0
768,pesando,0.0
769,pescie,0.0
770,pesero,0.0
771,peserà,0.0
772,pesi,0.0
773,pesino,0.0
774,peso,0.0
775,pessimo,0.0
776,pesta,0.0
777,pestarsi,0.0
778,peste,0.0
779,pesò,0.0
780,pet,0.0
781,petentibus,0.0
782,petito,0.0
783,petizione,0.0
784,petram,0.0
785,petrarca,0.0
786,perfeczzione,0.0
787,perfectione,0.0
788,pompa,0.0
789,pennelli,0.0
790,pensano,0.0
791,pensando,0.0
792,pensammo,0.0
793,pensai,0.0
794,pensa,0.0
795,pennello,0.0
796,pennellate,0.0
797,pensarci,0.0
798,pennegli,0.0
799,pennechio,0.0
800,penne,0.0
801,penna,0.0
802,penitus,0.0
803,penitenzia,0.0
804,pensar,0.0
805,pensare,0.0
806,penseremo,0.0
807,pensatevi,0.0
808,penserebbe,0.0
809,pensavono,0.0
810,pensavo,0.0
811,pensava,0.0
812,pensatoio,0.0
813,pensato,0.0
814,pensateci,0.0
815,pensarla,0.0
816,pensate,0.0
817,pensatamente,0.0
818,pensata,0.0
819,pensassimo,0.0
820,pensassi,0.0
821,pensarvi,0.0
822,penitenza,0.0
823,penetenzieria,0.0
824,penelope,0.0
825,pecto,0.0
826,peggiorato,0.0
827,peggiorata,0.0
828,peggiora,0.0
829,peggio,0.0
830,peducci,0.0
831,pedes,0.0
832,pecori,0.0
833,pendono,0.0
834,pecorelle,0.0
835,pecora,0.0
836,pece,0.0
837,peccatorvm,0.0
838,peccatori,0.0
839,peccatore,0.0
840,peggiori,0.0
841,pegni,0.0
842,pegnio,0.0
843,pel,0.0
844,pelagi,0.0
845,pelago,0.0
846,pelato,0.0
847,peli,0.0
848,pelle,0.0
849,pellegrini,0.0
850,pelliccia,0.0
851,pelo,0.0
852,peloso,0.0
853,pena,0.0
854,penato,0.0
855,pende,0.0
856,pendente,0.0
857,penserei,0.0
858,penserete,0.0
859,perfection,0.0
860,perdesse,0.0
861,perdo,0.0
862,perdita,0.0
863,perdino,0.0
864,perdevi,0.0
865,perdeva,0.0
866,perdessino,0.0
867,perderà,0.0
868,perdonando,0.0
869,perdersi,0.0
870,perderete,0.0
871,perderebbe,0.0
872,perdere,0.0
873,perder,0.0
874,perde,0.0
875,perdona,0.0
876,perdonatemi,0.0
877,penseri,0.0
878,peregrinaggio,0.0
879,perfectam,0.0
880,perfecit,0.0
881,peretola,0.0
882,peregrino,0.0
883,peregrini,0.0
884,peregrinando,0.0
885,perduto,0.0
886,perdonato,0.0
887,perdute,0.0
888,perduta,0.0
889,perdono,0.0
890,perdonino,0.0
891,perdoni,0.0
892,perdonerò,0.0
893,perda,0.0
894,percuote,0.0
895,percuota,0.0
896,pensieri,0.0
897,pensono,0.0
898,penso,0.0
899,pensivi,0.0
900,pensione,0.0
901,pensino,0.0
902,pensiero,0.0
903,pensiate,0.0
904,percotessino,0.0
905,pensiano,0.0
906,pensiamo,0.0
907,pensi,0.0
908,penserò,0.0
909,penserà,0.0
910,pensero,0.0
911,pentecoste,0.0
912,pentirmi,0.0
913,pentirsene,0.0
914,pentita,0.0
915,pentiti,0.0
916,pento,0.0
917,pentola,0.0
918,pepe,0.0
919,perch,0.0
920,percioché,0.0
921,perciò,0.0
922,percossa,0.0
923,percosse,0.0
924,percossi,0.0
925,percosso,0.0
926,percossono,0.0
927,percotessi,0.0
928,piaceranno,0.0
929,piacere,0.0
930,piacerebbe,0.0
931,piov,0.0
932,pioverà,0.0
933,piovere,0.0
934,piover,0.0
935,piove,0.0
936,piovano,0.0
937,piova,0.0
938,pioute,0.0
939,piovuto,0.0
940,pionbo,0.0
941,pionbino,0.0
942,pionbi,0.0
943,piombo,0.0
944,pioggie,0.0
945,pioggia,0.0
946,piovon,0.0
947,piovve,0.0
948,pitor,0.0
949,pisc,0.0
950,pistolese,0.0
951,pistoia,0.0
952,pisgioni,0.0
953,pisgione,0.0
954,piscina,0.0
955,pisces,0.0
956,pisano,0.0
957,piramide,0.0
958,pisani,0.0
959,pisana,0.0
960,pisa,0.0
961,pirro,0.0
962,pirgotile,0.0
963,piramidi,0.0
964,pio,0.0
965,pini,0.0
966,pincione,0.0
967,pigliate,0.0
968,piglierei,0.0
969,piglierano,0.0
970,pigliavano,0.0
971,pigliava,0.0
972,pigliato,0.0
973,pigliatevi,0.0
974,pigliassi,0.0
975,piloto,0.0
976,pigliarsi,0.0
977,pigliarne,0.0
978,pigliarli,0.0
979,pigliarle,0.0
980,pigliare,0.0
981,pigliarci,0.0
982,piglierà,0.0
983,piglierò,0.0
984,piglino,0.0
985,piglinsi,0.0
986,piglio,0.0
987,piglisi,0.0
988,pigliò,0.0
989,piglono,0.0
990,pigro,0.0
991,pila,0.0
992,pilastri,0.0
993,pilastro,0.0
994,pile,0.0
995,pileo,0.0
996,pilette,0.0
997,pilgliate,0.0
998,pili,0.0
999,pitaffi,0.0
1000,pitori,0.0
1001,piacerebbono,0.0
1002,poggioli,0.0
1003,poich,0.0
1004,poi,0.0
1005,pogniamo,0.0
1006,pogio,0.0
1007,poggiuolo,0.0
1008,poggiolo,0.0
1009,poggio,0.0
1010,polacco,0.0
1011,poggini,0.0
1012,poggi,0.0
1013,poetico,0.0
1014,poetiche,0.0
1015,poeticamente,0.0
1016,poetica,0.0
1017,poiché,0.0
1018,policrate,0.0
1019,pittaffi,0.0
1020,poltroneggiare,0.0
1021,pomo,0.0
1022,pomi,0.0
1023,polverosa,0.0
1024,polvere,0.0
1025,polvaccio,0.0
1026,poltroneria,0.0
1027,polonia,0.0
1028,poliza,0.0
1029,polo,0.0
1030,polle,0.0
1031,polizze,0.0
1032,polizza,0.0
1033,poliziano,0.0
1034,polize,0.0
1035,poeta,0.0
1036,poesia,0.0
1037,proccurarne,0.0
1038,piviali,0.0
1039,platonicamente,0.0
1040,plasma,0.0
1041,placet,0.0
1042,piùu,0.0
1043,più,0.0
1044,piè,0.0
1045,piu,0.0
1046,podesteria,0.0
1047,pitture,0.0
1048,pittura,0.0
1049,pittori,0.0
1050,pittore,0.0
1051,pittor,0.0
1052,pitti,0.0
1053,plebe,0.0
1054,plenis,0.0
1055,plinio,0.0
1056,pluto,0.0
1057,plutone,0.0
1058,po,0.0
1059,poca,0.0
1060,pocchi,0.0
1061,poche,0.0
1062,pochetto,0.0
1063,pochi,0.0
1064,pochissima,0.0
1065,pochissime,0.0
1066,pochissimo,0.0
1067,poder,0.0
1068,podere,0.0
1069,poderi,0.0
1070,pigliar,0.0
1071,pigliano,0.0
1072,pigliandole,0.0
1073,piatir,0.0
1074,piccina,0.0
1075,piazzeggiava,0.0
1076,piazze,0.0
1077,piazza,0.0
1078,piaza,0.0
1079,piato,0.0
1080,piati,0.0
1081,piccola,0.0
1082,piastra,0.0
1083,piaque,0.0
1084,pianto,0.0
1085,piante,0.0
1086,piantato,0.0
1087,piantate,0.0
1088,piccol,0.0
1089,piccole,0.0
1090,pigliando,0.0
1091,picoli,0.0
1092,pictoribus,0.0
1093,pictori,0.0
1094,pictore,0.0
1095,pictor,0.0
1096,piconieri,0.0
1097,picolo,0.0
1098,picolezze,0.0
1099,piccoletto,0.0
1100,picole,0.0
1101,pico,0.0
1102,piccti,0.0
1103,picconieri,0.0
1104,piccolo,0.0
1105,piccoli,0.0
1106,pianta,0.0
1107,pianse,0.0
1108,pianoro,0.0
1109,piacevolezze,0.0
1110,piaciuta,0.0
1111,piacierà,0.0
1112,piaciere,0.0
1113,piaciendoli,0.0
1114,piacie,0.0
1115,piacevolissimo,0.0
1116,piacevole,0.0
1117,piano,0.0
1118,piaceva,0.0
1119,piacessi,0.0
1120,piacesse,0.0
1121,piacerà,0.0
1122,piaceria,0.0
1123,piaceri,0.0
1124,piaciute,0.0
1125,piaciuto,0.0
1126,piacque,0.0
1127,piaga,0.0
1128,piaghe,0.0
1129,piagnie,0.0
1130,piagniere,0.0
1131,piana,0.0
1132,pianamente,0.0
1133,pianella,0.0
1134,pianerottoli,0.0
1135,pianerottolo,0.0
1136,pianeti,0.0
1137,pianger,0.0
1138,piangeva,0.0
1139,piango,0.0
1140,piani,0.0
1141,pictoribvs,0.0
1142,picttagora,0.0
1143,pictti,0.0
1144,pietro,0.0
1145,pigioni,0.0
1146,pigione,0.0
1147,pigion,0.0
1148,piffero,0.0
1149,pieve,0.0
1150,pietà,0.0
1151,pietre,0.0
1152,pierrino,0.0
1153,pietrasanta,0.0
1154,pietrasancta,0.0
1155,pietra,0.0
1156,pietoso,0.0
1157,pietosissimo,0.0
1158,pietosa,0.0
1159,pigla,0.0
1160,piglan,0.0
1161,piglar,0.0
1162,piglarci,0.0
1163,piglare,0.0
1164,piglarlo,0.0
1165,piglasse,0.0
1166,piglassi,0.0
1167,piglate,0.0
1168,piglateli,0.0
1169,piglavono,0.0
1170,piglerebbe,0.0
1171,piglerei,0.0
1172,piglero,0.0
1173,piglerà,0.0
1174,pigli,0.0
1175,piglia,0.0
1176,pietas,0.0
1177,pierotto,0.0
1178,picttor,0.0
1179,pie,0.0
1180,piegassi,0.0
1181,piega,0.0
1182,piedistalli,0.0
1183,piedi,0.0
1184,piedestalli,0.0
1185,piede,0.0
1186,pidimie,0.0
1187,piero,0.0
1188,picture,0.0
1189,pictura,0.0
1190,pictture,0.0
1191,picttura,0.0
1192,picttori,0.0
1193,picttore,0.0
1194,piegato,0.0
1195,piegherebbe,0.0
1196,piegherà,0.0
1197,piego,0.0
1198,pien,0.0
1199,piena,0.0
1200,pienamente,0.0
1201,piene,0.0
1202,pieni,0.0
1203,pienissima,0.0
1204,pieno,0.0
1205,pienza,0.0
1206,pier,0.0
1207,pierantonio,0.0
1208,pierfrancesco,0.0
1209,pieri,0.0
1210,pierino,0.0
1211,proccurare,0.0
1212,profession,0.0
1213,proccurate,0.0
1214,religiosa,0.0
1215,reliquieri,0.0
1216,reliquie,0.0
1217,reliquia,0.0
1218,religioso,0.0
1219,religiosità,0.0
1220,religiosi,0.0
1221,religioni,0.0
1222,remedio,0.0
1223,religionem,0.0
1224,religione,0.0
1225,religion,0.0
1226,religio,0.0
1227,relieva,0.0
1228,relazioni,0.0
1229,remedii,0.0
1230,remi,0.0
1231,rendergli,0.0
1232,renda,0.0
1233,renderesti,0.0
1234,rendere,0.0
1235,renderci,0.0
1236,render,0.0
1237,rendendo,0.0
1238,rende,0.0
1239,renascens,0.0
1240,remissione,0.0
1241,rena,0.0
1242,remunerazione,0.0
1243,remunerato,0.0
1244,remunerarci,0.0
1245,remosso,0.0
1246,remissionem,0.0
1247,relazione,0.0
1248,reina,0.0
1249,rei,0.0
1250,reggie,0.0
1251,regia,0.0
1252,regi,0.0
1253,reggono,0.0
1254,reggio,0.0
1255,reggimento,0.0
1256,reggiere,0.0
1257,reggeva,0.0
1258,regresso,0.0
1259,reggessino,0.0
1260,reggere,0.0
1261,regger,0.0
1262,reggente,0.0
1263,reggano,0.0
1264,regga,0.0
1265,regiam,0.0
1266,regie,0.0
1267,regimen,0.0
1268,regimine,0.0
1269,regina,0.0
1270,registrato,0.0
1271,registri,0.0
1272,regna,0.0
1273,regnano,0.0
1274,regni,0.0
