,term,score
338,auta,4.216395324324493
339,auto,4.216395324324493
340,scriverò,4.216395324324493
341,animi,4.216395324324493
342,marmo,4.216395324324493
343,mandata,4.216395324324493
344,fuora,4.216395324324493
345,guerra,4.216395324324493
346,vogliate,4.216395324324493
347,prete,4.216395324324493
348,bellezza,4.216395324324493
349,famiglia,4.216395324324493
350,ricco,4.216395324324493
351,virtuosi,4.216395324324493
352,trova,4.216395324324493
353,adagio,4.216395324324493
354,casi,4.216395324324493
355,eccellente,4.216395324324493
356,dunque,4.216395324324493
357,vedete,4.216395324324493
358,mostrerò,4.19722457733622
359,paragone,4.19722457733622
360,paramento,4.19722457733622
361,ingrato,4.19722457733622
362,professioni,4.19722457733622
363,necessitato,4.19722457733622
364,metallo,4.19722457733622
365,toccasse,4.19722457733622
366,conoscer,4.19722457733622
367,valoroso,4.19722457733622
368,considerar,4.19722457733622
369,excellenza,4.19722457733622
370,orafo,4.19722457733622
371,avarizia,4.19722457733622
372,terminar,4.19722457733622
373,accomodando,4.19722457733622
374,conosciuta,4.19722457733622
375,conoscerete,4.19722457733622
376,aveste,4.19722457733622
377,toccar,4.19722457733622
378,leggier,4.19722457733622
379,debitor,4.19722457733622
380,concederà,4.19722457733622
381,onoratamente,4.19722457733622
382,maladetta,4.19722457733622
383,facessero,4.19722457733622
384,vissuto,4.19722457733622
385,decanato,4.19722457733622
386,basa,4.19722457733622
387,meza,4.19722457733622
388,potei,4.19722457733622
389,strana,4.19722457733622
390,dovrà,4.19722457733622
391,menar,4.19722457733622
392,cantori,4.19722457733622
393,verrebbe,4.19722457733622
394,cortesissimo,4.19722457733622
395,error,4.19722457733622
396,ragionevoli,4.19722457733622
397,trovando,4.19722457733622
398,eron,4.19722457733622
399,dolor,4.19722457733622
400,fiorentino,4.19722457733622
401,sodisfa,4.19722457733622
402,citta,4.19722457733622
403,piantato,4.19722457733622
404,singular,4.19722457733622
405,servitor,4.19722457733622
406,divinità,4.19722457733622
407,dolceza,4.19722457733622
408,medusa,4.19722457733622
409,mandarlo,4.19722457733622
410,provar,4.19722457733622
411,servì,4.19722457733622
412,fossero,4.19722457733622
413,risolvo,4.19722457733622
414,73,4.19722457733622
415,giudicar,4.19722457733622
416,65,4.19722457733622
417,promettono,4.19722457733622
418,michel,4.19722457733622
419,lascierà,4.19722457733622
420,arrendo,4.19722457733622
421,agente,4.19722457733622
422,viverete,4.19722457733622
423,riceuta,4.19722457733622
424,verga,4.19722457733622
425,dignità,4.19722457733622
426,miglia,4.19722457733622
427,obedienza,4.19722457733622
428,possesso,4.19722457733622
429,ferita,4.19722457733622
430,cagion,4.19722457733622
431,gentilomo,4.19722457733622
432,camerino,4.19722457733622
433,licenza,4.19722457733622
434,calcina,4.19722457733622
435,menate,4.19722457733622
436,camaiani,4.19722457733622
437,cristofano,3.6218604324326575
438,minutamente,3.6218604324326575
439,rispondete,3.6218604324326575
440,progenie,3.6218604324326575
441,punta,3.6218604324326575
442,procurate,3.6218604324326575
443,rivedrò,3.6218604324326575
444,accomodato,3.6218604324326575
445,mila,3.6218604324326575
446,darei,3.6218604324326575
447,erono,3.6218604324326575
448,duomo,3.6218604324326575
449,rispondiate,3.6218604324326575
450,miracoli,3.6218604324326575
451,teneva,3.6218604324326575
452,considera,3.6218604324326575
453,bottega,3.6218604324326575
454,difficilmente,3.6218604324326575
455,goderò,3.6218604324326575
456,percioché,3.6218604324326575
457,giudicato,3.6218604324326575
458,ricordar,3.6218604324326575
459,capitano,3.6218604324326575
460,dichino,3.6218604324326575
461,ricorderete,3.6218604324326575
462,diteli,3.6218604324326575
463,diceste,3.6218604324326575
464,gianbatista,3.6218604324326575
465,dava,3.6218604324326575
466,ridurre,3.6218604324326575
467,gallo,3.6218604324326575
468,devo,3.6218604324326575
469,cervelli,3.6218604324326575
470,cieco,3.6218604324326575
471,botti,3.6218604324326575
472,botte,3.6218604324326575
473,andai,3.6218604324326575
474,partirò,3.6218604324326575
475,tener,3.6218604324326575
476,resoluzion,3.6218604324326575
477,operar,3.6218604324326575
478,avrete,3.6218604324326575
479,ovato,3.6218604324326575
480,restante,3.6218604324326575
481,baie,3.6218604324326575
482,pagherò,3.6218604324326575
483,massa,3.6218604324326575
484,panno,3.6218604324326575
485,bellissimi,3.6218604324326575
486,remedio,3.6218604324326575
487,belvedere,3.6218604324326575
488,benedetta,3.6218604324326575
489,benvenuto,3.6218604324326575
490,arrivi,3.6218604324326575
491,particella,3.6218604324326575
492,fondamenti,3.6218604324326575
493,cavato,3.6218604324326575
494,fatemi,3.6218604324326575
495,filo,3.6218604324326575
496,valor,3.6218604324326575
497,dovero,3.6218604324326575
498,mostrai,3.6218604324326575
499,pregherò,3.6218604324326575
500,mostrandomi,3.6218604324326575
501,pregarvi,3.6218604324326575
502,scomodo,3.6218604324326575
503,scriviate,3.6218604324326575
504,lasciando,3.6218604324326575
505,febbraio,3.6218604324326575
506,comoda,3.6218604324326575
507,udito,3.6218604324326575
508,clausura,3.6218604324326575
509,pontefice,3.6218604324326575
510,seppi,3.6218604324326575
511,finirà,3.6218604324326575
512,contentezza,3.175573329804238
513,prestezza,3.175573329804238
514,lavorar,3.175573329804238
515,anime,3.175573329804238
516,chiesto,3.175573329804238
517,fondo,3.175573329804238
518,mostrando,3.175573329804238
519,panni,3.175573329804238
520,palmo,3.175573329804238
521,paiono,3.175573329804238
522,schizzo,3.175573329804238
523,scarpellini,3.175573329804238
524,onesto,3.175573329804238
525,baccio,3.175573329804238
526,saperlo,3.175573329804238
527,avviso,3.175573329804238
528,scale,3.175573329804238
529,rispondetemi,3.175573329804238
530,onofrio,3.175573329804238
531,prigione,3.175573329804238
532,mirabile,3.175573329804238
533,procaccio,3.175573329804238
534,savio,3.175573329804238
535,ordinerò,3.175573329804238
536,guisa,3.175573329804238
537,similmente,3.175573329804238
538,lontano,3.175573329804238
539,riuscito,3.175573329804238
540,trovata,3.175573329804238
541,por,3.175573329804238
542,giardino,3.175573329804238
543,portate,3.175573329804238
544,porterò,3.175573329804238
545,musica,3.175573329804238
546,muro,3.175573329804238
547,poste,3.175573329804238
548,intento,3.175573329804238
549,novella,3.175573329804238
550,esservi,3.175573329804238
551,aranno,3.175573329804238
552,nobile,3.175573329804238
553,finirò,3.175573329804238
554,lasciato,3.175573329804238
555,stamani,3.175573329804238
556,coro,3.175573329804238
557,servitù,3.175573329804238
558,laudato,3.175573329804238
559,starete,3.175573329804238
560,pasqua,3.175573329804238
561,parve,3.175573329804238
562,tornerò,3.175573329804238
563,condotto,3.175573329804238
564,servitori,3.175573329804238
565,dirmi,3.175573329804238
566,debbo,3.175573329804238
567,600,3.175573329804238
568,debiti,3.175573329804238
569,cure,3.175573329804238
570,27,3.175573329804238
571,regola,3.175573329804238
572,52,3.175573329804238
573,ricerco,3.175573329804238
574,riesce,3.175573329804238
575,dessi,3.175573329804238
576,meritate,3.175573329804238
577,rallegro,3.175573329804238
578,divina,3.175573329804238
579,vivamente,3.175573329804238
580,vino,3.175573329804238
581,diceva,3.175573329804238
582,disegnata,3.175573329804238
583,mercurio,3.175573329804238
584,volsi,3.175573329804238
585,70,3.175573329804238
586,virtuosa,3.175573329804238
587,bellissimo,2.8109302162163288
588,alora,2.8109302162163288
589,mese,2.8109302162163288
590,trovai,2.8109302162163288
591,andranno,2.8109302162163288
592,dall,2.8109302162163288
593,principale,2.8109302162163288
594,occhi,2.8109302162163288
595,quanta,2.8109302162163288
596,principi,2.8109302162163288
597,porte,2.8109302162163288
598,messa,2.8109302162163288
599,raccomandate,2.8109302162163288
600,orazioni,2.8109302162163288
601,avendone,2.8109302162163288
602,liberamente,2.8109302162163288
603,fatelo,2.8109302162163288
604,legno,2.8109302162163288
605,trovo,2.8109302162163288
606,forma,2.8109302162163288
607,ragionato,2.8109302162163288
608,ragioneremo,2.8109302162163288
609,borgo,2.8109302162163288
610,trovar,2.8109302162163288
611,lorenzo,2.8109302162163288
612,negozii,2.8109302162163288
613,potrebbe,2.8109302162163288
614,consolazione,2.8109302162163288
615,infinita,2.8109302162163288
616,compagno,2.8109302162163288
617,cervello,2.8109302162163288
618,stracco,2.8109302162163288
619,darete,2.8109302162163288
620,pietre,2.8109302162163288
621,frati,2.8109302162163288
622,livorno,2.8109302162163288
623,lasci,2.8109302162163288
624,mercato,2.8109302162163288
625,darle,2.8109302162163288
626,chiamato,2.8109302162163288
627,privo,2.8109302162163288
628,chiaramente,2.8109302162163288
629,siché,2.8109302162163288
630,segno,2.8109302162163288
631,speranza,2.8109302162163288
632,venuta,2.8109302162163288
633,aspetterò,2.8109302162163288
634,medesime,2.8109302162163288
635,gamba,2.8109302162163288
636,loggia,2.8109302162163288
637,no,2.8109302162163288
638,penserò,2.8109302162163288
639,forzato,2.8109302162163288
640,bel,2.8109302162163288
641,cotesto,2.8109302162163288
642,reverendissima,2.8109302162163288
643,farmi,2.8109302162163288
644,vivere,2.8109302162163288
645,pregar,2.8109302162163288
646,direi,2.8109302162163288
647,parti,2.8109302162163288
648,cardinali,2.8109302162163288
649,malato,2.8109302162163288
650,esse,2.8109302162163288
651,esca,2.8109302162163288
652,domanda,2.8109302162163288
653,26,2.8109302162163288
654,disegnato,2.8109302162163288
655,senta,2.8109302162163288
656,vedendo,2.8109302162163288
657,metter,2.8109302162163288
658,vittoria,2.8109302162163288
659,poca,2.8109302162163288
660,nato,2.8109302162163288
661,grazie,2.8109302162163288
662,italia,2.8109302162163288
663,conforme,2.8109302162163288
664,omini,2.8109302162163288
665,contenta,2.8109302162163288
666,faceva,2.8109302162163288
667,mancato,2.8109302162163288
668,piè,2.8109302162163288
669,nata,2.8109302162163288
670,cambio,2.8109302162163288
671,vuol,2.8109302162163288
672,farla,2.8109302162163288
673,spese,2.8109302162163288
674,moto,2.8109302162163288
675,vuole,2.8109302162163288
676,caldi,2.8109302162163288
677,perpetua,2.8109302162163288
678,parlo,2.8109302162163288
679,discorrerò,2.504077396776274
680,iurisdizione,2.504077396776274
681,cognizion,2.504077396776274
682,domandandomela,2.504077396776274
683,dimane,2.504077396776274
684,caduti,2.504077396776274
685,bachi,2.504077396776274
686,festone,2.504077396776274
687,vola,2.504077396776274
688,superflui,2.504077396776274
689,insin,2.504077396776274
690,ammutolire,2.504077396776274
691,infinitissime,2.504077396776274
692,seggono,2.504077396776274
693,possession,2.504077396776274
694,fermiate,2.504077396776274
695,lamenti,2.504077396776274
696,nascondessi,2.504077396776274
697,fermeza,2.504077396776274
698,ponposamente,2.504077396776274
699,lambardi,2.504077396776274
700,seghetta,2.504077396776274
701,immaculata,2.504077396776274
702,demostrazioni,2.504077396776274
703,pontificie,2.504077396776274
704,fermarvi,2.504077396776274
705,dipintor,2.504077396776274
706,finirolla,2.504077396776274
707,cogniugale,2.504077396776274
708,spezzato,2.504077396776274
709,cafaggiolo,2.504077396776274
710,domandatevelo,2.504077396776274
711,pene,2.504077396776274
712,judici,2.504077396776274
713,absoluto,2.504077396776274
714,pennato,2.504077396776274
715,portandosi,2.504077396776274
716,comandata,2.504077396776274
717,badessa,2.504077396776274
718,differita,2.504077396776274
719,naque,2.504077396776274
720,porgendovisene,2.504077396776274
721,seno,2.504077396776274
722,gonfaloniero,2.504077396776274
723,penelopea,2.504077396776274
724,discorreremo,2.504077396776274
725,comandai,2.504077396776274
726,spettatrice,2.504077396776274
727,differiate,2.504077396776274
728,figurette,2.504077396776274
729,porgierete,2.504077396776274
730,colpevole,2.504077396776274
731,amicabil,2.504077396776274
732,narrate,2.504077396776274
733,archidiaconato,2.504077396776274
734,vocale,2.504077396776274
735,caldaie,2.504077396776274
736,ficca,2.504077396776274
737,ammiro,2.504077396776274
738,amator,2.504077396776274
739,cognugali,2.504077396776274
740,fiandra,2.504077396776274
741,comincerete,2.504077396776274
742,ammira,2.504077396776274
743,porgliela,2.504077396776274
744,domandarli,2.504077396776274
745,sentevi,2.504077396776274
746,cometterlo,2.504077396776274
747,godevi,2.504077396776274
748,imaginandomi,2.504077396776274
749,collegii,2.504077396776274
750,collerico,2.504077396776274
751,collocarlo,2.504077396776274
752,pagaste,2.504077396776274
753,ficone,2.504077396776274
754,collocheranno,2.504077396776274
755,absenza,2.504077396776274
756,spezialissima,2.504077396776274
757,pacinelli,2.504077396776274
758,maravigliar,2.504077396776274
759,cader,2.504077396776274
760,concluderemo,2.504077396776274
761,sconsolata,2.504077396776274
762,bruscoli,2.504077396776274
763,condecente,2.504077396776274
764,imparo,2.504077396776274
765,scoppiar,2.504077396776274
766,allevata,2.504077396776274
767,scoprirmi,2.504077396776274
768,concorrerebbero,2.504077396776274
769,rinette,2.504077396776274
770,vulgarmente,2.504077396776274
771,fantasticar,2.504077396776274
772,fantasticato,2.504077396776274
773,concordar,2.504077396776274
774,scordate,2.504077396776274
775,concluderei,2.504077396776274
776,impedirebbeno,2.504077396776274
777,alloggiar,2.504077396776274
778,prebenda,2.504077396776274
779,conciede,2.504077396776274
780,alloggiò,2.504077396776274
781,rinettar,2.504077396776274
782,buco,2.504077396776274
783,allogò,2.504077396776274
784,concessa,2.504077396776274
785,inquisitori,2.504077396776274
786,concedeste,2.504077396776274
787,concedessero,2.504077396776274
788,rinego,2.504077396776274
789,racomandatemi,2.504077396776274
790,dorranno,2.504077396776274
791,testifica,2.504077396776274
792,dotar,2.504077396776274
793,raggiugnerà,2.504077396776274
794,pregarvene,2.504077396776274
795,trafiggieva,2.504077396776274
796,pregno,2.504077396776274
797,pregiata,2.504077396776274
798,falegname,2.504077396776274
799,conferir,2.504077396776274
800,usar,2.504077396776274
801,dottamente,2.504077396776274
802,accetterò,2.504077396776274
803,accetterà,2.504077396776274
804,urna,2.504077396776274
805,malcontente,2.504077396776274
806,astris,2.504077396776274
807,condurmici,2.504077396776274
808,manto,2.504077396776274
809,doti,2.504077396776274
810,maledizioni,2.504077396776274
811,allargarle,2.504077396776274
812,scombicheramento,2.504077396776274
813,mostraste,2.504077396776274
814,scombicherando,2.504077396776274
815,disconvenga,2.504077396776274
816,accettai,2.504077396776274
817,scomodarsi,2.504077396776274
818,allegandole,2.504077396776274
819,scomoderò,2.504077396776274
820,allegavi,2.504077396776274
821,scompagnata,2.504077396776274
822,famam,2.504077396776274
823,astratto,2.504077396776274
824,scomunicato,2.504077396776274
825,mulattier,2.504077396776274
826,ungere,2.504077396776274
827,scrivereti,2.504077396776274
828,compiacerò,2.504077396776274
829,reverendi,2.504077396776274
830,assolutione,2.504077396776274
831,spogliar,2.504077396776274
832,comportono,2.504077396776274
833,doppioni,2.504077396776274
834,comportar,2.504077396776274
835,lasciandomi,2.504077396776274
836,sepellir,2.504077396776274
837,rense,2.504077396776274
838,viverrò,2.504077396776274
839,sdimenticherei,2.504077396776274
840,viverò,2.504077396776274
841,cacasse,2.504077396776274
842,lascerete,2.504077396776274
843,dopiamente,2.504077396776274
844,muletto,2.504077396776274
845,suprema,2.504077396776274
846,transgressione,2.504077396776274
847,rimostrar,2.504077396776274
848,federico,2.504077396776274
849,secretariato,2.504077396776274
850,donerò,2.504077396776274
851,deliberarono,2.504077396776274
852,alzarle,2.504077396776274
853,paci,2.504077396776274
854,pecore,2.504077396776274
855,mendici,2.504077396776274
856,pacificati,2.504077396776274
857,femmina,2.504077396776274
858,accarezato,2.504077396776274
859,muorsi,2.504077396776274
860,pazo,2.504077396776274
861,transcriverli,2.504077396776274
862,lasciarò,2.504077396776274
863,impacciato,2.504077396776274
864,lassata,2.504077396776274
865,vituperose,2.504077396776274
866,suspension,2.504077396776274
867,disconvenienti,2.504077396776274
868,scrivervene,2.504077396776274
869,insanguinato,2.504077396776274
870,umiliarsi,2.504077396776274
871,spronar,2.504077396776274
872,disconvenienza,2.504077396776274
873,multiplicate,2.504077396776274
874,scrivetemelo,2.504077396776274
875,zoccholante,2.504077396776274
876,comprerò,2.504077396776274
877,avviluppato,2.504077396776274
878,lascierò,2.504077396776274
879,sculpendo,2.504077396776274
880,onorabilissimo,2.504077396776274
881,stringe,2.504077396776274
882,lasciatolo,2.504077396776274
883,uman,2.504077396776274
884,onora,2.504077396776274
885,dira,2.504077396776274
886,gracchiar,2.504077396776274
887,munistero,2.504077396776274
888,ascanio,2.504077396776274
889,alterata,2.504077396776274
890,buscate,2.504077396776274
891,499,2.504077396776274
892,separa,2.504077396776274
893,gocciol,2.504077396776274
894,iudicio,2.504077396776274
895,catinella,2.504077396776274
896,sonati,2.504077396776274
897,trovero,2.504077396776274
898,sonetto,2.504077396776274
899,gentilissimi,2.504077396776274
900,rendei,2.504077396776274
901,trovavo,2.504077396776274
902,numerato,2.504077396776274
903,pessimi,2.504077396776274
904,diavola,2.504077396776274
905,cancelliero,2.504077396776274
906,abbassassi,2.504077396776274
907,spenderei,2.504077396776274
908,trovasse,2.504077396776274
909,catinelle,2.504077396776274
910,rattoppando,2.504077396776274
911,cogitativa,2.504077396776274
912,gettate,2.504077396776274
913,getto,2.504077396776274
914,pervenissi,2.504077396776274
915,intrigherà,2.504077396776274
916,castigherò,2.504077396776274
917,ghiribizata,2.504077396776274
918,abbassando,2.504077396776274
919,asin,2.504077396776274
920,cassonetto,2.504077396776274
921,resurrezione,2.504077396776274
922,ditemelo,2.504077396776274
923,persuader,2.504077396776274
924,soscrizione,2.504077396776274
925,soscrizzion,2.504077396776274
926,bazicature,2.504077396776274
927,generazion,2.504077396776274
928,cavalca,2.504077396776274
929,peza,2.504077396776274
930,soffocata,2.504077396776274
931,sufficenza,2.504077396776274
932,aspeterò,2.504077396776274
933,raquistar,2.504077396776274
934,discrepante,2.504077396776274
935,rendendomi,2.504077396776274
936,bartolini,2.504077396776274
937,1574,2.504077396776274
938,pareri,2.504077396776274
939,zanchino,2.504077396776274
940,ridurrò,2.504077396776274
941,apegia,2.504077396776274
942,spensierato,2.504077396776274
943,bazzicature,2.504077396776274
944,garzonetti,2.504077396776274
945,ridurmi,2.504077396776274
946,invecchia,2.504077396776274
947,ridur,2.504077396776274
948,cavata,2.504077396776274
949,cavarle,2.504077396776274
950,apertura,2.504077396776274
951,riducendo,2.504077396776274
952,cavalle,2.504077396776274
953,sollevato,2.504077396776274
954,succedessi,2.504077396776274
955,disegnetto,2.504077396776274
956,sollicitate,2.504077396776274
