,term,score
74,muraglia,7.027325540540822
75,farlo,7.027325540540822
76,gennaio,7.027325540540822
77,rescritto,6.351146659608476
78,fecie,6.351146659608476
79,offero,6.351146659608476
80,vincenzio,6.351146659608476
81,illustrissime,6.351146659608476
82,avisato,6.351146659608476
83,duchessa,6.351146659608476
84,segniata,6.29583686600433
85,compiaciuto,6.29583686600433
86,canpanile,6.29583686600433
87,alabastro,6.29583686600433
88,ateso,6.29583686600433
89,scade,6.29583686600433
90,salotto,6.29583686600433
91,signorie,6.29583686600433
92,dicenbre,6.29583686600433
93,corto,6.29583686600433
94,favori,5.6218604324326575
95,grazie,5.6218604324326575
96,osservandissimo,5.6218604324326575
97,farmi,5.6218604324326575
98,volse,5.6218604324326575
99,famiglia,5.6218604324326575
100,pronto,5.6218604324326575
101,giornata,5.6218604324326575
102,allora,5.6218604324326575
103,cesare,5.6218604324326575
104,finestre,5.6218604324326575
105,sian,5.6218604324326575
106,manchi,5.6218604324326575
107,obligo,5.6218604324326575
108,vorrei,5.6218604324326575
109,perpetuo,5.6218604324326575
110,mostro,5.6218604324326575
111,faranno,5.6218604324326575
112,tavole,5.6218604324326575
113,piano,5.6218604324326575
114,cartoni,5.6218604324326575
115,iersera,5.6218604324326575
116,eccelentissimo,5.432790648648986
117,direte,5.432790648648986
118,bascio,5.432790648648986
119,domattina,5.432790648648986
120,otta,5.432790648648986
121,proveditore,5.432790648648986
122,partire,5.432790648648986
123,1562,5.432790648648986
124,figlioli,5.432790648648986
125,comandarmi,5.432790648648986
126,figliolo,5.432790648648986
127,poppiano,5.432790648648986
128,sarei,5.432790648648986
129,guardaroba,5.432790648648986
130,talmente,5.432790648648986
131,perfectione,5.432790648648986
132,piacie,5.432790648648986
133,anticaglie,5.432790648648986
134,1560,5.432790648648986
135,fargli,5.432790648648986
136,bastiano,5.432790648648986
137,febre,5.432790648648986
138,excellenzia,5.432790648648986
139,cavalieri,5.432790648648986
140,vendere,5.432790648648986
141,saran,4.763359994706358
142,19,4.763359994706358
143,1573,4.763359994706358
144,allui,4.763359994706358
145,protectione,4.763359994706358
146,sulla,4.763359994706358
147,particolare,4.763359994706358
148,pasqua,4.763359994706358
149,zio,4.763359994706358
150,riceuto,4.763359994706358
151,fitto,4.763359994706358
152,massime,4.763359994706358
153,lì,4.763359994706358
154,saluta,4.763359994706358
155,ciascuna,4.763359994706358
156,iacopo,4.763359994706358
157,fui,4.763359994706358
158,informazione,4.763359994706358
159,borghini,4.763359994706358
160,carezze,4.763359994706358
161,condotto,4.763359994706358
162,conti,4.763359994706358
163,matteo,4.216395324324493
164,sento,4.216395324324493
165,porte,4.216395324324493
166,vogliono,4.216395324324493
167,cominciato,4.216395324324493
168,luoghi,4.216395324324493
169,illustrissimi,4.216395324324493
170,sol,4.216395324324493
171,reverendissima,4.216395324324493
172,promesse,4.216395324324493
173,montalvo,4.216395324324493
174,conservi,4.216395324324493
175,stanze,4.216395324324493
176,putti,4.216395324324493
177,andar,4.216395324324493
178,amorevolezza,4.216395324324493
179,venuta,4.216395324324493
180,drento,4.216395324324493
181,vederla,4.216395324324493
182,orazioni,4.216395324324493
183,contenta,4.216395324324493
184,quegli,4.216395324324493
185,avisi,4.216395324324493
186,manderà,4.216395324324493
187,30,4.216395324324493
188,trova,4.216395324324493
189,benissimo,4.216395324324493
190,turchi,4.216395324324493
191,pianta,4.216395324324493
192,dei,4.216395324324493
193,ama,4.216395324324493
194,frati,4.216395324324493
195,200,4.216395324324493
196,nostri,4.216395324324493
197,bellezza,4.216395324324493
198,aiuti,4.216395324324493
199,andrea,4.216395324324493
200,antonio,4.216395324324493
201,fisco,4.19722457733622
202,suto,4.19722457733622
203,domenedio,4.19722457733622
204,negoziato,4.19722457733622
205,stivali,4.19722457733622
206,benignio,4.19722457733622
207,salderà,4.19722457733622
208,catene,4.19722457733622
209,disegniato,4.19722457733622
210,bolognia,4.19722457733622
211,fiscale,4.19722457733622
212,soprali,4.19722457733622
213,insiemi,4.19722457733622
214,mdlx,4.19722457733622
215,davite,4.19722457733622
216,unn,4.19722457733622
217,bini,4.19722457733622
218,scarpellino,4.19722457733622
219,spedalingho,4.19722457733622
220,nisgii,4.19722457733622
221,nisgi,4.19722457733622
222,restami,4.19722457733622
223,avenga,4.19722457733622
224,pregando,4.19722457733622
225,dipositario,4.19722457733622
226,fonderia,4.19722457733622
227,oriuolo,4.19722457733622
228,aportatore,4.19722457733622
229,inpresa,4.19722457733622
230,branche,4.19722457733622
231,portai,4.19722457733622
232,tronba,4.19722457733622
233,avian,4.19722457733622
234,dirle,4.19722457733622
235,vado,4.19722457733622
236,nicolò,4.19722457733622
237,tribolata,4.19722457733622
238,degnio,4.19722457733622
239,ruosi,4.19722457733622
240,acursio,4.19722457733622
241,datelo,4.19722457733622
242,aviano,4.19722457733622
243,cavallieri,4.19722457733622
244,agniolo,4.19722457733622
245,salire,4.19722457733622
246,viterbo,4.19722457733622
247,inbasciatore,4.19722457733622
248,magiore,4.19722457733622
249,banbine,4.19722457733622
250,satiffatto,4.19722457733622
251,picttori,4.19722457733622
252,castellano,4.19722457733622
253,visitai,4.19722457733622
254,61,4.19722457733622
255,tormi,4.19722457733622
256,arivo,4.19722457733622
257,sostegnio,4.19722457733622
258,raccomandarlo,4.19722457733622
259,afezionatissimo,4.19722457733622
260,buonconpagnio,4.19722457733622
261,nascier,4.19722457733622
262,cucina,4.19722457733622
263,conpagnia,4.19722457733622
264,obsservandissimo,4.19722457733622
265,crocie,4.19722457733622
266,migliaio,4.19722457733622
267,frassineto,4.19722457733622
268,canpane,4.19722457733622
269,guidata,4.19722457733622
270,senpiterno,4.19722457733622
271,supliche,4.19722457733622
272,canbio,4.19722457733622
273,mdlvi,4.19722457733622
274,signiore,4.19722457733622
275,cancelliere,4.19722457733622
276,ugonotti,4.19722457733622
277,pictor,4.19722457733622
278,giovedì,3.6218604324326575
279,facende,3.6218604324326575
280,mischi,3.6218604324326575
281,contentarmi,3.6218604324326575
282,lanterna,3.6218604324326575
283,biffoli,3.6218604324326575
284,larghi,3.6218604324326575
285,vite,3.6218604324326575
286,pregandola,3.6218604324326575
287,pulciano,3.6218604324326575
288,bosco,3.6218604324326575
289,baccano,3.6218604324326575
290,accio,3.6218604324326575
291,saperete,3.6218604324326575
292,stupire,3.6218604324326575
293,lavorano,3.6218604324326575
294,salvi,3.6218604324326575
295,giustizia,3.6218604324326575
296,segretario,3.6218604324326575
297,suplica,3.6218604324326575
298,gravida,3.6218604324326575
299,conduca,3.6218604324326575
300,virtuose,3.6218604324326575
301,salutatelo,3.6218604324326575
302,sana,3.6218604324326575
303,paternità,3.6218604324326575
304,palmi,3.6218604324326575
305,paese,3.6218604324326575
306,paga,3.6218604324326575
307,poggio,3.6218604324326575
308,maxime,3.6218604324326575
309,satisfazion,3.6218604324326575
310,gostantino,3.6218604324326575
311,openione,3.6218604324326575
312,rimandi,3.6218604324326575
313,offerte,3.6218604324326575
314,atenderò,3.6218604324326575
315,festoni,3.6218604324326575
316,finisca,3.6218604324326575
317,1561,3.6218604324326575
318,dov,3.6218604324326575
319,dirgli,3.6218604324326575
320,negoziare,3.6218604324326575
321,regina,3.6218604324326575
322,raffaello,3.6218604324326575
323,ricevei,3.6218604324326575
324,atenda,3.6218604324326575
325,deputati,3.6218604324326575
326,dicendogli,3.6218604324326575
327,reverenda,3.6218604324326575
328,amiraglio,3.6218604324326575
329,vorei,3.6218604324326575
330,ocorre,3.6218604324326575
331,ami,3.6218604324326575
332,alti,3.6218604324326575
333,dolcezza,3.6218604324326575
334,atendo,3.6218604324326575
335,altar,3.6218604324326575
336,studii,3.175573329804238
337,migliori,3.175573329804238
338,darli,3.175573329804238
339,darvi,3.175573329804238
340,raguaglio,3.175573329804238
341,dargli,3.175573329804238
342,martedì,3.175573329804238
343,satisfatto,3.175573329804238
344,ragionar,3.175573329804238
345,alquanto,3.175573329804238
346,sorella,3.175573329804238
347,sappi,3.175573329804238
348,montepulciano,3.175573329804238
349,venti,3.175573329804238
350,badia,3.175573329804238
351,spaccio,3.175573329804238
352,levar,3.175573329804238
353,vediate,3.175573329804238
354,lessi,3.175573329804238
355,nobili,3.175573329804238
356,debbo,3.175573329804238
357,decimo,3.175573329804238
358,starà,3.175573329804238
359,starò,3.175573329804238
360,porterò,3.175573329804238
361,cominciar,3.175573329804238
362,cominciata,3.175573329804238
363,invenzione,3.175573329804238
364,lionardo,3.175573329804238
365,dicendo,3.175573329804238
366,portate,3.175573329804238
367,comandato,3.175573329804238
368,portata,3.175573329804238
369,stanza,3.175573329804238
370,regia,3.175573329804238
371,com,3.175573329804238
372,governare,3.175573329804238
373,1563,3.175573329804238
374,lasciò,3.175573329804238
375,conceda,3.175573329804238
376,1565,3.175573329804238
377,ricorda,3.175573329804238
378,portare,3.175573329804238
379,inporta,3.175573329804238
380,innocenti,3.175573329804238
381,vadi,3.175573329804238
382,cercando,3.175573329804238
383,migliaia,3.175573329804238
384,fin,3.175573329804238
385,cortesia,3.175573329804238
386,termini,3.175573329804238
387,monache,3.175573329804238
388,spera,3.175573329804238
389,ornamenti,3.175573329804238
390,eglino,3.175573329804238
391,cima,3.175573329804238
392,vechi,3.175573329804238
393,prudenzia,3.175573329804238
394,onesto,3.175573329804238
395,han,3.175573329804238
396,allegrezza,3.175573329804238
397,iermattina,3.175573329804238
398,risponde,3.175573329804238
399,domani,3.175573329804238
400,vedde,3.175573329804238
401,tengano,3.175573329804238
402,servizii,3.175573329804238
403,lumi,3.175573329804238
404,giornalmente,3.175573329804238
405,vna,3.175573329804238
406,verno,3.175573329804238
407,perugia,2.8109302162163288
408,favor,2.8109302162163288
409,vedervi,2.8109302162163288
410,levato,2.8109302162163288
411,scriverrò,2.8109302162163288
412,basso,2.8109302162163288
413,onor,2.8109302162163288
414,conforme,2.8109302162163288
415,xx,2.8109302162163288
416,farle,2.8109302162163288
417,darle,2.8109302162163288
418,farla,2.8109302162163288
419,avisate,2.8109302162163288
420,farebbe,2.8109302162163288
421,vada,2.8109302162163288
422,dolore,2.8109302162163288
423,1568,2.8109302162163288
424,mancar,2.8109302162163288
425,pregio,2.8109302162163288
426,1564,2.8109302162163288
427,ricordi,2.8109302162163288
428,man,2.8109302162163288
429,parer,2.8109302162163288
430,voce,2.8109302162163288
431,battaglia,2.8109302162163288
432,pensar,2.8109302162163288
433,freddo,2.8109302162163288
434,giulio,2.8109302162163288
435,spedito,2.8109302162163288
436,copia,2.8109302162163288
437,1566,2.8109302162163288
438,gente,2.8109302162163288
439,trovo,2.8109302162163288
440,nipote,2.8109302162163288
441,vivere,2.8109302162163288
442,stracco,2.8109302162163288
443,crederò,2.8109302162163288
444,sicuro,2.8109302162163288
445,posa,2.8109302162163288
446,considerazione,2.8109302162163288
447,stava,2.8109302162163288
448,sette,2.8109302162163288
449,misure,2.8109302162163288
450,vedendo,2.8109302162163288
451,sapendo,2.8109302162163288
452,motto,2.8109302162163288
453,vedrete,2.8109302162163288
454,figliuolo,2.8109302162163288
455,verrò,2.8109302162163288
456,penserò,2.8109302162163288
457,riposo,2.8109302162163288
458,jacopo,2.8109302162163288
459,pezzo,2.8109302162163288
460,tornò,2.8109302162163288
461,giovani,2.8109302162163288
462,ragionamenti,2.8109302162163288
463,martire,2.8109302162163288
464,tornerà,2.8109302162163288
465,quiete,2.8109302162163288
466,torni,2.8109302162163288
467,farsi,2.8109302162163288
468,pittor,2.8109302162163288
469,cavallo,2.8109302162163288
470,patrone,2.8109302162163288
471,cava,2.8109302162163288
472,dai,2.8109302162163288
473,fabrica,2.8109302162163288
474,bisogniosi,2.09861228866811
475,bizarrissima,2.09861228866811
476,vederanno,2.09861228866811
477,gherardi,2.09861228866811
478,cascina,2.09861228866811
479,penitenzia,2.09861228866811
480,giuliano,2.09861228866811
481,gianfigliazzi,2.09861228866811
482,castro,2.09861228866811
483,spettata,2.09861228866811
484,cast,2.09861228866811
485,somigliassi,2.09861228866811
486,catena,2.09861228866811
487,boca,2.09861228866811
488,casgione,2.09861228866811
489,fraternita,2.09861228866811
490,caddi,2.09861228866811
491,bizzarria,2.09861228866811
492,vederete,2.09861228866811
493,spettano,2.09861228866811
494,lavororon,2.09861228866811
495,stan,2.09861228866811
496,penato,2.09861228866811
497,minaccia,2.09861228866811
498,spaventa,2.09861228866811
499,spettero,2.09861228866811
500,patiscie,2.09861228866811
501,patrono,2.09861228866811
502,ghisa,2.09861228866811
503,caprarola,2.09861228866811
504,vederò,2.09861228866811
505,bugia,2.09861228866811
506,perfino,2.09861228866811
507,spinelli,2.09861228866811
508,sostenuti,2.09861228866811
509,furfante,2.09861228866811
510,buonagratii,2.09861228866811
511,buonagrazia,2.09861228866811
512,caponi,2.09861228866811
513,vederà,2.09861228866811
514,vedretela,2.09861228866811
515,fè,2.09861228866811
516,afezione,2.09861228866811
517,capacissimo,2.09861228866811
518,galli,2.09861228866811
519,percosso,2.09861228866811
520,canpanelle,2.09861228866811
521,mettitura,2.09861228866811
522,cancellar,2.09861228866811
523,cancellier,2.09861228866811
524,canoniche,2.09861228866811
525,capucciolo,2.09861228866811
526,migliorerò,2.09861228866811
527,cascata,2.09861228866811
528,cartallion,2.09861228866811
529,sonma,2.09861228866811
530,sputo,2.09861228866811
531,veglie,2.09861228866811
532,agevolezza,2.09861228866811
533,fredde,2.09861228866811
534,caminerebbano,2.09861228866811
535,spedisca,2.09861228866811
536,veghino,2.09861228866811
537,varrà,2.09861228866811
538,spron,2.09861228866811
539,frego,2.09861228866811
540,soperisco,2.09861228866811
541,spettiano,2.09861228866811
542,broccatello,2.09861228866811
543,spetterò,2.09861228866811
544,spettiamo,2.09861228866811
545,veggon,2.09861228866811
546,spedirmi,2.09861228866811
547,passioni,2.09861228866811
548,spogliata,2.09861228866811
549,affectionatissimo,2.09861228866811
550,fuggirei,2.09861228866811
551,splendor,2.09861228866811
552,giovar,2.09861228866811
553,giovanna,2.09861228866811
554,bacionsi,2.09861228866811
555,particolarità,2.09861228866811
556,istruzione,2.09861228866811
557,tirai,2.09861228866811
558,alloghi,2.09861228866811
559,asicuro,2.09861228866811
560,asicurallo,2.09861228866811
561,montaguto,2.09861228866811
562,ascosoli,2.09861228866811
563,occorte,2.09861228866811
564,incorporargli,2.09861228866811
565,iudice,2.09861228866811
566,occisione,2.09861228866811
567,toglie,2.09861228866811
568,umilmente,2.09861228866811
569,umillissimo,2.09861228866811
570,obsservandissimi,2.09861228866811
571,obss,2.09861228866811
572,indirizzallo,2.09861228866811
573,torcendosi,2.09861228866811
574,obligatavi,2.09861228866811
575,indovinata,2.09861228866811
576,monuol,2.09861228866811
577,indovinello,2.09861228866811
578,armar,2.09861228866811
579,aloggiò,2.09861228866811
580,arivò,2.09861228866811
581,istudio,2.09861228866811
582,timoteo,2.09861228866811
583,incassarvelo,2.09861228866811
584,alloggio,2.09861228866811
585,atendano,2.09861228866811
586,tenetevi,2.09861228866811
587,monacale,2.09861228866811
588,immortalissimo,2.09861228866811
589,tenpi,2.09861228866811
590,tenpio,2.09861228866811
591,tenute,2.09861228866811
592,terene,2.09861228866811
593,onbra,2.09861228866811
594,atenderete,2.09861228866811
595,atender,2.09861228866811
596,jan,2.09861228866811
597,atanai,2.09861228866811
598,monizione,2.09861228866811
599,astrea,2.09861228866811
600,terrestre,2.09861228866811
601,impostomi,2.09861228866811
602,assetterò,2.09861228866811
603,assene,2.09861228866811
604,assegniamento,2.09861228866811
605,offerirmivi,2.09861228866811
606,inaspettatamente,2.09861228866811
607,iusto,2.09861228866811
608,iustiniano,2.09861228866811
609,inbasciator,2.09861228866811
610,arivato,2.09861228866811
611,arivai,2.09861228866811
612,operati,2.09861228866811
613,nutrita,2.09861228866811
614,ispedirlo,2.09861228866811
615,trovandone,2.09861228866811
616,inscrizzione,2.09861228866811
617,apena,2.09861228866811
618,negoziando,2.09861228866811
619,insoma,2.09861228866811
620,instituzioni,2.09861228866811
621,intasatissimo,2.09861228866811
622,inteligenzia,2.09861228866811
623,intenderai,2.09861228866811
624,amandola,2.09861228866811
625,andra,2.09861228866811
626,intervento,2.09861228866811
627,andarvi,2.09861228866811
628,intrighi,2.09861228866811
629,mosè,2.09861228866811
630,murano,2.09861228866811
631,muramento,2.09861228866811
632,muoversi,2.09861228866811
633,ammazza,2.09861228866811
634,invieranno,2.09861228866811
635,mule,2.09861228866811
636,ipopotomo,2.09861228866811
637,irmene,2.09861228866811
638,iscadeva,2.09861228866811
639,ispedirvi,2.09861228866811
640,inpose,2.09861228866811
641,inportanti,2.09861228866811
642,inmortaleranno,2.09861228866811
643,tosso,2.09861228866811
644,tradimento,2.09861228866811
645,informi,2.09861228866811
646,architectura,2.09861228866811
647,archibuso,2.09861228866811
648,archibusieri,2.09861228866811
649,ingegniosa,2.09861228866811
650,trasferirò,2.09861228866811
651,ingrossi,2.09861228866811
652,inmediate,2.09861228866811
653,trattassi,2.09861228866811
654,innante,2.09861228866811
655,inponga,2.09861228866811
656,travaglia,2.09861228866811
657,moschino,2.09861228866811
658,inocenti,2.09861228866811
659,inpaniavono,2.09861228866811
660,appoggiamani,2.09861228866811
661,mosterrei,2.09861228866811
662,inpedirmi,2.09861228866811
663,inpedita,2.09861228866811
664,inpediti,2.09861228866811
665,inpiegatovi,2.09861228866811
666,trito,2.09861228866811
667,imbrigliate,2.09861228866811
668,auditor,2.09861228866811
669,bisogniato,2.09861228866811
670,sucesso,2.09861228866811
671,paragonato,2.09861228866811
672,strania,2.09861228866811
673,strattezza,2.09861228866811
674,strazio,2.09861228866811
675,battiloro,2.09861228866811
676,pandette,2.09861228866811
677,gravare,2.09861228866811
678,stringer,2.09861228866811
679,aguluppo,2.09861228866811
680,aguzar,2.09861228866811
681,palo,2.09861228866811
682,palle,2.09861228866811
683,bassezza,2.09861228866811
684,struzzo,2.09861228866811
685,gregorio,2.09861228866811
686,studenti,2.09861228866811
687,uve,2.09861228866811
688,aiuta,2.09861228866811
689,studiar,2.09861228866811
690,pago,2.09861228866811
691,bargello,2.09861228866811
692,stupì,2.09861228866811
693,grossezza,2.09861228866811
694,bandiscano,2.09861228866811
695,pagarvi,2.09861228866811
696,valdambrino,2.09861228866811
697,straginato,2.09861228866811
698,valdelsa,2.09861228866811
699,besme,2.09861228866811
700,bisogniassi,2.09861228866811
701,agiata,2.09861228866811
702,bisogniando,2.09861228866811
703,gloriosa,2.09861228866811
704,gne,2.09861228866811
705,valuta,2.09861228866811
706,goderete,2.09861228866811
707,goderla,2.09861228866811
708,goduti,2.09861228866811
709,biada,2.09861228866811
710,stillazioni,2.09861228866811
711,gonfalone,2.09861228866811
712,stragie,2.09861228866811
713,parlamento,2.09861228866811
714,valettevi,2.09861228866811
715,parigii,2.09861228866811
716,beneplacito,2.09861228866811
717,benefizi,2.09861228866811
718,stoco,2.09861228866811
719,valentuomo,2.09861228866811
720,lassando,2.09861228866811
721,parendoli,2.09861228866811
722,paratissimo,2.09861228866811
723,granarii,2.09861228866811
724,successi,2.09861228866811
725,utilità,2.09861228866811
726,jul,2.09861228866811
727,sudetta,2.09861228866811
728,aviar,2.09861228866811
729,sviluppo,2.09861228866811
730,lago,2.09861228866811
731,alesandrino,2.09861228866811
732,orvieto,2.09861228866811
733,taccio,2.09861228866811
734,orna,2.09861228866811
735,tagli,2.09861228866811
736,lacrimando,2.09861228866811
737,orilogio,2.09861228866811
738,aventò,2.09861228866811
739,orfani,2.09861228866811
740,uriuolo,2.09861228866811
741,uriolo,2.09861228866811
742,orelli,2.09861228866811
743,tarusgi,2.09861228866811
744,ordinatami,2.09861228866811
745,iermatina,2.09861228866811
746,molestarla,2.09861228866811
747,labirinto,2.09861228866811
748,ignominia,2.09861228866811
749,ignoranzia,2.09861228866811
750,illarione,2.09861228866811
751,illuatrissima,2.09861228866811
752,jvlio,2.09861228866811
753,svegliata,2.09861228866811
754,hier,2.09861228866811
755,moderni,2.09861228866811
756,suplicato,2.09861228866811
757,guardano,2.09861228866811
758,sudetto,2.09861228866811
759,misurato,2.09861228866811
760,larione,2.09861228866811
761,baldovino,2.09861228866811
762,sufiziente,2.09861228866811
763,sufizientissimo,2.09861228866811
764,guardo,2.09861228866811
765,alabastri,2.09861228866811
766,soggetto,2.09861228866811
767,superati,2.09861228866811
768,uscirò,2.09861228866811
769,osservandissimi,2.09861228866811
770,modani,2.09861228866811
771,guluppo,2.09861228866811
772,suplicò,2.09861228866811
773,gustarvi,2.09861228866811
774,supplicai,2.09861228866811
775,supplicato,2.09861228866811
776,suppliche,2.09861228866811
777,supplirà,2.09861228866811
778,osservata,2.09861228866811
779,aviserà,2.09861228866811
780,usati,2.09861228866811
781,adriani,2.09861228866811
782,mandasi,2.09861228866811
783,cavalco,2.09861228866811
784,pregnia,2.09861228866811
785,romaniglia,2.09861228866811
786,romulo,2.09861228866811
787,abozziate,2.09861228866811
788,rosi,2.09861228866811
789,lungha,2.09861228866811
790,provegga,2.09861228866811
791,provederò,2.09861228866811
792,rubati,2.09861228866811
793,contigua,2.09861228866811
794,provede,2.09861228866811
795,eccelenzia,2.09861228866811
796,maschere,2.09861228866811
797,contentisi,2.09861228866811
798,eccellentia,2.09861228866811
799,provati,2.09861228866811
800,contenterà,2.09861228866811
801,contente,2.09861228866811
802,lucigniano,2.09861228866811
803,sachi,2.09861228866811
804,protezion,2.09861228866811
805,prossimo,2.09861228866811
806,consumerà,2.09861228866811
807,viventi,2.09861228866811
808,consumare,2.09861228866811
809,saldare,2.09861228866811
810,egipzii,2.09861228866811
811,sali,2.09861228866811
812,dubitate,2.09861228866811
813,roco,2.09861228866811
814,robe,2.09861228866811
815,cornachie,2.09861228866811
816,abbracciano,2.09861228866811
817,corsaletti,2.09861228866811
818,donatomi,2.09861228866811
819,corruzione,2.09861228866811
820,ristrigniere,2.09861228866811
821,machia,2.09861228866811
822,ritornandomene,2.09861228866811
823,qualc,2.09861228866811
824,ritornarmene,2.09861228866811
825,ritornato,2.09861228866811
826,cornicie,2.09861228866811
827,corneto,2.09861228866811
828,ritrovando,2.09861228866811
829,dualt,2.09861228866811
830,dovereno,2.09861228866811
831,doverranno,2.09861228866811
832,coprirrò,2.09861228866811
833,purissime,2.09861228866811
834,maritato,2.09861228866811
835,riviere,2.09861228866811
836,drito,2.09861228866811
837,rivisto,2.09861228866811
838,convento,2.09861228866811
839,volendola,2.09861228866811
840,punire,2.09861228866811
841,abominevol,2.09861228866811
842,salirne,2.09861228866811
843,lottino,2.09861228866811
844,saliti,2.09861228866811
845,eseguito,2.09861228866811
846,sbalestri,2.09861228866811
847,ervitore,2.09861228866811
848,mdl,2.09861228866811
849,esalti,2.09861228866811
850,mdliiii,2.09861228866811
851,prevaluto,2.09861228866811
852,mdlviii,2.09861228866811
853,mdlviiii,2.09861228866811
854,vintogli,2.09861228866811
855,conflitto,2.09861228866811
856,vintha,2.09861228866811
857,eseguirò,2.09861228866811
858,presti,2.09861228866811
859,erori,2.09861228866811
860,mdxliii,2.09861228866811
861,esortiate,2.09861228866811
862,scanna,2.09861228866811
863,presenti,2.09861228866811
864,scarpello,2.09861228866811
865,scassar,2.09861228866811
866,preparono,2.09861228866811
867,accompagniata,2.09861228866811
868,accompagniatura,2.09861228866811
869,preparo,2.09861228866811
870,prepari,2.09861228866811
871,conculcati,2.09861228866811
872,prigionia,2.09861228866811
873,satisfatta,2.09861228866811
874,propositura,2.09861228866811
875,procuro,2.09861228866811
876,egri,2.09861228866811
877,accenni,2.09861228866811
878,lorenzi,2.09861228866811
879,salutassi,2.09861228866811
880,salutiano,2.09861228866811
881,consigliando,2.09861228866811
882,salvatichezza,2.09861228866811
883,vistolo,2.09861228866811
884,profittassino,2.09861228866811
885,saperrà,2.09861228866811
886,acciaiuoli,2.09861228866811
887,entrano,2.09861228866811
888,saravezza,2.09861228866811
889,satisfarlo,2.09861228866811
890,conoscier,2.09861228866811
891,conoscie,2.09861228866811
892,visitarlo,2.09861228866811
893,sartiano,2.09861228866811
894,conmette,2.09861228866811
895,conmessemi,2.09861228866811
896,conmendone,2.09861228866811
897,satirini,2.09861228866811
898,privi,2.09861228866811
899,congregazioni,2.09861228866811
900,satisfargli,2.09861228866811
901,satisfarli,2.09861228866811
902,dona,2.09861228866811
903,dominio,2.09861228866811
904,abbondate,2.09861228866811
905,degnino,2.09861228866811
906,desideravi,2.09861228866811
907,refugio,2.09861228866811
908,ricorreggie,2.09861228866811
909,2000,2.09861228866811
910,zaballa,2.09861228866811
911,rido,2.09861228866811
912,denpiere,2.09861228866811
913,recognizione,2.09861228866811
914,dellariva,2.09861228866811
915,rifatto,2.09861228866811
916,2600,2.09861228866811
917,2800,2.09861228866811
918,degniarmi,2.09861228866811
919,ricordandoli,2.09861228866811
920,riforma,2.09861228866811
921,rasgionato,2.09861228866811
922,rasgionamenti,2.09861228866811
923,defetto,2.09861228866811
924,rigirando,2.09861228866811
925,dedico,2.09861228866811
926,rigore,2.09861228866811
927,riguardando,2.09861228866811
928,decorso,2.09861228866811
929,disgombrato,2.09861228866811
930,xviiii,2.09861228866811
931,rimango,2.09861228866811
932,ricordandosi,2.09861228866811
933,regga,2.09861228866811
934,rimasti,2.09861228866811
935,remedii,2.09861228866811
936,restaurati,2.09861228866811
937,reston,2.09861228866811
938,rescrisse,2.09861228866811
939,diliberazione,2.09861228866811
940,ribenedice,2.09861228866811
941,dimandò,2.09861228866811
942,zuchero,2.09861228866811
943,ricciordi,2.09861228866811
944,ricetti,2.09861228866811
945,diamo,2.09861228866811
946,riceverono,2.09861228866811
947,zoppa,2.09861228866811
948,richezze,2.09861228866811
949,reggie,2.09861228866811
950,zibibo,2.09861228866811
951,dessidero,2.09861228866811
952,regolare,2.09861228866811
