,term,score
3897,dilia,2.504077396776274
3898,dilettö,2.504077396776274
3899,diletteuole,2.504077396776274
3900,dilettare,2.504077396776274
3901,dilectö,2.504077396776274
3902,dilatano,2.504077396776274
3903,dilata,2.504077396776274
3904,digli,2.504077396776274
3905,dintorni,2.504077396776274
3906,digitos,2.504077396776274
3907,digitorum,2.504077396776274
3908,digito,2.504077396776274
3909,digitis,2.504077396776274
3910,digiti,2.504077396776274
3911,digesto,2.504077396776274
3912,digestione,2.504077396776274
3913,dificij,2.504077396776274
3914,diffusiuo,2.504077396776274
3915,diffundere,2.504077396776274
3916,difformitä,2.504077396776274
3917,dilungano,2.504077396776274
3918,dilungati,2.504077396776274
3919,dilunghi,2.504077396776274
3920,dimandaua,2.504077396776274
3921,dinona,2.504077396776274
3922,dinomene,2.504077396776274
3923,dinomede,2.504077396776274
3924,dinnanzi,2.504077396776274
3925,dinanzigraciale,2.504077396776274
3926,dinanza,2.504077396776274
3927,dinanti,2.504077396776274
3928,dinanqi,2.504077396776274
3929,dinanc,2.504077396776274
3930,dimoströetdichiarö,2.504077396776274
3931,dimoströ,2.504077396776274
3932,dimostri,2.504077396776274
3933,dimostrerä,2.504077396776274
3934,dimostrate,2.504077396776274
3935,dimostrasse,2.504077396776274
3936,dimostrasi,2.504077396776274
3937,dimostrarci,2.504077396776274
3938,dimitte,2.504077396776274
3939,diminutiuo,2.504077396776274
3940,dimeron,2.504077396776274
3941,dimensione,2.504077396776274
3942,dimano,2.504077396776274
3943,dimandö,2.504077396776274
3944,etl,2.504077396776274
3945,etmaximamente,2.504077396776274
3946,inalza,2.504077396776274
3947,glauca,2.504077396776274
3948,gonaat,2.504077396776274
3949,gognossi,2.504077396776274
3950,godente,2.504077396776274
3951,gocciolanti,2.504077396776274
3952,gnitudine,2.504077396776274
3953,glosamente,2.504077396776274
3954,gliportö,2.504077396776274
3955,gliauctori,2.504077396776274
3956,gleza,2.504077396776274
3957,glele,2.504077396776274
3958,glautione,2.504077396776274
3959,glaciali,2.504077396776274
3960,goppicante,2.504077396776274
3961,giustitiarsi,2.504077396776274
3962,giustitia,2.504077396776274
3963,giuso,2.504077396776274
3964,giuoco,2.504077396776274
3965,giuocano,2.504077396776274
3966,giuno,2.504077396776274
3967,giugneua,2.504077396776274
3968,giugnere,2.504077396776274
3969,giugne,2.504077396776274
3970,giudicorono,2.504077396776274
3971,giudicheranno,2.504077396776274
3972,gonath,2.504077396776274
3973,gora,2.504077396776274
3974,gretia,2.504077396776274
3975,grandis,2.504077396776274
3976,gredine,2.504077396776274
3977,grecamente,2.504077396776274
3978,grauitä,2.504077396776274
3979,grauitade,2.504077396776274
3980,graue,2.504077396776274
3981,gratuita,2.504077396776274
3982,gratiano,2.504077396776274
3983,gras,2.504077396776274
3984,grapyde,2.504077396776274
3985,grappolo,2.504077396776274
3986,granello,2.504077396776274
3987,grandeze,2.504077396776274
3988,gorghone,2.504077396776274
3989,grandeqa,2.504077396776274
3990,grandege,2.504077396776274
3991,grandecja,2.504077396776274
3992,gramatica,2.504077396776274
3993,grama,2.504077396776274
3994,gragnuola,2.504077396776274
3995,gradj,2.504077396776274
3996,graclale,2.504077396776274
3997,gracchi,2.504077396776274
3998,gouerni,2.504077396776274
3999,gouernate,2.504077396776274
4000,giudicatori,2.504077396776274
4001,giudicanti,2.504077396776274
4002,giudicante,2.504077396776274
4003,gaudente,2.504077396776274
4004,genitrice,2.504077396776274
4005,genitale,2.504077396776274
4006,geneve,2.504077396776274
4007,genetrice,2.504077396776274
4008,generatum,2.504077396776274
4009,genda,2.504077396776274
4010,genat,2.504077396776274
4011,gellade,2.504077396776274
4012,gebeet,2.504077396776274
4013,gauillosamente,2.504077396776274
4014,gauillatione,2.504077396776274
4015,gatura,2.504077396776274
4016,giucauano,2.504077396776274
4017,gatto,2.504077396776274
4018,ganti,2.504077396776274
4019,ganimede,2.504077396776274
4020,gamo,2.504077396776274
4021,gameno,2.504077396776274
4022,gallone,2.504077396776274
4023,galiole,2.504077396776274
4024,gaia,2.504077396776274
4025,ga,2.504077396776274
4026,fö,2.504077396776274
4027,fylode,2.504077396776274
4028,gentia,2.504077396776274
4029,gericho,2.504077396776274
4030,gerico,2.504077396776274
4031,gessino,2.504077396776274
4032,gittossi,2.504077396776274
4033,gittati,2.504077396776274
4034,gismetrie,2.504077396776274
4035,giramento,2.504077396776274
4036,gira,2.504077396776274
4037,giouinetto,2.504077396776274
4038,giouinega,2.504077396776274
4039,giouenile,2.504077396776274
4040,gioua,2.504077396776274
4041,gior,2.504077396776274
4042,giogho,2.504077396776274
4043,gioellieri,2.504077396776274
4044,giocondo,2.504077396776274
4045,gini,2.504077396776274
4046,ginatione,2.504077396776274
4047,gimignano,2.504077396776274
4048,giericho,2.504077396776274
4049,giano,2.504077396776274
4050,giacere,2.504077396776274
4051,giacenti,2.504077396776274
4052,ghibertis,2.504077396776274
4053,ghiaccio,2.504077396776274
4054,getta,2.504077396776274
4055,gremino,2.504077396776274
4056,grigentini,2.504077396776274
4057,etnello,2.504077396776274
4058,iddij,2.504077396776274
4059,illu,2.504077396776274
4060,illiterato,2.504077396776274
4061,iia,2.504077396776274
4062,ihigia,2.504077396776274
4063,ignude,2.504077396776274
4064,ignomiche,2.504077396776274
4065,igemone,2.504077396776274
4066,ig,2.504077396776274
4067,idolo,2.504077396776274
4068,idoletto,2.504077396776274
4069,idiono,2.504077396776274
4070,icuno,2.504077396776274
4071,illuminatö,2.504077396776274
4072,i3,2.504077396776274
4073,hü,2.504077396776274
4074,höre,2.504077396776274
4075,hymerco,2.504077396776274
4076,hus,2.504077396776274
4077,huo,2.504077396776274
4078,humiltä,2.504077396776274
4079,humilmente,2.504077396776274
4080,humilissimamente,2.504077396776274
4081,humilioribus,2.504077396776274
4082,humiliati,2.504077396776274
4083,illuminatione,2.504077396776274
4084,illusioni,2.504077396776274
4085,grisogono,2.504077396776274
4086,imparassino,2.504077396776274
4087,inalga,2.504077396776274
4088,in78,2.504077396776274
4089,in5,2.504077396776274
4090,imprima,2.504077396776274
4091,impressino,2.504077396776274
4092,impressa,2.504077396776274
4093,impositione,2.504077396776274
4094,impiccola,2.504077396776274
4095,imperochello,2.504077396776274
4096,imperfetto,2.504077396776274
4097,impediente,2.504077396776274
4098,impaccerebbe,2.504077396776274
4099,illustra,2.504077396776274
4100,immutabile,2.504077396776274
4101,immobili,2.504077396776274
4102,immagine,2.504077396776274
4103,imi,2.504077396776274
4104,imas,2.504077396776274
4105,imagiuana,2.504077396776274
4106,imaginatiua,2.504077396776274
4107,imaginano,2.504077396776274
4108,imaginabile,2.504077396776274
4109,ima7,2.504077396776274
4110,illustrano,2.504077396776274
4111,humil,2.504077396776274
4112,humiditade,2.504077396776274
4113,humideza,2.504077396776274
4114,guastossi,2.504077396776274
4115,haseth,2.504077396776274
4116,habitaua,2.504077396776274
4117,gusmin,2.504077396776274
4118,guli,2.504077396776274
4119,guffoli,2.504077396776274
4120,guente,2.504077396776274
4121,guatilo,2.504077396776274
4122,guatici,2.504077396776274
4123,guaterai,2.504077396776274
4124,guatata,2.504077396776274
4125,guatarlo,2.504077396776274
4126,guastisi,2.504077396776274
4127,humero,2.504077396776274
4128,guastasseno,2.504077396776274
4129,guardö,2.504077396776274
4130,guarderobbono,2.504077396776274
4131,guardatura,2.504077396776274
4132,guardanti,2.504077396776274
4133,guardante,2.504077396776274
4134,grossiori,2.504077396776274
4135,grosseqa,2.504077396776274
4136,grossega,2.504077396776274
4137,grossecja,2.504077396776274
4138,grogostine,2.504077396776274
4139,hatte,2.504077396776274
4140,heormogio,2.504077396776274
4141,hephesia,2.504077396776274
4142,hermogene,2.504077396776274
4143,humeni,2.504077396776274
4144,humanissima,2.504077396776274
4145,humani,2.504077396776274
4146,humane,2.504077396776274
4147,hu,2.504077396776274
4148,https,2.504077396776274
4149,hosplitite,2.504077396776274
4150,hospitij,2.504077396776274
4151,hosio,2.504077396776274
4152,honorö,2.504077396776274
4153,honoraua,2.504077396776274
4154,honorato,2.504077396776274
4155,honorancja,2.504077396776274
4156,honoramo,2.504077396776274
4157,honestissimo,2.504077396776274
4158,homori,2.504077396776274
4159,hominum,2.504077396776274
4160,hominis,2.504077396776274
4161,hnea,2.504077396776274
4162,historie,2.504077396776274
4163,hgaturis,2.504077396776274
4164,hesaltero,2.504077396776274
4165,herode,2.504077396776274
4166,fusseno,2.504077396776274
4167,fusi,2.504077396776274
4168,furcula,2.504077396776274
4169,extremitatis,2.504077396776274
4170,facessono,2.504077396776274
4171,facciente,2.504077396776274
4172,facciendo,2.504077396776274
4173,fabritio,2.504077396776274
4174,fabricatum,2.504077396776274
4175,fabricate,2.504077396776274
4176,fabricata,2.504077396776274
4177,fabbro,2.504077396776274
4178,extrinseco,2.504077396776274
4179,extres,2.504077396776274
4180,extremiä,2.504077396776274
4181,extremitates,2.504077396776274
4182,facti,2.504077396776274
4183,extremitate,2.504077396776274
4184,extremitade,2.504077396776274
4185,extremita,2.504077396776274
4186,extreme,2.504077396776274
4187,extrem,2.504077396776274
4188,extratte,2.504077396776274
4189,exterioris,2.504077396776274
4190,exteriore,2.504077396776274
4191,extende,2.504077396776274
4192,exporrä,2.504077396776274
4193,explichino,2.504077396776274
4194,faciente,2.504077396776274
4195,facultadi,2.504077396776274
4196,fuorche,2.504077396776274
4197,faras,2.504077396776274
4198,fecto,2.504077396776274
4199,fectione,2.504077396776274
4200,fecionsi,2.504077396776274
4201,fecieno,2.504077396776274
4202,feceuno,2.504077396776274
4203,fecemi,2.504077396776274
4204,fecelo,2.504077396776274
4205,fecegli,2.504077396776274
4206,fauorean,2.504077396776274
4207,fauore,2.504077396776274
4208,fassene,2.504077396776274
4209,faraone,2.504077396776274
4210,facunde,2.504077396776274
4211,fanti,2.504077396776274
4212,fani,2.504077396776274
4213,faneo,2.504077396776274
4214,fanciuuo,2.504077396776274
4215,famosissimi,2.504077396776274
4216,famosisimo,2.504077396776274
4217,famigle,2.504077396776274
4218,famigla,2.504077396776274
4219,fallo,2.504077396776274
4220,fallibili,2.504077396776274
4221,faenga,2.504077396776274
4222,explicheremo,2.504077396776274
4223,explicati,2.504077396776274
4224,explicate,2.504077396776274
4225,eugenio,2.504077396776274
4226,excedere,2.504077396776274
4227,examinatione,2.504077396776274
4228,euticrate,2.504077396776274
4229,eutichide,2.504077396776274
4230,eusinida,2.504077396776274
4231,euripide,2.504077396776274
4232,eurata,2.504077396776274
4233,euphyanor,2.504077396776274
4234,eupempo,2.504077396776274
4235,eum,2.504077396776274
4236,euidente,2.504077396776274
4237,eufronide,2.504077396776274
4238,explicatamente,2.504077396776274
4239,euerse,2.504077396776274
4240,euenore,2.504077396776274
4241,eucrates,2.504077396776274
4242,euandro,2.504077396776274
4243,etuna,2.504077396776274
4244,ettymante,2.504077396776274
4245,etternitä,2.504077396776274
4246,etpoi,2.504077396776274
4247,etpictura,2.504077396776274
4248,etpergrande,2.504077396776274
4249,etpasso,2.504077396776274
4250,excellentissima,2.504077396776274
4251,excellentissimi,2.504077396776274
4252,excen,2.504077396776274
4253,excentriche,2.504077396776274
4254,explicata,2.504077396776274
4255,explicarle,2.504077396776274
4256,explicare,2.504077396776274
4257,experimento,2.504077396776274
4258,expedito,2.504077396776274
4259,expedite,2.504077396776274
4260,expedisce,2.504077396776274
4261,expansiuo,2.504077396776274
4262,existono,2.504077396776274
4263,existentium,2.504077396776274
4264,exige,2.504077396776274
4265,exienti,2.504077396776274
4266,exercitaua,2.504077396776274
4267,exercitationi,2.504077396776274
4268,exercita,2.504077396776274
4269,exer,2.504077396776274
4270,exemfol,2.504077396776274
4271,exellentissimo,2.504077396776274
4272,executore,2.504077396776274
4273,exe,2.504077396776274
4274,excessi,2.504077396776274
4275,excepto,2.504077396776274
4276,excentritade,2.504077396776274
4277,feminile,2.504077396776274
4278,ferellio,2.504077396776274
4279,ferfo,2.504077396776274
4280,formalmente,2.504077396776274
4281,fortissimamente,2.504077396776274
4282,fortissima,2.504077396776274
4283,fortiores,2.504077396776274
4284,fortificata,2.504077396776274
4285,fortibus,2.504077396776274
4286,fortia,2.504077396776274
4287,fortega,2.504077396776274
4288,forqa,2.504077396776274
4289,formerö,2.504077396776274
4290,formatione,2.504077396776274
4291,formam,2.504077396776274
4292,formae,2.504077396776274
4293,florenti,2.504077396776274
4294,forga,2.504077396776274
4295,forato,2.504077396776274
4296,foraminibus,2.504077396776274
4297,foramini,2.504077396776274
4298,foramine,2.504077396776274
4299,foramen,2.504077396776274
4300,for,2.504077396776274
4301,fonti,2.504077396776274
4302,folta,2.504077396776274
4303,fluido,2.504077396776274
4304,fluat,2.504077396776274
4305,fortissimi,2.504077396776274
4306,fortium,2.504077396776274
4307,fr,2.504077396776274
4308,frac,2.504077396776274
4309,fummi,2.504077396776274
4310,fuggente,2.504077396776274
4311,fue,2.504077396776274
4312,fual,2.504077396776274
4313,frytio,2.504077396776274
4314,fruuio,2.504077396776274
4315,frontis,2.504077396776274
4316,fronti,2.504077396776274
4317,frodito,2.504077396776274
4318,frese,2.504077396776274
4319,freschissimamente,2.504077396776274
4320,frequentia,2.504077396776274
4321,frattioni,2.504077396776274
4322,frattato,2.504077396776274
4323,frangrano,2.504077396776274
4324,frangitur,2.504077396776274
4325,frangis,2.504077396776274
4326,frangie,2.504077396776274
4327,frangerä,2.504077396776274
4328,frange,2.504077396776274
4329,fralle,2.504077396776274
4330,fracto,2.504077396776274
4331,fractioni,2.504077396776274
4332,fluamente,2.504077396776274
4333,flode,2.504077396776274
4334,fermamente,2.504077396776274
4335,fiche,2.504077396776274
4336,figurano,2.504077396776274
4337,figu,2.504077396776274
4338,figluole,2.504077396776274
4339,figluoh,2.504077396776274
4340,figenia,2.504077396776274
4341,fifare,2.504077396776274
4342,labbene,2.504077396776274
4343,fidias,2.504077396776274
4344,fidanca,2.504077396776274
4345,fictamente,2.504077396776274
4346,ficherä,2.504077396776274
4347,ficcheranno,2.504077396776274
4348,flexa,2.504077396776274
4349,ficata,2.504077396776274
4350,ficare,2.504077396776274
4351,fi,2.504077396776274
4352,ff,2.504077396776274
4353,fetidi,2.504077396776274
4354,fesio,2.504077396776274
4355,fesi,2.504077396776274
4356,feruore,2.504077396776274
4357,fertilitä,2.504077396776274
4358,ferono,2.504077396776274
4359,fermö,2.504077396776274
4360,figurasi,2.504077396776274
4361,figurati,2.504077396776274
4362,fileos,2.504077396776274
4363,filisco,2.504077396776274
4364,flessione,2.504077396776274
4365,flectitur,2.504077396776274
4366,flecte,2.504077396776274
4367,fixo,2.504077396776274
4368,fixi,2.504077396776274
4369,fixa,2.504077396776274
4370,fittori,2.504077396776274
4371,fitio,2.504077396776274
4372,fitia,2.504077396776274
4373,fita,2.504077396776274
4374,fisse,2.504077396776274
4375,firenqe,2.504077396776274
4376,firence,2.504077396776274
4377,fiorisse,2.504077396776274
4378,finiuntur,2.504077396776274
4379,finirono,2.504077396776274
4380,finiamo,2.504077396776274
4381,fingie,2.504077396776274
4382,finga,2.504077396776274
4383,filosaphij,2.504077396776274
4384,filologi,2.504077396776274
4385,filolao,2.504077396776274
4386,filocine,2.504077396776274
4387,ky,2.504077396776274
4388,operarono,2.504077396776274
4389,labrinto,2.504077396776274
4390,simultatione,2.504077396776274
4391,simo,2.504077396776274
4392,simolacri,2.504077396776274
4393,simphcia,2.504077396776274
4394,simplici,2.504077396776274
4395,simul,2.504077396776274
4396,simula,2.504077396776274
4397,sinestre,2.504077396776274
4398,simiglianza,2.504077396776274
4399,sinestro,2.504077396776274
4400,singoli,2.504077396776274
4401,singularissi,2.504077396776274
4402,singule,2.504077396776274
4403,sinistre,2.504077396776274
4404,sinphosio,2.504077396776274
4405,simihs,2.504077396776274
4406,simiglianti,2.504077396776274
4407,sirocchia,2.504077396776274
4408,sillamone,2.504077396776274
4409,sigillo,2.504077396776274
4410,signati,2.504077396776274
4411,significano,2.504077396776274
4412,significasi,2.504077396776274
4413,significauano,2.504077396776274
4414,sigs,2.504077396776274
4415,silleni,2.504077396776274
4416,simiglianije,2.504077396776274
4417,silogismo,2.504077396776274
4418,sime,2.504077396776274
4419,simi,2.504077396776274
4420,simiglan,2.504077396776274
4421,simiglantemente,2.504077396776274
4422,simiglianga,2.504077396776274
4423,sirinuinorisce,2.504077396776274
4424,sismetrie,2.504077396776274
4425,sicroto,2.504077396776274
4426,soluero,2.504077396776274
4427,solare,2.504077396776274
4428,soleano,2.504077396776274
4429,solidatiua,2.504077396776274
4430,sollicitudine,2.504077396776274
4431,solstitio,2.504077396776274
4432,solue,2.504077396776274
4433,solum,2.504077396776274
4434,sogla,2.504077396776274
4435,soluono,2.504077396776274
4436,somiglian,2.504077396776274
4437,sommissimamente,2.504077396776274
4438,sonante,2.504077396776274
4439,sonas,2.504077396776274
4440,sonath,2.504077396776274
4441,soglare,2.504077396776274
4442,sog,2.504077396776274
4443,sissi,2.504077396776274
4444,smaltire,2.504077396776274
4445,sitiua,2.504077396776274
4446,sitodi,2.504077396776274
4447,situa,2.504077396776274
4448,siua,2.504077396776274
4449,sium,2.504077396776274
4450,sma,2.504077396776274
4451,soaphe,2.504077396776274
4452,sofo,2.504077396776274
4453,sobyos,2.504077396776274
4454,socrates,2.504077396776274
4455,sofferrä,2.504077396776274
4456,sofferä,2.504077396776274
4457,soffiante,2.504077396776274
4458,sofficientemente,2.504077396776274
4459,sigilianti,2.504077396776274
4460,siconuenga,2.504077396776274
4461,lacerata,2.504077396776274
4462,semiramise,2.504077396776274
4463,seleuco,2.504077396776274
4464,semetrie,2.504077396776274
4465,semicirculo,2.504077396776274
4466,semiglianga,2.504077396776274
4467,semila,2.504077396776274
4468,seminata,2.504077396776274
4469,semisse,2.504077396776274
4470,seile,2.504077396776274
4471,sempro,2.504077396776274
4472,sencio,2.504077396776274
4473,senocrate,2.504077396776274
4474,sensia,2.504077396776274
4475,sensibiles,2.504077396776274
4476,sentente,2.504077396776274
4477,seintillanti,2.504077396776274
4478,seientialmente,2.504077396776274
4479,sentisse,2.504077396776274
4480,segnisino,2.504077396776274
4481,segna,2.504077396776274
4482,segnai,2.504077396776274
4483,segnano,2.504077396776274
4484,segnar,2.504077396776274
4485,segnerä,2.504077396776274
4486,segniasi,2.504077396776274
4487,seguirä,2.504077396776274
4488,seguivemo,2.504077396776274
4489,seguitante,2.504077396776274
4490,seguitanti,2.504077396776274
4491,seguitarono,2.504077396776274
4492,seguiterebbe,2.504077396776274
4493,seguiterä,2.504077396776274
4494,seguitö,2.504077396776274
4495,sentirebbe,2.504077396776274
4496,separatione,2.504077396776274
4497,sicione,2.504077396776274
4498,sguardo,2.504077396776274
4499,sex,2.504077396776274
4500,sexquialtero,2.504077396776274
4501,sfiprage,2.504077396776274
4502,sforzati,2.504077396776274
4503,sguarda,2.504077396776274
4504,sguardato,2.504077396776274
4505,siaci,2.504077396776274
4506,seuerissimo,2.504077396776274
4507,sibile,2.504077396776274
4508,sibilmente,2.504077396776274
4509,sicanio,2.504077396776274
4510,sicche,2.504077396776274
4511,sichiama,2.504077396776274
4512,siciondo,2.504077396776274
4513,seuero,2.504077396776274
4514,settentrione,2.504077396776274
4515,seppetrouare,2.504077396776274
4516,seriuere,2.504077396776274
4517,septe,2.504077396776274
4518,septimo,2.504077396776274
4519,sepulti,2.504077396776274
4520,sequenti,2.504077396776274
4521,seratili,2.504077396776274
4522,serenosa,2.504077396776274
4523,serpenteet,2.504077396776274
4524,sesterzij,2.504077396776274
4525,serse,2.504077396776274
4526,serses,2.504077396776274
4527,seruano,2.504077396776274
4528,seruare,2.504077396776274
4529,seruo,2.504077396776274
4530,seruono,2.504077396776274
4531,sone,2.504077396776274
4532,sonocrate,2.504077396776274
4533,sonui,2.504077396776274
4534,statuavio,2.504077396776274
4535,stanga,2.504077396776274
4536,stanti,2.504077396776274
4537,stantia,2.504077396776274
4538,starco,2.504077396776274
4539,statuana,2.504077396776274
4540,statuarj,2.504077396776274
4541,statuiscono,2.504077396776274
4542,stadio,2.504077396776274
4543,statuito,2.504077396776274
4544,stauano,2.504077396776274
4545,stellato,2.504077396776274
4546,stengono,2.504077396776274
4547,stense,2.504077396776274
4548,stensione,2.504077396776274
4549,stanche,2.504077396776274
4550,stabilmente,2.504077396776274
4551,stesa,2.504077396776274
4552,spondili,2.504077396776274
4553,spiritualitä,2.504077396776274
4554,splendenti,2.504077396776274
4555,splendido,2.504077396776274
4556,splendienti,2.504077396776274
4557,spoglato,2.504077396776274
4558,spon,2.504077396776274
4559,spondilium,2.504077396776274
4560,stabile,2.504077396776274
4561,sporrö,2.504077396776274
4562,ssamo,2.504077396776274
4563,ssarä,2.504077396776274
4564,ssia,2.504077396776274
4565,st,2.504077396776274
4566,stabath,2.504077396776274
4567,stephusa,2.504077396776274
4568,steso,2.504077396776274
4569,sopelli,2.504077396776274
4570,stro,2.504077396776274
4571,streite,2.504077396776274
4572,streme,2.504077396776274
4573,stremj,2.504077396776274
4574,stribuiscono,2.504077396776274
4575,strigne,2.504077396776274
4576,strignenti,2.504077396776274
4577,strologia,2.504077396776274
4578,stratonice,2.504077396776274
4579,strumentj,2.504077396776274
4580,studiosa,2.504077396776274
4581,studiosi,2.504077396776274
4582,stutto,2.504077396776274
4583,stä,2.504077396776274
4584,suae,2.504077396776274
4585,stream,2.504077396776274
4586,stranietä,2.504077396776274
4587,stetteno,2.504077396776274
4588,stione,2.504077396776274
4589,stettero,2.504077396776274
4590,stide,2.504077396776274
4591,stimano,2.504077396776274
4592,stimarono,2.504077396776274
4593,stimerai,2.504077396776274
4594,stintiua,2.504077396776274
4595,stituirono,2.504077396776274
4596,strangolante,2.504077396776274
4597,stlmano,2.504077396776274
4598,stolta,2.504077396776274
4599,storpono,2.504077396776274
4600,storsioni,2.504077396776274
4601,stramenti,2.504077396776274
4602,stranea,2.504077396776274
4603,spirino,2.504077396776274
4604,spiguli,2.504077396776274
4605,spiga,2.504077396776274
4606,sottilissime,2.504077396776274
4607,soscriptione,2.504077396776274
4608,sostenente,2.504077396776274
4609,sosteneua,2.504077396776274
4610,sostratio,2.504077396776274
4611,sostrato,2.504077396776274
4612,sottentra,2.504077396776274
4613,sottilitä,2.504077396776274
4614,sordo,2.504077396776274
4615,sottilmente,2.504077396776274
4616,sottis,2.504077396776274
4617,sottoponga,2.504077396776274
4618,sou,2.504077396776274
4619,spandano,2.504077396776274
4620,spandersi,2.504077396776274
4621,sormontare,2.504077396776274
4622,sopro,2.504077396776274
4623,spezassesi,2.504077396776274
4624,soppone,2.504077396776274
4625,soperasse,2.504077396776274
4626,soperchi,2.504077396776274
4627,soperchio,2.504077396776274
4628,sophi,2.504077396776274
4629,soppellire,2.504077396776274
4630,soppellita,2.504077396776274
4631,soppongono,2.504077396776274
4632,soprastati,2.504077396776274
4633,sopportö,2.504077396776274
4634,sopranomi,2.504077396776274
4635,sopraporrebbono,2.504077396776274
4636,sopraposito,2.504077396776274
4637,sopraposte,2.504077396776274
4638,sopraposti,2.504077396776274
4639,spandimento,2.504077396776274
4640,spandonsi,2.504077396776274
4641,spar,2.504077396776274
4642,spesseggiato,2.504077396776274
4643,spericamente,2.504077396776274
4644,spericis,2.504077396776274
4645,sperimen,2.504077396776274
4646,sperimentato,2.504077396776274
4647,sperio,2.504077396776274
4648,speris,2.504077396776274
4649,spesseza,2.504077396776274
4650,sparga,2.504077396776274
4651,spetial,2.504077396776274
4652,spetiau,2.504077396776274
4653,spetierum,2.504077396776274
4654,speties,2.504077396776274
4655,spettaculi,2.504077396776274
4656,spettiua,2.504077396776274
4657,spellio,2.504077396776274
4658,speijerassi,2.504077396776274
4659,speggarsi,2.504077396776274
4660,spedit,2.504077396776274
4661,speculum,2.504077396776274
4662,speculo,2.504077396776274
4663,speculis,2.504077396776274
4664,speculatione,2.504077396776274
4665,specula,2.504077396776274
4666,spec,2.504077396776274
4667,spauentasi,2.504077396776274
4668,spatularum,2.504077396776274
4669,spatulae,2.504077396776274
4670,spatia,2.504077396776274
4671,spargeuano,2.504077396776274
4672,spargesi,2.504077396776274
4673,spargere,2.504077396776274
4674,seghuito,2.504077396776274
4675,seghuitando,2.504077396776274
4676,seghuire,2.504077396776274
4677,rimirato,2.504077396776274
4678,rilu,2.504077396776274
4679,rilucentia,2.504077396776274
4680,rimandö,2.504077396776274
4681,rimanessero,2.504077396776274
4682,rimarebbe,2.504077396776274
4683,rimasono,2.504077396776274
4684,rimondandosi,2.504077396776274
4685,rileuati,2.504077396776274
4686,rimosse,2.504077396776274
4687,rimote,2.504077396776274
4688,rimoti,2.504077396776274
4689,rimouendo,2.504077396776274
4690,rimoueranno,2.504077396776274
4691,rimouerö,2.504077396776274
4692,rilieuata,2.504077396776274
4693,rij,2.504077396776274
4694,rimpetto,2.504077396776274
4695,riflexa,2.504077396776274
4696,riferito,2.504077396776274
4697,rifettoro,2.504077396776274
4698,riflectasi,2.504077396776274
4699,riflecterassi,2.504077396776274
4700,riflectersi,2.504077396776274
4701,riflectesi,2.504077396776274
4702,righieggono,2.504077396776274
4703,riguardiamo,2.504077396776274
4704,rigideza,2.504077396776274
4705,rigino,2.504077396776274
4706,rigosteto,2.504077396776274
4707,rigu,2.504077396776274
4708,riguarda,2.504077396776274
4709,riguardati,2.504077396776274
4710,rimouimento,2.504077396776274
4711,rimuouesi,2.504077396776274
4712,riuelö,2.504077396776274
4713,ritornati,2.504077396776274
4714,ritenga,2.504077396776274
4715,ritengono,2.504077396776274
4716,ritioni,2.504077396776274
4717,ritonde,2.504077396776274
4718,ritondi,2.504077396776274
4719,ritornamento,2.504077396776274
4720,ritraesse,2.504077396776274
4721,ristrigne,2.504077396776274
4722,ritraeua,2.504077396776274
4723,ritrouare,2.504077396776274
4724,ritrouassino,2.504077396776274
4725,ritrouerrä,2.504077396776274
4726,ritrouö,2.504077396776274
4727,ritruoua,2.504077396776274
4728,ristringono,2.504077396776274
4729,riss,2.504077396776274
4730,rimuti,2.504077396776274
4731,riprendea,2.504077396776274
4732,rinacque,2.504077396776274
4733,rinuerbera,2.504077396776274
4734,riposata,2.504077396776274
4735,riposerä,2.504077396776274
4736,ripossa,2.504077396776274
4737,ripostorio,2.504077396776274
4738,ris75,2.504077396776274
4739,rispondente,2.504077396776274
4740,riscalda,2.504077396776274
4741,riscaldano,2.504077396776274
4742,risguardato,2.504077396776274
4743,risguardi,2.504077396776274
4744,risiduo,2.504077396776274
4745,rispondea,2.504077396776274
4746,rifece,2.504077396776274
4747,rifaccente,2.504077396776274
4748,riempierä,2.504077396776274
4749,responsi,2.504077396776274
4750,requisisce,2.504077396776274
4751,rerlexione,2.504077396776274
4752,resolua,2.504077396776274
4753,resolutione,2.504077396776274
4754,resplende,2.504077396776274
4755,resplendente,2.504077396776274
4756,restituisce,2.504077396776274
4757,rendonsi,2.504077396776274
4758,resultata,2.504077396776274
4759,ret,2.504077396776274
4760,rets,2.504077396776274
4761,rettas,2.504077396776274
4762,rettidine,2.504077396776274
4763,rettitudineperpendiculare,2.504077396776274
4764,replent,2.504077396776274
4765,rendeua,2.504077396776274
4766,riempia,2.504077396776274
4767,reiteremo,2.504077396776274
4768,reguardanti,2.504077396776274
4769,reiteranda,2.504077396776274
4770,reiterando,2.504077396776274
4771,reiterare,2.504077396776274
4772,reiteratione,2.504077396776274
4773,reiterato,2.504077396776274
4774,reitereremo,2.504077396776274
4775,renderobono,2.504077396776274
4776,remanenti,2.504077396776274
4777,reme,2.504077396776274
4778,rememorante,2.504077396776274
4779,rememoratione,2.504077396776274
4780,remissioni,2.504077396776274
4781,remotissimo,2.504077396776274
4782,reudeuano,2.504077396776274
4783,reuerberanti,2.504077396776274
4784,ria,2.504077396776274
4785,ricordö,2.504077396776274
4786,richolori,2.504077396776274
4787,ricidere,2.504077396776274
4788,ricoglendo,2.504077396776274
