,term,score
320,pezzo,25.298371945946958
321,cava,25.298371945946958
322,miglior,25.298371945946958
323,piè,25.298371945946958
324,epitaffio,25.18334746401732
325,cavagli,25.18334746401732
326,certamente,25.18334746401732
327,pitti,25.18334746401732
328,raccomandandomivi,25.040773967762743
329,settenbre,25.040773967762743
330,ritorni,25.040773967762743
331,modegli,25.040773967762743
332,restaci,25.040773967762743
333,voce,23.892906837838794
334,onor,23.892906837838794
335,frate,23.892906837838794
336,spedito,23.892906837838794
337,sian,23.892906837838794
338,misure,23.892906837838794
339,xx,23.892906837838794
340,fiore,23.892906837838794
341,sappi,23.816799973531786
342,invenzioni,23.816799973531786
343,banda,23.816799973531786
344,testamento,23.816799973531786
345,fuoco,23.816799973531786
346,avisato,23.816799973531786
347,case,23.816799973531786
348,madonna,23.816799973531786
349,vista,23.816799973531786
350,finiti,23.816799973531786
351,satisfare,23.816799973531786
352,liberalità,23.542092810812274
353,talvolta,23.542092810812274
354,sebene,23.542092810812274
355,cartone,23.542092810812274
356,cavato,23.542092810812274
357,illustri,23.542092810812274
358,50,23.542092810812274
359,altar,23.542092810812274
360,allei,23.542092810812274
361,dieci,23.542092810812274
362,ami,23.542092810812274
363,gostantino,23.542092810812274
364,boca,23.08473517534921
365,nisgii,23.08473517534921
366,ritornato,23.08473517534921
367,bolognia,23.08473517534921
368,onorate,23.08473517534921
369,onbra,23.08473517534921
370,ricetto,23.08473517534921
371,aciò,23.08473517534921
372,tenpi,23.08473517534921
373,spetterò,23.08473517534921
374,disegniare,22.536696570986468
375,picttura,22.536696570986468
376,novenbre,22.536696570986468
377,finilla,22.536696570986468
378,spirto,22.536696570986468
379,terrazzo,22.536696570986468
380,mdlxii,22.536696570986468
381,caricare,22.536696570986468
382,pavimento,22.536696570986468
383,conpassione,22.536696570986468
384,straco,22.536696570986468
385,lassai,22.536696570986468
386,certe,22.48744172973063
387,mostro,22.48744172973063
388,passa,22.48744172973063
389,messa,22.48744172973063
390,motto,22.48744172973063
391,grado,22.48744172973063
392,castello,22.48744172973063
393,spirito,22.48744172973063
394,jacopo,22.48744172973063
395,parer,22.48744172973063
396,lavora,22.48744172973063
397,riposo,22.48744172973063
398,pianta,22.48744172973063
399,ordini,22.48744172973063
400,tornar,22.229013308629668
401,concino,22.229013308629668
402,giornalmente,22.229013308629668
403,abito,22.229013308629668
404,eccellenti,22.229013308629668
405,adosso,22.229013308629668
406,monsignore,22.229013308629668
407,finché,22.229013308629668
408,dispiacere,22.229013308629668
409,tornata,22.229013308629668
410,panni,22.229013308629668
411,acqua,22.229013308629668
412,mozza,21.731162594595943
413,messe,21.731162594595943
414,alti,21.731162594595943
415,begli,21.731162594595943
416,stessi,21.731162594595943
417,atorno,21.731162594595943
418,atende,21.731162594595943
419,paese,21.731162594595943
420,atenderò,21.731162594595943
421,raffaello,21.731162594595943
422,datario,21.731162594595943
423,andrà,21.731162594595943
424,1561,21.731162594595943
425,dogana,21.731162594595943
426,cavare,21.731162594595943
427,lire,21.081976621622466
428,farmi,21.081976621622466
429,tempio,21.081976621622466
430,spese,21.081976621622466
431,colonna,21.081976621622466
432,overo,21.081976621622466
433,30,21.081976621622466
434,mancato,21.081976621622466
435,murare,21.081976621622466
436,conforme,21.081976621622466
437,venendo,21.081976621622466
438,desiderio,21.081976621622466
439,lassare,20.986122886681102
440,magistrato,20.986122886681102
441,sagramento,20.986122886681102
442,vostrissimo,20.986122886681102
443,mdlx,20.986122886681102
444,misurato,20.986122886681102
445,mantova,20.986122886681102
446,umilmente,20.986122886681102
447,degnio,20.986122886681102
448,bisogniando,20.986122886681102
449,dominio,20.986122886681102
450,picttore,20.986122886681102
451,dicendovi,20.986122886681102
452,dicenbre,20.986122886681102
453,fonderia,20.986122886681102
454,paradiso,20.986122886681102
455,venite,20.986122886681102
456,conoscie,20.986122886681102
457,quest,20.986122886681102
458,lorenzi,20.986122886681102
459,seguitar,20.986122886681102
460,sulla,20.64122664372755
461,reliquie,20.64122664372755
462,statua,20.64122664372755
463,potria,20.64122664372755
464,vecchio,20.64122664372755
465,migliore,20.64122664372755
466,vechi,20.64122664372755
467,aranno,20.64122664372755
468,parimente,20.64122664372755
469,allegrezza,20.64122664372755
470,papi,20.64122664372755
471,conti,20.64122664372755
472,martedì,20.64122664372755
473,alessandro,20.64122664372755
474,60,20.64122664372755
475,padroni,20.64122664372755
476,licenzia,20.64122664372755
477,levare,20.64122664372755
478,ciascuna,20.64122664372755
479,vivaio,20.032619174210193
480,van,20.032619174210193
481,comandiate,20.032619174210193
482,toca,20.032619174210193
483,tavolino,20.032619174210193
484,alzare,20.032619174210193
485,siede,20.032619174210193
486,spetta,20.032619174210193
487,dimandato,20.032619174210193
488,indreto,20.032619174210193
489,buonaroti,20.032619174210193
490,vechie,20.032619174210193
491,mancano,19.920232378379616
492,deputati,19.920232378379616
493,salutatelo,19.920232378379616
494,festa,19.920232378379616
495,muri,19.920232378379616
496,dipigniere,19.920232378379616
497,canonici,19.920232378379616
498,ocorre,19.920232378379616
499,dolcissimo,19.920232378379616
500,cortona,19.920232378379616
501,fossi,19.920232378379616
502,lega,19.920232378379616
503,pietà,19.920232378379616
504,bosco,19.920232378379616
505,volevo,19.676511513514303
506,cavallo,19.676511513514303
507,scrivete,19.676511513514303
508,dallo,19.676511513514303
509,fe,19.676511513514303
510,fastidio,19.676511513514303
511,bello,19.676511513514303
512,tosto,19.676511513514303
513,pensare,19.676511513514303
514,farne,19.676511513514303
515,perpetuo,19.676511513514303
516,farla,19.676511513514303
517,stava,19.676511513514303
518,quiete,19.676511513514303
519,poca,19.676511513514303
520,filippo,19.676511513514303
521,faranno,19.676511513514303
522,spazio,19.05343997882543
523,fregio,19.05343997882543
524,informazione,19.05343997882543
525,badia,19.05343997882543
526,salviati,19.05343997882543
527,risponde,19.05343997882543
528,carrara,19.05343997882543
529,fussino,19.05343997882543
530,sorella,19.05343997882543
531,saran,19.05343997882543
532,pittori,19.05343997882543
533,migliori,19.05343997882543
534,cortesia,19.05343997882543
535,venezia,19.05343997882543
536,parrà,18.88751059801299
537,obsservandissimi,18.88751059801299
538,ateso,18.88751059801299
539,agniolo,18.88751059801299
540,saglie,18.88751059801299
541,sareno,18.88751059801299
542,cinquanta,18.88751059801299
543,fraternita,18.88751059801299
544,bisognierà,18.88751059801299
545,piene,18.88751059801299
546,robe,18.88751059801299
547,piazza,18.88751059801299
548,61,18.88751059801299
549,moschino,18.88751059801299
550,prezzo,18.88751059801299
551,picttor,18.88751059801299
552,convento,18.88751059801299
553,murato,18.88751059801299
554,disegniato,18.88751059801299
555,gne,18.88751059801299
556,andò,18.271046405406135
557,posa,18.271046405406135
558,pronto,18.271046405406135
559,sapendo,18.271046405406135
560,scultori,18.271046405406135
561,rispose,18.271046405406135
562,speranza,18.271046405406135
563,200,18.271046405406135
564,basso,18.271046405406135
565,vedete,18.271046405406135
566,fuora,18.271046405406135
567,farsi,18.271046405406135
568,grazie,18.271046405406135
569,adesso,18.271046405406135
570,scriverrò,18.271046405406135
571,rosso,18.10930216216329
572,atendere,18.10930216216329
573,mercoledì,18.10930216216329
574,rallegrato,18.10930216216329
575,resterò,18.10930216216329
576,sana,18.10930216216329
577,farnese,18.10930216216329
578,dedicato,18.10930216216329
579,partirò,18.10930216216329
580,spedizione,18.10930216216329
581,concetto,18.10930216216329
582,reina,18.10930216216329
583,perugino,18.10930216216329
584,tondo,18.10930216216329
585,perfectione,18.10930216216329
586,val,18.10930216216329
587,ragionare,18.10930216216329
588,roba,18.10930216216329
589,illustre,18.10930216216329
590,finisco,18.10930216216329
591,regina,18.10930216216329
592,venghino,18.10930216216329
593,saperete,18.10930216216329
594,scrittoio,18.10930216216329
595,cappellani,17.52854177743392
596,acordo,17.52854177743392
597,aconci,17.52854177743392
598,pictture,17.52854177743392
599,canne,17.52854177743392
600,aconciare,17.52854177743392
601,capitan,17.52854177743392
602,canpo,17.52854177743392
603,arivati,17.52854177743392
604,spettavo,17.52854177743392
605,accademici,17.52854177743392
606,volessi,17.46565331392331
607,villa,17.46565331392331
608,sien,17.46565331392331
609,parta,17.46565331392331
610,pier,17.46565331392331
611,studii,17.46565331392331
612,chiesto,17.46565331392331
613,cardinal,17.46565331392331
614,preti,17.46565331392331
615,spaccio,17.46565331392331
616,bartolomeo,17.46565331392331
617,conforto,17.46565331392331
618,uso,17.46565331392331
619,rilievo,17.46565331392331
620,ragionai,17.46565331392331
621,regia,17.46565331392331
622,seguiti,17.46565331392331
623,19,17.46565331392331
624,altrui,17.46565331392331
625,meli,17.46565331392331
626,invero,17.46565331392331
627,dei,16.86558129729797
628,intendo,16.86558129729797
629,poveri,16.86558129729797
630,principale,16.86558129729797
631,conosca,16.86558129729797
632,viaggio,16.86558129729797
633,parenti,16.86558129729797
634,bisogni,16.86558129729797
635,vedervi,16.86558129729797
636,andrea,16.86558129729797
637,piena,16.86558129729797
638,mala,16.86558129729797
639,valore,16.86558129729797
640,freddo,16.86558129729797
641,marcantonio,16.86558129729797
642,auta,16.86558129729797
643,dentro,16.86558129729797
644,manchi,16.86558129729797
645,splendore,16.86558129729797
646,1567,16.86558129729797
647,promesse,16.86558129729797
648,bande,16.78889830934488
649,genaio,16.78889830934488
650,inscrizioni,16.78889830934488
651,saluti,16.78889830934488
652,segniato,16.78889830934488
653,presenti,16.78889830934488
654,busino,16.78889830934488
655,avenire,16.78889830934488
656,particolari,16.78889830934488
657,magiore,16.78889830934488
658,tornai,16.78889830934488
659,potrei,16.78889830934488
660,inocenti,16.78889830934488
661,memorie,16.78889830934488
662,nozze,16.78889830934488
663,signiore,16.78889830934488
664,disagio,16.78889830934488
665,vinto,16.78889830934488
666,doveva,16.78889830934488
667,inoltre,16.78889830934488
668,fareno,16.78889830934488
669,stoco,16.78889830934488
670,avevon,16.78889830934488
671,vocie,16.78889830934488
672,guido,16.78889830934488
673,senpiterno,16.78889830934488
674,faccie,16.78889830934488
675,legni,16.78889830934488
676,fan,16.78889830934488
677,pictor,16.78889830934488
678,perfezzione,16.78889830934488
679,vani,16.78889830934488
680,lastre,16.78889830934488
681,pauolo,16.78889830934488
682,cavallieri,16.78889830934488
683,miniato,16.78889830934488
684,sale,16.298371945946958
685,bronzino,16.298371945946958
686,vite,16.298371945946958
687,dirimpetto,16.298371945946958
688,livo,16.298371945946958
689,festoni,16.298371945946958
690,serva,16.298371945946958
691,finirà,16.298371945946958
692,belvedere,16.298371945946958
693,settimane,16.298371945946958
694,felicissimo,16.298371945946958
695,finendo,16.298371945946958
696,dota,16.298371945946958
697,vechia,16.298371945946958
698,paga,16.298371945946958
699,stante,16.298371945946958
700,briga,16.298371945946958
701,lunghezza,16.298371945946958
702,dipinte,16.298371945946958
703,eseguire,16.298371945946958
704,febre,16.298371945946958
705,perdita,16.298371945946958
706,fabriche,16.298371945946958
707,mon,16.298371945946958
708,mancassi,16.298371945946958
709,atenda,16.298371945946958
710,xviii,16.298371945946958
711,guardaroba,16.298371945946958
712,alte,16.298371945946958
713,prega,16.298371945946958
714,tornate,16.298371945946958
715,vento,16.298371945946958
716,valdarno,16.298371945946958
717,pio,16.298371945946958
718,larghezza,16.298371945946958
719,sentir,15.87786664902119
720,muro,15.87786664902119
721,prato,15.87786664902119
722,ordinò,15.87786664902119
723,dovete,15.87786664902119
724,dote,15.87786664902119
725,averlo,15.87786664902119
726,cassa,15.87786664902119
727,tornerò,15.87786664902119
728,darli,15.87786664902119
729,comandato,15.87786664902119
730,27,15.87786664902119
731,porterò,15.87786664902119
732,cagioni,15.87786664902119
733,pilastri,15.87786664902119
734,cercando,15.87786664902119
735,benché,15.87786664902119
736,tenere,15.87786664902119
737,legnio,15.87786664902119
738,verno,15.87786664902119
739,operai,15.87786664902119
740,pazienzia,15.87786664902119
741,similmente,15.87786664902119
742,particulari,15.87786664902119
743,crederrò,15.460116189189808
744,quarto,15.460116189189808
745,farle,15.460116189189808
746,invidia,15.460116189189808
747,chiaro,15.460116189189808
748,quivi,15.460116189189808
749,promessa,15.460116189189808
750,nipote,15.460116189189808
751,tirare,15.460116189189808
752,1569,15.460116189189808
753,pensando,15.460116189189808
754,favori,15.460116189189808
755,cardinali,15.460116189189808
756,volse,15.460116189189808
757,venissi,15.460116189189808
758,pregar,15.460116189189808
759,vivere,15.460116189189808
760,21,15.460116189189808
761,martire,15.460116189189808
762,onorando,15.460116189189808
763,romeo,15.024464380657644
764,bisogniava,15.024464380657644
765,pontificale,15.024464380657644
766,gianni,15.024464380657644
767,modanature,15.024464380657644
768,raccomandi,15.024464380657644
769,canpiglia,15.024464380657644
770,acomodando,15.024464380657644
771,drentovi,15.024464380657644
772,ecc,15.024464380657644
773,racomando,15.024464380657644
774,operaio,15.024464380657644
775,inposto,15.024464380657644
776,cornicione,15.024464380657644
777,comunità,15.024464380657644
778,madalena,15.024464380657644
779,stuchi,15.024464380657644
780,oliveto,15.024464380657644
781,prosunzione,15.024464380657644
782,raccomandandomeli,15.024464380657644
783,mdlvii,15.024464380657644
784,balzello,15.024464380657644
785,pictti,15.024464380657644
786,vergognia,15.024464380657644
787,zeca,15.024464380657644
788,lx,15.024464380657644
789,comodi,15.024464380657644
790,aque,15.024464380657644
791,liberato,15.024464380657644
792,eccellentia,14.69028602067677
793,acomodar,14.69028602067677
794,felicissima,14.69028602067677
795,servo,14.69028602067677
796,mettono,14.69028602067677
797,stuco,14.69028602067677
798,nascie,14.69028602067677
799,citta,14.69028602067677
800,palle,14.69028602067677
801,piove,14.69028602067677
802,facilità,14.69028602067677
803,mdlvi,14.69028602067677
804,ocasione,14.69028602067677
805,avenga,14.69028602067677
806,saravezza,14.69028602067677
807,sollecitando,14.69028602067677
808,patrono,14.69028602067677
809,altrove,14.69028602067677
810,gagliardo,14.69028602067677
811,strade,14.69028602067677
812,tanai,14.69028602067677
813,conosciere,14.69028602067677
814,dificile,14.69028602067677
815,epitaffi,14.69028602067677
816,cavi,14.69028602067677
817,spettiamo,14.69028602067677
818,satisfar,14.69028602067677
819,giù,14.69028602067677
820,strozzi,14.69028602067677
821,tribuna,14.69028602067677
822,spedisca,14.69028602067677
823,podere,14.69028602067677
824,arivai,14.69028602067677
825,piaque,14.48744172973063
826,muratore,14.48744172973063
827,miracoli,14.48744172973063
828,vettori,14.48744172973063
829,dicendogli,14.48744172973063
830,figliolo,14.48744172973063
831,resterà,14.48744172973063
832,sarano,14.48744172973063
833,accio,14.48744172973063
834,lavorato,14.48744172973063
835,artefici,14.48744172973063
836,capitoli,14.48744172973063
837,mezza,14.48744172973063
838,acomodare,14.48744172973063
839,virtuose,14.48744172973063
840,ritratti,14.48744172973063
841,letizia,14.48744172973063
842,piacendo,14.48744172973063
843,cominciate,14.48744172973063
844,gagliardamente,14.48744172973063
845,duomo,14.48744172973063
846,negoziare,14.48744172973063
847,palmi,14.48744172973063
848,dovessi,14.48744172973063
849,rotto,14.48744172973063
850,degnia,14.48744172973063
851,fitto,14.290079984119071
852,levar,14.290079984119071
853,sani,14.290079984119071
854,passare,14.290079984119071
855,dicendo,14.290079984119071
856,mettervi,14.290079984119071
857,ciborio,14.290079984119071
858,corpi,14.290079984119071
859,novella,14.290079984119071
860,grave,14.290079984119071
861,prova,14.290079984119071
862,sedere,14.290079984119071
863,intento,14.290079984119071
864,servizii,14.290079984119071
865,passo,14.290079984119071
866,considerato,14.290079984119071
867,allui,14.290079984119071
868,intenderete,14.290079984119071
869,merito,14.290079984119071
870,tele,14.290079984119071
871,dono,14.290079984119071
872,forte,14.290079984119071
873,vecchia,14.290079984119071
874,cominciata,14.290079984119071
875,rotta,14.054651081081644
876,cominciare,14.054651081081644
877,camino,14.054651081081644
878,levato,14.054651081081644
879,primi,14.054651081081644
880,inportanza,14.054651081081644
881,cesare,14.054651081081644
882,trovai,14.054651081081644
883,bellezza,14.054651081081644
884,parti,14.054651081081644
885,governo,14.054651081081644
886,morti,14.054651081081644
887,figliuolo,14.054651081081644
888,cervello,14.054651081081644
889,comune,14.054651081081644
890,buoni,14.054651081081644
891,giornata,14.054651081081644
892,omini,14.054651081081644
893,giulio,14.054651081081644
894,lato,14.054651081081644
895,dicendoli,14.054651081081644
896,cavar,14.054651081081644
897,loggia,14.054651081081644
898,sol,14.054651081081644
899,capitolo,14.054651081081644
900,nero,12.702293319216952
901,servi,12.702293319216952
902,federigo,12.702293319216952
903,scriver,12.702293319216952
904,dagli,12.702293319216952
905,legge,12.702293319216952
906,pensiero,12.702293319216952
907,dò,12.702293319216952
908,antiche,12.702293319216952
909,vadi,12.702293319216952
910,rovina,12.702293319216952
911,70,12.702293319216952
912,camaldoli,12.702293319216952
913,orazione,12.702293319216952
914,sollecitudine,12.702293319216952
915,lino,12.702293319216952
916,raguaglio,12.702293319216952
917,depositario,12.702293319216952
918,termini,12.702293319216952
919,cornice,12.702293319216952
920,particolare,12.702293319216952
921,cuore,12.702293319216952
922,goda,12.702293319216952
923,10,12.702293319216952
924,lumi,12.702293319216952
925,anime,12.702293319216952
926,memoriale,12.702293319216952
927,popoli,12.702293319216952
928,operare,12.702293319216952
929,tornando,12.702293319216952
930,intera,12.702293319216952
931,ditegli,12.702293319216952
932,largo,12.702293319216952
933,trovi,12.676511513514301
934,giovedì,12.676511513514301
935,accanto,12.676511513514301
936,posteri,12.676511513514301
937,reverenda,12.676511513514301
938,possiamo,12.676511513514301
939,vadino,12.676511513514301
940,continovamente,12.676511513514301
941,muraglie,12.676511513514301
942,debitore,12.676511513514301
943,ministri,12.676511513514301
944,ricordato,12.676511513514301
945,salvi,12.676511513514301
946,rimandi,12.676511513514301
947,bartolommeo,12.676511513514301
948,ordinerà,12.676511513514301
949,sisto,12.676511513514301
950,fiorini,12.676511513514301
951,anderò,12.676511513514301
952,stupire,12.676511513514301
953,maso,12.676511513514301
954,umiltà,12.676511513514301
955,elba,12.676511513514301
956,rimettendomi,12.676511513514301
957,risponda,12.676511513514301
958,condotti,12.676511513514301
959,banco,12.676511513514301
960,perfezione,12.676511513514301
961,stessa,12.676511513514301
962,ecco,12.676511513514301
963,pulciano,12.676511513514301
964,dolcezza,12.676511513514301
965,talmente,12.676511513514301
966,andai,12.676511513514301
967,cenno,12.676511513514301
968,darmi,12.676511513514301
969,andando,12.649185972973479
970,dati,12.649185972973479
971,pensate,12.649185972973479
972,tornerà,12.649185972973479
973,minore,12.649185972973479
974,vederla,12.649185972973479
975,mostri,12.649185972973479
976,ricco,12.649185972973479
977,viso,12.649185972973479
978,effetto,12.649185972973479
979,penserò,12.649185972973479
980,sangue,12.649185972973479
981,negli,12.649185972973479
982,debbe,12.649185972973479
983,cappella,12.649185972973479
984,paghi,12.649185972973479
985,prometto,12.649185972973479
986,pregio,12.649185972973479
987,1570,12.649185972973479
988,rimasto,12.649185972973479
989,parlai,12.649185972973479
990,gente,12.649185972973479
