,term,score
154,conti,4.216395324324493
155,direte,4.216395324324493
156,saluta,4.216395324324493
157,bosco,3.386294361119891
158,supliche,3.386294361119891
159,nascier,3.386294361119891
160,virtuose,3.386294361119891
161,aportatore,3.386294361119891
162,banbine,3.386294361119891
163,atendo,3.386294361119891
164,magiore,3.386294361119891
165,montepulciano,3.386294361119891
166,dirle,3.386294361119891
167,nisgi,3.386294361119891
168,cortesia,3.386294361119891
169,fonderia,3.386294361119891
170,nisgii,3.386294361119891
171,portai,3.386294361119891
172,satiffatto,3.386294361119891
173,atenderò,3.386294361119891
174,frassineto,3.386294361119891
175,senpiterno,3.386294361119891
176,avian,3.386294361119891
177,nicolò,3.386294361119891
178,agniolo,3.386294361119891
179,afezionatissimo,3.386294361119891
180,raccomandarlo,3.386294361119891
181,tormi,3.386294361119891
182,conpagnia,3.386294361119891
183,bini,3.386294361119891
184,61,3.386294361119891
185,facende,3.386294361119891
186,altar,3.386294361119891
187,portata,3.386294361119891
188,canbio,3.386294361119891
189,accio,3.386294361119891
190,soprali,3.386294361119891
191,ocorre,3.386294361119891
192,cancelliere,3.386294361119891
193,unn,3.386294361119891
194,degnio,3.386294361119891
195,canpane,3.386294361119891
196,maxime,3.386294361119891
197,insiemi,3.386294361119891
198,visitai,3.386294361119891
199,tribolata,3.386294361119891
200,stivali,3.386294361119891
201,fiscale,3.386294361119891
202,suto,3.386294361119891
203,viterbo,3.386294361119891
204,fisco,3.386294361119891
205,saperete,3.386294361119891
206,tronba,3.386294361119891
207,cavallieri,3.386294361119891
208,avenga,3.386294361119891
209,migliaio,3.386294361119891
210,salire,3.386294361119891
211,scarpellino,3.386294361119891
212,dipositario,3.386294361119891
213,vado,3.386294361119891
214,bolognia,3.386294361119891
215,sostegnio,3.386294361119891
216,oriuolo,3.386294361119891
217,atenda,3.386294361119891
218,aviano,3.386294361119891
219,mdlx,3.386294361119891
220,benignio,3.386294361119891
221,cucina,3.386294361119891
222,arivo,3.386294361119891
223,pregandola,3.386294361119891
224,mischi,3.386294361119891
225,catene,3.386294361119891
226,picttori,3.386294361119891
227,castellano,3.386294361119891
228,rimandi,3.386294361119891
229,datelo,3.386294361119891
230,obsservandissimo,3.386294361119891
231,ruosi,3.386294361119891
232,pulciano,3.386294361119891
233,mdlvi,3.386294361119891
234,signiore,3.386294361119891
235,negoziato,3.386294361119891
236,guidata,3.386294361119891
237,inbasciatore,3.386294361119891
238,spedalingho,3.386294361119891
239,buonconpagnio,3.386294361119891
240,ugonotti,3.386294361119891
241,crocie,3.386294361119891
242,domenedio,3.386294361119891
243,restami,3.386294361119891
244,inpresa,3.386294361119891
245,palmi,3.386294361119891
246,disegniato,3.386294361119891
247,salderà,3.386294361119891
248,pregando,3.386294361119891
249,contentarmi,3.386294361119891
250,acursio,3.386294361119891
251,pictor,3.386294361119891
252,davite,3.386294361119891
253,branche,3.386294361119891
254,sana,3.386294361119891
255,migliaia,2.8109302162163288
256,posta,2.8109302162163288
257,sorella,2.8109302162163288
258,misure,2.8109302162163288
259,regina,2.8109302162163288
260,lionardo,2.8109302162163288
261,lanterna,2.8109302162163288
262,segretario,2.8109302162163288
263,cominciar,2.8109302162163288
264,cominciata,2.8109302162163288
265,sappi,2.8109302162163288
266,porterò,2.8109302162163288
267,gostantino,2.8109302162163288
268,larghi,2.8109302162163288
269,penserò,2.8109302162163288
270,ricevei,2.8109302162163288
271,dolcezza,2.8109302162163288
272,ami,2.8109302162163288
273,alquanto,2.8109302162163288
274,conforme,2.8109302162163288
275,dicendogli,2.8109302162163288
276,stupire,2.8109302162163288
277,saputo,2.8109302162163288
278,negoziare,2.8109302162163288
279,dai,2.8109302162163288
280,giulio,2.8109302162163288
281,dicendo,2.8109302162163288
282,perugia,2.8109302162163288
283,comandato,2.8109302162163288
284,paese,2.8109302162163288
285,monache,2.8109302162163288
286,parere,2.8109302162163288
287,paga,2.8109302162163288
288,giustizia,2.8109302162163288
289,giusto,2.8109302162163288
290,xx,2.8109302162163288
291,dirgli,2.8109302162163288
292,patrone,2.8109302162163288
293,deputati,2.8109302162163288
294,crederò,2.8109302162163288
295,lasciò,2.8109302162163288
296,quiete,2.8109302162163288
297,1561,2.8109302162163288
298,farla,2.8109302162163288
299,onesto,2.8109302162163288
300,gravida,2.8109302162163288
301,inporta,2.8109302162163288
302,venti,2.8109302162163288
303,martedì,2.8109302162163288
304,suplica,2.8109302162163288
305,martire,2.8109302162163288
306,regia,2.8109302162163288
307,spera,2.8109302162163288
308,posa,2.8109302162163288
309,studii,2.8109302162163288
310,alti,2.8109302162163288
311,com,2.8109302162163288
312,risponde,2.8109302162163288
313,finisca,2.8109302162163288
314,baccano,2.8109302162163288
315,festoni,2.8109302162163288
316,lumi,2.8109302162163288
317,satisfazion,2.8109302162163288
318,eglino,2.8109302162163288
319,badia,2.8109302162163288
320,fin,2.8109302162163288
321,nobili,2.8109302162163288
322,ombra,2.8109302162163288
323,satisfatto,2.8109302162163288
324,conduca,2.8109302162163288
325,poggio,2.8109302162163288
326,offerte,2.8109302162163288
327,decimo,2.8109302162163288
328,dargli,2.8109302162163288
329,levar,2.8109302162163288
330,iermattina,2.8109302162163288
331,invenzione,2.8109302162163288
332,messo,2.8109302162163288
333,biffoli,2.8109302162163288
334,reverenda,2.8109302162163288
335,vediate,2.8109302162163288
336,pezzo,2.8109302162163288
337,cima,2.8109302162163288
338,vna,2.8109302162163288
339,giornalmente,2.8109302162163288
340,basso,2.8109302162163288
341,termini,2.8109302162163288
342,levato,2.8109302162163288
343,darli,2.8109302162163288
344,battaglia,2.8109302162163288
345,vadi,2.8109302162163288
346,iddio,2.8109302162163288
347,servizii,2.8109302162163288
348,salutatelo,2.8109302162163288
349,ragionamenti,2.8109302162163288
350,torni,2.8109302162163288
351,vorei,2.8109302162163288
352,tengano,2.8109302162163288
353,starà,2.8109302162163288
354,dov,2.8109302162163288
355,ragionar,2.8109302162163288
356,debbo,2.8109302162163288
357,salvi,2.8109302162163288
358,vedde,2.8109302162163288
359,openione,2.8109302162163288
360,cercando,2.8109302162163288
361,darvi,2.8109302162163288
362,raffaello,2.8109302162163288
363,vedendo,2.8109302162163288
364,portare,2.8109302162163288
365,amiraglio,2.8109302162163288
366,vada,2.8109302162163288
367,paternità,2.8109302162163288
368,giovedì,2.8109302162163288
369,man,2.8109302162163288
370,vite,2.8109302162163288
371,lavorano,2.8109302162163288
372,fabrica,2.8109302162163288
373,sette,2.8109302162163288
374,portate,2.8109302162163288
375,paratissimo,1.6931471805599454
376,studenti,1.6931471805599454
377,stringer,1.6931471805599454
378,paragonato,1.6931471805599454
379,provati,1.6931471805599454
380,valettevi,1.6931471805599454
381,struzzo,1.6931471805599454
382,farano,1.6931471805599454
383,riposerò,1.6931471805599454
384,amar,1.6931471805599454
385,valuta,1.6931471805599454
386,studiar,1.6931471805599454
387,risplende,1.6931471805599454
388,alessandrino,1.6931471805599454
389,sachi,1.6931471805599454
390,amazza,1.6931471805599454
391,inscrizzione,1.6931471805599454
392,inportanti,1.6931471805599454
393,bacionsi,1.6931471805599454
394,fareno,1.6931471805599454
395,particolarità,1.6931471805599454
396,presenti,1.6931471805599454
397,bargello,1.6931471805599454
398,battiloro,1.6931471805599454
399,offerirmivi,1.6931471805599454
400,tirai,1.6931471805599454
401,eseguito,1.6931471805599454
402,utilità,1.6931471805599454
403,tochino,1.6931471805599454
404,inpose,1.6931471805599454
405,muoversi,1.6931471805599454
406,stoco,1.6931471805599454
407,arivai,1.6931471805599454
408,raffrenano,1.6931471805599454
409,favellerà,1.6931471805599454
410,amazzando,1.6931471805599454
411,offendere,1.6931471805599454
412,lasciarvi,1.6931471805599454
413,prefata,1.6931471805599454
414,inpiegatovi,1.6931471805599454
415,arivò,1.6931471805599454
416,dame,1.6931471805599454
417,presti,1.6931471805599454
418,basci,1.6931471805599454
419,illustre,1.6931471805599454
420,fanciulle,1.6931471805599454
421,esortiate,1.6931471805599454
422,pandette,1.6931471805599454
423,riposa,1.6931471805599454
424,risponderà,1.6931471805599454
425,scolpito,1.6931471805599454
426,stupì,1.6931471805599454
427,dubitate,1.6931471805599454
428,fan,1.6931471805599454
429,mule,1.6931471805599454
430,concessi,1.6931471805599454
431,belvedere,1.6931471805599454
432,umilmente,1.6931471805599454
433,bellagio,1.6931471805599454
434,umillissimo,1.6931471805599454
435,scassar,1.6931471805599454
436,riposate,1.6931471805599454
437,armar,1.6931471805599454
438,alesandrino,1.6931471805599454
439,illuatrissima,1.6931471805599454
440,dualt,1.6931471805599454
441,crudeltà,1.6931471805599454
442,necessarie,1.6931471805599454
443,hier,1.6931471805599454
444,aloggiò,1.6931471805599454
445,eseguirò,1.6931471805599454
446,protezion,1.6931471805599454
447,conflitto,1.6931471805599454
448,arivare,1.6931471805599454
449,doverranno,1.6931471805599454
450,inponga,1.6931471805599454
451,conclavi,1.6931471805599454
452,muramento,1.6931471805599454
453,raccomandateci,1.6931471805599454
454,parigii,1.6931471805599454
455,ignominia,1.6931471805599454
456,usati,1.6931471805599454
457,preparono,1.6931471805599454
458,provederò,1.6931471805599454
459,alloghi,1.6931471805599454
460,riscontrerranno,1.6931471805599454
461,lavororon,1.6931471805599454
462,straginato,1.6931471805599454
463,strania,1.6931471805599454
464,convento,1.6931471805599454
465,uscite,1.6931471805599454
466,scanna,1.6931471805599454
467,conculcati,1.6931471805599454
468,pregnia,1.6931471805599454
469,insegnia,1.6931471805599454
470,preparo,1.6931471805599454
471,premia,1.6931471805599454
472,ieronimo,1.6931471805599454
473,ignoranzia,1.6931471805599454
474,preme,1.6931471805599454
475,bassezza,1.6931471805599454
476,uscirò,1.6931471805599454
477,alloggio,1.6931471805599454
478,parlamento,1.6931471805599454
479,bandiscano,1.6931471805599454
480,raccomanderò,1.6931471805599454
481,insoma,1.6931471805599454
482,parimente,1.6931471805599454
483,iiii,1.6931471805599454
484,raccomanderà,1.6931471805599454
485,racomanderete,1.6931471805599454
486,prepari,1.6931471805599454
487,fasci,1.6931471805599454
488,daranno,1.6931471805599454
489,stragie,1.6931471805599454
490,raconcialla,1.6931471805599454
491,illarione,1.6931471805599454
492,murano,1.6931471805599454
493,lassando,1.6931471805599454
494,timoteo,1.6931471805599454
495,drito,1.6931471805599454
496,uve,1.6931471805599454
497,dritta,1.6931471805599454
498,raccomandare,1.6931471805599454
499,parendoli,1.6931471805599454
500,strazio,1.6931471805599454
501,cuopre,1.6931471805599454
502,fascio,1.6931471805599454
503,baldovino,1.6931471805599454
504,amandola,1.6931471805599454
505,radicofani,1.6931471805599454
506,amandolo,1.6931471805599454
507,valentuomo,1.6931471805599454
508,battesimo,1.6931471805599454
509,imbrigliate,1.6931471805599454
510,farmene,1.6931471805599454
511,riquadrato,1.6931471805599454
512,lassi,1.6931471805599454
513,valdelsa,1.6931471805599454
514,prossimo,1.6931471805599454
515,lasserò,1.6931471805599454
516,provede,1.6931471805599454
517,valdambrino,1.6931471805599454
518,stillazioni,1.6931471805599454
519,allei,1.6931471805599454
520,uriuolo,1.6931471805599454
521,uriolo,1.6931471805599454
522,preghino,1.6931471805599454
523,risolverà,1.6931471805599454
524,raccomandiano,1.6931471805599454
525,immortalissimo,1.6931471805599454
526,scarpello,1.6931471805599454
527,iermatina,1.6931471805599454
528,strattezza,1.6931471805599454
529,racconcia,1.6931471805599454
530,riscaldar,1.6931471805599454
531,inmediate,1.6931471805599454
532,eccelenzia,1.6931471805599454
533,orechi,1.6931471805599454
534,saliti,1.6931471805599454
535,fabbrica,1.6931471805599454
536,procuro,1.6931471805599454
537,trattenimento,1.6931471805599454
538,tarusgi,1.6931471805599454
539,contente,1.6931471805599454
540,proximo,1.6931471805599454
541,orilogio,1.6931471805599454
542,inocenti,1.6931471805599454
543,orfani,1.6931471805599454
544,contentate,1.6931471805599454
545,putto,1.6931471805599454
546,orelli,1.6931471805599454
547,trattassi,1.6931471805599454
548,fabbriche,1.6931471805599454
549,consigliando,1.6931471805599454
550,purissime,1.6931471805599454
551,entrano,1.6931471805599454
552,erori,1.6931471805599454
553,atenderete,1.6931471805599454
554,corsaletti,1.6931471805599454
555,ordinò,1.6931471805599454
556,trasferirò,1.6931471805599454
557,coprirrò,1.6931471805599454
558,intenderai,1.6931471805599454
559,corruzione,1.6931471805599454
560,riviere,1.6931471805599454
561,atendere,1.6931471805599454
562,invieranno,1.6931471805599454
563,orna,1.6931471805599454
564,atender,1.6931471805599454
565,orvieto,1.6931471805599454
566,taccio,1.6931471805599454
567,architectura,1.6931471805599454
568,osservata,1.6931471805599454
569,osservandissimi,1.6931471805599454
570,costerà,1.6931471805599454
571,iscadeva,1.6931471805599454
572,tagli,1.6931471805599454
573,irmene,1.6931471805599454
574,propositura,1.6931471805599454
575,torcendosi,1.6931471805599454
576,auditore,1.6931471805599454
577,auditor,1.6931471805599454
578,inpaniavono,1.6931471805599454
579,tredici,1.6931471805599454
580,rivederemo,1.6931471805599454
581,qualc,1.6931471805599454
582,saperrà,1.6931471805599454
583,ipopotomo,1.6931471805599454
584,archibuso,1.6931471805599454
585,archibusieri,1.6931471805599454
586,fabro,1.6931471805599454
587,apena,1.6931471805599454
588,fabricare,1.6931471805599454
589,ervitore,1.6931471805599454
590,rivederci,1.6931471805599454
591,travagliar,1.6931471805599454
592,travaglia,1.6931471805599454
593,inferiore,1.6931471805599454
594,nutrita,1.6931471805599454
595,rivisto,1.6931471805599454
596,larione,1.6931471805599454
597,teneva,1.6931471805599454
598,tosso,1.6931471805599454
599,rosi,1.6931471805599454
600,assene,1.6931471805599454
601,consumare,1.6931471805599454
602,assegniamento,1.6931471805599454
603,consumerà,1.6931471805599454
604,asicuro,1.6931471805599454
605,salvatichezza,1.6931471805599454
606,eterno,1.6931471805599454
607,tenute,1.6931471805599454
608,obss,1.6931471805599454
609,obsservandissimi,1.6931471805599454
610,tenetevi,1.6931471805599454
611,cornicie,1.6931471805599454
612,pulita,1.6931471805599454
613,tenghino,1.6931471805599454
614,corneto,1.6931471805599454
615,ingrossi,1.6931471805599454
616,cornachie,1.6931471805599454
617,romulo,1.6931471805599454
618,salutiano,1.6931471805599454
619,occisione,1.6931471805599454
620,operati,1.6931471805599454
621,tenpi,1.6931471805599454
622,tenpio,1.6931471805599454
623,inmortaleranno,1.6931471805599454
624,salutassi,1.6931471805599454
625,ronpono,1.6931471805599454
626,asicurallo,1.6931471805599454
627,pulitezza,1.6931471805599454
628,ascosoli,1.6931471805599454
629,ordinatami,1.6931471805599454
630,atende,1.6931471805599454
631,atendano,1.6931471805599454
632,atanai,1.6931471805599454
633,purga,1.6931471805599454
634,purch,1.6931471805599454
635,informi,1.6931471805599454
636,profittassino,1.6931471805599454
637,intrighi,1.6931471805599454
638,excellenzie,1.6931471805599454
639,terene,1.6931471805599454
640,robe,1.6931471805599454
641,astrea,1.6931471805599454
642,excellentia,1.6931471805599454
643,roco,1.6931471805599454
644,intervento,1.6931471805599454
645,evidenti,1.6931471805599454
646,occorte,1.6931471805599454
647,innante,1.6931471805599454
648,ingegniosa,1.6931471805599454
649,punire,1.6931471805599454
650,appieno,1.6931471805599454
651,trae,1.6931471805599454
652,appoggiamani,1.6931471805599454
653,assetterò,1.6931471805599454
654,intese,1.6931471805599454
655,tradimento,1.6931471805599454
656,romaniglia,1.6931471805599454
657,obligatavi,1.6931471805599454
658,contenterà,1.6931471805599454
659,indovinello,1.6931471805599454
660,indovinata,1.6931471805599454
661,ristrigniere,1.6931471805599454
662,arrivai,1.6931471805599454
663,lacrimando,1.6931471805599454
664,sufiziente,1.6931471805599454
665,inpediti,1.6931471805599454
666,sufizientissimo,1.6931471805599454
667,inpedita,1.6931471805599454
668,credutolo,1.6931471805599454
669,congregazioni,1.6931471805599454
670,andai,1.6931471805599454
671,pago,1.6931471805599454
672,labirinto,1.6931471805599454
673,satisfatta,1.6931471805599454
674,incassarvelo,1.6931471805599454
675,jvlio,1.6931471805599454
676,provegga,1.6931471805599454
677,conmendone,1.6931471805599454
678,paghiate,1.6931471805599454
679,saldare,1.6931471805599454
680,arrivò,1.6931471805599454
681,jul,1.6931471805599454
682,andarvi,1.6931471805599454
683,pagherete,1.6931471805599454
684,conmessemi,1.6931471805599454
685,satisfarlo,1.6931471805599454
686,satisfarli,1.6931471805599454
687,inpedirmi,1.6931471805599454
688,jan,1.6931471805599454
689,ni,1.6931471805599454
690,anbizione,1.6931471805599454
691,eccomi,1.6931471805599454
692,facenda,1.6931471805599454
693,eccellenzie,1.6931471805599454
694,palo,1.6931471805599454
695,impostomi,1.6931471805599454
696,toglie,1.6931471805599454
697,eccellentia,1.6931471805599454
698,palle,1.6931471805599454
699,rispondiate,1.6931471805599454
700,instituzioni,1.6931471805599454
701,ammazza,1.6931471805599454
702,sbalestri,1.6931471805599454
703,rispondono,1.6931471805599454
704,rispose,1.6931471805599454
705,negoziando,1.6931471805599454
706,crete,1.6931471805599454
707,contigua,1.6931471805599454
708,aviserà,1.6931471805599454
709,successi,1.6931471805599454
710,cresciere,1.6931471805599454
711,quistilli,1.6931471805599454
712,prevaluto,1.6931471805599454
713,quinto,1.6931471805599454
714,onbra,1.6931471805599454
715,sucesso,1.6931471805599454
716,inaspettatamente,1.6931471805599454
717,sudetta,1.6931471805599454
718,inbasciator,1.6931471805599454
719,cresca,1.6931471805599454
720,sudetto,1.6931471805599454
721,lago,1.6931471805599454
722,conmette,1.6931471805599454
723,prigionia,1.6931471805599454
724,satisfargli,1.6931471805599454
725,inteligenzia,1.6931471805599454
726,tomaso,1.6931471805599454
727,intasatissimo,1.6931471805599454
728,supplicato,1.6931471805599454
729,suppliche,1.6931471805599454
730,supplirà,1.6931471805599454
731,ispedirvi,1.6931471805599454
732,rubati,1.6931471805599454
733,covato,1.6931471805599454
734,ispedirlo,1.6931471805599454
735,privi,1.6931471805599454
736,sali,1.6931471805599454
737,aventò,1.6931471805599454
738,noie,1.6931471805599454
739,terribile,1.6931471805599454
740,iv,1.6931471805599454
741,terrestre,1.6931471805599454
742,saravezza,1.6931471805599454
743,sarano,1.6931471805599454
744,facendovi,1.6931471805599454
745,trito,1.6931471805599454
746,esalti,1.6931471805599454
747,indirizzallo,1.6931471805599454
748,salirne,1.6931471805599454
749,svegliata,1.6931471805599454
750,ritrovando,1.6931471805599454
751,sviluppo,1.6931471805599454
752,trinita,1.6931471805599454
753,quaranta,1.6931471805599454
754,supplicai,1.6931471805599454
755,trovandone,1.6931471805599454
756,egri,1.6931471805599454
757,incorporargli,1.6931471805599454
758,suono,1.6931471805599454
759,iusto,1.6931471805599454
760,iustiniano,1.6931471805599454
761,facto,1.6931471805599454
762,pagarvi,1.6931471805599454
763,anderà,1.6931471805599454
764,aviar,1.6931471805599454
765,crederà,1.6931471805599454
766,contentisi,1.6931471805599454
767,iudice,1.6931471805599454
768,questà,1.6931471805599454
769,andra,1.6931471805599454
770,superati,1.6931471805599454
771,satirini,1.6931471805599454
772,istudio,1.6931471805599454
773,istruzione,1.6931471805599454
774,conoscie,1.6931471805599454
775,conoscier,1.6931471805599454
776,egipzii,1.6931471805599454
777,suplicato,1.6931471805599454
778,ritornandomene,1.6931471805599454
779,conoscierà,1.6931471805599454
780,sartiano,1.6931471805599454
781,ritornarmene,1.6931471805599454
782,dovereno,1.6931471805599454
783,suplicò,1.6931471805599454
784,ritornato,1.6931471805599454
785,besme,1.6931471805599454
786,arivato,1.6931471805599454
787,minaccia,1.6931471805599454
788,coltivazioni,1.6931471805599454
789,acomodallo,1.6931471805599454
790,abandonerà,1.6931471805599454
791,acomodar,1.6931471805599454
792,acomodare,1.6931471805599454
793,acomodarle,1.6931471805599454
794,chianciano,1.6931471805599454
795,gloriosa,1.6931471805599454
796,acomodati,1.6931471805599454
797,acomodato,1.6931471805599454
798,signiori,1.6931471805599454
799,gne,1.6931471805599454
800,calato,1.6931471805599454
801,richissimo,1.6931471805599454
802,goderete,1.6931471805599454
803,colto,1.6931471805599454
804,finestroni,1.6931471805599454
805,aconcerebbe,1.6931471805599454
806,restante,1.6931471805599454
807,machia,1.6931471805599454
808,aconciallo,1.6931471805599454
809,aconciar,1.6931471805599454
810,chiami,1.6931471805599454
811,pierino,1.6931471805599454
812,chiamerete,1.6931471805599454
813,vice,1.6931471805599454
814,aconpagnati,1.6931471805599454
815,acolti,1.6931471805599454
816,abandoni,1.6931471805599454
817,refugio,1.6931471805599454
818,vorebbe,1.6931471805599454
819,rigirando,1.6931471805599454
820,sostenuti,1.6931471805599454
821,diamo,1.6931471805599454
822,abbandonati,1.6931471805599454
823,rigore,1.6931471805599454
824,viiii,1.6931471805599454
825,fossi,1.6931471805599454
826,mantengono,1.6931471805599454
827,acenni,1.6931471805599454
828,vignia,1.6931471805599454
829,magione,1.6931471805599454
830,riguardando,1.6931471805599454
831,poliza,1.6931471805599454
832,maggiormente,1.6931471805599454
833,perfino,1.6931471805599454
834,cam,1.6931471805599454
835,regga,1.6931471805599454
836,mantien,1.6931471805599454
837,colombe,1.6931471805599454
838,chiaramente,1.6931471805599454
839,catena,1.6931471805599454
840,riguardato,1.6931471805599454
841,perfetti,1.6931471805599454
842,giuste,1.6931471805599454
843,dimostrano,1.6931471805599454
844,miracoli,1.6931471805599454
845,spaventa,1.6931471805599454
846,castro,1.6931471805599454
847,comessioni,1.6931471805599454
848,cavalco,1.6931471805599454
849,misurato,1.6931471805599454
850,spedirmi,1.6931471805599454
851,gonfalone,1.6931471805599454
852,lottino,1.6931471805599454
853,galli,1.6931471805599454
854,rimango,1.6931471805599454
855,lorenzi,1.6931471805599454
856,restava,1.6931471805599454
857,fraternita,1.6931471805599454
858,chiuderò,1.6931471805599454
859,dolcie,1.6931471805599454
860,comesso,1.6931471805599454
861,viaggi,1.6931471805599454
862,figurine,1.6931471805599454
863,vovi,1.6931471805599454
864,modani,1.6931471805599454
865,cometterli,1.6931471805599454
866,cometterá,1.6931471805599454
867,dolendosi,1.6931471805599454
868,vsata,1.6931471805599454
869,buonagrazia,1.6931471805599454
870,vergognio,1.6931471805599454
871,rimasti,1.6931471805599454
872,buonagratii,1.6931471805599454
873,chiachiere,1.6931471805599454
874,dessiderar,1.6931471805599454
875,verò,1.6931471805599454
876,richezze,1.6931471805599454
877,busto,1.6931471805599454
878,goderla,1.6931471805599454
879,aconto,1.6931471805599454
880,pietrasanta,1.6931471805599454
881,recognizione,1.6931471805599454
882,acorger,1.6931471805599454
883,goderò,1.6931471805599454
884,caddi,1.6931471805599454
885,percosso,1.6931471805599454
886,ganbe,1.6931471805599454
887,filza,1.6931471805599454
888,comandino,1.6931471805599454
889,lungha,1.6931471805599454
890,restaurati,1.6931471805599454
891,dessidero,1.6931471805599454
892,luminoso,1.6931471805599454
893,spedendo,1.6931471805599454
894,dessidererebbe,1.6931471805599454
895,goduti,1.6931471805599454
896,filosofare,1.6931471805599454
897,action,1.6931471805599454
898,dessiderava,1.6931471805599454
899,dessiderato,1.6931471805599454
900,dessiderate,1.6931471805599454
901,acttioni,1.6931471805599454
902,lucigniano,1.6931471805599454
903,magliana,1.6931471805599454
904,reggie,1.6931471805599454
905,cominciano,1.6931471805599454
906,giovanna,1.6931471805599454
907,piacendo,1.6931471805599454
908,smarriti,1.6931471805599454
909,caponi,1.6931471805599454
910,piacci,1.6931471805599454
911,porla,1.6931471805599454
912,piaque,1.6931471805599454
913,cartallion,1.6931471805599454
914,abbracciano,1.6931471805599454
